name,original_psnr,v19_seed929_model_10_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_10_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_10_val_hard_time_sec
1267_0.75_1.55.png,36.49345016479492,35.891357421875,-0.6020927429199219,0.9962009787559509,0.9947670698165894,-0.0014339089393615723,0.03660869598388672,0.02994847297668457
1275_0.54_1.73.png,33.21283721923828,31.69843864440918,-1.5143985748291016,0.9961180686950684,0.9951019287109375,-0.0010161399841308594,0.02300858497619629,0.029848098754882812
127_0.99_1.4.png,27.421642303466797,26.74773406982422,-0.6739082336425781,0.9904347658157349,0.9883937835693359,-0.0020409822463989258,0.022449254989624023,0.02989506721496582
1283_0.55_1.12.png,35.184661865234375,33.9860725402832,-1.1985893249511719,0.9978493452072144,0.9972323179244995,-0.0006170272827148438,0.02241373062133789,0.0345461368560791
1287_0.56_1.87.png,31.299152374267578,27.45633888244629,-3.842813491821289,0.9935781359672546,0.9904446601867676,-0.0031334757804870605,0.022409915924072266,0.029839038848876953
1295_0.76_1.32.png,33.43408203125,31.340930938720703,-2.093151092529297,0.9966671466827393,0.9952208399772644,-0.0014463067054748535,0.030884504318237305,0.029894590377807617
1296_0.61_1.52.png,35.17247772216797,31.222148895263672,-3.950328826904297,0.9971600770950317,0.9952187538146973,-0.0019413232803344727,0.022554636001586914,0.029851436614990234
1301_0.95_1.37.png,33.851810455322266,33.85795211791992,0.00614166259765625,0.9957212209701538,0.9945003986358643,-0.0012208223342895508,0.022495508193969727,0.029932737350463867
1306_0.6_0.6.png,37.34971237182617,39.938541412353516,2.5888290405273438,0.9981192350387573,0.9986896514892578,0.0005704164505004883,0.022443771362304688,0.0298616886138916
1311_0.77_1.85.png,35.081356048583984,34.36686325073242,-0.7144927978515625,0.9917270541191101,0.989708662033081,-0.0020183920860290527,0.02247309684753418,0.030018091201782227
1322_0.64_1.06.png,36.47297668457031,36.494789123535156,0.02181243896484375,0.9971193075180054,0.9961484670639038,-0.0009708404541015625,0.0359196662902832,0.03492999076843262
1335_0.93_1.95.png,31.287944793701172,29.19594955444336,-2.0919952392578125,0.9911078214645386,0.984725832939148,-0.006381988525390625,0.022485971450805664,0.029921531677246094
1337_0.69_1.72.png,37.31046676635742,34.55693435668945,-2.7535324096679688,0.9958745837211609,0.99272620677948,-0.003148376941680908,0.02241802215576172,0.02982783317565918
1346_0.77_1.14.png,33.55916976928711,33.82611083984375,0.2669410705566406,0.9963641166687012,0.9956313967704773,-0.000732719898223877,0.022762298583984375,0.03232932090759277
1351_0.98_1.46.png,30.802762985229492,30.218769073486328,-0.5839939117431641,0.9913383722305298,0.988383948802948,-0.002954423427581787,0.02245473861694336,0.029880523681640625
1353_0.71_1.79.png,32.62842559814453,31.301006317138672,-1.3274192810058594,0.9834378957748413,0.9766430258750916,-0.006794869899749756,0.026885986328125,0.029888629913330078
1359_0.92_1.46.png,35.454986572265625,33.35689926147461,-2.0980873107910156,0.9924960136413574,0.9888426661491394,-0.0036533474922180176,0.022421598434448242,0.030059814453125
1364_0.75_1.75.png,31.268524169921875,29.923805236816406,-1.3447189331054688,0.989403486251831,0.9854141473770142,-0.0039893388748168945,0.025833845138549805,0.03346848487854004
1367_0.64_1.15.png,35.56068801879883,37.52548599243164,1.9647979736328125,0.9980217218399048,0.9974900484085083,-0.0005316734313964844,0.022521495819091797,0.029967069625854492
136_0.6_1.01.png,30.94050407409668,31.884023666381836,0.9435195922851562,0.9923049211502075,0.9924278259277344,0.00012290477752685547,0.02243518829345703,0.033693552017211914
1375_0.91_1.75.png,37.458309173583984,34.861724853515625,-2.5965843200683594,0.9926807284355164,0.9857101440429688,-0.006970584392547607,0.026629924774169922,0.029889822006225586
137_0.96_1.92.png,34.94767379760742,34.79674530029297,-0.15092849731445312,0.9950922727584839,0.9941219091415405,-0.0009703636169433594,0.022649765014648438,0.029909849166870117
1386_0.99_1.78.png,36.5023307800293,34.731048583984375,-1.7712821960449219,0.9890066981315613,0.9823262691497803,-0.006680428981781006,0.022434234619140625,0.029917001724243164
1393_0.89_1.9.png,33.04048156738281,31.79039764404297,-1.2500839233398438,0.9935026168823242,0.9901371002197266,-0.0033655166625976562,0.026903390884399414,0.02994251251220703
1398_0.8_1.34.png,33.42044448852539,33.2010498046875,-0.21939468383789062,0.9949520826339722,0.9916941523551941,-0.003257930278778076,0.022487878799438477,0.029806852340698242
1400_1.0_0.82.png,34.22840881347656,33.423133850097656,-0.8052749633789062,0.9966854453086853,0.9949457049369812,-0.0017397403717041016,0.03629112243652344,0.03500652313232422
1403_0.73_1.26.png,35.02118682861328,33.249351501464844,-1.7718353271484375,0.9968744516372681,0.9956393241882324,-0.0012351274490356445,0.02237105369567871,0.029764175415039062
1407_0.6_1.92.png,33.60761260986328,30.4381103515625,-3.1695022583007812,0.9930057525634766,0.9847415685653687,-0.00826418399810791,0.027704954147338867,0.02983260154724121
1412_0.87_1.34.png,34.558387756347656,30.564773559570312,-3.9936141967773438,0.9971215128898621,0.9947057962417603,-0.0024157166481018066,0.022446632385253906,0.03192591667175293
1414_0.88_1.69.png,37.49642562866211,34.48233413696289,-3.0140914916992188,0.9963552355766296,0.9940098524093628,-0.0023453831672668457,0.02248525619506836,0.05171966552734375
1427_0.91_1.59.png,33.30509948730469,34.15239715576172,0.8472976684570312,0.9967809915542603,0.99449622631073,-0.0022847652435302734,0.022461414337158203,0.02973484992980957
1429_0.5_1.16.png,32.512393951416016,31.463403701782227,-1.048990249633789,0.995905876159668,0.9943398237228394,-0.0015660524368286133,0.022455930709838867,0.029845237731933594
1431_0.81_0.84.png,34.230255126953125,33.99906539916992,-0.23118972778320312,0.9969838857650757,0.9963609576225281,-0.0006229281425476074,0.022457599639892578,0.029721498489379883
1441_0.58_1.73.png,35.22877502441406,32.64122009277344,-2.587554931640625,0.9943369626998901,0.988376259803772,-0.005960702896118164,0.02263331413269043,0.029963970184326172
1462_0.61_1.4.png,35.29805374145508,33.29222869873047,-2.0058250427246094,0.9967653751373291,0.9949063062667847,-0.0018590688705444336,0.02238297462463379,0.030197620391845703
1464_0.64_1.56.png,34.54566955566406,32.49905014038086,-2.046619415283203,0.9959495067596436,0.9937166571617126,-0.002232849597930908,0.022481679916381836,0.02997112274169922
1479_0.8_1.08.png,32.0977668762207,31.049535751342773,-1.0482311248779297,0.9888070821762085,0.9771784543991089,-0.01162862777709961,0.02241826057434082,0.02982163429260254
148_0.79_1.94.png,33.452457427978516,31.78786849975586,-1.6645889282226562,0.9949018359184265,0.9907691478729248,-0.004132688045501709,0.022400379180908203,0.03067779541015625
1503_0.95_1.58.png,35.679908752441406,33.41822052001953,-2.261688232421875,0.9920844435691833,0.9883962869644165,-0.0036881566047668457,0.0786592960357666,0.055135488510131836
153_0.93_2.0.png,37.455047607421875,33.22459030151367,-4.230457305908203,0.9906885027885437,0.9839893579483032,-0.0066991448402404785,0.02255105972290039,0.030803680419921875
155_0.83_1.97.png,36.431243896484375,33.273109436035156,-3.1581344604492188,0.9912731647491455,0.9839428663253784,-0.00733029842376709,0.022564411163330078,0.03073430061340332
156_0.57_1.11.png,36.790428161621094,33.55857849121094,-3.2318496704101562,0.993466317653656,0.9874655604362488,-0.0060007572174072266,0.022612810134887695,0.03220653533935547
1595_0.99_1.84.png,31.282711029052734,28.90786361694336,-2.374847412109375,0.9861388206481934,0.9745750427246094,-0.011563777923583984,0.030016422271728516,0.043912410736083984
15_0.88_1.43.png,37.180267333984375,35.74357223510742,-1.4366950988769531,0.9952680468559265,0.9932467937469482,-0.0020212531089782715,0.02263021469116211,0.03174138069152832
1611_0.9_1.98.png,37.51044464111328,36.77117156982422,-0.7392730712890625,0.9915879964828491,0.989400327205658,-0.002187669277191162,0.030068635940551758,0.04417300224304199
1629_0.87_1.78.png,33.03923797607422,30.690532684326172,-2.348705291748047,0.99609375,0.9939545392990112,-0.0021392107009887695,0.030128955841064453,0.04410243034362793
163_0.9_1.1.png,31.117008209228516,30.571556091308594,-0.5454521179199219,0.9947165250778198,0.9920853972434998,-0.0026311278343200684,0.05174422264099121,0.0317535400390625
1681_0.98_1.69.png,34.34217071533203,32.93849182128906,-1.4036788940429688,0.9938534498214722,0.9904670119285583,-0.0033864378929138184,0.03184247016906738,0.04428529739379883
1687_0.83_1.61.png,36.8519401550293,36.88787841796875,0.035938262939453125,0.9959371089935303,0.9944633841514587,-0.0014737248420715332,0.029956340789794922,0.04699110984802246
170_0.76_1.19.png,33.00612258911133,32.982540130615234,-0.02358245849609375,0.9815148115158081,0.9724082946777344,-0.00910651683807373,0.026985645294189453,0.031195640563964844
1714_0.89_1.96.png,34.066001892089844,33.15731430053711,-0.9086875915527344,0.990398645401001,0.9878836870193481,-0.002514958381652832,0.030032873153686523,0.04406404495239258
1715_0.89_1.94.png,34.84101867675781,33.88154220581055,-0.9594764709472656,0.9908207654953003,0.9884025454521179,-0.002418220043182373,0.029987335205078125,0.04458427429199219
1722_0.85_1.51.png,34.292335510253906,34.88205337524414,0.5897178649902344,0.9913502931594849,0.9894270300865173,-0.0019232630729675293,0.0300142765045166,0.04391288757324219
172_0.56_1.3.png,32.68955612182617,32.89528274536133,0.20572662353515625,0.9827253222465515,0.9742465019226074,-0.008478820323944092,0.02500295639038086,0.033154964447021484
173_0.88_1.45.png,35.474090576171875,33.690185546875,-1.783905029296875,0.9957791566848755,0.9930309653282166,-0.0027481913566589355,0.021618127822875977,0.030487060546875
1749_0.73_1.97.png,35.9067497253418,34.87017059326172,-1.0365791320800781,0.9954454898834229,0.9934939742088318,-0.0019515156745910645,0.030026674270629883,0.0444796085357666
1750_0.82_1.35.png,36.40647506713867,34.64570617675781,-1.7607688903808594,0.9964139461517334,0.9943966865539551,-0.0020172595977783203,0.030025243759155273,0.0439457893371582
1772_0.62_1.44.png,37.32422637939453,38.63181686401367,1.3075904846191406,0.9976906180381775,0.9973356127738953,-0.00035500526428222656,0.031055212020874023,0.04406380653381348
1803_0.99_1.79.png,34.58134841918945,31.904151916503906,-2.677196502685547,0.9936625957489014,0.9889087677001953,-0.004753828048706055,0.02994704246520996,0.044107675552368164
188_0.9_1.18.png,37.32622146606445,36.64039611816406,-0.6858253479003906,0.9966930747032166,0.9957852363586426,-0.0009078383445739746,0.021559476852416992,0.030605792999267578
1928_0.97_1.39.png,33.27007293701172,32.85542297363281,-0.41464996337890625,0.9930241107940674,0.9907644987106323,-0.0022596120834350586,0.03001999855041504,0.045295000076293945
1932_0.8_1.59.png,36.84296798706055,34.576210021972656,-2.2667579650878906,0.9912337064743042,0.9849644899368286,-0.006269216537475586,0.030934810638427734,0.044060468673706055
1950_0.98_1.54.png,35.08843994140625,32.07771682739258,-3.010723114013672,0.9880255460739136,0.9828001260757446,-0.005225419998168945,0.02999734878540039,0.04406595230102539
1965_0.97_1.55.png,35.064151763916016,33.724037170410156,-1.3401145935058594,0.9918038845062256,0.9871830940246582,-0.004620790481567383,0.029966115951538086,0.044170379638671875
1970_0.94_1.51.png,36.293190002441406,33.828216552734375,-2.4649734497070312,0.9885830283164978,0.9840397834777832,-0.0045432448387146,0.029987573623657227,0.04420280456542969
1974_0.82_1.47.png,36.581146240234375,36.31411361694336,-0.2670326232910156,0.9947667121887207,0.9936995506286621,-0.0010671615600585938,0.029973983764648438,0.04416537284851074
199_0.81_1.86.png,37.514122009277344,35.20170593261719,-2.3124160766601562,0.9976813793182373,0.9961878061294556,-0.0014935731887817383,0.021692276000976562,0.03079986572265625
2012_0.86_1.57.png,36.43686294555664,33.949798583984375,-2.4870643615722656,0.9927260279655457,0.9895482063293457,-0.003177821636199951,0.03040766716003418,0.044014930725097656
2021_0.96_1.65.png,37.41316604614258,33.83958435058594,-3.5735816955566406,0.994825541973114,0.9926968812942505,-0.0021286606788635254,0.03001713752746582,0.04538464546203613
202_0.82_1.42.png,37.50307083129883,34.11518478393555,-3.3878860473632812,0.9953957796096802,0.9887892603874207,-0.0066065192222595215,0.02178215980529785,0.030245065689086914
2083_0.5_1.42.png,36.92125701904297,35.25478744506836,-1.6664695739746094,0.9975132942199707,0.9964158535003662,-0.0010974407196044922,0.031674861907958984,0.04810023307800293
2099_1.0_1.51.png,37.46699142456055,35.339439392089844,-2.127552032470703,0.9946825504302979,0.9932268857955933,-0.0014556646347045898,0.02997612953186035,0.04378867149353027
20_0.81_1.64.png,36.543819427490234,34.12367630004883,-2.4201431274414062,0.9930804967880249,0.9873210787773132,-0.00575941801071167,0.02164769172668457,0.030348777770996094
2142_0.81_1.58.png,35.80851364135742,34.917572021484375,-0.8909416198730469,0.9937695264816284,0.9913475513458252,-0.0024219751358032227,0.0326840877532959,0.04375290870666504
2162_0.63_1.79.png,37.07789611816406,36.437557220458984,-0.6403388977050781,0.992815375328064,0.9885631799697876,-0.004252195358276367,0.03459286689758301,0.043726444244384766
2168_0.63_1.99.png,37.423683166503906,36.26770782470703,-1.155975341796875,0.9898160696029663,0.9851353168487549,-0.004680752754211426,0.0302276611328125,0.04410290718078613
219_0.84_1.07.png,37.237693786621094,33.2973518371582,-3.9403419494628906,0.9968349933624268,0.9929813742637634,-0.00385361909866333,0.022644519805908203,0.030747652053833008
2204_0.99_1.22.png,35.15553283691406,34.66825866699219,-0.487274169921875,0.9863671064376831,0.985617995262146,-0.0007491111755371094,0.030132532119750977,0.05060458183288574
220_0.56_1.69.png,33.02719497680664,33.43992233276367,0.41272735595703125,0.9950445890426636,0.9911088347434998,-0.003935754299163818,0.022635936737060547,0.0316014289855957
238_0.87_1.74.png,36.09154510498047,35.209285736083984,-0.8822593688964844,0.9943302869796753,0.9926031827926636,-0.0017271041870117188,0.024071693420410156,0.030249595642089844
2392_0.93_1.96.png,37.50196838378906,32.404449462890625,-5.0975189208984375,0.9967929720878601,0.9934440851211548,-0.0033488869667053223,0.0301361083984375,0.04410839080810547
23_0.83_1.63.png,27.395639419555664,27.301671981811523,-0.09396743774414062,0.9818646907806396,0.9794425964355469,-0.0024220943450927734,0.023019790649414062,0.030457019805908203
242_0.69_1.56.png,29.47909164428711,28.777341842651367,-0.7017498016357422,0.991413950920105,0.9897948503494263,-0.001619100570678711,0.027753591537475586,0.030127525329589844
244_0.79_0.78.png,32.72967529296875,31.535213470458984,-1.1944618225097656,0.9956862926483154,0.9945683479309082,-0.0011179447174072266,0.0362699031829834,0.037157535552978516
246_0.81_1.95.png,33.62552261352539,31.232078552246094,-2.393444061279297,0.9945899844169617,0.990455150604248,-0.004134833812713623,0.02248549461364746,0.031339168548583984
2494_0.83_1.83.png,36.78704071044922,32.981163024902344,-3.805877685546875,0.9926477670669556,0.986444890499115,-0.006202876567840576,0.03011775016784668,0.04446911811828613
2528_0.96_1.84.png,30.003355026245117,28.463926315307617,-1.5394287109375,0.9929075241088867,0.9903153777122498,-0.002592146396636963,0.030072450637817383,0.04451727867126465
25_0.59_1.43.png,35.70025634765625,35.79341125488281,0.0931549072265625,0.9977434873580933,0.9965707659721375,-0.0011727213859558105,0.02252650260925293,0.03191256523132324
260_0.65_1.07.png,31.744688034057617,30.55010986328125,-1.1945781707763672,0.992119550704956,0.9891078472137451,-0.0030117034912109375,0.02264690399169922,0.03287220001220703
264_0.8_1.72.png,37.15736770629883,33.254234313964844,-3.9031333923339844,0.9970900416374207,0.9949836730957031,-0.0021063685417175293,0.022758007049560547,0.030865192413330078
2671_0.88_1.49.png,37.205345153808594,36.22105407714844,-0.9842910766601562,0.9857807159423828,0.9752470850944519,-0.010533630847930908,0.0301053524017334,0.044033050537109375
267_0.59_0.62.png,37.21979522705078,37.622711181640625,0.40291595458984375,0.9982280731201172,0.9973313808441162,-0.0008966922760009766,0.022615909576416016,0.030593156814575195
268_0.79_1.15.png,31.857105255126953,29.490013122558594,-2.3670921325683594,0.9957813620567322,0.9921655654907227,-0.0036157965660095215,0.02276158332824707,0.030308008193969727
26_0.91_0.86.png,29.305784225463867,26.524566650390625,-2.781217575073242,0.994905948638916,0.9931021928787231,-0.001803755760192871,0.022523164749145508,0.030794620513916016
273_0.75_1.31.png,34.12594223022461,34.27899932861328,0.15305709838867188,0.9921106696128845,0.9906520843505859,-0.001458585262298584,0.03160357475280762,0.030017614364624023
2878_0.94_1.32.png,35.489620208740234,34.033267974853516,-1.4563522338867188,0.9968852996826172,0.9953987002372742,-0.0014865994453430176,0.0301363468170166,0.048630714416503906
2894_0.56_1.76.png,33.58872604370117,34.30242156982422,0.7136955261230469,0.9927695989608765,0.9899229407310486,-0.002846658229827881,0.030080080032348633,0.04365730285644531
2899_0.92_1.08.png,37.17439651489258,34.417198181152344,-2.7571983337402344,0.9946914911270142,0.9922937750816345,-0.0023977160453796387,0.030211448669433594,0.04451465606689453
2905_0.99_0.96.png,35.39346694946289,33.99991226196289,-1.3935546875,0.9935016632080078,0.9902836680412292,-0.0032179951667785645,0.030162572860717773,0.04365181922912598
2918_0.6_1.92.png,37.33785629272461,35.79607009887695,-1.5417861938476562,0.9911648631095886,0.9876338243484497,-0.003531038761138916,0.030088424682617188,0.04368400573730469
2936_0.98_1.9.png,36.76470947265625,32.9461555480957,-3.818553924560547,0.9964612722396851,0.994208812713623,-0.0022524595260620117,0.030101299285888672,0.04396939277648926
2964_0.89_1.68.png,36.453269958496094,34.91944122314453,-1.5338287353515625,0.9931756854057312,0.9903006553649902,-0.002875030040740967,0.030095815658569336,0.04396939277648926
2965_0.87_0.95.png,35.68874740600586,34.56803512573242,-1.1207122802734375,0.9944734573364258,0.9928366541862488,-0.001636803150177002,0.030053138732910156,0.043946266174316406
2979_0.89_0.81.png,36.631385803222656,34.21214294433594,-2.4192428588867188,0.9954621195793152,0.9937185049057007,-0.001743614673614502,0.030112266540527344,0.043993473052978516
297_0.85_0.87.png,36.925315856933594,34.2641716003418,-2.661144256591797,0.9939529895782471,0.9911469221115112,-0.00280606746673584,0.022943973541259766,0.03604316711425781
2995_0.98_1.88.png,37.22355651855469,35.58835220336914,-1.6352043151855469,0.9944949150085449,0.9920531511306763,-0.0024417638778686523,0.030067920684814453,0.0439457893371582
