name,original_psnr,v19_seed929_model_5_val_regular_psnr,delta_psnr,original_ssim,v19_seed929_model_5_val_regular_ssim,delta_ssim,original_time_sec,v19_seed929_model_5_val_regular_time_sec
1157_0.56_1.98.png,39.68464279174805,33.656951904296875,-6.027690887451172,0.9974665641784668,0.9962384700775146,-0.0012280941009521484,0.025424718856811523,0.030176639556884766
1177_0.71_1.64.png,34.71192932128906,34.33702850341797,-0.37490081787109375,0.9957675337791443,0.995302140712738,-0.00046539306640625,0.025400161743164062,0.030272483825683594
1183_0.84_1.24.png,34.02747344970703,33.08481979370117,-0.9426536560058594,0.9964789152145386,0.9951810836791992,-0.0012978315353393555,0.027339935302734375,0.030279874801635742
1200_0.97_0.52.png,31.913738250732422,32.40806579589844,0.4943275451660156,0.9975616335868835,0.9977343082427979,0.00017267465591430664,0.03202962875366211,0.03026270866394043
1212_0.8_1.74.png,30.234447479248047,28.490571975708008,-1.743875503540039,0.9950027465820312,0.9926139712333679,-0.00238877534866333,0.025304794311523438,0.030048847198486328
1233_0.54_0.63.png,37.283382415771484,36.255126953125,-1.0282554626464844,0.9980708956718445,0.9974398612976074,-0.0006310343742370605,0.025180578231811523,0.03152608871459961
1246_0.62_2.0.png,33.34962463378906,32.20099639892578,-1.1486282348632812,0.9931740760803223,0.9914994239807129,-0.001674652099609375,0.03376197814941406,0.029994726181030273
1266_0.96_1.34.png,35.360557556152344,35.18431091308594,-0.17624664306640625,0.995644748210907,0.9955143928527832,-0.0001303553581237793,0.025145769119262695,0.030077457427978516
126_0.75_1.47.png,28.241600036621094,27.639137268066406,-0.6024627685546875,0.9916591644287109,0.9903711676597595,-0.001287996768951416,0.026866674423217773,0.03005528450012207
1282_0.62_0.6.png,32.45446014404297,31.973907470703125,-0.48055267333984375,0.9982738494873047,0.9980983138084412,-0.0001755356788635254,0.03047490119934082,0.030144691467285156
1290_0.95_1.76.png,32.715370178222656,29.048343658447266,-3.6670265197753906,0.9931788444519043,0.9911496043205261,-0.002029240131378174,0.02535843849182129,0.03037428855895996
1291_0.62_0.59.png,40.49239730834961,44.0023193359375,3.5099220275878906,0.9990509748458862,0.9991062879562378,5.53131103515625e-05,0.02646636962890625,0.030051231384277344
1299_0.83_1.21.png,41.31084442138672,38.04451370239258,-3.2663307189941406,0.9971730709075928,0.9965919852256775,-0.0005810856819152832,0.030216217041015625,0.03026556968688965
1300_0.92_1.03.png,43.74760055541992,41.911197662353516,-1.8364028930664062,0.9977936744689941,0.997452437877655,-0.00034123659133911133,0.025322675704956055,0.03018808364868164
1313_0.75_1.8.png,36.106903076171875,35.1253547668457,-0.9815483093261719,0.9914876818656921,0.9897497892379761,-0.0017378926277160645,0.02526378631591797,0.030226945877075195
1317_0.53_1.87.png,29.30721092224121,27.753082275390625,-1.554128646850586,0.9913665652275085,0.9876231551170349,-0.003743410110473633,0.03407716751098633,0.03190183639526367
1333_0.79_1.62.png,33.545631408691406,32.05022048950195,-1.4954109191894531,0.994997501373291,0.9932312369346619,-0.0017662644386291504,0.02528095245361328,0.030455827713012695
1334_0.64_1.51.png,36.26000213623047,34.47499465942383,-1.7850074768066406,0.9967612624168396,0.995104193687439,-0.0016570687294006348,0.02519369125366211,0.030208587646484375
1376_0.65_1.6.png,40.26970672607422,38.99021530151367,-1.2794914245605469,0.9958006739616394,0.9940845370292664,-0.0017161369323730469,0.02837085723876953,0.030448198318481445
1390_0.57_1.23.png,37.24122619628906,36.847042083740234,-0.3941841125488281,0.9973549842834473,0.9969969987869263,-0.0003579854965209961,0.025339365005493164,0.030147552490234375
1397_0.94_0.79.png,36.11112594604492,35.637123107910156,-0.4740028381347656,0.997368335723877,0.9968293905258179,-0.000538945198059082,0.025279998779296875,0.030011892318725586
1413_0.65_1.47.png,40.04090118408203,39.52312088012695,-0.5177803039550781,0.9981324672698975,0.99763023853302,-0.0005022287368774414,0.025243520736694336,0.029990673065185547
1416_0.95_1.15.png,39.3605842590332,38.491546630859375,-0.8690376281738281,0.9975548982620239,0.9972460269927979,-0.0003088712692260742,0.025304317474365234,0.03072214126586914
1419_0.62_1.04.png,37.92040252685547,36.662410736083984,-1.2579917907714844,0.9978070259094238,0.9965251684188843,-0.0012818574905395508,0.02525639533996582,0.030175447463989258
1432_0.91_1.29.png,32.578590393066406,32.92701721191406,0.34842681884765625,0.9951848983764648,0.994764506816864,-0.0004203915596008301,0.025317907333374023,0.0300905704498291
1435_0.87_0.57.png,43.462547302246094,42.29368591308594,-1.1688613891601562,0.9972888827323914,0.9963189959526062,-0.0009698867797851562,0.02503037452697754,0.030030012130737305
1456_0.66_1.83.png,33.696537017822266,34.09014892578125,0.3936119079589844,0.9958581328392029,0.9954525232315063,-0.0004056096076965332,0.025244951248168945,0.030202627182006836
1461_0.59_0.54.png,37.48857116699219,35.39317321777344,-2.09539794921875,0.9987263083457947,0.9981158971786499,-0.0006104111671447754,0.025233030319213867,0.030208110809326172
1467_0.61_1.24.png,40.498504638671875,38.81990432739258,-1.6786003112792969,0.9966882467269897,0.9956237077713013,-0.0010645389556884766,0.02966022491455078,0.030234336853027344
1474_0.92_0.89.png,30.879680633544922,29.493358612060547,-1.386322021484375,0.9951201677322388,0.9938566088676453,-0.0012635588645935059,0.029440641403198242,0.031272172927856445
1480_0.96_1.38.png,30.866212844848633,30.075069427490234,-0.7911434173583984,0.9846555590629578,0.9784301519393921,-0.006225407123565674,0.02538132667541504,0.030221939086914062
1491_0.88_1.85.png,33.575008392333984,30.705219268798828,-2.8697891235351562,0.9801846742630005,0.965045154094696,-0.015139520168304443,0.025190114974975586,0.030227184295654297
1500_0.87_1.88.png,34.10819625854492,32.24666213989258,-1.8615341186523438,0.9912328720092773,0.9877411127090454,-0.0034917593002319336,0.026471853256225586,0.030135154724121094
1502_0.65_1.08.png,42.028228759765625,41.573463439941406,-0.45476531982421875,0.9978892803192139,0.9975206255912781,-0.000368654727935791,0.11674237251281738,0.05516481399536133
1528_0.91_1.9.png,33.67494201660156,33.20866394042969,-0.466278076171875,0.9915024042129517,0.9900617599487305,-0.0014406442642211914,0.030820131301879883,0.043920278549194336
1534_0.7_0.91.png,45.483734130859375,42.95623779296875,-2.527496337890625,0.9979841113090515,0.9973325729370117,-0.0006515383720397949,0.03077411651611328,0.043905019760131836
1547_0.77_1.84.png,38.38059616088867,36.93895721435547,-1.4416389465332031,0.9889602661132812,0.9865994453430176,-0.002360820770263672,0.0307919979095459,0.0436553955078125
1550_0.87_0.57.png,45.68352508544922,45.514408111572266,-0.16911697387695312,0.9984163641929626,0.9979469776153564,-0.00046938657760620117,0.030835390090942383,0.043755292892456055
1567_0.8_0.84.png,41.414817810058594,44.77008056640625,3.3552627563476562,0.9975079894065857,0.9977437853813171,0.0002357959747314453,0.03098583221435547,0.04370522499084473
1575_0.51_1.39.png,42.521217346191406,40.931243896484375,-1.5899734497070312,0.9987869262695312,0.9986788630485535,-0.0001080632209777832,0.030794143676757812,0.043813467025756836
1579_0.67_1.31.png,43.416500091552734,42.30363464355469,-1.1128654479980469,0.9952427744865417,0.99431312084198,-0.0009296536445617676,0.03032541275024414,0.04379010200500488
1580_0.7_1.59.png,40.74560546875,39.12945556640625,-1.61614990234375,0.9933925867080688,0.9915758371353149,-0.0018167495727539062,0.03017115592956543,0.04377603530883789
1586_0.74_1.29.png,39.65418243408203,39.35368728637695,-0.3004951477050781,0.9956040382385254,0.9952893257141113,-0.0003147125244140625,0.030136823654174805,0.043695688247680664
1587_0.73_1.54.png,38.576385498046875,38.335262298583984,-0.24112319946289062,0.9944165945053101,0.9941858053207397,-0.0002307891845703125,0.03016948699951172,0.043784141540527344
1589_0.74_1.06.png,42.42633819580078,41.889984130859375,-0.5363540649414062,0.9972526431083679,0.9966800212860107,-0.0005726218223571777,0.03021407127380371,0.04365420341491699
1612_0.77_1.4.png,41.39713668823242,40.886627197265625,-0.5105094909667969,0.9956992864608765,0.9954773783683777,-0.0002219080924987793,0.030163288116455078,0.04370236396789551
1618_0.97_1.32.png,42.37184524536133,39.82237243652344,-2.5494728088378906,0.9923639297485352,0.988720178604126,-0.0036437511444091797,0.030163049697875977,0.04376387596130371
161_0.83_1.56.png,28.51170539855957,28.252422332763672,-0.25928306579589844,0.9894108176231384,0.9869496822357178,-0.0024611353874206543,0.022331714630126953,0.03037285804748535
1642_0.91_0.72.png,42.781009674072266,42.32216262817383,-0.4588470458984375,0.9979869723320007,0.9978708028793335,-0.00011616945266723633,0.03019261360168457,0.0438237190246582
164_0.84_0.62.png,36.68079376220703,36.975006103515625,0.29421234130859375,0.9980582594871521,0.9974860548973083,-0.00057220458984375,0.022196054458618164,0.030219554901123047
165_0.71_1.57.png,38.146968841552734,37.66413879394531,-0.4828300476074219,0.9967498779296875,0.9959549903869629,-0.0007948875427246094,0.02208399772644043,0.03144025802612305
1664_0.8_2.0.png,39.84394836425781,38.175724029541016,-1.6682243347167969,0.9955954551696777,0.9948104619979858,-0.0007849931716918945,0.030150890350341797,0.04375171661376953
1674_0.9_1.32.png,41.204315185546875,40.05548858642578,-1.1488265991210938,0.997390866279602,0.9970031976699829,-0.0003876686096191406,0.030132055282592773,0.043721914291381836
1675_0.56_1.81.png,40.729469299316406,38.86711502075195,-1.8623542785644531,0.9981155395507812,0.9975724220275879,-0.0005431175231933594,0.030208587646484375,0.04379987716674805
1684_0.61_1.24.png,40.03773498535156,38.78494644165039,-1.2527885437011719,0.9980572462081909,0.9977033138275146,-0.00035393238067626953,0.03043675422668457,0.044309377670288086
1701_0.55_0.71.png,45.161842346191406,45.04523468017578,-0.116607666015625,0.9989854693412781,0.9987655878067017,-0.00021988153457641602,0.03017568588256836,0.04376530647277832
1704_0.9_1.06.png,42.1196174621582,41.63274383544922,-0.4868736267089844,0.9978979825973511,0.9976801872253418,-0.00021779537200927734,0.030129432678222656,0.04366111755371094
1716_0.87_0.59.png,41.12706756591797,39.59513854980469,-1.5319290161132812,0.9974338412284851,0.9971662759780884,-0.0002675652503967285,0.030193805694580078,0.043790578842163086
1729_0.85_0.57.png,46.27433395385742,45.30823516845703,-0.9660987854003906,0.9988384246826172,0.998679518699646,-0.0001589059829711914,0.030173063278198242,0.04364514350891113
1739_0.98_1.18.png,35.712276458740234,35.125457763671875,-0.5868186950683594,0.9900894165039062,0.9886295199394226,-0.0014598965644836426,0.030103683471679688,0.04386019706726074
1741_0.52_0.81.png,49.389678955078125,47.700775146484375,-1.68890380859375,0.9990305304527283,0.9989491701126099,-8.13603401184082e-05,0.030118227005004883,0.043707847595214844
1744_0.79_1.18.png,45.941978454589844,44.910057067871094,-1.03192138671875,0.9984748363494873,0.998058021068573,-0.00041681528091430664,0.030729055404663086,0.04371047019958496
1753_0.96_1.66.png,38.76080322265625,38.65851974487305,-0.10228347778320312,0.9957380294799805,0.9954512119293213,-0.0002868175506591797,0.03007817268371582,0.04375481605529785
1778_0.61_0.57.png,48.499267578125,47.28508758544922,-1.2141799926757812,0.9993109703063965,0.9992084503173828,-0.00010251998901367188,0.030055522918701172,0.04370760917663574
179_0.79_1.66.png,38.12906265258789,36.82912826538086,-1.2999343872070312,0.992703378200531,0.9916470050811768,-0.001056373119354248,0.022450685501098633,0.03037238121032715
1801_0.99_0.78.png,41.88230895996094,39.90152359008789,-1.9807853698730469,0.9976021647453308,0.996583104133606,-0.0010190606117248535,0.030143022537231445,0.04390668869018555
1811_0.62_1.47.png,45.50151824951172,44.11115264892578,-1.3903656005859375,0.9943435192108154,0.9921905398368835,-0.0021529793739318848,0.030116796493530273,0.043750762939453125
1823_0.78_0.96.png,46.251502990722656,43.41826629638672,-2.8332366943359375,0.9976987838745117,0.9969732165336609,-0.0007255673408508301,0.030177831649780273,0.04470038414001465
1838_0.88_0.63.png,46.653297424316406,45.93726348876953,-0.716033935546875,0.9969186782836914,0.9965862035751343,-0.0003324747085571289,0.030162811279296875,0.04386711120605469
1840_0.94_1.56.png,40.73064422607422,40.27608871459961,-0.4545555114746094,0.9919040203094482,0.9905006885528564,-0.0014033317565917969,0.030139923095703125,0.04384803771972656
1847_0.55_2.0.png,41.16526794433594,39.075157165527344,-2.0901107788085938,0.9967149496078491,0.995529055595398,-0.0011858940124511719,0.030159473419189453,0.0438535213470459
1851_0.7_1.14.png,43.70277786254883,44.14243698120117,0.43965911865234375,0.9979128241539001,0.9973621368408203,-0.000550687313079834,0.030149221420288086,0.04390573501586914
185_0.65_1.74.png,37.16947555541992,36.08818817138672,-1.0812873840332031,0.9964470267295837,0.9959740042686462,-0.0004730224609375,0.022181272506713867,0.030527591705322266
1864_0.63_1.68.png,43.06463623046875,42.22486114501953,-0.8397750854492188,0.9964654445648193,0.9959571361541748,-0.0005083084106445312,0.03017711639404297,0.04383277893066406
1870_0.54_1.45.png,45.073936462402344,44.98052215576172,-0.093414306640625,0.9971952438354492,0.9966048002243042,-0.0005904436111450195,0.030136585235595703,0.043805837631225586
1893_0.53_1.29.png,42.15018844604492,37.346435546875,-4.803752899169922,0.9986955523490906,0.998216986656189,-0.00047856569290161133,0.030155658721923828,0.04378938674926758
1896_0.7_0.8.png,41.1153564453125,39.79511260986328,-1.3202438354492188,0.9988803863525391,0.998769223690033,-0.00011116266250610352,0.030169010162353516,0.04371142387390137
1900_0.59_0.94.png,46.69776153564453,45.685302734375,-1.0124588012695312,0.9992436170578003,0.9991226196289062,-0.00012099742889404297,0.03015875816345215,0.04374122619628906
1901_0.77_1.18.png,45.59328079223633,45.60460662841797,0.011325836181640625,0.9976058006286621,0.9972610473632812,-0.0003447532653808594,0.030232667922973633,0.043905019760131836
1917_0.96_1.37.png,40.48789596557617,39.91216278076172,-0.5757331848144531,0.9925342798233032,0.9920283555984497,-0.0005059242248535156,0.030147790908813477,0.0436253547668457
1919_0.59_0.94.png,49.67170333862305,48.572139739990234,-1.0995635986328125,0.9974699020385742,0.9965596199035645,-0.0009102821350097656,0.03016972541809082,0.0435488224029541
191_0.53_1.57.png,38.41264343261719,35.652374267578125,-2.7602691650390625,0.9895601272583008,0.9835638403892517,-0.005996286869049072,0.027639150619506836,0.0295257568359375
1944_0.99_1.3.png,37.30205154418945,35.65876388549805,-1.6432876586914062,0.995752215385437,0.9945873022079468,-0.0011649131774902344,0.030201435089111328,0.04357481002807617
1946_0.91_1.18.png,40.00991439819336,38.934505462646484,-1.075408935546875,0.9934858679771423,0.9923023581504822,-0.0011835098266601562,0.030148029327392578,0.04358339309692383
1953_0.73_0.63.png,46.21620559692383,45.96397018432617,-0.25223541259765625,0.9988735914230347,0.9988028407096863,-7.075071334838867e-05,0.030175447463989258,0.0436091423034668
1994_0.55_1.79.png,40.03437423706055,40.02833938598633,-0.00603485107421875,0.9965488910675049,0.9961855411529541,-0.00036334991455078125,0.03014063835144043,0.04359745979309082
1999_0.93_0.74.png,38.255245208740234,37.68559646606445,-0.5696487426757812,0.9960941076278687,0.995879590511322,-0.00021451711654663086,0.032135725021362305,0.043631792068481445
2002_0.86_1.83.png,41.44721603393555,40.86418151855469,-0.5830345153808594,0.9973815679550171,0.9970456957817078,-0.00033587217330932617,0.030167102813720703,0.044080495834350586
2036_0.8_0.55.png,45.421470642089844,44.35753631591797,-1.063934326171875,0.999068021774292,0.9989461302757263,-0.00012189149856567383,0.032262563705444336,0.04362034797668457
2037_0.65_0.92.png,46.2651252746582,45.029354095458984,-1.2357711791992188,0.998020350933075,0.997887372970581,-0.00013297796249389648,0.030157089233398438,0.04360818862915039
203_0.79_0.99.png,40.774085998535156,38.875587463378906,-1.89849853515625,0.9977590441703796,0.9959813356399536,-0.0017777085304260254,0.02261829376220703,0.029795169830322266
2040_0.75_1.75.png,41.331825256347656,39.4315071105957,-1.9003181457519531,0.9953753352165222,0.9944750666618347,-0.0009002685546875,0.030338764190673828,0.04360795021057129
2045_0.94_0.71.png,40.68413543701172,39.28401184082031,-1.4001235961914062,0.9967395067214966,0.996248722076416,-0.0004907846450805664,0.030184030532836914,0.04353809356689453
2050_0.8_1.8.png,37.12213134765625,35.090450286865234,-2.0316810607910156,0.9917489886283875,0.9911212921142578,-0.0006276965141296387,0.030167818069458008,0.04396486282348633
2055_0.69_0.57.png,45.24013900756836,44.624942779541016,-0.6151962280273438,0.9988991022109985,0.9986268281936646,-0.0002722740173339844,0.030198335647583008,0.04352903366088867
2070_0.86_0.78.png,44.1800651550293,44.50695037841797,0.3268852233886719,0.9988533854484558,0.9987581968307495,-9.518861770629883e-05,0.030203580856323242,0.0435948371887207
2075_0.73_2.0.png,37.7745475769043,36.380836486816406,-1.3937110900878906,0.9960986971855164,0.9954106211662292,-0.0006880760192871094,0.030203580856323242,0.04357433319091797
2076_0.85_1.77.png,37.433387756347656,37.02650833129883,-0.4068794250488281,0.9957641363143921,0.995339035987854,-0.00042510032653808594,0.030162572860717773,0.04353785514831543
2080_0.53_1.58.png,40.515220642089844,40.261985778808594,-0.25323486328125,0.9968858957290649,0.9966096878051758,-0.00027620792388916016,0.030193805694580078,0.04360151290893555
210_0.87_0.81.png,40.08632278442383,38.452171325683594,-1.6341514587402344,0.9975983500480652,0.9967805743217468,-0.0008177757263183594,0.02243351936340332,0.029581069946289062
2125_0.65_0.5.png,48.20316696166992,47.99151611328125,-0.21165084838867188,0.9994415044784546,0.9993967413902283,-4.476308822631836e-05,0.030219316482543945,0.04349470138549805
212_0.71_1.94.png,37.99172592163086,36.61468505859375,-1.3770408630371094,0.9950310587882996,0.9931639432907104,-0.0018671154975891113,0.02222895622253418,0.0294649600982666
2131_0.88_1.57.png,40.4472770690918,39.595115661621094,-0.8521614074707031,0.9966952204704285,0.9962066411972046,-0.000488579273223877,0.030197858810424805,0.04370760917663574
2151_0.78_0.51.png,46.20893096923828,45.7799186706543,-0.4290122985839844,0.997542142868042,0.9965023994445801,-0.001039743423461914,0.030217647552490234,0.04359912872314453
2155_0.7_0.67.png,47.29435348510742,46.873329162597656,-0.4210243225097656,0.9992339015007019,0.9991352558135986,-9.864568710327148e-05,0.030189037322998047,0.043673038482666016
2161_0.69_1.35.png,39.4231071472168,39.446746826171875,0.023639678955078125,0.9941574931144714,0.9929789304733276,-0.0011785626411437988,0.030185699462890625,0.04362607002258301
2165_0.88_1.99.png,36.21548843383789,35.49238586425781,-0.7231025695800781,0.9843730926513672,0.9813567399978638,-0.003016352653503418,0.030199527740478516,0.04367780685424805
216_0.58_1.1.png,42.399314880371094,39.74049377441406,-2.6588211059570312,0.9978753924369812,0.9970670938491821,-0.0008082985877990723,0.022323131561279297,0.029666662216186523
2170_0.98_1.62.png,36.974342346191406,37.7419548034668,0.7676124572753906,0.9940943717956543,0.9934181571006775,-0.0006762146949768066,0.030182600021362305,0.04362177848815918
2186_0.56_1.06.png,45.25302505493164,40.09788513183594,-5.155139923095703,0.9988776445388794,0.9985620379447937,-0.00031560659408569336,0.030303001403808594,0.043764591217041016
2187_0.73_1.15.png,43.14910125732422,42.95880889892578,-0.1902923583984375,0.9984225630760193,0.9981454610824585,-0.000277101993560791,0.030192852020263672,0.04361557960510254
2188_0.86_0.97.png,41.72600173950195,41.113922119140625,-0.6120796203613281,0.9982408285140991,0.9979971647262573,-0.00024366378784179688,0.0301663875579834,0.04351186752319336
2189_0.81_0.71.png,43.01202392578125,42.437049865722656,-0.5749740600585938,0.9985348582267761,0.9981521368026733,-0.0003827214241027832,0.03018355369567871,0.04572129249572754
2193_0.55_1.89.png,40.62284469604492,39.01948165893555,-1.603363037109375,0.9936200380325317,0.9900670051574707,-0.003553032875061035,0.030176877975463867,0.04356956481933594
21_0.84_0.84.png,32.65384292602539,33.190162658691406,0.5363197326660156,0.993017852306366,0.9925367832183838,-0.00048106908798217773,0.022402286529541016,0.0312349796295166
2200_0.75_1.88.png,39.503395080566406,38.28614044189453,-1.217254638671875,0.9973997473716736,0.996992826461792,-0.0004069209098815918,0.03019428253173828,0.04393506050109863
2216_0.58_1.17.png,43.88563537597656,43.19557189941406,-0.6900634765625,0.996975302696228,0.996220588684082,-0.0007547140121459961,0.030173063278198242,0.04392719268798828
2218_0.96_1.73.png,41.60707473754883,40.22454833984375,-1.3825263977050781,0.9890278577804565,0.9866535067558289,-0.0023743510246276855,0.030192852020263672,0.043914079666137695
221_0.88_1.44.png,36.85853576660156,34.97399139404297,-1.8845443725585938,0.9959070086479187,0.9945002794265747,-0.0014067292213439941,0.0223543643951416,0.030443668365478516
2222_0.73_1.79.png,44.06690216064453,41.19988250732422,-2.8670196533203125,0.9909200668334961,0.9870244264602661,-0.0038956403732299805,0.030217885971069336,0.04390120506286621
2225_0.9_0.54.png,50.722259521484375,49.269813537597656,-1.4524459838867188,0.9940189719200134,0.9899179339408875,-0.0041010379791259766,0.030179977416992188,0.04387235641479492
2232_0.72_0.59.png,46.65442657470703,46.258094787597656,-0.396331787109375,0.9970457553863525,0.996904730796814,-0.00014102458953857422,0.030640602111816406,0.043859004974365234
2235_0.91_1.78.png,41.801918029785156,40.696815490722656,-1.1051025390625,0.9887329936027527,0.9861869812011719,-0.0025460124015808105,0.03021717071533203,0.04377937316894531
2242_0.99_1.49.png,41.06025314331055,39.160728454589844,-1.8995246887207031,0.9883105754852295,0.9837759733200073,-0.004534602165222168,0.030244827270507812,0.044214725494384766
2257_0.75_1.03.png,44.90797424316406,44.09257888793945,-0.8153953552246094,0.998211145401001,0.9978236556053162,-0.00038748979568481445,0.030152082443237305,0.04394340515136719
2266_0.54_0.77.png,49.74259948730469,48.512550354003906,-1.2300491333007812,0.9941446185112,0.9937022924423218,-0.00044232606887817383,0.030187368392944336,0.043875694274902344
2289_0.83_1.86.png,38.940940856933594,37.97523880004883,-0.9657020568847656,0.9907400012016296,0.9887458086013794,-0.001994192600250244,0.030218124389648438,0.04393267631530762
2290_0.92_1.28.png,40.58720016479492,40.2293701171875,-0.3578300476074219,0.9936136603355408,0.9930671453475952,-0.0005465149879455566,0.030153512954711914,0.04391026496887207
229_0.93_1.79.png,36.479339599609375,35.13490295410156,-1.3444366455078125,0.9931432604789734,0.9916749000549316,-0.001468360424041748,0.022152185440063477,0.030633211135864258
230_0.98_1.69.png,36.8438606262207,35.015655517578125,-1.8282051086425781,0.9935337901115417,0.9921154379844666,-0.0014183521270751953,0.023572444915771484,0.030310630798339844
2310_0.9_1.71.png,34.05088806152344,32.72431945800781,-1.326568603515625,0.9947966933250427,0.9936331510543823,-0.0011635422706604004,0.030163288116455078,0.043823957443237305
2311_0.83_1.77.png,35.87531661987305,34.300594329833984,-1.5747222900390625,0.995985209941864,0.9949945211410522,-0.0009906888008117676,0.030179262161254883,0.04392290115356445
2313_0.57_0.7.png,45.15915298461914,45.08705520629883,-0.0720977783203125,0.9980216026306152,0.9976725578308105,-0.0003490447998046875,0.030184507369995117,0.043868303298950195
2321_0.92_0.62.png,42.372901916503906,41.54391860961914,-0.8289833068847656,0.9975293874740601,0.9968160390853882,-0.000713348388671875,0.030176401138305664,0.04395794868469238
2325_0.93_1.76.png,40.579933166503906,38.23365020751953,-2.346282958984375,0.9959794878959656,0.99504554271698,-0.0009339451789855957,0.030165433883666992,0.04379534721374512
2338_0.62_1.42.png,39.07637023925781,38.068565368652344,-1.0078048706054688,0.997166097164154,0.9964134693145752,-0.0007526278495788574,0.03018641471862793,0.044028282165527344
2340_0.98_1.97.png,29.831707000732422,28.220394134521484,-1.6113128662109375,0.9862708449363708,0.9828665256500244,-0.0034043192863464355,0.03019404411315918,0.043855905532836914
2342_0.63_0.94.png,45.71634292602539,45.17418670654297,-0.5421562194824219,0.9984117746353149,0.9981821775436401,-0.0002295970916748047,0.030178308486938477,0.04499220848083496
2343_0.53_1.69.png,44.16751480102539,43.19593048095703,-0.9715843200683594,0.9977458715438843,0.997367799282074,-0.00037807226181030273,0.030160188674926758,0.043950557708740234
234_0.85_1.32.png,38.47703170776367,36.73503494262695,-1.7419967651367188,0.995171308517456,0.9936367273330688,-0.001534581184387207,0.022149085998535156,0.030577421188354492
2370_0.65_1.01.png,40.94618225097656,41.008033752441406,0.06185150146484375,0.9963182806968689,0.9905891418457031,-0.0057291388511657715,0.030235767364501953,0.043856143951416016
2377_0.59_1.32.png,48.4139289855957,47.881160736083984,-0.5327682495117188,0.9960523843765259,0.9951027631759644,-0.0009496212005615234,0.030231952667236328,0.04373741149902344
