name,original_psnr,v19_seed929_model_15_val_regular_psnr,delta_psnr,original_ssim,v19_seed929_model_15_val_regular_ssim,delta_ssim,original_time_sec,v19_seed929_model_15_val_regular_time_sec
1586_0.74_1.29.png,39.65418243408203,37.6485595703125,-2.0056228637695312,0.9956039786338806,0.9931157827377319,-0.0024881958961486816,0.030012130737304688,0.044606924057006836
1587_0.73_1.54.png,38.576385498046875,36.9234619140625,-1.652923583984375,0.9944164752960205,0.9921073317527771,-0.002309143543243408,0.030007362365722656,0.04440045356750488
1589_0.74_1.06.png,42.42633819580078,38.91925048828125,-3.5070877075195312,0.9972526431083679,0.9940274953842163,-0.0032251477241516113,0.030029296875,0.04441499710083008
1612_0.77_1.4.png,41.39713668823242,40.095787048339844,-1.3013496398925781,0.9956992864608765,0.9938925504684448,-0.0018067359924316406,0.02999091148376465,0.04425692558288574
1618_0.97_1.32.png,42.37184524536133,35.44847869873047,-6.923366546630859,0.9923639297485352,0.9823065996170044,-0.010057330131530762,0.030038833618164062,0.0444643497467041
161_0.83_1.56.png,28.51170539855957,27.01966094970703,-1.492044448852539,0.9894108176231384,0.9839376211166382,-0.005473196506500244,0.022965192794799805,0.031542062759399414
1642_0.91_0.72.png,42.781009674072266,40.37553405761719,-2.405475616455078,0.9979869723320007,0.9971394538879395,-0.0008475184440612793,0.029979705810546875,0.044490814208984375
164_0.84_0.62.png,36.68079376220703,34.508670806884766,-2.1721229553222656,0.9980582594871521,0.9953776597976685,-0.0026805996894836426,0.022813081741333008,0.03168463706970215
165_0.71_1.57.png,38.146968841552734,34.61933135986328,-3.527637481689453,0.9967498779296875,0.9928522109985352,-0.0038976669311523438,0.025077104568481445,0.031545162200927734
1664_0.8_2.0.png,39.84394836425781,37.705047607421875,-2.1389007568359375,0.9955955743789673,0.9925240278244019,-0.0030715465545654297,0.030031204223632812,0.04434609413146973
1674_0.9_1.32.png,41.204315185546875,36.80221939086914,-4.402095794677734,0.997390866279602,0.9955959320068359,-0.0017949342727661133,0.02994370460510254,0.04433560371398926
1675_0.56_1.81.png,40.729469299316406,33.30309295654297,-7.4263763427734375,0.9981154799461365,0.9949972629547119,-0.0031182169914245605,0.0299685001373291,0.04445981979370117
1684_0.61_1.24.png,40.03773498535156,36.45225143432617,-3.5854835510253906,0.9980572462081909,0.9961385130882263,-0.0019187331199645996,0.029951095581054688,0.04432344436645508
1701_0.55_0.71.png,45.161842346191406,41.219764709472656,-3.94207763671875,0.9989854693412781,0.9979329109191895,-0.001052558422088623,0.030271053314208984,0.04425215721130371
1704_0.9_1.06.png,42.1196174621582,38.62548065185547,-3.4941368103027344,0.9978979825973511,0.9961724281311035,-0.0017255544662475586,0.030014991760253906,0.044899940490722656
1716_0.87_0.59.png,41.12706756591797,37.237056732177734,-3.8900108337402344,0.9974337816238403,0.9957700967788696,-0.0016636848449707031,0.02998828887939453,0.0444025993347168
1729_0.85_0.57.png,46.27433395385742,42.98106384277344,-3.2932701110839844,0.9988384246826172,0.9978477358818054,-0.0009906888008117676,0.02995133399963379,0.04452252388000488
1739_0.98_1.18.png,35.712276458740234,33.40578842163086,-2.306488037109375,0.9900895357131958,0.9839789271354675,-0.0061106085777282715,0.029962778091430664,0.044528961181640625
1741_0.52_0.81.png,49.389678955078125,43.379093170166016,-6.010585784912109,0.9990305304527283,0.9984863996505737,-0.000544130802154541,0.03160214424133301,0.04438972473144531
1744_0.79_1.18.png,45.941978454589844,41.84314727783203,-4.0988311767578125,0.9984748363494873,0.9971382021903992,-0.0013366341590881348,0.029989957809448242,0.044356346130371094
1753_0.96_1.66.png,38.76080322265625,36.2186279296875,-2.54217529296875,0.9957380294799805,0.9931339025497437,-0.0026041269302368164,0.02999567985534668,0.04430198669433594
1778_0.61_0.57.png,48.499267578125,44.837371826171875,-3.661895751953125,0.9993109703063965,0.9987248778343201,-0.000586092472076416,0.030083417892456055,0.04447364807128906
179_0.79_1.66.png,38.12906265258789,34.68305969238281,-3.446002960205078,0.992703378200531,0.9853004217147827,-0.007402956485748291,0.023648977279663086,0.031661033630371094
1801_0.99_0.78.png,41.88230895996094,37.25700759887695,-4.625301361083984,0.9976021647453308,0.9951914548873901,-0.002410709857940674,0.030080795288085938,0.04424118995666504
1811_0.62_1.47.png,45.50151824951172,41.63868713378906,-3.8628311157226562,0.994343638420105,0.9866392612457275,-0.007704377174377441,0.030075788497924805,0.04433155059814453
1823_0.78_0.96.png,46.251502990722656,39.51950454711914,-6.731998443603516,0.9976987838745117,0.9944274425506592,-0.003271341323852539,0.030060529708862305,0.04433846473693848
1838_0.88_0.63.png,46.653297424316406,42.31084442138672,-4.3424530029296875,0.9969186186790466,0.9941908717155457,-0.0027277469635009766,0.030097484588623047,0.044277191162109375
1840_0.94_1.56.png,40.73064422607422,36.71123123168945,-4.019412994384766,0.9919039607048035,0.9818732142448425,-0.010030746459960938,0.03010106086730957,0.04439854621887207
1847_0.55_2.0.png,41.16526794433594,35.680015563964844,-5.485252380371094,0.9967148303985596,0.9913365244865417,-0.005378305912017822,0.03007650375366211,0.04436635971069336
1851_0.7_1.14.png,43.70277786254883,41.27580642700195,-2.426971435546875,0.9979128241539001,0.9956010580062866,-0.0023117661476135254,0.03015613555908203,0.04459023475646973
185_0.65_1.74.png,37.16947555541992,32.02839279174805,-5.141082763671875,0.9964470267295837,0.9937653541564941,-0.0026816725730895996,0.023688077926635742,0.03170585632324219
1864_0.63_1.68.png,43.06463623046875,39.38345718383789,-3.6811790466308594,0.9964653253555298,0.9943718910217285,-0.0020934343338012695,0.030106306076049805,0.04433631896972656
1870_0.54_1.45.png,45.073944091796875,41.29030227661133,-3.783641815185547,0.9971954226493835,0.9945410490036011,-0.0026543736457824707,0.03018498420715332,0.044477224349975586
1893_0.53_1.29.png,42.15018844604492,33.51578140258789,-8.634407043457031,0.9986955523490906,0.9960238933563232,-0.002671658992767334,0.03011465072631836,0.04435563087463379
1896_0.7_0.8.png,41.1153564453125,38.1944694519043,-2.920886993408203,0.9988803863525391,0.998147189617157,-0.0007331967353820801,0.030074119567871094,0.04451394081115723
1900_0.59_0.94.png,46.69776153564453,44.41786193847656,-2.2798995971679688,0.9992436766624451,0.9987729787826538,-0.00047069787979125977,0.03009486198425293,0.04437708854675293
1901_0.77_1.18.png,45.59328079223633,42.99320602416992,-2.6000747680664062,0.9976058006286621,0.9956029653549194,-0.0020028352737426758,0.030075788497924805,0.0442967414855957
1917_0.96_1.37.png,40.48789596557617,39.639556884765625,-0.8483390808105469,0.9925342798233032,0.9852080345153809,-0.007326245307922363,0.0300750732421875,0.04423666000366211
1919_0.59_0.94.png,49.67170333862305,45.320552825927734,-4.3511505126953125,0.9974699020385742,0.9952578544616699,-0.002212047576904297,0.0300905704498291,0.044420719146728516
191_0.53_1.57.png,38.41264343261719,33.00880432128906,-5.403839111328125,0.9895601272583008,0.974947452545166,-0.014612674713134766,0.02373504638671875,0.03168153762817383
1944_0.99_1.3.png,37.30205154418945,33.435665130615234,-3.8663864135742188,0.995752215385437,0.9918980598449707,-0.0038541555404663086,0.03149223327636719,0.044478416442871094
1946_0.91_1.18.png,40.00991439819336,36.3069953918457,-3.7029190063476562,0.9934858679771423,0.9899069666862488,-0.0035789012908935547,0.030118942260742188,0.04445075988769531
1953_0.73_0.63.png,46.21620559692383,42.64591598510742,-3.5702896118164062,0.9988736510276794,0.9982564449310303,-0.0006172060966491699,0.030074357986450195,0.0444183349609375
1994_0.55_1.79.png,40.03437423706055,37.749183654785156,-2.2851905822753906,0.9965490102767944,0.9946761131286621,-0.0018728971481323242,0.02999734878540039,0.04424309730529785
1999_0.93_0.74.png,38.255245208740234,36.93027877807617,-1.3249664306640625,0.9960941076278687,0.9945310354232788,-0.0015630722045898438,0.03441333770751953,0.04432392120361328
2002_0.86_1.83.png,41.44721221923828,38.51258850097656,-2.9346237182617188,0.9973814487457275,0.9950414896011353,-0.002339959144592285,0.03470039367675781,0.044327735900878906
2036_0.8_0.55.png,45.421470642089844,41.512699127197266,-3.908771514892578,0.9990679621696472,0.9985078573226929,-0.0005601048469543457,0.030018091201782227,0.044510841369628906
2037_0.65_0.92.png,46.2651252746582,42.33354949951172,-3.9315757751464844,0.998020350933075,0.9971389770507812,-0.0008813738822937012,0.030026674270629883,0.04445457458496094
203_0.79_0.99.png,40.774085998535156,35.972503662109375,-4.801582336425781,0.9977590441703796,0.9918845891952515,-0.005874454975128174,0.023717641830444336,0.03171277046203613
2040_0.75_1.75.png,41.331825256347656,37.81843948364258,-3.513385772705078,0.9953753352165222,0.9926931262016296,-0.002682209014892578,0.0300750732421875,0.04433107376098633
2045_0.94_0.71.png,40.68413543701172,37.658390045166016,-3.025745391845703,0.9967395663261414,0.9955388903617859,-0.0012006759643554688,0.03006768226623535,0.04438638687133789
2050_0.8_1.8.png,37.12213134765625,29.986576080322266,-7.135555267333984,0.9917489886283875,0.98314368724823,-0.00860530138015747,0.030065298080444336,0.04434394836425781
2055_0.69_0.57.png,45.24013900756836,41.07628631591797,-4.163852691650391,0.998898983001709,0.997635543346405,-0.001263439655303955,0.030045747756958008,0.044302940368652344
2070_0.86_0.78.png,44.1800651550293,39.732086181640625,-4.447978973388672,0.9988533854484558,0.9979022741317749,-0.0009511113166809082,0.030062198638916016,0.04433417320251465
2075_0.73_2.0.png,37.7745475769043,32.72471618652344,-5.049831390380859,0.9960987567901611,0.9919725656509399,-0.004126191139221191,0.030075788497924805,0.04454350471496582
2076_0.85_1.77.png,37.433387756347656,34.554744720458984,-2.878643035888672,0.9957641363143921,0.9926759600639343,-0.0030881762504577637,0.030075788497924805,0.04421639442443848
2080_0.53_1.58.png,40.515220642089844,37.63540267944336,-2.8798179626464844,0.9968860149383545,0.9952497482299805,-0.0016362667083740234,0.030068397521972656,0.044452667236328125
210_0.87_0.81.png,40.08632278442383,38.44462585449219,-1.6416969299316406,0.9975983500480652,0.9957944750785828,-0.0018038749694824219,0.02367234230041504,0.03171420097351074
2125_0.65_0.5.png,48.20316696166992,45.48004150390625,-2.723125457763672,0.9994415640830994,0.9991299510002136,-0.0003116130828857422,0.03012537956237793,0.04441261291503906
212_0.71_1.94.png,37.99172592163086,35.71727752685547,-2.2744483947753906,0.9950310587882996,0.9913255572319031,-0.0037055015563964844,0.023502588272094727,0.03172731399536133
2131_0.88_1.57.png,40.44728088378906,36.88064193725586,-3.566638946533203,0.9966952204704285,0.9942535758018494,-0.0024416446685791016,0.030054330825805664,0.044403791427612305
2151_0.78_0.51.png,46.20893096923828,42.643619537353516,-3.5653114318847656,0.9975420236587524,0.9967228174209595,-0.0008192062377929688,0.030103683471679688,0.04446721076965332
2155_0.7_0.67.png,47.29435348510742,44.53440856933594,-2.7599449157714844,0.9992339015007019,0.9983510971069336,-0.0008828043937683105,0.030108928680419922,0.04441690444946289
2161_0.69_1.35.png,39.4231071472168,37.061439514160156,-2.3616676330566406,0.9941574931144714,0.9902628660202026,-0.003894627094268799,0.030072689056396484,0.04434633255004883
2165_0.88_1.99.png,36.21548843383789,33.583152770996094,-2.632335662841797,0.9843730926513672,0.9744768142700195,-0.009896278381347656,0.030047178268432617,0.04438376426696777
216_0.58_1.1.png,42.399314880371094,38.29829406738281,-4.101020812988281,0.9978753924369812,0.9952215552330017,-0.002653837203979492,0.023505449295043945,0.03166604042053223
2170_0.98_1.62.png,36.974342346191406,35.69694900512695,-1.2773933410644531,0.9940943717956543,0.9905244708061218,-0.0035699009895324707,0.03007197380065918,0.04436922073364258
2186_0.56_1.06.png,45.25302505493164,35.769527435302734,-9.483497619628906,0.9988774061203003,0.9974014759063721,-0.0014759302139282227,0.030099153518676758,0.0444638729095459
2187_0.73_1.15.png,43.14910125732422,39.479042053222656,-3.6700592041015625,0.9984226226806641,0.9971193075180054,-0.0013033151626586914,0.030329227447509766,0.04438638687133789
2188_0.86_0.97.png,41.72600173950195,38.37533187866211,-3.3506698608398438,0.9982407093048096,0.9970194101333618,-0.001221299171447754,0.030099153518676758,0.04439949989318848
2189_0.81_0.71.png,43.01202392578125,40.11994171142578,-2.8920822143554688,0.9985349178314209,0.9967819452285767,-0.0017529726028442383,0.030097484588623047,0.04431653022766113
2193_0.55_1.89.png,40.62284469604492,34.395870208740234,-6.2269744873046875,0.9936200380325317,0.9802776575088501,-0.01334238052368164,0.030403852462768555,0.04429507255554199
21_0.84_0.84.png,32.65384292602539,30.782182693481445,-1.8716602325439453,0.993017852306366,0.9908090829849243,-0.0022087693214416504,0.02374267578125,0.03164482116699219
2200_0.75_1.88.png,39.503395080566406,36.642967224121094,-2.8604278564453125,0.9973997473716736,0.9958161115646362,-0.0015836358070373535,0.030077457427978516,0.04433298110961914
2216_0.58_1.17.png,43.88563537597656,40.340110778808594,-3.5455245971679688,0.996975302696228,0.9938712120056152,-0.003104090690612793,0.030122756958007812,0.046488285064697266
2218_0.96_1.73.png,41.60707473754883,36.26610565185547,-5.340969085693359,0.9890278577804565,0.9751116633415222,-0.013916194438934326,0.03014349937438965,0.047920942306518555
221_0.88_1.44.png,36.85853576660156,32.40990447998047,-4.448631286621094,0.9959070086479187,0.9907808303833008,-0.00512617826461792,0.023526430130004883,0.0316624641418457
2222_0.73_1.79.png,44.06690216064453,36.20378112792969,-7.863121032714844,0.9909200668334961,0.9774737358093262,-0.013446331024169922,0.030129671096801758,0.04446601867675781
2225_0.9_0.54.png,50.722259521484375,47.61725616455078,-3.1050033569335938,0.9940189719200134,0.9888173937797546,-0.005201578140258789,0.030095338821411133,0.04436159133911133
2232_0.72_0.59.png,46.65442657470703,43.11708450317383,-3.537342071533203,0.9970457553863525,0.9952749013900757,-0.0017708539962768555,0.030123472213745117,0.044470787048339844
2235_0.91_1.78.png,41.801918029785156,38.009483337402344,-3.7924346923828125,0.9887329936027527,0.9760144948959351,-0.012718498706817627,0.030113935470581055,0.04430699348449707
2242_0.99_1.49.png,41.06025314331055,34.148197174072266,-6.912055969238281,0.9883105158805847,0.9686670303344727,-0.01964348554611206,0.03012824058532715,0.04433035850524902
2257_0.75_1.03.png,44.90797424316406,42.24876403808594,-2.659210205078125,0.9982112646102905,0.9969536662101746,-0.0012575984001159668,0.030097007751464844,0.044377803802490234
2266_0.54_0.77.png,49.74259948730469,44.03730010986328,-5.705299377441406,0.9941446185112,0.9908860921859741,-0.00325852632522583,0.030088186264038086,0.044286251068115234
2289_0.83_1.86.png,38.940940856933594,35.28535079956055,-3.655590057373047,0.9907400012016296,0.9826664924621582,-0.008073508739471436,0.030116796493530273,0.04434943199157715
2290_0.92_1.28.png,40.58720016479492,37.86126708984375,-2.725933074951172,0.9936136603355408,0.9899706840515137,-0.0036429762840270996,0.030083179473876953,0.044291019439697266
229_0.93_1.79.png,36.479339599609375,31.86363983154297,-4.615699768066406,0.9931432604789734,0.9860053062438965,-0.007137954235076904,0.023639202117919922,0.03162884712219238
230_0.98_1.69.png,36.8438606262207,31.25985336303711,-5.584007263183594,0.9935337901115417,0.9859098792076111,-0.007623910903930664,0.023387670516967773,0.03173565864562988
2310_0.9_1.71.png,34.05088806152344,28.971269607543945,-5.079618453979492,0.9947966933250427,0.9885551333427429,-0.006241559982299805,0.03006148338317871,0.044463396072387695
2311_0.83_1.77.png,35.87531661987305,30.248859405517578,-5.626457214355469,0.995985209941864,0.9908312559127808,-0.005153954029083252,0.0300445556640625,0.044391632080078125
2313_0.57_0.7.png,45.159156799316406,42.953758239746094,-2.2053985595703125,0.9980215430259705,0.9969650506973267,-0.0010564923286437988,0.030093669891357422,0.044403076171875
2321_0.92_0.62.png,42.372901916503906,38.62775421142578,-3.745147705078125,0.9975294470787048,0.9941770434379578,-0.0033524036407470703,0.03004288673400879,0.04427504539489746
2325_0.93_1.76.png,40.579933166503906,34.34099578857422,-6.2389373779296875,0.9959793090820312,0.9919488430023193,-0.004030466079711914,0.03005814552307129,0.04419827461242676
2338_0.62_1.42.png,39.07637023925781,38.905799865722656,-0.17057037353515625,0.9971660375595093,0.995464026927948,-0.0017020106315612793,0.030094623565673828,0.044196128845214844
2340_0.98_1.97.png,29.831707000732422,26.780292510986328,-3.0514144897460938,0.9862708449363708,0.9754219055175781,-0.010848939418792725,0.030074596405029297,0.044359683990478516
2342_0.63_0.94.png,45.71634292602539,42.78950500488281,-2.926837921142578,0.9984118342399597,0.9968217611312866,-0.0015900731086730957,0.030068397521972656,0.044428348541259766
2343_0.53_1.69.png,44.16751480102539,41.13227081298828,-3.0352439880371094,0.9977458715438843,0.9949283599853516,-0.002817511558532715,0.030135393142700195,0.04428863525390625
234_0.85_1.32.png,38.47703170776367,35.11709213256836,-3.3599395751953125,0.995171308517456,0.9896858930587769,-0.005485415458679199,0.023433685302734375,0.031641244888305664
2370_0.65_1.01.png,40.94618225097656,40.50481414794922,-0.44136810302734375,0.9963183403015137,0.9819720983505249,-0.01434624195098877,0.030148029327392578,0.044356346130371094
2377_0.59_1.32.png,48.4139289855957,42.59015655517578,-5.823772430419922,0.9960524439811707,0.9918330907821655,-0.004219353199005127,0.030104637145996094,0.04435276985168457
2379_0.79_1.37.png,46.56707763671875,43.905181884765625,-2.661895751953125,0.9950482249259949,0.9896515607833862,-0.005396664142608643,0.03011178970336914,0.04423046112060547
