name,original_psnr,v19_seed929_model_5_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_5_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_5_val_hard_time_sec
1165_0.76_1.92.png,34.57636260986328,34.408660888671875,-0.16770172119140625,0.9950360059738159,0.9939925074577332,-0.0010434985160827637,0.022439956665039062,0.030352354049682617
1166_0.73_1.03.png,35.935970306396484,36.473472595214844,0.5375022888183594,0.9975005984306335,0.9970805048942566,-0.0004200935363769531,0.022530555725097656,0.03023552894592285
1169_0.58_1.98.png,32.402122497558594,31.569988250732422,-0.8321342468261719,0.9501770734786987,0.9427253007888794,-0.007451772689819336,0.022526264190673828,0.030373573303222656
1174_0.74_1.33.png,34.83052444458008,33.441036224365234,-1.3894882202148438,0.994938850402832,0.9942336082458496,-0.0007052421569824219,0.022500991821289062,0.03031754493713379
1179_0.56_1.96.png,30.77662467956543,32.74444580078125,1.9678211212158203,0.9915812015533447,0.9921449422836304,0.0005637407302856445,0.03485918045043945,0.03022599220275879
1194_0.88_1.52.png,36.30999755859375,35.35512161254883,-0.9548759460449219,0.9962619543075562,0.994554877281189,-0.0017070770263671875,0.0225522518157959,0.030336856842041016
1196_0.78_1.47.png,37.07035446166992,36.600399017333984,-0.4699554443359375,0.9970903396606445,0.9958598017692566,-0.0012305378913879395,0.022517681121826172,0.03041839599609375
1197_0.84_0.85.png,30.833261489868164,30.60961151123047,-0.2236499786376953,0.9966143369674683,0.9965471625328064,-6.717443466186523e-05,0.022537946701049805,0.030389785766601562
1199_0.86_0.65.png,32.410499572753906,32.672428131103516,0.2619285583496094,0.9976240992546082,0.9977482557296753,0.00012415647506713867,0.022530317306518555,0.030371665954589844
1201_0.75_1.76.png,35.26105880737305,33.6751823425293,-1.58587646484375,0.9946662783622742,0.9924588203430176,-0.002207458019256592,0.036834716796875,0.030792951583862305
1209_0.92_0.65.png,36.602420806884766,35.05462646484375,-1.5477943420410156,0.9983584880828857,0.9979286193847656,-0.0004298686981201172,0.02259063720703125,0.03051018714904785
1210_0.69_0.81.png,36.654258728027344,36.53377914428711,-0.12047958374023438,0.9984423518180847,0.9982069730758667,-0.00023537874221801758,0.02244114875793457,0.030570030212402344
1214_0.74_1.7.png,32.77164840698242,32.75600814819336,-0.0156402587890625,0.995311439037323,0.9945856928825378,-0.0007257461547851562,0.022455453872680664,0.03040003776550293
1217_0.82_0.83.png,35.300357818603516,34.691463470458984,-0.6088943481445312,0.9967924356460571,0.9961857795715332,-0.0006066560745239258,0.02249765396118164,0.03061652183532715
1223_0.74_2.0.png,34.69511413574219,32.64862060546875,-2.0464935302734375,0.9954087138175964,0.9938904643058777,-0.00151824951171875,0.026511430740356445,0.030484676361083984
1228_0.85_1.77.png,35.891319274902344,35.657386779785156,-0.2339324951171875,0.9961428642272949,0.9950255751609802,-0.0011172890663146973,0.02237081527709961,0.030477523803710938
122_0.85_2.0.png,28.718456268310547,29.10855484008789,0.39009857177734375,0.9909522533416748,0.9896857142448425,-0.0012665390968322754,0.02259516716003418,0.03049945831298828
1235_0.97_1.72.png,37.21408462524414,35.34319305419922,-1.8708915710449219,0.9930629730224609,0.9904414415359497,-0.0026215314865112305,0.022483348846435547,0.030507326126098633
1237_0.86_1.79.png,36.06745910644531,35.38477325439453,-0.6826858520507812,0.9959300756454468,0.9950636625289917,-0.0008664131164550781,0.02244710922241211,0.03043842315673828
1239_0.66_1.97.png,37.20176315307617,36.134742736816406,-1.0670204162597656,0.9962541460990906,0.9951012134552002,-0.0011529326438903809,0.026678800582885742,0.030636072158813477
123_0.94_1.22.png,34.588321685791016,35.19136047363281,0.6030387878417969,0.9964566230773926,0.996369481086731,-8.71419906616211e-05,0.02246880531311035,0.030588865280151367
1247_0.62_1.15.png,35.9063606262207,35.23987579345703,-0.6664848327636719,0.9967092871665955,0.9960769414901733,-0.0006323456764221191,0.022443294525146484,0.030482769012451172
1249_0.79_0.56.png,31.9737548828125,31.55168342590332,-0.4220714569091797,0.9979819059371948,0.9978445768356323,-0.0001373291015625,0.02251458168029785,0.030528783798217773
1251_0.98_0.8.png,27.940471649169922,27.769222259521484,-0.1712493896484375,0.995098352432251,0.9949098825454712,-0.00018846988677978516,0.022499561309814453,0.030636072158813477
1257_0.92_0.83.png,31.88115692138672,29.437397003173828,-2.4437599182128906,0.9958420991897583,0.9941290616989136,-0.0017130374908447266,0.03519129753112793,0.03055715560913086
1260_0.82_1.01.png,30.725576400756836,28.49853515625,-2.227041244506836,0.9952432513237,0.9934985637664795,-0.001744687557220459,0.0225064754486084,0.03043842315673828
1261_0.52_1.86.png,33.37302017211914,32.998233795166016,-0.374786376953125,0.995461642742157,0.9948641657829285,-0.0005974769592285156,0.022411108016967773,0.030551433563232422
1262_0.55_0.76.png,36.5850830078125,35.44258499145508,-1.1424980163574219,0.9980624914169312,0.9971517324447632,-0.0009107589721679688,0.022410869598388672,0.03452157974243164
1267_0.75_1.55.png,36.49345016479492,36.548667907714844,0.055217742919921875,0.9962009787559509,0.9957675933837891,-0.00043338537216186523,0.022454500198364258,0.030478239059448242
1275_0.54_1.73.png,33.21283721923828,32.210899353027344,-1.0019378662109375,0.9961180686950684,0.9958054423332214,-0.00031262636184692383,0.035327911376953125,0.03033447265625
127_0.99_1.4.png,27.421642303466797,27.262889862060547,-0.15875244140625,0.9904347658157349,0.9899136424064636,-0.0005211234092712402,0.022400379180908203,0.03127288818359375
1283_0.55_1.12.png,35.184661865234375,35.33158493041992,0.14692306518554688,0.9978493452072144,0.9977096319198608,-0.00013971328735351562,0.022452116012573242,0.03041839599609375
1287_0.56_1.87.png,31.299152374267578,29.07417106628418,-2.2249813079833984,0.9935781359672546,0.9925400614738464,-0.0010380744934082031,0.0223691463470459,0.030527830123901367
1295_0.76_1.32.png,33.43408203125,32.22080612182617,-1.2132759094238281,0.9966671466827393,0.9960185289382935,-0.0006486177444458008,0.022519350051879883,0.030242919921875
1296_0.61_1.52.png,35.17247772216797,32.91747283935547,-2.2550048828125,0.9971600770950317,0.9963857531547546,-0.0007743239402770996,0.03536486625671387,0.030404090881347656
1301_0.95_1.37.png,33.851810455322266,34.48228454589844,0.6304740905761719,0.9957212209701538,0.9953306913375854,-0.0003905296325683594,0.02251148223876953,0.031296491622924805
1306_0.6_0.6.png,37.34971237182617,39.70759963989258,2.3578872680664062,0.9981192350387573,0.9987486600875854,0.000629425048828125,0.03996396064758301,0.030518054962158203
1311_0.77_1.85.png,35.081356048583984,34.43915939331055,-0.6421966552734375,0.9917270541191101,0.9907568693161011,-0.0009701848030090332,0.022509098052978516,0.03038763999938965
1322_0.64_1.06.png,36.47297668457031,37.432891845703125,0.9599151611328125,0.9971193075180054,0.9972574710845947,0.00013816356658935547,0.022655963897705078,0.03036665916442871
1335_0.93_1.95.png,31.287944793701172,30.035991668701172,-1.251953125,0.9911078214645386,0.9887933135032654,-0.0023145079612731934,0.022506237030029297,0.03040766716003418
1337_0.69_1.72.png,37.31046676635742,35.865360260009766,-1.4451065063476562,0.9958745837211609,0.9944959878921509,-0.0013785958290100098,0.022585391998291016,0.030256032943725586
1346_0.77_1.14.png,33.55916976928711,33.73447799682617,0.1753082275390625,0.9963641166687012,0.9961953163146973,-0.00016880035400390625,0.03402256965637207,0.030400514602661133
1351_0.98_1.46.png,30.802762985229492,30.551700592041016,-0.25106239318847656,0.9913383722305298,0.9898117780685425,-0.0015265941619873047,0.022666454315185547,0.030420780181884766
1353_0.71_1.79.png,32.62842559814453,32.58855438232422,-0.0398712158203125,0.9834378957748413,0.9818682670593262,-0.0015696287155151367,0.04115581512451172,0.030550003051757812
1359_0.92_1.46.png,35.454986572265625,34.528602600097656,-0.9263839721679688,0.9924960136413574,0.9909396171569824,-0.001556396484375,0.022702455520629883,0.030523061752319336
1364_0.75_1.75.png,31.268524169921875,30.709131240844727,-0.5593929290771484,0.989403486251831,0.9875425696372986,-0.0018609166145324707,0.022644996643066406,0.03040003776550293
1367_0.64_1.15.png,35.56068801879883,36.961181640625,1.4004936218261719,0.9980217218399048,0.9981050491333008,8.33272933959961e-05,0.022601604461669922,0.030281782150268555
136_0.6_1.01.png,30.94050407409668,31.80800437927246,0.8675003051757812,0.9923049211502075,0.992975115776062,0.0006701946258544922,0.022660493850708008,0.030379056930541992
1375_0.91_1.75.png,37.458309173583984,36.12487030029297,-1.3334388732910156,0.9926807284355164,0.9901819229125977,-0.002498805522918701,0.03660750389099121,0.03026413917541504
137_0.96_1.92.png,34.94767379760742,35.033058166503906,0.08538436889648438,0.9950922727584839,0.9947489500045776,-0.00034332275390625,0.022617340087890625,0.030249357223510742
1386_0.99_1.78.png,36.5023307800293,36.06059265136719,-0.4417381286621094,0.9890066981315613,0.9869014620780945,-0.002105236053466797,0.031295061111450195,0.03035879135131836
1393_0.89_1.9.png,33.04048156738281,32.42148971557617,-0.6189918518066406,0.9935026168823242,0.9922261238098145,-0.0012764930725097656,0.02276921272277832,0.030355453491210938
1398_0.8_1.34.png,33.42044448852539,33.3614387512207,-0.0590057373046875,0.9949520826339722,0.9937200546264648,-0.0012320280075073242,0.022575855255126953,0.030327796936035156
1400_1.0_0.82.png,34.22840881347656,33.77139663696289,-0.4570121765136719,0.9966854453086853,0.9960535764694214,-0.000631868839263916,0.022507667541503906,0.03034520149230957
1403_0.73_1.26.png,35.02118682861328,34.38530731201172,-0.6358795166015625,0.9968744516372681,0.9964560866355896,-0.0004183650016784668,0.022387266159057617,0.030473947525024414
1407_0.6_1.92.png,33.60761260986328,31.55471420288086,-2.052898406982422,0.9930057525634766,0.989118754863739,-0.003886997699737549,0.039962053298950195,0.030386686325073242
1412_0.87_1.34.png,34.558387756347656,32.096229553222656,-2.462158203125,0.9971215128898621,0.9958810210227966,-0.0012404918670654297,0.02234339714050293,0.030503511428833008
1414_0.88_1.69.png,37.49642562866211,36.25634002685547,-1.2400856018066406,0.9963552355766296,0.9955746531486511,-0.0007805824279785156,0.022369384765625,0.030445337295532227
1427_0.91_1.59.png,33.30509948730469,34.07402420043945,0.7689247131347656,0.9967809915542603,0.9961153864860535,-0.0006656050682067871,0.022488832473754883,0.030328035354614258
1429_0.5_1.16.png,32.512393951416016,32.195953369140625,-0.3164405822753906,0.995905876159668,0.9953721761703491,-0.0005336999893188477,0.022374391555786133,0.030288219451904297
1431_0.81_0.84.png,34.230255126953125,34.123077392578125,-0.107177734375,0.9969838857650757,0.9967033267021179,-0.00028055906295776367,0.03537631034851074,0.03026294708251953
1441_0.58_1.73.png,35.22877502441406,34.14325714111328,-1.0855178833007812,0.9943369626998901,0.9918031692504883,-0.0025337934494018555,0.022498130798339844,0.030439138412475586
1462_0.61_1.4.png,35.29805374145508,34.164405822753906,-1.1336479187011719,0.9967653751373291,0.9958505630493164,-0.0009148120880126953,0.022339820861816406,0.03050994873046875
1464_0.64_1.56.png,34.54566955566406,33.44928741455078,-1.0963821411132812,0.9959495067596436,0.9948511123657227,-0.0010983943939208984,0.022429466247558594,0.03037548065185547
1479_0.8_1.08.png,32.0977668762207,31.337432861328125,-0.7603340148925781,0.9888070821762085,0.9805826544761658,-0.008224427700042725,0.022469520568847656,0.030513763427734375
148_0.79_1.94.png,33.452457427978516,32.703121185302734,-0.7493362426757812,0.9949018359184265,0.9935011267662048,-0.0014007091522216797,0.03479576110839844,0.03048563003540039
1503_0.95_1.58.png,35.679908752441406,34.08595275878906,-1.5939559936523438,0.9920843839645386,0.9902722239494324,-0.0018121600151062012,0.07446789741516113,0.054718017578125
153_0.93_2.0.png,37.455047607421875,35.508323669433594,-1.9467239379882812,0.9906885027885437,0.9886266589164734,-0.0020618438720703125,0.022524118423461914,0.030566930770874023
155_0.83_1.97.png,36.431243896484375,35.16080856323242,-1.2704353332519531,0.9912731647491455,0.9885611534118652,-0.0027120113372802734,0.022526979446411133,0.030587196350097656
156_0.57_1.11.png,36.790428161621094,34.52962112426758,-2.2608070373535156,0.993466317653656,0.9898309707641602,-0.0036353468894958496,0.022529125213623047,0.030566930770874023
1595_0.99_1.84.png,31.282711029052734,30.172420501708984,-1.11029052734375,0.9861388206481934,0.9814788699150085,-0.0046599507331848145,0.030129194259643555,0.043909311294555664
15_0.88_1.43.png,37.180267333984375,36.88705062866211,-0.2932167053222656,0.9952680468559265,0.9947130084037781,-0.0005550384521484375,0.022463083267211914,0.03069138526916504
1611_0.9_1.98.png,37.51044464111328,37.63770294189453,0.12725830078125,0.9915880560874939,0.9911379218101501,-0.00045013427734375,0.030151844024658203,0.043860673904418945
1629_0.87_1.78.png,33.03923797607422,31.82977294921875,-1.2094650268554688,0.99609375,0.9952682256698608,-0.0008255243301391602,0.030115365982055664,0.04372286796569824
163_0.9_1.1.png,31.117008209228516,31.23893928527832,0.12193107604980469,0.9947165250778198,0.9936556816101074,-0.0010608434677124023,0.022695064544677734,0.030498743057250977
1681_0.98_1.69.png,34.34217071533203,33.8915901184082,-0.4505805969238281,0.9938534498214722,0.9926807880401611,-0.0011726617813110352,0.03010272979736328,0.04390358924865723
1687_0.83_1.61.png,36.8519401550293,38.24752426147461,1.3955841064453125,0.9959372282028198,0.9955965280532837,-0.0003407001495361328,0.030101537704467773,0.04384446144104004
170_0.76_1.19.png,33.00612258911133,33.464046478271484,0.45792388916015625,0.9815148115158081,0.9780420064926147,-0.0034728050231933594,0.02270340919494629,0.030644893646240234
1714_0.89_1.96.png,34.066001892089844,34.483299255371094,0.41729736328125,0.9903987646102905,0.9899849891662598,-0.0004137754440307617,0.03015422821044922,0.0438539981842041
1715_0.89_1.94.png,34.84101867675781,35.118446350097656,0.27742767333984375,0.9908207654953003,0.9904093742370605,-0.0004113912582397461,0.03013920783996582,0.043753862380981445
1722_0.85_1.51.png,34.292335510253906,35.30280685424805,1.0104713439941406,0.9913501739501953,0.990969181060791,-0.0003809928894042969,0.03013300895690918,0.04385042190551758
172_0.56_1.3.png,32.68955612182617,32.98028564453125,0.2907295227050781,0.9827253222465515,0.9800292253494263,-0.002696096897125244,0.02286219596862793,0.030605554580688477
173_0.88_1.45.png,35.474090576171875,34.706809997558594,-0.7672805786132812,0.9957791566848755,0.9945930242538452,-0.0011861324310302734,0.022716283798217773,0.03056478500366211
1749_0.73_1.97.png,35.9067497253418,35.32433319091797,-0.5824165344238281,0.9954454302787781,0.9945591688156128,-0.0008862614631652832,0.030127763748168945,0.0437464714050293
1750_0.82_1.35.png,36.40647506713867,35.53231430053711,-0.8741607666015625,0.9964139461517334,0.9954966306686401,-0.0009173154830932617,0.03012681007385254,0.04371762275695801
1772_0.62_1.44.png,37.32422637939453,38.86411666870117,1.5398902893066406,0.9976905584335327,0.9976536631584167,-3.68952751159668e-05,0.030136823654174805,0.04378867149353027
1803_0.99_1.79.png,34.58134841918945,32.42748260498047,-2.1538658142089844,0.9936625957489014,0.9909896850585938,-0.002672910690307617,0.03018021583557129,0.043886423110961914
188_0.9_1.18.png,37.32622146606445,37.633445739746094,0.3072242736816406,0.9966930747032166,0.9965934753417969,-9.959936141967773e-05,0.022671222686767578,0.03068065643310547
1928_0.97_1.39.png,33.27007293701172,33.00999069213867,-0.2600822448730469,0.9930241107940674,0.9922158122062683,-0.0008082985877990723,0.030133724212646484,0.04370880126953125
1932_0.8_1.59.png,36.84296798706055,34.85157775878906,-1.9913902282714844,0.991233766078949,0.9886171817779541,-0.002616584300994873,0.030112028121948242,0.04366946220397949
1950_0.98_1.54.png,35.08843994140625,33.1482048034668,-1.9402351379394531,0.9880255460739136,0.9855841398239136,-0.00244140625,0.030148983001708984,0.04373478889465332
1965_0.97_1.55.png,35.064151763916016,34.50050354003906,-0.5636482238769531,0.9918038249015808,0.9896981120109558,-0.002105712890625,0.030119895935058594,0.04381704330444336
1970_0.94_1.51.png,36.293190002441406,35.19779968261719,-1.0953903198242188,0.9885830879211426,0.986750602722168,-0.0018324851989746094,0.030139923095703125,0.04367804527282715
1974_0.82_1.47.png,36.581146240234375,36.50050735473633,-0.08063888549804688,0.9947667121887207,0.9941418170928955,-0.0006248950958251953,0.030098438262939453,0.04378843307495117
199_0.81_1.86.png,37.514122009277344,36.78727722167969,-0.7268447875976562,0.9976813793182373,0.9972467422485352,-0.00043463706970214844,0.022736310958862305,0.030605077743530273
2012_0.86_1.57.png,36.43686294555664,35.204742431640625,-1.2321205139160156,0.9927260279655457,0.9916595816612244,-0.001066446304321289,0.030126094818115234,0.04378366470336914
2021_0.96_1.65.png,37.41316604614258,35.137001037597656,-2.276165008544922,0.994825541973114,0.9939485788345337,-0.0008769631385803223,0.03050971031188965,0.043908119201660156
202_0.82_1.42.png,37.50307083129883,35.82048034667969,-1.6825904846191406,0.9953957796096802,0.9926687479019165,-0.002727031707763672,0.022955656051635742,0.030694246292114258
2083_0.5_1.42.png,36.92125701904297,36.05702209472656,-0.8642349243164062,0.997513473033905,0.9971318244934082,-0.00038164854049682617,0.03018808364868164,0.04385232925415039
2099_1.0_1.51.png,37.46699142456055,36.663211822509766,-0.8037796020507812,0.9946826696395874,0.9943113327026367,-0.0003713369369506836,0.030087947845458984,0.0439915657043457
20_0.81_1.64.png,36.543819427490234,35.568485260009766,-0.9753341674804688,0.9930804967880249,0.9912700653076172,-0.0018104314804077148,0.022752761840820312,0.03068232536315918
2142_0.81_1.58.png,35.80851364135742,36.09371566772461,0.2852020263671875,0.9937695860862732,0.993238627910614,-0.0005309581756591797,0.03016805648803711,0.04391288757324219
2162_0.63_1.79.png,37.07789611816406,37.43815994262695,0.3602638244628906,0.992815375328064,0.9911446571350098,-0.0016707181930541992,0.030138254165649414,0.04383969306945801
2168_0.63_1.99.png,37.423683166503906,37.96592712402344,0.5422439575195312,0.9898161292076111,0.9876238107681274,-0.0021923184394836426,0.03011178970336914,0.043680667877197266
219_0.84_1.07.png,37.237693786621094,34.64237976074219,-2.5953140258789062,0.9968349933624268,0.9948230981826782,-0.002011895179748535,0.0226132869720459,0.030613422393798828
2204_0.99_1.22.png,35.15553283691406,35.245941162109375,0.0904083251953125,0.9863671064376831,0.9866160154342651,0.00024890899658203125,0.0301206111907959,0.04386305809020996
220_0.56_1.69.png,33.02719497680664,32.83161544799805,-0.19557952880859375,0.9950445890426636,0.9928487539291382,-0.0021958351135253906,0.022680282592773438,0.030654191970825195
238_0.87_1.74.png,36.09154510498047,36.11119842529297,0.0196533203125,0.9943302869796753,0.9937677383422852,-0.0005625486373901367,0.022782564163208008,0.030484437942504883
2392_0.93_1.96.png,37.50196838378906,33.81352996826172,-3.6884384155273438,0.9967929720878601,0.9949760437011719,-0.0018169283866882324,0.03015613555908203,0.04373645782470703
23_0.83_1.63.png,27.395639419555664,27.536556243896484,0.1409168243408203,0.9818646907806396,0.981097400188446,-0.0007672905921936035,0.022655963897705078,0.030695199966430664
242_0.69_1.56.png,29.47909164428711,28.600605010986328,-0.8784866333007812,0.991413950920105,0.9903011322021484,-0.001112818717956543,0.02273726463317871,0.030615806579589844
244_0.79_0.78.png,32.72967529296875,32.052738189697266,-0.6769371032714844,0.9956862926483154,0.9952284693717957,-0.0004578232765197754,0.03650927543640137,0.03067183494567871
246_0.81_1.95.png,33.62552261352539,32.86667251586914,-0.75885009765625,0.9945899844169617,0.9931814670562744,-0.0014085173606872559,0.022617578506469727,0.030563831329345703
2494_0.83_1.83.png,36.78704071044922,35.37051773071289,-1.4165229797363281,0.992647647857666,0.9913095831871033,-0.0013380646705627441,0.030133962631225586,0.04384922981262207
2528_0.96_1.84.png,30.003355026245117,29.281700134277344,-0.7216548919677734,0.9929075241088867,0.9919144511222839,-0.0009930729866027832,0.030173063278198242,0.043756961822509766
25_0.59_1.43.png,35.70025634765625,36.026519775390625,0.326263427734375,0.9977434873580933,0.9972023963928223,-0.0005410909652709961,0.022635698318481445,0.03084111213684082
260_0.65_1.07.png,31.744688034057617,31.152849197387695,-0.5918388366699219,0.992119550704956,0.9906145334243774,-0.0015050172805786133,0.022630691528320312,0.03066110610961914
264_0.8_1.72.png,37.15736770629883,34.6767578125,-2.480609893798828,0.9970900416374207,0.9960843920707703,-0.0010056495666503906,0.022697925567626953,0.030643701553344727
2671_0.88_1.49.png,37.205345153808594,36.557125091552734,-0.6482200622558594,0.9857807159423828,0.9821690320968628,-0.0036116838455200195,0.030143022537231445,0.04391741752624512
267_0.59_0.62.png,37.21979522705078,37.836769104003906,0.616973876953125,0.9982280731201172,0.9980954527854919,-0.00013262033462524414,0.022735118865966797,0.030798673629760742
268_0.79_1.15.png,31.857105255126953,30.435543060302734,-1.4215621948242188,0.9957813620567322,0.9948951005935669,-0.0008862614631652832,0.022884845733642578,0.030586719512939453
26_0.91_0.86.png,29.305784225463867,28.206920623779297,-1.0988636016845703,0.994905948638916,0.9944550395011902,-0.0004509091377258301,0.022701025009155273,0.030539274215698242
273_0.75_1.31.png,34.12594223022461,34.24779510498047,0.12185287475585938,0.9921106696128845,0.991614818572998,-0.0004958510398864746,0.03984498977661133,0.030669212341308594
2878_0.94_1.32.png,35.489620208740234,35.033729553222656,-0.4558906555175781,0.9968852996826172,0.9962471723556519,-0.000638127326965332,0.030102968215942383,0.04375171661376953
2894_0.56_1.76.png,33.58872604370117,33.69605255126953,0.10732650756835938,0.9927694797515869,0.9915661811828613,-0.001203298568725586,0.030106782913208008,0.0437016487121582
2899_0.92_1.08.png,37.17439651489258,36.02483367919922,-1.1495628356933594,0.9946915507316589,0.9939701557159424,-0.0007213950157165527,0.030138731002807617,0.04390120506286621
2905_0.99_0.96.png,35.39346694946289,34.87902069091797,-0.5144462585449219,0.9935016632080078,0.9925581216812134,-0.0009435415267944336,0.030175209045410156,0.043839454650878906
2918_0.6_1.92.png,37.33785629272461,37.090450286865234,-0.247406005859375,0.9911648631095886,0.9902546405792236,-0.0009102225303649902,0.03016829490661621,0.04369306564331055
2936_0.98_1.9.png,36.76470947265625,34.67430877685547,-2.0904006958007812,0.9964612722396851,0.9955536723136902,-0.000907599925994873,0.030112028121948242,0.04379010200500488
2964_0.89_1.68.png,36.453269958496094,37.597511291503906,1.1442413330078125,0.9931756854057312,0.9934749603271484,0.00029927492141723633,0.03012251853942871,0.04436326026916504
2965_0.87_0.95.png,35.68874740600586,35.5953254699707,-0.09342193603515625,0.9944734573364258,0.9941889047622681,-0.00028455257415771484,0.030124187469482422,0.04401135444641113
2979_0.89_0.81.png,36.631385803222656,35.34927749633789,-1.2821083068847656,0.99546217918396,0.9947792291641235,-0.0006829500198364258,0.030137062072753906,0.04388236999511719
297_0.85_0.87.png,36.925315856933594,35.37003707885742,-1.5552787780761719,0.9939529895782471,0.9929615259170532,-0.0009914636611938477,0.02271866798400879,0.031020402908325195
