name,original_psnr,v18_seed3141_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_5_val_hard_time_sec
1103_0.88_1.95.png,24.206819534301758,23.262331008911133,-0.944488525390625,0.9819984436035156,0.9781104922294617,-0.003887951374053955,0.02610492706298828,0.030058860778808594
1108_0.58_1.2.png,36.49208068847656,35.92981719970703,-0.5622634887695312,0.9981531500816345,0.9976948499679565,-0.0004583001136779785,0.022916078567504883,0.02983236312866211
1111_0.57_1.35.png,35.81488800048828,35.061492919921875,-0.7533950805664062,0.9974104762077332,0.9966065883636475,-0.0008038878440856934,0.022848129272460938,0.0300445556640625
1117_0.61_0.56.png,36.850799560546875,38.753440856933594,1.9026412963867188,0.998808741569519,0.9987887144088745,-2.002716064453125e-05,0.022950410842895508,0.030037403106689453
1137_0.87_0.85.png,35.985008239746094,36.028045654296875,0.04303741455078125,0.9976919889450073,0.9977107048034668,1.8715858459472656e-05,0.023166894912719727,0.02931666374206543
113_0.65_1.81.png,33.190670013427734,32.65892791748047,-0.5317420959472656,0.9922720193862915,0.9912111759185791,-0.0010608434677124023,0.022971630096435547,0.029178857803344727
1161_0.75_1.93.png,36.41645812988281,34.95701599121094,-1.459442138671875,0.9877943396568298,0.9839696884155273,-0.0038246512413024902,0.04421496391296387,0.029191255569458008
1165_0.76_1.92.png,34.57636260986328,34.572566986083984,-0.003795623779296875,0.9950360059738159,0.9940490126609802,-0.0009869933128356934,0.0258939266204834,0.02919292449951172
1166_0.73_1.03.png,35.935970306396484,35.77216339111328,-0.16380691528320312,0.9975005984306335,0.997114896774292,-0.00038570165634155273,0.023155927658081055,0.0291745662689209
1169_0.58_1.98.png,32.402122497558594,31.500133514404297,-0.9019889831542969,0.9501770734786987,0.9422404766082764,-0.007936596870422363,0.02315664291381836,0.03539919853210449
1174_0.74_1.33.png,34.83052444458008,33.33644485473633,-1.49407958984375,0.994938850402832,0.9935176372528076,-0.001421213150024414,0.022975444793701172,0.029166698455810547
1179_0.56_1.96.png,30.77662467956543,32.581695556640625,1.8050708770751953,0.9915812015533447,0.9919642806053162,0.00038307905197143555,0.027289390563964844,0.02946019172668457
1194_0.88_1.52.png,36.30999755859375,36.48256301879883,0.17256546020507812,0.9962619543075562,0.9953879714012146,-0.0008739829063415527,0.02326059341430664,0.029392004013061523
1196_0.78_1.47.png,37.07035446166992,37.38584899902344,0.3154945373535156,0.9970903396606445,0.996468722820282,-0.0006216168403625488,0.023162841796875,0.029734134674072266
1197_0.84_0.85.png,30.833261489868164,30.594758987426758,-0.23850250244140625,0.9966143369674683,0.9965842962265015,-3.0040740966796875e-05,0.023003816604614258,0.029497861862182617
1199_0.86_0.65.png,32.410499572753906,32.73810958862305,0.3276100158691406,0.9976240992546082,0.9978107810020447,0.00018668174743652344,0.02344489097595215,0.02935028076171875
1201_0.75_1.76.png,35.26105880737305,34.213836669921875,-1.0472221374511719,0.9946662783622742,0.9919270873069763,-0.0027391910552978516,0.026844263076782227,0.031804800033569336
1209_0.92_0.65.png,36.602420806884766,35.10359191894531,-1.4988288879394531,0.9983584880828857,0.998048722743988,-0.0003097653388977051,0.02320718765258789,0.029210329055786133
1210_0.69_0.81.png,36.654258728027344,36.4747314453125,-0.17952728271484375,0.9984423518180847,0.998336672782898,-0.00010567903518676758,0.023062944412231445,0.02923750877380371
1214_0.74_1.7.png,32.77164840698242,32.44990158081055,-0.321746826171875,0.995311439037323,0.9947537183761597,-0.0005577206611633301,0.023015260696411133,0.031557559967041016
1217_0.82_0.83.png,35.300357818603516,35.515892028808594,0.21553421020507812,0.9967924356460571,0.9963535070419312,-0.00043892860412597656,0.023015499114990234,0.029237031936645508
1223_0.74_2.0.png,34.69511413574219,32.07231903076172,-2.6227951049804688,0.9954087138175964,0.9941285848617554,-0.0012801289558410645,0.026817798614501953,0.03046107292175293
1228_0.85_1.77.png,35.891319274902344,35.595436096191406,-0.2958831787109375,0.9961428642272949,0.9952296614646912,-0.0009132027626037598,0.025906801223754883,0.033353328704833984
122_0.85_2.0.png,28.718456268310547,28.726322174072266,0.00786590576171875,0.9909522533416748,0.990117073059082,-0.0008351802825927734,0.023133516311645508,0.029373884201049805
1235_0.97_1.72.png,37.21408462524414,35.8005256652832,-1.4135589599609375,0.9930629730224609,0.9912707209587097,-0.0017922520637512207,0.02301478385925293,0.02950143814086914
1237_0.86_1.79.png,36.06745910644531,35.24888229370117,-0.8185768127441406,0.9959300756454468,0.9952211380004883,-0.0007089376449584961,0.0229799747467041,0.03966403007507324
1239_0.66_1.97.png,37.20176315307617,35.653907775878906,-1.5478553771972656,0.9962541460990906,0.9952688217163086,-0.0009853243827819824,0.025967121124267578,0.03943896293640137
123_0.94_1.22.png,34.588321685791016,34.490333557128906,-0.09798812866210938,0.9964566230773926,0.9965224266052246,6.580352783203125e-05,0.023114681243896484,0.039429426193237305
1247_0.62_1.15.png,35.9063606262207,34.87858200073242,-1.0277786254882812,0.9967092871665955,0.9959573149681091,-0.0007519721984863281,0.023084402084350586,0.04435920715332031
1249_0.79_0.56.png,31.9737548828125,31.025909423828125,-0.947845458984375,0.9979819059371948,0.9976267218589783,-0.00035518407821655273,0.02386760711669922,0.02932882308959961
1251_0.98_0.8.png,27.940471649169922,27.573225021362305,-0.3672466278076172,0.995098352432251,0.9946829080581665,-0.00041544437408447266,0.023126840591430664,0.02909374237060547
1257_0.92_0.83.png,31.88115692138672,29.873382568359375,-2.0077743530273438,0.9958420991897583,0.9945876598358154,-0.001254439353942871,0.023080825805664062,0.029077768325805664
1260_0.82_1.01.png,30.725576400756836,28.6709041595459,-2.0546722412109375,0.9952432513237,0.9936851263046265,-0.0015581250190734863,0.02296137809753418,0.029474973678588867
1261_0.52_1.86.png,33.37302017211914,32.67516326904297,-0.6978569030761719,0.995461642742157,0.9948415160179138,-0.0006201267242431641,0.04609799385070801,0.029218435287475586
1262_0.55_0.76.png,36.5850830078125,35.60000991821289,-0.9850730895996094,0.9980624914169312,0.9972081184387207,-0.0008543729782104492,0.03194427490234375,0.029202938079833984
1267_0.75_1.55.png,36.49345016479492,37.35847854614258,0.8650283813476562,0.9962009787559509,0.9958949089050293,-0.00030606985092163086,0.027740478515625,0.029359102249145508
1275_0.54_1.73.png,33.21283721923828,33.677154541015625,0.46431732177734375,0.9961180686950684,0.9959627389907837,-0.00015532970428466797,0.027456998825073242,0.02929544448852539
127_0.99_1.4.png,27.421642303466797,27.242389678955078,-0.17925262451171875,0.9904347658157349,0.9896847605705261,-0.0007500052452087402,0.02744889259338379,0.02912306785583496
1283_0.55_1.12.png,35.184661865234375,35.92008972167969,0.7354278564453125,0.9978493452072144,0.9976779818534851,-0.00017136335372924805,0.027516841888427734,0.029483318328857422
1287_0.56_1.87.png,31.299152374267578,28.27094841003418,-3.0282039642333984,0.9935781359672546,0.9923707246780396,-0.0012074112892150879,0.02751636505126953,0.02927565574645996
1295_0.76_1.32.png,33.43408203125,32.231109619140625,-1.202972412109375,0.9966671466827393,0.9960248470306396,-0.0006422996520996094,0.027730464935302734,0.02928638458251953
1296_0.61_1.52.png,35.17247772216797,34.27650833129883,-0.8959693908691406,0.9971600770950317,0.9966019988059998,-0.0005580782890319824,0.027784109115600586,0.029401779174804688
1301_0.95_1.37.png,33.851810455322266,34.59028625488281,0.7384757995605469,0.9957212209701538,0.9950395822525024,-0.0006816387176513672,0.02751946449279785,0.029325246810913086
1306_0.6_0.6.png,37.34971237182617,40.67311096191406,3.3233985900878906,0.9981192350387573,0.9989432692527771,0.0008240342140197754,0.02749323844909668,0.029398679733276367
1311_0.77_1.85.png,35.081356048583984,34.94218444824219,-0.13917160034179688,0.9917270541191101,0.9914627075195312,-0.0002643465995788574,0.027523279190063477,0.02924966812133789
1322_0.64_1.06.png,36.47297668457031,37.33129119873047,0.8583145141601562,0.9971193075180054,0.9972652196884155,0.00014591217041015625,0.027402877807617188,0.030197858810424805
1335_0.93_1.95.png,31.287944793701172,29.311588287353516,-1.9763565063476562,0.9911078214645386,0.9885202646255493,-0.002587556838989258,0.027424097061157227,0.029982805252075195
1337_0.69_1.72.png,37.31046676635742,36.015621185302734,-1.2948455810546875,0.9958745837211609,0.9949185252189636,-0.0009560585021972656,0.027499914169311523,0.030057191848754883
1346_0.77_1.14.png,33.55916976928711,32.71429443359375,-0.8448753356933594,0.9963641166687012,0.9959025382995605,-0.000461578369140625,0.027512073516845703,0.029984474182128906
1351_0.98_1.46.png,30.802762985229492,30.02928924560547,-0.7734737396240234,0.9913383722305298,0.9894468784332275,-0.001891493797302246,0.02750563621520996,0.03002476692199707
1353_0.71_1.79.png,32.62842559814453,32.55388259887695,-0.07454299926757812,0.9834378957748413,0.982313871383667,-0.0011240243911743164,0.027436256408691406,0.030123472213745117
1359_0.92_1.46.png,35.454986572265625,34.784759521484375,-0.67022705078125,0.9924960136413574,0.9908892512321472,-0.001606762409210205,0.027445554733276367,0.029977083206176758
1364_0.75_1.75.png,31.268524169921875,30.724632263183594,-0.5438919067382812,0.989403486251831,0.9878239631652832,-0.0015795230865478516,0.027516841888427734,0.03011631965637207
1367_0.64_1.15.png,35.56068801879883,36.18933868408203,0.6286506652832031,0.9980217218399048,0.9981393814086914,0.0001176595687866211,0.027539491653442383,0.030034542083740234
136_0.6_1.01.png,30.94050407409668,31.118345260620117,0.1778411865234375,0.9923049211502075,0.991891086101532,-0.0004138350486755371,0.03180360794067383,0.029437780380249023
1375_0.91_1.75.png,37.458309173583984,36.26262664794922,-1.1956825256347656,0.9926807284355164,0.9901882410049438,-0.0024924874305725098,0.02740621566772461,0.02925419807434082
137_0.96_1.92.png,34.94767379760742,34.727760314941406,-0.21991348266601562,0.9950922727584839,0.9946469664573669,-0.00044530630111694336,0.027492284774780273,0.029400110244750977
1386_0.99_1.78.png,36.5023307800293,36.16419219970703,-0.3381385803222656,0.9890066981315613,0.9880036115646362,-0.0010030865669250488,0.027497529983520508,0.03214216232299805
1393_0.89_1.9.png,33.04048156738281,32.46150588989258,-0.5789756774902344,0.9935026168823242,0.9925037622451782,-0.000998854637145996,0.027570724487304688,0.029078960418701172
1398_0.8_1.34.png,33.42044448852539,32.58341598510742,-0.8370285034179688,0.9949520826339722,0.9940123558044434,-0.0009397268295288086,0.027506351470947266,0.029201030731201172
1400_1.0_0.82.png,34.22840881347656,33.5224494934082,-0.7059593200683594,0.9966854453086853,0.9963721036911011,-0.0003133416175842285,0.02745342254638672,0.029174327850341797
1403_0.73_1.26.png,35.02118682861328,34.705081939697266,-0.3161048889160156,0.9968744516372681,0.9964189529418945,-0.00045549869537353516,0.02748894691467285,0.029162883758544922
1407_0.6_1.92.png,33.60761260986328,32.551700592041016,-1.0559120178222656,0.9930057525634766,0.9890276789665222,-0.003978073596954346,0.02761220932006836,0.02931356430053711
1412_0.87_1.34.png,34.558387756347656,32.63108825683594,-1.9272994995117188,0.9971215128898621,0.9963793754577637,-0.0007421374320983887,0.028656721115112305,0.029160022735595703
1414_0.88_1.69.png,37.49642562866211,36.290836334228516,-1.2055892944335938,0.9963552355766296,0.9955177307128906,-0.0008375048637390137,0.027716875076293945,0.029279232025146484
1427_0.91_1.59.png,33.30509948730469,33.66719055175781,0.362091064453125,0.9967809915542603,0.9960364103317261,-0.0007445812225341797,0.02736210823059082,0.029603958129882812
1429_0.5_1.16.png,32.512393951416016,31.631746292114258,-0.8806476593017578,0.995905876159668,0.9951092004776001,-0.0007966756820678711,0.02727222442626953,0.029294967651367188
1431_0.81_0.84.png,34.230255126953125,34.03291702270508,-0.19733810424804688,0.9969838857650757,0.9966435432434082,-0.00034034252166748047,0.027536630630493164,0.030081987380981445
1441_0.58_1.73.png,35.22877502441406,33.68144607543945,-1.5473289489746094,0.9943369626998901,0.9916856288909912,-0.0026513338088989258,0.027580976486206055,0.029155731201171875
1462_0.61_1.4.png,35.29805374145508,33.56299591064453,-1.7350578308105469,0.9967653751373291,0.9958931803703308,-0.000872194766998291,0.02737116813659668,0.029343366622924805
1464_0.64_1.56.png,34.54566955566406,33.126224517822266,-1.4194450378417969,0.9959495067596436,0.995038628578186,-0.0009108781814575195,0.027357816696166992,0.03247404098510742
1479_0.8_1.08.png,32.0977668762207,30.0528621673584,-2.0449047088623047,0.9888070821762085,0.9822689294815063,-0.0065381526947021484,0.03234362602233887,0.029135465621948242
148_0.79_1.94.png,33.452457427978516,32.36552047729492,-1.0869369506835938,0.9949018359184265,0.9931603670120239,-0.0017414689064025879,0.027402877807617188,0.029250621795654297
1503_0.95_1.58.png,35.679908752441406,34.37241744995117,-1.3074913024902344,0.9920843839645386,0.990029513835907,-0.002054870128631592,0.08855605125427246,0.052899837493896484
153_0.93_2.0.png,37.455047607421875,35.58631896972656,-1.8687286376953125,0.9906885027885437,0.9897007346153259,-0.0009877681732177734,0.0278167724609375,0.029221773147583008
155_0.83_1.97.png,36.431243896484375,35.44512176513672,-0.9861221313476562,0.9912731647491455,0.9897470474243164,-0.0015261173248291016,0.02775120735168457,0.029282808303833008
156_0.57_1.11.png,36.790428161621094,34.24599075317383,-2.5444374084472656,0.993466317653656,0.9898605346679688,-0.003605782985687256,0.0291750431060791,0.02949666976928711
1595_0.99_1.84.png,31.282711029052734,30.424209594726562,-0.8585014343261719,0.9861389994621277,0.9824678301811218,-0.0036711692810058594,0.0321040153503418,0.04214930534362793
15_0.88_1.43.png,37.180267333984375,35.89838409423828,-1.2818832397460938,0.9952680468559265,0.9943908452987671,-0.0008772015571594238,0.027701854705810547,0.02957320213317871
1611_0.9_1.98.png,37.51044464111328,38.16941833496094,0.6589736938476562,0.9915879964828491,0.9910845160484314,-0.0005034804344177246,0.03183913230895996,0.042076826095581055
1629_0.87_1.78.png,33.03923797607422,32.13268280029297,-0.90655517578125,0.9960936307907104,0.9954098463058472,-0.0006837844848632812,0.0317840576171875,0.0419924259185791
163_0.9_1.1.png,31.117008209228516,31.401845932006836,0.2848377227783203,0.9947165250778198,0.9938966035842896,-0.0008199214935302734,0.027742862701416016,0.030150413513183594
1681_0.98_1.69.png,34.34217071533203,33.49491500854492,-0.8472557067871094,0.9938534498214722,0.9926473498344421,-0.0012060999870300293,0.03435254096984863,0.04225492477416992
1687_0.83_1.61.png,36.8519401550293,38.07174301147461,1.2198028564453125,0.9959372282028198,0.9955758452415466,-0.00036138296127319336,0.031859397888183594,0.04229021072387695
170_0.76_1.19.png,33.00612258911133,32.84930419921875,-0.15681838989257812,0.9815148115158081,0.9771537780761719,-0.0043610334396362305,0.027669429779052734,0.03026723861694336
1714_0.89_1.96.png,34.06599807739258,34.251075744628906,0.18507766723632812,0.990398645401001,0.9898543357849121,-0.0005443096160888672,0.03158450126647949,0.04247546195983887
1715_0.89_1.94.png,34.84101867675781,34.68605041503906,-0.15496826171875,0.9908208250999451,0.9902922511100769,-0.0005285739898681641,0.031804561614990234,0.04224109649658203
1722_0.85_1.51.png,34.292335510253906,35.11278533935547,0.8204498291015625,0.9913501739501953,0.9910998344421387,-0.0002503395080566406,0.031629323959350586,0.042458534240722656
172_0.56_1.3.png,32.68955612182617,32.28440475463867,-0.4051513671875,0.9827253222465515,0.9779231548309326,-0.0048021674156188965,0.02769923210144043,0.03390932083129883
173_0.88_1.45.png,35.474090576171875,35.104488372802734,-0.3696022033691406,0.9957791566848755,0.9950718283653259,-0.0007073283195495605,0.032158613204956055,0.030458927154541016
1749_0.73_1.97.png,35.9067497253418,35.25168228149414,-0.6550674438476562,0.9954454898834229,0.9945366382598877,-0.0009088516235351562,0.031711578369140625,0.046380043029785156
1750_0.82_1.35.png,36.40647506713867,35.19749069213867,-1.208984375,0.9964138865470886,0.9953792095184326,-0.0010346770286560059,0.0316011905670166,0.04228687286376953
1772_0.62_1.44.png,37.32422637939453,38.83795166015625,1.5137252807617188,0.9976906180381775,0.9976905584335327,-5.960464477539063e-08,0.031599998474121094,0.04231429100036621
1803_0.99_1.79.png,34.58134841918945,32.517730712890625,-2.063617706298828,0.9936625957489014,0.9910449981689453,-0.0026175975799560547,0.03157472610473633,0.04590153694152832
188_0.9_1.18.png,37.32622146606445,37.33557891845703,0.009357452392578125,0.9966930747032166,0.9964580535888672,-0.00023502111434936523,0.02762150764465332,0.030551910400390625
1928_0.97_1.39.png,33.27007293701172,33.24802017211914,-0.022052764892578125,0.9930240511894226,0.9922246336936951,-0.0007994174957275391,0.031511545181274414,0.04604053497314453
1932_0.8_1.59.png,36.84296798706055,36.76896667480469,-0.07400131225585938,0.991233766078949,0.9895140528678894,-0.0017197132110595703,0.030079126358032227,0.049178123474121094
1950_0.98_1.54.png,35.08843994140625,34.22025680541992,-0.8681831359863281,0.9880256056785583,0.9863245487213135,-0.001701056957244873,0.03004765510559082,0.04923725128173828
1965_0.97_1.55.png,35.064151763916016,34.71097946166992,-0.35317230224609375,0.9918038249015808,0.9900009036064148,-0.0018029212951660156,0.030085086822509766,0.04213452339172363
1970_0.94_1.51.png,36.293190002441406,36.0013542175293,-0.2918357849121094,0.9885830879211426,0.9872417449951172,-0.0013413429260253906,0.03006744384765625,0.041878461837768555
1974_0.82_1.47.png,36.581146240234375,36.12958908081055,-0.4515571594238281,0.9947666525840759,0.993809700012207,-0.0009569525718688965,0.03003716468811035,0.044911861419677734
199_0.81_1.86.png,37.514122009277344,35.91440963745117,-1.5997123718261719,0.9976813793182373,0.9970719218254089,-0.0006094574928283691,0.02293229103088379,0.029405593872070312
2012_0.86_1.57.png,36.43686294555664,35.45840072631836,-0.9784622192382812,0.9927260279655457,0.9917629957199097,-0.0009630322456359863,0.030055999755859375,0.042960405349731445
2021_0.96_1.65.png,37.41316604614258,34.742515563964844,-2.6706504821777344,0.9948256015777588,0.9939384460449219,-0.0008871555328369141,0.030063152313232422,0.042180776596069336
202_0.82_1.42.png,37.50307083129883,36.34873962402344,-1.1543312072753906,0.9953957796096802,0.9934980273246765,-0.0018977522850036621,0.02293705940246582,0.029422998428344727
2083_0.5_1.42.png,36.92125701904297,35.183006286621094,-1.738250732421875,0.9975134134292603,0.9969983100891113,-0.0005151033401489258,0.03002166748046875,0.04207205772399902
2099_1.0_1.51.png,37.46699142456055,36.85524368286133,-0.6117477416992188,0.9946826696395874,0.9943070411682129,-0.0003756284713745117,0.03408002853393555,0.0419468879699707
20_0.81_1.64.png,36.543819427490234,35.55451202392578,-0.9893074035644531,0.9930804967880249,0.9914258718490601,-0.0016546249389648438,0.030427217483520508,0.029570817947387695
2142_0.81_1.58.png,35.80851364135742,36.057159423828125,0.24864578247070312,0.9937695264816284,0.9932163953781128,-0.000553131103515625,0.03392338752746582,0.04212617874145508
2162_0.63_1.79.png,37.07789611816406,38.107635498046875,1.0297393798828125,0.992815375328064,0.9910387396812439,-0.0017766356468200684,0.03053593635559082,0.04205489158630371
2168_0.63_1.99.png,37.423683166503906,38.048763275146484,0.6250801086425781,0.9898161292076111,0.9876937866210938,-0.002122342586517334,0.03037285804748535,0.04372096061706543
219_0.84_1.07.png,37.237693786621094,35.526039123535156,-1.7116546630859375,0.9968349933624268,0.9953166246414185,-0.0015183687210083008,0.027471542358398438,0.02962660789489746
2204_0.99_1.22.png,35.15553283691406,35.164329528808594,0.00879669189453125,0.9863671064376831,0.9855393171310425,-0.000827789306640625,0.03036046028137207,0.04387545585632324
220_0.56_1.69.png,33.02719497680664,31.117900848388672,-1.9092941284179688,0.9950445890426636,0.9930796027183533,-0.0019649863243103027,0.026275634765625,0.029352426528930664
238_0.87_1.74.png,36.09154510498047,35.46510696411133,-0.6264381408691406,0.9943302869796753,0.9937364459037781,-0.0005938410758972168,0.02636122703552246,0.02951669692993164
2392_0.93_1.96.png,37.50196838378906,34.266910552978516,-3.235057830810547,0.9967929720878601,0.995124101638794,-0.0016688704490661621,0.030391454696655273,0.046071529388427734
23_0.83_1.63.png,27.395639419555664,27.559436798095703,0.16379737854003906,0.9818646907806396,0.9811267852783203,-0.0007379055023193359,0.026326894760131836,0.029715299606323242
242_0.69_1.56.png,29.47909164428711,28.167701721191406,-1.3113899230957031,0.991413950920105,0.9891123175621033,-0.002301633358001709,0.026477575302124023,0.029697895050048828
244_0.79_0.78.png,32.72967529296875,31.915904998779297,-0.8137702941894531,0.9956862926483154,0.9953324198722839,-0.00035387277603149414,0.02624821662902832,0.034244537353515625
246_0.81_1.95.png,33.62552261352539,33.00141906738281,-0.6241035461425781,0.9945899844169617,0.993097186088562,-0.0014927983283996582,0.030399560928344727,0.029368877410888672
2494_0.83_1.83.png,36.78704071044922,35.0881462097168,-1.6988945007324219,0.9926477670669556,0.9910649061203003,-0.0015828609466552734,0.031098365783691406,0.04213905334472656
2528_0.96_1.84.png,30.003355026245117,29.03038215637207,-0.9729728698730469,0.9929075241088867,0.9919328689575195,-0.0009746551513671875,0.030403852462768555,0.04301857948303223
25_0.59_1.43.png,35.70025634765625,34.06953048706055,-1.6307258605957031,0.9977434873580933,0.9969407916069031,-0.0008026957511901855,0.02650618553161621,0.029677152633666992
260_0.65_1.07.png,31.744688034057617,31.047304153442383,-0.6973838806152344,0.992119550704956,0.9908608198165894,-0.0012587308883666992,0.02623915672302246,0.03151679039001465
264_0.8_1.72.png,37.15736770629883,34.618560791015625,-2.538806915283203,0.9970900416374207,0.996008574962616,-0.0010814666748046875,0.026170730590820312,0.029568910598754883
2671_0.88_1.49.png,37.205345153808594,36.58802032470703,-0.6173248291015625,0.9857807159423828,0.983823299407959,-0.001957416534423828,0.03037428855895996,0.04218339920043945
267_0.59_0.62.png,37.21979522705078,38.85002136230469,1.6302261352539062,0.9982280731201172,0.9981683492660522,-5.9723854064941406e-05,0.02681732177734375,0.029285669326782227
268_0.79_1.15.png,31.857105255126953,31.135940551757812,-0.7211647033691406,0.9957813620567322,0.9945772886276245,-0.001204073429107666,0.026467561721801758,0.029532432556152344
26_0.91_0.86.png,29.305784225463867,27.965190887451172,-1.3405933380126953,0.994905948638916,0.9942652583122253,-0.0006406903266906738,0.026189088821411133,0.02936553955078125
273_0.75_1.31.png,34.12594223022461,33.779876708984375,-0.3460655212402344,0.9921106696128845,0.9915347099304199,-0.0005759596824645996,0.02620220184326172,0.029391050338745117
2878_0.94_1.32.png,35.489620208740234,35.02363204956055,-0.4659881591796875,0.9968852996826172,0.9963620901107788,-0.0005232095718383789,0.040549278259277344,0.04221463203430176
2894_0.56_1.76.png,33.58872604370117,33.46356201171875,-0.12516403198242188,0.9927695989608765,0.9919942617416382,-0.0007753372192382812,0.04634666442871094,0.04555869102478027
2899_0.92_1.08.png,37.17439651489258,36.190635681152344,-0.9837608337402344,0.9946914911270142,0.9941756129264832,-0.0005158782005310059,0.030985355377197266,0.04224038124084473
2905_0.99_0.96.png,35.39346694946289,34.50391387939453,-0.8895530700683594,0.9935016632080078,0.9921916723251343,-0.0013099908828735352,0.030458927154541016,0.04205155372619629
2918_0.6_1.92.png,37.33785629272461,37.59726333618164,0.25940704345703125,0.9911648631095886,0.9904138445854187,-0.0007510185241699219,0.03525209426879883,0.042236328125
2936_0.98_1.9.png,36.76470947265625,34.474891662597656,-2.2898178100585938,0.9964612722396851,0.9955794811248779,-0.0008817911148071289,0.03041815757751465,0.0420379638671875
2964_0.89_1.68.png,36.453269958496094,36.34599304199219,-0.10727691650390625,0.9931756854057312,0.9926667213439941,-0.0005089640617370605,0.03037405014038086,0.04198336601257324
2965_0.87_0.95.png,35.68874740600586,36.21949005126953,0.5307426452636719,0.9944734573364258,0.9944958686828613,2.2411346435546875e-05,0.03046441078186035,0.042160749435424805
2979_0.89_0.81.png,36.631385803222656,35.65363693237305,-0.9777488708496094,0.99546217918396,0.9950267672538757,-0.0004354119300842285,0.03037548065185547,0.04208493232727051
297_0.85_0.87.png,36.925315856933594,35.82020568847656,-1.1051101684570312,0.9939529895782471,0.9932693243026733,-0.0006836652755737305,0.026439428329467773,0.02965068817138672
