name,original_psnr,v18_seed3141_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_model_5_val_regular_time_sec
2257_0.75_1.03.png,44.90797424316406,44.129615783691406,-0.7783584594726562,0.9982112646102905,0.9979094862937927,-0.00030177831649780273,0.030063390731811523,0.042882680892944336
2266_0.54_0.77.png,49.74259948730469,46.993743896484375,-2.7488555908203125,0.9941446185112,0.9935390949249268,-0.0006055235862731934,0.030031204223632812,0.04288887977600098
2289_0.83_1.86.png,38.940940856933594,38.2834587097168,-0.6574821472167969,0.9907400012016296,0.9887647032737732,-0.0019752979278564453,0.03010845184326172,0.050209760665893555
2290_0.92_1.28.png,40.58720016479492,40.27097702026367,-0.31622314453125,0.9936136603355408,0.9929497241973877,-0.0006639361381530762,0.030057430267333984,0.05023384094238281
229_0.93_1.79.png,36.479339599609375,34.90380859375,-1.575531005859375,0.9931432604789734,0.9918384552001953,-0.0013048052787780762,0.02263498306274414,0.037583112716674805
230_0.98_1.69.png,36.8438606262207,34.87737274169922,-1.9664878845214844,0.9935337901115417,0.9923195242881775,-0.0012142658233642578,0.02247905731201172,0.030306339263916016
2310_0.9_1.71.png,34.05088806152344,32.19478988647461,-1.8560981750488281,0.9947967529296875,0.9931844472885132,-0.0016123056411743164,0.03003716468811035,0.042499542236328125
2311_0.83_1.77.png,35.87531661987305,33.604427337646484,-2.2708892822265625,0.995985209941864,0.9945904612541199,-0.0013947486877441406,0.030056238174438477,0.04340624809265137
2313_0.57_0.7.png,45.15915298461914,44.7755241394043,-0.38362884521484375,0.9980215430259705,0.9975862503051758,-0.00043529272079467773,0.030079126358032227,0.04257559776306152
2321_0.92_0.62.png,42.372901916503906,41.32442092895508,-1.0484809875488281,0.9975294470787048,0.9970040321350098,-0.0005254149436950684,0.030111312866210938,0.04806184768676758
2325_0.93_1.76.png,40.579933166503906,38.41963577270508,-2.160297393798828,0.9959794878959656,0.9951116442680359,-0.0008678436279296875,0.030053377151489258,0.0424494743347168
2338_0.62_1.42.png,39.07637023925781,38.76911544799805,-0.3072547912597656,0.9971660375595093,0.9960488677024841,-0.0011171698570251465,0.030060529708862305,0.043012380599975586
2340_0.98_1.97.png,29.831707000732422,28.933979034423828,-0.8977279663085938,0.9862707853317261,0.9839098453521729,-0.0023609399795532227,0.03010106086730957,0.04233598709106445
2342_0.63_0.94.png,45.71634292602539,43.227203369140625,-2.4891395568847656,0.9984118342399597,0.9979707598686218,-0.0004410743713378906,0.030060291290283203,0.04786849021911621
2343_0.53_1.69.png,44.16751480102539,41.195594787597656,-2.9719200134277344,0.997745931148529,0.9971795082092285,-0.0005664229393005371,0.030020475387573242,0.042485952377319336
234_0.85_1.32.png,38.47703170776367,37.40193557739258,-1.0750961303710938,0.995171308517456,0.9941176772117615,-0.00105363130569458,0.02254176139831543,0.03428816795349121
2370_0.65_1.01.png,40.94618225097656,42.455562591552734,1.5093803405761719,0.9963183403015137,0.9933010339736938,-0.0030173063278198242,0.030096769332885742,0.04252767562866211
2377_0.59_1.32.png,48.4139289855957,45.68115234375,-2.732776641845703,0.9960524439811707,0.9951239824295044,-0.0009284615516662598,0.030062437057495117,0.04254317283630371
