name,original_psnr,v18_seed3141_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_15_val_hard_time_sec
1400_1.0_0.82.png,34.22840881347656,31.35738754272461,-2.871021270751953,0.9966854453086853,0.9932047128677368,-0.0034807324409484863,0.0268404483795166,0.029824256896972656
1403_0.73_1.26.png,35.02118682861328,31.582162857055664,-3.439023971557617,0.9968744516372681,0.993848443031311,-0.0030260086059570312,0.02238750457763672,0.029848814010620117
1407_0.6_1.92.png,33.60761260986328,28.962703704833984,-4.644908905029297,0.9930057525634766,0.9766757488250732,-0.01633000373840332,0.02593994140625,0.036719560623168945
1412_0.87_1.34.png,34.558387756347656,29.278839111328125,-5.279548645019531,0.9971215128898621,0.993058443069458,-0.004063069820404053,0.03102278709411621,0.030064821243286133
1414_0.88_1.69.png,37.49642562866211,32.96558380126953,-4.530841827392578,0.9963552355766296,0.9916114807128906,-0.004743754863739014,0.02275848388671875,0.02972698211669922
1427_0.91_1.59.png,33.30509948730469,31.419071197509766,-1.8860282897949219,0.9967809915542603,0.9902218580245972,-0.006559133529663086,0.024024486541748047,0.029875993728637695
1429_0.5_1.16.png,32.512393951416016,28.74234390258789,-3.770050048828125,0.995905876159668,0.9908746480941772,-0.005031228065490723,0.02265334129333496,0.02972126007080078
1431_0.81_0.84.png,34.230255126953125,32.54973602294922,-1.6805191040039062,0.9969838857650757,0.9947632551193237,-0.002220630645751953,0.022672653198242188,0.029750823974609375
1441_0.58_1.73.png,35.22877502441406,29.680593490600586,-5.548181533813477,0.9943369626998901,0.9801511168479919,-0.014185845851898193,0.02673053741455078,0.03122091293334961
1462_0.61_1.4.png,35.29805374145508,30.424400329589844,-4.873653411865234,0.9967653751373291,0.9928560256958008,-0.00390934944152832,0.02259993553161621,0.02972245216369629
1464_0.64_1.56.png,34.54566955566406,30.401226043701172,-4.144443511962891,0.9959495067596436,0.9917680621147156,-0.0041814446449279785,0.03164196014404297,0.034961700439453125
1479_0.8_1.08.png,32.0977668762207,27.106840133666992,-4.990926742553711,0.9888070821762085,0.9645599722862244,-0.02424710988998413,0.02269744873046875,0.029720306396484375
148_0.79_1.94.png,33.452457427978516,29.67201042175293,-3.780447006225586,0.9949018359184265,0.9843831062316895,-0.01051872968673706,0.024810314178466797,0.029636859893798828
1503_0.95_1.58.png,35.679908752441406,30.702987670898438,-4.976921081542969,0.9920843839645386,0.9817508459091187,-0.010333538055419922,0.1038672924041748,0.05126166343688965
153_0.93_2.0.png,37.455047607421875,29.363643646240234,-8.09140396118164,0.9906885027885437,0.9728511571884155,-0.017837345600128174,0.03697562217712402,0.030112743377685547
155_0.83_1.97.png,36.431243896484375,30.153959274291992,-6.277284622192383,0.9912731647491455,0.9736442565917969,-0.017628908157348633,0.022646188735961914,0.029816389083862305
156_0.57_1.11.png,36.790428161621094,30.797039031982422,-5.993389129638672,0.993466317653656,0.9772502779960632,-0.016216039657592773,0.022454500198364258,0.03287196159362793
1595_0.99_1.84.png,31.282711029052734,27.880550384521484,-3.40216064453125,0.9861389994621277,0.9657882452011108,-0.020350754261016846,0.029941082000732422,0.042284488677978516
15_0.88_1.43.png,37.180267333984375,32.011512756347656,-5.168754577636719,0.9952680468559265,0.9884146451950073,-0.0068534016609191895,0.022435665130615234,0.029806852340698242
1611_0.9_1.98.png,37.51044464111328,33.08833312988281,-4.422111511230469,0.9915879964828491,0.9847180843353271,-0.006869912147521973,0.029967308044433594,0.04219818115234375
1629_0.87_1.78.png,33.03923797607422,28.63437271118164,-4.404865264892578,0.9960936307907104,0.9899546504020691,-0.006138980388641357,0.03000020980834961,0.04218316078186035
163_0.9_1.1.png,31.117008209228516,30.762968063354492,-0.35404014587402344,0.9947165250778198,0.9899601340293884,-0.0047563910484313965,0.022434234619140625,0.02980971336364746
1681_0.98_1.69.png,34.34217071533203,30.420883178710938,-3.9212875366210938,0.9938534498214722,0.9856948852539062,-0.008158564567565918,0.029996633529663086,0.04216933250427246
1687_0.83_1.61.png,36.8519401550293,34.38539123535156,-2.4665489196777344,0.9959372282028198,0.9915234446525574,-0.004413783550262451,0.029947996139526367,0.04210686683654785
170_0.76_1.19.png,33.00612258911133,30.83991241455078,-2.166210174560547,0.9815148115158081,0.9624831080436707,-0.01903170347213745,0.022252321243286133,0.030019044876098633
1714_0.89_1.96.png,34.066001892089844,30.614404678344727,-3.451597213745117,0.9903985857963562,0.982782781124115,-0.007615804672241211,0.0299835205078125,0.04219174385070801
1715_0.89_1.94.png,34.84101867675781,31.08425521850586,-3.756763458251953,0.9908207654953003,0.9833067655563354,-0.007513999938964844,0.02996063232421875,0.04212021827697754
1722_0.85_1.51.png,34.292335510253906,31.540203094482422,-2.7521324157714844,0.9913501739501953,0.9837473630905151,-0.007602810859680176,0.029976606369018555,0.042107582092285156
172_0.56_1.3.png,32.68955612182617,30.739524841308594,-1.9500312805175781,0.9827253222465515,0.9629391431808472,-0.019786179065704346,0.02237844467163086,0.029776334762573242
173_0.88_1.45.png,35.474090576171875,34.484779357910156,-0.9893112182617188,0.9957791566848755,0.9926700592041016,-0.0031090974807739258,0.022313356399536133,0.02966594696044922
1749_0.73_1.97.png,35.9067497253418,32.19154357910156,-3.7152061462402344,0.9954454898834229,0.9902171492576599,-0.0052283406257629395,0.029998064041137695,0.04225349426269531
1750_0.82_1.35.png,36.40647506713867,31.609895706176758,-4.796579360961914,0.9964138865470886,0.9909548759460449,-0.005459010601043701,0.030004501342773438,0.04218101501464844
1772_0.62_1.44.png,37.32422637939453,33.99660110473633,-3.327625274658203,0.9976905584335327,0.9958040714263916,-0.0018864870071411133,0.029947757720947266,0.047637939453125
1803_0.99_1.79.png,34.58134841918945,28.15831756591797,-6.423030853271484,0.9936625957489014,0.9823378324508667,-0.011324763298034668,0.029958486557006836,0.042077064514160156
188_0.9_1.18.png,37.32622146606445,35.29377746582031,-2.0324440002441406,0.9966930747032166,0.9946621656417847,-0.0020309090614318848,0.022515535354614258,0.02976679801940918
1928_0.97_1.39.png,33.27007293701172,31.61109733581543,-1.658975601196289,0.9930241107940674,0.9850649237632751,-0.007959187030792236,0.029974699020385742,0.04203152656555176
1932_0.8_1.59.png,36.84296798706055,35.263427734375,-1.5795402526855469,0.991233766078949,0.9793914556503296,-0.011842310428619385,0.029965639114379883,0.042972564697265625
1950_0.98_1.54.png,35.08843994140625,31.537315368652344,-3.5511245727539062,0.9880256652832031,0.9786123037338257,-0.009413361549377441,0.029979705810546875,0.042261362075805664
1965_0.97_1.55.png,35.064151763916016,31.58245849609375,-3.4816932678222656,0.9918038249015808,0.9822901487350464,-0.009513676166534424,0.02995896339416504,0.0420684814453125
1970_0.94_1.51.png,36.293190002441406,32.689449310302734,-3.603740692138672,0.9885830879211426,0.9795302152633667,-0.009052872657775879,0.03002309799194336,0.04215574264526367
1974_0.82_1.47.png,36.581146240234375,35.14834213256836,-1.4328041076660156,0.9947667121887207,0.9919157028198242,-0.0028510093688964844,0.02993464469909668,0.042054176330566406
199_0.81_1.86.png,37.514122009277344,31.822805404663086,-5.691316604614258,0.9976813793182373,0.9930891990661621,-0.004592180252075195,0.0233914852142334,0.03291440010070801
2012_0.86_1.57.png,36.43686294555664,32.47604751586914,-3.9608154296875,0.9927260875701904,0.9847515821456909,-0.007974505424499512,0.029986858367919922,0.04222583770751953
2021_0.96_1.65.png,37.41316604614258,31.413610458374023,-5.999555587768555,0.994825541973114,0.9903974533081055,-0.004428088665008545,0.03003668785095215,0.043082237243652344
202_0.82_1.42.png,37.50307083129883,34.62183380126953,-2.881237030029297,0.9953957796096802,0.987546443939209,-0.007849335670471191,0.022640228271484375,0.030096054077148438
2083_0.5_1.42.png,36.92125701904297,29.116939544677734,-7.804317474365234,0.9975132942199707,0.9922007918357849,-0.005312502384185791,0.029990434646606445,0.042230844497680664
2099_1.0_1.51.png,37.46699142456055,32.288726806640625,-5.178264617919922,0.9946825504302979,0.9895051717758179,-0.0051773786544799805,0.02998495101928711,0.04244709014892578
20_0.81_1.64.png,36.543819427490234,32.125953674316406,-4.417865753173828,0.9930804967880249,0.9810523986816406,-0.012028098106384277,0.025799274444580078,0.031076908111572266
2142_0.81_1.58.png,35.80851364135742,32.192935943603516,-3.6155776977539062,0.9937695264816284,0.986961841583252,-0.006807684898376465,0.030028343200683594,0.0482630729675293
2162_0.63_1.79.png,37.07789611816406,33.97227096557617,-3.1056251525878906,0.992815375328064,0.9810985326766968,-0.011716842651367188,0.02999114990234375,0.04217052459716797
2168_0.63_1.99.png,37.423683166503906,32.81233596801758,-4.611347198486328,0.9898161292076111,0.9779011607170105,-0.011914968490600586,0.030006885528564453,0.04211091995239258
219_0.84_1.07.png,37.237693786621094,32.00517654418945,-5.232517242431641,0.9968349933624268,0.9904302358627319,-0.006404757499694824,0.022599220275878906,0.02979898452758789
2204_0.99_1.22.png,35.15553283691406,32.80064010620117,-2.3548927307128906,0.9863669872283936,0.9791316390037537,-0.007235348224639893,0.030002832412719727,0.04208731651306152
220_0.56_1.69.png,33.02719497680664,32.584556579589844,-0.4426383972167969,0.9950445890426636,0.9891115427017212,-0.005933046340942383,0.02343440055847168,0.029805421829223633
238_0.87_1.74.png,36.09154510498047,31.772422790527344,-4.319122314453125,0.9943302869796753,0.9877223968505859,-0.0066078901290893555,0.02349376678466797,0.035825252532958984
2392_0.93_1.96.png,37.50196838378906,28.8431396484375,-8.658828735351562,0.9967929124832153,0.9868689775466919,-0.009923934936523438,0.030120849609375,0.0420992374420166
23_0.83_1.63.png,27.395639419555664,26.770017623901367,-0.6256217956542969,0.9818646907806396,0.9769968390464783,-0.004867851734161377,0.03381466865539551,0.030553102493286133
242_0.69_1.56.png,29.47909164428711,25.848846435546875,-3.6302452087402344,0.991413950920105,0.9818403720855713,-0.009573578834533691,0.022493362426757812,0.029700517654418945
244_0.79_0.78.png,32.72967529296875,29.322921752929688,-3.4067535400390625,0.9956862926483154,0.9925531148910522,-0.0031331777572631836,0.022385120391845703,0.029606103897094727
246_0.81_1.95.png,33.62552261352539,29.69536781311035,-3.930154800415039,0.9945899844169617,0.9838196635246277,-0.010770320892333984,0.03535318374633789,0.029761552810668945
2494_0.83_1.83.png,36.78704071044922,30.23868751525879,-6.54835319519043,0.992647647857666,0.9729779958724976,-0.019669651985168457,0.030013084411621094,0.042066097259521484
2528_0.96_1.84.png,30.003355026245117,26.371864318847656,-3.631490707397461,0.9929075241088867,0.9865240454673767,-0.00638347864151001,0.029973983764648438,0.04321646690368652
25_0.59_1.43.png,35.70025634765625,31.718942642211914,-3.981313705444336,0.9977434873580933,0.9935178756713867,-0.004225611686706543,0.026190519332885742,0.029934167861938477
260_0.65_1.07.png,31.744688034057617,29.01211929321289,-2.7325687408447266,0.992119550704956,0.985869824886322,-0.006249725818634033,0.026674985885620117,0.04136848449707031
264_0.8_1.72.png,37.15736770629883,30.039060592651367,-7.118307113647461,0.9970900416374207,0.9919521808624268,-0.0051378607749938965,0.022419214248657227,0.029919147491455078
2671_0.88_1.49.png,37.205345153808594,34.473365783691406,-2.7319793701171875,0.9857807159423828,0.9701551795005798,-0.01562553644180298,0.030054330825805664,0.04216361045837402
267_0.59_0.62.png,37.21979522705078,39.58763885498047,2.3678436279296875,0.9982280731201172,0.9949135780334473,-0.003314495086669922,0.022564172744750977,0.029785871505737305
268_0.79_1.15.png,31.857105255126953,28.660249710083008,-3.1968555450439453,0.9957813620567322,0.9849023222923279,-0.010879039764404297,0.022633790969848633,0.029715776443481445
26_0.91_0.86.png,29.305784225463867,23.83831024169922,-5.467473983764648,0.994905948638916,0.9883480072021484,-0.006557941436767578,0.022425413131713867,0.029584646224975586
273_0.75_1.31.png,34.12594223022461,32.68171310424805,-1.4442291259765625,0.9921106696128845,0.9869769811630249,-0.005133688449859619,0.025779008865356445,0.032642364501953125
2878_0.94_1.32.png,35.489620208740234,30.6269474029541,-4.862672805786133,0.9968852996826172,0.9926884174346924,-0.004196882247924805,0.030094623565673828,0.04218339920043945
2894_0.56_1.76.png,33.58872604370117,33.2123908996582,-0.37633514404296875,0.9927694797515869,0.9886914491653442,-0.004078030586242676,0.030079364776611328,0.042287588119506836
2899_0.92_1.08.png,37.17439651489258,31.97203826904297,-5.202358245849609,0.9946914911270142,0.9873566031455994,-0.007334887981414795,0.030058622360229492,0.04221987724304199
2905_0.99_0.96.png,35.39346694946289,31.658912658691406,-3.7345542907714844,0.9935017824172974,0.9845690131187439,-0.008932769298553467,0.030076265335083008,0.04204964637756348
2918_0.6_1.92.png,37.33785629272461,33.901832580566406,-3.436023712158203,0.9911648631095886,0.9836069345474243,-0.007557928562164307,0.030109882354736328,0.042143821716308594
2936_0.98_1.9.png,36.76470947265625,28.80862045288086,-7.956089019775391,0.9964612722396851,0.9890842437744141,-0.007377028465270996,0.030434370040893555,0.04329037666320801
2964_0.89_1.68.png,36.453269958496094,29.702436447143555,-6.750833511352539,0.9931756854057312,0.9787804484367371,-0.01439523696899414,0.030084848403930664,0.042992353439331055
2965_0.87_0.95.png,35.68874740600586,33.480010986328125,-2.2087364196777344,0.994473397731781,0.9903913736343384,-0.004082024097442627,0.03010725975036621,0.04604053497314453
2979_0.89_0.81.png,36.631385803222656,32.171627044677734,-4.459758758544922,0.99546217918396,0.9912734031677246,-0.0041887760162353516,0.03094649314880371,0.04214119911193848
297_0.85_0.87.png,36.925315856933594,34.720184326171875,-2.2051315307617188,0.9939529895782471,0.9892560839653015,-0.004696905612945557,0.02253866195678711,0.02991628646850586
2995_0.98_1.88.png,37.22355651855469,32.85179901123047,-4.371757507324219,0.9944949150085449,0.9874764680862427,-0.007018446922302246,0.030040740966796875,0.04219555854797363
29_0.91_1.09.png,35.81285095214844,33.23956298828125,-2.5732879638671875,0.9956226348876953,0.990484356880188,-0.005138278007507324,0.022531747817993164,0.029793739318847656
