name,original_psnr,v18_seed3141_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_model_15_val_regular_time_sec
1313_0.75_1.8.png,36.106903076171875,31.621601104736328,-4.485301971435547,0.9914876818656921,0.9804222583770752,-0.011065423488616943,0.03622102737426758,0.029172897338867188
1317_0.53_1.87.png,29.30721092224121,23.711793899536133,-5.595417022705078,0.9913665652275085,0.9681706428527832,-0.023195922374725342,0.022341489791870117,0.029303312301635742
1333_0.79_1.62.png,33.545631408691406,28.977081298828125,-4.568550109863281,0.994997501373291,0.984036922454834,-0.010960578918457031,0.022419452667236328,0.029366016387939453
1334_0.64_1.51.png,36.26000213623047,31.327030181884766,-4.932971954345703,0.9967612624168396,0.9879037737846375,-0.008857488632202148,0.022315263748168945,0.029094219207763672
1376_0.65_1.6.png,40.26970672607422,33.13817596435547,-7.13153076171875,0.9958006739616394,0.9816462397575378,-0.014154434204101562,0.022519350051879883,0.029392719268798828
1390_0.57_1.23.png,37.24122619628906,32.31819534301758,-4.923030853271484,0.9973549842834473,0.9934917688369751,-0.003863215446472168,0.026653766632080078,0.029268980026245117
1397_0.94_0.79.png,36.11112594604492,32.442771911621094,-3.668354034423828,0.997368335723877,0.9941020011901855,-0.0032663345336914062,0.02243185043334961,0.02939748764038086
1413_0.65_1.47.png,40.04090118408203,34.795040130615234,-5.245861053466797,0.9981324672698975,0.994602382183075,-0.0035300850868225098,0.022375106811523438,0.029476642608642578
1416_0.95_1.15.png,39.3605842590332,35.400146484375,-3.960437774658203,0.9975548982620239,0.9948753118515015,-0.002679586410522461,0.022431612014770508,0.029291152954101562
1419_0.62_1.04.png,37.92040252685547,33.41204833984375,-4.508354187011719,0.9978070259094238,0.9925861358642578,-0.005220890045166016,0.02228713035583496,0.029215097427368164
1432_0.91_1.29.png,32.578590393066406,31.275083541870117,-1.303506851196289,0.9951848983764648,0.9920845031738281,-0.0031003952026367188,0.03486776351928711,0.03068232536315918
1435_0.87_0.57.png,43.462547302246094,38.935577392578125,-4.526969909667969,0.9972888827323914,0.9870738387107849,-0.010215044021606445,0.022335290908813477,0.029425382614135742
1456_0.66_1.83.png,33.696537017822266,31.603431701660156,-2.0931053161621094,0.9958581328392029,0.9918792247772217,-0.003978908061981201,0.022478103637695312,0.029264450073242188
1461_0.59_0.54.png,37.48857116699219,31.859344482421875,-5.6292266845703125,0.9987263083457947,0.9958781003952026,-0.002848207950592041,0.022285938262939453,0.029230356216430664
1467_0.61_1.24.png,40.498504638671875,32.52217483520508,-7.976329803466797,0.9966882467269897,0.9901202917098999,-0.006567955017089844,0.022415876388549805,0.02928328514099121
1474_0.92_0.89.png,30.879680633544922,29.005535125732422,-1.8741455078125,0.9951201677322388,0.9923117160797119,-0.0028084516525268555,0.02234029769897461,0.02936697006225586
1480_0.96_1.38.png,30.866212844848633,26.18768310546875,-4.678529739379883,0.9846555590629578,0.9634591937065125,-0.021196365356445312,0.02239203453063965,0.029293060302734375
1491_0.88_1.85.png,33.575008392333984,25.58544158935547,-7.989566802978516,0.9801846742630005,0.92391437292099,-0.0562703013420105,0.022478580474853516,0.029840946197509766
1500_0.87_1.88.png,34.10819625854492,30.03655433654785,-4.07164192199707,0.9912328720092773,0.9789282083511353,-0.01230466365814209,0.022408246994018555,0.03318333625793457
1502_0.65_1.08.png,42.028228759765625,38.301246643066406,-3.7269821166992188,0.9978892207145691,0.9938151240348816,-0.0040740966796875,0.07473230361938477,0.048850297927856445
1528_0.91_1.9.png,33.67494201660156,29.691951751708984,-3.982990264892578,0.9915024638175964,0.9816285967826843,-0.00987386703491211,0.030009746551513672,0.042063236236572266
1534_0.7_0.91.png,45.483734130859375,36.608985900878906,-8.874748229980469,0.9979841113090515,0.994185209274292,-0.0037989020347595215,0.030022859573364258,0.04178738594055176
1547_0.77_1.84.png,38.38059616088867,33.681095123291016,-4.699501037597656,0.9889601469039917,0.9745393991470337,-0.014420747756958008,0.03002166748046875,0.042493581771850586
1550_0.87_0.57.png,45.68352508544922,38.870216369628906,-6.8133087158203125,0.9984163045883179,0.9946893453598022,-0.003726959228515625,0.029987096786499023,0.04189133644104004
1567_0.8_0.84.png,41.414817810058594,37.65878677368164,-3.756031036376953,0.9975079894065857,0.9928966760635376,-0.004611313343048096,0.029993295669555664,0.041841983795166016
1575_0.51_1.39.png,42.521217346191406,33.01551818847656,-9.505699157714844,0.9987869262695312,0.9968503713607788,-0.0019365549087524414,0.03024888038635254,0.04184913635253906
1579_0.67_1.31.png,43.416500091552734,36.324134826660156,-7.092365264892578,0.9952427744865417,0.9807707667350769,-0.014472007751464844,0.030111074447631836,0.04188871383666992
1580_0.7_1.59.png,40.74560546875,34.57773208618164,-6.167873382568359,0.9933926463127136,0.9759621620178223,-0.017430484294891357,0.03131294250488281,0.04200482368469238
1586_0.74_1.29.png,39.65418243408203,35.917747497558594,-3.7364349365234375,0.9956040382385254,0.9915570020675659,-0.004047036170959473,0.04062247276306152,0.04197549819946289
1587_0.73_1.54.png,38.576385498046875,35.525779724121094,-3.0506057739257812,0.9944164752960205,0.9904516935348511,-0.003964781761169434,0.031273603439331055,0.04191851615905762
1589_0.74_1.06.png,42.42633819580078,36.18983459472656,-6.236503601074219,0.9972526431083679,0.9925179481506348,-0.004734694957733154,0.03009819984436035,0.041963815689086914
1612_0.77_1.4.png,41.39713668823242,35.217811584472656,-6.179325103759766,0.9956991672515869,0.9915080070495605,-0.004191160202026367,0.03004741668701172,0.041709184646606445
1618_0.97_1.32.png,42.37184524536133,34.35653305053711,-8.015312194824219,0.9923639297485352,0.9793688058853149,-0.012995123863220215,0.030102014541625977,0.04189324378967285
161_0.83_1.56.png,28.51170539855957,28.079463958740234,-0.43224143981933594,0.9894108176231384,0.9824110865592957,-0.0069997310638427734,0.026184558868408203,0.029639005661010742
1642_0.91_0.72.png,42.781009674072266,37.965213775634766,-4.8157958984375,0.9979869723320007,0.9957560896873474,-0.0022308826446533203,0.03007674217224121,0.042052507400512695
164_0.84_0.62.png,36.68079376220703,35.46991729736328,-1.21087646484375,0.9980582594871521,0.9934533834457397,-0.0046048760414123535,0.025556564331054688,0.02969503402709961
165_0.71_1.57.png,38.146968841552734,34.09310531616211,-4.053863525390625,0.9967498779296875,0.9912034273147583,-0.005546450614929199,0.02549004554748535,0.029509782791137695
1664_0.8_2.0.png,39.84394836425781,34.51237106323242,-5.331577301025391,0.9955954551696777,0.9882776141166687,-0.007317841053009033,0.03002309799194336,0.04696202278137207
1674_0.9_1.32.png,41.204315185546875,36.53110122680664,-4.673213958740234,0.997390866279602,0.9942867159843445,-0.0031041502952575684,0.03001856803894043,0.041787147521972656
1675_0.56_1.81.png,40.729469299316406,34.26852035522461,-6.460948944091797,0.9981154799461365,0.9938163757324219,-0.0042991042137146,0.030096769332885742,0.047410011291503906
1684_0.61_1.24.png,40.03773498535156,34.830055236816406,-5.207679748535156,0.9980572462081909,0.9945406913757324,-0.003516554832458496,0.03004145622253418,0.04207944869995117
1701_0.55_0.71.png,45.161842346191406,38.957393646240234,-6.204448699951172,0.9989855289459229,0.9968602657318115,-0.002125263214111328,0.030050277709960938,0.041962385177612305
1704_0.9_1.06.png,42.1196174621582,35.948875427246094,-6.170742034912109,0.9978980422019958,0.9943200349807739,-0.003578007221221924,0.03002619743347168,0.04195141792297363
1716_0.87_0.59.png,41.12706756591797,36.00407791137695,-5.122989654541016,0.9974338412284851,0.9951744079589844,-0.0022594332695007324,0.030065298080444336,0.04199481010437012
1729_0.85_0.57.png,46.27433395385742,40.58523178100586,-5.6891021728515625,0.9988383650779724,0.9966751337051392,-0.002163231372833252,0.030057668685913086,0.04206061363220215
1739_0.98_1.18.png,35.712276458740234,31.519275665283203,-4.193000793457031,0.9900895357131958,0.9795178771018982,-0.010571658611297607,0.030015230178833008,0.04193282127380371
1741_0.52_0.81.png,49.389678955078125,39.164581298828125,-10.22509765625,0.9990305304527283,0.9977137446403503,-0.0013167858123779297,0.030013322830200195,0.041953086853027344
1744_0.79_1.18.png,45.941978454589844,39.453529357910156,-6.4884490966796875,0.9984748363494873,0.9950520992279053,-0.0034227371215820312,0.030065298080444336,0.041992902755737305
1753_0.96_1.66.png,38.76080322265625,34.202049255371094,-4.558753967285156,0.9957379698753357,0.989057183265686,-0.006680786609649658,0.030055999755859375,0.041925907135009766
1778_0.61_0.57.png,48.499267578125,40.73223114013672,-7.767036437988281,0.9993109703063965,0.9975506663322449,-0.0017603039741516113,0.02986741065979004,0.04297995567321777
179_0.79_1.66.png,38.12906265258789,35.230934143066406,-2.8981285095214844,0.992703378200531,0.9844574928283691,-0.008245885372161865,0.021321773529052734,0.029705047607421875
1801_0.99_0.78.png,41.88230895996094,33.804283142089844,-8.078025817871094,0.997602105140686,0.9924201965332031,-0.00518190860748291,0.029858827590942383,0.04203009605407715
1811_0.62_1.47.png,45.50151824951172,35.97145462036133,-9.53006362915039,0.9943435192108154,0.9827135801315308,-0.011629939079284668,0.029882431030273438,0.04314255714416504
1823_0.78_0.96.png,46.251502990722656,36.91212844848633,-9.339374542236328,0.9976987242698669,0.9917973279953003,-0.00590139627456665,0.029878854751586914,0.042188167572021484
1838_0.88_0.63.png,46.653297424316406,38.88585662841797,-7.7674407958984375,0.9969186186790466,0.9899288415908813,-0.006989777088165283,0.02996230125427246,0.042359113693237305
1840_0.94_1.56.png,40.73064422607422,35.24546813964844,-5.485176086425781,0.9919039607048035,0.9770627021789551,-0.014841258525848389,0.030031442642211914,0.04192471504211426
1847_0.55_2.0.png,41.16526794433594,32.188140869140625,-8.977127075195312,0.9967149496078491,0.9885684847831726,-0.008146464824676514,0.030001163482666016,0.04273581504821777
1851_0.7_1.14.png,43.70277786254883,38.613094329833984,-5.089683532714844,0.9979128837585449,0.9947978258132935,-0.003115057945251465,0.029954910278320312,0.041985273361206055
185_0.65_1.74.png,37.16947555541992,28.78826904296875,-8.381206512451172,0.9964470267295837,0.9920201301574707,-0.004426896572113037,0.022283554077148438,0.02977895736694336
1864_0.63_1.68.png,43.06463623046875,35.451560974121094,-7.613075256347656,0.9964653849601746,0.9915626049041748,-0.004902780055999756,0.03005504608154297,0.04195117950439453
1870_0.54_1.45.png,45.073936462402344,36.76774215698242,-8.306194305419922,0.9971952438354492,0.98780357837677,-0.0093916654586792,0.029985427856445312,0.04553556442260742
1893_0.53_1.29.png,42.15018844604492,31.375354766845703,-10.774833679199219,0.9986955523490906,0.9924356937408447,-0.00625985860824585,0.03006148338317871,0.04190492630004883
1896_0.7_0.8.png,41.1153564453125,35.459747314453125,-5.655609130859375,0.9988803863525391,0.9958299398422241,-0.0030504465103149414,0.029976844787597656,0.04193401336669922
1900_0.59_0.94.png,46.69776153564453,39.6340217590332,-7.063739776611328,0.9992436766624451,0.9972867965698242,-0.0019568800926208496,0.030051231384277344,0.04439973831176758
1901_0.77_1.18.png,45.59328079223633,39.79751205444336,-5.795768737792969,0.9976059198379517,0.9931508302688599,-0.004455089569091797,0.0299530029296875,0.042017459869384766
1917_0.96_1.37.png,40.48789596557617,37.00301742553711,-3.4848785400390625,0.9925342798233032,0.9839744567871094,-0.008559823036193848,0.03005814552307129,0.04218721389770508
1919_0.59_0.94.png,49.67170333862305,40.99794387817383,-8.673759460449219,0.9974699020385742,0.9826428294181824,-0.014827072620391846,0.030004501342773438,0.04211068153381348
191_0.53_1.57.png,38.41264343261719,32.72256851196289,-5.690074920654297,0.9895601272583008,0.9671451449394226,-0.022414982318878174,0.024092435836791992,0.029808759689331055
1944_0.99_1.3.png,37.30205154418945,28.563940048217773,-8.73811149597168,0.995752215385437,0.9842971563339233,-0.011455059051513672,0.030089855194091797,0.04184126853942871
1946_0.91_1.18.png,40.00991439819336,35.39011764526367,-4.6197967529296875,0.9934859275817871,0.9869614839553833,-0.006524443626403809,0.03002309799194336,0.041873931884765625
1953_0.73_0.63.png,46.21620559692383,39.34087371826172,-6.875331878662109,0.9988736510276794,0.997319221496582,-0.0015544295310974121,0.030008554458618164,0.04211902618408203
1994_0.55_1.79.png,40.03437423706055,37.48204040527344,-2.5523338317871094,0.9965488910675049,0.9939958453178406,-0.0025530457496643066,0.030052661895751953,0.04193520545959473
1999_0.93_0.74.png,38.255245208740234,36.048500061035156,-2.206745147705078,0.9960941076278687,0.9929651618003845,-0.003128945827484131,0.0299985408782959,0.04198002815246582
2002_0.86_1.83.png,41.44721603393555,35.051780700683594,-6.395435333251953,0.9973815679550171,0.9916390180587769,-0.005742549896240234,0.030000686645507812,0.041998863220214844
2036_0.8_0.55.png,45.421470642089844,38.813758850097656,-6.6077117919921875,0.9990679025650024,0.9976155161857605,-0.0014523863792419434,0.030003070831298828,0.041840553283691406
2037_0.65_0.92.png,46.2651252746582,38.77714920043945,-7.48797607421875,0.998020350933075,0.9945874214172363,-0.003432929515838623,0.029990196228027344,0.041907310485839844
203_0.79_0.99.png,40.774085998535156,36.27288055419922,-4.5012054443359375,0.9977590441703796,0.9922655820846558,-0.005493462085723877,0.022359848022460938,0.029715299606323242
2040_0.75_1.75.png,41.331825256347656,35.76809310913086,-5.563732147216797,0.9953753352165222,0.9905669093132019,-0.0048084259033203125,0.030039072036743164,0.042084693908691406
2045_0.94_0.71.png,40.68414306640625,35.359031677246094,-5.325111389160156,0.9967395067214966,0.9936447143554688,-0.003094792366027832,0.030009746551513672,0.041992902755737305
2050_0.8_1.8.png,37.12213134765625,27.117185592651367,-10.004945755004883,0.9917489290237427,0.9776656031608582,-0.014083325862884521,0.029998302459716797,0.041936397552490234
2055_0.69_0.57.png,45.24013900756836,39.31935119628906,-5.920787811279297,0.9988991022109985,0.9966188669204712,-0.0022802352905273438,0.030040979385375977,0.04194021224975586
2070_0.86_0.78.png,44.1800651550293,38.623146057128906,-5.556919097900391,0.9988533854484558,0.9967504739761353,-0.0021029114723205566,0.02998828887939453,0.041757822036743164
2075_0.73_2.0.png,37.7745475769043,31.74506950378418,-6.029478073120117,0.9960986971855164,0.989604651927948,-0.006494045257568359,0.030069351196289062,0.0419158935546875
2076_0.85_1.77.png,37.433387756347656,32.75748825073242,-4.675899505615234,0.9957641363143921,0.9906267523765564,-0.005137383937835693,0.02998661994934082,0.04248356819152832
2080_0.53_1.58.png,40.515220642089844,33.46347427368164,-7.051746368408203,0.9968859553337097,0.9918886423110962,-0.004997313022613525,0.030003070831298828,0.0450284481048584
210_0.87_0.81.png,40.08632278442383,35.785518646240234,-4.300804138183594,0.9975983500480652,0.994118332862854,-0.0034800171852111816,0.022362947463989258,0.0296783447265625
2125_0.65_0.5.png,48.20316696166992,42.67818069458008,-5.524986267089844,0.9994415044784546,0.9983252882957458,-0.0011162161827087402,0.029988527297973633,0.0420689582824707
212_0.71_1.94.png,37.99172592163086,34.95564651489258,-3.0360794067382812,0.9950310587882996,0.9895440936088562,-0.005486965179443359,0.02230668067932129,0.029661178588867188
2131_0.88_1.57.png,40.4472770690918,34.8355827331543,-5.6116943359375,0.9966952204704285,0.9924981594085693,-0.004197061061859131,0.03155326843261719,0.04203391075134277
2151_0.78_0.51.png,46.20893096923828,38.38081741333008,-7.828113555908203,0.9975420832633972,0.996471107006073,-0.0010709762573242188,0.030016422271728516,0.04579019546508789
2155_0.7_0.67.png,47.29435348510742,38.67258071899414,-8.621772766113281,0.9992339015007019,0.9949216842651367,-0.0043122172355651855,0.029967546463012695,0.042140960693359375
2161_0.69_1.35.png,39.4231071472168,36.249603271484375,-3.173503875732422,0.9941574931144714,0.9865435361862183,-0.007613956928253174,0.029953479766845703,0.043410539627075195
2165_0.88_1.99.png,36.21548843383789,31.355321884155273,-4.860166549682617,0.9843729734420776,0.9678735136985779,-0.016499459743499756,0.029999732971191406,0.041982412338256836
216_0.58_1.1.png,42.399314880371094,35.91529083251953,-6.4840240478515625,0.9978753924369812,0.9906796813011169,-0.007195711135864258,0.02222585678100586,0.030351877212524414
2170_0.98_1.62.png,36.974342346191406,33.7374382019043,-3.2369041442871094,0.9940943121910095,0.9882110357284546,-0.005883276462554932,0.030040740966796875,0.042821645736694336
2186_0.56_1.06.png,45.25302505493164,33.21921157836914,-12.0338134765625,0.9988775253295898,0.9963957667350769,-0.0024817585945129395,0.03000473976135254,0.0417022705078125
2187_0.73_1.15.png,43.14910125732422,37.41846466064453,-5.7306365966796875,0.9984225630760193,0.9961444735527039,-0.0022780895233154297,0.029967069625854492,0.0464630126953125
2188_0.86_0.97.png,41.72600173950195,37.02509307861328,-4.700908660888672,0.9982407093048096,0.9962708353996277,-0.0019698739051818848,0.030073165893554688,0.04147672653198242
2189_0.81_0.71.png,43.01202392578125,38.6818733215332,-4.330150604248047,0.9985348582267761,0.9949043989181519,-0.0036304593086242676,0.030123233795166016,0.041623830795288086
2193_0.55_1.89.png,40.62284469604492,32.88710021972656,-7.735744476318359,0.9936200380325317,0.9768918752670288,-0.01672816276550293,0.030083656311035156,0.0416874885559082
21_0.84_0.84.png,32.65384292602539,30.11873435974121,-2.5351085662841797,0.993017852306366,0.9890896677970886,-0.003928184509277344,0.022359609603881836,0.028673171997070312
2200_0.75_1.88.png,39.503387451171875,35.31892776489258,-4.184459686279297,0.9973998069763184,0.994343638420105,-0.003056168556213379,0.030091047286987305,0.04271054267883301
2216_0.58_1.17.png,43.88563537597656,34.779354095458984,-9.106281280517578,0.996975302696228,0.9884056448936462,-0.008569657802581787,0.030092477798461914,0.041738033294677734
2218_0.96_1.73.png,41.60707473754883,34.686073303222656,-6.921001434326172,0.9890279173851013,0.9673590660095215,-0.021668851375579834,0.030071020126342773,0.04172992706298828
221_0.88_1.44.png,36.85853576660156,31.057729721069336,-5.800806045532227,0.9959070086479187,0.9892913699150085,-0.006615638732910156,0.02223825454711914,0.02890300750732422
2222_0.73_1.79.png,44.06690216064453,34.543148040771484,-9.523754119873047,0.9909200668334961,0.9733752608299255,-0.017544806003570557,0.030904293060302734,0.04181933403015137
2225_0.9_0.54.png,50.722259521484375,45.607887268066406,-5.114372253417969,0.9940189719200134,0.984737753868103,-0.0092812180519104,0.030106067657470703,0.045916080474853516
2232_0.72_0.59.png,46.65442657470703,38.70033645629883,-7.954090118408203,0.9970457553863525,0.9900391101837158,-0.007006645202636719,0.03009629249572754,0.04168224334716797
2235_0.91_1.78.png,41.801918029785156,36.415401458740234,-5.386516571044922,0.9887329936027527,0.9680366516113281,-0.02069634199142456,0.03012371063232422,0.04169607162475586
2242_0.99_1.49.png,41.06024932861328,33.28203201293945,-7.778217315673828,0.9883105158805847,0.9692866206169128,-0.019023895263671875,0.03014373779296875,0.04179191589355469
2257_0.75_1.03.png,44.90797424316406,38.504966735839844,-6.403007507324219,0.9982112646102905,0.9936029314994812,-0.004608333110809326,0.030031681060791016,0.04375267028808594
2266_0.54_0.77.png,49.74259948730469,41.37773132324219,-8.3648681640625,0.9941446185112,0.9827892184257507,-0.011355400085449219,0.030097007751464844,0.04200148582458496
2289_0.83_1.86.png,38.940940856933594,34.55137252807617,-4.389568328857422,0.9907400012016296,0.9792860746383667,-0.01145392656326294,0.0301206111907959,0.04212379455566406
2290_0.92_1.28.png,40.58720016479492,37.12165451049805,-3.465545654296875,0.9936136603355408,0.9870509505271912,-0.006562709808349609,0.030190706253051758,0.042021751403808594
229_0.93_1.79.png,36.479339599609375,31.726348876953125,-4.75299072265625,0.9931432604789734,0.9868292212486267,-0.00631403923034668,0.022471904754638672,0.03461956977844238
230_0.98_1.69.png,36.8438606262207,31.244037628173828,-5.599822998046875,0.9935337901115417,0.9867469668388367,-0.006786823272705078,0.022318124771118164,0.028867006301879883
2310_0.9_1.71.png,34.05088806152344,26.998271942138672,-7.052616119384766,0.9947966933250427,0.9839547872543335,-0.010841906070709229,0.03008723258972168,0.0419001579284668
2311_0.83_1.77.png,35.87531661987305,27.909767150878906,-7.965549468994141,0.995985209941864,0.9864671230316162,-0.009518086910247803,0.03005814552307129,0.041846275329589844
2313_0.57_0.7.png,45.159156799316406,38.01880645751953,-7.140350341796875,0.9980215430259705,0.9939092993736267,-0.00411224365234375,0.030113935470581055,0.04169917106628418
2321_0.92_0.62.png,42.372901916503906,37.83308410644531,-4.539817810058594,0.9975293874740601,0.9942182898521423,-0.0033110976219177246,0.03011035919189453,0.0418243408203125
2325_0.93_1.76.png,40.579933166503906,31.4883975982666,-9.091535568237305,0.9959794878959656,0.9887465238571167,-0.007232964038848877,0.030110836029052734,0.04180765151977539
2338_0.62_1.42.png,39.07637023925781,36.571205139160156,-2.5051651000976562,0.9971660375595093,0.9925718307495117,-0.004594206809997559,0.030095815658569336,0.04206228256225586
2340_0.98_1.97.png,29.831707000732422,27.002906799316406,-2.8288002014160156,0.9862707853317261,0.9733840227127075,-0.012886762619018555,0.0301358699798584,0.04203391075134277
2342_0.63_0.94.png,45.71634292602539,37.370479583740234,-8.345863342285156,0.9984118342399597,0.9941145777702332,-0.0042972564697265625,0.030025720596313477,0.04191398620605469
2343_0.53_1.69.png,44.16751480102539,35.58819580078125,-8.57931900024414,0.997745931148529,0.9916238784790039,-0.0061220526695251465,0.03046894073486328,0.0419161319732666
234_0.85_1.32.png,38.47703170776367,35.08284378051758,-3.3941879272460938,0.995171308517456,0.9881851077079773,-0.00698620080947876,0.02150249481201172,0.03400063514709473
2370_0.65_1.01.png,40.94618225097656,38.730995178222656,-2.2151870727539062,0.9963183403015137,0.9896733164787292,-0.006645023822784424,0.030071496963500977,0.04201936721801758
2377_0.59_1.32.png,48.4139289855957,39.244930267333984,-9.168998718261719,0.9960524439811707,0.9837984442710876,-0.012253999710083008,0.03000330924987793,0.042009830474853516
2379_0.79_1.37.png,46.56707763671875,40.083168029785156,-6.483909606933594,0.9950484037399292,0.9841657876968384,-0.01088261604309082,0.030004024505615234,0.041992902755737305
