name,original_psnr,v18_seed3141_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_10_val_hard_time_sec
1235_0.97_1.72.png,37.21408462524414,33.846492767333984,-3.3675918579101562,0.9930629730224609,0.9871519804000854,-0.005910992622375488,0.022246599197387695,0.028851747512817383
1237_0.86_1.79.png,36.06745910644531,33.7776985168457,-2.2897605895996094,0.9959300756454468,0.9935566186904907,-0.0023734569549560547,0.02231001853942871,0.028748035430908203
1239_0.66_1.97.png,37.20176315307617,33.72089385986328,-3.4808692932128906,0.9962541460990906,0.9932734370231628,-0.0029807090759277344,0.0224301815032959,0.028847455978393555
123_0.94_1.22.png,34.588321685791016,34.71845245361328,0.13013076782226562,0.9964566230773926,0.9959001541137695,-0.0005564689636230469,0.022275686264038086,0.028841257095336914
1247_0.62_1.15.png,35.9063606262207,33.72483825683594,-2.1815223693847656,0.9967092871665955,0.9948787689208984,-0.0018305182456970215,0.02658367156982422,0.028687715530395508
1249_0.79_0.56.png,31.9737548828125,29.567195892333984,-2.4065589904785156,0.9979819059371948,0.9968866109848022,-0.0010952949523925781,0.022398948669433594,0.02866983413696289
1251_0.98_0.8.png,27.940471649169922,26.699750900268555,-1.2407207489013672,0.995098352432251,0.9935182332992554,-0.0015801191329956055,0.02227306365966797,0.0288999080657959
1257_0.92_0.83.png,31.88115692138672,28.109756469726562,-3.7714004516601562,0.9958420991897583,0.9925050735473633,-0.0033370256423950195,0.022429704666137695,0.028742313385009766
1260_0.82_1.01.png,30.725576400756836,27.370960235595703,-3.354616165161133,0.9952432513237,0.9916912913322449,-0.003551959991455078,0.02237224578857422,0.028790950775146484
1261_0.52_1.86.png,33.37302017211914,31.455902099609375,-1.9171180725097656,0.995461642742157,0.9931520223617554,-0.0023096203804016113,0.022308349609375,0.028780460357666016
1262_0.55_0.76.png,36.5850830078125,34.30646514892578,-2.2786178588867188,0.9980624914169312,0.9955779910087585,-0.0024845004081726074,0.022298097610473633,0.02883124351501465
1267_0.75_1.55.png,36.49345016479492,36.62493133544922,0.13148117065429688,0.9962009787559509,0.9949712753295898,-0.001229703426361084,0.022319793701171875,0.028834819793701172
1275_0.54_1.73.png,33.21283721923828,33.76280212402344,0.5499649047851562,0.9961180686950684,0.9954244494438171,-0.0006936192512512207,0.030071735382080078,0.03161311149597168
127_0.99_1.4.png,27.421642303466797,26.488039016723633,-0.9336032867431641,0.9904347658157349,0.9872264266014099,-0.003208339214324951,0.02239537239074707,0.028868913650512695
1283_0.55_1.12.png,35.184661865234375,35.729461669921875,0.5447998046875,0.9978493452072144,0.9967384338378906,-0.0011109113693237305,0.022359848022460938,0.028896808624267578
1287_0.56_1.87.png,31.299152374267578,26.03350067138672,-5.265651702880859,0.9935781359672546,0.9894601702690125,-0.0041179656982421875,0.022271394729614258,0.028791427612304688
1295_0.76_1.32.png,33.43408203125,31.017986297607422,-2.416095733642578,0.9966671466827393,0.9949256777763367,-0.0017414689064025879,0.02233147621154785,0.028890609741210938
1296_0.61_1.52.png,35.17247772216797,32.67207336425781,-2.5004043579101562,0.9971600770950317,0.9954046010971069,-0.0017554759979248047,0.026557445526123047,0.028909921646118164
1301_0.95_1.37.png,33.851810455322266,33.77592468261719,-0.07588577270507812,0.9957212209701538,0.9935535192489624,-0.0021677017211914062,0.0223388671875,0.028774023056030273
1306_0.6_0.6.png,37.34971237182617,39.434349060058594,2.084636688232422,0.9981192350387573,0.9989176988601685,0.0007984638214111328,0.0225067138671875,0.028692245483398438
1311_0.77_1.85.png,35.081356048583984,34.38697814941406,-0.6943778991699219,0.9917270541191101,0.9905252456665039,-0.0012018084526062012,0.022380352020263672,0.02873969078063965
1322_0.64_1.06.png,36.47297668457031,37.0551643371582,0.5821876525878906,0.9971193075180054,0.9965622425079346,-0.0005570650100708008,0.022313594818115234,0.028688430786132812
1335_0.93_1.95.png,31.287944793701172,27.477304458618164,-3.810640335083008,0.9911078214645386,0.9827544093132019,-0.00835341215133667,0.036102294921875,0.028704404830932617
1337_0.69_1.72.png,37.31046676635742,34.32921600341797,-2.981250762939453,0.9958745837211609,0.9928976893424988,-0.0029768943786621094,0.02231884002685547,0.028758525848388672
1346_0.77_1.14.png,33.55916976928711,31.75814437866211,-1.801025390625,0.9963641166687012,0.9950239062309265,-0.0013402104377746582,0.022263050079345703,0.0287325382232666
1351_0.98_1.46.png,30.802762985229492,28.815689086914062,-1.9870738983154297,0.9913383722305298,0.9859168529510498,-0.0054215192794799805,0.022267818450927734,0.028735876083374023
1353_0.71_1.79.png,32.62842559814453,31.43169403076172,-1.1967315673828125,0.9834378957748413,0.9776439666748047,-0.005793929100036621,0.022362709045410156,0.029057741165161133
1359_0.92_1.46.png,35.454986572265625,33.33233642578125,-2.122650146484375,0.9924960136413574,0.988190770149231,-0.004305243492126465,0.02655315399169922,0.02888941764831543
1364_0.75_1.75.png,31.268524169921875,30.15886116027832,-1.1096630096435547,0.989403486251831,0.9859651923179626,-0.003438293933868408,0.02242565155029297,0.02881026268005371
1367_0.64_1.15.png,35.56068801879883,35.860740661621094,0.3000526428222656,0.9980217218399048,0.9976521730422974,-0.0003695487976074219,0.02244734764099121,0.028604984283447266
136_0.6_1.01.png,30.94050407409668,31.087656021118164,0.14715194702148438,0.9923049211502075,0.9911718368530273,-0.0011330842971801758,0.022364139556884766,0.028806209564208984
1375_0.91_1.75.png,37.458309173583984,34.06217956542969,-3.396129608154297,0.9926807284355164,0.9857100248336792,-0.006970703601837158,0.022386550903320312,0.028756141662597656
137_0.96_1.92.png,34.94767379760742,34.0286865234375,-0.9189872741699219,0.9950922727584839,0.9936263561248779,-0.001465916633605957,0.035169363021850586,0.02895808219909668
1386_0.99_1.78.png,36.5023307800293,35.095001220703125,-1.4073295593261719,0.9890066981315613,0.9856289625167847,-0.0033777356147766113,0.02249622344970703,0.02865433692932129
1393_0.89_1.9.png,33.04048156738281,31.404422760009766,-1.6360588073730469,0.9935026168823242,0.9900321364402771,-0.003470480442047119,0.02252674102783203,0.029398679733276367
1398_0.8_1.34.png,33.42044448852539,31.607587814331055,-1.812856674194336,0.9949520826339722,0.991766631603241,-0.003185451030731201,0.022341489791870117,0.028811216354370117
1400_1.0_0.82.png,34.22840881347656,32.41154861450195,-1.8168601989746094,0.9966854453086853,0.9951402544975281,-0.0015451908111572266,0.025883197784423828,0.02872490882873535
1403_0.73_1.26.png,35.02118682861328,33.35392379760742,-1.6672630310058594,0.9968744516372681,0.9952285289764404,-0.0016459226608276367,0.02726459503173828,0.028795480728149414
1407_0.6_1.92.png,33.60761260986328,30.608245849609375,-2.9993667602539062,0.9930057525634766,0.9834659099578857,-0.00953984260559082,0.022394657135009766,0.028793811798095703
1412_0.87_1.34.png,34.558387756347656,30.64629364013672,-3.9120941162109375,0.9971215128898621,0.9948312640190125,-0.0022902488708496094,0.02223801612854004,0.028792619705200195
1414_0.88_1.69.png,37.49642562866211,34.47217559814453,-3.024250030517578,0.9963552355766296,0.9937064051628113,-0.0026488304138183594,0.02229619026184082,0.028772354125976562
1427_0.91_1.59.png,33.30509948730469,33.044403076171875,-0.2606964111328125,0.9967809915542603,0.993972897529602,-0.002808094024658203,0.022324800491333008,0.02886486053466797
1429_0.5_1.16.png,32.512393951416016,30.16275405883789,-2.349639892578125,0.995905876159668,0.9933815002441406,-0.0025243759155273438,0.03378748893737793,0.028774738311767578
1431_0.81_0.84.png,34.230255126953125,33.36093521118164,-0.8693199157714844,0.9969838857650757,0.9959068298339844,-0.0010770559310913086,0.0224153995513916,0.028843402862548828
1441_0.58_1.73.png,35.22877502441406,31.854169845581055,-3.374605178833008,0.9943369626998901,0.9864857196807861,-0.007851243019104004,0.022430896759033203,0.028831005096435547
1462_0.61_1.4.png,35.29805374145508,31.819305419921875,-3.478748321533203,0.9967653751373291,0.9945160150527954,-0.0022493600845336914,0.022301673889160156,0.028882741928100586
1464_0.64_1.56.png,34.54566955566406,31.54362678527832,-3.002042770385742,0.9959495067596436,0.9934858679771423,-0.0024636387825012207,0.02224445343017578,0.028897762298583984
1479_0.8_1.08.png,32.0977668762207,27.797014236450195,-4.300752639770508,0.9888070821762085,0.972848117351532,-0.015958964824676514,0.026562213897705078,0.02896857261657715
148_0.79_1.94.png,33.452457427978516,30.85436248779297,-2.598094940185547,0.9949018359184265,0.9893404245376587,-0.005561411380767822,0.02231884002685547,0.028980731964111328
1503_0.95_1.58.png,35.679908752441406,32.64036560058594,-3.0395431518554688,0.9920843839645386,0.9863442182540894,-0.005740165710449219,0.08355259895324707,0.0483705997467041
153_0.93_2.0.png,37.455047607421875,32.47484588623047,-4.980201721191406,0.9906885027885437,0.985140323638916,-0.0055481791496276855,0.022547006607055664,0.028898954391479492
155_0.83_1.97.png,36.431243896484375,33.00831604003906,-3.4229278564453125,0.9912731647491455,0.984886109828949,-0.006387054920196533,0.02244877815246582,0.028919458389282227
156_0.57_1.11.png,36.790428161621094,32.344688415527344,-4.44573974609375,0.993466317653656,0.9841822385787964,-0.00928407907485962,0.022365808486938477,0.03002190589904785
1595_0.99_1.84.png,31.282711029052734,29.19337272644043,-2.0893383026123047,0.9861387610435486,0.9748880863189697,-0.011250674724578857,0.030149221420288086,0.041832685470581055
15_0.88_1.43.png,37.180267333984375,33.800453186035156,-3.3798141479492188,0.9952680468559265,0.9920611381530762,-0.003206908702850342,0.022437334060668945,0.03035759925842285
1611_0.9_1.98.png,37.51044464111328,36.124542236328125,-1.3859024047851562,0.9915879964828491,0.9857723116874695,-0.005815684795379639,0.03015756607055664,0.04180741310119629
1629_0.87_1.78.png,33.03923797607422,30.338285446166992,-2.7009525299072266,0.9960936903953552,0.9933652877807617,-0.002728402614593506,0.04153132438659668,0.041674137115478516
163_0.9_1.1.png,31.117008209228516,31.370983123779297,0.25397491455078125,0.9947165250778198,0.9921092391014099,-0.002607285976409912,0.022472143173217773,0.028940439224243164
1681_0.98_1.69.png,34.34217071533203,32.08610916137695,-2.256061553955078,0.9938534498214722,0.9898052215576172,-0.0040482282638549805,0.03007340431213379,0.04235982894897461
1687_0.83_1.61.png,36.8519401550293,36.69721603393555,-0.15472412109375,0.9959371089935303,0.9938380718231201,-0.0020990371704101562,0.030082225799560547,0.04173469543457031
170_0.76_1.19.png,33.00612258911133,31.866369247436523,-1.1397533416748047,0.9815148115158081,0.9707335233688354,-0.010781288146972656,0.02251434326171875,0.028960704803466797
1714_0.89_1.96.png,34.066001892089844,32.836219787597656,-1.2297821044921875,0.990398645401001,0.9873427152633667,-0.0030559301376342773,0.030048370361328125,0.04181408882141113
1715_0.89_1.94.png,34.84101867675781,33.36322021484375,-1.4777984619140625,0.9908208250999451,0.9878573417663574,-0.0029634833335876465,0.030040979385375977,0.04248785972595215
1722_0.85_1.51.png,34.292335510253906,34.09471893310547,-0.1976165771484375,0.9913501739501953,0.988846480846405,-0.002503693103790283,0.03010845184326172,0.04165220260620117
172_0.56_1.3.png,32.68955612182617,31.8813419342041,-0.8082141876220703,0.9827253222465515,0.9715613126754761,-0.01116400957107544,0.02240753173828125,0.029033184051513672
173_0.88_1.45.png,35.474090576171875,34.24346923828125,-1.230621337890625,0.9957791566848755,0.9935440421104431,-0.002235114574432373,0.022424936294555664,0.028895854949951172
1749_0.73_1.97.png,35.9067497253418,33.92795181274414,-1.9787979125976562,0.9954454302787781,0.9927792549133301,-0.002666175365447998,0.030076980590820312,0.0417177677154541
1750_0.82_1.35.png,36.40647506713867,33.557830810546875,-2.848644256591797,0.9964139461517334,0.9935588836669922,-0.002855062484741211,0.03013443946838379,0.041832923889160156
1772_0.62_1.44.png,37.32422637939453,37.39509201049805,0.07086563110351562,0.9976905584335327,0.9971191883087158,-0.0005713701248168945,0.03003406524658203,0.04186391830444336
1803_0.99_1.79.png,34.58134841918945,29.92654037475586,-4.654808044433594,0.9936625361442566,0.9868437051773071,-0.006818830966949463,0.030031919479370117,0.04233884811401367
188_0.9_1.18.png,37.32622146606445,36.552059173583984,-0.7741622924804688,0.9966930747032166,0.9956516027450562,-0.0010414719581604004,0.022403955459594727,0.02902817726135254
1928_0.97_1.39.png,33.27007293701172,32.59955978393555,-0.6705131530761719,0.9930240511894226,0.9902698397636414,-0.00275421142578125,0.030099153518676758,0.04195284843444824
1932_0.8_1.59.png,36.84296798706055,37.119937896728516,0.27696990966796875,0.991233766078949,0.9858697652816772,-0.0053640007972717285,0.030054092407226562,0.04184079170227051
1950_0.98_1.54.png,35.08843994140625,32.86592102050781,-2.2225189208984375,0.9880255460739136,0.9833752512931824,-0.004650294780731201,0.03004169464111328,0.04189467430114746
1965_0.97_1.55.png,35.064151763916016,33.458770751953125,-1.6053810119628906,0.9918038249015808,0.9869210124015808,-0.0048828125,0.030061960220336914,0.04176950454711914
1970_0.94_1.51.png,36.293190002441406,34.39470672607422,-1.8984832763671875,0.9885830879211426,0.984214186668396,-0.004368901252746582,0.030099868774414062,0.041817665100097656
1974_0.82_1.47.png,36.581146240234375,35.48023223876953,-1.1009140014648438,0.9947667121887207,0.9927956461906433,-0.0019710659980773926,0.03005075454711914,0.04176759719848633
199_0.81_1.86.png,37.514122009277344,34.10833740234375,-3.4057846069335938,0.9976813793182373,0.9957622289657593,-0.0019191503524780273,0.022445201873779297,0.029182910919189453
2012_0.86_1.57.png,36.43686294555664,34.095550537109375,-2.3413124084472656,0.9927260875701904,0.9888445138931274,-0.0038815736770629883,0.030099153518676758,0.04176926612854004
2021_0.96_1.65.png,37.41316604614258,32.404666900634766,-5.0084991455078125,0.9948256015777588,0.9922524690628052,-0.0025731325149536133,0.03009200096130371,0.04197335243225098
202_0.82_1.42.png,37.50307083129883,34.99516296386719,-2.5079078674316406,0.9953957796096802,0.9899896383285522,-0.00540614128112793,0.022466182708740234,0.02904677391052246
2083_0.5_1.42.png,36.92125701904297,31.997241973876953,-4.924015045166016,0.9975132346153259,0.9950858950614929,-0.002427339553833008,0.03011178970336914,0.04191231727600098
2099_1.0_1.51.png,37.46699142456055,34.75821304321289,-2.7087783813476562,0.9946825504302979,0.9924945831298828,-0.002187967300415039,0.03004908561706543,0.04175972938537598
20_0.81_1.64.png,36.543819427490234,33.86692810058594,-2.676891326904297,0.9930804967880249,0.9876715540885925,-0.005408942699432373,0.022423982620239258,0.029076814651489258
2142_0.81_1.58.png,35.80851364135742,34.66473388671875,-1.1437797546386719,0.9937695264816284,0.9909104704856873,-0.002859055995941162,0.030080556869506836,0.041799306869506836
2162_0.63_1.79.png,37.07789611816406,36.42914581298828,-0.6487503051757812,0.992815375328064,0.9867624044418335,-0.006052970886230469,0.030047893524169922,0.04184770584106445
2168_0.63_1.99.png,37.423683166503906,36.020751953125,-1.4029312133789062,0.9898161292076111,0.9834620356559753,-0.006354093551635742,0.030041933059692383,0.04185605049133301
219_0.84_1.07.png,37.237693786621094,33.480751037597656,-3.7569427490234375,0.9968349933624268,0.992989718914032,-0.0038452744483947754,0.02245020866394043,0.029105186462402344
2204_0.99_1.22.png,35.15553283691406,34.33274841308594,-0.822784423828125,0.9863669276237488,0.9829814434051514,-0.003385484218597412,0.030083656311035156,0.04185009002685547
220_0.56_1.69.png,33.02719497680664,30.687698364257812,-2.339496612548828,0.9950445890426636,0.9905632734298706,-0.004481315612792969,0.02277660369873047,0.028898239135742188
238_0.87_1.74.png,36.09154510498047,33.53714370727539,-2.554401397705078,0.9943302869796753,0.9914302825927734,-0.0029000043869018555,0.03222465515136719,0.02890777587890625
2392_0.93_1.96.png,37.50196838378906,30.824644088745117,-6.677324295043945,0.9967929720878601,0.9915338754653931,-0.005259096622467041,0.030161142349243164,0.041817665100097656
23_0.83_1.63.png,27.395639419555664,27.08098602294922,-0.3146533966064453,0.9818646907806396,0.9789778590202332,-0.002886831760406494,0.02237701416015625,0.03032708168029785
242_0.69_1.56.png,29.47909164428711,26.924619674682617,-2.554471969604492,0.991413950920105,0.9860086441040039,-0.005405306816101074,0.022442102432250977,0.028822660446166992
244_0.79_0.78.png,32.72967529296875,30.57666778564453,-2.1530075073242188,0.9956862926483154,0.9942159652709961,-0.001470327377319336,0.02249765396118164,0.028904438018798828
246_0.81_1.95.png,33.62552261352539,31.495498657226562,-2.130023956298828,0.9945899844169617,0.989496648311615,-0.00509333610534668,0.02242112159729004,0.029409170150756836
2494_0.83_1.83.png,36.78704071044922,32.44629669189453,-4.3407440185546875,0.9926477670669556,0.9843661785125732,-0.008281588554382324,0.03068995475769043,0.041742563247680664
2528_0.96_1.84.png,30.003355026245117,27.825048446655273,-2.1783065795898438,0.9929075241088867,0.9897324442863464,-0.003175079822540283,0.030121326446533203,0.041861534118652344
25_0.59_1.43.png,35.70025634765625,32.78659439086914,-2.9136619567871094,0.9977434873580933,0.9954403638839722,-0.0023031234741210938,0.022443056106567383,0.029296398162841797
260_0.65_1.07.png,31.744688034057617,30.073291778564453,-1.671396255493164,0.992119550704956,0.9886838793754578,-0.003435671329498291,0.022355318069458008,0.02900838851928711
264_0.8_1.72.png,37.15736770629883,31.870094299316406,-5.287273406982422,0.9970900416374207,0.9941052198410034,-0.0029848217964172363,0.022430896759033203,0.028939247131347656
2671_0.88_1.49.png,37.205345153808594,35.23053741455078,-1.9748077392578125,0.985780656337738,0.9781808853149414,-0.007599771022796631,0.0318455696105957,0.041837215423583984
267_0.59_0.62.png,37.21979522705078,39.715476989746094,2.4956817626953125,0.9982280731201172,0.997248113155365,-0.0009799599647521973,0.022400617599487305,0.029993057250976562
268_0.79_1.15.png,31.857105255126953,29.581043243408203,-2.27606201171875,0.9957813620567322,0.990205705165863,-0.005575656890869141,0.02246999740600586,0.02869415283203125
26_0.91_0.86.png,29.305784225463867,25.773210525512695,-3.532573699951172,0.994905948638916,0.9919141530990601,-0.002991795539855957,0.02780437469482422,0.02890944480895996
273_0.75_1.31.png,34.12594223022461,33.24985885620117,-0.8760833740234375,0.9921106696128845,0.9896296262741089,-0.0024810433387756348,0.02237081527709961,0.028838157653808594
2878_0.94_1.32.png,35.489620208740234,33.00151062011719,-2.488109588623047,0.9968852996826172,0.9949986934661865,-0.001886606216430664,0.030032634735107422,0.04188036918640137
2894_0.56_1.76.png,33.58872604370117,33.34231185913086,-0.2464141845703125,0.9927695989608765,0.9902981519699097,-0.002471446990966797,0.030052900314331055,0.041857004165649414
2899_0.92_1.08.png,37.17439651489258,34.24502182006836,-2.9293746948242188,0.9946915507316589,0.9918899536132812,-0.0028015971183776855,0.030034780502319336,0.04191446304321289
2905_0.99_0.96.png,35.39346694946289,33.136375427246094,-2.257091522216797,0.9935016632080078,0.9886738061904907,-0.00482785701751709,0.03008246421813965,0.041918039321899414
2918_0.6_1.92.png,37.33785629272461,36.39105224609375,-0.9468040466308594,0.9911648631095886,0.9878250956535339,-0.0033397674560546875,0.030077457427978516,0.04183053970336914
2936_0.98_1.9.png,36.76470947265625,31.142370223999023,-5.622339248657227,0.9964611530303955,0.9927060008049011,-0.0037551522254943848,0.030045747756958008,0.04192996025085449
2964_0.89_1.68.png,36.453269958496094,33.03294372558594,-3.4203262329101562,0.9931756854057312,0.9878541827201843,-0.005321502685546875,0.030086278915405273,0.04187726974487305
2965_0.87_0.95.png,35.68874740600586,35.06062316894531,-0.6281242370605469,0.9944734573364258,0.9930199980735779,-0.0014534592628479004,0.030043840408325195,0.04194355010986328
2979_0.89_0.81.png,36.631385803222656,33.58701705932617,-3.0443687438964844,0.9954621195793152,0.9934786558151245,-0.001983463764190674,0.03004598617553711,0.04196333885192871
297_0.85_0.87.png,36.925315856933594,35.32109069824219,-1.6042251586914062,0.9939529895782471,0.9920839667320251,-0.0018690228462219238,0.02245473861694336,0.029206275939941406
2995_0.98_1.88.png,37.22355651855469,34.646018981933594,-2.5775375366210938,0.9944949150085449,0.9910879135131836,-0.003407001495361328,0.030019283294677734,0.042055606842041016
