name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1437_0.74_1.01.png,32.81755065917969,33.07301712036133,0.2554664611816406,0.9962003231048584,0.9963392019271851,0.00013887882232666016,0.06781506538391113,0.04646039009094238,none,,False,0.5601560473442078,0.019517390057444572,,,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,True,0.5601560473442078,0.019517390057444572,1.3181618452072144,1.923159122467041,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,0.014191243797540665,0.01490036491304636,0.476204514503479,0.15866321325302124,0.0,0.0,0.0,0.013636992312967777,0.014900361187756062,0.4576060473918915,0.15990614891052246,0.0,0.0,0.0,0.2859790623188019,0.2573011815547943,0.2824397683143616,0.07553771883249283,0.02244415506720543,0.029012221843004227,0.02552984468638897,0.0005679207970388234,0.031011493876576424,0.03200341761112213,0.029977770522236824,0.0009299573139287531,0.02589348517358303,0.027912341058254242,0.00744294561445713,0.00019188887381460518,0.0,0.0,0.0,0.0,0.0
1441_0.58_1.73.png,35.27217102050781,34.98790740966797,-0.28426361083984375,0.9943310618400574,0.9944000244140625,6.896257400512695e-05,0.04798007011413574,0.06601572036743164,none,,False,0.6708943843841553,0.012589603662490845,,,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,True,0.6708943843841553,0.012589603662490845,1.1462733745574951,1.1592568159103394,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,0.014280389994382858,0.01490036491304636,0.4791959524154663,0.15976691246032715,0.0,0.0,0.0,0.013741751201450825,0.01490036491304636,0.4611212909221649,0.15976691246032715,0.0,0.0,0.0,0.18611757457256317,0.1754680573940277,0.2828257977962494,0.06876195967197418,0.0229935459792614,0.02953631430864334,0.02386395074427128,0.0005553045775741339,0.03101819008588791,0.03195055201649666,0.029413703829050064,0.0009126776130869985,0.025753777474164963,0.027579989284276962,0.008180394768714905,0.00021307027782313526,0.0,0.0,0.0,0.0,0.0
1442_0.62_0.81.png,37.908058166503906,37.79893112182617,-0.10912704467773438,0.9973432421684265,0.9973599910736084,1.6748905181884766e-05,0.08149147033691406,0.07394647598266602,none,,False,0.5923121571540833,0.017473943531513214,,,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923121571540833,0.017473943531513214,1.1994324922561646,1.2025431394577026,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,0.014260955154895782,0.01490036491304636,0.47854378819465637,0.1598653793334961,0.0,0.0,0.0,0.0137141989544034,0.01490036491304636,0.46019676327705383,0.1598653793334961,0.0,0.0,0.0,0.2875315248966217,0.22198502719402313,0.26080214977264404,0.08377907425165176,0.021129794418811798,0.028402432799339294,0.02564389444887638,0.0005475329235196114,0.03108002431690693,0.03199014812707901,0.030071286484599113,0.0009351078188046813,0.026095997542142868,0.027528060600161552,0.008651548996567726,0.00022655287466477603,0.0,0.0,0.0,0.0,0.0
1444_0.58_1.95.png,33.59641647338867,33.320655822753906,-0.2757606506347656,0.9922832250595093,0.9923460483551025,6.282329559326172e-05,0.09621095657348633,0.059587717056274414,none,,False,0.69157874584198,0.01158229261636734,,,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,0.014279979281127453,0.01490036491304636,0.47918224334716797,0.15974266827106476,0.0,0.0,0.0,0.013740342110395432,0.01490036491304636,0.46107402443885803,0.15974266827106476,0.0,0.0,0.0,0.1731092780828476,0.16817013919353485,0.28351256251335144,0.06612075865268707,0.02320096641778946,0.029448727145791054,0.023544782772660255,0.0005522960564121604,0.031009815633296967,0.03190290927886963,0.02928094007074833,0.0009082956239581108,0.02567070722579956,0.02759062871336937,0.008054180070757866,0.00020936215878464282,0.0,0.0,0.0,0.0,0.0
1447_0.8_1.55.png,34.952484130859375,35.20568084716797,0.25319671630859375,0.9965839385986328,0.9966008067131042,1.6868114471435547e-05,0.08240246772766113,0.07566714286804199,none,,False,0.6320886015892029,0.030358631163835526,,,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320886015892029,0.030358631163835526,1.2454309463500977,1.0241328477859497,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,0.014355525374412537,0.01490036491304636,0.4817172586917877,0.15927110612392426,0.0,0.0,0.0,0.013815606012940407,0.01490036491304636,0.4635995924472809,0.15927110612392426,0.0,0.0,0.0,0.3416265845298767,0.2548637092113495,0.23855283856391907,0.08624190092086792,0.020763495936989784,0.028262559324502945,0.024852555245161057,0.0005146081675775349,0.03081401064991951,0.03167520463466644,0.029498377814888954,0.0009091523243114352,0.025838902220129967,0.027163926512002945,0.005993673112243414,0.00015425702440552413,0.0,0.0,0.0,0.0,0.0
1463_1.0_1.22.png,34.62345504760742,34.70913314819336,0.0856781005859375,0.9955564737319946,0.9955796599388123,2.3186206817626953e-05,0.06725311279296875,0.06401205062866211,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014477046206593513,0.01490036491304636,0.4857950210571289,0.15815719962120056,0.0,0.0,0.0,0.014097741805016994,0.01490036491304636,0.4730669856071472,0.15815719962120056,0.0,0.0,0.0,0.3221004903316498,0.27391567826271057,0.2438930720090866,0.07896997034549713,0.02014872245490551,0.02803615666925907,0.023489756509661674,0.00047088012797757983,0.030967453494668007,0.03193238005042076,0.02893485687673092,0.0008962388965301216,0.02558753453195095,0.02766420878469944,0.007916398346424103,0.0002026038127951324,0.0,0.0,0.0,0.0,0.0
1468_0.81_0.54.png,42.443050384521484,42.51525115966797,0.07220077514648438,0.9981842041015625,0.99823397397995,4.976987838745117e-05,0.07402181625366211,0.03998613357543945,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014208187349140644,0.01490036491304636,0.476773202419281,0.16030839085578918,0.0,0.0,0.0,0.01365584321320057,0.014900357462465763,0.45823851227760315,0.16034084558486938,0.0,0.0,0.0,0.4108688235282898,0.1814519315958023,0.22462178766727448,0.06086507812142372,0.01943976618349552,0.027580225840210915,0.023950621485710144,0.0004673098155763,0.030897704884409904,0.03211117908358574,0.028994329273700714,0.0008960979175753891,0.02585112303495407,0.02737753465771675,0.007457490544766188,0.00019260826229583472,0.0,0.0,0.0,0.0,0.0
146_0.96_1.51.png,31.695621490478516,31.769493103027344,0.07387161254882812,0.9939911365509033,0.9940547943115234,6.365776062011719e-05,0.07405757904052734,0.07403206825256348,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.013939829543232918,0.014900363981723785,0.4677681028842926,0.1618514358997345,0.0,0.0,0.0,0.013240131549537182,0.014900361187756062,0.44428882002830505,0.16192463040351868,0.0,0.0,0.0,0.3288108706474304,0.22338232398033142,0.24923746287822723,0.06723731756210327,0.02051018923521042,0.028573686257004738,0.02252226695418358,0.0004608894814737141,0.030801773071289062,0.03224664181470871,0.027305005118250847,0.0008410653099417686,0.02552589401602745,0.02769206278026104,0.005427603144198656,0.00013857333397027105,0.0,0.0,0.0,0.0,0.0
1482_0.59_1.05.png,39.571929931640625,39.233177185058594,-0.33875274658203125,0.9980737566947937,0.9980937242507935,1.996755599975586e-05,0.07351922988891602,0.05759620666503906,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304868459701538,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014503882266581059,0.01490036491304636,0.4866955280303955,0.15804846584796906,0.0,0.0,0.0,0.014101237058639526,0.014900363981723785,0.4731843173503876,0.15804846584796906,0.0,0.0,0.0,0.3366413116455078,0.2946779131889343,0.2505343556404114,0.08357840031385422,0.022037237882614136,0.029366303235292435,0.02638883702456951,0.0005870267632417381,0.03114529326558113,0.031927648931741714,0.029773803427815437,0.000927874178159982,0.026200689375400543,0.027644144371151924,0.00993738230317831,0.00026046286802738905,0.0,0.0,0.0,0.0,0.0
1484_0.75_0.81.png,40.13551330566406,39.80330276489258,-0.3322105407714844,0.9983579516410828,0.9983805418014526,2.2590160369873047e-05,0.05109739303588867,0.04270792007446289,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.5618239045143127,0.009497850202023983,1.188275694847107,1.636555552482605,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014502519741654396,0.01490036491304636,0.48664984107017517,0.15803992748260498,0.0,0.0,0.0,0.014098383486270905,0.01490036491304636,0.4730885624885559,0.15803992748260498,0.0,0.0,0.0,0.3565357029438019,0.29958146810531616,0.23815444111824036,0.08391688019037247,0.02088622748851776,0.028525426983833313,0.025879137217998505,0.000543735281098634,0.031132929027080536,0.03192128613591194,0.02992679737508297,0.0009322662954218686,0.02608940377831459,0.027619820088148117,0.009454104118049145,0.0002463335986249149,0.0,0.0,0.0,0.0,0.0
1486_0.98_1.1.png,35.834434509277344,35.554779052734375,-0.27965545654296875,0.9968740940093994,0.9967155456542969,-0.00015854835510253906,0.039504289627075195,0.06256651878356934,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014250566251575947,0.01490036491304636,0.4781952500343323,0.15955640375614166,0.0,0.0,0.0,0.01363676693290472,0.01490036491304636,0.4575984477996826,0.15955640375614166,0.0,0.0,0.0,0.3780584931373596,0.2937265634536743,0.24383008480072021,0.0825505256652832,0.020098349079489708,0.02847040630877018,0.025078147649765015,0.0005023200064897537,0.030857102945446968,0.03179668262600899,0.02831225097179413,0.000873677316121757,0.026107529178261757,0.027634983882308006,0.005733749363571405,0.00014905419084243476,0.0,0.0,0.0,0.0,0.0
1487_0.99_1.08.png,36.6466178894043,36.40985107421875,-0.23676681518554688,0.9968575835227966,0.9966858625411987,-0.0001717209815979004,0.1026151180267334,0.18132424354553223,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.014250176027417183,0.01490036491304636,0.4781821072101593,0.1595434546470642,0.0,0.0,0.0,0.013636752963066101,0.014900361187756062,0.45759791135787964,0.1595434546470642,0.0,0.0,0.0,0.3796696364879608,0.2939075827598572,0.24329182505607605,0.08246316760778427,0.02007485367357731,0.02858736179769039,0.025122614577412605,0.0005026452708989382,0.0308520644903183,0.0318041555583477,0.028311103582382202,0.0008734946022741497,0.02611423470079899,0.027643101289868355,0.0057506556622684,0.00014953485515434295,0.0,0.0,0.0,0.0,0.0
1505_0.8_0.86.png,41.858062744140625,42.36682891845703,0.5087661743164062,0.9972703456878662,0.9973526000976562,8.225440979003906e-05,0.1669015884399414,0.06571602821350098,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014554904773831367,0.01490036491304636,0.4884076416492462,0.1788185089826584,0.0,0.0,0.0,0.014241819269955158,0.01490036491304636,0.47790172696113586,0.1796303540468216,0.0,0.0,0.0,0.6288670897483826,0.1549883931875229,0.23917143046855927,0.059700001031160355,0.020257769152522087,0.027842499315738678,0.028991302475333214,0.0005882983678020537,0.031052470207214355,0.032413240522146225,0.031068215146660805,0.0009648283594287932,0.02638913504779339,0.02780603989958763,0.00772172212600708,0.00020353207946754992,0.0,0.0,0.0,0.0,0.0
1507_0.87_0.95.png,40.50886154174805,40.855735778808594,0.3468742370605469,0.9962627291679382,0.9963510036468506,8.827447891235352e-05,0.07363319396972656,0.11590886116027832,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014555426314473152,0.01490036491304636,0.4884251058101654,0.17893777787685394,0.0,0.0,0.0,0.014241807162761688,0.014900361187756062,0.47790130972862244,0.17972977459430695,0.0,0.0,0.0,0.6179999113082886,0.16145582497119904,0.23852422833442688,0.05974387377500534,0.019957304000854492,0.02735009416937828,0.02859322912991047,0.0005714717553928494,0.031018517911434174,0.03229864686727524,0.030949074774980545,0.0009600818157196045,0.026319462805986404,0.0277224313467741,0.007517083548009396,0.00019764450553338975,0.0,0.0,0.0,0.0,0.0
1510_0.72_1.09.png,41.84591293334961,41.90724182128906,0.061328887939453125,0.9975520372390747,0.997583270072937,3.123283386230469e-05,0.05863761901855469,0.046401262283325195,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014532540924847126,0.01490036491304636,0.48765718936920166,0.18888655304908752,0.0,0.0,0.0,0.014268548227846622,0.01490036491304636,0.47879868745803833,0.1818736046552658,0.0,0.0,0.0,0.4206484258174896,0.2125430852174759,0.26277968287467957,0.06800466775894165,0.022142639383673668,0.029550090432167053,0.027462229132652283,0.0006076485733501613,0.03114073909819126,0.03292861953377724,0.030748343095183372,0.0009576902957633138,0.026189293712377548,0.028232265263795853,0.009971768595278263,0.00026091685867868364,0.0,0.0,0.0,0.0,0.0
1551_0.97_1.18.png,42.26652145385742,42.247093200683594,-0.019428253173828125,0.9960426688194275,0.9960333704948425,-9.298324584960938e-06,0.07355546951293945,0.10912871360778809,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014471474103629589,0.01490036491304636,0.48560798168182373,0.16546730697155,0.0,0.0,0.0,0.01404931116849184,0.014900361187756062,0.4714418053627014,0.16655489802360535,0.0,0.0,0.0,0.6214324831962585,0.1704835444688797,0.19317162036895752,0.06376948207616806,0.01873626559972763,0.027864715084433556,0.02544364333152771,0.00047631870256736875,0.030805887654423714,0.031916115432977676,0.02954019047319889,0.0009099580929614604,0.026039334014058113,0.027652682736516,0.008498724550008774,0.00022102182265371084,0.0,0.0,0.0,0.0,0.0
1563_0.95_1.85.png,36.85543441772461,36.9842414855957,0.12880706787109375,0.9904093742370605,0.9904636740684509,5.429983139038086e-05,0.0765228271484375,0.0960850715637207,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.014564907178282738,0.01490036491304636,0.48874330520629883,0.16748757660388947,0.0,0.0,0.0,0.014253750443458557,0.014900361187756062,0.478302001953125,0.16915231943130493,0.0,0.0,0.0,0.2859112322330475,0.31971055269241333,0.27629950642585754,0.09532266110181808,0.02163544110953808,0.030412890017032623,0.02378423511981964,0.0005097101093269885,0.030823921784758568,0.03203125670552254,0.029427852481603622,0.0009073841501958668,0.025422442704439163,0.028142806142568588,0.006866760551929474,0.00017411010048817843,0.0,0.0,0.0,0.0,0.0
1564_0.56_1.56.png,41.56782531738281,41.855220794677734,0.2873954772949219,0.9963763952255249,0.9964231848716736,4.678964614868164e-05,0.0462186336517334,0.06358718872070312,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014520416967570782,0.01490036491304636,0.4872503876686096,0.18331709504127502,0.0,0.0,0.0,0.014226751402020454,0.01490036491304636,0.4773961007595062,0.17958703637123108,0.0,0.0,0.0,0.3024778962135315,0.29769274592399597,0.2984027564525604,0.09324891865253448,0.023796578869223595,0.03049004264175892,0.026422662660479546,0.0006279597873799503,0.03098233975470066,0.03266690671443939,0.030482344329357147,0.000944966624956578,0.026279635727405548,0.029026618227362633,0.009172353893518448,0.00024135076091624796,0.0,0.0,0.0,0.0,0.0
