name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1273_0.96_1.43.png,28.53937530517578,28.7069034576416,0.1675281524658203,0.9939769506454468,0.9940463900566101,6.943941116333008e-05,0.06797671318054199,0.06513285636901855,none,,False,0.6827247738838196,0.015353089198470116,,,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,False,0.6827247738838196,0.015353089198470116,3.0354483127593994,1.416054606437683,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,0.014367501251399517,0.014900362119078636,0.4821191430091858,0.1581382155418396,0.0,0.0,0.0,0.013912554830312729,0.014900357462465763,0.4668528139591217,0.15770567953586578,0.0,0.0,0.0,0.2766953110694885,0.26728612184524536,0.2547295093536377,0.060420673340559006,0.017401333898305893,0.027805034071207047,0.018098197877407074,0.0003084118361584842,0.026820439845323563,0.02864881046116352,0.026709670200943947,0.0007170846220105886,0.02554255537688732,0.027386335656046867,0.00555418012663722,0.00014155723329167813,0.0,0.0,0.0,0.0,0.0
128_0.54_0.89.png,35.12445068359375,35.0040283203125,-0.12042236328125,0.9967676401138306,0.9966858625411987,-8.177757263183594e-05,0.056992292404174805,0.06299924850463867,none,,False,0.49429383873939514,0.02830931544303894,,,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,False,0.49429383873939514,0.02830931544303894,1.7029292583465576,2.295137405395508,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,0.014596722088754177,0.01490036491304636,0.4898108243942261,0.1620742827653885,0.0,0.0,0.0,0.014326279051601887,0.01490036491304636,0.4807358682155609,0.16213108599185944,0.0,0.0,0.0,0.6092167496681213,0.2732481062412262,0.19822008907794952,0.07476306706666946,0.01762307994067669,0.028394199907779694,0.02921881154179573,0.0005150663782842457,0.026612170040607452,0.028102301061153412,0.02760489284992218,0.0007345027406699955,0.025817986577749252,0.027613595128059387,0.004799766466021538,0.0001244710583705455,0.0,0.0,0.0,0.0,0.0
1294_0.51_1.96.png,35.507911682128906,35.98054504394531,0.47263336181640625,0.9957303404808044,0.9957871437072754,5.6803226470947266e-05,0.10666489601135254,0.07319283485412598,none,,False,0.49991270899772644,0.012268978171050549,,,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,False,0.49991270899772644,0.012268978171050549,3.252070188522339,1.0462493896484375,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,0.014400487765669823,0.014900363981723785,0.4832260012626648,0.15805962681770325,0.0,0.0,0.0,0.01401401124894619,0.014900331385433674,0.47025734186172485,0.1568145900964737,0.0,0.0,0.0,0.21134154498577118,0.25322970747947693,0.31910374760627747,0.07634667307138443,0.022471601143479347,0.029817404225468636,0.025585101917386055,0.0005720105255022645,0.027280384674668312,0.028582097962498665,0.028163081035017967,0.0007689562044106424,0.02602829411625862,0.02794896811246872,0.0048186588101089,0.00012587773380801082,0.0,0.0,0.0,0.0,0.0
1295_0.76_1.32.png,33.411399841308594,33.5167236328125,0.10532379150390625,0.996670126914978,0.9966787099838257,8.58306884765625e-06,0.09911751747131348,0.051654815673828125,none,,False,0.6156061887741089,0.01445779949426651,,,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,False,0.6156061887741089,0.01445779949426651,1.2254953384399414,1.4564992189407349,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,0.01416203286498785,0.01490036491304636,0.4752243459224701,0.1735740453004837,0.0,0.0,0.0,0.013700347393751144,0.014900331385433674,0.45973193645477295,0.17016375064849854,0.0,0.0,0.0,0.25618866086006165,0.26327234506607056,0.30495119094848633,0.07815340906381607,0.021107621490955353,0.02913743257522583,0.021318648010492325,0.0004424719081725925,0.026891479268670082,0.028469182550907135,0.027180373668670654,0.0007313091191463172,0.02555227279663086,0.027540210634469986,0.005462485831230879,0.00013944014790467918,0.0,0.0,0.0,0.0,0.0
129_0.95_1.3.png,38.00340270996094,38.11909484863281,0.115692138671875,0.9971040487289429,0.9971084594726562,4.410743713378906e-06,0.057940006256103516,0.03792166709899902,none,,False,0.8167012929916382,0.011680033057928085,,,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,False,0.8167012929916382,0.011680033057928085,0.7124166488647461,0.6391704678535461,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,0.014104318805038929,0.01490036491304636,0.4732877016067505,0.16115738451480865,0.0,0.0,0.0,0.013624164275825024,0.01490036491304636,0.4571755826473236,0.15784986317157745,0.0,0.0,0.0,0.19852551817893982,0.2255282998085022,0.29268309473991394,0.0704498216509819,0.019400890916585922,0.027294352650642395,0.01869652047753334,0.0003557258169166744,0.026978066191077232,0.028400955721735954,0.02738996595144272,0.0007392883999273181,0.025568325072526932,0.027389446273446083,0.005478593986481428,0.0001398856838932261,0.0,0.0,0.0,0.0,0.0
1306_0.6_0.6.png,37.3335075378418,37.107200622558594,-0.22630691528320312,0.998112142086029,0.9980114698410034,-0.00010067224502563477,0.05008888244628906,0.05044698715209961,none,,False,0.4786645770072937,0.01635252870619297,,,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,False,0.4786645770072937,0.01635252870619297,1.9247710704803467,0.8208451271057129,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,0.014331812039017677,0.01490036491304636,0.48092150688171387,0.17137695848941803,0.0,0.0,0.0,0.014035278931260109,0.014900361187756062,0.4709709584712982,0.16624483466148376,0.0,0.0,0.0,0.343253493309021,0.2270202934741974,0.2629302144050598,0.056258056312799454,0.019800234586000443,0.029389863833785057,0.02550104260444641,0.000506238080561161,0.026767412200570107,0.028250792995095253,0.02765626274049282,0.0007407596567645669,0.025815235450863838,0.02780080959200859,0.0038775925058871508,0.00010021597699960694,0.0,0.0,0.0,0.0,0.0
130_0.78_0.91.png,42.129825592041016,42.11038589477539,-0.019439697265625,0.9988622665405273,0.9988550543785095,-7.212162017822266e-06,0.04677438735961914,0.05072021484375,none,,False,0.7399508953094482,0.014353509992361069,,,0.222270205616951,0.0313725508749485,0.5333333611488342,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,False,0.7399508953094482,0.014353509992361069,1.9223519563674927,0.8576372265815735,0.222270205616951,0.0313725508749485,0.5333333611488342,0.9947712421417236,0.01433110423386097,0.01490036491304636,0.4808977246284485,0.16915035247802734,0.0,0.0,0.0,0.014025756157934666,0.014900362119078636,0.47065144777297974,0.16551563143730164,0.0,0.0,0.0,0.23551221191883087,0.2376374453306198,0.30718809366226196,0.07821585983037949,0.020807897672057152,0.028490187600255013,0.022932682186365128,0.0004727747000288218,0.02700689435005188,0.028279123827815056,0.02750413678586483,0.000743058742955327,0.02565396949648857,0.027632780373096466,0.003949915990233421,0.000101377627288457,0.0,0.0,0.0,0.0,0.0
1312_0.62_0.6.png,40.79299545288086,40.78443145751953,-0.008563995361328125,0.9985916614532471,0.9985393285751343,-5.233287811279297e-05,0.07143950462341309,0.045352935791015625,none,,False,0.45112475752830505,0.008802799507975578,,,0.2814145088195801,0.04313725605607033,0.6392157077789307,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1936_0.52_1.67.png,False,0.45112475752830505,0.008802799507975578,1.9039452075958252,0.8516025543212891,0.2814145088195801,0.04313725605607033,0.6392157077789307,0.9777778387069702,0.014284382574260235,0.01490036491304636,0.4793299436569214,0.1692185401916504,0.0,0.0,0.0,0.013973888009786606,0.014900357462465763,0.46891093254089355,0.16513755917549133,0.0,0.0,0.0,0.417800635099411,0.2731556296348572,0.2421395182609558,0.07891930639743805,0.016857260838150978,0.02802242897450924,0.0223089549690485,0.00037669140147045255,0.026587193831801414,0.028015242889523506,0.027091968804597855,0.0007209437317214906,0.025696631520986557,0.027542410418391228,0.004238950088620186,0.00010893724538618699,0.0,0.0,0.0,0.0,0.0
1313_0.75_1.8.png,36.152381896972656,36.0456657409668,-0.10671615600585938,0.991489052772522,0.9913089275360107,-0.00018012523651123047,0.0579683780670166,0.037802934646606445,none,,False,0.6811371445655823,0.006331224460154772,,,0.23127436637878418,0.027450980618596077,0.4941176474094391,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1939_0.93_1.32.png,False,0.6811371445655823,0.006331224460154772,1.212519645690918,1.2982233762741089,0.23127436637878418,0.027450980618596077,0.4941176474094391,0.988235354423523,0.014165150932967663,0.01490036491304636,0.4753289818763733,0.16194048523902893,0.0,0.0,0.0,0.013819916173815727,0.01490036491304636,0.46374422311782837,0.15462003648281097,0.0,0.0,0.0,0.2077046036720276,0.2042989432811737,0.2621608376502991,0.06668386608362198,0.01795376092195511,0.02775484323501587,0.016778845340013504,0.00030239668558351696,0.026740863919258118,0.02813713438808918,0.027389338240027428,0.000732753484044224,0.025303304195404053,0.02745158039033413,0.007600008510053158,0.0001915673492476344,0.0,0.0,0.0,0.0,0.0
1314_0.66_0.77.png,40.66575622558594,40.43919372558594,-0.2265625,0.9970062971115112,0.9968371391296387,-0.0001691579818725586,0.0496211051940918,0.06393313407897949,none,,False,0.5072678327560425,0.010245507583022118,,,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1941_0.75_1.0.png,False,0.5072678327560425,0.010245507583022118,2.1815526485443115,1.4518744945526123,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,0.014278098940849304,0.01490036491304636,0.47911912202835083,0.15729978680610657,0.0,0.0,0.0,0.01395315583795309,0.014900362119078636,0.4682152271270752,0.15595781803131104,0.0,0.0,0.0,0.34756705164909363,0.23010258376598358,0.2416020929813385,0.0692647323012352,0.01709628850221634,0.029196325689554214,0.020433109253644943,0.00035424286033958197,0.02662157639861107,0.027986619621515274,0.02712087891995907,0.0007225528242997825,0.025545014068484306,0.02759292908012867,0.0052283634431660175,0.00013317220145836473,0.0,0.0,0.0,0.0,0.0
131_0.69_1.1.png,40.02201843261719,39.94581985473633,-0.07619857788085938,0.9984073638916016,0.9983937740325928,-1.3589859008789062e-05,0.03870964050292969,0.0709235668182373,none,,False,0.7223513126373291,0.013648517429828644,,,0.21017973124980927,0.027450980618596077,0.5098039507865906,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1948_0.76_0.93.png,False,0.7223513126373291,0.013648517429828644,1.301741600036621,1.198527455329895,0.21017973124980927,0.027450980618596077,0.5098039507865906,0.9908496737480164,0.014109170064330101,0.01490036491304636,0.4734504818916321,0.16245701909065247,0.0,0.0,0.0,0.013632332906126976,0.014900361187756062,0.45744964480400085,0.15722261369228363,0.0,0.0,0.0,0.21976828575134277,0.23353910446166992,0.31487324833869934,0.07865293323993683,0.02170182764530182,0.02908831462264061,0.023561861366033554,0.0005075974040664732,0.027119692414999008,0.028565077111124992,0.02755030058324337,0.0007474325830116868,0.025638462975621223,0.02766287885606289,0.004291821271181107,0.00011010112939402461,0.0,0.0,0.0,0.0,0.0
1326_0.77_0.97.png,40.24425506591797,40.202430725097656,-0.0418243408203125,0.9979944229125977,0.9979604482650757,-3.3974647521972656e-05,0.10821938514709473,0.05336189270019531,none,,False,0.6093814969062805,0.012140546925365925,,,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,False,0.6093814969062805,0.012140546925365925,1.5336978435516357,1.6097906827926636,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,0.014507041312754154,0.01490036491304636,0.48680150508880615,0.15929046273231506,0.0,0.0,0.0,0.014148383401334286,0.01490036491304636,0.474766343832016,0.1579495668411255,0.0,0.0,0.0,0.29632118344306946,0.21971480548381805,0.264268696308136,0.06311098486185074,0.01867307536303997,0.027960723266005516,0.01909441128373146,0.0003586875682231039,0.026871653273701668,0.028202835470438004,0.026993656530976295,0.0007256795070134103,0.025485467165708542,0.027492115274071693,0.005706706549972296,0.0001451489661121741,0.0,0.0,0.0,0.0,0.0
1328_0.72_1.11.png,40.55973434448242,40.514503479003906,-0.045230865478515625,0.9979395866394043,0.997910737991333,-2.8848648071289062e-05,0.06636190414428711,0.045024871826171875,none,,False,0.6139978170394897,0.011630494147539139,,,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,False,0.6139978170394897,0.011630494147539139,1.2872358560562134,1.2945173978805542,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,0.014088010415434837,0.01490036491304636,0.47274041175842285,0.16038794815540314,0.0,0.0,0.0,0.013652512803673744,0.014900362119078636,0.4581267237663269,0.15428170561790466,0.0,0.0,0.0,0.27956709265708923,0.21864351630210876,0.2712066173553467,0.0663137212395668,0.019058702513575554,0.028810422867536545,0.019108537584543228,0.00036673073191195726,0.026917578652501106,0.028318332508206367,0.026906238868832588,0.0007246000459417701,0.025454601272940636,0.027401398867368698,0.006070971023291349,0.00015396093658637255,0.0,0.0,0.0,0.0,0.0
1336_0.6_0.63.png,40.30628204345703,40.32587432861328,0.01959228515625,0.9984729290008545,0.9984221458435059,-5.078315734863281e-05,0.10830450057983398,0.06228971481323242,none,,False,0.40682917833328247,0.02048250287771225,,,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,False,0.40682917833328247,0.02048250287771225,1.6986507177352905,1.1827625036239624,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,0.013805910013616085,0.014900363981723785,0.46327418088912964,0.15645645558834076,0.0,0.0,0.0,0.013272072188556194,0.014900293201208115,0.44536063075065613,0.15474645793437958,0.0,0.0,0.0,0.5718669891357422,0.1951322853565216,0.21601204574108124,0.04993097856640816,0.01713339425623417,0.028286615386605263,0.024133367463946342,0.0004127929569222033,0.026711847633123398,0.02823469042778015,0.026841232553124428,0.000717218266800046,0.025834549218416214,0.027408907189965248,0.00424383906647563,0.00010977753845509142,0.0,0.0,0.0,0.0,0.0
1346_0.77_1.14.png,33.56895446777344,33.84441375732422,0.27545928955078125,0.9963731169700623,0.9964288473129272,5.5730342864990234e-05,0.07057571411132812,0.04447054862976074,none,,False,0.6487441658973694,0.012946967035531998,,,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,False,0.6487441658973694,0.012946967035531998,1.3580776453018188,1.4691563844680786,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,0.014126179739832878,0.014900363981723785,0.47402122616767883,0.1586330085992813,0.0,0.0,0.0,0.013711180537939072,0.014900356531143188,0.46009546518325806,0.1551745980978012,0.0,0.0,0.0,0.20625373721122742,0.2400996834039688,0.3153391182422638,0.07657735794782639,0.021239209920167923,0.028553180396556854,0.01993761770427227,0.00041072830208577216,0.026995854452252388,0.028665691614151,0.027402855455875397,0.0007398047600872815,0.02540006674826145,0.027664732187986374,0.006015697028487921,0.00015242987137753516,0.0,0.0,0.0,0.0,0.0
134_0.82_1.41.png,34.70938491821289,34.44723892211914,-0.26214599609375,0.9926301836967468,0.9923869371414185,-0.00024324655532836914,0.0933067798614502,0.0676717758178711,none,,False,0.7513052821159363,0.01047403272241354,,,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,False,0.7513052821159363,0.01047403272241354,1.2822444438934326,1.17229163646698,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,0.014150813221931458,0.014900363981723785,0.4748478829860687,0.15841422975063324,0.0,0.0,0.0,0.013728322461247444,0.014900336973369122,0.46067070960998535,0.1555720716714859,0.0,0.0,0.0,0.2694944739341736,0.26336076855659485,0.24988341331481934,0.062493979930877686,0.01772421784698963,0.026785405352711678,0.018268706277012825,0.0003220086800865829,0.026716718450188637,0.02804141864180565,0.02710476703941822,0.0007245087763294578,0.02548951655626297,0.02745244838297367,0.005831018555909395,0.00014821349759586155,0.0,0.0,0.0,0.0,0.0
1353_0.71_1.79.png,32.61654281616211,32.561431884765625,-0.055110931396484375,0.9834208488464355,0.9831783175468445,-0.00024253129959106445,0.040846824645996094,0.053415775299072266,none,,False,0.6471643447875977,0.006487349979579449,,,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,False,0.6471643447875977,0.006487349979579449,0.9460671544075012,1.1642096042633057,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,0.013999191112816334,0.01490036491304636,0.4697600305080414,0.16595536470413208,0.0,0.0,0.0,0.01352520938962698,0.014900363981723785,0.4538549482822418,0.15736925601959229,0.0,0.0,0.0,0.28444045782089233,0.25779980421066284,0.2683248519897461,0.09324255585670471,0.019338788464665413,0.029525915160775185,0.019698606804013252,0.0003900427545886487,0.02700505405664444,0.0284905806183815,0.027494041249155998,0.0007431606063619256,0.025511862710118294,0.02773803099989891,0.0056860544718801975,0.00014448488946072757,0.0,0.0,0.0,0.0,0.0
