name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1851_0.7_1.14.png,43.699893951416016,43.89234924316406,0.19245529174804688,0.9979134798049927,0.9979345202445984,2.104043960571289e-05,0.04703497886657715,0.05217480659484863,none,,False,0.5847967267036438,0.012232298962771893,,,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,0.014570055529475212,0.01490036491304636,0.4889160394668579,0.1582922339439392,0.0,0.0,0.0,0.01429488230496645,0.014900363981723785,0.4796823263168335,0.15762045979499817,0.0,0.0,0.0,0.3625822067260742,0.27471795678138733,0.26897132396698,0.08391989022493362,0.02551894262433052,0.032075803726911545,0.026498619467020035,0.0006778030656278133,0.030895071104168892,0.033381324261426926,0.029795298352837563,0.0009210570715367794,0.026627058163285255,0.028317321091890335,0.00478386553004384,0.00012746664287988096,0.0,0.0,0.0,0.0,0.0
1852_0.7_0.65.png,47.60991668701172,47.5654296875,-0.04448699951171875,0.9988042712211609,0.9988157153129578,1.1444091796875e-05,0.049875736236572266,0.04400968551635742,none,,False,0.5716323256492615,0.014511654153466225,,,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,0.014578206464648247,0.01490036491304636,0.4891895651817322,0.1583610624074936,0.0,0.0,0.0,0.014304090291261673,0.014900357462465763,0.47999125719070435,0.15774182975292206,0.0,0.0,0.0,0.48824968934059143,0.22911709547042847,0.24302668869495392,0.0750858336687088,0.02512587606906891,0.031780071556568146,0.02788545750081539,0.0007031403365544975,0.0305933840572834,0.03333742916584015,0.02982260100543499,0.0009127181838266551,0.026600100100040436,0.028266210108995438,0.004658956546336412,0.00012410571798682213,0.0,0.0,0.0,0.0,0.0
1855_0.9_1.32.png,45.61923599243164,45.608978271484375,-0.010257720947265625,0.9949078559875488,0.9949085116386414,6.556510925292969e-07,0.05024838447570801,0.042821645736694336,none,,False,0.329202264547348,0.009816693142056465,,,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,0.014573332853615284,0.01490036491304636,0.4890259802341461,0.16955429315567017,0.0,0.0,0.0,0.014327961951494217,0.014900363981723785,0.4807922840118408,0.15745605528354645,0.0,0.0,0.0,0.5709484815597534,0.16328385472297668,0.18910929560661316,0.05984637886285782,0.020712947472929955,0.02962837740778923,0.021451029926538467,0.000444462668383494,0.030102543532848358,0.03249027952551842,0.028679383918642998,0.0008633745019324124,0.02655062824487686,0.028548210859298706,0.0040435791015625,0.00010724575986387208,0.0,0.0,0.0,0.0,0.0
1857_0.87_1.23.png,44.052513122558594,43.994911193847656,-0.0576019287109375,0.9954119920730591,0.995445728302002,3.3736228942871094e-05,0.034698486328125,0.04668021202087402,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014551004394888878,0.01490036491304636,0.48827674984931946,0.1577705442905426,0.0,0.0,0.0,0.014237569645047188,0.014900361187756062,0.47775915265083313,0.1572214663028717,0.0,0.0,0.0,0.35514283180236816,0.1725640445947647,0.25228893756866455,0.05702687054872513,0.022556670010089874,0.030542202293872833,0.020884091034531593,0.0004726192564703524,0.030440928414463997,0.032444458454847336,0.02854006178677082,0.0008688671514391899,0.02639247663319111,0.02823479101061821,0.0060750083066523075,0.0001599785464350134,0.0,0.0,0.0,0.0,0.0
186_0.61_0.89.png,37.89571762084961,37.49242401123047,-0.4032936096191406,0.9983905553817749,0.9983445405960083,-4.601478576660156e-05,0.03907036781311035,0.04423260688781738,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014534738846123219,0.01490036491304636,0.48773103952407837,0.1615336537361145,0.0,0.0,0.0,0.014162780717015266,0.01490036491304636,0.47524943947792053,0.16165369749069214,0.0,0.0,0.0,0.33622515201568604,0.23278534412384033,0.2660197615623474,0.05951227992773056,0.02440692111849785,0.03174649924039841,0.026382768526673317,0.0006446007173508406,0.030656220391392708,0.03202543035149574,0.02946726232767105,0.0009036564151756465,0.026760878041386604,0.028133513405919075,0.004891193471848965,0.0001315051194978878,0.0,0.0,0.0,0.0,0.0
1874_0.85_0.87.png,42.85548782348633,42.86320495605469,0.007717132568359375,0.9958778619766235,0.9958630800247192,-1.4781951904296875e-05,0.035347938537597656,0.048393964767456055,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.014556704089045525,0.01490036491304636,0.4884680211544037,0.16196580231189728,0.0,0.0,0.0,0.014253721572458744,0.014900362119078636,0.47830110788345337,0.1598232388496399,0.0,0.0,0.0,0.5374791622161865,0.17433734238147736,0.22249239683151245,0.06344309449195862,0.023459836840629578,0.03134898096323013,0.024763215333223343,0.0005854341434314847,0.030462641268968582,0.032247595489025116,0.028873883187770844,0.0008798735798336565,0.026546716690063477,0.028186922892928123,0.00476836645975709,0.00012658725609071553,0.0,0.0,0.0,0.0,0.0
1877_0.68_1.05.png,44.0104866027832,44.03227996826172,0.021793365478515625,0.9979140162467957,0.9975844621658325,-0.00032955408096313477,0.04069662094116211,0.04877352714538574,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014582080766558647,0.01490036491304636,0.4893195629119873,0.15795867145061493,0.0,0.0,0.0,0.014320865273475647,0.01490036491304636,0.48055416345596313,0.15759867429733276,0.0,0.0,0.0,0.3719244599342346,0.24597467482089996,0.25938740372657776,0.08206396549940109,0.02565465122461319,0.03200593218207359,0.027022037655115128,0.0006963957566767931,0.031104587018489838,0.0335068479180336,0.029784495010972023,0.0009268037974834442,0.026629259809851646,0.028207214549183846,0.004486102610826492,0.00012028246419504285,0.0,0.0,0.0,0.0,0.0
1882_0.84_1.36.png,43.37058639526367,43.27432632446289,-0.09626007080078125,0.992621123790741,0.9926928877830505,7.176399230957031e-05,0.031143665313720703,0.04668092727661133,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.014507141895592213,0.01490036491304636,0.48680493235588074,0.15787315368652344,0.0,0.0,0.0,0.014114271849393845,0.01490036491304636,0.4736217260360718,0.15795232355594635,0.0,0.0,0.0,0.5388822555541992,0.19322878122329712,0.21453633904457092,0.06630706042051315,0.022898610681295395,0.030956894159317017,0.024160658940672874,0.0005584009340964258,0.03044382855296135,0.03274551033973694,0.029259828850626945,0.0008911391487345099,0.026610059663653374,0.028327422216534615,0.004313349258154631,0.00011520372208906338,0.0,0.0,0.0,0.0,0.0
1883_0.72_1.0.png,46.3216438293457,46.556495666503906,0.23485183715820312,0.9947956800460815,0.994860053062439,6.437301635742188e-05,0.041869401931762695,0.04286932945251465,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014499420300126076,0.01490036491304636,0.48654577136039734,0.15813571214675903,0.0,0.0,0.0,0.014098475687205791,0.014900362119078636,0.47309163212776184,0.15823492407798767,0.0,0.0,0.0,0.6028154492378235,0.16795523464679718,0.2115342766046524,0.06837429851293564,0.023434754461050034,0.03210444375872612,0.02602516859769821,0.0006164168589748442,0.030471043661236763,0.03234251216053963,0.029474671930074692,0.0008985460153780878,0.026667030528187752,0.02833307348191738,0.004197427537292242,0.00011239427112741396,0.0,0.0,0.0,0.0,0.0
1884_0.78_0.61.png,47.95027160644531,48.003028869628906,0.05275726318359375,0.9960543513298035,0.9961280822753906,7.37309455871582e-05,0.03432297706604004,0.04722118377685547,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014502611942589283,0.01490036491304636,0.48665285110473633,0.1583283543586731,0.0,0.0,0.0,0.01409999281167984,0.014900362119078636,0.47314250469207764,0.1584509313106537,0.0,0.0,0.0,0.6747131943702698,0.13401810824871063,0.19096443057060242,0.06425556540489197,0.02250305935740471,0.031270455569028854,0.02647462859749794,0.0006022682646289468,0.030344264581799507,0.03205564618110657,0.029494382441043854,0.0008953005308285356,0.026685988530516624,0.02831178903579712,0.004230421502143145,0.00011331245332257822,0.0,0.0,0.0,0.0,0.0
1885_0.54_0.83.png,47.586265563964844,47.91481399536133,0.3285484313964844,0.9961338043212891,0.9965621829032898,0.0004283785820007324,0.04244399070739746,0.04542684555053711,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014533395878970623,0.01490036491304636,0.4876858592033386,0.15791533887386322,0.0,0.0,0.0,0.014156319200992584,0.01490036491304636,0.47503265738487244,0.15738220512866974,0.0,0.0,0.0,0.6415935158729553,0.1611020863056183,0.19344912469387054,0.06356921792030334,0.022364914417266846,0.03125324100255966,0.025981618091464043,0.0005836472846567631,0.030591487884521484,0.03341159597039223,0.029703404754400253,0.0009088178630918264,0.026861554011702538,0.028217073529958725,0.005444997455924749,0.0001465598470531404,0.0,0.0,0.0,0.0,0.0
1886_0.89_1.66.png,41.450687408447266,41.522132873535156,0.07144546508789062,0.9913762807846069,0.991902232170105,0.0005259513854980469,0.030681133270263672,0.05613398551940918,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014539137482643127,0.01490036491304636,0.4878785312175751,0.157857745885849,0.0,0.0,0.0,0.01417204737663269,0.014900362119078636,0.47556042671203613,0.15749460458755493,0.0,0.0,0.0,0.5183058977127075,0.231174498796463,0.21265749633312225,0.07357462495565414,0.021690400317311287,0.030428268015384674,0.02138272486627102,0.0004652679490391165,0.03049372509121895,0.03327654302120209,0.029286762699484825,0.0008931710617616773,0.02673567272722721,0.028213653713464737,0.0060111526399850845,0.0001607184822205454,0.0,0.0,0.0,0.0,0.0
1890_0.83_1.44.png,42.84574890136719,43.038368225097656,0.19261932373046875,0.9986054301261902,0.9986153841018677,9.953975677490234e-06,0.04051613807678223,0.0458066463470459,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014530520886182785,0.01490036491304636,0.48758941888809204,0.16539761424064636,0.0,0.0,0.0,0.014224332757294178,0.014900363981723785,0.47731491923332214,0.15899187326431274,0.0,0.0,0.0,0.5211179852485657,0.17580468952655792,0.24260002374649048,0.057894546538591385,0.02349398285150528,0.03172413259744644,0.024026500061154366,0.000563419540412724,0.030597122386097908,0.03220744431018829,0.029219932854175568,0.0008941664709709585,0.02667100355029106,0.02830388955771923,0.004462833981961012,0.00011926115985261276,0.0,0.0,0.0,0.0,0.0
1893_0.53_1.29.png,42.14978790283203,41.660518646240234,-0.4892692565917969,0.9986950755119324,0.9987208247184753,2.574920654296875e-05,0.03762984275817871,0.05013418197631836,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014496722258627415,0.01490036491304636,0.4864552915096283,0.1587240844964981,0.0,0.0,0.0,0.014151853509247303,0.014900363981723785,0.4748828113079071,0.15808407962322235,0.0,0.0,0.0,0.6028403043746948,0.1597968190908432,0.23085938394069672,0.04255588725209236,0.025107108056545258,0.03168058395385742,0.02802312932908535,0.0007047912804409862,0.030739696696400642,0.03378532826900482,0.029524626210331917,0.0009079084848053753,0.026758912950754166,0.028709301725029945,0.0053953202441334724,0.00014463886327575892,0.0,0.0,0.0,0.0,0.0
1899_0.89_1.0.png,42.71685028076172,42.821380615234375,0.10453033447265625,0.9986506700515747,0.9986559748649597,5.304813385009766e-06,0.03768730163574219,0.04732966423034668,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.014526242390275002,0.01490036491304636,0.4874458312988281,0.1642550528049469,0.0,0.0,0.0,0.014241982251405716,0.01490036491304636,0.47790712118148804,0.15584319829940796,0.0,0.0,0.0,0.6371989250183105,0.18184082210063934,0.20240339636802673,0.059459131211042404,0.022307151928544044,0.03050936944782734,0.025190802291035652,0.000561807188205421,0.030367547646164894,0.03256229683756828,0.028894469141960144,0.000877486658282578,0.02668052166700363,0.02853894792497158,0.0043387459591031075,0.00011574831296456978,0.0,0.0,0.0,0.0,0.0
1901_0.77_1.18.png,45.5927848815918,45.58161163330078,-0.011173248291015625,0.9976041316986084,0.9976205825805664,1.6450881958007812e-05,0.02967214584350586,0.048130035400390625,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.01456575095653534,0.01490036491304636,0.4887716770172119,0.15978191792964935,0.0,0.0,0.0,0.01430029608309269,0.014900362119078636,0.4798639118671417,0.15904200077056885,0.0,0.0,0.0,0.5557591915130615,0.19825631380081177,0.24314437806606293,0.06550323963165283,0.024934502318501472,0.03202975168824196,0.027793442830443382,0.0006961612380109727,0.030491670593619347,0.033161841332912445,0.029469579458236694,0.0008988865301944315,0.026591701433062553,0.028313061222434044,0.0041299378499388695,0.00011003542749676853,0.0,0.0,0.0,0.0,0.0
1904_0.58_0.8.png,47.520591735839844,47.620460510253906,0.0998687744140625,0.9985661506652832,0.9985684156417847,2.2649765014648438e-06,0.030373573303222656,0.05385732650756836,none,,False,0.5598755478858948,0.014062877744436264,,,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,True,0.5598755478858948,0.014062877744436264,2.640610694885254,2.047105073928833,0.7281204462051392,0.529411792755127,0.9490196108818054,1.0,0.014566556550562382,0.01490036491304636,0.48879867792129517,0.1603173017501831,0.0,0.0,0.0,0.014300091192126274,0.014900361187756062,0.47985708713531494,0.1593272089958191,0.0,0.0,0.0,0.6007713675498962,0.17878077924251556,0.22987277805805206,0.06099020689725876,0.025287559255957603,0.03228018805384636,0.029579926282167435,0.0007516606710851192,0.030522193759679794,0.03348850831389427,0.03002168796956539,0.0009166827076114714,0.026628762483596802,0.02833355776965618,0.0037987336982041597,0.00010145371925318614,0.0,0.0,0.0,0.0,0.0
1906_0.74_1.79.png,42.80820846557617,42.81049728393555,0.002288818359375,0.9963076114654541,0.9962929487228394,-1.4662742614746094e-05,0.035062313079833984,0.055639028549194336,none,,False,0.5957760810852051,0.010521234944462776,,,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,True,0.5957760810852051,0.010521234944462776,2.222972869873047,1.0896720886230469,0.4784144163131714,0.11372549086809158,0.7254902124404907,0.9973856806755066,0.01455576904118061,0.01490036491304636,0.4884366989135742,0.16706417500972748,0.0,0.0,0.0,0.014280012808740139,0.014900363981723785,0.4791833162307739,0.15801706910133362,0.0,0.0,0.0,0.4445711374282837,0.17840822041034698,0.26082220673561096,0.05855146422982216,0.02351808361709118,0.030807267874479294,0.024420300498604774,0.0005770911811850965,0.030635962262749672,0.03242530673742294,0.02896328642964363,0.0008876233478076756,0.02654487080872059,0.028472064062952995,0.004454202018678188,0.00011796436592703685,0.0,0.0,0.0,0.0,0.0
