name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1677_0.58_1.91.png,39.437904357910156,39.88773727416992,0.4498329162597656,0.9973026514053345,0.9973573684692383,5.4717063903808594e-05,0.04401350021362305,0.0635232925415039,none,,False,0.5150640606880188,0.014979787170886993,,,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,True,0.5150640606880188,0.014979787170886993,2.285867929458618,1.5292305946350098,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,0.014304488897323608,0.01490036491304636,0.48000457882881165,0.15772327780723572,0.0,0.0,0.0,0.013860844075679779,0.014900355599820614,0.46511760354042053,0.15727457404136658,0.0,0.0,0.0,0.35497477650642395,0.21349111199378967,0.27368465065956116,0.06612749397754669,0.017665470018982887,0.023601694032549858,0.02662237361073494,0.00047114890185184777,0.021499143913388252,0.02557959221303463,0.028656817972660065,0.0006162788486108184,0.017045559361577034,0.018318286165595055,0.007631873246282339,0.00013061831123195589,0.0,0.0,0.0,0.0,0.0
1679_0.94_1.47.png,38.15510940551758,38.22589111328125,0.07078170776367188,0.9957288503646851,0.9957290887832642,2.384185791015625e-07,0.03636932373046875,0.06376433372497559,none,,False,0.6319581866264343,0.016866633668541908,,,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.2770824432373047,1.4885891675949097,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,0.014393727295100689,0.01490036491304636,0.48299911618232727,0.15843303501605988,0.0,0.0,0.0,0.013968450948596,0.01490036491304636,0.4687284827232361,0.15794140100479126,0.0,0.0,0.0,0.46459412574768066,0.2200021892786026,0.22551313042640686,0.05542342737317085,0.016313502565026283,0.02351890690624714,0.024521952494978905,0.00040071795228868723,0.021196706220507622,0.02464568056166172,0.02826288528740406,0.0005990827339701355,0.016960090026259422,0.017985288053750992,0.00765626598149538,0.0001299212162848562,0.0,0.0,0.0,0.0,0.0
168_0.92_0.76.png,40.58614730834961,40.640708923339844,0.054561614990234375,0.9976035356521606,0.9976193904876709,1.5854835510253906e-05,0.04940986633300781,0.05690360069274902,none,,False,0.5071568489074707,0.026907972991466522,,,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231206178665161,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,0.014262109063565731,0.01490036491304636,0.4785825312137604,0.16283757984638214,0.0,0.0,0.0,0.013704326935112476,0.01490036491304636,0.4598654508590698,0.1577901691198349,0.0,0.0,0.0,0.4700583219528198,0.20384642481803894,0.20926639437675476,0.058519184589385986,0.015274105593562126,0.02117029018700123,0.024172617122530937,0.0003706889692693949,0.021239999681711197,0.024580705910921097,0.028041884303092957,0.0005957177490927279,0.01714732125401497,0.01807081699371338,0.008945227600634098,0.00015444483142346144,0.0,0.0,0.0,0.0,0.0
1704_0.9_1.06.png,42.12257766723633,42.06833267211914,-0.0542449951171875,0.9978984594345093,0.9978957176208496,-2.7418136596679688e-06,0.03614521026611328,0.049721717834472656,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.01422523707151413,0.01490036491304636,0.4773452877998352,0.1615864485502243,0.0,0.0,0.0,0.013611741364002228,0.01490036491304636,0.45675864815711975,0.15890343487262726,0.0,0.0,0.0,0.7305158972740173,0.13878747820854187,0.18367579579353333,0.05045295134186745,0.016433270648121834,0.022428469732403755,0.027165016159415245,0.00044705133768729866,0.021363718435168266,0.024497047066688538,0.02867872267961502,0.0006127117085270584,0.017154635861516,0.017965512350201607,0.009078612551093102,0.00015628397522959858,0.0,0.0,0.0,0.0,0.0
1705_0.66_1.4.png,40.265235900878906,40.335479736328125,0.07024383544921875,0.9973763227462769,0.9973810911178589,4.76837158203125e-06,0.037456512451171875,0.052057743072509766,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.01443607360124588,0.01490036491304636,0.4844200909137726,0.161270409822464,0.0,0.0,0.0,0.014029871672391891,0.014900362119078636,0.4707895517349243,0.15545468032360077,0.0,0.0,0.0,0.5042070150375366,0.18386346101760864,0.24215784668922424,0.05226031318306923,0.01738598197698593,0.022926723584532738,0.026292722672224045,0.0004581516550388187,0.021394265815615654,0.024492260068655014,0.028701966628432274,0.00061409967020154,0.017034105956554413,0.018067127093672752,0.007335754577070475,0.00012542925833258778,0.0,0.0,0.0,0.0,0.0
1709_0.68_1.68.png,39.031925201416016,39.26213455200195,0.2302093505859375,0.996757984161377,0.9967923164367676,3.4332275390625e-05,0.03737330436706543,0.0506129264831543,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014443916268646717,0.01490036491304636,0.48468324542045593,0.15817134082317352,0.0,0.0,0.0,0.014067278243601322,0.014900356531143188,0.47204479575157166,0.15661442279815674,0.0,0.0,0.0,0.5534469485282898,0.26531097292900085,0.22566118836402893,0.08044268935918808,0.016993282362818718,0.023889126256108284,0.027693379670381546,0.00047089383588172495,0.02139521948993206,0.02609773352742195,0.02863793820142746,0.000612810195889324,0.017093192785978317,0.018048683181405067,0.008848761208355427,0.00015193564468063414,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,41.042537689208984,0.3355369567871094,0.9980138540267944,0.9980267882347107,1.2934207916259766e-05,0.03553271293640137,0.05482172966003418,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.014501460827887058,0.01490036491304636,0.48661428689956665,0.15926593542099,0.0,0.0,0.0,0.014196514151990414,0.01490036491304636,0.47638145089149475,0.15735289454460144,0.0,0.0,0.0,0.3533197045326233,0.24246180057525635,0.2759515941143036,0.07420644909143448,0.017464976757764816,0.02235576882958412,0.02602376602590084,0.0004548210126813501,0.021523386240005493,0.025089314207434654,0.028502922505140305,0.0006137017626315355,0.017010880634188652,0.018287314102053642,0.006984029896557331,0.00011936725786654279,0.0,0.0,0.0,0.0,0.0
1719_0.77_1.33.png,40.34362030029297,40.42527770996094,0.08165740966796875,0.9975204467773438,0.9975020289421082,-1.8417835235595703e-05,0.03233027458190918,0.05505084991455078,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014515822753310204,0.01490036491304636,0.48709622025489807,0.15919162333011627,0.0,0.0,0.0,0.014220324344933033,0.014900361187756062,0.4771803319454193,0.15700885653495789,0.0,0.0,0.0,0.3727850019931793,0.24254576861858368,0.2647152841091156,0.07138190418481827,0.016922390088438988,0.021704647690057755,0.02470262348651886,0.0004183608398307115,0.021377256140112877,0.024577414616942406,0.028174830600619316,0.000602345447987318,0.016963083297014236,0.018149441108107567,0.0071210721507668495,0.0001212314164149575,0.0,0.0,0.0,0.0,0.0
1725_0.91_0.81.png,41.13798141479492,41.099609375,-0.038372039794921875,0.9971112012863159,0.9971199035644531,8.702278137207031e-06,0.03855180740356445,0.08592391014099121,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.01441783644258976,0.01490036491304636,0.48380810022354126,0.15856873989105225,0.0,0.0,0.0,0.01407215278595686,0.014900359325110912,0.4722083508968353,0.15719462931156158,0.0,0.0,0.0,0.44476941227912903,0.2147955745458603,0.22441604733467102,0.062242768704891205,0.01625050976872444,0.022034140303730965,0.02492896094918251,0.0004062125808559358,0.02113911136984825,0.025665955618023872,0.028490271419286728,0.0006021895096637309,0.0169069766998291,0.017975889146327972,0.008182923309504986,0.00013868187670595944,0.0,0.0,0.0,0.0,0.0
1727_0.97_1.9.png,34.66357421875,34.6612434387207,-0.002330780029296875,0.9902321696281433,0.9902451038360596,1.2934207916259766e-05,0.035240888595581055,0.04630279541015625,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.014410753734409809,0.01490036491304636,0.48357051610946655,0.15836724638938904,0.0,0.0,0.0,0.014077684842050076,0.014900357462465763,0.4723939001560211,0.1570539027452469,0.0,0.0,0.0,0.2681786119937897,0.2662312686443329,0.2522100508213043,0.06664641946554184,0.016101675108075142,0.021858982741832733,0.02313346229493618,0.0003723894478753209,0.020918020978569984,0.02555747702717781,0.028231404721736908,0.0005904400022700429,0.01685289666056633,0.017986590042710304,0.010593553073704243,0.0001784382911864668,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.89845275878906,-0.05651092529296875,0.9976088404655457,0.9976062178611755,-2.6226043701171875e-06,0.035681962966918945,0.045987844467163086,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014500862918794155,0.01490036491304636,0.48659414052963257,0.1577785611152649,0.0,0.0,0.0,0.014140879735350609,0.014900357462465763,0.4745144844055176,0.15757466852664948,0.0,0.0,0.0,0.6027632355690002,0.2300066202878952,0.19585005939006805,0.0660223662853241,0.016820335760712624,0.023679422214627266,0.02809201367199421,0.0004750880179926753,0.021511761471629143,0.02525090053677559,0.029420191422104836,0.0006329408497549593,0.017170069739222527,0.017983630299568176,0.009901228360831738,0.00017065979773178697,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.83708190917969,0.1240692138671875,0.9900989532470703,0.9901325702667236,3.361701965332031e-05,0.03047919273376465,0.05841779708862305,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014388284645974636,0.01490036491304636,0.4828164875507355,0.16078589856624603,0.0,0.0,0.0,0.013995439745485783,0.01490036491304636,0.46963411569595337,0.15627418458461761,0.0,0.0,0.0,0.4373093843460083,0.22029328346252441,0.2240591198205948,0.05591703951358795,0.01577671803534031,0.021199297159910202,0.024314802139997482,0.00038403921644203365,0.021021917462348938,0.02354438416659832,0.027907555922865868,0.0005865711718797684,0.01688298210501671,0.018021607771515846,0.00842360220849514,0.00014215179544407874,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,48.017784118652344,0.12331390380859375,0.9989784955978394,0.9989901781082153,1.1682510375976562e-05,0.02979588508605957,0.09235382080078125,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.01435788068920374,0.014900363981723785,0.4817962646484375,0.1580290049314499,0.0,0.0,0.0,0.013913685455918312,0.01490036491304636,0.46689078211784363,0.15713681280612946,0.0,0.0,0.0,0.6171071529388428,0.16633179783821106,0.20428678393363953,0.05416475236415863,0.017027530819177628,0.023059071972966194,0.028792813420295715,0.0004920277278870344,0.021367736160755157,0.025577062740921974,0.029063668102025986,0.0006211250438354909,0.017092669382691383,0.018071923404932022,0.008083987049758434,0.0001392782578477636,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.81743621826172,0.09576797485351562,0.9970385432243347,0.9970688223838806,3.0279159545898438e-05,0.05495882034301758,0.05758213996887207,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014505167491734028,0.01490036491304636,0.4867386519908905,0.16110718250274658,0.0,0.0,0.0,0.014211852103471756,0.014900362119078636,0.4768960773944855,0.15885832905769348,0.0,0.0,0.0,0.46745097637176514,0.258159875869751,0.2394106537103653,0.061236828565597534,0.016637789085507393,0.02191188745200634,0.025378189980983734,0.00042296756873838603,0.021191241219639778,0.02528599463403225,0.02839185856282711,0.0006016848492436111,0.016980884596705437,0.0180132444947958,0.008385428227484226,0.00014279060997068882,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.07532501220703,0.024883270263671875,0.9980465769767761,0.9980470538139343,4.76837158203125e-07,0.03509688377380371,0.06673169136047363,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014486357569694519,0.01490036491304636,0.48610737919807434,0.16094188392162323,0.0,0.0,0.0,0.01418371219187975,0.01490036491304636,0.47595176100730896,0.15929043292999268,0.0,0.0,0.0,0.4561834931373596,0.2596398591995239,0.2573723793029785,0.06600161641836166,0.0173269584774971,0.022541875019669533,0.026484394446015358,0.0004601531836669892,0.02136692963540554,0.025469018146395683,0.028713054955005646,0.0006136653246358037,0.01701856590807438,0.018083207309246063,0.007668415084481239,0.00013110702275298536,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,39.824344635009766,0.0859527587890625,0.997048556804657,0.9970539808273315,5.424022674560547e-06,0.039910316467285156,0.0680704116821289,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.01451173797249794,0.01490036491304636,0.4869591295719147,0.1592574268579483,0.0,0.0,0.0,0.014182898215949535,0.014900361187756062,0.4759244918823242,0.1564938724040985,0.0,0.0,0.0,0.49785786867141724,0.1936553716659546,0.23146604001522064,0.05015033856034279,0.016121715307235718,0.02115386351943016,0.02569814771413803,0.0004151279863435775,0.021262090653181076,0.02398163452744484,0.028587061911821365,0.0006078578298911452,0.017014125362038612,0.0179921742528677,0.008368450216948986,0.00014285510405898094,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.27911376953125,-0.19939041137695312,0.9976794123649597,0.9976570010185242,-2.2411346435546875e-05,0.02799224853515625,0.03778195381164551,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014528581872582436,0.01490036491304636,0.4875243604183197,0.15854759514331818,0.0,0.0,0.0,0.014151463285088539,0.01490036491304636,0.4748697280883789,0.1584983468055725,0.0,0.0,0.0,0.3083556294441223,0.2539674937725067,0.27449023723602295,0.08760403096675873,0.017061594873666763,0.021892687305808067,0.027076462283730507,0.000463338743429631,0.021323312073946,0.024039948359131813,0.028931375592947006,0.0006171760032884777,0.017101995646953583,0.017931953072547913,0.008523023687303066,0.0001467177935410291,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.501739501953125,-0.3673553466796875,0.9977425336837769,0.9977198839187622,-2.2649765014648438e-05,0.030524253845214844,0.07654285430908203,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014613290317356586,0.01490036491304636,0.4903668463230133,0.15941905975341797,0.0,0.0,0.0,0.014380973763763905,0.01490036491304636,0.48257121443748474,0.1578633189201355,0.0,0.0,0.0,0.331840455532074,0.19544227421283722,0.2817324995994568,0.05133432522416115,0.017822127789258957,0.02315547689795494,0.0245361365377903,0.0004377778968773782,0.021432051435112953,0.02543512172996998,0.028809906914830208,0.0006175261805765331,0.016962120309472084,0.018002713099122047,0.006377196405082941,0.00010855980508495122,0.0,0.0,0.0,0.0,0.0
