name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
138_0.89_1.06.png,0.12613199651241302,0.14253802597522736,0.3285974860191345,0.44761088490486145,0.1367802619934082,0.1826181560754776,0.9357989451322716,-0.8460780911982363,0.7843409776687622,0.02540617063641548,0.4427376091480255,0.9715883135795593,0.8899999856948853,0.006833766587078571,0.022141268476843834,0.9266664385795593,0.20571281015872955,0.05781160295009613,0.038892485201358795,0.0004108833963982761,0.04863002151250839,0.05607053264975548,0.9409192204475403,0.22347375750541687,0.07109478116035461,0.04332298785448074,0.002292047021910548,0.00024725717958062887
1396_0.92_1.33.png,0.06323865056037903,0.08445288985967636,0.34049805998802185,0.36064714193344116,0.19523760676383972,0.25822052359580994,0.9730127157063314,-0.9458233890128126,0.8208984136581421,0.02388954535126686,0.43201902508735657,0.9493923783302307,0.9200000166893005,0.008542843163013458,0.021583683788776398,0.9097217917442322,0.21061138808727264,0.05946117639541626,0.03963629528880119,0.0005234678974375129,0.045109186321496964,0.05573101341724396,0.9064168930053711,0.2330593317747116,0.06977341324090958,0.042726509273052216,0.002122160280123353,0.00030500642606057227
1398_0.8_1.34.png,0.06325694918632507,0.08219055831432343,0.3224538564682007,0.3521275222301483,0.22152449190616608,0.2675726115703583,0.9676376258765756,-0.9147144878170227,0.846935510635376,0.02489607036113739,0.4806174039840698,0.945987343788147,0.800000011920929,0.008019483648240566,0.022452203556895256,0.9044337868690491,0.2091546207666397,0.05869816243648529,0.03926467522978783,0.0004959332873113453,0.044882990419864655,0.055311404168605804,0.8973764181137085,0.22845624387264252,0.06981551647186279,0.04274827241897583,0.0021052807569503784,0.0002765878161881119
139_0.87_1.52.png,0.1257857084274292,0.14329303801059723,0.2806546688079834,0.4010634124279022,0.13114073872566223,0.17812472581863403,0.9403155473114881,-0.8469687147591316,0.7728914022445679,0.022455807775259018,0.487540066242218,0.9716616272926331,0.8700000047683716,0.00683974102139473,0.02213587425649166,0.926774799823761,0.20572958886623383,0.057822335511446,0.03889782354235649,0.0003926388162653893,0.048635084182024,0.05606590211391449,0.9410868287086487,0.22346046566963196,0.07109390944242477,0.043322768062353134,0.002283796900883317,0.0002616251294966787
1404_0.5_1.73.png,0.07871875911951065,0.08829643577337265,0.2032637745141983,0.27990129590034485,0.1250525414943695,0.14084775745868683,0.8905039927336655,-0.8140188480624031,0.7788867950439453,0.016893964260816574,0.6644266247749329,0.9752213358879089,0.5,0.005468686576932669,0.02196493186056614,0.9222418665885925,0.28408265113830566,0.055459462106227875,0.037738338112831116,0.0002905259025283158,0.05072600394487381,0.0560341402888298,0.9520216584205627,0.3073796331882477,0.0723109021782875,0.04384973272681236,0.0024416542146354914,0.00028410961385816336
1405_0.62_1.55.png,0.07951360940933228,0.09583856165409088,0.29215720295906067,0.3572865426540375,0.20169149339199066,0.2513052523136139,0.9722795584427814,-0.8878184875529247,0.8190780878067017,0.02145550027489662,0.45944657921791077,0.9268714785575867,0.6200000047683716,0.008393045514822006,0.0220243688672781,0.8873301148414612,0.22218409180641174,0.05916212499141693,0.03947269544005394,0.0005284941871650517,0.04235566779971123,0.055240899324417114,0.8711344003677368,0.2552349865436554,0.0690317451953888,0.042402420192956924,0.0019886340014636517,0.00034703590790741146
1409_0.85_0.88.png,0.08205679059028625,0.10658116638660431,0.31251683831214905,0.30279967188835144,0.17476916313171387,0.2364439070224762,0.8805962383196435,-0.8507953396232437,0.8171160221099854,0.026848040521144867,0.5580111145973206,0.9771808981895447,0.8500000238418579,0.007169253658503294,0.021604591980576515,0.9277269840240479,0.21225036680698395,0.056965406984090805,0.03841213509440422,0.0004690331988967955,0.050580307841300964,0.056297142058610916,0.9561288952827454,0.23529861867427826,0.07202259451150894,0.043696172535419464,0.0024360879324376583,0.0002906150184571743
1411_0.54_0.56.png,0.13064701855182648,0.15722200274467468,0.3913986086845398,0.32889172434806824,0.16838020086288452,0.2386936992406845,0.8438267267547577,-0.8496512594295962,0.8040591478347778,0.03426709398627281,0.48217853903770447,0.9769001007080078,0.5400000214576721,0.007193111814558506,0.02163468860089779,0.9274849891662598,0.2121913582086563,0.05698041617870331,0.03841819614171982,0.0005187831120565534,0.050542306154966354,0.05630101263523102,0.9557068347930908,0.23517373204231262,0.072010338306427,0.04369059205055237,0.002448169281706214,0.0003580502816475928
1412_0.87_1.34.png,0.0643949881196022,0.0905192494392395,0.2581220269203186,0.26791974902153015,0.1745844930410385,0.23204967379570007,0.8923020875308274,-0.8507207239163678,0.8157045841217041,0.021741565316915512,0.6066888570785522,0.9774273037910461,0.8700000047683716,0.007145052310079336,0.021572303026914597,0.9278779625892639,0.2123170793056488,0.056938447058200836,0.038399457931518555,0.0004422049387358129,0.05062004178762436,0.056303709745407104,0.9565039873123169,0.23543508350849152,0.07203982770442963,0.04370367154479027,0.0024318036157637835,0.0002774944878183305
1419_0.62_1.04.png,0.15657100081443787,0.17435787618160248,0.42496734857559204,0.28517669439315796,0.2392185926437378,0.2551141679286957,0.9485376989494005,-0.963177285550188,0.8688839077949524,0.026126395910978317,0.47560274600982666,0.9742909669876099,0.6200000047683716,0.007982158102095127,0.02148575335741043,0.9296215772628784,0.21227669715881348,0.058299191296100616,0.03906776383519173,0.0005603617173619568,0.04929152503609657,0.05618778243660927,0.946183443069458,0.23606425523757935,0.07127842307090759,0.043361321091651917,0.0023558333050459623,0.0003125265066046268
141_0.71_1.48.png,0.061649516224861145,0.07435771077871323,0.30698856711387634,0.33472123742103577,0.24462734162807465,0.29413023591041565,0.9680880342669413,-0.9686826168512207,0.8545957803726196,0.018456827849149704,0.5646209716796875,0.9800196886062622,0.7099999785423279,0.008060726337134838,0.02183341607451439,0.9351134300231934,0.2106563001871109,0.05836224555969238,0.03909936919808388,0.0004880642518401146,0.05004702880978584,0.05621791630983353,0.9569759368896484,0.23510338366031647,0.07151934504508972,0.043470852077007294,0.002359020058065653,0.00033518773852847517
1420_0.92_1.35.png,0.08801008015871048,0.09696193784475327,0.3448840379714966,0.2642868459224701,0.22723393142223358,0.24769407510757446,0.9744432067087613,-0.9630424357778453,0.8462823629379272,0.020948465913534164,0.5147523880004883,0.9746114611625671,0.9200000166893005,0.007938426919281483,0.021483536809682846,0.9298247694969177,0.21267983317375183,0.05825771763920784,0.039048932492733,0.0005055689834989607,0.04934611916542053,0.05619210749864578,0.9467170238494873,0.23616540431976318,0.07130082696676254,0.043371811509132385,0.0023349663242697716,0.0002536690444685519
1424_0.94_1.89.png,0.04391143098473549,0.05136454105377197,0.2456265538930893,0.2147114872932434,0.1919168382883072,0.20093199610710144,0.9675308539135609,-0.8725123251089397,0.8201133012771606,0.01551133394241333,0.507716178894043,0.9464097023010254,0.9399999976158142,0.008701566606760025,0.021536335349082947,0.9062585234642029,0.2105514407157898,0.05926954373717308,0.03951922431588173,0.0005205895286053419,0.045613981783390045,0.05551908537745476,0.9089102149009705,0.23348934948444366,0.06984417140483856,0.04273257777094841,0.0021385177969932556,0.00037210193113423884
1432_0.91_1.29.png,0.06269621849060059,0.07734783738851547,0.3253891170024872,0.3166407644748688,0.22570116817951202,0.2799198031425476,0.9628145193871093,-0.953624705796598,0.8729389309883118,0.01994362473487854,0.5338409543037415,0.9737991094589233,0.9100000262260437,0.006563619244843721,0.02155410684645176,0.9254136681556702,0.21103540062904358,0.056942179799079895,0.03844666853547096,0.00040572916623204947,0.049551889300346375,0.05606594309210777,0.9458413124084473,0.23073475062847137,0.07162322103977203,0.04353492334485054,0.002355205360800028,0.0002089424233417958
1433_0.9_1.85.png,0.0947868749499321,0.10846270620822906,0.29965031147003174,0.3867809772491455,0.2031019628047943,0.2298067957162857,0.9610914090984498,-0.572813186522355,0.7755647897720337,0.024135014042258263,0.40430232882499695,0.9085156917572021,0.8999999761581421,0.008012799546122551,0.019551213830709457,0.8710784316062927,0.20213058590888977,0.059171125292778015,0.03949305787682533,0.00044948203139938414,0.03958689048886299,0.05531739816069603,0.8378995060920715,0.23325712978839874,0.06793166697025299,0.041927605867385864,0.0018771684262901545,0.0003891734522767365
1435_0.87_0.57.png,0.06023777276277542,0.07644953578710556,0.4965572953224182,0.5059996247291565,0.18908986449241638,0.22894689440727234,0.9427491669558591,-0.5553364662648229,0.7704118490219116,0.03298322856426239,0.26761069893836975,0.903817355632782,0.8700000047683716,0.008224427700042725,0.020204901695251465,0.8672472834587097,0.20129139721393585,0.05941179022192955,0.03960331156849861,0.0005164225585758686,0.038930486887693405,0.05523592233657837,0.8310720324516296,0.23035931587219238,0.0676785260438919,0.04181263968348503,0.0018611762207001448,0.00024728666176088154
1439_0.92_1.24.png,0.05167777091264725,0.07991259545087814,0.26722216606140137,0.2783559560775757,0.20833997428417206,0.2499416023492813,0.9551311858190161,-0.8655938510924563,0.8547214269638062,0.022218940779566765,0.5870810151100159,0.953843355178833,0.9200000166893005,0.007269261404871941,0.02253054641187191,0.9069322347640991,0.21961627900600433,0.05727249011397362,0.0385589525103569,0.0004932223819196224,0.04701754450798035,0.05592230334877968,0.9152133464813232,0.23500549793243408,0.07080867886543274,0.0431746207177639,0.0022443386260420084,0.0004557539941743016
144_0.68_1.71.png,0.05796439200639725,0.07106031477451324,0.2934405207633972,0.31971555948257446,0.24325135350227356,0.29015836119651794,0.9697076629700824,-0.968912585145713,0.8505248427391052,0.017799079418182373,0.5746538639068604,0.9802576899528503,0.6800000071525574,0.008038570173084736,0.021825650706887245,0.9351570010185242,0.21063880622386932,0.058313775807619095,0.039075013250112534,0.00048215987044386566,0.05010697990655899,0.05624357610940933,0.9574078321456909,0.2350696325302124,0.07155261933803558,0.043484944850206375,0.002358779078349471,0.0003894176334142685
1452_0.81_1.88.png,0.057901471853256226,0.08758755773305893,0.2655657231807709,0.30507564544677734,0.16241303086280823,0.21362575888633728,0.9645417144716696,-0.9760863656433104,0.7926838397979736,0.021247729659080505,0.49064886569976807,0.9706843495368958,0.8100000023841858,0.008424470201134682,0.021821215748786926,0.9286887645721436,0.2116849571466446,0.05907466262578964,0.03944752365350723,0.0005128110060468316,0.048134695738554,0.05634056776762009,0.9383341670036316,0.23583859205245972,0.07077261060476303,0.04315730929374695,0.002267217729240656,0.000250316719757393
1458_0.94_0.97.png,0.0804053470492363,0.0944226086139679,0.37923458218574524,0.42120182514190674,0.18456830084323883,0.2504589557647705,0.9551086556059718,-0.8708561479163579,0.8029805421829224,0.02317274548113346,0.3477981388568878,0.90704345703125,0.9399999976158142,0.008553818799555302,0.020212654024362564,0.8700801730155945,0.21075545251369476,0.059690702706575394,0.03972480446100235,0.0005219784798100591,0.03984057158231735,0.055604685097932816,0.8454228043556213,0.23220297694206238,0.06802313774824142,0.04195296764373779,0.0018503268947824836,0.0003102176124230027
1465_0.91_0.86.png,0.08006802201271057,0.09075763821601868,0.3425613045692444,0.31073373556137085,0.15211418271064758,0.22140492498874664,0.9245044169227525,-0.9334701401098054,0.7890571355819702,0.023449398577213287,0.4766971170902252,0.9584870934486389,0.9100000262260437,0.0065590376034379005,0.021791331470012665,0.9113404750823975,0.21184207499027252,0.05703157186508179,0.03848894312977791,0.0003814231895375997,0.047659389674663544,0.05615035071969032,0.9234718680381775,0.23455160856246948,0.07101542502641678,0.04328875243663788,0.0022717153187841177,0.0002431786706438288
1467_0.61_1.24.png,0.06042490154504776,0.07536984980106354,0.2807585597038269,0.27963075041770935,0.15645980834960938,0.21599848568439484,0.9309316585194877,-0.9335499434956671,0.794427216053009,0.020509785041213036,0.5324615240097046,0.9587926268577576,0.6100000143051147,0.006578641477972269,0.02180791087448597,0.9117485880851746,0.21192851662635803,0.05706668645143509,0.03850662335753441,0.00037111539859324694,0.04766736179590225,0.05615036562085152,0.9237560629844666,0.23475876450538635,0.07100973278284073,0.04328613355755806,0.0022663890849798918,0.00029657926643267274
1471_0.82_1.95.png,0.05733545869588852,0.07323837280273438,0.32080885767936707,0.31616726517677307,0.17671681940555573,0.23196355998516083,0.9567712351866305,-0.9626624804090617,0.8102983832359314,0.02092217467725277,0.5794655084609985,0.9806953072547913,0.8199999928474426,0.005627135746181011,0.022031476721167564,0.9266939163208008,0.21007023751735687,0.05539901927113533,0.037690769881010056,0.00030011398484930396,0.0512070506811142,0.05647296458482742,0.9583839774131775,0.23020729422569275,0.07256630063056946,0.04395441710948944,0.002426045248284936,0.00034687647712416947
1473_0.95_0.96.png,0.06171094626188278,0.07439173758029938,0.31832072138786316,0.31291401386260986,0.22994062304496765,0.2925715744495392,0.9738599618532936,-0.9726017966688182,0.8537729382514954,0.015772651880979538,0.5752401947975159,0.983894407749176,0.949999988079071,0.008030823431909084,0.021819954738020897,0.9373330473899841,0.20966002345085144,0.05802600458264351,0.038921255618333817,0.00046643332461826503,0.05099038779735565,0.05635761097073555,0.9668304920196533,0.2311888486146927,0.07190432399511337,0.043631456792354584,0.0024580934550613165,0.00023807393154129386
1479_0.8_1.08.png,0.06998766958713531,0.07593121379613876,0.33476850390434265,0.34240180253982544,0.241888165473938,0.3073185682296753,0.973424453926967,-0.9128804267277427,0.8898646831512451,0.014433614909648895,0.5861835479736328,0.9808026552200317,0.800000011920929,0.006729374174028635,0.022036774083971977,0.9297101497650146,0.20977424085140228,0.056510310620069504,0.03819836303591728,0.00038855618913657963,0.05080438777804375,0.056445036083459854,0.9586602449417114,0.23000183701515198,0.07223381102085114,0.04379160329699516,0.002477786038070917,0.0004827037628274411
1489_0.87_0.97.png,0.10601365566253662,0.11935378611087799,0.3981073200702667,0.3063237965106964,0.18212546408176422,0.22817771136760712,0.9344520808632427,-0.7357338073363889,0.7783823013305664,0.025721991434693336,0.3545207977294922,0.969071090221405,0.8700000047683716,0.010292773135006428,0.022546393796801567,0.9334863424301147,0.2231857180595398,0.061173293739557266,0.040433358401060104,0.0006424388848245144,0.046639103442430496,0.05608459189534187,0.9330826997756958,0.2568374574184418,0.06985925137996674,0.042748335748910904,0.002180259907618165,0.00030518113635480404
1491_0.88_1.85.png,0.08539829403162003,0.09941356629133224,0.31480643153190613,0.24002380669116974,0.20601555705070496,0.2160775065422058,0.9231163066828787,-0.7458171969284286,0.7680872082710266,0.023406188935041428,0.4122351109981537,0.968600332736969,0.8799999952316284,0.010587179102003574,0.022578740492463112,0.9337989091873169,0.22653888165950775,0.06146305054426193,0.04056591913104057,0.000629872374702245,0.04643925651907921,0.05623139441013336,0.9318533539772034,0.2624121308326721,0.06975241750478745,0.04269786179065704,0.00215735356323421,0.0004169805906713009
1512_0.89_1.11.png,0.07518062740564346,0.09090426564216614,0.4374806880950928,0.4029228389263153,0.1884595900774002,0.23062610626220703,0.927094386306314,-0.9264486339673658,0.8139093518257141,0.02866383269429207,0.4610140025615692,0.9715287685394287,0.8899999856948853,0.005776161327958107,0.017665036022663116,0.9207975268363953,0.20950089395046234,0.05597028136253357,0.037992507219314575,0.0003352711210027337,0.050764549523591995,0.05635097995400429,0.9480753540992737,0.22846372425556183,0.07215733826160431,0.04376349225640297,0.002457408467307687,0.0003706484567373991
1514_0.53_0.9.png,0.0754752904176712,0.09164664149284363,0.45948588848114014,0.4277569651603699,0.15702244639396667,0.1706618219614029,0.8070880811587132,-0.9387192113131032,0.7892319560050964,0.033181849867105484,0.43516266345977783,0.958393394947052,0.5299999713897705,0.005011747591197491,0.01703096367418766,0.9051978588104248,0.21245023608207703,0.05496140196919441,0.03750252351164818,0.0003055418492294848,0.049631956964731216,0.0564078763127327,0.9277765154838562,0.23257307708263397,0.07199572026729584,0.043697960674762726,0.0024302734527736902,0.0004865395894739777
1515_0.64_1.3.png,0.05432717129588127,0.0709105059504509,0.3716142177581787,0.39342305064201355,0.17029736936092377,0.1709136962890625,0.8693728714925412,-0.9408097868454159,0.7937230467796326,0.029521489515900612,0.5184141397476196,0.9578375220298767,0.6399999856948853,0.0050506796687841415,0.01774158701300621,0.9049419164657593,0.21192437410354614,0.05503617599606514,0.03753982484340668,0.000292125710984692,0.04953734949231148,0.056400787085294724,0.9270080924034119,0.23221291601657867,0.07194513827562332,0.04367569833993912,0.0024215932935476303,0.00047883589286357164
1518_0.62_1.44.png,0.14371314644813538,0.1605299562215805,0.5750287771224976,0.7011523246765137,0.2325727939605713,0.2824471592903137,0.9249444251424109,-0.9294854594499897,0.8361939787864685,0.029276518151164055,0.31920376420021057,0.9710009098052979,0.6200000047683716,0.00806919950991869,0.016402674838900566,0.9312588572502136,0.20831765234470367,0.059368032962083817,0.03963595628738403,0.0005508295143954456,0.04885946586728096,0.05636577680706978,0.9449548721313477,0.22843845188617706,0.07070372253656387,0.043120335787534714,0.0023361744824796915,0.00035295294946990907
1520_0.69_1.99.png,0.15671728551387787,0.17558729648590088,0.5301097631454468,0.6734533905982971,0.2439045011997223,0.2899802029132843,0.943320321317977,-0.9324382350660216,0.8520537614822388,0.028292130678892136,0.34648001194000244,0.9709650874137878,0.6899999976158142,0.0081517668440938,0.016861384734511375,0.931369423866272,0.20815275609493256,0.059434689581394196,0.03966505452990532,0.0005408123834058642,0.04881890118122101,0.056385934352874756,0.9448258876800537,0.2281821072101593,0.0706864595413208,0.04311205819249153,0.002329037757590413,0.0003571252746041864
1521_0.71_1.89.png,0.08593466877937317,0.108589768409729,0.36501413583755493,0.40868526697158813,0.15757770836353302,0.2337532639503479,0.9365758405438294,-0.9286383779326889,0.7830752730369568,0.029884472489356995,0.4080367386341095,0.9659427404403687,0.7099999785423279,0.006464224308729172,0.011809996329247952,0.9216079115867615,0.21700246632099152,0.05761649087071419,0.03882577270269394,0.0003726871800608933,0.048989471048116684,0.05539644882082939,0.9376833438873291,0.23520436882972717,0.07111141085624695,0.043325867503881454,0.002324677538126707,0.00032395197195000947
1524_0.62_0.63.png,0.16680382192134857,0.19179993867874146,0.5929563641548157,0.47167447209358215,0.11486164480447769,0.23256388306617737,0.8652137657626787,-0.9301172316996182,0.7568482160568237,0.03622572869062424,0.19058939814567566,0.9649269580841064,0.6200000047683716,0.006727337371557951,0.01171798910945654,0.9222217798233032,0.21735452115535736,0.05808142572641373,0.039054930210113525,0.0004386764776427299,0.0486304946243763,0.05496508255600929,0.9361183643341064,0.2357429713010788,0.07087252289056778,0.04322129115462303,0.0023193364031612873,0.0003269161970820278
1528_0.91_1.9.png,0.06483754515647888,0.08641268312931061,0.32690516114234924,0.36385276913642883,0.19044864177703857,0.21447038650512695,0.9110804171704623,-0.8609361821897257,0.787438690662384,0.025857694447040558,0.5548253655433655,0.9618874192237854,0.9100000262260437,0.005481263156980276,0.020480388775467873,0.910646915435791,0.2092915177345276,0.05559572950005531,0.0378115251660347,0.0003051892854273319,0.04991431534290314,0.05636041611433029,0.9329260587692261,0.22709818184375763,0.07188314944505692,0.04363628476858139,0.002400520257651806,0.00032263901084661484
1534_0.7_0.91.png,0.11090614646673203,0.1296960860490799,0.6159965991973877,0.7063345313072205,0.15174001455307007,0.2017354965209961,0.8780270504843228,-0.9613266910781463,0.7837465405464172,0.03147325664758682,0.24756282567977905,0.9702597260475159,0.699999988079071,0.006456360220909119,0.014255276881158352,0.9248075485229492,0.21027687191963196,0.057420216500759125,0.038720495998859406,0.0004111174785066396,0.04975491762161255,0.056440554559230804,0.9455001950263977,0.22794541716575623,0.0713784247636795,0.04342707246541977,0.002375383861362934,0.00034108353429473937
1538_0.61_0.54.png,0.17590287327766418,0.2073201984167099,0.5472781658172607,0.41493117809295654,0.1398344337940216,0.2616764008998871,0.8224495897313511,-0.9510993270924276,0.7707408666610718,0.03012191131711006,0.3563394248485565,0.9685274362564087,0.6100000143051147,0.005986551288515329,0.017818354070186615,0.9185384511947632,0.20914411544799805,0.05615420639514923,0.03807038068771362,0.0003706251736730337,0.05026937648653984,0.056375954300165176,0.9431114792823792,0.22727622091770172,0.0719275251030922,0.04365824535489082,0.0024237323086708784,0.0004557423235382885
1540_0.88_1.25.png,0.0719001442193985,0.08948724716901779,0.3644413352012634,0.37107914686203003,0.20515097677707672,0.2597196102142334,0.9402234801373456,-0.9480771904038015,0.8304805159568787,0.022496283054351807,0.5266162753105164,0.9706894159317017,0.8799999952316284,0.006139996461570263,0.01849368028342724,0.9212266206741333,0.20905667543411255,0.056369390338659286,0.038175880908966064,0.0003447093185968697,0.05031082406640053,0.056335754692554474,0.9454461932182312,0.22777770459651947,0.07191061973571777,0.043652910739183426,0.002403269289061427,0.0004133140610065311
1554_0.92_0.92.png,0.07623636722564697,0.09919510781764984,0.37902334332466125,0.320284366607666,0.16807618737220764,0.20248228311538696,0.7605763494566299,-0.8981319239397776,0.7901536822319031,0.02493191882967949,0.5262089967727661,0.9702736735343933,0.9200000166893005,0.005347358528524637,0.016591690480709076,0.9174932241439819,0.21048620343208313,0.055308252573013306,0.037665799260139465,0.00030117228743620217,0.05110688507556915,0.05645187199115753,0.9486727118492126,0.22771936655044556,0.07235167175531387,0.043842144310474396,0.0024746947456151247,0.0005124686867929995
1556_0.51_0.85.png,0.07445845752954483,0.0950869619846344,0.3717518150806427,0.32506099343299866,0.1674129217863083,0.2029813975095749,0.726492339954164,-0.8981692360288333,0.7844584584236145,0.025789806619286537,0.5332837104797363,0.9701626896858215,0.5099999904632568,0.005183025263249874,0.015031629242002964,0.9165634512901306,0.21165551245212555,0.0550558865070343,0.03754204139113426,0.00030938885174691677,0.051257744431495667,0.05646180361509323,0.9488905072212219,0.22948011755943298,0.07245474308729172,0.043887052685022354,0.00248349504545331,0.000638350669760257
1558_0.6_1.29.png,0.12000112235546112,0.13188506662845612,0.5554236769676208,0.6651018857955933,0.21372243762016296,0.22492367029190063,0.9121878815708107,-0.9298508511363192,0.8254863023757935,0.027611633762717247,0.36637943983078003,0.9593421816825867,0.6000000238418579,0.008032925426959991,0.02130596712231636,0.9184202551841736,0.20748978853225708,0.05892308056354523,0.03940054029226303,0.0005165228503756225,0.047431353479623795,0.05604172125458717,0.9229065179824829,0.2267540693283081,0.07043269276618958,0.043000876903533936,0.0022665897849947214,0.0003502360777929425
1565_0.92_0.5.png,0.45568594336509705,0.47240325808525085,0.6521329283714294,0.20144645869731903,0.08335676789283752,0.18854492902755737,0.6204180546369479,-0.9042642200278856,0.726136326789856,0.030025040730834007,0.20430921018123627,0.982340395450592,0.9200000166893005,0.006224669050425291,0.02037225477397442,0.9341669678688049,0.20916269719600677,0.05685809627175331,0.0384407564997673,0.00039278174517676234,0.05133460834622383,0.05623316764831543,0.9642059803009033,0.22922678291797638,0.07210423052310944,0.04375505819916725,0.0024548713117837906,0.000363541446859017
1569_0.87_1.64.png,0.06648772209882736,0.09151475876569748,0.34184569120407104,0.37627285718917847,0.23041871190071106,0.2653462588787079,0.9379707951415952,-0.8544689497045975,0.8412692546844482,0.024345606565475464,0.5244113206863403,0.9678109884262085,0.8700000047683716,0.006229762453585863,0.019141966477036476,0.9200876355171204,0.21102266013622284,0.05676189437508583,0.03838532790541649,0.00034676387440413237,0.04970788583159447,0.055916741490364075,0.9401664733886719,0.23312000930309296,0.07158768177032471,0.04351702705025673,0.0023953465279191732,0.00047637042007409036
1575_0.51_1.39.png,0.09864069521427155,0.11977965384721756,0.4238471984863281,0.4975489377975464,0.21996888518333435,0.2654602527618408,0.9496989965630407,-0.9472419856601951,0.8356583118438721,0.02801266685128212,0.3908959925174713,0.9771810173988342,0.5099999904632568,0.006480186711996794,0.012146727181971073,0.9317910075187683,0.21659284830093384,0.05748048424720764,0.03875581920146942,0.0004036399186588824,0.0507107749581337,0.05588226020336151,0.9577843546867371,0.2338889092206955,0.07166112959384918,0.04355677217245102,0.0024339440278708935,0.0005281424964778125
1579_0.67_1.31.png,0.05294084921479225,0.06677010655403137,0.26474809646606445,0.24855206906795502,0.18468879163265228,0.20990583300590515,0.819105153635699,-0.9240603624478015,0.795029878616333,0.019545353949069977,0.634564995765686,0.9637445211410522,0.6700000166893005,0.00509374076500535,0.013513709418475628,0.9101700782775879,0.21078462898731232,0.0549248531460762,0.0374753437936306,0.00027060735737904906,0.050639305263757706,0.056393932551145554,0.9397442936897278,0.2323485165834427,0.07228650897741318,0.043816935271024704,0.0024484095629304647,0.000811674864962697
1584_0.88_1.75.png,0.0771910697221756,0.09270021319389343,0.2904485762119293,0.27003899216651917,0.21931633353233337,0.28100839257240295,0.8640913883472919,-0.9154594375845088,0.8563872575759888,0.02100919373333454,0.589318037033081,0.9615691304206848,0.8799999952316284,0.005306435748934746,0.016665099188685417,0.9098836779594421,0.2101615071296692,0.055408772081136703,0.03772101178765297,0.00028876616852357984,0.050144512206315994,0.05601029098033905,0.936332106590271,0.22994421422481537,0.07199877500534058,0.04369218647480011,0.002402504440397024,0.0005595826078206301
1589_0.74_1.06.png,0.137140691280365,0.15125469863414764,0.45774105191230774,0.325740784406662,0.1394885778427124,0.16421043872833252,0.8436897113789124,-0.9202623467929376,0.7784369587898254,0.02918054535984993,0.4133860766887665,0.9768481850624084,0.7400000095367432,0.006035773083567619,0.020767144858837128,0.9271589517593384,0.20856818556785583,0.05639132484793663,0.03820427134633064,0.00035043476964347064,0.05074367672204971,0.056384243071079254,0.9522039890289307,0.22833164036273956,0.07210755348205566,0.04375333711504936,0.002421573968604207,0.0004453565343283117
1591_0.87_0.52.png,0.2648378610610962,0.28050777316093445,0.6200772523880005,0.36041927337646484,0.10600137710571289,0.16573397815227509,0.7832591672865058,-0.9224458403393976,0.7464127540588379,0.030059047043323517,0.25628021359443665,0.976571798324585,0.8700000047683716,0.006087681744247675,0.020913103595376015,0.9272483587265015,0.20881018042564392,0.056491389870643616,0.03825415298342705,0.00036960720899514854,0.05062948539853096,0.05637095123529434,0.9513838887214661,0.22890989482402802,0.07204681634902954,0.04372739419341087,0.002425591927021742,0.0003991253033746034
1599_0.71_1.3.png,0.06424777209758759,0.07908850163221359,0.4354672431945801,0.4326326549053192,0.2140348106622696,0.2627362906932831,0.9531113065338532,-0.8748442902881334,0.8432796001434326,0.02528490498661995,0.45379117131233215,0.9676486253738403,0.7099999785423279,0.005622898694127798,0.012768223881721497,0.9169027805328369,0.21064797043800354,0.055914487689733505,0.03796820342540741,0.0003257205244153738,0.049970850348472595,0.05642581731081009,0.9403929114341736,0.2327406257390976,0.07194745540618896,0.04368116334080696,0.0023751230910420418,0.0004879807820543647
159_0.6_1.46.png,0.09324893355369568,0.12016584724187851,0.3107639253139496,0.37708279490470886,0.176636204123497,0.25446581840515137,0.9581811596400414,-0.9030411183781079,0.8110734224319458,0.022473804652690887,0.4533405303955078,0.9570545554161072,0.6000000238418579,0.008504776284098625,0.02227647788822651,0.9150527715682983,0.20847150683403015,0.058916836977005005,0.03935074806213379,0.0005250904941931367,0.04621677100658417,0.056055594235658646,0.9147529602050781,0.2286088913679123,0.07021518796682358,0.04291022568941116,0.002191408071666956,0.0003449724172241986
15_0.88_1.43.png,0.09606795758008957,0.10914400219917297,0.4415397047996521,0.49283134937286377,0.2699788212776184,0.34196892380714417,0.966502910423026,-0.9264224803226607,0.8863580226898193,0.023172922432422638,0.4366651177406311,0.9596839547157288,0.8799999952316284,0.01094344723969698,0.022526072338223457,0.9247685670852661,0.2096240073442459,0.061553869396448135,0.040585897862911224,0.0007623209385201335,0.045156896114349365,0.05539320781826973,0.9142715930938721,0.23230595886707306,0.0694783478975296,0.04256465286016464,0.0021196247544139624,0.0002413247129879892
