name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1522_0.53_0.78.png,43.68388748168945,43.80876541137695,0.1248779296875,0.9984056353569031,0.9984049201011658,-7.152557373046875e-07,0.03166079521179199,0.10001301765441895,none,,False,0.4482969641685486,0.015805590897798538,,,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,True,0.4482969641685486,0.015805590897798538,2.557905435562134,1.3327471017837524,0.46401622891426086,0.18039216101169586,0.8549019694328308,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5640106797218323,0.14888133108615875,0.23450753092765808,0.04968133568763733,0.01953115500509739,0.029682114720344543,0.025783047080039978,0.0005009954911656678,0.02679738774895668,0.028280798345804214,0.027453340590000153,0.0007356680580414832,0.025685161352157593,0.026238348335027695,0.005131697282195091,0.00013178274093661457,0.0,0.00020199707068968564,0.0026210383512079716,0.0,0.00029765136423520744,1.0,1.0,1.0,0.0006728951120749116,0.0006728951120749116,0.2342117428779602,0.00020199707068968564,0.0026210383512079716,1.3133883669524948e-07,0.01489961426705122
1523_0.59_1.3.png,40.933284759521484,41.02980041503906,0.09651565551757812,0.9968608617782593,0.9968525767326355,-8.285045623779297e-06,0.044593095779418945,0.12517809867858887,none,,False,0.47910407185554504,0.014195211231708527,,,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,True,0.47910407185554504,0.014195211231708527,2.591383934020996,1.3400366306304932,0.4377920627593994,0.16078431904315948,0.8392156958580017,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4601176977157593,0.176158145070076,0.25759491324424744,0.052746791392564774,0.02011956460773945,0.02897380106151104,0.02387353405356407,0.00047713847015984356,0.0269693061709404,0.028455182909965515,0.027253074571490288,0.0007349997176788747,0.02565813437104225,0.02640778385102749,0.005474305711686611,0.00014040354290045798,0.0,0.00019518403860274702,0.003053677035495639,0.0,0.00029452648595906794,1.0,1.0,1.0,0.0007318367133848369,0.0007318367133848369,0.25733494758605957,0.00019518403860274702,0.003053677035495639,1.3948529442586732e-07,0.01491639669984579
1529_0.84_0.56.png,44.19054412841797,44.07600402832031,-0.11454010009765625,0.9982544183731079,0.9982708692550659,1.6450881958007812e-05,0.031957387924194336,0.09926748275756836,none,,False,0.4425593614578247,0.010110318660736084,,,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079280376434326,1.943174958229065,0.7280299067497253,0.43529412150382996,0.9803921580314636,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7211983799934387,0.15386410057544708,0.20043346285820007,0.04793369397521019,0.017786342650651932,0.028434989973902702,0.02479427494108677,0.00043880430166609585,0.026612848043441772,0.0282355397939682,0.027066469192504883,0.0007204312132671475,0.025665413588285446,0.025961847975850105,0.005245300475507975,0.00013458021567203104,0.0,0.00017759347974788398,0.001540411845780909,0.0,0.00027023153961636126,1.0,1.0,1.0,0.0005965227610431612,0.0005965227610431612,0.20018449425697327,0.00017759347974788398,0.001540411845780909,9.913436826991529e-08,0.01469695009291172
152_0.8_1.99.png,36.06330108642578,35.955509185791016,-0.10779190063476562,0.9947154521942139,0.9946432113647461,-7.224082946777344e-05,0.03519177436828613,0.09293079376220703,none,,False,0.7182543277740479,0.016536708921194077,,,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.22435756027698517,0.0117647061124444,0.5843137502670288,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.19297632575035095,0.21973071992397308,0.29938986897468567,0.07025158405303955,0.019433556124567986,0.028305692598223686,0.01745370775461197,0.00033105755574069917,0.026251409202814102,0.027976518496870995,0.02706250175833702,0.0007107967976480722,0.02546939067542553,0.026551958173513412,0.009154067374765873,0.00023286523355636746,0.0,0.00011592107330216095,0.005137748550623655,0.0,0.00019207695731893182,1.0,1.0,1.0,0.0009127934463322163,0.0009127934463322163,0.2992534935474396,0.00011592107330216095,0.005137748550623655,9.406986123394745e-08,0.014949185773730278
1537_0.52_1.24.png,39.613346099853516,39.45546340942383,-0.1578826904296875,0.9929105043411255,0.9927718639373779,-0.0001386404037475586,0.04505205154418945,0.1340644359588623,none,,False,0.49497556686401367,0.005623029079288244,,,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.49497556686401367,0.005623029079288244,1.8374005556106567,1.8267061710357666,0.3716515600681305,0.0784313753247261,0.8196078538894653,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34513211250305176,0.213507741689682,0.2895433008670807,0.057776108384132385,0.022822702303528786,0.030234506353735924,0.024893444031476974,0.0005674493731930852,0.027262676507234573,0.028384985402226448,0.027598582208156586,0.0007528015994466841,0.025738466531038284,0.026232188567519188,0.004568237345665693,0.00011748338874895126,0.0,0.00020700172171927989,0.0032528156880289316,0.0,0.0003396629763301462,1.0,1.0,1.0,0.00081927131395787,0.00081927131395787,0.28939011693000793,0.00020700172171927989,0.0032528156880289316,1.65885850833547e-07,0.014957425184547901
153_0.93_2.0.png,37.46636199951172,37.325347900390625,-0.14101409912109375,0.9907203912734985,0.9903225898742676,-0.00039780139923095703,0.034555673599243164,0.07411909103393555,none,,False,0.7435550093650818,0.00935957208275795,,,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.227519690990448,0.007843137718737125,0.6784313917160034,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22117917239665985,0.27104222774505615,0.27054890990257263,0.06971053779125214,0.018020370975136757,0.026970388367772102,0.015600251033902168,0.00027663755463436246,0.026017960160970688,0.02774757519364357,0.026727626100182533,0.0006956733413971961,0.025344042107462883,0.02667969837784767,0.0099516985937953,0.0002518547116778791,0.0,0.00010403001215308905,0.005989976227283478,0.0,0.00018261933291796595,1.0,1.0,1.0,0.0008802999509498477,0.0008802999509498477,0.2704201340675354,0.00010403001215308905,0.005989976227283478,7.429081705367935e-08,0.014898459427058697
1544_0.87_1.52.png,41.543739318847656,41.46582794189453,-0.077911376953125,0.9960745573043823,0.9960705637931824,-3.993511199951172e-06,0.04473567008972168,0.07135629653930664,none,,False,0.5545640587806702,0.013601998798549175,,,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.391310453414917,0.681410551071167,0.48627451062202454,0.9137254953384399,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5478095412254333,0.18443039059638977,0.22913503646850586,0.05187159404158592,0.018011940643191338,0.0278814435005188,0.023181328549981117,0.0004156714421696961,0.02654835768043995,0.028217874467372894,0.02745373547077179,0.0007289310451596975,0.02560688741505146,0.026264945045113564,0.006208936683833599,0.0001589068997418508,0.0,0.0001537224743515253,0.0018150018295273185,0.0,0.00024005505838431418,1.0,1.0,1.0,0.0007211443153209984,0.0007211443153209984,0.22886501252651215,0.0001537224743515253,0.0018150018295273185,1.0502462544081936e-07,0.014676062390208244
1546_0.79_0.85.png,41.751556396484375,41.82238006591797,0.07082366943359375,0.9944987297058105,0.9945274591445923,2.872943878173828e-05,0.07071447372436523,0.05015826225280762,none,,False,0.529626190662384,0.016772331669926643,,,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693774223327637,1.2799828052520752,0.4494592845439911,0.2235294133424759,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5314680933952332,0.17568077147006989,0.22279946506023407,0.049742378294467926,0.01883559487760067,0.029593918472528458,0.024024557322263718,0.00044963916298002005,0.026714054867625237,0.028871076181530952,0.027772897854447365,0.0007420471520163119,0.02562481351196766,0.026347272098064423,0.0057109263725578785,0.00014629255747422576,0.0,0.00017408112762495875,0.0016630501486361027,0.0,0.00025719517725519836,1.0,1.0,1.0,0.000733410008251667,0.000733410008251667,0.22251631319522858,0.00017408112762495875,0.0016630501486361027,1.2063522092375933e-07,0.014663712121546268
1547_0.77_1.84.png,38.38124465942383,38.38617706298828,0.004932403564453125,0.988956093788147,0.9888877868652344,-6.830692291259766e-05,0.05832052230834961,0.07761764526367188,none,,False,0.5895404815673828,0.013680534437298775,,,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,0.38463491201400757,0.16470588743686676,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3290296196937561,0.23649652302265167,0.2683606445789337,0.05969292297959328,0.01994170807301998,0.028953760862350464,0.02199198119342327,0.00043238408397883177,0.02706623077392578,0.02895292639732361,0.027812544256448746,0.0007528685964643955,0.025593148544430733,0.026819825172424316,0.00622542854398489,0.00015920368605293334,0.0,0.00015967932995408773,0.0023201617877930403,0.0,0.00025152918533422053,1.0,1.0,1.0,0.0008637922001071274,0.0008637922001071274,0.26811230182647705,0.00015967932995408773,0.0023201617877930403,1.320417197803181e-07,0.014735843054950237
1548_0.85_1.55.png,38.477088928222656,38.5826416015625,0.10555267333984375,0.9901703596115112,0.9901577830314636,-1.2576580047607422e-05,0.03798413276672363,0.08125925064086914,none,,False,0.601475179195404,0.01459096372127533,,,0.4029726982116699,0.18039216101169586,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1548_0.85_1.55.png,True,0.601475179195404,0.01459096372127533,1.5636658668518066,1.2890703678131104,0.4029726982116699,0.18039216101169586,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37032976746559143,0.22733932733535767,0.2492901235818863,0.05507481098175049,0.01920417509973049,0.029012717306613922,0.02176673710346222,0.0004124492406845093,0.026933565735816956,0.028865156695246696,0.027788804844021797,0.0007485406822524965,0.025575852021574974,0.026914414018392563,0.006421838887035847,0.0001641384296817705,0.0,0.00015281708328984678,0.0017858745995908976,0.0,0.00023968752066139132,1.0,1.0,1.0,0.0008444488630630076,0.0008444488630630076,0.2490295171737671,0.00015281708328984678,0.0017858745995908976,1.221724801325763e-07,0.014698435552418232
1553_0.74_1.63.png,39.92082977294922,39.868255615234375,-0.05257415771484375,0.9972938895225525,0.9972332715988159,-6.0617923736572266e-05,0.046286582946777344,0.08013081550598145,none,,False,0.6783198118209839,0.009016760624945164,,,0.2729957401752472,0.06666667014360428,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1553_0.74_1.63.png,True,0.6783198118209839,0.009016760624945164,1.697557806968689,1.628541111946106,0.2729957401752472,0.06666667014360428,0.658823549747467,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22973449528217316,0.1940401792526245,0.3035646975040436,0.05384054407477379,0.022229760885238647,0.030119197443127632,0.0222243033349514,0.000492478022351861,0.02730403281748295,0.0286432933062315,0.027879677712917328,0.0007613751222379506,0.0256405770778656,0.026375005021691322,0.005574553739279509,0.00014276200090534985,0.0,0.00014621453010477126,0.0024595840368419886,0.0,0.0002555030514486134,1.0,1.0,1.0,0.0009734936174936593,0.0009734936174936593,0.3034186363220215,0.00014621453010477126,0.0024595840368419886,1.3819779098867002e-07,0.014756347052752972
1557_0.85_1.07.png,45.96817398071289,45.89986801147461,-0.06830596923828125,0.9948713183403015,0.9945070147514343,-0.0003643035888671875,0.05967569351196289,0.0959935188293457,none,,False,0.3483930230140686,0.011530150659382343,,,0.6801307201385498,0.5098039507865906,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1557_0.85_1.07.png,True,0.3483930230140686,0.011530150659382343,2.556697368621826,2.08965802192688,0.6801307201385498,0.5098039507865906,0.9490196108818054,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5816680192947388,0.21116799116134644,0.18806658685207367,0.06013960763812065,0.017200440168380737,0.028817376121878624,0.022277571260929108,0.0003799848782364279,0.026116453111171722,0.028452450409531593,0.02748331055045128,0.0007177466759458184,0.025576917454600334,0.02637573517858982,0.00618120189756155,0.00015799117682036012,0.0,0.00020693810074590147,0.0016175054479390383,0.0,0.0003072760009672493,1.0,1.0,1.0,0.0005928640603087842,0.0005928640603087842,0.18782372772693634,0.00020693810074590147,0.0016175054479390383,1.1334257976614026e-07,0.014244076795876026
155_0.83_1.97.png,36.43070983886719,36.15370178222656,-0.277008056640625,0.9912823438644409,0.990859866142273,-0.00042247772216796875,0.045218467712402344,0.10985350608825684,none,,False,0.7248364686965942,0.010223114863038063,,,0.2292991429567337,0.007843137718737125,0.6823529601097107,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305161476135254,2.069913387298584,0.2292991429567337,0.007843137718737125,0.6823529601097107,0.9869281053543091,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22603309154510498,0.27188000082969666,0.27826178073883057,0.0784023106098175,0.018242886289954185,0.02738857828080654,0.015986349433660507,0.00028539291815832257,0.026061654090881348,0.02776964381337166,0.02695198729634285,0.0007026605308055878,0.025355786085128784,0.026637986302375793,0.009750111028552055,0.0002469129394739866,0.0,0.00011020993406418711,0.006069754250347614,0.0,0.00018788209126796573,1.0,1.0,1.0,0.0008740630582906306,0.0008740630582906306,0.27813154458999634,0.00011020993406418711,0.006069754250347614,7.907182464350626e-08,0.014890405349433422
1560_0.99_1.56.png,42.59865188598633,42.55964660644531,-0.039005279541015625,0.9924914836883545,0.9921638369560242,-0.00032764673233032227,0.05359244346618652,0.05449199676513672,none,,False,0.4243847131729126,0.01081287581473589,,,0.646560549736023,0.4588235318660736,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1560_0.99_1.56.png,True,0.4243847131729126,0.01081287581473589,2.551486015319824,1.9599041938781738,0.646560549736023,0.4588235318660736,0.9411764740943909,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5197596549987793,0.23860809206962585,0.18527279794216156,0.05632724240422249,0.015543759800493717,0.025706009939312935,0.02027032896876335,0.0003120998153463006,0.026042189449071884,0.028024233877658844,0.02754582092165947,0.0007173119229264557,0.025508327409625053,0.026699045673012733,0.00707918731495738,0.0001803837949410081,0.0,0.00017748128448147327,0.0014386201510205865,0.0,0.000268929754383862,1.0,1.0,1.0,0.0006485537742264569,0.0006485537742264569,0.18503761291503906,0.00017748128448147327,0.0014386201510205865,1.0430634489466684e-07,0.013969993218779564
