name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1338_0.83_1.25.png,38.02398681640625,37.601097106933594,-0.42288970947265625,0.9966874122619629,0.9965113401412964,-0.0001760721206665039,0.01742076873779297,0.024619102478027344,none,,False,0.5525479912757874,0.01561261061578989,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.01561261061578989,1.5811984539031982,1.5822076797485352,1.0,0.4695001244544983,0.5063380002975464,0.492097407579422,0.16527903079986572,0.0027098236605525017,0.0048776729963719845,0.002482451032847166,0.4563295245170593,0.49164488911628723,0.47829994559288025,0.16354307532310486,0.002705698600038886,0.004011910408735275,0.0019371929811313748,0.3846757411956787,0.2546362280845642,0.261522501707077,0.08181249350309372,0.9546080231666565,0.9638895988464355,0.008448820561170578,0.9553748369216919,0.9578925371170044,0.005585804581642151,0.9516597986221313,0.9521514177322388,0.0007923454395495355,0.0,0.0005757628241553903,0.03874653950333595,0.006581684574484825,0.007549923844635487,0.9499059319496155,0.12976178526878357,0.2593258321285248,5.576171133725438e-07,5.576171133725438e-07,0.2613639533519745,0.0005757628241553903,0.03874653950333595,9.359751862447752e-10,0.024966934695839882
1339_0.65_1.47.png,38.48427200317383,38.069461822509766,-0.4148101806640625,0.9968919157981873,0.9967029094696045,-0.00018900632858276367,0.017407894134521484,0.024641990661621094,none,,False,0.5012906789779663,0.014776129275560379,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.014776129275560379,1.5822429656982422,1.5872704982757568,1.0,0.4697234034538269,0.5066011548042297,0.49230554699897766,0.16493624448776245,0.002705759136006236,0.004886812996119261,0.0024864678271114826,0.45618724822998047,0.49206864833831787,0.4781459867954254,0.16411232948303223,0.0026815033052116632,0.003969242796301842,0.0019147183047607541,0.3647955656051636,0.2498375028371811,0.274807870388031,0.077290840446949,0.9543930292129517,0.9641655683517456,0.007630693726241589,0.9552327394485474,0.958541214466095,0.005321758333593607,0.9516993761062622,0.9522154927253723,0.0007862099446356297,0.0,0.0007919286726973951,0.04706014692783356,0.008268999867141247,0.009375969879329205,0.949960470199585,0.1453506499528885,0.23597010970115662,5.781799359283468e-07,5.781799359283468e-07,0.2746664583683014,0.0007919286726973951,0.04706014692783356,1.2330085841227856e-09,0.024968812242150307
133_0.75_1.91.png,31.79754066467285,31.845293045043945,0.04775238037109375,0.989326000213623,0.989266037940979,-5.996227264404297e-05,0.01733851432800293,0.0248260498046875,none,,False,0.7951300144195557,0.009261716157197952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,1.0,0.47012975811958313,0.5078018307685852,0.4932156205177307,0.1810968816280365,0.0031395284458994865,0.005823691841214895,0.0028783364687114954,0.46558859944343567,0.49236226081848145,0.4880339503288269,0.18114100396633148,0.0035886154510080814,0.005614841356873512,0.0027846978046000004,0.22997471690177917,0.22263601422309875,0.28460291028022766,0.0785929411649704,0.9547882080078125,0.9599175453186035,0.008561070077121258,0.9554964303970337,0.9566856026649475,0.006927987560629845,0.9516322612762451,0.9519469738006592,0.000852801778819412,0.0,0.00019922958745155483,0.02552766352891922,0.0014677330618724227,0.0047555966302752495,0.9496028423309326,0.09392424672842026,0.21584641933441162,5.379811796046852e-07,5.379811796046852e-07,0.28448763489723206,0.00019922958745155483,0.02552766352891922,5.081017828700851e-10,0.023861100897192955
1348_0.85_0.74.png,33.63368225097656,33.41884994506836,-0.21483230590820312,0.9970736503601074,0.9969937801361084,-7.987022399902344e-05,0.01727461814880371,0.024887561798095703,none,,False,0.6437464356422424,0.015036627650260925,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.9725490808486938,0.4711362421512604,0.5073974132537842,0.494133859872818,0.16484051942825317,0.00303628109395504,0.005429419688880444,0.0027770372107625008,0.46452611684799194,0.4924342930316925,0.4869239330291748,0.16305987536907196,0.003373483195900917,0.005309900268912315,0.002600145060569048,0.27081796526908875,0.23872627317905426,0.285567969083786,0.07925016433000565,0.9549220204353333,0.9624044895172119,0.011163248680531979,0.9554885029792786,0.9575923681259155,0.004802921786904335,0.9516892433166504,0.9521608948707581,0.0008138464181683958,0.0,0.0005293157882988453,0.039863429963588715,0.006755039095878601,0.0075521511025726795,0.9497956037521362,0.12599524855613708,0.19992277026176453,4.821050652026315e-07,4.821050652026315e-07,0.2853936553001404,0.0005293157882988453,0.039863429963588715,1.127222759578217e-09,0.024968940764665604
1349_0.94_1.22.png,30.637643814086914,30.47490882873535,-0.1627349853515625,0.992337703704834,0.9921569228172302,-0.00018078088760375977,0.017397165298461914,0.02474355697631836,none,,False,0.6153282523155212,0.013412154279649258,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.9973856806755066,0.4719959795475006,0.5076107382774353,0.49492430686950684,0.1640770137310028,0.0030971060041338205,0.005855883937329054,0.0029740736354142427,0.4660983979701996,0.4923302233219147,0.48853424191474915,0.1630658358335495,0.003355266759172082,0.005221425089985132,0.002539963461458683,0.3603096604347229,0.22596625983715057,0.25967544317245483,0.07718002796173096,0.9546893835067749,0.9599683880805969,0.009173720143735409,0.9554427862167358,0.9570885896682739,0.005107441451400518,0.9516310691833496,0.9520344734191895,0.0008531762869097292,0.0,0.0004031667485833168,0.06707356870174408,0.004073825664818287,0.006374651100486517,0.9497750401496887,0.11727343499660492,0.2175036072731018,4.967126301380631e-07,4.967126301380631e-07,0.2595033049583435,0.0004031667485833168,0.06707356870174408,7.860896933387096e-10,0.024407584220170975
1354_0.79_1.67.png,33.4555778503418,33.3454475402832,-0.11013031005859375,0.9854335784912109,0.9855419993400574,0.00010842084884643555,0.017423629760742188,0.024590015411376953,none,,False,0.655009925365448,0.006395576521754265,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.9764706492424011,0.47215795516967773,0.49512535333633423,0.4952707886695862,0.15704840421676636,0.0026863976381719112,0.004115056246519089,0.0020683808252215385,0.4673905372619629,0.48724088072776794,0.4899742007255554,0.15579812228679657,0.003068019403144717,0.004755972418934107,0.0023525143042206764,0.2854669392108917,0.23863093554973602,0.2872879207134247,0.08322819322347641,0.9541897773742676,0.9580557942390442,0.007345526944845915,0.9553196430206299,0.9567942023277283,0.006631040014326572,0.9516605138778687,0.9521275162696838,0.0008064700523391366,0.0,0.0006665010005235672,0.06992945820093155,0.004079604521393776,0.007519170641899109,0.9497616291046143,0.11980749666690826,0.3708176910877228,4.971730049874168e-07,4.971730049874168e-07,0.2871953547000885,0.0006665010005235672,0.06992945820093155,1.207255517776673e-09,0.02499915100634098
1357_0.64_1.26.png,38.292022705078125,37.802425384521484,-0.4895973205566406,0.9964927434921265,0.9963912963867188,-0.00010144710540771484,0.017284154891967773,0.024684906005859375,none,,False,0.596050500869751,0.009418468922376633,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071434020996,0.9764705896377563,0.4660980999469757,0.5074512362480164,0.4887874126434326,0.16404350101947784,0.0030428720638155937,0.005719942506402731,0.002851265948265791,0.45365968346595764,0.49218839406967163,0.4755159616470337,0.1637997329235077,0.0032796196173876524,0.00508816447108984,0.0024447168689221144,0.2542402744293213,0.22528086602687836,0.29543036222457886,0.06781460344791412,0.9545590877532959,0.9610402584075928,0.007039512973278761,0.9551908373832703,0.9573236703872681,0.004884158261120319,0.9517013430595398,0.9520965814590454,0.0008142453152686357,0.0,0.0005490471376106143,0.04501064494252205,0.0048712557181715965,0.00808640569448471,0.9498175382614136,0.12859299778938293,0.21224094927310944,4.973638851879514e-07,4.973638851879514e-07,0.295320987701416,0.0005490471376106143,0.04501064494252205,9.76967284849195e-10,0.024986598640680313
1359_0.92_1.46.png,35.46505355834961,35.28844451904297,-0.17660903930664062,0.9925019145011902,0.9924401640892029,-6.175041198730469e-05,0.017293691635131836,0.024852514266967773,none,,False,0.7339363098144531,0.008226648904383183,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226648904383183,1.5752102136611938,2.005727767944336,0.9973856806755066,0.4661732614040375,0.5074926614761353,0.48885634541511536,0.16406531631946564,0.003041237825527787,0.005722345784306526,0.0028190596494823694,0.45340895652770996,0.4921385943889618,0.4752517342567444,0.16381366550922394,0.0032699566800147295,0.005072193220257759,0.002441778779029846,0.2306145280599594,0.22507409751415253,0.2946077287197113,0.07433279603719711,0.9547457098960876,0.9616659283638,0.008231766521930695,0.9553916454315186,0.957801342010498,0.005068491213023663,0.9515743851661682,0.952014684677124,0.0008661695756018162,0.0,0.0001767994399415329,0.023942435160279274,0.0003004807804245502,0.004406276624649763,0.9495669007301331,0.08660401403903961,0.2180623710155487,5.631761723634554e-07,5.631761723634554e-07,0.2944889962673187,0.0001767994399415329,0.023942435160279274,3.993226860288246e-10,0.02495812065899372
135_0.95_0.78.png,34.06800079345703,33.841712951660156,-0.226287841796875,0.992638111114502,0.9924609065055847,-0.00017720460891723633,0.017307519912719727,0.024706602096557617,none,,False,0.6832425594329834,0.012567853555083275,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387929439544678,1.2494933605194092,0.9986928701400757,0.4701957404613495,0.5079429745674133,0.49323058128356934,0.17646059393882751,0.0031462782062590122,0.005947090685367584,0.002977399853989482,0.4645855724811554,0.4921964108943939,0.486970990896225,0.1764311045408249,0.003539820434525609,0.0055151814594864845,0.0027211259584873915,0.3476017117500305,0.24722455441951752,0.24801453948020935,0.08372455090284348,0.9555046558380127,0.9599707126617432,0.010373841971158981,0.9555483460426331,0.9566177725791931,0.00641722371801734,0.9517271518707275,0.9519062042236328,0.0008067051530815661,0.0,0.0005635531269945204,0.03476610407233238,0.004998382180929184,0.007650231476873159,0.9498530030250549,0.13598570227622986,0.23491878807544708,4.456145177300641e-07,4.456145177300641e-07,0.24786195158958435,0.0005635531269945204,0.03476610407233238,9.917110466162171e-10,0.02496989257633686
1376_0.65_1.6.png,40.27157211303711,40.27378845214844,0.002216339111328125,0.9957995414733887,0.9957229495048523,-7.659196853637695e-05,0.017368316650390625,0.02469038963317871,none,,False,0.6225429773330688,0.015000762417912483,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.290628433227539,0.9908496737480164,0.4658351242542267,0.5078131556510925,0.4887833595275879,0.16197840869426727,0.0028975086752325296,0.00461336737498641,0.0023584880400449038,0.4619669020175934,0.4916841685771942,0.4842991232872009,0.1616482138633728,0.0034396646078675985,0.005486844107508659,0.002687911270186305,0.2362196445465088,0.1929439753293991,0.3246630132198334,0.08576221019029617,0.9539247751235962,0.9600372910499573,0.007655311841517687,0.9553323984146118,0.957366406917572,0.004973286762833595,0.951572597026825,0.9520617127418518,0.0008719738107174635,0.0,0.00040360685670748353,0.04668896272778511,0.002484744880348444,0.005692967213690281,0.9495723843574524,0.09830459207296371,0.29379940032958984,7.272530524460308e-07,7.272530524460308e-07,0.32453668117523193,0.00040360685670748353,0.04668896272778511,1.2614261857279985e-09,0.023419909179210663
1381_0.96_0.82.png,37.28095245361328,36.93023681640625,-0.35071563720703125,0.9990057945251465,0.998950719833374,-5.507469177246094e-05,0.017534732818603516,0.02472853660583496,none,,False,0.6564427018165588,0.035862140357494354,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.035862140357494354,2.288792848587036,1.9885931015014648,0.9973856806755066,0.4738645851612091,0.5080504417419434,0.4966384768486023,0.16309669613838196,0.0029439160134643316,0.005799320992082357,0.002994031645357609,0.46389445662498474,0.4923896789550781,0.48618611693382263,0.1627448946237564,0.002934832125902176,0.0043799858540296555,0.002142981393262744,0.40292900800704956,0.22239595651626587,0.22467465698719025,0.07316898554563522,0.9556312561035156,0.9625775218009949,0.010888000018894672,0.955569326877594,0.9573802351951599,0.005150369834154844,0.9517085552215576,0.9520577192306519,0.0007994449115358293,0.0,0.0004581089597195387,0.02333868481218815,0.0022247133310884237,0.006695953663438559,0.9499327540397644,0.12988673150539398,0.16835880279541016,5.616341240965994e-07,5.616341240965994e-07,0.22444374859333038,0.0004581089597195387,0.02333868481218815,6.212331760124812e-10,0.02499249204993248
1383_0.75_0.81.png,40.56938934326172,40.17474365234375,-0.39464569091796875,0.9992961883544922,0.9992465376853943,-4.965066909790039e-05,0.017528772354125977,0.02525043487548828,none,,False,0.6170399785041809,0.03688029944896698,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060314655303955,2.0015158653259277,0.98562091588974,0.473885715007782,0.5079012513160706,0.49665597081184387,0.1632050722837448,0.0029440007638186216,0.005805604625493288,0.003000834258273244,0.46382489800453186,0.4925205409526825,0.4861123561859131,0.16285698115825653,0.0029306598007678986,0.0043721068650484085,0.0021406300365924835,0.40008726716041565,0.20505766570568085,0.2521381676197052,0.08848683536052704,0.9552792906761169,0.9624192714691162,0.009576882235705853,0.9554627537727356,0.9574888944625854,0.005514856427907944,0.9517421722412109,0.9520779848098755,0.0007947191479615867,0.0,0.0006141376798041165,0.03380240872502327,0.005743805319070816,0.007926026359200478,0.9499921202659607,0.14163869619369507,0.17769284546375275,5.868157018085185e-07,5.868157018085185e-07,0.25191861391067505,0.0006141376798041165,0.03380240872502327,8.88133233623023e-10,0.02499689906835556
1392_0.87_0.83.png,39.342376708984375,38.94950485229492,-0.3928718566894531,0.9980430603027344,0.9980119466781616,-3.1113624572753906e-05,0.017342329025268555,0.025168657302856445,none,,False,0.5228099822998047,0.020679214969277382,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228099822998047,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.9843137264251709,0.46702417731285095,0.5071958899497986,0.4900056719779968,0.16521579027175903,0.0030168613884598017,0.005111909471452236,0.002608246635645628,0.46162983775138855,0.4911505877971649,0.4839297831058502,0.16426436603069305,0.0035104560665786266,0.00560332415625453,0.0027514270041137934,0.4281178414821625,0.28511500358581543,0.22276537120342255,0.08711235225200653,0.9549479484558105,0.9600513577461243,0.010386527515947819,0.955435037612915,0.9586296081542969,0.006625364068895578,0.9517715573310852,0.9520602822303772,0.0007824594504199922,0.0,0.0022679558023810387,0.10634343326091766,0.02991517260670662,0.014622909016907215,0.9500486254692078,0.19260966777801514,0.4033602178096771,5.052986011833127e-07,5.052986011833127e-07,0.22256281971931458,0.0022679558023810387,0.10634343326091766,4.355351634899307e-09,0.02498595602810383
1395_0.71_1.8.png,34.82565689086914,34.76338195800781,-0.062274932861328125,0.9959957003593445,0.9957810640335083,-0.00021463632583618164,0.017234086990356445,0.02527165412902832,none,,False,0.5933124423027039,0.02203279547393322,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279547393322,1.685408353805542,1.5198776721954346,0.9725490808486938,0.4631955325603485,0.507355272769928,0.4854506552219391,0.16439467668533325,0.002780142705887556,0.0052604773081839085,0.002634255448356271,0.4447459578514099,0.4922114610671997,0.46614670753479004,0.1640041321516037,0.0027235003653913736,0.004030803684145212,0.0019080676138401031,0.2825726568698883,0.21396765112876892,0.3036607503890991,0.08223512023687363,0.9540427327156067,0.9599944353103638,0.006661285180598497,0.9552899599075317,0.9576414823532104,0.005426530260592699,0.9515953660011292,0.9521586298942566,0.0008321052882820368,0.0,0.0003313308989163488,0.032337501645088196,0.003149269614368677,0.005680556409060955,0.9497331976890564,0.09940478205680847,0.21794362366199493,8.389536674258125e-07,8.389536674258125e-07,0.30352547764778137,0.0003313308989163488,0.032337501645088196,6.693207099672804e-10,0.024940771982073784
1397_0.94_0.79.png,36.109107971191406,35.65501403808594,-0.45409393310546875,0.9973726272583008,0.9972501993179321,-0.00012242794036865234,0.017159223556518555,0.025505542755126953,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,1.0,0.4600749909877777,0.5085886716842651,0.4822695255279541,0.16229523718357086,0.0028141916263848543,0.0052779242396354675,0.0026824427768588066,0.4399317502975464,0.492917001247406,0.4611184298992157,0.1602092683315277,0.002802685834467411,0.004192979075014591,0.001978411804884672,0.39318007230758667,0.25143563747406006,0.2418566793203354,0.07160705327987671,0.9552250504493713,0.9624034762382507,0.011618008837103844,0.9555789828300476,0.9578967094421387,0.005274017341434956,0.9516708850860596,0.9521478414535522,0.0007960888906382024,0.0,0.0005657852743752301,0.03425571322441101,0.00432230019941926,0.007394006475806236,0.9498884081840515,0.13214220106601715,0.2210540771484375,6.743878770976153e-07,6.743878770976153e-07,0.24162282049655914,0.0005657852743752301,0.03425571322441101,9.238872999972614e-10,0.0248325914144516
1399_0.81_0.95.png,34.90904235839844,34.754817962646484,-0.15422439575195312,0.9970554113388062,0.9969519972801208,-0.00010341405868530273,0.017412424087524414,0.025093793869018555,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.9986928701400757,0.460106760263443,0.5085601210594177,0.4823058545589447,0.1623016744852066,0.002809415338560939,0.005259087309241295,0.0026603227015584707,0.44001856446266174,0.4929150938987732,0.4612106382846832,0.16021870076656342,0.002799817593768239,0.004185953643172979,0.0019755172543227673,0.36552193760871887,0.24815253913402557,0.2612479329109192,0.07758744806051254,0.954947292804718,0.9619399309158325,0.011076882481575012,0.9554920196533203,0.9579588174819946,0.0054854718036949635,0.9516841769218445,0.9521486759185791,0.0007896448369137943,0.0,0.0006108489469625056,0.03748922422528267,0.006859051529318094,0.007916845381259918,0.9498961567878723,0.13564032316207886,0.21827957034111023,7.045666734484257e-07,7.045666734484257e-07,0.2610379159450531,0.0006108489469625056,0.03748922422528267,1.0294137764432776e-09,0.024856816977262497
