name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1366_0.97_0.87.png,0.05572614073753357,0.06721334159374237,0.3876190185546875,0.37657731771469116,0.24018584191799164,0.28287699818611145,0.9747354261481953,-0.5905315648781932,0.8058422803878784,0.02519739791750908,0.48960524797439575,0.9491319060325623,0.9700000286102295,0.016038894653320312,0.02435264363884926,0.932083249092102,0.21278880536556244,0.06859707087278366,0.04561412334442139,0.0010534384055063128,0.05436817184090614,0.05974292382597923,0.9173694252967834,0.25133267045021057,0.07635995745658875,0.04612956941127777,0.0026651073712855577,0.00013818028673995286
1372_0.51_0.74.png,0.10107219219207764,0.1180112436413765,0.41859593987464905,0.5036739706993103,0.17394763231277466,0.21682177484035492,0.9357442794477278,-0.27137510580316654,0.728620707988739,0.03790656477212906,0.4228793680667877,0.9481991529464722,0.5099999904632568,0.015958713367581367,0.02415696159005165,0.9310945868492126,0.21283063292503357,0.06855558604001999,0.0455997958779335,0.001196810626424849,0.05431506037712097,0.05974048748612404,0.9164221286773682,0.25144389271736145,0.07634327560663223,0.046123676002025604,0.0026604444719851017,0.00014238742005545646
1375_0.91_1.75.png,0.028680959716439247,0.036387134343385696,0.20150211453437805,0.20952899754047394,0.18441419303417206,0.18389347195625305,0.927847526872417,-0.39692187376742677,0.7331540584564209,0.01728287898004055,0.5780019760131836,0.9648284316062927,0.9100000262260437,0.01822017692029476,0.03322708234190941,0.9492925405502319,0.21421943604946136,0.06964845210313797,0.04595927894115448,0.0011352644069120288,0.05576015263795853,0.05988176167011261,0.9389820098876953,0.2630041539669037,0.07691161334514618,0.04632009193301201,0.0027744662947952747,0.00038179699913598597
1378_0.56_1.67.png,0.13028529286384583,0.15480123460292816,0.33184513449668884,0.20526638627052307,0.2454102635383606,0.23174434900283813,0.9665696004592677,-0.6358407336264675,0.8017227053642273,0.020907945930957794,0.4521855413913727,0.9402658343315125,0.5600000023841858,0.018382500857114792,0.03290460631251335,0.9254786968231201,0.21925275027751923,0.06985627859830856,0.046021196991205215,0.0012668609851971269,0.05352592468261719,0.05986085906624794,0.9028141498565674,0.26859843730926514,0.07663904130458832,0.04622073471546173,0.0025934199802577496,0.00015897049161139876
1391_0.87_1.32.png,0.04686259478330612,0.05756243318319321,0.37132251262664795,0.34695813059806824,0.2543994188308716,0.2710900604724884,0.967065316286066,-0.731829487497785,0.8527863025665283,0.022761918604373932,0.5185278654098511,0.9538111090660095,0.8700000047683716,0.016069963574409485,0.02513296902179718,0.936662495136261,0.23082156479358673,0.06860935688018799,0.04561890289187431,0.0010271896608173847,0.0548810176551342,0.05974250286817551,0.9256141185760498,0.27408143877983093,0.0764627531170845,0.046166278421878815,0.0026740196626633406,0.00012615564628504217
1394_0.64_1.0.png,0.06599301099777222,0.0902826189994812,0.3591754734516144,0.3873799741268158,0.19829967617988586,0.26163023710250854,0.9694017899641348,0.07221840196344953,0.6999200582504272,0.027850601822137833,0.4110667407512665,0.9643495082855225,0.6399999856948853,0.01884686015546322,0.0327490009367466,0.9493206143379211,0.21463903784751892,0.06989871710538864,0.046038057655096054,0.0012856906978413463,0.05509687960147858,0.059887927025556564,0.9282363653182983,0.2639634311199188,0.0768449679017067,0.04629386588931084,0.0027157526928931475,0.00016233733913395554
1402_0.73_0.73.png,0.09030546247959137,0.10464848577976227,0.29410499334335327,0.3810223639011383,0.14010126888751984,0.13996995985507965,0.8357833764628197,0.0048419610961971705,0.7187883853912354,0.02526426687836647,0.5332751870155334,0.9629148244857788,0.7300000190734863,0.016445638611912727,0.022344114258885384,0.946043848991394,0.21584561467170715,0.06882389634847641,0.045697011053562164,0.0010217837989330292,0.05595484375953674,0.059724826365709305,0.9436476826667786,0.2570422291755676,0.07657287269830704,0.04620720446109772,0.0027510332874953747,0.00015150463150348514
1403_0.73_1.26.png,0.0977831557393074,0.10668490827083588,0.22871671617031097,0.32535886764526367,0.14272436499595642,0.14084535837173462,0.8956556827120546,-0.22598220138122713,0.7357439398765564,0.020888274535536766,0.5263819694519043,0.951145350933075,0.7300000190734863,0.017490871250629425,0.029526645317673683,0.9354933500289917,0.21951811015605927,0.06938861310482025,0.045874133706092834,0.001052524195984006,0.054599445313215256,0.05982809141278267,0.9203131794929504,0.26422277092933655,0.07656652480363846,0.04620027542114258,0.0026840397622436285,0.00016222822887357324
1407_0.6_1.92.png,0.07665915042161942,0.0913531556725502,0.25947391986846924,0.3282845616340637,0.206669881939888,0.2452460676431656,0.9646124540114287,-0.3735321287642216,0.7542679309844971,0.02135438844561577,0.5637471079826355,0.9547635912895203,0.6000000238418579,0.016322817653417587,0.023053321987390518,0.9379886388778687,0.2138500213623047,0.06877484917640686,0.045677248388528824,0.0010496812174096704,0.055065054446458817,0.059730906039476395,0.9289608597755432,0.2535024881362915,0.07645365595817566,0.046163689345121384,0.0026853750459849834,0.00022368256759364158
1413_0.65_1.47.png,0.06147744879126549,0.08186665922403336,0.2384042739868164,0.289456307888031,0.17737556993961334,0.2201366126537323,0.9494184606972872,-0.5813851170288163,0.7727744579315186,0.020586762577295303,0.6013066172599792,0.9437820911407471,0.6499999761581421,0.01594364643096924,0.025481106713414192,0.9267933964729309,0.2239513397216797,0.06860397011041641,0.045616086572408676,0.0010010363766923547,0.05417061969637871,0.059798117727041245,0.913726270198822,0.26701250672340393,0.07639219611883163,0.04614238440990448,0.0026312628760933876,0.00016663092537783086
1429_0.5_1.16.png,0.06349602341651917,0.0819573923945427,0.31909725069999695,0.32535168528556824,0.22293107211589813,0.2834915816783905,0.9488609608979501,-0.17255914066033826,0.7229229211807251,0.022572170943021774,0.4614824950695038,0.9534453749656677,0.5,0.017387349158525467,0.026960287243127823,0.9375872015953064,0.2247127741575241,0.06930553168058395,0.04584678262472153,0.0012018514098599553,0.05473306402564049,0.059798356145620346,0.9231354594230652,0.271440327167511,0.0765439048409462,0.046190932393074036,0.0026480110827833414,0.0001605977740837261
1430_0.51_1.86.png,0.043896742165088654,0.05829367786645889,0.2861093282699585,0.279875785112381,0.23329375684261322,0.2639976739883423,0.962486636375364,-0.15518792453391772,0.7246148586273193,0.01984047330915928,0.49292707443237305,0.9549015164375305,0.5099999904632568,0.017453264445066452,0.025746796280145645,0.9390763640403748,0.225321426987648,0.06933832913637161,0.04585806652903557,0.0011610235087573528,0.05484795942902565,0.05979651212692261,0.9250638484954834,0.27229002118110657,0.07656053453683853,0.04619692265987396,0.0026506127323955297,0.00015097942377906293
1440_0.65_1.26.png,0.0597243458032608,0.08472739160060883,0.24434581398963928,0.2769300937652588,0.20319941639900208,0.24962052702903748,0.9397790719475735,-0.023505345168327765,0.7127980589866638,0.02160566672682762,0.5089293122291565,0.9501380920410156,0.6499999761581421,0.0185848381370306,0.03281017020344734,0.9348324537277222,0.21740582585334778,0.06979560106992722,0.04600061476230621,0.0012581278569996357,0.0542241632938385,0.059857260435819626,0.9142882227897644,0.2622549533843994,0.07680454105138779,0.04628041014075279,0.0026678540743887424,0.00037304896977730095
1448_0.97_1.24.png,0.1295727640390396,0.14405706524848938,0.3693387508392334,0.4876100420951843,0.22023281455039978,0.25295835733413696,0.957585922880438,-0.20551197924816106,0.7440035939216614,0.026597121730446815,0.4319908916950226,0.9463079571723938,0.9700000286102295,0.016897540539503098,0.028052326291799545,0.9302313923835754,0.21481779217720032,0.06906266510486603,0.04576363041996956,0.0011148452758789062,0.054051175713539124,0.059827759861946106,0.9117769598960876,0.25489887595176697,0.07633277773857117,0.04611731320619583,0.002673934679478407,0.00020986419986002147
1453_0.64_1.53.png,0.03758566454052925,0.0595412403345108,0.20287708938121796,0.21867886185646057,0.176762655377388,0.21519440412521362,0.9464156259491389,-0.6175870702060992,0.785167396068573,0.015955757349729538,0.6225453019142151,0.9641485214233398,0.6399999856948853,0.01673310622572899,0.022495310753583908,0.9473960399627686,0.2129094898700714,0.06891833990812302,0.045726098120212555,0.001005841069854796,0.055916327983140945,0.059749625623226166,0.9429916143417358,0.25160595774650574,0.0766030102968216,0.04621628671884537,0.002707580802962184,0.00017291319090873003
1455_0.79_0.88.png,0.053194623440504074,0.0686505064368248,0.2784109115600586,0.2628311514854431,0.1897045075893402,0.22932380437850952,0.9304194015295939,-0.4744208147757268,0.7595049738883972,0.0205136239528656,0.5511347055435181,0.9512814879417419,0.7900000214576721,0.01623479090631008,0.023497797548770905,0.9343926310539246,0.21569138765335083,0.06871793419122696,0.04565625637769699,0.0009971229592338204,0.0551178902387619,0.059749849140644073,0.929277777671814,0.25671735405921936,0.07651069760322571,0.046183932572603226,0.0027017409447580576,0.00015551992692053318
1466_0.85_1.61.png,0.03821340948343277,0.05330472066998482,0.24021857976913452,0.2514979839324951,0.17654336988925934,0.20996665954589844,0.9426789680597024,-0.5595075635879825,0.7692258954048157,0.02027830481529236,0.5961072444915771,0.9402547478675842,0.8500000238418579,0.016153352335095406,0.029756823554635048,0.9233915209770203,0.2137976884841919,0.06862635910511017,0.04561814293265343,0.0009964287746697664,0.05396077409386635,0.059852372854948044,0.9101879596710205,0.25301745533943176,0.07636841386556625,0.046130768954753876,0.002661915495991707,0.00026025608531199396
1469_0.6_1.73.png,0.05866260081529617,0.07195401936769485,0.30193623900413513,0.33343881368637085,0.1903974860906601,0.23515741527080536,0.972386225621753,-0.519873704825555,0.776646614074707,0.021191583946347237,0.5525340437889099,0.9438861608505249,0.6000000238418579,0.015858804807066917,0.028144091367721558,0.9267371296882629,0.2157382071018219,0.06850306689739227,0.045581601560115814,0.0009995715226978064,0.05408967286348343,0.05978482961654663,0.9126612544059753,0.2560250461101532,0.07628918439149857,0.04610428959131241,0.002619645558297634,0.00025260323309339583
1470_0.63_1.26.png,0.055350277572870255,0.06995952129364014,0.3525087535381317,0.37217411398887634,0.1949961930513382,0.24214774370193481,0.9705195287209364,-0.3061542501554381,0.7577910423278809,0.02355368621647358,0.42257723212242126,0.9483399987220764,0.6299999952316284,0.018518969416618347,0.032824479043483734,0.9330019950866699,0.21729882061481476,0.06976424902677536,0.045989613980054855,0.0012084279442206025,0.05408738553524017,0.05986513942480087,0.9120637774467468,0.26202428340911865,0.07677991688251495,0.04627175256609917,0.0026314291171729565,0.00019288538896944374
1472_0.95_0.58.png,0.08853975683450699,0.10741284489631653,0.4899187386035919,0.4320794641971588,0.18642893433570862,0.25176557898521423,0.9537024624348965,-0.7471727153492038,0.7986589074134827,0.028842706233263016,0.4295475482940674,0.9824419021606445,0.949999988079071,0.017291368916630745,0.033641517162323,0.9655342698097229,0.21499548852443695,0.06918206065893173,0.04582289606332779,0.0011337434407323599,0.057233065366744995,0.059877753257751465,0.9643610715866089,0.2643706798553467,0.0770946741104126,0.04639143869280815,0.0028226682916283607,0.0001457488542655483
1478_0.69_1.36.png,0.05660015344619751,0.06954081356525421,0.2937525808811188,0.3248443305492401,0.24818168580532074,0.30005529522895813,0.961734810383853,-0.6626882017267132,0.8322365283966064,0.01454994734376669,0.5588655471801758,0.9541448950767517,0.6899999976158142,0.016041738912463188,0.024563880637288094,0.9371103048324585,0.21633191406726837,0.06865166127681732,0.04563871771097183,0.0009507658542133868,0.05518981069326401,0.059774983674287796,0.9307633638381958,0.2564283609390259,0.07647858560085297,0.04617425426840782,0.0027304920367896557,0.00035535215283744037
147_0.85_1.8.png,0.0708068460226059,0.08713901787996292,0.30619531869888306,0.25736138224601746,0.18504679203033447,0.21494093537330627,0.932838709608007,-0.44958777107953823,0.760822057723999,0.02767932042479515,0.5151550769805908,0.9407004117965698,0.8500000238418579,0.016265103593468666,0.030682573094964027,0.9240934252738953,0.21503795683383942,0.06874815374612808,0.04566062614321709,0.0010375153506174684,0.05377701669931412,0.05984988808631897,0.9074313640594482,0.254894882440567,0.0762847289443016,0.046101972460746765,0.002637258032336831,0.0001908198610180989
1483_0.89_1.89.png,0.038865529000759125,0.0550294853746891,0.2323962301015854,0.2535822093486786,0.23231945931911469,0.269665390253067,0.9583948660062942,-0.7457018742544106,0.8299220204353333,0.015576757490634918,0.6606332659721375,0.9820973873138428,0.8899999856948853,0.017258286476135254,0.033464692533016205,0.9651792049407959,0.21558737754821777,0.06917119771242142,0.04581938311457634,0.00103922956623137,0.0571911595761776,0.05988909676671028,0.9637229442596436,0.2653847634792328,0.07707080990076065,0.04638317599892616,0.0027866114396601915,0.00017118600953835994
148_0.79_1.94.png,0.0684574544429779,0.08524768799543381,0.29198628664016724,0.24711444973945618,0.18375073373317719,0.21344098448753357,0.9356787643606037,-0.46051560144254866,0.7268080711364746,0.027331024408340454,0.48405250906944275,0.9583555459976196,0.7900000214576721,0.017792949452996254,0.02687985450029373,0.9426318407058716,0.2197469025850296,0.06945965439081192,0.04589715600013733,0.0011346428655087948,0.05523572862148285,0.0598122701048851,0.9314203262329102,0.26281923055648804,0.0766725167632103,0.04623540863394737,0.002708673244342208,0.00019085574604105204
1490_0.76_0.64.png,0.13142262399196625,0.14790759980678558,0.45298704504966736,0.33374491333961487,0.17411445081233978,0.2318369597196579,0.9196928238280672,-0.504837754322531,0.7647584080696106,0.029641808941960335,0.4028456211090088,0.9465039372444153,0.7599999904632568,0.01622462458908558,0.02546302229166031,0.9298072457313538,0.21497799456119537,0.06875118613243103,0.04566721245646477,0.0010620407992973924,0.05463371053338051,0.05980077385902405,0.9215920567512512,0.2559676766395569,0.0764225423336029,0.046153441071510315,0.00268069701269269,0.0001560323580633849
1492_0.97_0.72.png,0.14914093911647797,0.16468830406665802,0.4660547077655792,0.3269975781440735,0.1710374653339386,0.23099978268146515,0.929226814051575,-0.5071659096336993,0.772638738155365,0.029414985328912735,0.3921220004558563,0.9475182890892029,0.9700000286102295,0.01620858907699585,0.025204086676239967,0.9307782053947449,0.21541321277618408,0.06874027848243713,0.04566409811377525,0.0010621498804539442,0.05472102761268616,0.05979344621300697,0.9230800271034241,0.2566324770450592,0.07642894238233566,0.04615592211484909,0.002706493018195033,0.00017065749852918088
1496_0.55_1.19.png,0.0436704121530056,0.06649323552846909,0.22527092695236206,0.23305150866508484,0.16847935318946838,0.20957571268081665,0.9617873286161092,-0.5341011535655459,0.7552844882011414,0.02015170082449913,0.5306755900382996,0.9566192030906677,0.550000011920929,0.018036238849163055,0.02531309612095356,0.941070020198822,0.2437969148159027,0.06954217702150345,0.04591979458928108,0.001158408122137189,0.05500553548336029,0.05979960039258003,0.9275659322738647,0.2745022177696228,0.07668028771877289,0.04623597487807274,0.0026877066120505333,0.00017649767687544227
1500_0.87_1.88.png,0.03615419194102287,0.05469366908073425,0.18749108910560608,0.20648717880249023,0.1957085132598877,0.22966893017292023,0.9333413000438666,-0.6869636826310221,0.7985466122627258,0.014732114970684052,0.6280260682106018,0.9523513317108154,0.8700000047683716,0.016634171828627586,0.02753729373216629,0.9358938932418823,0.21897663176059723,0.06893070787191391,0.04572496935725212,0.0009635826572775841,0.05511384457349777,0.059811048209667206,0.9289534687995911,0.2560902237892151,0.0765535905957222,0.04619770124554634,0.00269206240773201,0.00022409747180063277
1501_0.82_1.27.png,0.08927445858716965,0.10470802336931229,0.40961965918540955,0.34681615233421326,0.17546214163303375,0.2258479744195938,0.9202338591666156,-0.3581466822198504,0.7365981340408325,0.03173378109931946,0.4403032660484314,0.9683372378349304,0.8199999928474426,0.017033975571393967,0.02430313266813755,0.951936662197113,0.22332076728343964,0.06913679838180542,0.045804135501384735,0.0011180925648659468,0.05612044036388397,0.05977771803736687,0.9446430802345276,0.26921531558036804,0.07682870328426361,0.04629664868116379,0.002776209032163024,0.000201572707737796
1504_0.64_0.94.png,0.12803879380226135,0.1470784991979599,0.4719117283821106,0.36156129837036133,0.16518084704875946,0.22764651477336884,0.9068906081705524,-0.3263355122893129,0.7397512197494507,0.035144004970788956,0.39204421639442444,0.9541504383087158,0.6399999856948853,0.016766691580414772,0.03126860409975052,0.9377655386924744,0.2133038341999054,0.06899037957191467,0.04574987664818764,0.0011386064579710364,0.05476601421833038,0.059874143451452255,0.9217191934585571,0.2555198669433594,0.07665311545133591,0.046234238892793655,0.0026990207843482494,0.00020260749442968518
1506_0.92_1.66.png,0.0866551324725151,0.10602743178606033,0.4923948347568512,0.5673465728759766,0.18418316543102264,0.18169431388378143,0.8662930068331449,-0.4725656055336815,0.7434492707252502,0.032024238258600235,0.3584881126880646,0.9619340300559998,0.9200000166893005,0.01683533750474453,0.026382334530353546,0.945572018623352,0.2127804458141327,0.06908778101205826,0.045787304639816284,0.0011122144060209394,0.055511437356472015,0.05979907512664795,0.934399425983429,0.25826844573020935,0.07672540843486786,0.04626050963997841,0.002732899272814393,0.00023753350251354277
1513_0.71_1.67.png,0.08043918758630753,0.09642546623945236,0.2944650948047638,0.3627660870552063,0.18163283169269562,0.1706840693950653,0.8763343699228584,-0.6404272772791845,0.7836605906486511,0.027303874492645264,0.5385222434997559,0.9630646109580994,0.7099999785423279,0.016899799928069115,0.026431476697325706,0.9467495083808899,0.21276669204235077,0.06911937892436981,0.045798059552907944,0.0010945822577923536,0.0556669645011425,0.059783026576042175,0.9369291663169861,0.2582997977733612,0.07674723118543625,0.046268362551927567,0.0027615956496447325,0.00026671949308365583
151_0.85_1.89.png,0.06711705774068832,0.0956733226776123,0.19513408839702606,0.24822835624217987,0.18089285492897034,0.2375742495059967,0.9553570639018895,-0.5976675746359958,0.7535560727119446,0.01652608811855316,0.5556623339653015,0.955983579158783,0.8500000238418579,0.01812809891998768,0.029348094016313553,0.9407474994659424,0.21504883468151093,0.0696372538805008,0.04595191031694412,0.0011079679243266582,0.05499805510044098,0.05982235074043274,0.9264996647834778,0.2559724450111389,0.07672753185033798,0.046253420412540436,0.002686204621568322,0.00026379298651590943
1525_0.91_1.05.png,0.0617576502263546,0.08348114043474197,0.44719555974006653,0.4320647716522217,0.1797981858253479,0.21055586636066437,0.9093343167204033,-0.4182971692394088,0.7408611178398132,0.0335380882024765,0.3608456254005432,0.969835638999939,0.9100000262260437,0.018294600769877434,0.02886335179209709,0.9545388221740723,0.22244660556316376,0.06974746286869049,0.04600054770708084,0.0012115661520510912,0.05620826035737991,0.05981740355491638,0.9456527829170227,0.25949400663375854,0.07697664201259613,0.04634493961930275,0.0027839376125484705,0.00018622064089868218
1527_0.79_1.5.png,0.06449710577726364,0.0837840661406517,0.3576570749282837,0.39513012766838074,0.19505265355110168,0.21292179822921753,0.9042473541117241,-0.5920102510657512,0.7771722078323364,0.029571304097771645,0.4976145625114441,0.9734141230583191,0.7900000214576721,0.016869543120265007,0.021040182560682297,0.9567747116088867,0.2228589653968811,0.0690566748380661,0.045780956745147705,0.0010858413297683,0.056753527373075485,0.059726614505052567,0.955188512802124,0.2562590539455414,0.07685985416173935,0.04630977660417557,0.0027916166000068188,0.00022719377011526376
1533_0.88_0.99.png,0.11437640339136124,0.13141675293445587,0.5955498814582825,0.7008543014526367,0.18239331245422363,0.20309096574783325,0.9140359092109348,-0.20404305960567798,0.7062188982963562,0.03287424147129059,0.30125266313552856,0.9723222851753235,0.8799999952316284,0.016335640102624893,0.02192947454750538,0.9551876187324524,0.22828546166419983,0.06875976920127869,0.045683879405260086,0.0010866881348192692,0.056624364107847214,0.059728242456912994,0.9530613422393799,0.26409173011779785,0.07684137672185898,0.04630308598279953,0.0028010059613734484,0.00019576697377488017
1536_0.73_1.93.png,0.1760040521621704,0.19071364402770996,0.46267813444137573,0.6353842616081238,0.21823668479919434,0.21898870170116425,0.9461853674202663,0.06038271488240922,0.6844277381896973,0.030277393758296967,0.3081619441509247,0.9624143838882446,0.7300000190734863,0.019467927515506744,0.030400937423110008,0.9481419324874878,0.2157256007194519,0.07030849903821945,0.046178482472896576,0.0012747214641422033,0.055220186710357666,0.05984874814748764,0.9288818836212158,0.258830189704895,0.07709387689828873,0.04638184979557991,0.0027294550091028214,0.00019815882842522115
1541_0.72_1.23.png,0.13440582156181335,0.1505105048418045,0.5713614821434021,0.6987286806106567,0.17724567651748657,0.2008970081806183,0.9131679053039596,-0.5493396729367593,0.7637521624565125,0.03497184067964554,0.3247924745082855,0.9665626287460327,0.7200000286102295,0.017189636826515198,0.03239254280924797,0.9501174092292786,0.21302376687526703,0.0691387802362442,0.0458003431558609,0.001191342598758638,0.05598283186554909,0.05987962707877159,0.9421590566635132,0.2589509189128876,0.07687921822071075,0.04631347954273224,0.002764014760032296,0.00021516262495424598
1542_0.86_0.58.png,0.09033578634262085,0.11127204447984695,0.6884397268295288,0.7367009520530701,0.13873858749866486,0.19373518228530884,0.733378744291664,-0.1559930862948589,0.7113640308380127,0.03402245417237282,0.21325702965259552,0.9726380705833435,0.8600000143051147,0.017736725509166718,0.030868522822856903,0.9566141963005066,0.2152998149394989,0.06942937523126602,0.045899275690317154,0.0012574606807902455,0.05648402124643326,0.05984554439783096,0.950446367263794,0.263793021440506,0.07701241970062256,0.04635997861623764,0.002801998518407345,0.00017896479403134435
1543_0.92_1.98.png,0.16395287215709686,0.1776992529630661,0.49306631088256836,0.6536911129951477,0.19448791444301605,0.20878519117832184,0.9457230005985544,-0.1673720296871365,0.742440938949585,0.033290356397628784,0.3672533631324768,0.9717124700546265,0.9200000166893005,0.017562968656420708,0.02942093089222908,0.9555679559707642,0.21610777080059052,0.0693444237112999,0.04587118327617645,0.0011802298249676824,0.05644199997186661,0.059839170426130295,0.9497150182723999,0.2648988664150238,0.07698431611061096,0.046350397169589996,0.002801460912451148,0.00023227380006574094
1545_0.84_1.34.png,0.05400208383798599,0.07689197361469269,0.39316874742507935,0.41670432686805725,0.22030174732208252,0.23934496939182281,0.8636203780436426,-0.5057951760228275,0.7807812094688416,0.03441723808646202,0.4973839521408081,0.9675421118736267,0.8399999737739563,0.016422059386968613,0.024829575791954994,0.9505257606506348,0.22230450809001923,0.06878956407308578,0.045689214020967484,0.001084499410353601,0.056075166910886765,0.05978521332144737,0.9439136981964111,0.26469454169273376,0.07677185535430908,0.04627735912799835,0.00278864917345345,0.00037543073995038867
154_0.97_0.91.png,0.057453304529190063,0.0660254955291748,0.3351280093193054,0.31826844811439514,0.2339589148759842,0.2834262549877167,0.9519008102232606,-0.6774319052375443,0.8040726184844971,0.019070755690336227,0.4533061385154724,0.9322386980056763,0.9700000286102295,0.01736701838672161,0.028786415234208107,0.9168630242347717,0.2228844314813614,0.06935708969831467,0.045855529606342316,0.0010776246199384332,0.05304516479372978,0.05980163812637329,0.8950705528259277,0.26867949962615967,0.07635749876499176,0.04612438380718231,0.002601796295493841,0.00022238740348257124
1561_0.57_1.08.png,0.0908413752913475,0.10865341871976852,0.3590960204601288,0.34374117851257324,0.25916731357574463,0.3506414592266083,0.8805867234229862,-0.30391201613422364,0.7047238945960999,0.023463616147637367,0.4595218896865845,0.9554604291915894,0.5699999928474426,0.017116889357566833,0.02852325141429901,0.9392920136451721,0.2178560346364975,0.06918251514434814,0.045813869684934616,0.0010900021297857165,0.05482863262295723,0.05983899161219597,0.9231571555137634,0.25952911376953125,0.07668346166610718,0.04624449461698532,0.0026961537078022957,0.00035406320239417255
1562_1.0_0.93.png,0.12946531176567078,0.13825823366641998,0.428201824426651,0.3501695990562439,0.25053808093070984,0.34866300225257874,0.916320715643857,-0.5619032135973411,0.7685389518737793,0.027060186490416527,0.43695318698883057,0.9603560566902161,1.0,0.01660289242863655,0.028063608333468437,0.9437959790229797,0.21880702674388885,0.06895138323307037,0.045741599053144455,0.001066299737431109,0.05534370616078377,0.05982265621423721,0.9318518042564392,0.2612683176994324,0.07661619782447815,0.04622270539402962,0.0027589246165007353,0.0002833734033629298
1566_0.94_1.98.png,0.126857727766037,0.13766592741012573,0.28166377544403076,0.16327662765979767,0.1386038064956665,0.17990238964557648,0.7092496635191855,-0.3290464180009732,0.7195217609405518,0.025917898863554,0.5469590425491333,0.9638469815254211,0.9399999976158142,0.0167237501591444,0.02829032391309738,0.9473352432250977,0.21828722953796387,0.06902481615543365,0.04576868191361427,0.001049550948664546,0.05567982420325279,0.05983046442270279,0.9373571872711182,0.2603670060634613,0.07668992877006531,0.04624978080391884,0.002749596256762743,0.0003296261711511761
156_0.57_1.11.png,0.056505002081394196,0.06943286210298538,0.29877418279647827,0.30458858609199524,0.22299405932426453,0.2810213267803192,0.951434493133648,-0.7999961198481292,0.8125403523445129,0.01897379383444786,0.542262077331543,0.9486277103424072,0.5699999928474426,0.016229594126343727,0.02820323035120964,0.9318451285362244,0.2154468595981598,0.06874867528676987,0.04566798359155655,0.001020478899590671,0.054427631199359894,0.05982665717601776,0.9184696674346924,0.25783854722976685,0.0763518363237381,0.046128757297992706,0.002654150128364563,0.0001997956569539383
1570_0.76_1.09.png,0.060184936970472336,0.0795363038778305,0.41362327337265015,0.4131650924682617,0.22477613389492035,0.2640700042247772,0.9426058220406098,-0.6027744794141816,0.9156801104545593,0.030566837638616562,0.521010160446167,0.9845333099365234,0.7599999904632568,0.017001627013087273,0.03414798155426979,0.967548668384552,0.2174060046672821,0.06910214573144913,0.04580448195338249,0.0011043376289308071,0.057624902576208115,0.05989040806889534,0.9695584177970886,0.2611730992794037,0.07717211544513702,0.046423278748989105,0.0028577237389981747,0.0003251753223594278
1571_0.87_0.66.png,0.12106531113386154,0.14479008316993713,0.5332922339439392,0.44344082474708557,0.18877379596233368,0.26208072900772095,0.9064106913659566,-0.41535962425503836,0.7642319798469543,0.033642783761024475,0.33673179149627686,0.9604408740997314,0.8700000047683716,0.016447443515062332,0.023289088159799576,0.9437272548675537,0.22199423611164093,0.06886793673038483,0.04571474343538284,0.001079151639714837,0.05561710521578789,0.0597556009888649,0.9364163279533386,0.2552896738052368,0.07663409411907196,0.046230558305978775,0.0027601683977991343,0.0002334214368602261
1572_0.9_1.45.png,0.06037534400820732,0.08229843527078629,0.36280038952827454,0.3887585401535034,0.23587676882743835,0.26507148146629333,0.9377462908633131,-0.6249725381924388,0.8374704718589783,0.027765953913331032,0.5272042751312256,0.9657748937606812,0.8999999761581421,0.01674046367406845,0.03286251425743103,0.9491546750068665,0.22103528678417206,0.06896442174911499,0.04574689641594887,0.001053695217706263,0.05602215602993965,0.05977102741599083,0.9426481127738953,0.25477150082588196,0.07679762691259384,0.04628647491335869,0.002790028229355812,0.00033289557904936373
1578_0.57_1.99.png,0.050079096108675,0.06161906197667122,0.20105384290218353,0.21059589087963104,0.19952592253684998,0.20199662446975708,0.8240231186478129,-0.4395046698379071,0.7687069773674011,0.01764245703816414,0.6454783082008362,0.9676520228385925,0.5699999928474426,0.017354747280478477,0.03363287076354027,0.9514269232749939,0.22725537419319153,0.0692596435546875,0.045841459184885025,0.0011186659103259444,0.05599704757332802,0.059883326292037964,0.9424084424972534,0.27395641803741455,0.0768694207072258,0.046309296041727066,0.0027785522397607565,0.0008450758759863675
1580_0.7_1.59.png,0.048618387430906296,0.05954941362142563,0.23220352828502655,0.23236499726772308,0.20107373595237732,0.2067725956439972,0.8552285570316622,-0.18641848793921273,0.7659405469894409,0.019702889025211334,0.5623689293861389,0.9760608077049255,0.699999988079071,0.018158061429858208,0.026740051805973053,0.9606106877326965,0.21623605489730835,0.06968548893928528,0.04598431661725044,0.001160174491815269,0.05683356150984764,0.059794388711452484,0.9561924338340759,0.2566390931606293,0.07696513086557388,0.04634159058332443,0.0028339787386357784,0.000675984367262572
