name,original_psnr,v18_seed5151_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_10_val_regular_time_sec
1133_0.68_1.41.png,32.886505126953125,32.21819305419922,-0.6683120727539062,0.9953701496124268,0.9924700260162354,-0.0029001235961914062,0.0263519287109375,0.0286710262298584
1134_0.69_1.2.png,32.375640869140625,31.74508285522461,-0.6305580139160156,0.9958571791648865,0.9935555458068848,-0.002301633358001709,0.022241592407226562,0.028688669204711914
114_0.75_1.45.png,33.996910095214844,32.27690887451172,-1.720001220703125,0.99393630027771,0.9916450381278992,-0.002291262149810791,0.02230048179626465,0.028629779815673828
1157_0.56_1.98.png,39.68464279174805,33.2816047668457,-6.403038024902344,0.9974665641784668,0.9951450824737549,-0.002321481704711914,0.02234029769897461,0.028762102127075195
1177_0.71_1.64.png,34.71192932128906,33.01570510864258,-1.6962242126464844,0.9957675337791443,0.9938845038414001,-0.0018830299377441406,0.022330760955810547,0.028707265853881836
1183_0.84_1.24.png,34.02747344970703,33.221160888671875,-0.8063125610351562,0.9964789152145386,0.9944924712181091,-0.0019864439964294434,0.036039113998413086,0.028662681579589844
1200_0.97_0.52.png,31.913738250732422,31.98697853088379,0.07324028015136719,0.9975616335868835,0.9975351095199585,-2.6524066925048828e-05,0.022289514541625977,0.02853989601135254
1212_0.8_1.74.png,30.234447479248047,27.25713348388672,-2.977313995361328,0.9950027465820312,0.9890486001968384,-0.005954146385192871,0.02234029769897461,0.028629541397094727
1233_0.54_0.63.png,37.283382415771484,36.314918518066406,-0.9684638977050781,0.9980708956718445,0.9964084625244141,-0.00166243314743042,0.022336959838867188,0.028646230697631836
1246_0.62_2.0.png,33.34962463378906,30.705547332763672,-2.6440773010253906,0.9931740760803223,0.9891011118888855,-0.004072964191436768,0.022268295288085938,0.028798341751098633
1266_0.96_1.34.png,35.360557556152344,35.909088134765625,0.5485305786132812,0.995644748210907,0.9950382113456726,-0.000606536865234375,0.026432275772094727,0.02860879898071289
126_0.75_1.47.png,28.241600036621094,27.492876052856445,-0.7487239837646484,0.9916591644287109,0.9888138175010681,-0.0028453469276428223,0.02230072021484375,0.02867436408996582
1282_0.62_0.6.png,32.45446014404297,32.07697677612305,-0.3774833679199219,0.9982738494873047,0.997888445854187,-0.0003854036331176758,0.022281169891357422,0.028744935989379883
1290_0.95_1.76.png,32.715370178222656,28.394351959228516,-4.321018218994141,0.9931788444519043,0.9892575144767761,-0.003921329975128174,0.022346019744873047,0.02860569953918457
1291_0.62_0.59.png,40.49239730834961,43.39046859741211,2.8980712890625,0.9990509748458862,0.9989268183708191,-0.00012415647506713867,0.022275447845458984,0.028641700744628906
1299_0.83_1.21.png,41.31084442138672,36.15804672241211,-5.152797698974609,0.9971730709075928,0.993657112121582,-0.003515958786010742,0.031440019607543945,0.02859330177307129
1300_0.92_1.03.png,43.74760055541992,40.8310661315918,-2.916534423828125,0.9977936744689941,0.9952584505081177,-0.002535223960876465,0.02232980728149414,0.02860093116760254
1313_0.75_1.8.png,36.106903076171875,33.414669036865234,-2.6922340393066406,0.9914876818656921,0.985436201095581,-0.006051480770111084,0.022364377975463867,0.028658151626586914
1317_0.53_1.87.png,29.30721092224121,26.118480682373047,-3.188730239868164,0.9913665652275085,0.9800030589103699,-0.011363506317138672,0.022214651107788086,0.02888965606689453
1333_0.79_1.62.png,33.545631408691406,30.395153045654297,-3.1504783630371094,0.994997501373291,0.9899082183837891,-0.005089282989501953,0.02227473258972168,0.02864360809326172
1334_0.64_1.51.png,36.26000213623047,33.29426193237305,-2.965740203857422,0.9967612624168396,0.9926921129226685,-0.004069149494171143,0.0360105037689209,0.02868795394897461
1376_0.65_1.6.png,40.26970672607422,35.82341766357422,-4.4462890625,0.9958006739616394,0.9885289669036865,-0.007271707057952881,0.02222752571105957,0.02875971794128418
1390_0.57_1.23.png,37.24122619628906,33.334449768066406,-3.9067764282226562,0.9973549842834473,0.9952144622802734,-0.002140522003173828,0.02230072021484375,0.030292749404907227
1397_0.94_0.79.png,36.11112594604492,33.873714447021484,-2.2374114990234375,0.997368335723877,0.9960451126098633,-0.0013232231140136719,0.022189617156982422,0.028884172439575195
1413_0.65_1.47.png,40.04090118408203,37.15464782714844,-2.8862533569335938,0.9981324672698975,0.996513307094574,-0.0016191601753234863,0.02229905128479004,0.02871108055114746
1416_0.95_1.15.png,39.3605842590332,36.86469650268555,-2.4958877563476562,0.9975548982620239,0.9962226748466492,-0.0013322234153747559,0.03483104705810547,0.028568506240844727
1419_0.62_1.04.png,37.92040252685547,34.78724670410156,-3.1331558227539062,0.9978070259094238,0.9949195384979248,-0.0028874874114990234,0.022329092025756836,0.0299680233001709
1432_0.91_1.29.png,32.578590393066406,32.134578704833984,-0.4440116882324219,0.9951848983764648,0.9936084151268005,-0.0015764832496643066,0.02222728729248047,0.0287325382232666
1435_0.87_0.57.png,43.462547302246094,40.93218994140625,-2.5303573608398438,0.9972888827323914,0.9919040203094482,-0.005384862422943115,0.022385835647583008,0.0352625846862793
1456_0.66_1.83.png,33.696537017822266,32.3571891784668,-1.3393478393554688,0.9958581328392029,0.9942201375961304,-0.0016379952430725098,0.02230548858642578,0.028635740280151367
1461_0.59_0.54.png,37.48857116699219,33.149742126464844,-4.338829040527344,0.9987263083457947,0.9966637492179871,-0.002062559127807617,0.026465415954589844,0.028643131256103516
1467_0.61_1.24.png,40.498504638671875,35.75168991088867,-4.746814727783203,0.9966882467269897,0.9939060211181641,-0.0027822256088256836,0.022287845611572266,0.028745174407958984
1474_0.92_0.89.png,30.879680633544922,28.532978057861328,-2.3467025756835938,0.9951201677322388,0.9928478002548218,-0.002272367477416992,0.021449804306030273,0.028659820556640625
1480_0.96_1.38.png,30.866212844848633,27.1715145111084,-3.6946983337402344,0.9846555590629578,0.9718999862670898,-0.01275557279586792,0.022801637649536133,0.028731584548950195
1491_0.88_1.85.png,33.575008392333984,28.137012481689453,-5.437995910644531,0.9801846742630005,0.9471429586410522,-0.03304171562194824,0.02227306365966797,0.028810739517211914
1500_0.87_1.88.png,34.10819625854492,31.12677001953125,-2.981426239013672,0.9912328720092773,0.9839342832565308,-0.007298588752746582,0.026393890380859375,0.028789758682250977
1502_0.65_1.08.png,42.028228759765625,40.10472869873047,-1.9235000610351562,0.9978892207145691,0.995895504951477,-0.001993715763092041,0.07500982284545898,0.04829049110412598
1528_0.91_1.9.png,33.67494201660156,31.79621696472168,-1.8787250518798828,0.9915024042129517,0.9871128797531128,-0.004389524459838867,0.030131101608276367,0.04171562194824219
1534_0.7_0.91.png,45.483734130859375,38.73473358154297,-6.749000549316406,0.9979841113090515,0.996322751045227,-0.0016613602638244629,0.030060768127441406,0.04203677177429199
1547_0.77_1.84.png,38.38059616088867,35.32279586791992,-3.05780029296875,0.9889602065086365,0.9814059734344482,-0.007554233074188232,0.03007197380065918,0.04191398620605469
1550_0.87_0.57.png,45.68352508544922,41.92615509033203,-3.7573699951171875,0.9984163641929626,0.9963394999504089,-0.002076864242553711,0.030080080032348633,0.042008399963378906
1567_0.8_0.84.png,41.414817810058594,42.60185241699219,1.1870346069335938,0.9975079298019409,0.9958596229553223,-0.0016483068466186523,0.03005504608154297,0.04230022430419922
1575_0.51_1.39.png,42.521217346191406,37.04491424560547,-5.4763031005859375,0.9987868666648865,0.9980378150939941,-0.000749051570892334,0.030057430267333984,0.04226279258728027
1579_0.67_1.31.png,43.416500091552734,39.07986068725586,-4.336639404296875,0.9952427744865417,0.9884750247001648,-0.006767749786376953,0.030101776123046875,0.04198765754699707
1580_0.7_1.59.png,40.74560546875,37.07793426513672,-3.6676712036132812,0.9933926463127136,0.9849466681480408,-0.008445978164672852,0.030074596405029297,0.041921377182006836
1586_0.74_1.29.png,39.65418243408203,37.51399612426758,-2.140186309814453,0.9956039786338806,0.9935691356658936,-0.0020348429679870605,0.030065059661865234,0.04177999496459961
1587_0.73_1.54.png,38.576385498046875,36.70466995239258,-1.8717155456542969,0.9944164752960205,0.9922367930412292,-0.0021796822547912598,0.0300753116607666,0.04195737838745117
1589_0.74_1.06.png,42.42633819580078,37.95263671875,-4.473701477050781,0.9972526431083679,0.9949374198913574,-0.002315223217010498,0.030083894729614258,0.041788578033447266
1612_0.77_1.4.png,41.39713668823242,38.122493743896484,-3.2746429443359375,0.9956992864608765,0.9942477941513062,-0.0014514923095703125,0.03010106086730957,0.04186725616455078
1618_0.97_1.32.png,42.37184524536133,37.4985466003418,-4.873298645019531,0.9923639297485352,0.9862127304077148,-0.0061511993408203125,0.030143260955810547,0.0418548583984375
161_0.83_1.56.png,28.51170539855957,28.501976013183594,-0.009729385375976562,0.9894108176231384,0.9848796725273132,-0.004531145095825195,0.022232770919799805,0.029674530029296875
1642_0.91_0.72.png,42.781009674072266,40.26158905029297,-2.519420623779297,0.997986912727356,0.9969517588615417,-0.001035153865814209,0.030094385147094727,0.041884422302246094
164_0.84_0.62.png,36.68079376220703,37.061187744140625,0.38039398193359375,0.9980582594871521,0.9963049292564392,-0.0017533302307128906,0.022304058074951172,0.029595136642456055
165_0.71_1.57.png,38.146968841552734,35.91885757446289,-2.2281112670898438,0.9967498779296875,0.9942408800125122,-0.002508997917175293,0.022311687469482422,0.029481172561645508
1664_0.8_2.0.png,39.84394836425781,36.163475036621094,-3.6804733276367188,0.9955954551696777,0.9924145936965942,-0.003180861473083496,0.030137300491333008,0.04192185401916504
1674_0.9_1.32.png,41.204315185546875,38.58493423461914,-2.6193809509277344,0.9973909854888916,0.9959733486175537,-0.0014176368713378906,0.03007054328918457,0.04200553894042969
1675_0.56_1.81.png,40.729469299316406,37.410789489746094,-3.3186798095703125,0.9981155395507812,0.996107280254364,-0.0020082592964172363,0.030118942260742188,0.04176783561706543
1684_0.61_1.24.png,40.03773498535156,36.974369049072266,-3.063365936279297,0.9980571269989014,0.9964485168457031,-0.0016086101531982422,0.030074119567871094,0.04203295707702637
1701_0.55_0.71.png,45.161842346191406,41.32698059082031,-3.8348617553710938,0.9989854693412781,0.9978771209716797,-0.0011083483695983887,0.030064105987548828,0.041769981384277344
1704_0.9_1.06.png,42.1196174621582,38.7427978515625,-3.376819610595703,0.9978980422019958,0.9963806867599487,-0.0015173554420471191,0.030052900314331055,0.04191184043884277
1716_0.87_0.59.png,41.12706756591797,37.925628662109375,-3.2014389038085938,0.9974338412284851,0.9964042901992798,-0.0010295510292053223,0.03009200096130371,0.04203295707702637
1729_0.85_0.57.png,46.27433395385742,42.42803192138672,-3.846302032470703,0.9988383054733276,0.9977602958679199,-0.0010780096054077148,0.030070781707763672,0.042060136795043945
1739_0.98_1.18.png,35.712276458740234,32.97897720336914,-2.7332992553710938,0.9900895357131958,0.984516978263855,-0.00557255744934082,0.03009819984436035,0.041895389556884766
1741_0.52_0.81.png,49.389678955078125,41.3975715637207,-7.992107391357422,0.9990304708480835,0.998503565788269,-0.0005269050598144531,0.030066251754760742,0.04188966751098633
1744_0.79_1.18.png,45.941978454589844,41.83857727050781,-4.103401184082031,0.9984748363494873,0.9966640472412109,-0.0018107891082763672,0.030091285705566406,0.04180192947387695
1753_0.96_1.66.png,38.76080322265625,35.195953369140625,-3.564849853515625,0.9957380294799805,0.9909504652023315,-0.004787564277648926,0.03005218505859375,0.04200625419616699
1778_0.61_0.57.png,48.499267578125,42.27874755859375,-6.22052001953125,0.9993109703063965,0.9984506368637085,-0.0008603334426879883,0.03008723258972168,0.0419619083404541
179_0.79_1.66.png,38.12906265258789,36.530643463134766,-1.598419189453125,0.992703378200531,0.9890284538269043,-0.003674924373626709,0.022469043731689453,0.029587268829345703
1801_0.99_0.78.png,41.88230895996094,36.139488220214844,-5.742820739746094,0.9976023435592651,0.9949150085449219,-0.0026873350143432617,0.03009510040283203,0.042022705078125
1811_0.62_1.47.png,45.50151824951172,39.18073654174805,-6.320781707763672,0.9943435192108154,0.9892348051071167,-0.0051087141036987305,0.030100345611572266,0.04210543632507324
1823_0.78_0.96.png,46.251502990722656,38.62432861328125,-7.627174377441406,0.9976987838745117,0.9945761561393738,-0.0031226277351379395,0.03038930892944336,0.042386531829833984
1838_0.88_0.63.png,46.653297424316406,40.80140686035156,-5.851890563964844,0.9969186186790466,0.9940918684005737,-0.0028267502784729004,0.029987573623657227,0.04193687438964844
1840_0.94_1.56.png,40.73064422607422,38.07687759399414,-2.653766632080078,0.9919039607048035,0.9858338832855225,-0.006070077419281006,0.029999971389770508,0.04206991195678711
1847_0.55_2.0.png,41.16526794433594,33.63400650024414,-7.531261444091797,0.9967149496078491,0.992837131023407,-0.0038778185844421387,0.02998208999633789,0.04193711280822754
1851_0.7_1.14.png,43.70277786254883,42.04225158691406,-1.6605262756347656,0.9979128837585449,0.9959983825683594,-0.0019145011901855469,0.02997279167175293,0.042066097259521484
185_0.65_1.74.png,37.16947555541992,31.240924835205078,-5.928550720214844,0.9964470267295837,0.9942760467529297,-0.0021709799766540527,0.021458864212036133,0.029474973678588867
1864_0.63_1.68.png,43.06463623046875,38.909507751464844,-4.155128479003906,0.9964653849601746,0.9943438768386841,-0.0021215081214904785,0.029989004135131836,0.04210686683654785
1870_0.54_1.45.png,45.073936462402344,39.87678146362305,-5.197154998779297,0.9971954226493835,0.9928544759750366,-0.004340946674346924,0.029980182647705078,0.0419924259185791
1893_0.53_1.29.png,42.15018844604492,32.95596694946289,-9.194221496582031,0.9986955523490906,0.9957358241081238,-0.002959728240966797,0.029991865158081055,0.04204392433166504
1896_0.7_0.8.png,41.1153564453125,36.69467544555664,-4.420680999755859,0.9988803863525391,0.9975285530090332,-0.0013518333435058594,0.029953479766845703,0.04200410842895508
1900_0.59_0.94.png,46.69776153564453,42.06821060180664,-4.629550933837891,0.9992436170578003,0.9981573820114136,-0.0010862350463867188,0.029994726181030273,0.04187607765197754
1901_0.77_1.18.png,45.59328079223633,42.30335998535156,-3.2899208068847656,0.9976059198379517,0.995389461517334,-0.0022164583206176758,0.030050277709960938,0.04195713996887207
1917_0.96_1.37.png,40.48789596557617,39.11495590209961,-1.3729400634765625,0.9925341606140137,0.987710177898407,-0.0048239827156066895,0.029996156692504883,0.0419774055480957
1919_0.59_0.94.png,49.67170333862305,43.16101837158203,-6.510684967041016,0.9974699020385742,0.9903971552848816,-0.007072746753692627,0.030025482177734375,0.042365074157714844
191_0.53_1.57.png,38.41264343261719,34.5313606262207,-3.8812828063964844,0.9895601272583008,0.9747204780578613,-0.014839649200439453,0.021581411361694336,0.029886484146118164
1944_0.99_1.3.png,37.30205154418945,32.09344482421875,-5.208606719970703,0.9957520961761475,0.9902632236480713,-0.005488872528076172,0.03409552574157715,0.04193234443664551
1946_0.91_1.18.png,40.00991439819336,37.43250274658203,-2.577411651611328,0.9934859275817871,0.9901283979415894,-0.003357529640197754,0.030014991760253906,0.04196619987487793
1953_0.73_0.63.png,46.21620559692383,41.63393020629883,-4.582275390625,0.9988735914230347,0.9981461763381958,-0.0007274150848388672,0.02997422218322754,0.04214072227478027
1994_0.55_1.79.png,40.03437423706055,40.20043182373047,0.16605758666992188,0.9965488910675049,0.9954268932342529,-0.0011219978332519531,0.029993534088134766,0.04201245307922363
1999_0.93_0.74.png,38.255245208740234,36.93540573120117,-1.3198394775390625,0.9960941076278687,0.994581401348114,-0.0015127062797546387,0.030006885528564453,0.04198050498962402
2002_0.86_1.83.png,41.44721221923828,37.28110885620117,-4.166103363037109,0.9973816275596619,0.9945435523986816,-0.0028380751609802246,0.029996395111083984,0.041944265365600586
2036_0.8_0.55.png,45.421470642089844,40.61685562133789,-4.804615020751953,0.9990679621696472,0.998386561870575,-0.0006814002990722656,0.029964208602905273,0.042016029357910156
2037_0.65_0.92.png,46.2651252746582,41.63448715209961,-4.630638122558594,0.998020350933075,0.9966894388198853,-0.0013309121131896973,0.029988527297973633,0.042023420333862305
203_0.79_0.99.png,40.774085998535156,37.782772064208984,-2.991313934326172,0.9977590441703796,0.9948543310165405,-0.0029047131538391113,0.021653413772583008,0.029815196990966797
2040_0.75_1.75.png,41.331825256347656,37.874149322509766,-3.4576759338378906,0.9953753352165222,0.993183970451355,-0.0021913647651672363,0.030004024505615234,0.042058706283569336
2045_0.94_0.71.png,40.68413543701172,37.74701690673828,-2.9371185302734375,0.996739387512207,0.9952055215835571,-0.0015338659286499023,0.029967784881591797,0.042055368423461914
2050_0.8_1.8.png,37.12213134765625,31.80954933166504,-5.312582015991211,0.9917488098144531,0.9882767200469971,-0.0034720897674560547,0.029951095581054688,0.04194831848144531
2055_0.69_0.57.png,45.24013900756836,42.301536560058594,-2.9386024475097656,0.998898983001709,0.9978174567222595,-0.0010815262794494629,0.02999091148376465,0.042046546936035156
2070_0.86_0.78.png,44.1800651550293,41.51810073852539,-2.6619644165039062,0.9988533854484558,0.9980835318565369,-0.0007698535919189453,0.029973745346069336,0.04187750816345215
2075_0.73_2.0.png,37.7745475769043,34.14310836791992,-3.631439208984375,0.9960987567901611,0.9933568239212036,-0.0027419328689575195,0.029997825622558594,0.04195976257324219
2076_0.85_1.77.png,37.433387756347656,34.68963623046875,-2.7437515258789062,0.9957641363143921,0.9934751391410828,-0.002288997173309326,0.029964923858642578,0.0420379638671875
2080_0.53_1.58.png,40.515220642089844,36.48655319213867,-4.028667449951172,0.9968859553337097,0.9947614669799805,-0.002124488353729248,0.02997589111328125,0.04199504852294922
210_0.87_0.81.png,40.08632278442383,36.682655334472656,-3.403667449951172,0.9975983500480652,0.9955593943595886,-0.0020389556884765625,0.021472692489624023,0.02967548370361328
2125_0.65_0.5.png,48.20316696166992,44.468902587890625,-3.734264373779297,0.9994415640830994,0.9988901019096375,-0.0005514621734619141,0.029990196228027344,0.04197335243225098
212_0.71_1.94.png,37.99172592163086,35.58279037475586,-2.408935546875,0.9950310587882996,0.991070032119751,-0.003961026668548584,0.021470308303833008,0.029631376266479492
2131_0.88_1.57.png,40.4472770690918,37.02638244628906,-3.4208946228027344,0.9966952800750732,0.9946728944778442,-0.002022385597229004,0.0299837589263916,0.042017221450805664
2151_0.78_0.51.png,46.20893096923828,41.41815185546875,-4.790779113769531,0.9975420236587524,0.9958054423332214,-0.0017365813255310059,0.03002166748046875,0.04185771942138672
2155_0.7_0.67.png,47.29435348510742,41.698089599609375,-5.596263885498047,0.9992339015007019,0.9975162744522095,-0.0017176270484924316,0.029973506927490234,0.04197335243225098
2161_0.69_1.35.png,39.4231071472168,38.67235565185547,-0.7507514953613281,0.9941574931144714,0.9900047183036804,-0.004152774810791016,0.02997422218322754,0.041872501373291016
2165_0.88_1.99.png,36.21548843383789,33.74141311645508,-2.4740753173828125,0.9843730926513672,0.9759508371353149,-0.008422255516052246,0.02999091148376465,0.04195594787597656
216_0.58_1.1.png,42.399314880371094,37.73036575317383,-4.668949127197266,0.9978753924369812,0.9939536452293396,-0.0039217472076416016,0.0216825008392334,0.029694557189941406
2170_0.98_1.62.png,36.974342346191406,35.8970947265625,-1.0772476196289062,0.9940943717956543,0.991510808467865,-0.0025835633277893066,0.02997875213623047,0.04210019111633301
2186_0.56_1.06.png,45.25302505493164,36.345245361328125,-8.907779693603516,0.9988777041435242,0.9978055953979492,-0.0010721087455749512,0.03000497817993164,0.04203176498413086
2187_0.73_1.15.png,43.14910125732422,39.65217208862305,-3.496929168701172,0.9984226226806641,0.9973677396774292,-0.0010548830032348633,0.030072689056396484,0.04203677177429199
2188_0.86_0.97.png,41.72600173950195,38.7092170715332,-3.01678466796875,0.9982406497001648,0.9973510503768921,-0.0008895993232727051,0.029986143112182617,0.04194331169128418
2189_0.81_0.71.png,43.01202392578125,40.471405029296875,-2.540618896484375,0.9985348582267761,0.9968778491020203,-0.0016570091247558594,0.030013561248779297,0.04189133644104004
2193_0.55_1.89.png,40.62284469604492,35.905616760253906,-4.717227935791016,0.9936199188232422,0.9844601154327393,-0.00915980339050293,0.029964447021484375,0.04206418991088867
21_0.84_0.84.png,32.65384292602539,32.05152893066406,-0.6023139953613281,0.993017852306366,0.9908611178398132,-0.0021567344665527344,0.021819353103637695,0.029748916625976562
2200_0.75_1.88.png,39.503395080566406,36.528709411621094,-2.9746856689453125,0.9973998069763184,0.9957001209259033,-0.001699686050415039,0.03003406524658203,0.04194808006286621
2216_0.58_1.17.png,43.88563537597656,38.5643310546875,-5.3213043212890625,0.996975302696228,0.993340015411377,-0.0036352872848510742,0.02994561195373535,0.04194021224975586
2218_0.96_1.73.png,41.60707473754883,37.730567932128906,-3.876506805419922,0.9890279173851013,0.9757131934165955,-0.01331472396850586,0.0299985408782959,0.04209327697753906
221_0.88_1.44.png,36.85853576660156,33.24718475341797,-3.6113510131835938,0.9959070086479187,0.9923877716064453,-0.0035192370414733887,0.021622657775878906,0.02963733673095703
2222_0.73_1.79.png,44.06690216064453,37.11602783203125,-6.950874328613281,0.9909200668334961,0.9830803871154785,-0.007839679718017578,0.0300595760345459,0.04195094108581543
2225_0.9_0.54.png,50.722259521484375,47.56602478027344,-3.1562347412109375,0.9940189719200134,0.9908387064933777,-0.003180265426635742,0.029987573623657227,0.042122840881347656
2232_0.72_0.59.png,46.65442657470703,41.65098571777344,-5.003440856933594,0.9970457553863525,0.9938284158706665,-0.003217339515686035,0.02997875213623047,0.04217219352722168
2235_0.91_1.78.png,41.801918029785156,38.833412170410156,-2.968505859375,0.9887329936027527,0.9796127676963806,-0.00912022590637207,0.03001236915588379,0.04201936721801758
2242_0.99_1.49.png,41.06025314331055,36.79144287109375,-4.268810272216797,0.9883105158805847,0.9795178174972534,-0.008792698383331299,0.029981136322021484,0.04184746742248535
2257_0.75_1.03.png,44.90797424316406,41.99370574951172,-2.9142684936523438,0.9982112646102905,0.9968063831329346,-0.001404881477355957,0.029965877532958984,0.04210782051086426
2266_0.54_0.77.png,49.74259948730469,43.74929428100586,-5.993305206298828,0.9941446185112,0.9883017539978027,-0.005842864513397217,0.029943466186523438,0.0419468879699707
2289_0.83_1.86.png,38.940940856933594,36.47391128540039,-2.467029571533203,0.9907400012016296,0.9848658442497253,-0.005874156951904297,0.02997446060180664,0.042020559310913086
2290_0.92_1.28.png,40.58720016479492,38.831336975097656,-1.7558631896972656,0.9936136603355408,0.99058997631073,-0.003023684024810791,0.029997825622558594,0.04192948341369629
229_0.93_1.79.png,36.479339599609375,33.067935943603516,-3.4114036560058594,0.9931432604789734,0.9898546934127808,-0.003288567066192627,0.021858692169189453,0.02973031997680664
230_0.98_1.69.png,36.8438606262207,32.77098083496094,-4.072879791259766,0.9935337901115417,0.9901423454284668,-0.003391444683074951,0.02739119529724121,0.029696226119995117
2310_0.9_1.71.png,34.05088806152344,29.543869018554688,-4.50701904296875,0.9947966933250427,0.9896554946899414,-0.005141198635101318,0.029976844787597656,0.042083740234375
2311_0.83_1.77.png,35.87531661987305,30.549116134643555,-5.326200485229492,0.995985209941864,0.9914495348930359,-0.004535675048828125,0.0299985408782959,0.04192996025085449
2313_0.57_0.7.png,45.15915298461914,41.03919219970703,-4.119960784912109,0.9980214834213257,0.9961166381835938,-0.0019048452377319336,0.02998042106628418,0.04197192192077637
2321_0.92_0.62.png,42.372901916503906,39.50374984741211,-2.869152069091797,0.9975294470787048,0.9956392645835876,-0.0018901824951171875,0.029968976974487305,0.041971445083618164
2325_0.93_1.76.png,40.579933166503906,34.38251876831055,-6.197414398193359,0.9959794282913208,0.9925785064697266,-0.0034009218215942383,0.0299835205078125,0.04187345504760742
2338_0.62_1.42.png,39.07637023925781,37.86338424682617,-1.2129859924316406,0.9971660375595093,0.9945926070213318,-0.0025734305381774902,0.03000354766845703,0.042000532150268555
2340_0.98_1.97.png,29.831707000732422,27.89299964904785,-1.9387073516845703,0.9862706661224365,0.9796098470687866,-0.006660819053649902,0.029979944229125977,0.041838884353637695
2342_0.63_0.94.png,45.71634292602539,39.93583297729492,-5.780509948730469,0.9984117746353149,0.9966174960136414,-0.001794278621673584,0.02998661994934082,0.04210257530212402
2343_0.53_1.69.png,44.16751480102539,38.18913269042969,-5.978382110595703,0.997745931148529,0.9952787160873413,-0.002467215061187744,0.030025482177734375,0.04252362251281738
234_0.85_1.32.png,38.47703170776367,35.98088836669922,-2.496143341064453,0.995171308517456,0.9916269183158875,-0.0035443902015686035,0.021709680557250977,0.030164003372192383
2370_0.65_1.01.png,40.94618225097656,41.24077606201172,0.29459381103515625,0.9963183403015137,0.9903178215026855,-0.006000518798828125,0.029948711395263672,0.04186129570007324
2377_0.59_1.32.png,48.4139289855957,42.3317756652832,-6.0821533203125,0.9960523843765259,0.9898556470870972,-0.006196737289428711,0.02995157241821289,0.04196453094482422
2379_0.79_1.37.png,46.56707763671875,42.51090621948242,-4.056171417236328,0.9950484037399292,0.9898003935813904,-0.005248010158538818,0.029995441436767578,0.041852474212646484
