name,original_psnr,v18_seed5151_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed5151_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed5151_model_10_val_hard_time_sec
1117_0.61_0.56.png,36.850799560546875,40.05302047729492,3.202220916748047,0.998808741569519,0.9986171722412109,-0.00019156932830810547,0.03486347198486328,0.03345370292663574
1137_0.87_0.85.png,35.985008239746094,35.906986236572266,-0.07802200317382812,0.9976919889450073,0.9973251819610596,-0.0003668069839477539,0.022199392318725586,0.029697895050048828
113_0.65_1.81.png,33.190670013427734,31.92275047302246,-1.2679195404052734,0.9922720193862915,0.9892210960388184,-0.0030509233474731445,0.022184371948242188,0.03284931182861328
1161_0.75_1.93.png,36.41645812988281,34.2437858581543,-2.1726722717285156,0.9877943396568298,0.9806070327758789,-0.007187306880950928,0.022173404693603516,0.02954387664794922
1165_0.76_1.92.png,34.57636260986328,33.27864074707031,-1.2977218627929688,0.9950360059738159,0.9917292594909668,-0.003306746482849121,0.02222299575805664,0.03570127487182617
1166_0.73_1.03.png,35.935970306396484,34.92401885986328,-1.0119514465332031,0.9975005984306335,0.9961229562759399,-0.0013776421546936035,0.035080671310424805,0.02958369255065918
1169_0.58_1.98.png,32.402122497558594,30.471328735351562,-1.9307937622070312,0.9501770734786987,0.9354085922241211,-0.014768481254577637,0.022130489349365234,0.02949810028076172
1174_0.74_1.33.png,34.83052444458008,31.590709686279297,-3.2398147583007812,0.994938850402832,0.9909560084342957,-0.003982841968536377,0.022103548049926758,0.029435396194458008
1179_0.56_1.96.png,30.77662467956543,32.38703155517578,1.6104068756103516,0.9915812015533447,0.9911799430847168,-0.0004012584686279297,0.0222322940826416,0.029387712478637695
1194_0.88_1.52.png,36.30999755859375,34.84829330444336,-1.4617042541503906,0.9962619543075562,0.9932622313499451,-0.002999722957611084,0.022298336029052734,0.02937793731689453
1196_0.78_1.47.png,37.07035446166992,35.27913284301758,-1.7912216186523438,0.9970903396606445,0.9946398138999939,-0.0024505257606506348,0.034813642501831055,0.02947998046875
1197_0.84_0.85.png,30.833261489868164,29.986324310302734,-0.8469371795654297,0.9966143369674683,0.9960880279541016,-0.0005263090133666992,0.022334814071655273,0.02946329116821289
1199_0.86_0.65.png,32.410499572753906,31.856544494628906,-0.553955078125,0.9976240992546082,0.9974283576011658,-0.0001957416534423828,0.039298295974731445,0.02937936782836914
1201_0.75_1.76.png,35.26105880737305,32.9481086730957,-2.3129501342773438,0.9946662783622742,0.9890090823173523,-0.005657196044921875,0.022016286849975586,0.029653310775756836
1209_0.92_0.65.png,36.602420806884766,34.274681091308594,-2.327739715576172,0.9983584880828857,0.997593879699707,-0.0007646083831787109,0.022176742553710938,0.02948141098022461
1210_0.69_0.81.png,36.654258728027344,36.35890579223633,-0.2953529357910156,0.9984423518180847,0.9979610443115234,-0.0004813075065612793,0.022169113159179688,0.02942180633544922
1214_0.74_1.7.png,32.77164840698242,32.018009185791016,-0.7536392211914062,0.995311439037323,0.9935414791107178,-0.0017699599266052246,0.022076129913330078,0.029439449310302734
1217_0.82_0.83.png,35.300357818603516,35.452964782714844,0.15260696411132812,0.9967924356460571,0.9955651760101318,-0.001227259635925293,0.036481380462646484,0.029390811920166016
1223_0.74_2.0.png,34.69511413574219,29.834306716918945,-4.860807418823242,0.9954087138175964,0.9915623664855957,-0.0038463473320007324,0.022133350372314453,0.029499053955078125
1228_0.85_1.77.png,35.891319274902344,35.16218566894531,-0.7291336059570312,0.9961428642272949,0.9939512014389038,-0.0021916627883911133,0.022174596786499023,0.030804157257080078
122_0.85_2.0.png,28.718456268310547,28.787261962890625,0.06880569458007812,0.9909522533416748,0.9878824949264526,-0.003069758415222168,0.022173643112182617,0.035761356353759766
1235_0.97_1.72.png,37.21408462524414,33.69720458984375,-3.5168800354003906,0.9930629730224609,0.9870368838310242,-0.006026089191436768,0.02217388153076172,0.02959752082824707
1237_0.86_1.79.png,36.06745910644531,34.04498291015625,-2.0224761962890625,0.9959300756454468,0.9936701059341431,-0.002259969711303711,0.03394603729248047,0.02948760986328125
1239_0.66_1.97.png,37.20176315307617,33.91026306152344,-3.2915000915527344,0.9962541460990906,0.993381917476654,-0.0028722286224365234,0.02219867706298828,0.03215742111206055
123_0.94_1.22.png,34.588321685791016,34.81460952758789,0.226287841796875,0.9964566230773926,0.9959341883659363,-0.0005224347114562988,0.022166013717651367,0.029583215713500977
1247_0.62_1.15.png,35.9063606262207,33.89458084106445,-2.01177978515625,0.9967092871665955,0.9949896335601807,-0.001719653606414795,0.02208423614501953,0.029572486877441406
1249_0.79_0.56.png,31.9737548828125,29.596134185791016,-2.3776206970214844,0.9979819059371948,0.9969059824943542,-0.0010759234428405762,0.022179126739501953,0.029440879821777344
1251_0.98_0.8.png,27.940471649169922,26.787757873535156,-1.1527137756347656,0.995098352432251,0.9935962557792664,-0.0015020966529846191,0.031113386154174805,0.029504060745239258
1257_0.92_0.83.png,31.88115692138672,28.187942504882812,-3.6932144165039062,0.9958420991897583,0.9926018714904785,-0.003240227699279785,0.022094011306762695,0.029506206512451172
1260_0.82_1.01.png,30.725576400756836,27.45673179626465,-3.2688446044921875,0.9952432513237,0.9918121695518494,-0.003431081771850586,0.02217245101928711,0.02954387664794922
1261_0.52_1.86.png,33.37302017211914,31.55431365966797,-1.8187065124511719,0.995461642742157,0.993231475353241,-0.0022301673889160156,0.022123098373413086,0.029536008834838867
1262_0.55_0.76.png,36.5850830078125,34.54911422729492,-2.035968780517578,0.9980624914169312,0.9956625699996948,-0.002399921417236328,0.022103071212768555,0.0297243595123291
1267_0.75_1.55.png,36.49345016479492,36.73252868652344,0.23907852172851562,0.9962009787559509,0.9950176477432251,-0.00118333101272583,0.03589439392089844,0.02951979637145996
1275_0.54_1.73.png,33.21283721923828,33.44994354248047,0.2371063232421875,0.9961180686950684,0.995386004447937,-0.0007320642471313477,0.022054195404052734,0.029603242874145508
127_0.99_1.4.png,27.421642303466797,26.45225715637207,-0.9693851470947266,0.9904347658157349,0.9871538877487183,-0.0032808780670166016,0.022118091583251953,0.029501676559448242
1283_0.55_1.12.png,35.184661865234375,35.757164001464844,0.5725021362304688,0.9978493452072144,0.9968366026878357,-0.0010127425193786621,0.022176027297973633,0.029567241668701172
1287_0.56_1.87.png,31.299152374267578,26.331363677978516,-4.9677886962890625,0.9935781359672546,0.9895027875900269,-0.004075348377227783,0.022140026092529297,0.03365325927734375
1295_0.76_1.32.png,33.43408203125,31.189537048339844,-2.2445449829101562,0.9966671466827393,0.9950119256973267,-0.0016552209854125977,0.026227235794067383,0.029490232467651367
1296_0.61_1.52.png,35.17247772216797,32.86292266845703,-2.3095550537109375,0.9971600770950317,0.995464026927948,-0.0016960501670837402,0.022240638732910156,0.029578208923339844
1301_0.95_1.37.png,33.851810455322266,33.74921798706055,-0.10259246826171875,0.9957212209701538,0.9935226440429688,-0.0021985769271850586,0.023684978485107422,0.029593467712402344
1306_0.6_0.6.png,37.34971237182617,39.17041015625,1.8206977844238281,0.9981192350387573,0.9989242553710938,0.0008050203323364258,0.022347688674926758,0.029544591903686523
1311_0.77_1.85.png,35.081356048583984,34.5380744934082,-0.5432815551757812,0.9917270541191101,0.9905751943588257,-0.0011518597602844238,0.02239823341369629,0.02954721450805664
1322_0.64_1.06.png,36.47297668457031,37.24562072753906,0.77264404296875,0.9971193075180054,0.9966768622398376,-0.0004424452781677246,0.04346656799316406,0.029456615447998047
1335_0.93_1.95.png,31.287944793701172,27.456565856933594,-3.831378936767578,0.9911078214645386,0.9826841354370117,-0.008423686027526855,0.022210121154785156,0.029616355895996094
1337_0.69_1.72.png,37.31046676635742,34.314178466796875,-2.996288299560547,0.9958745837211609,0.9929453134536743,-0.0029292702674865723,0.02234363555908203,0.029663801193237305
1346_0.77_1.14.png,33.55916976928711,32.17266845703125,-1.3865013122558594,0.9963641166687012,0.9951930046081543,-0.001171112060546875,0.022263765335083008,0.029659748077392578
1351_0.98_1.46.png,30.802762985229492,28.80105972290039,-2.0017032623291016,0.9913383722305298,0.9855278730392456,-0.00581049919128418,0.022208690643310547,0.03326416015625
1353_0.71_1.79.png,32.62842559814453,31.615732192993164,-1.0126934051513672,0.9834378957748413,0.9780797958374023,-0.005358099937438965,0.026464223861694336,0.02980804443359375
1359_0.92_1.46.png,35.454986572265625,33.30433654785156,-2.1506500244140625,0.9924960136413574,0.9882466197013855,-0.004249393939971924,0.022332191467285156,0.029417753219604492
1364_0.75_1.75.png,31.268524169921875,30.2299861907959,-1.0385379791259766,0.989403486251831,0.9862462878227234,-0.003157198429107666,0.02225208282470703,0.029635906219482422
1367_0.64_1.15.png,35.56068801879883,35.610504150390625,0.049816131591796875,0.9980217218399048,0.9976425170898438,-0.00037920475006103516,0.022276639938354492,0.029608726501464844
136_0.6_1.01.png,30.94050407409668,31.176549911499023,0.23604583740234375,0.9923049211502075,0.9913041591644287,-0.0010007619857788086,0.02208423614501953,0.03115534782409668
1375_0.91_1.75.png,37.458309173583984,33.85353088378906,-3.604778289794922,0.9926807284355164,0.9852249026298523,-0.0074558258056640625,0.03687691688537598,0.02967238426208496
137_0.96_1.92.png,34.94767379760742,33.997764587402344,-0.9499092102050781,0.9950922727584839,0.9936190843582153,-0.0014731884002685547,0.022315502166748047,0.029742002487182617
1386_0.99_1.78.png,36.5023307800293,35.10929870605469,-1.3930320739746094,0.9890066981315613,0.9855942726135254,-0.0034124255180358887,0.022305727005004883,0.029652118682861328
1393_0.89_1.9.png,33.04048156738281,31.32667350769043,-1.7138080596923828,0.9935026168823242,0.9899670481681824,-0.0035355687141418457,0.022249698638916016,0.02962017059326172
1398_0.8_1.34.png,33.42044448852539,31.763442993164062,-1.6570014953613281,0.9949520826339722,0.9920036792755127,-0.0029484033584594727,0.022039175033569336,0.029469728469848633
1400_1.0_0.82.png,34.22840881347656,32.566734313964844,-1.6616744995117188,0.9966854453086853,0.9952675700187683,-0.0014178752899169922,0.026540279388427734,0.03364372253417969
1403_0.73_1.26.png,35.02118682861328,33.17945098876953,-1.84173583984375,0.9968744516372681,0.9952442646026611,-0.0016301870346069336,0.02231001853942871,0.029646635055541992
1407_0.6_1.92.png,33.60761260986328,30.56097984313965,-3.046632766723633,0.9930057525634766,0.9832150936126709,-0.009790658950805664,0.0223238468170166,0.03015589714050293
1412_0.87_1.34.png,34.558387756347656,30.605052947998047,-3.9533348083496094,0.9971215128898621,0.9948059916496277,-0.002315521240234375,0.02220439910888672,0.02958369255065918
1414_0.88_1.69.png,37.49642562866211,34.50433349609375,-2.9920921325683594,0.9963552355766296,0.9937723875045776,-0.002582848072052002,0.02207326889038086,0.029628515243530273
1427_0.91_1.59.png,33.30509948730469,32.77275466918945,-0.5323448181152344,0.9967809915542603,0.9937834143638611,-0.00299757719039917,0.022478103637695312,0.029545307159423828
1429_0.5_1.16.png,32.512393951416016,30.460346221923828,-2.0520477294921875,0.995905876159668,0.9936450719833374,-0.0022608041763305664,0.02239823341369629,0.02958846092224121
1431_0.81_0.84.png,34.230255126953125,33.58152389526367,-0.6487312316894531,0.9969838857650757,0.9960031509399414,-0.0009807348251342773,0.04094982147216797,0.03010272979736328
1441_0.58_1.73.png,35.22877502441406,31.838720321655273,-3.390054702758789,0.9943369626998901,0.9864931106567383,-0.007843852043151855,0.02245020866394043,0.029662370681762695
1462_0.61_1.4.png,35.29805374145508,32.007911682128906,-3.290142059326172,0.9967653751373291,0.994606614112854,-0.0021587610244750977,0.022469282150268555,0.02956867218017578
1464_0.64_1.56.png,34.54566955566406,31.794864654541016,-2.750804901123047,0.9959495067596436,0.9936067461967468,-0.0023427605628967285,0.02227616310119629,0.02930283546447754
1479_0.8_1.08.png,32.0977668762207,27.94988250732422,-4.147884368896484,0.9888070821762085,0.9736735224723816,-0.015133559703826904,0.022141695022583008,0.029534578323364258
148_0.79_1.94.png,33.452457427978516,30.854007720947266,-2.59844970703125,0.9949018359184265,0.9893540143966675,-0.005547821521759033,0.022331953048706055,0.029590368270874023
1503_0.95_1.58.png,35.679908752441406,32.39678192138672,-3.2831268310546875,0.9920843839645386,0.9862700700759888,-0.005814313888549805,0.07414484024047852,0.04945778846740723
153_0.93_2.0.png,37.455047607421875,32.378807067871094,-5.076240539550781,0.9906885027885437,0.9847371578216553,-0.005951344966888428,0.02232193946838379,0.029564619064331055
155_0.83_1.97.png,36.431243896484375,32.909671783447266,-3.5215721130371094,0.9912731647491455,0.9844026565551758,-0.0068705081939697266,0.02231764793395996,0.029683828353881836
156_0.57_1.11.png,36.790428161621094,32.253517150878906,-4.5369110107421875,0.993466317653656,0.9840397834777832,-0.009426534175872803,0.022571563720703125,0.02961134910583496
1595_0.99_1.84.png,31.282711029052734,29.218103408813477,-2.064607620239258,0.9861389398574829,0.9749126434326172,-0.011226296424865723,0.030049800872802734,0.04185295104980469
15_0.88_1.43.png,37.180267333984375,34.05457305908203,-3.1256942749023438,0.9952680468559265,0.992212176322937,-0.003055870532989502,0.022475004196166992,0.02966928482055664
1611_0.9_1.98.png,37.51044464111328,36.33911895751953,-1.17132568359375,0.9915879964828491,0.9877713918685913,-0.0038166046142578125,0.030080080032348633,0.04187655448913574
1629_0.87_1.78.png,33.03923797607422,30.374555587768555,-2.664682388305664,0.9960936903953552,0.9934167265892029,-0.0026769638061523438,0.03008747100830078,0.041908979415893555
163_0.9_1.1.png,31.117008209228516,31.51551055908203,0.3985023498535156,0.9947165250778198,0.9923387765884399,-0.002377748489379883,0.022478818893432617,0.029389381408691406
1681_0.98_1.69.png,34.34217071533203,32.048484802246094,-2.2936859130859375,0.9938532710075378,0.9897952079772949,-0.00405806303024292,0.030014991760253906,0.041893959045410156
1687_0.83_1.61.png,36.8519401550293,36.740997314453125,-0.11094284057617188,0.9959372282028198,0.9939546585083008,-0.001982569694519043,0.030027151107788086,0.04181861877441406
170_0.76_1.19.png,33.00612258911133,31.94247055053711,-1.0636520385742188,0.9815148115158081,0.970996081829071,-0.01051872968673706,0.02236652374267578,0.029467344284057617
1714_0.89_1.96.png,34.066001892089844,32.78585433959961,-1.2801475524902344,0.990398645401001,0.9873000979423523,-0.0030985474586486816,0.030014991760253906,0.041867733001708984
1715_0.89_1.94.png,34.84101867675781,33.3218879699707,-1.5191307067871094,0.9908208250999451,0.9878151416778564,-0.003005683422088623,0.03003239631652832,0.04172158241271973
1722_0.85_1.51.png,34.292335510253906,34.09355926513672,-0.1987762451171875,0.9913501739501953,0.9888982176780701,-0.002451956272125244,0.030074596405029297,0.04188227653503418
172_0.56_1.3.png,32.68955612182617,32.027896881103516,-0.6616592407226562,0.9827253222465515,0.9722157716751099,-0.01050955057144165,0.02239513397216797,0.02974224090576172
173_0.88_1.45.png,35.474090576171875,34.2404899597168,-1.2336006164550781,0.9957791566848755,0.9935110807418823,-0.002268075942993164,0.02240610122680664,0.02965569496154785
1749_0.73_1.97.png,35.9067497253418,33.92460632324219,-1.9821434020996094,0.9954454302787781,0.9928187131881714,-0.0026267170906066895,0.030020713806152344,0.041794776916503906
1750_0.82_1.35.png,36.40647506713867,33.53567886352539,-2.8707962036132812,0.9964139461517334,0.9935687780380249,-0.002845168113708496,0.03006267547607422,0.04185962677001953
1772_0.62_1.44.png,37.32422637939453,37.433563232421875,0.10933685302734375,0.9976905584335327,0.9971198439598083,-0.0005707144737243652,0.030043840408325195,0.04192185401916504
1803_0.99_1.79.png,34.58134841918945,30.14256477355957,-4.438783645629883,0.9936625957489014,0.9871394038200378,-0.006523191928863525,0.029994964599609375,0.0419459342956543
188_0.9_1.18.png,37.32622146606445,36.605796813964844,-0.7204246520996094,0.9966930747032166,0.9956948161125183,-0.0009982585906982422,0.022398948669433594,0.029273033142089844
1928_0.97_1.39.png,33.27007293701172,32.463172912597656,-0.8069000244140625,0.9930240511894226,0.9899383783340454,-0.0030856728553771973,0.030051469802856445,0.0419614315032959
1932_0.8_1.59.png,36.84296798706055,37.27290344238281,0.4299354553222656,0.9912337064743042,0.9860875010490417,-0.005146205425262451,0.030042171478271484,0.04208827018737793
1950_0.98_1.54.png,35.08843994140625,32.78069305419922,-2.3077468872070312,0.9880255460739136,0.9832210540771484,-0.004804491996765137,0.030074596405029297,0.04209089279174805
1965_0.97_1.55.png,35.064151763916016,33.5131721496582,-1.5509796142578125,0.9918038249015808,0.9869099855422974,-0.004893839359283447,0.03000020980834961,0.04192090034484863
1970_0.94_1.51.png,36.293190002441406,34.408756256103516,-1.8844337463378906,0.9885830283164978,0.9842693209648132,-0.00431370735168457,0.03004002571105957,0.04196953773498535
1974_0.82_1.47.png,36.581146240234375,35.575416564941406,-1.0057296752929688,0.9947666525840759,0.9929251670837402,-0.0018414855003356934,0.030054569244384766,0.04201531410217285
199_0.81_1.86.png,37.514122009277344,34.1951904296875,-3.3189315795898438,0.9976813793182373,0.9958270788192749,-0.0018543004989624023,0.02251720428466797,0.02981877326965332
2012_0.86_1.57.png,36.43686294555664,34.1971321105957,-2.2397308349609375,0.9927260875701904,0.988900363445282,-0.0038257241249084473,0.03005838394165039,0.04197263717651367
2021_0.96_1.65.png,37.41316604614258,32.637882232666016,-4.7752838134765625,0.994825541973114,0.9922723770141602,-0.0025531649589538574,0.030047893524169922,0.041954994201660156
202_0.82_1.42.png,37.50307083129883,35.094818115234375,-2.408252716064453,0.9953957796096802,0.9900678396224976,-0.005327939987182617,0.02219867706298828,0.029622554779052734
2083_0.5_1.42.png,36.92125701904297,32.15480041503906,-4.766456604003906,0.9975132942199707,0.9951610565185547,-0.0023522377014160156,0.03004765510559082,0.04191899299621582
2099_1.0_1.51.png,37.46699142456055,34.688358306884766,-2.7786331176757812,0.9946825504302979,0.9923941493034363,-0.0022884011268615723,0.03001546859741211,0.04192090034484863
20_0.81_1.64.png,36.543819427490234,34.07048797607422,-2.4733314514160156,0.9930804967880249,0.9879418611526489,-0.0051386356353759766,0.02228236198425293,0.029485464096069336
2142_0.81_1.58.png,35.80851364135742,34.5736083984375,-1.2349052429199219,0.9937695264816284,0.9909600019454956,-0.0028095245361328125,0.030121803283691406,0.04196619987487793
2162_0.63_1.79.png,37.07789611816406,36.46845245361328,-0.6094436645507812,0.992815375328064,0.9867186546325684,-0.0060967206954956055,0.030025482177734375,0.04202675819396973
2168_0.63_1.99.png,37.423683166503906,35.936676025390625,-1.4870071411132812,0.9898160696029663,0.9833180904388428,-0.006497979164123535,0.029981136322021484,0.0419764518737793
219_0.84_1.07.png,37.237693786621094,33.417144775390625,-3.8205490112304688,0.9968349933624268,0.992772102355957,-0.0040628910064697266,0.022358179092407227,0.029608726501464844
2204_0.99_1.22.png,35.15553283691406,34.32620620727539,-0.8293266296386719,0.9863669872283936,0.9830665588378906,-0.0033004283905029297,0.030040979385375977,0.04198265075683594
220_0.56_1.69.png,33.02719497680664,30.81277084350586,-2.2144241333007812,0.9950445890426636,0.9903022646903992,-0.004742324352264404,0.022378206253051758,0.029412269592285156
238_0.87_1.74.png,36.09154510498047,33.53034973144531,-2.5611953735351562,0.9943302869796753,0.9914708137512207,-0.00285947322845459,0.022318601608276367,0.029525041580200195
2392_0.93_1.96.png,37.50196838378906,31.375755310058594,-6.126213073730469,0.9967929720878601,0.9921354651451111,-0.0046575069427490234,0.03001856803894043,0.04191851615905762
23_0.83_1.63.png,27.395639419555664,27.189743041992188,-0.20589637756347656,0.9818646907806396,0.9792320132255554,-0.0026326775550842285,0.0223081111907959,0.02991199493408203
242_0.69_1.56.png,29.47909164428711,26.903715133666992,-2.575376510620117,0.991413950920105,0.9859382510185242,-0.0054756999015808105,0.0223848819732666,0.029505014419555664
244_0.79_0.78.png,32.72967529296875,30.604402542114258,-2.125272750854492,0.9956862926483154,0.9942063689231873,-0.0014799237251281738,0.022390365600585938,0.029587984085083008
246_0.81_1.95.png,33.62552261352539,31.666255950927734,-1.9592666625976562,0.9945899844169617,0.9897944331169128,-0.004795551300048828,0.022393226623535156,0.02957439422607422
2494_0.83_1.83.png,36.78704071044922,32.43557357788086,-4.351467132568359,0.9926477670669556,0.9843136072158813,-0.008334159851074219,0.030114412307739258,0.04187607765197754
2528_0.96_1.84.png,30.003355026245117,27.819787979125977,-2.1835670471191406,0.9929076433181763,0.9897259473800659,-0.0031816959381103516,0.030022382736206055,0.04199051856994629
25_0.59_1.43.png,35.70025634765625,33.10685729980469,-2.5933990478515625,0.9977434873580933,0.995675265789032,-0.0020682215690612793,0.022377490997314453,0.029822349548339844
260_0.65_1.07.png,31.744688034057617,30.07979393005371,-1.6648941040039062,0.992119550704956,0.9887661933898926,-0.0033533573150634766,0.02242732048034668,0.029651880264282227
264_0.8_1.72.png,37.15736770629883,31.910594940185547,-5.246772766113281,0.9970900416374207,0.9941760897636414,-0.002913951873779297,0.04055643081665039,0.02962946891784668
2671_0.88_1.49.png,37.205345153808594,35.16814422607422,-2.037200927734375,0.9857805967330933,0.9782512187957764,-0.0075293779373168945,0.03004312515258789,0.041985273361206055
267_0.59_0.62.png,37.21979522705078,39.70583724975586,2.486042022705078,0.9982280731201172,0.9974145293235779,-0.0008135437965393066,0.022400617599487305,0.029700756072998047
268_0.79_1.15.png,31.857105255126953,29.520750045776367,-2.336355209350586,0.9957813620567322,0.9902152419090271,-0.005566120147705078,0.022426128387451172,0.030065536499023438
26_0.91_0.86.png,29.305784225463867,25.849218368530273,-3.4565658569335938,0.994905948638916,0.992046058177948,-0.0028598904609680176,0.022460460662841797,0.0296022891998291
273_0.75_1.31.png,34.12594223022461,33.31394577026367,-0.8119964599609375,0.9921106696128845,0.9897902011871338,-0.0023204684257507324,0.022444486618041992,0.029734373092651367
2878_0.94_1.32.png,35.489620208740234,32.87042999267578,-2.619190216064453,0.9968852996826172,0.9949697852134705,-0.0019155144691467285,0.030040979385375977,0.042084455490112305
2894_0.56_1.76.png,33.58872604370117,33.707611083984375,0.11888504028320312,0.9927694797515869,0.9906008243560791,-0.0021686553955078125,0.02999424934387207,0.04198575019836426
2899_0.92_1.08.png,37.17439651489258,34.22429275512695,-2.950103759765625,0.9946915507316589,0.9918516874313354,-0.0028398633003234863,0.030058860778808594,0.0419154167175293
2905_0.99_0.96.png,35.39346694946289,33.24113082885742,-2.1523361206054688,0.9935016632080078,0.9891600012779236,-0.0043416619300842285,0.030032634735107422,0.04187583923339844
2918_0.6_1.92.png,37.33785629272461,36.5181770324707,-0.8196792602539062,0.9911648631095886,0.9878630638122559,-0.0033017992973327637,0.030020713806152344,0.041910409927368164
2936_0.98_1.9.png,36.76470947265625,31.184326171875,-5.58038330078125,0.9964612722396851,0.9927236437797546,-0.00373762845993042,0.03009629249572754,0.04182147979736328
2964_0.89_1.68.png,36.453269958496094,32.977027893066406,-3.4762420654296875,0.9931756854057312,0.987703800201416,-0.0054718852043151855,0.030141592025756836,0.04185366630554199
2965_0.87_0.95.png,35.68874740600586,35.10017013549805,-0.5885772705078125,0.9944734573364258,0.9929609298706055,-0.0015125274658203125,0.030053377151489258,0.04212832450866699
2979_0.89_0.81.png,36.631385803222656,33.8057861328125,-2.8255996704101562,0.9954621195793152,0.9936036467552185,-0.0018584728240966797,0.03002476692199707,0.04213857650756836
297_0.85_0.87.png,36.925315856933594,35.51616668701172,-1.409149169921875,0.9939529895782471,0.9920680522918701,-0.0018849372863769531,0.02249288558959961,0.02965402603149414
