name,original_psnr,v18_seed5151_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_20_val_regular_time_sec
1200_0.97_0.52.png,31.913738250732422,28.52837371826172,-3.385364532470703,0.9975616335868835,0.9950446486473083,-0.0025169849395751953,0.02790999412536621,0.028428316116333008
1212_0.8_1.74.png,30.234447479248047,25.681608200073242,-4.552839279174805,0.9950027465820312,0.9781609773635864,-0.016841769218444824,0.02793145179748535,0.02839517593383789
1233_0.54_0.63.png,37.283382415771484,33.709835052490234,-3.57354736328125,0.9980708956718445,0.9924365878105164,-0.005634307861328125,0.02805042266845703,0.028363466262817383
1246_0.62_2.0.png,33.34962463378906,28.3095703125,-5.0400543212890625,0.9931740760803223,0.9831923842430115,-0.009981691837310791,0.027991294860839844,0.028273820877075195
1266_0.96_1.34.png,35.360557556152344,34.0435791015625,-1.3169784545898438,0.995644748210907,0.9926519393920898,-0.0029928088188171387,0.02794623374938965,0.0283050537109375
126_0.75_1.47.png,28.241600036621094,27.078033447265625,-1.1635665893554688,0.9916591644287109,0.9840793609619141,-0.007579803466796875,0.028057336807250977,0.02824568748474121
1282_0.62_0.6.png,32.45446014404297,32.913963317871094,0.459503173828125,0.9982738494873047,0.9970372915267944,-0.001236557960510254,0.02806854248046875,0.02831745147705078
1290_0.95_1.76.png,32.715370178222656,26.747053146362305,-5.968317031860352,0.9931788444519043,0.984346330165863,-0.00883251428604126,0.027994155883789062,0.030114412307739258
1291_0.62_0.59.png,40.49239730834961,36.87468338012695,-3.6177139282226562,0.9990509748458862,0.9975611567497253,-0.0014898180961608887,0.02798604965209961,0.028226375579833984
1299_0.83_1.21.png,41.31084442138672,32.11971664428711,-9.19112777709961,0.9971730709075928,0.9881049990653992,-0.009068071842193604,0.02792978286743164,0.028107404708862305
1300_0.92_1.03.png,43.74760055541992,34.477561950683594,-9.270038604736328,0.9977936744689941,0.9892677664756775,-0.00852590799331665,0.028378009796142578,0.028204917907714844
1313_0.75_1.8.png,36.106903076171875,29.681983947753906,-6.424919128417969,0.9914876818656921,0.9755696058273315,-0.015918076038360596,0.027927637100219727,0.028214454650878906
1317_0.53_1.87.png,29.30721092224121,21.147422790527344,-8.159788131713867,0.9913665652275085,0.9506078958511353,-0.04075866937637329,0.027872085571289062,0.028203248977661133
1333_0.79_1.62.png,33.545631408691406,28.75321388244629,-4.792417526245117,0.994997501373291,0.9809261560440063,-0.014071345329284668,0.03388643264770508,0.0282440185546875
1334_0.64_1.51.png,36.26000213623047,30.107616424560547,-6.152385711669922,0.9967612624168396,0.9845001697540283,-0.01226109266281128,0.027282238006591797,0.02820563316345215
1376_0.65_1.6.png,40.26970672607422,31.228679656982422,-9.041027069091797,0.9958006739616394,0.967157244682312,-0.028643429279327393,0.026805877685546875,0.028290987014770508
1390_0.57_1.23.png,37.24122619628906,31.287654876708984,-5.953571319580078,0.9973549842834473,0.9911699295043945,-0.006185054779052734,0.026612520217895508,0.02824878692626953
1397_0.94_0.79.png,36.11112594604492,31.025531768798828,-5.085594177246094,0.997368335723877,0.9910858869552612,-0.006282448768615723,0.02643418312072754,0.028174161911010742
1413_0.65_1.47.png,40.04090118408203,32.641292572021484,-7.399608612060547,0.9981324672698975,0.992327094078064,-0.005805373191833496,0.02652883529663086,0.028192996978759766
1416_0.95_1.15.png,39.3605842590332,33.60234832763672,-5.758235931396484,0.9975548982620239,0.9926375150680542,-0.0049173831939697266,0.02674126625061035,0.02825784683227539
1419_0.62_1.04.png,37.92040252685547,32.224281311035156,-5.6961212158203125,0.9978070259094238,0.9898571372032166,-0.007949888706207275,0.026627540588378906,0.02816176414489746
1432_0.91_1.29.png,32.578590393066406,29.08511734008789,-3.4934730529785156,0.9951848983764648,0.988154411315918,-0.007030487060546875,0.026528596878051758,0.028162002563476562
1435_0.87_0.57.png,43.462547302246094,37.22575759887695,-6.236789703369141,0.9972888827323914,0.9788497686386108,-0.018439114093780518,0.026581525802612305,0.028226137161254883
1456_0.66_1.83.png,33.696537017822266,33.30683135986328,-0.3897056579589844,0.9958581328392029,0.9892081022262573,-0.006650030612945557,0.02649211883544922,0.028311729431152344
1461_0.59_0.54.png,37.48857116699219,30.676082611083984,-6.812488555908203,0.9987263083457947,0.9944895505905151,-0.004236757755279541,0.026581525802612305,0.028254032135009766
1467_0.61_1.24.png,40.498504638671875,31.08067512512207,-9.417829513549805,0.9966882467269897,0.9873999357223511,-0.009288311004638672,0.02661299705505371,0.028316974639892578
1474_0.92_0.89.png,30.879680633544922,28.862510681152344,-2.017169952392578,0.9951201677322388,0.9907878637313843,-0.004332304000854492,0.026558399200439453,0.028273820877075195
1480_0.96_1.38.png,30.866212844848633,25.15924644470215,-5.706966400146484,0.9846555590629578,0.9520233869552612,-0.03263217210769653,0.02662801742553711,0.028740644454956055
1491_0.88_1.85.png,33.575008392333984,24.1011962890625,-9.473812103271484,0.9801846742630005,0.9057175517082214,-0.07446712255477905,0.02663445472717285,0.028330564498901367
1500_0.87_1.88.png,34.10819625854492,28.547107696533203,-5.561088562011719,0.9912328720092773,0.9719306230545044,-0.01930224895477295,0.026520490646362305,0.028399229049682617
1502_0.65_1.08.png,42.028228759765625,36.95589065551758,-5.072338104248047,0.9978892207145691,0.9916393756866455,-0.006249845027923584,0.0877218246459961,0.04913926124572754
1528_0.91_1.9.png,33.67494201660156,27.62882423400879,-6.046117782592773,0.9915022850036621,0.9749605655670166,-0.016541719436645508,0.031122922897338867,0.04233384132385254
1534_0.7_0.91.png,45.483734130859375,34.08390426635742,-11.399829864501953,0.9979841113090515,0.9888643026351929,-0.009119808673858643,0.031072616577148438,0.0433807373046875
1547_0.77_1.84.png,38.38059616088867,32.27754211425781,-6.103054046630859,0.9889601469039917,0.9672201871871948,-0.021739959716796875,0.030944347381591797,0.04191279411315918
1550_0.87_0.57.png,45.68352508544922,36.19962692260742,-9.483898162841797,0.9984163045883179,0.991832435131073,-0.006583869457244873,0.031121253967285156,0.042110443115234375
1567_0.8_0.84.png,41.414817810058594,34.27931213378906,-7.135505676269531,0.9975079298019409,0.9882725477218628,-0.009235382080078125,0.031017541885375977,0.0417180061340332
1575_0.51_1.39.png,42.521217346191406,29.869998931884766,-12.65121841430664,0.9987868666648865,0.9946203231811523,-0.004166543483734131,0.030950307846069336,0.04180645942687988
1579_0.67_1.31.png,43.416500091552734,33.72883605957031,-9.687664031982422,0.9952427744865417,0.9694318175315857,-0.025810956954956055,0.030700206756591797,0.04169750213623047
1580_0.7_1.59.png,40.74560546875,31.835464477539062,-8.910140991210938,0.9933926463127136,0.9611445665359497,-0.032248079776763916,0.030711889266967773,0.04170966148376465
1586_0.74_1.29.png,39.65418243408203,34.769737243652344,-4.8844451904296875,0.9956040382385254,0.9894040822982788,-0.006199955940246582,0.030650615692138672,0.041814327239990234
1587_0.73_1.54.png,38.576385498046875,34.371551513671875,-4.204833984375,0.9944165945053101,0.9881558418273926,-0.0062607526779174805,0.030014991760253906,0.041727304458618164
1589_0.74_1.06.png,42.42633819580078,34.53730010986328,-7.8890380859375,0.9972525835037231,0.9896763563156128,-0.0075762271881103516,0.030021190643310547,0.04174351692199707
1612_0.77_1.4.png,41.39713668823242,33.16632843017578,-8.23080825805664,0.9956991672515869,0.9880119562149048,-0.007687211036682129,0.03005051612854004,0.04190421104431152
1618_0.97_1.32.png,42.37184524536133,32.358089447021484,-10.013755798339844,0.9923638701438904,0.9674186706542969,-0.024945199489593506,0.030093908309936523,0.041962385177612305
161_0.83_1.56.png,28.51170539855957,27.605316162109375,-0.9063892364501953,0.9894108176231384,0.9781944155693054,-0.011216402053833008,0.02216172218322754,0.029232263565063477
1642_0.91_0.72.png,42.781009674072266,35.38858413696289,-7.392425537109375,0.997986912727356,0.992912769317627,-0.005074143409729004,0.030052661895751953,0.041905879974365234
164_0.84_0.62.png,36.68079376220703,34.5423469543457,-2.138446807861328,0.9980582594871521,0.9905380010604858,-0.00752025842666626,0.02216172218322754,0.02947831153869629
165_0.71_1.57.png,38.146968841552734,32.207725524902344,-5.939243316650391,0.9967498779296875,0.9866775274276733,-0.01007235050201416,0.022103071212768555,0.0295407772064209
1664_0.8_2.0.png,39.84394836425781,32.6258544921875,-7.2180938720703125,0.9955954551696777,0.9811791181564331,-0.014416337013244629,0.03007674217224121,0.04171419143676758
1674_0.9_1.32.png,41.204315185546875,33.92951965332031,-7.2747955322265625,0.997390866279602,0.9917166233062744,-0.005674242973327637,0.030026674270629883,0.0418553352355957
1675_0.56_1.81.png,40.729469299316406,31.482789993286133,-9.246679306030273,0.9981154799461365,0.9894462823867798,-0.00866919755935669,0.03004622459411621,0.0418548583984375
1684_0.61_1.24.png,40.03773498535156,32.60489273071289,-7.432842254638672,0.9980571269989014,0.9922043681144714,-0.005852758884429932,0.03000950813293457,0.04189896583557129
1701_0.55_0.71.png,45.161842346191406,36.49623489379883,-8.665607452392578,0.9989854693412781,0.9948174357414246,-0.004168033599853516,0.030375242233276367,0.04191470146179199
1704_0.9_1.06.png,42.1196174621582,33.19541549682617,-8.924201965332031,0.9978979825973511,0.9911672472953796,-0.0067307353019714355,0.03000164031982422,0.04170656204223633
1716_0.87_0.59.png,41.12706756591797,34.11458969116211,-7.012477874755859,0.9974337816238403,0.9931946992874146,-0.004239082336425781,0.030038118362426758,0.04171109199523926
1729_0.85_0.57.png,46.27433395385742,38.22830581665039,-8.046028137207031,0.9988383054733276,0.9952642917633057,-0.0035740137100219727,0.030042171478271484,0.04180574417114258
1739_0.98_1.18.png,35.712276458740234,30.01436424255371,-5.697912216186523,0.9900894165039062,0.9737800359725952,-0.016309380531311035,0.030011415481567383,0.04185295104980469
1741_0.52_0.81.png,49.389678955078125,37.77027130126953,-11.619407653808594,0.9990305304527283,0.9965740442276001,-0.002456486225128174,0.03000020980834961,0.04188227653503418
1744_0.79_1.18.png,45.941978454589844,37.192771911621094,-8.74920654296875,0.9984748363494873,0.9926819205284119,-0.0057929158210754395,0.03002023696899414,0.04190325736999512
1753_0.96_1.66.png,38.76080322265625,32.02442932128906,-6.7363739013671875,0.99573814868927,0.984729528427124,-0.011008620262145996,0.0299835205078125,0.041713714599609375
1778_0.61_0.57.png,48.499267578125,39.544761657714844,-8.954505920410156,0.9993109703063965,0.9963724613189697,-0.002938508987426758,0.030007362365722656,0.0417323112487793
179_0.79_1.66.png,38.12906265258789,33.40277099609375,-4.726291656494141,0.992703378200531,0.9811939597129822,-0.011509418487548828,0.02227783203125,0.029318571090698242
1801_0.99_0.78.png,41.88230895996094,32.481597900390625,-9.400711059570312,0.9976021647453308,0.9887485504150391,-0.008853614330291748,0.029989004135131836,0.0420222282409668
1811_0.62_1.47.png,45.50151824951172,33.86037063598633,-11.64114761352539,0.994343638420105,0.9774856567382812,-0.01685798168182373,0.029973268508911133,0.04186367988586426
1823_0.78_0.96.png,46.251502990722656,35.01126480102539,-11.240238189697266,0.9976987838745117,0.9856832027435303,-0.012015581130981445,0.02999567985534668,0.04188799858093262
1838_0.88_0.63.png,46.653297424316406,37.115577697753906,-9.5377197265625,0.9969186186790466,0.9845893383026123,-0.012329280376434326,0.03001117706298828,0.042025089263916016
1840_0.94_1.56.png,40.73064422607422,32.67185974121094,-8.058784484863281,0.9919040203094482,0.9645764231681824,-0.02732759714126587,0.030011653900146484,0.04203963279724121
1847_0.55_2.0.png,41.16526794433594,30.21428680419922,-10.950981140136719,0.9967148303985596,0.9803630709648132,-0.016351759433746338,0.030031681060791016,0.04183340072631836
1851_0.7_1.14.png,43.70277786254883,34.777976989746094,-8.924800872802734,0.9979128241539001,0.9909310340881348,-0.006981790065765381,0.029978275299072266,0.04182171821594238
185_0.65_1.74.png,37.16947555541992,31.90604019165039,-5.263435363769531,0.9964470267295837,0.9906427264213562,-0.005804300308227539,0.022197484970092773,0.029442310333251953
1864_0.63_1.68.png,43.06463623046875,32.89432907104492,-10.170307159423828,0.9964653849601746,0.9849828481674194,-0.011482536792755127,0.03000617027282715,0.04187917709350586
1870_0.54_1.45.png,45.073936462402344,34.318511962890625,-10.755424499511719,0.9971954226493835,0.9813620448112488,-0.015833377838134766,0.030034780502319336,0.0417020320892334
1893_0.53_1.29.png,42.15018844604492,30.210153579711914,-11.940034866333008,0.9986956119537354,0.9871506094932556,-0.011545002460479736,0.03003668785095215,0.041890859603881836
1896_0.7_0.8.png,41.1153564453125,34.024932861328125,-7.090423583984375,0.9988803863525391,0.99233078956604,-0.0065495967864990234,0.03005695343017578,0.04176521301269531
1900_0.59_0.94.png,46.69776153564453,37.44911193847656,-9.248649597167969,0.9992436170578003,0.995858907699585,-0.003384709358215332,0.030081510543823242,0.04180645942687988
1901_0.77_1.18.png,45.59328079223633,37.44554138183594,-8.14773941040039,0.9976058006286621,0.9897257089614868,-0.007880091667175293,0.03000473976135254,0.041878461837768555
1917_0.96_1.37.png,40.48789596557617,33.74788284301758,-6.740013122558594,0.9925341010093689,0.9717006683349609,-0.02083343267440796,0.03000950813293457,0.04171347618103027
1919_0.59_0.94.png,49.67170333862305,38.3753662109375,-11.296337127685547,0.9974699020385742,0.9715455770492554,-0.025924324989318848,0.030040264129638672,0.04192233085632324
191_0.53_1.57.png,38.41264343261719,30.678585052490234,-7.734058380126953,0.9895601272583008,0.9569393992424011,-0.03262072801589966,0.022109508514404297,0.0294339656829834
1944_0.99_1.3.png,37.30205154418945,26.27007484436035,-11.031976699829102,0.995752215385437,0.9784318208694458,-0.01732039451599121,0.030021190643310547,0.04171323776245117
1946_0.91_1.18.png,40.00991439819336,33.461708068847656,-6.548206329345703,0.9934858679771423,0.982306957244873,-0.011178910732269287,0.03004145622253418,0.04178953170776367
1953_0.73_0.63.png,46.21620559692383,37.31377029418945,-8.902435302734375,0.9988736510276794,0.9960429072380066,-0.0028307437896728516,0.0300600528717041,0.04170846939086914
1994_0.55_1.79.png,40.03437423706055,35.36834716796875,-4.666027069091797,0.9965488910675049,0.9919178485870361,-0.00463104248046875,0.029990673065185547,0.0418095588684082
1999_0.93_0.74.png,38.255245208740234,34.83869552612305,-3.4165496826171875,0.9960941076278687,0.9905041456222534,-0.005589962005615234,0.030005693435668945,0.04181694984436035
2002_0.86_1.83.png,41.44721603393555,32.954933166503906,-8.49228286743164,0.9973815679550171,0.9874842166900635,-0.009897351264953613,0.030022859573364258,0.041815996170043945
2036_0.8_0.55.png,45.421470642089844,36.58878707885742,-8.832683563232422,0.9990679025650024,0.9962241053581238,-0.002843797206878662,0.03000807762145996,0.04186892509460449
2037_0.65_0.92.png,46.2651252746582,36.63922119140625,-9.625904083251953,0.998020350933075,0.991763710975647,-0.0062566399574279785,0.03008413314819336,0.04169607162475586
203_0.79_0.99.png,40.774085998535156,34.165260314941406,-6.60882568359375,0.9977590441703796,0.989072322845459,-0.008686721324920654,0.023522138595581055,0.029178380966186523
2040_0.75_1.75.png,41.331825256347656,35.3249626159668,-6.006862640380859,0.9953753352165222,0.9870900511741638,-0.008285284042358398,0.030053377151489258,0.0419001579284668
2045_0.94_0.71.png,40.68413543701172,32.4222526550293,-8.261882781982422,0.996739387512207,0.9906303882598877,-0.006108999252319336,0.029973983764648438,0.04186296463012695
2050_0.8_1.8.png,37.12213134765625,23.539859771728516,-13.582271575927734,0.9917489886283875,0.9575811624526978,-0.0341678261756897,0.029979467391967773,0.04188179969787598
2055_0.69_0.57.png,45.240135192871094,35.99534606933594,-9.244789123535156,0.998898983001709,0.9945982694625854,-0.004300713539123535,0.03003716468811035,0.04192185401916504
2070_0.86_0.78.png,44.1800651550293,36.55255889892578,-7.627506256103516,0.998853325843811,0.9946110248565674,-0.004242300987243652,0.029992103576660156,0.04171490669250488
2075_0.73_2.0.png,37.7745475769043,28.6092586517334,-9.165288925170898,0.9960986971855164,0.9833278059959412,-0.012770891189575195,0.03000807762145996,0.04184675216674805
2076_0.85_1.77.png,37.433387756347656,29.8128662109375,-7.620521545410156,0.9957641363143921,0.9858570098876953,-0.009907126426696777,0.030026912689208984,0.04171943664550781
2080_0.53_1.58.png,40.515220642089844,31.405990600585938,-9.109230041503906,0.9968859553337097,0.987332284450531,-0.009553670883178711,0.030023574829101562,0.04203677177429199
210_0.87_0.81.png,40.08632278442383,34.57711410522461,-5.509208679199219,0.9975983500480652,0.9917284846305847,-0.005869865417480469,0.022231340408325195,0.029306888580322266
2125_0.65_0.5.png,48.20316696166992,40.81560516357422,-7.387561798095703,0.9994415640830994,0.9973359107971191,-0.0021056532859802246,0.030045032501220703,0.04180598258972168
212_0.71_1.94.png,37.99172592163086,33.90043640136719,-4.091289520263672,0.9950310587882996,0.9870983362197876,-0.007932722568511963,0.022020578384399414,0.029497623443603516
2131_0.88_1.57.png,40.4472770690918,33.05226135253906,-7.395015716552734,0.9966952204704285,0.989623486995697,-0.007071733474731445,0.03004145622253418,0.041799306869506836
2151_0.78_0.51.png,46.20893096923828,36.36074447631836,-9.848186492919922,0.9975420832633972,0.995090901851654,-0.002451181411743164,0.030050039291381836,0.04176902770996094
2155_0.7_0.67.png,47.29435348510742,36.292911529541016,-11.001441955566406,0.9992339015007019,0.9913088083267212,-0.007925093173980713,0.030056238174438477,0.041918039321899414
2161_0.69_1.35.png,39.4231071472168,33.62826156616211,-5.7948455810546875,0.9941574931144714,0.9811025857925415,-0.013054907321929932,0.030130863189697266,0.04187917709350586
2165_0.88_1.99.png,36.21548843383789,28.98834228515625,-7.227146148681641,0.9843730330467224,0.9565469026565552,-0.027826130390167236,0.030149221420288086,0.04179883003234863
216_0.58_1.1.png,42.399314880371094,34.316646575927734,-8.08266830444336,0.9978753924369812,0.9857675433158875,-0.01210784912109375,0.02197265625,0.029200315475463867
2170_0.98_1.62.png,36.974342346191406,31.777088165283203,-5.197254180908203,0.9940943717956543,0.9841508269309998,-0.009943544864654541,0.03009486198425293,0.04180264472961426
2186_0.56_1.06.png,45.25302505493164,30.721126556396484,-14.531898498535156,0.9988775253295898,0.994623064994812,-0.004254460334777832,0.030113935470581055,0.0417935848236084
2187_0.73_1.15.png,43.14910125732422,35.39113998413086,-7.757961273193359,0.9984225034713745,0.9946343302726746,-0.003788173198699951,0.030175209045410156,0.0417025089263916
2188_0.86_0.97.png,41.72600173950195,35.2868537902832,-6.43914794921875,0.9982406497001648,0.9947584867477417,-0.0034821629524230957,0.03012990951538086,0.04188132286071777
2189_0.81_0.71.png,43.01202392578125,36.780147552490234,-6.231876373291016,0.9985349178314209,0.9923257827758789,-0.006209135055541992,0.030133485794067383,0.04180264472961426
2193_0.55_1.89.png,40.62284469604492,30.113399505615234,-10.509445190429688,0.9936200380325317,0.9672869443893433,-0.026333093643188477,0.03010106086730957,0.04182314872741699
21_0.84_0.84.png,32.65384292602539,28.4356689453125,-4.218173980712891,0.993017852306366,0.9872133135795593,-0.005804538726806641,0.02216053009033203,0.02943110466003418
2200_0.75_1.88.png,39.503395080566406,33.63360595703125,-5.869789123535156,0.9973998069763184,0.991836428642273,-0.00556337833404541,0.030089855194091797,0.04165458679199219
2216_0.58_1.17.png,43.88563537597656,32.50163650512695,-11.38399887084961,0.996975302696228,0.9826451539993286,-0.014330148696899414,0.0301053524017334,0.04187273979187012
2218_0.96_1.73.png,41.60707473754883,33.160667419433594,-8.446407318115234,0.9890279173851013,0.9561599493026733,-0.03286796808242798,0.030186891555786133,0.041829824447631836
221_0.88_1.44.png,36.85853576660156,28.906972885131836,-7.951562881469727,0.9959070086479187,0.9836859703063965,-0.012221038341522217,0.022250652313232422,0.02931499481201172
2222_0.73_1.79.png,44.06690216064453,32.788414001464844,-11.278488159179688,0.9909200668334961,0.9643764495849609,-0.026543617248535156,0.030251264572143555,0.041854143142700195
2225_0.9_0.54.png,50.722259521484375,44.01620864868164,-6.706050872802734,0.9940189719200134,0.970611572265625,-0.023407399654388428,0.030117273330688477,0.041784048080444336
2232_0.72_0.59.png,46.65442657470703,36.16809844970703,-10.486328125,0.9970457553863525,0.9848175048828125,-0.012228250503540039,0.03008270263671875,0.0418548583984375
2235_0.91_1.78.png,41.801918029785156,33.75552749633789,-8.046390533447266,0.9887330532073975,0.9442698359489441,-0.04446321725845337,0.030088186264038086,0.041829824447631836
2242_0.99_1.49.png,41.06024932861328,30.194202423095703,-10.866046905517578,0.9883104562759399,0.9486073851585388,-0.03970307111740112,0.030115842819213867,0.041838645935058594
2257_0.75_1.03.png,44.90797424316406,36.238990783691406,-8.668983459472656,0.9982112646102905,0.9910886287689209,-0.007122635841369629,0.03016042709350586,0.0419306755065918
2266_0.54_0.77.png,49.74259948730469,39.07694625854492,-10.665653228759766,0.9941446185112,0.9771239161491394,-0.017020702362060547,0.0300753116607666,0.04194450378417969
2289_0.83_1.86.png,38.940940856933594,32.35111618041992,-6.589824676513672,0.9907400012016296,0.96993488073349,-0.02080512046813965,0.030155420303344727,0.04186272621154785
2290_0.92_1.28.png,40.58720016479492,34.90888214111328,-5.678318023681641,0.9936136603355408,0.9789773225784302,-0.014636337757110596,0.030086278915405273,0.041831254959106445
229_0.93_1.79.png,36.479339599609375,31.00896453857422,-5.470375061035156,0.9931432604789734,0.9856176376342773,-0.007525622844696045,0.02217888832092285,0.02936387062072754
230_0.98_1.69.png,36.8438606262207,30.18721580505371,-6.656644821166992,0.9935337901115417,0.9849511981010437,-0.008582592010498047,0.0221405029296875,0.029296159744262695
2310_0.9_1.71.png,34.05088806152344,24.749507904052734,-9.301380157470703,0.9947966933250427,0.9749298095703125,-0.019866883754730225,0.03011608123779297,0.041838645935058594
2311_0.83_1.77.png,35.87531661987305,25.634441375732422,-10.240875244140625,0.995985209941864,0.9786851406097412,-0.017300069332122803,0.030054807662963867,0.041718244552612305
2313_0.57_0.7.png,45.159156799316406,34.58625793457031,-10.572898864746094,0.9980215430259705,0.9903988242149353,-0.007622718811035156,0.030124187469482422,0.041835784912109375
2321_0.92_0.62.png,42.372901916503906,35.68247985839844,-6.690422058105469,0.9975293874740601,0.9913122653961182,-0.0062171220779418945,0.03013014793395996,0.04176592826843262
2325_0.93_1.76.png,40.579933166503906,29.58838653564453,-10.991546630859375,0.9959794878959656,0.983983039855957,-0.011996448040008545,0.030084848403930664,0.04181313514709473
2338_0.62_1.42.png,39.07637023925781,33.96934509277344,-5.107025146484375,0.997166097164154,0.9893792867660522,-0.007786810398101807,0.030122756958007812,0.041751861572265625
2340_0.98_1.97.png,29.831707000732422,24.625093460083008,-5.206613540649414,0.9862708449363708,0.9595343470573425,-0.02673649787902832,0.030106782913208008,0.04193377494812012
2342_0.63_0.94.png,45.71634292602539,35.443359375,-10.27298355102539,0.9984117746353149,0.9904954433441162,-0.00791633129119873,0.030113935470581055,0.0417478084564209
2343_0.53_1.69.png,44.16751480102539,33.46531677246094,-10.702198028564453,0.9977458715438843,0.9863829016685486,-0.011362969875335693,0.030106544494628906,0.042154550552368164
234_0.85_1.32.png,38.47703170776367,33.17076110839844,-5.306270599365234,0.995171308517456,0.9828726053237915,-0.01229870319366455,0.022150278091430664,0.029417037963867188
2370_0.65_1.01.png,40.94618225097656,36.181007385253906,-4.765174865722656,0.9963183403015137,0.986834704875946,-0.009483635425567627,0.030168771743774414,0.04185152053833008
2377_0.59_1.32.png,48.4139289855957,36.15727233886719,-12.256656646728516,0.9960523843765259,0.974636435508728,-0.02141594886779785,0.030108213424682617,0.0416874885559082
2379_0.79_1.37.png,46.56707763671875,37.587982177734375,-8.979095458984375,0.9950484037399292,0.9737018346786499,-0.021346569061279297,0.030115127563476562,0.04180908203125
2380_0.52_1.3.png,46.23611068725586,35.05570602416992,-11.180404663085938,0.9962698817253113,0.973395824432373,-0.022874057292938232,0.03009200096130371,0.04184842109680176
