name,original_psnr,v18_seed5151_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed5151_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed5151_model_15_val_regular_time_sec
1838_0.88_0.63.png,46.653297424316406,38.715553283691406,-7.937744140625,0.9969186186790466,0.9901494979858398,-0.006769120693206787,0.030091047286987305,0.042188167572021484
1840_0.94_1.56.png,40.73064422607422,35.26311492919922,-5.467529296875,0.9919040203094482,0.9777154922485352,-0.014188528060913086,0.030078649520874023,0.042166948318481445
1847_0.55_2.0.png,41.16526794433594,33.03235626220703,-8.132911682128906,0.9967148303985596,0.9885019659996033,-0.008212864398956299,0.030062198638916016,0.04712390899658203
1851_0.7_1.14.png,43.70277786254883,38.65951919555664,-5.0432586669921875,0.9979128837585449,0.9944361448287964,-0.003476738929748535,0.030058860778808594,0.04224991798400879
185_0.65_1.74.png,37.16947555541992,30.319705963134766,-6.849769592285156,0.9964470267295837,0.9924241900444031,-0.004022836685180664,0.02272510528564453,0.0299530029296875
1864_0.63_1.68.png,43.06463623046875,36.17548370361328,-6.889152526855469,0.9964653849601746,0.9917781352996826,-0.004687249660491943,0.030101299285888672,0.04311704635620117
1870_0.54_1.45.png,45.073936462402344,36.91924285888672,-8.154693603515625,0.9971952438354492,0.9877678155899048,-0.009427428245544434,0.030080318450927734,0.042127132415771484
1893_0.53_1.29.png,42.15018844604492,31.48865509033203,-10.66153335571289,0.9986955523490906,0.9924578070640564,-0.00623774528503418,0.030038118362426758,0.0421450138092041
1896_0.7_0.8.png,41.1153564453125,35.620914459228516,-5.494441986083984,0.9988803863525391,0.9958517551422119,-0.0030286312103271484,0.030042409896850586,0.04215407371520996
1900_0.59_0.94.png,46.69776153564453,39.6859016418457,-7.011859893798828,0.9992436766624451,0.9973535537719727,-0.0018901228904724121,0.030098915100097656,0.04519772529602051
1901_0.77_1.18.png,45.59328079223633,39.98354721069336,-5.609733581542969,0.9976058006286621,0.9932950735092163,-0.004310727119445801,0.030165910720825195,0.04214644432067871
1917_0.96_1.37.png,40.48789596557617,37.4366455078125,-3.051250457763672,0.9925342798233032,0.9827911853790283,-0.009743094444274902,0.030080080032348633,0.042183637619018555
1919_0.59_0.94.png,49.67170333862305,40.52152633666992,-9.150177001953125,0.9974699020385742,0.9828969836235046,-0.01457291841506958,0.030042409896850586,0.042165517807006836
191_0.53_1.57.png,38.41264343261719,32.4616584777832,-5.950984954833984,0.9895601272583008,0.9657363295555115,-0.023823797702789307,0.022805213928222656,0.030050277709960938
1944_0.99_1.3.png,37.30205154418945,28.803516387939453,-8.49853515625,0.9957520961761475,0.9847820997238159,-0.010969996452331543,0.03432011604309082,0.04223489761352539
1946_0.91_1.18.png,40.00991439819336,35.40462112426758,-4.605293273925781,0.9934858679771423,0.9869736433029175,-0.0065122246742248535,0.0326085090637207,0.042170047760009766
1953_0.73_0.63.png,46.21620559692383,39.4276123046875,-6.788593292236328,0.9988735914230347,0.997393786907196,-0.001479804515838623,0.0317842960357666,0.04218697547912598
1994_0.55_1.79.png,40.03437423706055,37.763397216796875,-2.270977020263672,0.9965488910675049,0.9939927458763123,-0.002556145191192627,0.030779600143432617,0.04218173027038574
1999_0.93_0.74.png,38.255245208740234,35.811851501464844,-2.4433937072753906,0.9960941076278687,0.9928693175315857,-0.003224790096282959,0.0299837589263916,0.04212236404418945
2002_0.86_1.83.png,41.44721221923828,35.260658264160156,-6.186553955078125,0.9973815679550171,0.9919209480285645,-0.005460619926452637,0.029968976974487305,0.042255401611328125
2036_0.8_0.55.png,45.421470642089844,38.73529052734375,-6.686180114746094,0.9990679621696472,0.9976074695587158,-0.0014604926109313965,0.030066251754760742,0.04216122627258301
2037_0.65_0.92.png,46.2651252746582,38.916744232177734,-7.348381042480469,0.9980205297470093,0.9946479201316833,-0.0033726096153259277,0.03137016296386719,0.04188394546508789
203_0.79_0.99.png,40.774085998535156,36.310882568359375,-4.463203430175781,0.9977590441703796,0.992423415184021,-0.005335628986358643,0.022645235061645508,0.029366016387939453
2040_0.75_1.75.png,41.331825256347656,36.228492736816406,-5.10333251953125,0.9953753352165222,0.990712583065033,-0.004662752151489258,0.030111312866210938,0.04543638229370117
2045_0.94_0.71.png,40.68413543701172,35.29452896118164,-5.389606475830078,0.9967393279075623,0.9935948252677917,-0.003144502639770508,0.03007364273071289,0.04184770584106445
2050_0.8_1.8.png,37.12213134765625,27.198402404785156,-9.923728942871094,0.9917489886283875,0.9775218367576599,-0.014227151870727539,0.03007340431213379,0.04204082489013672
2055_0.69_0.57.png,45.24013900756836,39.43544006347656,-5.804698944091797,0.9988991618156433,0.9966980814933777,-0.002201080322265625,0.030062437057495117,0.042231082916259766
2070_0.86_0.78.png,44.1800651550293,38.5281982421875,-5.651866912841797,0.9988532066345215,0.9966742396354675,-0.002178966999053955,0.03005528450012207,0.04205822944641113
2075_0.73_2.0.png,37.7745475769043,31.144596099853516,-6.629951477050781,0.9960987567901611,0.9892343878746033,-0.006864368915557861,0.030099868774414062,0.04221463203430176
2076_0.85_1.77.png,37.433387756347656,32.33488464355469,-5.098503112792969,0.9957641363143921,0.9904400706291199,-0.005324065685272217,0.030112504959106445,0.0422205924987793
2080_0.53_1.58.png,40.515220642089844,33.44408416748047,-7.071136474609375,0.9968860149383545,0.9914066195487976,-0.005479395389556885,0.030743122100830078,0.04459786415100098
210_0.87_0.81.png,40.08632278442383,35.59493637084961,-4.491386413574219,0.9975983500480652,0.9940878748893738,-0.0035104751586914062,0.022899389266967773,0.030159711837768555
2125_0.65_0.5.png,48.20316696166992,42.7454948425293,-5.457672119140625,0.9994416236877441,0.9983290433883667,-0.0011125802993774414,0.030089139938354492,0.0483856201171875
212_0.71_1.94.png,37.99172592163086,34.8028564453125,-3.1888694763183594,0.9950310587882996,0.9891912937164307,-0.0058397650718688965,0.022849082946777344,0.029970884323120117
2131_0.88_1.57.png,40.4472770690918,34.91559982299805,-5.53167724609375,0.9966952204704285,0.9925307631492615,-0.004164457321166992,0.030076265335083008,0.04208636283874512
2151_0.78_0.51.png,46.20893096923828,38.450477600097656,-7.758453369140625,0.997542142868042,0.9966046810150146,-0.0009374618530273438,0.030111312866210938,0.04209733009338379
2155_0.7_0.67.png,47.29435348510742,38.73106002807617,-8.56329345703125,0.9992338418960571,0.9949849843978882,-0.004248857498168945,0.032433509826660156,0.04253196716308594
2161_0.69_1.35.png,39.4231071472168,35.99251174926758,-3.4305953979492188,0.9941574931144714,0.9860517382621765,-0.008105754852294922,0.030129194259643555,0.04227018356323242
2165_0.88_1.99.png,36.21548843383789,31.44797134399414,-4.76751708984375,0.9843730926513672,0.968645453453064,-0.015727639198303223,0.030092954635620117,0.04220938682556152
216_0.58_1.1.png,42.399314880371094,35.96331024169922,-6.436004638671875,0.9978753924369812,0.9903945326805115,-0.0074808597564697266,0.0274045467376709,0.029821395874023438
2170_0.98_1.62.png,36.974342346191406,33.72621536254883,-3.248126983642578,0.9940943717956543,0.9884361624717712,-0.005658209323883057,0.03006124496459961,0.04293394088745117
2186_0.56_1.06.png,45.25302505493164,33.51390838623047,-11.739116668701172,0.9988775253295898,0.9965159296989441,-0.002361595630645752,0.03006434440612793,0.04217839241027832
2187_0.73_1.15.png,43.14910125732422,37.678138732910156,-5.4709625244140625,0.9984227418899536,0.9962414503097534,-0.0021812915802001953,0.030090808868408203,0.04217076301574707
2188_0.86_0.97.png,41.72600173950195,37.20265197753906,-4.523349761962891,0.9982406497001648,0.9963297247886658,-0.0019109249114990234,0.030077219009399414,0.042142391204833984
2189_0.81_0.71.png,43.01202392578125,38.672203063964844,-4.339820861816406,0.9985349178314209,0.9948882460594177,-0.003646671772003174,0.029948711395263672,0.04223823547363281
2193_0.55_1.89.png,40.62284469604492,32.85410690307617,-7.76873779296875,0.9936200380325317,0.9761897921562195,-0.017430245876312256,0.029940128326416016,0.04433774948120117
21_0.84_0.84.png,32.65384292602539,30.0831298828125,-2.5707130432128906,0.993017852306366,0.9891403913497925,-0.0038774609565734863,0.02189326286315918,0.031028270721435547
2200_0.75_1.88.png,39.503395080566406,35.09379577636719,-4.409599304199219,0.9973998069763184,0.994215726852417,-0.003184080123901367,0.029958486557006836,0.042145490646362305
2216_0.58_1.17.png,43.88563537597656,35.20717239379883,-8.678462982177734,0.9969753623008728,0.988743782043457,-0.008231580257415771,0.02997589111328125,0.04215192794799805
2218_0.96_1.73.png,41.60707473754883,34.35483932495117,-7.252235412597656,0.9890278577804565,0.9674115180969238,-0.021616339683532715,0.029968738555908203,0.042096853256225586
221_0.88_1.44.png,36.85853576660156,31.06104850769043,-5.797487258911133,0.9959070086479187,0.9891581535339355,-0.006748855113983154,0.022448062896728516,0.029744625091552734
2222_0.73_1.79.png,44.06690216064453,34.27641296386719,-9.790489196777344,0.9909200668334961,0.9742978811264038,-0.016622185707092285,0.03000020980834961,0.04202699661254883
2225_0.9_0.54.png,50.722259521484375,45.62883377075195,-5.093425750732422,0.9940189719200134,0.9848524332046509,-0.009166538715362549,0.029965877532958984,0.04200148582458496
2232_0.72_0.59.png,46.65442657470703,38.695457458496094,-7.9589691162109375,0.9970457553863525,0.9899895191192627,-0.007056236267089844,0.03026413917541504,0.042062997817993164
2235_0.91_1.78.png,41.801918029785156,36.32429885864258,-5.477619171142578,0.9887329936027527,0.9662413597106934,-0.022491633892059326,0.0301058292388916,0.04212546348571777
2242_0.99_1.49.png,41.06024932861328,33.30292892456055,-7.757320404052734,0.9883105158805847,0.9683858156204224,-0.019924700260162354,0.03011918067932129,0.04206514358520508
2257_0.75_1.03.png,44.90797424316406,38.57990646362305,-6.328067779541016,0.9982112646102905,0.9937441349029541,-0.004467129707336426,0.030038118362426758,0.04211616516113281
2266_0.54_0.77.png,49.74259948730469,41.352352142333984,-8.390247344970703,0.9941446185112,0.9825730323791504,-0.01157158613204956,0.03013157844543457,0.04211616516113281
2289_0.83_1.86.png,38.940940856933594,34.30049514770508,-4.640445709228516,0.9907400012016296,0.978919506072998,-0.011820495128631592,0.03007221221923828,0.04215717315673828
2290_0.92_1.28.png,40.58720016479492,36.8704948425293,-3.716705322265625,0.9936136603355408,0.9867011308670044,-0.006912529468536377,0.03005194664001465,0.045931100845336914
229_0.93_1.79.png,36.479339599609375,31.926128387451172,-4.553211212158203,0.9931432604789734,0.9874463081359863,-0.0056969523429870605,0.022994279861450195,0.030283451080322266
230_0.98_1.69.png,36.8438606262207,31.388412475585938,-5.455448150634766,0.9935337901115417,0.9872252345085144,-0.006308555603027344,0.02268838882446289,0.0300290584564209
2310_0.9_1.71.png,34.05088806152344,27.009859085083008,-7.04102897644043,0.9947966933250427,0.9838966727256775,-0.010900020599365234,0.030141353607177734,0.042085886001586914
2311_0.83_1.77.png,35.87531661987305,27.942455291748047,-7.932861328125,0.995985209941864,0.9864313006401062,-0.009553909301757812,0.030104875564575195,0.04276752471923828
2313_0.57_0.7.png,45.15915298461914,38.014129638671875,-7.145023345947266,0.9980215430259705,0.9941058158874512,-0.003915727138519287,0.03003859519958496,0.042308807373046875
2321_0.92_0.62.png,42.372901916503906,37.77505874633789,-4.597843170166016,0.9975295066833496,0.9941295981407166,-0.0033999085426330566,0.030252933502197266,0.042249441146850586
2325_0.93_1.76.png,40.579933166503906,31.63541603088379,-8.944517135620117,0.9959794878959656,0.98899906873703,-0.006980419158935547,0.030031681060791016,0.0421292781829834
2338_0.62_1.42.png,39.07637023925781,36.74066162109375,-2.3357086181640625,0.997166097164154,0.9925417900085449,-0.004624307155609131,0.03006744384765625,0.04207611083984375
2340_0.98_1.97.png,29.831707000732422,26.860258102416992,-2.9714488983154297,0.9862708449363708,0.9731571078300476,-0.013113737106323242,0.030076265335083008,0.04227781295776367
2342_0.63_0.94.png,45.71634292602539,37.34735870361328,-8.36898422241211,0.9984118342399597,0.9942994117736816,-0.004112422466278076,0.03008866310119629,0.04223799705505371
2343_0.53_1.69.png,44.16751480102539,35.61294937133789,-8.5545654296875,0.9977458715438843,0.9919235706329346,-0.005822300910949707,0.03009772300720215,0.048830270767211914
234_0.85_1.32.png,38.47703170776367,34.86067581176758,-3.6163558959960938,0.995171308517456,0.9881236553192139,-0.0070476531982421875,0.02280139923095703,0.03059101104736328
2370_0.65_1.01.png,40.94618225097656,39.09195327758789,-1.8542289733886719,0.9963183403015137,0.9904330968856812,-0.0058852434158325195,0.030062198638916016,0.04226398468017578
2377_0.59_1.32.png,48.4139289855957,38.91321563720703,-9.500713348388672,0.9960525035858154,0.9832214117050171,-0.01283109188079834,0.030067920684814453,0.04915261268615723
2379_0.79_1.37.png,46.56707763671875,39.75623321533203,-6.810844421386719,0.9950484037399292,0.9842733144760132,-0.010775089263916016,0.030077457427978516,0.042206764221191406
