name,original_psnr,v18_seed5151_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed5151_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed5151_model_20_val_hard_time_sec
1196_0.78_1.47.png,37.07035446166992,30.851680755615234,-6.2186737060546875,0.9970903396606445,0.9889141321182251,-0.008176207542419434,0.02684760093688965,0.029851675033569336
1197_0.84_0.85.png,30.833261489868164,26.96152114868164,-3.8717403411865234,0.9966143369674683,0.9925940036773682,-0.004020333290100098,0.022651195526123047,0.04984021186828613
1199_0.86_0.65.png,32.410499572753906,28.450958251953125,-3.9595413208007812,0.9976240992546082,0.9948517680168152,-0.0027723312377929688,0.022612810134887695,0.029934406280517578
1201_0.75_1.76.png,35.26105880737305,30.016677856445312,-5.244380950927734,0.9946662783622742,0.980096697807312,-0.014569580554962158,0.02262425422668457,0.030051469802856445
1209_0.92_0.65.png,36.602420806884766,33.14808654785156,-3.454334259033203,0.9983584880828857,0.9968063235282898,-0.0015521645545959473,0.022705078125,0.029931306838989258
1210_0.69_0.81.png,36.654258728027344,34.84098815917969,-1.8132705688476562,0.9984423518180847,0.9966342449188232,-0.0018081068992614746,0.026738643646240234,0.029934167861938477
1214_0.74_1.7.png,32.77164840698242,30.702987670898438,-2.0686607360839844,0.995311439037323,0.9898432493209839,-0.005468189716339111,0.022652387619018555,0.029888391494750977
1217_0.82_0.83.png,35.300357818603516,32.977046966552734,-2.3233108520507812,0.9967924356460571,0.9934524297714233,-0.003340005874633789,0.04097747802734375,0.02996516227722168
1223_0.74_2.0.png,34.69511413574219,23.82386016845703,-10.871253967285156,0.9954087138175964,0.9778858423233032,-0.017522871494293213,0.02268838882446289,0.02995753288269043
1228_0.85_1.77.png,35.891319274902344,30.172809600830078,-5.718509674072266,0.9961428642272949,0.9857160449028015,-0.010426819324493408,0.022681713104248047,0.029957294464111328
122_0.85_2.0.png,28.718456268310547,27.499723434448242,-1.2187328338623047,0.9909522533416748,0.9777002334594727,-0.013252019882202148,0.02260279655456543,0.03002190589904785
1235_0.97_1.72.png,37.21408462524414,29.436609268188477,-7.777475357055664,0.9930629730224609,0.9711183309555054,-0.021944642066955566,0.022625446319580078,0.03002333641052246
1237_0.86_1.79.png,36.06745910644531,32.41340255737305,-3.6540565490722656,0.9959300756454468,0.9894608855247498,-0.0064691901206970215,0.03682756423950195,0.02987957000732422
1239_0.66_1.97.png,37.20176315307617,30.076629638671875,-7.125133514404297,0.9962541460990906,0.9883520007133484,-0.007902145385742188,0.02273273468017578,0.030014753341674805
123_0.94_1.22.png,34.588321685791016,34.07844924926758,-0.5098724365234375,0.9964566230773926,0.9930517077445984,-0.0034049153327941895,0.03082418441772461,0.030303478240966797
1247_0.62_1.15.png,35.9063606262207,31.27597427368164,-4.6303863525390625,0.9967092871665955,0.9918414354324341,-0.004867851734161377,0.02257084846496582,0.029787778854370117
1249_0.79_0.56.png,31.9737548828125,27.99048614501953,-3.9832687377929688,0.9979819059371948,0.9950076937675476,-0.002974212169647217,0.022614717483520508,0.029956579208374023
1251_0.98_0.8.png,27.940471649169922,25.496986389160156,-2.4434852600097656,0.995098352432251,0.9910290241241455,-0.004069328308105469,0.022723674774169922,0.02991175651550293
1257_0.92_0.83.png,31.88115692138672,26.49142074584961,-5.389736175537109,0.9958420991897583,0.9878990650177002,-0.007943034172058105,0.022656917572021484,0.029908180236816406
1260_0.82_1.01.png,30.725576400756836,26.615036010742188,-4.110540390014648,0.9952432513237,0.9879573583602905,-0.007285892963409424,0.044703006744384766,0.029889822006225586
1261_0.52_1.86.png,33.37302017211914,26.93321418762207,-6.43980598449707,0.995461642742157,0.9878072738647461,-0.007654368877410889,0.02274036407470703,0.02999567985534668
1262_0.55_0.76.png,36.5850830078125,32.863243103027344,-3.7218399047851562,0.9980624914169312,0.9910402297973633,-0.007022261619567871,0.03152656555175781,0.02999138832092285
1267_0.75_1.55.png,36.49345016479492,33.86077117919922,-2.632678985595703,0.9962009787559509,0.9924497008323669,-0.0037512779235839844,0.02277064323425293,0.0299222469329834
1275_0.54_1.73.png,33.21283721923828,26.837139129638672,-6.375698089599609,0.9961180686950684,0.9897464513778687,-0.006371617317199707,0.02265787124633789,0.029984235763549805
127_0.99_1.4.png,27.421642303466797,24.93242645263672,-2.489215850830078,0.9904347658157349,0.9804342985153198,-0.010000467300415039,0.022523164749145508,0.029815673828125
1283_0.55_1.12.png,35.184661865234375,33.82400894165039,-1.3606529235839844,0.9978493452072144,0.9928951263427734,-0.004954218864440918,0.022717714309692383,0.029938697814941406
1287_0.56_1.87.png,31.299152374267578,28.18424415588379,-3.114908218383789,0.9935781359672546,0.9867972135543823,-0.0067809224128723145,0.02251720428466797,0.029942750930786133
1295_0.76_1.32.png,33.43408203125,29.014385223388672,-4.419696807861328,0.9966671466827393,0.9916161298751831,-0.005051016807556152,0.02270197868347168,0.02987813949584961
1296_0.61_1.52.png,35.17247772216797,29.31667709350586,-5.855800628662109,0.9971600770950317,0.991052508354187,-0.0061075687408447266,0.022672653198242188,0.029918909072875977
1301_0.95_1.37.png,33.851810455322266,31.281423568725586,-2.5703868865966797,0.9957212209701538,0.9898518323898315,-0.005869388580322266,0.030901670455932617,0.029840469360351562
1306_0.6_0.6.png,37.34971237182617,31.303739547729492,-6.04597282409668,0.9981192350387573,0.9957863092422485,-0.002332925796508789,0.024054288864135742,0.029901504516601562
1311_0.77_1.85.png,35.081356048583984,31.708030700683594,-3.3733253479003906,0.9917270541191101,0.9852442741394043,-0.0064827799797058105,0.022666215896606445,0.02993917465209961
1322_0.64_1.06.png,36.47297668457031,32.86838150024414,-3.604595184326172,0.9971193075180054,0.9913921356201172,-0.005727171897888184,0.02272796630859375,0.029827356338500977
1335_0.93_1.95.png,31.287944793701172,26.64422035217285,-4.64372444152832,0.9911078214645386,0.9725536704063416,-0.01855415105819702,0.022637128829956055,0.029788970947265625
1337_0.69_1.72.png,37.31046676635742,31.620664596557617,-5.689802169799805,0.9958745837211609,0.98653644323349,-0.009338140487670898,0.026929378509521484,0.02999138832092285
1346_0.77_1.14.png,33.55916976928711,31.626789093017578,-1.9323806762695312,0.9963641166687012,0.9927406311035156,-0.003623485565185547,0.022639036178588867,0.03155684471130371
1351_0.98_1.46.png,30.802762985229492,26.665428161621094,-4.137334823608398,0.9913383722305298,0.9748227000236511,-0.016515672206878662,0.022625207901000977,0.029757976531982422
1353_0.71_1.79.png,32.62842559814453,28.665176391601562,-3.9632492065429688,0.9834378957748413,0.964641273021698,-0.01879662275314331,0.02269911766052246,0.02990889549255371
1359_0.92_1.46.png,35.454986572265625,30.37542724609375,-5.079559326171875,0.9924960136413574,0.97892165184021,-0.013574361801147461,0.02258443832397461,0.02997565269470215
1364_0.75_1.75.png,31.268524169921875,28.776548385620117,-2.491975784301758,0.989403486251831,0.980445384979248,-0.008958101272583008,0.035401344299316406,0.02988886833190918
1367_0.64_1.15.png,35.56068801879883,35.914764404296875,0.3540763854980469,0.9980217218399048,0.9949369430541992,-0.0030847787857055664,0.02277064323425293,0.029952049255371094
136_0.6_1.01.png,30.94050407409668,29.51453399658203,-1.4259700775146484,0.9923049211502075,0.9863621592521667,-0.0059427618980407715,0.0358273983001709,0.029534578323364258
1375_0.91_1.75.png,37.458309173583984,29.49686050415039,-7.961448669433594,0.9926807284355164,0.9573454260826111,-0.03533530235290527,0.0225522518157959,0.033666372299194336
137_0.96_1.92.png,34.94767379760742,32.00057601928711,-2.9470977783203125,0.9950922727584839,0.9903908967971802,-0.004701375961303711,0.024911880493164062,0.030417203903198242
1386_0.99_1.78.png,36.5023307800293,31.80413246154785,-4.698198318481445,0.9890066981315613,0.9710934162139893,-0.01791328191757202,0.02278447151184082,0.030146121978759766
1393_0.89_1.9.png,33.04048156738281,28.813396453857422,-4.227085113525391,0.9935026168823242,0.9807099103927612,-0.012792706489562988,0.022678136825561523,0.02997589111328125
1398_0.8_1.34.png,33.42044448852539,29.949382781982422,-3.4710617065429688,0.9949520826339722,0.9841944575309753,-0.010757625102996826,0.03536272048950195,0.028945207595825195
1400_1.0_0.82.png,34.22840881347656,30.041311264038086,-4.187097549438477,0.9966854453086853,0.9899979829788208,-0.006687462329864502,0.022626399993896484,0.02901434898376465
1403_0.73_1.26.png,35.02118682861328,29.761524200439453,-5.259662628173828,0.9968744516372681,0.9914795756340027,-0.005394876003265381,0.028524398803710938,0.028857946395874023
1407_0.6_1.92.png,33.60761260986328,27.2081356048584,-6.399477005004883,0.9930057525634766,0.9675165414810181,-0.025489211082458496,0.022766590118408203,0.028892040252685547
1412_0.87_1.34.png,34.558387756347656,28.253297805786133,-6.305089950561523,0.9971215128898621,0.9909271597862244,-0.006194353103637695,0.022652626037597656,0.028890132904052734
1414_0.88_1.69.png,37.49642562866211,30.715797424316406,-6.780628204345703,0.9963552355766296,0.9882609248161316,-0.008094310760498047,0.02682018280029297,0.029050111770629883
1427_0.91_1.59.png,33.30509948730469,29.505510330200195,-3.799589157104492,0.9967809915542603,0.9842364192008972,-0.012544572353363037,0.022705554962158203,0.03305506706237793
1429_0.5_1.16.png,32.512393951416016,27.176979064941406,-5.335414886474609,0.995905876159668,0.9875163435935974,-0.008389532566070557,0.02264094352722168,0.029158830642700195
1431_0.81_0.84.png,34.230255126953125,31.40277862548828,-2.8274765014648438,0.9969838857650757,0.9929825663566589,-0.004001319408416748,0.022696971893310547,0.029103994369506836
1441_0.58_1.73.png,35.22877502441406,27.463348388671875,-7.7654266357421875,0.9943369626998901,0.9694052934646606,-0.024931669235229492,0.022623777389526367,0.02913522720336914
1462_0.61_1.4.png,35.29805374145508,29.145944595336914,-6.152109146118164,0.9967653751373291,0.9897931814193726,-0.006972193717956543,0.034956932067871094,0.029228687286376953
1464_0.64_1.56.png,34.54566955566406,29.058378219604492,-5.48729133605957,0.9959495067596436,0.9883305430412292,-0.007618963718414307,0.022738933563232422,0.02902984619140625
1479_0.8_1.08.png,32.0977668762207,26.441368103027344,-5.656398773193359,0.9888070821762085,0.9576228857040405,-0.03118419647216797,0.022690296173095703,0.02914881706237793
148_0.79_1.94.png,33.452457427978516,28.418277740478516,-5.0341796875,0.9949018359184265,0.977620005607605,-0.017281830310821533,0.0275421142578125,0.02904534339904785
1503_0.95_1.58.png,35.679908752441406,29.081836700439453,-6.598072052001953,0.9920843839645386,0.976604700088501,-0.015479683876037598,0.08887791633605957,0.04863309860229492
153_0.93_2.0.png,37.455047607421875,26.76116180419922,-10.693885803222656,0.9906885027885437,0.9538769721984863,-0.03681153059005737,0.022803306579589844,0.02918529510498047
155_0.83_1.97.png,36.431243896484375,27.626951217651367,-8.804292678833008,0.9912731647491455,0.9574252367019653,-0.033847928047180176,0.022840499877929688,0.02904796600341797
156_0.57_1.11.png,36.790428161621094,29.53773307800293,-7.252695083618164,0.993466317653656,0.9712402820587158,-0.022226035594940186,0.023000478744506836,0.029246091842651367
1595_0.99_1.84.png,31.282711029052734,26.410213470458984,-4.87249755859375,0.9861388206481934,0.9557614326477051,-0.03037738800048828,0.030139923095703125,0.04200887680053711
15_0.88_1.43.png,37.180267333984375,29.749366760253906,-7.430900573730469,0.9952680468559265,0.9823969602584839,-0.012871086597442627,0.02285909652709961,0.029064416885375977
1611_0.9_1.98.png,37.51044464111328,30.407743453979492,-7.102701187133789,0.9915878772735596,0.9788472056388855,-0.012740671634674072,0.030066967010498047,0.04181814193725586
1629_0.87_1.78.png,33.03923797607422,27.005130767822266,-6.034107208251953,0.9960936307907104,0.9843878149986267,-0.01170581579208374,0.05168318748474121,0.041933536529541016
163_0.9_1.1.png,31.117008209228516,30.101749420166016,-1.0152587890625,0.9947165250778198,0.987019956111908,-0.007696568965911865,0.022678136825561523,0.029313087463378906
1681_0.98_1.69.png,34.34217071533203,28.575763702392578,-5.766407012939453,0.9938534498214722,0.9792734384536743,-0.014580011367797852,0.030048131942749023,0.04201984405517578
1687_0.83_1.61.png,36.8519401550293,31.321453094482422,-5.530487060546875,0.9959372282028198,0.9874359369277954,-0.008501291275024414,0.03004908561706543,0.04182887077331543
170_0.76_1.19.png,33.00612258911133,28.6732120513916,-4.332910537719727,0.9815148115158081,0.954474151134491,-0.02704066038131714,0.02274155616760254,0.029375076293945312
1714_0.89_1.96.png,34.066001892089844,28.074535369873047,-5.991466522216797,0.9903985857963562,0.9759222865104675,-0.014476299285888672,0.030045270919799805,0.042050838470458984
1715_0.89_1.94.png,34.84101867675781,28.424922943115234,-6.416095733642578,0.9908208250999451,0.9764552116394043,-0.014365613460540771,0.03005671501159668,0.041970252990722656
1722_0.85_1.51.png,34.292335510253906,27.16948699951172,-7.1228485107421875,0.9913501739501953,0.9695887565612793,-0.021761417388916016,0.030060291290283203,0.04195284843444824
172_0.56_1.3.png,32.68955612182617,26.927383422851562,-5.762172698974609,0.9827253222465515,0.9524161219596863,-0.030309200286865234,0.02272796630859375,0.029389619827270508
173_0.88_1.45.png,35.474090576171875,33.15821838378906,-2.3158721923828125,0.9957791566848755,0.9902256727218628,-0.005553483963012695,0.022589683532714844,0.02921915054321289
1749_0.73_1.97.png,35.9067497253418,29.89486312866211,-6.0118865966796875,0.9954454302787781,0.9860249757766724,-0.009420454502105713,0.030071496963500977,0.041933298110961914
1750_0.82_1.35.png,36.40647506713867,29.179697036743164,-7.226778030395508,0.9964138269424438,0.9865562319755554,-0.009857594966888428,0.030124425888061523,0.04198122024536133
1772_0.62_1.44.png,37.32422637939453,30.764354705810547,-6.559871673583984,0.9976906180381775,0.9929315447807312,-0.004759073257446289,0.030054807662963867,0.041922569274902344
1803_0.99_1.79.png,34.58134841918945,26.614383697509766,-7.9669647216796875,0.9936627149581909,0.9772477149963379,-0.016414999961853027,0.030047893524169922,0.042079925537109375
188_0.9_1.18.png,37.32622146606445,34.03434371948242,-3.2918777465820312,0.9966930747032166,0.993382453918457,-0.0033106207847595215,0.02275252342224121,0.02945399284362793
1928_0.97_1.39.png,33.27007293701172,30.492141723632812,-2.7779312133789062,0.9930239915847778,0.9805585145950317,-0.012465476989746094,0.030101299285888672,0.04207801818847656
1932_0.8_1.59.png,36.84296798706055,32.956512451171875,-3.886455535888672,0.991233766078949,0.970647931098938,-0.020585834980010986,0.03011035919189453,0.0420529842376709
1950_0.98_1.54.png,35.08843994140625,29.941909790039062,-5.1465301513671875,0.9880256056785583,0.9722427129745483,-0.01578289270401001,0.030066251754760742,0.042026519775390625
1965_0.97_1.55.png,35.064151763916016,29.6402587890625,-5.423892974853516,0.9918038249015808,0.9762611389160156,-0.015542685985565186,0.030087947845458984,0.04193472862243652
1970_0.94_1.51.png,36.293190002441406,30.915691375732422,-5.377498626708984,0.9885830879211426,0.973213791847229,-0.015369296073913574,0.03008580207824707,0.04177093505859375
1974_0.82_1.47.png,36.581146240234375,33.92568588256836,-2.6554603576660156,0.9947667121887207,0.9899317622184753,-0.004834949970245361,0.030299663543701172,0.04180765151977539
199_0.81_1.86.png,37.514122009277344,28.717830657958984,-8.79629135131836,0.9976813793182373,0.9875366687774658,-0.010144710540771484,0.023090362548828125,0.02922344207763672
2012_0.86_1.57.png,36.43686294555664,30.2666072845459,-6.170255661010742,0.9927260279655457,0.9774227142333984,-0.015303313732147217,0.030128955841064453,0.04192090034484863
2021_0.96_1.65.png,37.41316604614258,30.347625732421875,-7.065540313720703,0.994825541973114,0.9875323176383972,-0.007293224334716797,0.0301363468170166,0.04195404052734375
202_0.82_1.42.png,37.50307083129883,33.0640754699707,-4.438995361328125,0.9953957796096802,0.984291672706604,-0.011104106903076172,0.022686243057250977,0.029321670532226562
2083_0.5_1.42.png,36.92125701904297,27.159740447998047,-9.761516571044922,0.9975134134292603,0.9887583255767822,-0.008755087852478027,0.030084848403930664,0.04197192192077637
2099_1.0_1.51.png,37.46699142456055,30.630504608154297,-6.83648681640625,0.9946826696395874,0.9862701892852783,-0.008412480354309082,0.03009176254272461,0.04188823699951172
20_0.81_1.64.png,36.543819427490234,29.52819061279297,-7.015628814697266,0.9930804967880249,0.9676312208175659,-0.025449275970458984,0.022877216339111328,0.02939128875732422
2142_0.81_1.58.png,35.80851364135742,29.71734619140625,-6.091167449951172,0.9937695860862732,0.9814375638961792,-0.012332022190093994,0.030144214630126953,0.041937828063964844
2162_0.63_1.79.png,37.07789611816406,31.107101440429688,-5.970794677734375,0.9928152561187744,0.9723264575004578,-0.02048879861831665,0.030072689056396484,0.04177236557006836
2168_0.63_1.99.png,37.423683166503906,30.380952835083008,-7.042730331420898,0.9898160696029663,0.9715679883956909,-0.01824808120727539,0.030035018920898438,0.041884422302246094
219_0.84_1.07.png,37.237693786621094,30.52269172668457,-6.715002059936523,0.9968349933624268,0.9882035255432129,-0.008631467819213867,0.022773027420043945,0.030077457427978516
2204_0.99_1.22.png,35.15553283691406,30.35462188720703,-4.800910949707031,0.9863669872283936,0.9718908667564392,-0.014476120471954346,0.03009200096130371,0.04207730293273926
220_0.56_1.69.png,33.02719497680664,30.721759796142578,-2.3054351806640625,0.9950445890426636,0.9869109988212585,-0.00813359022140503,0.022797584533691406,0.029853105545043945
238_0.87_1.74.png,36.09154510498047,30.40949058532715,-5.68205451965332,0.9943302869796753,0.9820891618728638,-0.012241125106811523,0.02695918083190918,0.029934406280517578
2392_0.93_1.96.png,37.50196838378906,26.69244384765625,-10.809524536132812,0.9967929720878601,0.9800782203674316,-0.016714751720428467,0.030089616775512695,0.04213094711303711
23_0.83_1.63.png,27.395639419555664,25.903392791748047,-1.4922466278076172,0.9818646907806396,0.9731426239013672,-0.008722066879272461,0.022751569747924805,0.030295848846435547
242_0.69_1.56.png,29.47909164428711,24.865999221801758,-4.613092422485352,0.991413950920105,0.9768245220184326,-0.014589428901672363,0.022814035415649414,0.030181169509887695
244_0.79_0.78.png,32.72967529296875,28.483592987060547,-4.246082305908203,0.9956862926483154,0.9908808469772339,-0.004805445671081543,0.022669553756713867,0.0298769474029541
246_0.81_1.95.png,33.62552261352539,27.1877384185791,-6.437784194946289,0.9945899844169617,0.9740061163902283,-0.0205838680267334,0.022682666778564453,0.029700040817260742
2494_0.83_1.83.png,36.78704071044922,28.23923110961914,-8.547809600830078,0.9926477670669556,0.963453471660614,-0.029194295406341553,0.030112504959106445,0.042099952697753906
2528_0.96_1.84.png,30.003355026245117,24.364307403564453,-5.639047622680664,0.9929075241088867,0.9807888865470886,-0.012118637561798096,0.030072689056396484,0.042041778564453125
25_0.59_1.43.png,35.70025634765625,30.838634490966797,-4.861621856689453,0.9977434873580933,0.991355836391449,-0.006387650966644287,0.022691965103149414,0.03001570701599121
260_0.65_1.07.png,31.744688034057617,27.913896560668945,-3.830791473388672,0.992119550704956,0.9823673963546753,-0.009752154350280762,0.022835254669189453,0.030028581619262695
264_0.8_1.72.png,37.15736770629883,28.351974487304688,-8.80539321899414,0.9970900416374207,0.9893047213554382,-0.007785320281982422,0.022721529006958008,0.03011155128479004
2671_0.88_1.49.png,37.205345153808594,33.777530670166016,-3.427814483642578,0.985780656337738,0.9638464450836182,-0.021934211254119873,0.03818988800048828,0.04210400581359863
267_0.59_0.62.png,37.21979522705078,38.2780876159668,1.0582923889160156,0.9982280731201172,0.9908294081687927,-0.007398664951324463,0.022706270217895508,0.029969453811645508
268_0.79_1.15.png,31.857105255126953,27.83846092224121,-4.018644332885742,0.9957813620567322,0.9761942625045776,-0.01958709955215454,0.028378009796142578,0.03008103370666504
26_0.91_0.86.png,29.305784225463867,22.210906982421875,-7.094877243041992,0.994905948638916,0.983893871307373,-0.011012077331542969,0.022704601287841797,0.029671430587768555
273_0.75_1.31.png,34.12594223022461,31.716997146606445,-2.408945083618164,0.9921106696128845,0.9821189641952515,-0.009991705417633057,0.022852182388305664,0.029775381088256836
2878_0.94_1.32.png,35.489620208740234,28.629562377929688,-6.860057830810547,0.9968852996826172,0.9892387390136719,-0.0076465606689453125,0.03006887435913086,0.04216456413269043
2894_0.56_1.76.png,33.58872604370117,31.820735931396484,-1.7679901123046875,0.9927695989608765,0.9854680895805359,-0.007301509380340576,0.030055761337280273,0.04221963882446289
2899_0.92_1.08.png,37.17439651489258,29.654064178466797,-7.520332336425781,0.9946914911270142,0.980120062828064,-0.014571428298950195,0.03008556365966797,0.04210710525512695
2905_0.99_0.96.png,35.39346694946289,30.06452178955078,-5.328945159912109,0.9935017824172974,0.9811344146728516,-0.0123673677444458,0.03014206886291504,0.04201912879943848
2918_0.6_1.92.png,37.33785629272461,30.744369506835938,-6.593486785888672,0.9911648631095886,0.977016806602478,-0.014148056507110596,0.030202150344848633,0.04213762283325195
2936_0.98_1.9.png,36.76470947265625,27.35334014892578,-9.411369323730469,0.9964611530303955,0.9853326678276062,-0.011128485202789307,0.030162334442138672,0.04218435287475586
2964_0.89_1.68.png,36.45326232910156,28.44824981689453,-8.005012512207031,0.993175745010376,0.9716917276382446,-0.021484017372131348,0.030161380767822266,0.042087554931640625
2965_0.87_0.95.png,35.68874740600586,31.84252166748047,-3.8462257385253906,0.994473397731781,0.9867264628410339,-0.00774693489074707,0.030182361602783203,0.042459726333618164
2979_0.89_0.81.png,36.631385803222656,31.133766174316406,-5.49761962890625,0.9954621195793152,0.9887675642967224,-0.0066945552825927734,0.030174970626831055,0.04216480255126953
297_0.85_0.87.png,36.925315856933594,34.062984466552734,-2.8623313903808594,0.9939529895782471,0.9870340824127197,-0.006918907165527344,0.022832632064819336,0.030354738235473633
2995_0.98_1.88.png,37.22355651855469,30.784177780151367,-6.43937873840332,0.9944949150085449,0.982061505317688,-0.012433409690856934,0.03016066551208496,0.04502415657043457
29_0.91_1.09.png,35.81285095214844,31.227121353149414,-4.585729598999023,0.9956226348876953,0.9863781929016113,-0.009244441986083984,0.02286505699157715,0.03016972541809082
