name,original_psnr,v18_seed5151_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed5151_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed5151_model_15_val_hard_time_sec
1201_0.75_1.76.png,35.26105880737305,31.003421783447266,-4.257637023925781,0.9946662783622742,0.9847257137298584,-0.009940564632415771,0.02713775634765625,0.030507564544677734
1209_0.92_0.65.png,36.602420806884766,33.4026985168457,-3.1997222900390625,0.9983584880828857,0.9971606135368347,-0.0011978745460510254,0.023610353469848633,0.03016376495361328
1210_0.69_0.81.png,36.654258728027344,35.59958267211914,-1.0546760559082031,0.9984423518180847,0.9973777532577515,-0.001064598560333252,0.023416519165039062,0.03183341026306152
1214_0.74_1.7.png,32.77164840698242,31.244586944580078,-1.5270614624023438,0.995311439037323,0.991891622543335,-0.003419816493988037,0.025708436965942383,0.0294950008392334
1217_0.82_0.83.png,35.300357818603516,34.379024505615234,-0.9213333129882812,0.9967924356460571,0.9948102831840515,-0.0019821524620056152,0.023440122604370117,0.029320955276489258
1223_0.74_2.0.png,34.69511413574219,26.828350067138672,-7.866764068603516,0.9954087138175964,0.9863258600234985,-0.0090828537940979,0.03166699409484863,0.02920365333557129
1228_0.85_1.77.png,35.891319274902344,33.97478103637695,-1.9165382385253906,0.9961428642272949,0.9920704364776611,-0.004072427749633789,0.026837825775146484,0.029304981231689453
122_0.85_2.0.png,28.718456268310547,27.977323532104492,-0.7411327362060547,0.9909522533416748,0.9840394258499146,-0.006912827491760254,0.023411035537719727,0.02945709228515625
1235_0.97_1.72.png,37.21408462524414,31.98040008544922,-5.233684539794922,0.9930629730224609,0.9817595481872559,-0.011303424835205078,0.023461103439331055,0.02937173843383789
1237_0.86_1.79.png,36.06745910644531,33.32268524169922,-2.7447738647460938,0.9959300756454468,0.9918478727340698,-0.004082202911376953,0.023342370986938477,0.02938079833984375
1239_0.66_1.97.png,37.20176315307617,32.636146545410156,-4.565616607666016,0.9962541460990906,0.9912466406822205,-0.005007505416870117,0.028973817825317383,0.02943897247314453
123_0.94_1.22.png,34.588321685791016,34.414302825927734,-0.17401885986328125,0.9964566230773926,0.9947940707206726,-0.0016625523567199707,0.023398399353027344,0.029381990432739258
1247_0.62_1.15.png,35.9063606262207,32.742801666259766,-3.1635589599609375,0.9967092871665955,0.9936853647232056,-0.0030239224433898926,0.023342370986938477,0.029350757598876953
1249_0.79_0.56.png,31.9737548828125,28.396869659423828,-3.576885223388672,0.9979819059371948,0.9959431886672974,-0.002038717269897461,0.023243188858032227,0.029253482818603516
1251_0.98_0.8.png,27.940471649169922,25.99622917175293,-1.9442424774169922,0.995098352432251,0.9923437833786011,-0.0027545690536499023,0.023245573043823242,0.029309749603271484
1257_0.92_0.83.png,31.88115692138672,27.200029373168945,-4.681127548217773,0.9958420991897583,0.9904311895370483,-0.005410909652709961,0.027421236038208008,0.029239654541015625
1260_0.82_1.01.png,30.725576400756836,27.03443717956543,-3.6911392211914062,0.9952432513237,0.9901893138885498,-0.0050539374351501465,0.02344226837158203,0.029327869415283203
1261_0.52_1.86.png,33.37302017211914,29.698732376098633,-3.674287796020508,0.995461642742157,0.9906182289123535,-0.004843413829803467,0.023285865783691406,0.029178142547607422
1262_0.55_0.76.png,36.5850830078125,33.328948974609375,-3.256134033203125,0.9980624914169312,0.993502140045166,-0.004560351371765137,0.02333998680114746,0.029272794723510742
1267_0.75_1.55.png,36.49345016479492,35.554298400878906,-0.9391517639160156,0.9962009787559509,0.9940632581710815,-0.0021377205848693848,0.02333855628967285,0.02932572364807129
1275_0.54_1.73.png,33.21283721923828,32.160545349121094,-1.0522918701171875,0.9961180686950684,0.9941929578781128,-0.0019251108169555664,0.023340463638305664,0.029343605041503906
127_0.99_1.4.png,27.421642303466797,25.846956253051758,-1.574686050415039,0.9904347658157349,0.9844505786895752,-0.005984187126159668,0.023331403732299805,0.029261350631713867
1283_0.55_1.12.png,35.184661865234375,35.50446319580078,0.31980133056640625,0.9978493452072144,0.9953581690788269,-0.002491176128387451,0.04066896438598633,0.029326438903808594
1287_0.56_1.87.png,31.299152374267578,29.120906829833984,-2.1782455444335938,0.9935781359672546,0.9884121417999268,-0.005165994167327881,0.023331403732299805,0.029318571090698242
1295_0.76_1.32.png,33.43408203125,30.115169525146484,-3.3189125061035156,0.9966671466827393,0.9935705661773682,-0.0030965805053710938,0.04040122032165527,0.029333114624023438
1296_0.61_1.52.png,35.17247772216797,30.831157684326172,-4.341320037841797,0.9971600770950317,0.9936153292655945,-0.003544747829437256,0.023313283920288086,0.029176950454711914
1301_0.95_1.37.png,33.851810455322266,32.88249588012695,-0.9693145751953125,0.9957212209701538,0.9921965599060059,-0.0035246610641479492,0.023244142532348633,0.02961134910583496
1306_0.6_0.6.png,37.34971237182617,34.08625030517578,-3.2634620666503906,0.9981192350387573,0.9975258708000183,-0.0005933642387390137,0.02327585220336914,0.02951502799987793
1311_0.77_1.85.png,35.081356048583984,33.15380096435547,-1.9275550842285156,0.9917270541191101,0.987951397895813,-0.003775656223297119,0.023346424102783203,0.029372453689575195
1322_0.64_1.06.png,36.47297668457031,35.698394775390625,-0.7745819091796875,0.9971193075180054,0.9951106905937195,-0.0020086169242858887,0.02760457992553711,0.029429197311401367
1335_0.93_1.95.png,31.287944793701172,26.68511199951172,-4.602832794189453,0.9911078214645386,0.9766907691955566,-0.014417052268981934,0.02338409423828125,0.029560565948486328
1337_0.69_1.72.png,37.31046676635742,32.89262771606445,-4.417839050292969,0.9958745837211609,0.9900474548339844,-0.005827128887176514,0.02339911460876465,0.029515981674194336
1346_0.77_1.14.png,33.55916976928711,31.68136978149414,-1.8777999877929688,0.9963641166687012,0.9941188097000122,-0.002245306968688965,0.023192644119262695,0.029514551162719727
1351_0.98_1.46.png,30.802762985229492,27.750133514404297,-3.0526294708251953,0.9913383722305298,0.9806203842163086,-0.010717988014221191,0.0233767032623291,0.02944493293762207
1353_0.71_1.79.png,32.62842559814453,30.791339874267578,-1.8370857238769531,0.9834378957748413,0.9734312891960144,-0.010006606578826904,0.02808856964111328,0.02949357032775879
1359_0.92_1.46.png,35.454986572265625,31.736841201782227,-3.7181453704833984,0.9924960136413574,0.984715461730957,-0.007780551910400391,0.0234835147857666,0.02925896644592285
1364_0.75_1.75.png,31.268524169921875,29.911357879638672,-1.3571662902832031,0.989403486251831,0.9842793345451355,-0.005124151706695557,0.02348160743713379,0.03062605857849121
1367_0.64_1.15.png,35.56068801879883,37.21880340576172,1.6581153869628906,0.9980217218399048,0.9968177080154419,-0.0012040138244628906,0.023366451263427734,0.029393672943115234
136_0.6_1.01.png,30.94050407409668,30.734766006469727,-0.20573806762695312,0.9923049211502075,0.9895453453063965,-0.002759575843811035,0.023260831832885742,0.029448986053466797
1375_0.91_1.75.png,37.458309173583984,31.514556884765625,-5.943752288818359,0.9926807284355164,0.9758211374282837,-0.016859591007232666,0.023404598236083984,0.029429912567138672
137_0.96_1.92.png,34.94767379760742,33.31999588012695,-1.6276779174804688,0.9950922727584839,0.9924721717834473,-0.002620100975036621,0.023316621780395508,0.029595136642456055
1386_0.99_1.78.png,36.5023307800293,33.607872009277344,-2.894458770751953,0.9890066981315613,0.9806401133537292,-0.008366584777832031,0.03173518180847168,0.029346466064453125
1393_0.89_1.9.png,33.04048156738281,30.11514663696289,-2.925334930419922,0.9935026168823242,0.9862505793571472,-0.007252037525177002,0.0232088565826416,0.029443979263305664
1398_0.8_1.34.png,33.42044448852539,31.0306453704834,-2.389799118041992,0.9949520826339722,0.9886736869812012,-0.006278395652770996,0.024323225021362305,0.02945089340209961
1400_1.0_0.82.png,34.22840881347656,31.406137466430664,-2.8222713470458984,0.9966854453086853,0.99326491355896,-0.003420531749725342,0.023417949676513672,0.030089378356933594
1403_0.73_1.26.png,35.02118682861328,31.868968963623047,-3.1522178649902344,0.9968744516372681,0.9939045906066895,-0.0029698610305786133,0.023411273956298828,0.02944350242614746
1407_0.6_1.92.png,33.60761260986328,28.21898651123047,-5.3886260986328125,0.9930057525634766,0.9754848480224609,-0.017520904541015625,0.027797698974609375,0.029346704483032227
1412_0.87_1.34.png,34.558387756347656,29.424667358398438,-5.133720397949219,0.9971215128898621,0.993104875087738,-0.0040166378021240234,0.023413658142089844,0.029542922973632812
1414_0.88_1.69.png,37.49642562866211,33.094703674316406,-4.401721954345703,0.9963552355766296,0.9916333556175232,-0.004721879959106445,0.04388022422790527,0.02935194969177246
1427_0.91_1.59.png,33.30509948730469,31.433609008789062,-1.871490478515625,0.9967809915542603,0.9899789690971375,-0.006802022457122803,0.023332834243774414,0.029147863388061523
1429_0.5_1.16.png,32.512393951416016,28.69784927368164,-3.814544677734375,0.995905876159668,0.9909707903862,-0.004935085773468018,0.023375749588012695,0.02943730354309082
1431_0.81_0.84.png,34.230255126953125,32.727378845214844,-1.5028762817382812,0.9969838857650757,0.9948989152908325,-0.002084970474243164,0.023326873779296875,0.029268264770507812
1441_0.58_1.73.png,35.22877502441406,29.940570831298828,-5.288204193115234,0.9943369626998901,0.9794825315475464,-0.01485443115234375,0.02344036102294922,0.029407978057861328
1462_0.61_1.4.png,35.29805374145508,31.12848663330078,-4.169567108154297,0.9967653751373291,0.9930641651153564,-0.0037012100219726562,0.023357629776000977,0.029561281204223633
1464_0.64_1.56.png,34.54566955566406,31.04610824584961,-3.499561309814453,0.9959495067596436,0.9919049739837646,-0.004044532775878906,0.02337813377380371,0.029262781143188477
1479_0.8_1.08.png,32.0977668762207,27.436420440673828,-4.661346435546875,0.9888070821762085,0.9668145179748535,-0.02199256420135498,0.02332329750061035,0.032027244567871094
148_0.79_1.94.png,33.452457427978516,29.53028678894043,-3.922170639038086,0.9949018359184265,0.9839956760406494,-0.0109061598777771,0.02358555793762207,0.029388904571533203
1503_0.95_1.58.png,35.679908752441406,30.790529251098633,-4.889379501342773,0.9920843839645386,0.9820921421051025,-0.009992241859436035,0.09889531135559082,0.04895663261413574
153_0.93_2.0.png,37.455047607421875,29.40241050720215,-8.052637100219727,0.9906885027885437,0.9735149145126343,-0.017173588275909424,0.023647785186767578,0.02937173843383789
155_0.83_1.97.png,36.431243896484375,30.250694274902344,-6.180549621582031,0.9912731647491455,0.9742397665977478,-0.017033398151397705,0.023527145385742188,0.029237747192382812
156_0.57_1.11.png,36.790428161621094,30.874061584472656,-5.9163665771484375,0.993466317653656,0.9778832197189331,-0.0155830979347229,0.0234682559967041,0.029326200485229492
1595_0.99_1.84.png,31.282711029052734,27.67237663269043,-3.6103343963623047,0.9861389398574829,0.9650939702987671,-0.02104496955871582,0.03020930290222168,0.041932106018066406
15_0.88_1.43.png,37.180267333984375,32.12457275390625,-5.055694580078125,0.9952680468559265,0.988473653793335,-0.006794393062591553,0.023522138595581055,0.02934098243713379
1611_0.9_1.98.png,37.51044464111328,28.16961669921875,-9.340827941894531,0.9915878772735596,0.9657199382781982,-0.025867938995361328,0.030251741409301758,0.042682647705078125
1629_0.87_1.78.png,33.03923797607422,29.028350830078125,-4.010887145996094,0.9960936903953552,0.9903367757797241,-0.0057569146156311035,0.032866477966308594,0.04225277900695801
163_0.9_1.1.png,31.117008209228516,30.9056453704834,-0.2113628387451172,0.9947165250778198,0.990247905254364,-0.0044686198234558105,0.02357196807861328,0.029819250106811523
1681_0.98_1.69.png,34.34217071533203,30.510356903076172,-3.8318138122558594,0.9938534498214722,0.98589026927948,-0.007963180541992188,0.03026437759399414,0.0421605110168457
1687_0.83_1.61.png,36.8519401550293,34.21607208251953,-2.6358680725097656,0.9959372282028198,0.991377055644989,-0.0045601725578308105,0.030176877975463867,0.04206204414367676
170_0.76_1.19.png,33.00612258911133,31.047670364379883,-1.9584522247314453,0.9815148115158081,0.9645954966545105,-0.016919314861297607,0.023307323455810547,0.029616355895996094
1714_0.89_1.96.png,34.066001892089844,30.58296012878418,-3.483041763305664,0.990398645401001,0.9828656911849976,-0.007532954216003418,0.030072450637817383,0.04233121871948242
1715_0.89_1.94.png,34.84101867675781,31.041336059570312,-3.7996826171875,0.9908208250999451,0.9833378195762634,-0.007483005523681641,0.030108928680419922,0.0422210693359375
1722_0.85_1.51.png,34.292335510253906,31.50775909423828,-2.784576416015625,0.9913502931594849,0.9836145639419556,-0.007735729217529297,0.030101776123046875,0.042092084884643555
172_0.56_1.3.png,32.68955612182617,30.41522789001465,-2.2743282318115234,0.9827253222465515,0.9642424583435059,-0.018482863903045654,0.023425579071044922,0.02974224090576172
173_0.88_1.45.png,35.474090576171875,34.31949996948242,-1.1545906066894531,0.9957791566848755,0.9924567937850952,-0.0033223628997802734,0.02592921257019043,0.029629945755004883
1749_0.73_1.97.png,35.9067497253418,32.238136291503906,-3.6686134338378906,0.9954454302787781,0.990334689617157,-0.005110740661621094,0.030092716217041016,0.04227447509765625
1750_0.82_1.35.png,36.40647506713867,31.6690616607666,-4.73741340637207,0.9964138865470886,0.9910816550254822,-0.005332231521606445,0.03263711929321289,0.04212141036987305
1772_0.62_1.44.png,37.32422637939453,34.121498107910156,-3.202728271484375,0.9976906180381775,0.9957818388938904,-0.0019087791442871094,0.030056238174438477,0.04245591163635254
1803_0.99_1.79.png,34.58134841918945,28.24350357055664,-6.3378448486328125,0.9936627149581909,0.9826477766036987,-0.011014938354492188,0.030091285705566406,0.042261600494384766
188_0.9_1.18.png,37.32622146606445,35.31828308105469,-2.0079383850097656,0.9966930747032166,0.9946813583374023,-0.002011716365814209,0.02355670928955078,0.0297391414642334
1928_0.97_1.39.png,33.27007293701172,31.64107322692871,-1.6289997100830078,0.9930240511894226,0.9848558902740479,-0.008168160915374756,0.030061006546020508,0.04231667518615723
1932_0.8_1.59.png,36.84296798706055,35.12363815307617,-1.719329833984375,0.991233766078949,0.9794769287109375,-0.011756837368011475,0.03006124496459961,0.04227423667907715
1950_0.98_1.54.png,35.08843994140625,31.66069984436035,-3.4277400970458984,0.9880256056785583,0.9788479208946228,-0.009177684783935547,0.03013896942138672,0.04212164878845215
1965_0.97_1.55.png,35.064151763916016,31.659637451171875,-3.4045143127441406,0.9918038249015808,0.9827245473861694,-0.009079277515411377,0.030054807662963867,0.04214000701904297
1970_0.94_1.51.png,36.293190002441406,32.60918045043945,-3.684009552001953,0.9885830283164978,0.9795533418655396,-0.009029686450958252,0.03009510040283203,0.042365074157714844
1974_0.82_1.47.png,36.581146240234375,35.07579040527344,-1.5053558349609375,0.9947666525840759,0.9919757843017578,-0.0027908682823181152,0.03005051612854004,0.04219484329223633
199_0.81_1.86.png,37.514122009277344,31.938180923461914,-5.57594108581543,0.9976813793182373,0.993367075920105,-0.004314303398132324,0.023418188095092773,0.029935598373413086
2012_0.86_1.57.png,36.43686294555664,32.3073844909668,-4.129478454589844,0.9927260875701904,0.9842987060546875,-0.00842738151550293,0.030092477798461914,0.042311906814575195
2021_0.96_1.65.png,37.41316604614258,31.381980895996094,-6.031185150146484,0.9948256015777588,0.9905283451080322,-0.0042972564697265625,0.03012561798095703,0.04218029975891113
202_0.82_1.42.png,37.50307083129883,34.7040901184082,-2.798980712890625,0.9953957796096802,0.9875218272209167,-0.007873952388763428,0.023511886596679688,0.0297396183013916
2083_0.5_1.42.png,36.92125701904297,29.518526077270508,-7.402730941772461,0.9975134134292603,0.9924148321151733,-0.005098581314086914,0.030155181884765625,0.04236555099487305
2099_1.0_1.51.png,37.46699142456055,32.44881820678711,-5.0181732177734375,0.9946826696395874,0.9895963668823242,-0.005086302757263184,0.030102968215942383,0.042204856872558594
20_0.81_1.64.png,36.543819427490234,32.1871223449707,-4.356697082519531,0.9930804967880249,0.9811677932739258,-0.011912703514099121,0.02370309829711914,0.029821157455444336
2142_0.81_1.58.png,35.80851364135742,31.833372116088867,-3.9751415252685547,0.9937695264816284,0.9866238832473755,-0.00714564323425293,0.03023505210876465,0.042189598083496094
2162_0.63_1.79.png,37.07789611816406,33.71083068847656,-3.3670654296875,0.992815375328064,0.980493426322937,-0.012321949005126953,0.030200719833374023,0.047022342681884766
2168_0.63_1.99.png,37.423683166503906,32.99267578125,-4.431007385253906,0.9898161292076111,0.9789084792137146,-0.010907649993896484,0.03017282485961914,0.042073726654052734
219_0.84_1.07.png,37.237693786621094,31.855091094970703,-5.382602691650391,0.9968349933624268,0.9901033639907837,-0.006731629371643066,0.02403998374938965,0.03142046928405762
2204_0.99_1.22.png,35.15553283691406,33.04753875732422,-2.1079940795898438,0.9863671064376831,0.9795095920562744,-0.006857514381408691,0.03024148941040039,0.042207956314086914
220_0.56_1.69.png,33.02719497680664,30.778484344482422,-2.2487106323242188,0.9950445890426636,0.9887828826904297,-0.006261706352233887,0.023738384246826172,0.029658794403076172
238_0.87_1.74.png,36.09154510498047,31.964969635009766,-4.126575469970703,0.9943302869796753,0.987861156463623,-0.006469130516052246,0.023537635803222656,0.02954411506652832
2392_0.93_1.96.png,37.50196838378906,28.800880432128906,-8.701087951660156,0.9967929124832153,0.9871596097946167,-0.009633302688598633,0.03048563003540039,0.04208087921142578
23_0.83_1.63.png,27.395639419555664,26.916589736938477,-0.4790496826171875,0.9818646907806396,0.9772919416427612,-0.004572749137878418,0.023665904998779297,0.029697656631469727
242_0.69_1.56.png,29.47909164428711,25.626277923583984,-3.852813720703125,0.991413950920105,0.981378436088562,-0.010035514831542969,0.02336263656616211,0.029734134674072266
244_0.79_0.78.png,32.72967529296875,29.133399963378906,-3.5962753295898438,0.9956862926483154,0.9923821687698364,-0.003304123878479004,0.040982961654663086,0.02974390983581543
246_0.81_1.95.png,33.62552261352539,29.71209716796875,-3.9134254455566406,0.9945899844169617,0.9839514493942261,-0.010638535022735596,0.023454904556274414,0.029868602752685547
2494_0.83_1.83.png,36.78704071044922,30.14340591430664,-6.643634796142578,0.992647647857666,0.9725901484489441,-0.020057499408721924,0.030160903930664062,0.042270660400390625
2528_0.96_1.84.png,30.003355026245117,26.39798355102539,-3.6053714752197266,0.9929075241088867,0.9865670204162598,-0.006340503692626953,0.030196189880371094,0.04246687889099121
25_0.59_1.43.png,35.70025634765625,32.002098083496094,-3.6981582641601562,0.9977434873580933,0.9936895370483398,-0.004053950309753418,0.0234987735748291,0.030322790145874023
260_0.65_1.07.png,31.744688034057617,29.12158203125,-2.623106002807617,0.992119550704956,0.9861966967582703,-0.005922853946685791,0.023430347442626953,0.029918432235717773
264_0.8_1.72.png,37.15736770629883,30.251195907592773,-6.906171798706055,0.9970900416374207,0.9920832514762878,-0.0050067901611328125,0.02343583106994629,0.02977919578552246
2671_0.88_1.49.png,37.205345153808594,34.57362747192383,-2.6317176818847656,0.9857807159423828,0.9723875522613525,-0.013393163681030273,0.030190229415893555,0.04226183891296387
267_0.59_0.62.png,37.21979522705078,39.48413848876953,2.26434326171875,0.9982280731201172,0.9951319694519043,-0.0030961036682128906,0.02356123924255371,0.02972102165222168
268_0.79_1.15.png,31.857105255126953,28.491106033325195,-3.365999221801758,0.9957813620567322,0.9841277003288269,-0.011653661727905273,0.02361297607421875,0.0297548770904541
26_0.91_0.86.png,29.305784225463867,23.824613571166992,-5.481170654296875,0.994905948638916,0.9883775115013123,-0.00652843713760376,0.023418664932250977,0.02963733673095703
273_0.75_1.31.png,34.12594223022461,32.727596282958984,-1.398345947265625,0.9921106696128845,0.9871366024017334,-0.004974067211151123,0.041011810302734375,0.02971625328063965
2878_0.94_1.32.png,35.489620208740234,30.631132125854492,-4.858488082885742,0.9968854188919067,0.9927681684494019,-0.004117250442504883,0.030169010162353516,0.0422360897064209
2894_0.56_1.76.png,33.58872604370117,33.857574462890625,0.2688484191894531,0.9927695989608765,0.9889076948165894,-0.0038619041442871094,0.03016805648803711,0.04231667518615723
2899_0.92_1.08.png,37.17439651489258,32.054832458496094,-5.119564056396484,0.9946915507316589,0.9876066446304321,-0.007084906101226807,0.03019547462463379,0.04237008094787598
2905_0.99_0.96.png,35.39346694946289,31.836986541748047,-3.5564804077148438,0.9935017824172974,0.9853889346122742,-0.008112847805023193,0.030222177505493164,0.04227185249328613
2918_0.6_1.92.png,37.33785629272461,33.78919982910156,-3.548656463623047,0.9911648631095886,0.9836875796318054,-0.007477283477783203,0.030184268951416016,0.04223299026489258
2936_0.98_1.9.png,36.76470947265625,28.91577911376953,-7.848930358886719,0.9964612722396851,0.9891484975814819,-0.007312774658203125,0.030150890350341797,0.042234182357788086
2964_0.89_1.68.png,36.453269958496094,29.02168083190918,-7.431589126586914,0.9931756854057312,0.9761266112327576,-0.017049074172973633,0.03020620346069336,0.042360782623291016
2965_0.87_0.95.png,35.68874740600586,33.530029296875,-2.1587181091308594,0.994473397731781,0.9905627965927124,-0.0039106011390686035,0.030296802520751953,0.04221630096435547
2979_0.89_0.81.png,36.631385803222656,32.46483612060547,-4.1665496826171875,0.9954621195793152,0.9916447401046753,-0.0038173794746398926,0.030184507369995117,0.04353046417236328
297_0.85_0.87.png,36.925315856933594,34.850162506103516,-2.075153350830078,0.9939529895782471,0.9897615313529968,-0.004191458225250244,0.02358102798461914,0.03000807762145996
2995_0.98_1.88.png,37.22355651855469,32.811100006103516,-4.412456512451172,0.9944948554039001,0.9874128103256226,-0.007082045078277588,0.030158042907714844,0.04226326942443848
