name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
151_0.85_1.89.png,0.0616578571498394,0.08939722925424576,0.2078087329864502,0.24822835624217987,0.1766747683286667,0.2375742495059967,0.9684919729891635,-0.9612556223172368,0.8025047779083252,0.015205003321170807,0.6615469455718994,0.9734005928039551,0.8500000238418579,0.006770374719053507,0.025855131447315216,0.9268586039543152,0.2116469442844391,0.06261330097913742,0.04168311506509781,0.00039411659236066043,0.0459272637963295,0.052919164299964905,0.9488107562065125,0.22277218103408813,0.06972801685333252,0.043125830590724945,0.002128377091139555,0.00028955796733498573
1525_0.91_1.05.png,0.06098318099975586,0.08196764439344406,0.4447387158870697,0.4320647716522217,0.17329691350460052,0.21055586636066437,0.9107826466412204,-0.8819560281045573,0.7899304628372192,0.03140164166688919,0.45224544405937195,0.9618370532989502,0.9100000262260437,0.006540796719491482,0.025311043485999107,0.9157655835151672,0.212594136595726,0.06238744407892227,0.041590627282857895,0.0004153201589360833,0.045741207897663116,0.05288461595773697,0.9317063689231873,0.22110171616077423,0.06949352473020554,0.04299376159906387,0.0021759378723800182,0.0004104314430151135
1527_0.79_1.5.png,0.06251498311758041,0.080656997859478,0.36200496554374695,0.39513012766838074,0.18684610724449158,0.21292179822921753,0.9110398156972883,-0.8762962447220284,0.8107911348342896,0.027391187846660614,0.5329465866088867,0.9610781073570251,0.7900000214576721,0.006502484902739525,0.025443315505981445,0.9148558974266052,0.21263191103935242,0.062325213104486465,0.041561469435691833,0.00040321884443983436,0.04572843760251999,0.05292797461152077,0.9305756092071533,0.22110266983509064,0.06948646903038025,0.042989034205675125,0.0021616218145936728,0.0004405878426041454
1533_0.88_0.99.png,0.11829892545938492,0.13499367237091064,0.5949870347976685,0.7008543014526367,0.16741560399532318,0.20309096574783325,0.906519945571011,-0.9624281767372462,0.8002340197563171,0.03174150735139847,0.2705998718738556,0.9703471064567566,0.8799999952316284,0.007924000732600689,0.017871636897325516,0.9304201602935791,0.2135801613330841,0.06447616964578629,0.04255181550979614,0.0005288706161081791,0.044872213155031204,0.05298478901386261,0.9440389275550842,0.221991166472435,0.06889835745096207,0.042719077318906784,0.0021044446621090174,0.0003829176421277225
1536_0.73_1.93.png,0.17860405147075653,0.19132447242736816,0.4621957540512085,0.6353842616081238,0.20368599891662598,0.21898870170116425,0.945786088931165,-0.9640066761322699,0.830736517906189,0.02875620499253273,0.38856008648872375,0.9693667888641357,0.7300000190734863,0.008036483079195023,0.01821671426296234,0.9295060634613037,0.21332751214504242,0.06452097743749619,0.04256575554609299,0.0005171386292204261,0.044744640588760376,0.053022995591163635,0.9423779249191284,0.22151750326156616,0.06886294484138489,0.04269956797361374,0.002094324678182602,0.00040224831900559366
1541_0.72_1.23.png,0.13418331742286682,0.14930188655853271,0.5740494132041931,0.6987286806106567,0.16282352805137634,0.2008970081806183,0.9034542606138177,-0.966842122665317,0.7833207845687866,0.03370531648397446,0.25114595890045166,0.9714354872703552,0.7200000286102295,0.010696959681808949,0.02463206835091114,0.9391637444496155,0.21214476227760315,0.0672687515616417,0.043767355382442474,0.0007808634545654058,0.042780302464962006,0.05281040072441101,0.9426167011260986,0.22124233841896057,0.06791436672210693,0.04223691672086716,0.0019877906888723373,0.00031819878495298326
1542_0.86_0.58.png,0.09830348938703537,0.12137863039970398,0.6862871646881104,0.7367009520530701,0.12736746668815613,0.19373518228530884,0.6820672520348527,-0.9646489430000394,0.7477725744247437,0.033258095383644104,0.18899057805538177,0.9713237881660461,0.8600000143051147,0.01063329167664051,0.024612944573163986,0.938926637172699,0.21213051676750183,0.06721831113100052,0.043746333569288254,0.0007948322454467416,0.042803775519132614,0.05292513221502304,0.9423425793647766,0.2212417870759964,0.06792762875556946,0.04224362224340439,0.0019984515383839607,0.00030726188560947776
1543_0.92_1.98.png,0.16298067569732666,0.17531171441078186,0.49701759219169617,0.6536911129951477,0.1812090277671814,0.20878519117832184,0.9419736633706617,-0.9765936245544262,0.8044469356536865,0.03170330822467804,0.2904796004295349,0.9731543064117432,0.9200000166893005,0.011030918918550014,0.024886399507522583,0.9416195154190063,0.2121536284685135,0.0675710141658783,0.04389769583940506,0.0007792311371304095,0.042749568819999695,0.05249825119972229,0.945491373538971,0.2213544398546219,0.06787530332803726,0.042217593640089035,0.001991760917007923,0.0002660078171174973
1545_0.84_1.34.png,0.05240321531891823,0.07510444521903992,0.39521458745002747,0.41670432686805725,0.21055644750595093,0.23934496939182281,0.8669356978661171,-0.792299659049814,0.8334933519363403,0.03257489204406738,0.49044811725616455,0.9673378467559814,0.8399999737739563,0.006921905092895031,0.017986230552196503,0.9227611422538757,0.2124442458152771,0.06297609210014343,0.0418594591319561,0.00043988978723064065,0.04584444686770439,0.05274970084428787,0.9404980540275574,0.22036954760551453,0.06944321095943451,0.04297126084566116,0.0021772091276943684,0.0005805790424346924
154_0.97_0.91.png,0.06525631994009018,0.07381501793861389,0.3374166488647461,0.31826844811439514,0.22872509062290192,0.2834262549877167,0.9506817640610556,-0.9565910762427724,0.8470271825790405,0.018962068483233452,0.5360679626464844,0.9752084612846375,0.9700000286102295,0.009980221278965473,0.026867149397730827,0.9365679621696472,0.2144329696893692,0.065528504550457,0.04294225573539734,0.000622231513261795,0.044366102665662766,0.052536919713020325,0.9496696591377258,0.22743907570838928,0.0688018947839737,0.0426553376019001,0.0020545166917145252,0.0002455869107507169
1561_0.57_1.08.png,0.1043526753783226,0.1227782592177391,0.36298736929893494,0.34374117851257324,0.24352271854877472,0.3506414592266083,0.8783447454088213,-0.9604383642293511,0.8611424565315247,0.023009169846773148,0.5949234366416931,0.9670677781105042,0.5699999928474426,0.010053913109004498,0.027806313708424568,0.9265593886375427,0.21320126950740814,0.06488566845655441,0.04261960834264755,0.0006860189605504274,0.044372234493494034,0.05232609063386917,0.9379355311393738,0.22412735223770142,0.06890131533145905,0.04268987849354744,0.002071649068966508,0.0006235232576727867
1562_1.0_0.93.png,0.1443687528371811,0.15463362634181976,0.4337492883205414,0.3501695990562439,0.23601090908050537,0.34866300225257874,0.907584836817614,-0.9468531808100262,0.8791196942329407,0.025995727628469467,0.5642933249473572,0.9733510613441467,1.0,0.009767686948180199,0.027705959975719452,0.9311869740486145,0.21438968181610107,0.06450314074754715,0.042447082698345184,0.0006696463096886873,0.045317500829696655,0.05260872095823288,0.9471734762191772,0.22726812958717346,0.06929222494363785,0.042876534163951874,0.0021518925204873085,0.0004808564845006913
1566_0.94_1.98.png,0.14200760424137115,0.15248917043209076,0.2964617908000946,0.16327662765979767,0.13229970633983612,0.17990238964557648,0.7283988256534826,-0.9219825247722664,0.7485018968582153,0.024248316884040833,0.5262995362281799,0.9841102361679077,0.9399999976158142,0.00808955542743206,0.025600945577025414,0.9427833557128906,0.21240559220314026,0.06435561925172806,0.04248591512441635,0.0004960859660059214,0.04640950635075569,0.0529160313308239,0.9649491310119629,0.2231564074754715,0.06950310617685318,0.04301220178604126,0.0021658996120095253,0.00048474909272044897
156_0.57_1.11.png,0.05345025286078453,0.06222377344965935,0.3140220046043396,0.30458858609199524,0.23285503685474396,0.2810213267803192,0.9514695184206151,-0.9561254237022601,0.8494462370872498,0.01840943843126297,0.5585650205612183,0.9759095311164856,0.5699999928474426,0.009747199714183807,0.026797166094183922,0.936693549156189,0.21500110626220703,0.06532261520624161,0.04285430908203125,0.0006263048853725195,0.04461851716041565,0.05256727337837219,0.9510718584060669,0.22809872031211853,0.06890029460191727,0.04270355403423309,0.0020633069798350334,0.00022043958597350866
1570_0.76_1.09.png,0.06455755978822708,0.08533617109060287,0.4134095311164856,0.4131650924682617,0.21800188720226288,0.2640700042247772,0.9381891837870827,-0.8508274684236607,0.8391101360321045,0.02796907164156437,0.4655936658382416,0.9681207537651062,0.7599999904632568,0.007498455233871937,0.0228436216711998,0.9257346987724304,0.21544149518013,0.06367772817611694,0.04218076914548874,0.0004720967262983322,0.045148905366659164,0.05207404866814613,0.9391375184059143,0.22947274148464203,0.06915160268545151,0.04283880069851875,0.002130484441295266,0.0005317612085491419
1571_0.87_0.66.png,0.12266084551811218,0.14435982704162598,0.5300488471984863,0.44344082474708557,0.18172617256641388,0.26208072900772095,0.9113576773764582,-0.8521408664734144,0.7985560894012451,0.03163697198033333,0.3597988784313202,0.9690187573432922,0.8700000047683716,0.007499396335333586,0.022262772545218468,0.9266802072525024,0.21599081158638,0.06370370090007782,0.04219428449869156,0.0004850081750191748,0.045219726860523224,0.05202201381325722,0.9405648112297058,0.23066528141498566,0.06917831301689148,0.04285275936126709,0.0021431378554552794,0.0004640522238332778
1572_0.9_1.45.png,0.06530507653951645,0.09034711867570877,0.3643955588340759,0.3887585401535034,0.22655528783798218,0.26507148146629333,0.9348168699980648,-0.854562104863979,0.8319588303565979,0.025640737265348434,0.5048156976699829,0.9682970643043518,0.8999999761581421,0.007556455209851265,0.02313215844333172,0.9260950684547424,0.21490879356861115,0.06374552100896835,0.042211227118968964,0.0004611877666320652,0.045131050050258636,0.052080899477005005,0.9394571185112,0.22830164432525635,0.06913764774799347,0.042831920087337494,0.0021359603852033615,0.0005134835373610258
1578_0.57_1.99.png,0.05204445496201515,0.06563641130924225,0.19342456758022308,0.21059589087963104,0.1759663075208664,0.20199662446975708,0.8186331430720428,-0.9226562067426509,0.7808181643486023,0.016274355351924896,0.7009177803993225,0.9611135125160217,0.5699999928474426,0.006143293343484402,0.017640884965658188,0.91339111328125,0.21352434158325195,0.06181909888982773,0.04132528975605965,0.00035670207580551505,0.04627077281475067,0.05302005633711815,0.9345356225967407,0.22529278695583344,0.06972850114107132,0.04310650750994682,0.0021703876554965973,0.0010227510938420892
1580_0.7_1.59.png,0.05138565972447395,0.06305178999900818,0.2259865403175354,0.23236499726772308,0.17970699071884155,0.2067725956439972,0.8346072546838554,-0.9256838416696583,0.7966210842132568,0.017732227221131325,0.6699011921882629,0.9635030627250671,0.699999988079071,0.006153981201350689,0.01689290627837181,0.915774941444397,0.21419620513916016,0.06185464933514595,0.04134387895464897,0.0003526281798258424,0.04645228758454323,0.05293584614992142,0.9378867745399475,0.22641794383525848,0.06980208307504654,0.04314500838518143,0.0021903393790125847,0.0008966426248662174
1582_0.68_1.61.png,0.08043690025806427,0.09270353615283966,0.3062446713447571,0.27587687969207764,0.22076965868473053,0.2827369272708893,0.8528266425369191,-0.9107035506225721,0.8701328635215759,0.022365983575582504,0.5828239917755127,0.9590301513671875,0.6800000071525574,0.006234458647668362,0.018778201192617416,0.9124603271484375,0.21443957090377808,0.0621047280728817,0.04146450012922287,0.00037973799044266343,0.045856643468141556,0.052391886711120605,0.9316444993019104,0.22471141815185547,0.06952988356351852,0.04301274195313454,0.00216094171628356,0.0006865771720185876
1585_0.59_0.64.png,0.1650884598493576,0.2002962827682495,0.6065738797187805,0.44970062375068665,0.12102698534727097,0.20783130824565887,0.8594228478508271,-0.8862435436470049,0.7606461048126221,0.031570836901664734,0.21423810720443726,0.978190541267395,0.5899999737739563,0.007170430384576321,0.010788866318762302,0.9357847571372986,0.224272683262825,0.06365383416414261,0.042196858674287796,0.00045742213842459023,0.04667358472943306,0.05204743519425392,0.9588772058486938,0.23723003268241882,0.06955601274967194,0.04304119944572449,0.0021850191988050938,0.00045780930668115616
1592_0.54_1.46.png,0.09272214770317078,0.11056891083717346,0.38667023181915283,0.30112287402153015,0.15134790539741516,0.16286838054656982,0.8352736626048947,-0.9202445906192407,0.7818350195884705,0.027417656034231186,0.48404622077941895,0.974582314491272,0.5400000214576721,0.007272363640367985,0.025513919070363045,0.930486261844635,0.21210125088691711,0.06329192221164703,0.04200412333011627,0.0004585185379255563,0.04597409442067146,0.05287754535675049,0.9472867846488953,0.2225639671087265,0.06955457478761673,0.04303555190563202,0.0021458258852362633,0.000560299726203084
1595_0.99_1.84.png,0.13868845999240875,0.15583159029483795,0.49186971783638,0.6252444386482239,0.19504684209823608,0.20654240250587463,0.9415428193306837,-0.40561060518288816,0.7679542303085327,0.031705908477306366,0.4010445177555084,0.974806547164917,0.9900000095367432,0.0068721105344593525,0.019944794476032257,0.9293654561042786,0.21275494992733002,0.06282529979944229,0.04179314523935318,0.00042931802454404533,0.046474751085042953,0.052845701575279236,0.9504815936088562,0.22033122181892395,0.06972644478082657,0.04311852157115936,0.002210194244980812,0.0004693728988058865
1597_0.69_1.45.png,0.06381521373987198,0.07868529111146927,0.4143711030483246,0.4239475727081299,0.21604226529598236,0.26277923583984375,0.9553408051050812,-0.8710826573283774,0.8555522561073303,0.024960875511169434,0.4729465842247009,0.9673447608947754,0.6899999976158142,0.0068114204332232475,0.015904884785413742,0.922260582447052,0.21427716314792633,0.06285951286554337,0.04180613160133362,0.0004243920266162604,0.04541706666350365,0.05296848714351654,0.9383422136306763,0.22706961631774902,0.06946056336164474,0.04299222305417061,0.0021187723614275455,0.0005521172424778342
1600_0.78_1.77.png,0.06749670952558517,0.08320526033639908,0.3758763372898102,0.4057326316833496,0.21601594984531403,0.262601763010025,0.9555162605042622,-0.8906632825845338,0.8349087834358215,0.024240843951702118,0.4975055158138275,0.9679421186447144,0.7799999713897705,0.007025510538369417,0.016534941270947456,0.9236745238304138,0.21412089467048645,0.0631386935710907,0.041932571679353714,0.00042715820018202066,0.04521442577242851,0.05297558382153511,0.938405454158783,0.22694136202335358,0.06936200708150864,0.042945489287376404,0.0021066598128527403,0.000534099293872714
1615_0.91_1.25.png,0.08674625307321548,0.10016299784183502,0.4009823203086853,0.34360378980636597,0.24195526540279388,0.3045719563961029,0.944521326803229,-0.9500413747001324,0.8705537915229797,0.021958325058221817,0.5158392190933228,0.9711195826530457,0.9100000262260437,0.008249308913946152,0.02370433695614338,0.9292771816253662,0.21112915873527527,0.06412268429994583,0.0423470064997673,0.0005117886466905475,0.04532524198293686,0.0525922030210495,0.9445306658744812,0.22092489898204803,0.06920751184225082,0.042852237820625305,0.002140290569514036,0.0005221717292442918
161_0.83_1.56.png,0.0643358901143074,0.07323165237903595,0.21949858963489532,0.21785135567188263,0.17793911695480347,0.23178519308567047,0.821331172301504,-0.8714089716130193,0.8389448523521423,0.017790310084819794,0.6522727608680725,0.9786492586135864,0.8299999833106995,0.006688954774290323,0.02659808285534382,0.9315032362937927,0.21193042397499084,0.06250064074993134,0.04163482412695885,0.0003824782615993172,0.046559739857912064,0.052464183419942856,0.9554324150085449,0.22275425493717194,0.0699363723397255,0.04322390630841255,0.002173197455704212,0.00022950349375605583
1620_0.62_0.9.png,0.08680739253759384,0.10536125302314758,0.4731052815914154,0.4307694733142853,0.17360703647136688,0.24595022201538086,0.9438521476595997,-0.9536298785411272,0.7986472249031067,0.0282609723508358,0.3737768232822418,0.9698815941810608,0.6200000047683716,0.008790872059762478,0.024792492389678955,0.9306867718696594,0.2129880040884018,0.06494710594415665,0.04272519052028656,0.0005707402597181499,0.044355425983667374,0.052957430481910706,0.9427937865257263,0.22322888672351837,0.06881578266620636,0.04267526790499687,0.002083774656057358,0.0004367716028355062
1635_0.64_0.55.png,0.14735855162143707,0.18766926229000092,0.6846169233322144,0.6310151219367981,0.1500476747751236,0.2966899871826172,0.786183874137993,-0.9433460593572731,0.7695954442024231,0.02586577646434307,0.285728394985199,0.9758543372154236,0.6399999856948853,0.01279308833181858,0.027213677763938904,0.9456074237823486,0.21230338513851166,0.06851696968078613,0.04425768181681633,0.0009338598465546966,0.04211670160293579,0.052438054233789444,0.9459724426269531,0.22267776727676392,0.06780073046684265,0.04216781631112099,0.0019466321682557464,0.0003483535838313401
1636_0.96_1.23.png,0.10778890550136566,0.1384594887495041,0.5631601214408875,0.6003168821334839,0.2116844207048416,0.29976579546928406,0.8539504494137039,-0.9255222042984786,0.8014299869537354,0.026543088257312775,0.31616517901420593,0.976900041103363,0.9599999785423279,0.012813080102205276,0.027174662798643112,0.9469594359397888,0.2118927240371704,0.06860218197107315,0.04430070519447327,0.0008763670339249074,0.04224352538585663,0.05231877416372299,0.9481655359268188,0.2231375128030777,0.0678071677684784,0.04217148944735527,0.0019591290038079023,0.00033906512544490397
1641_0.97_1.87.png,0.06505050510168076,0.09484149515628815,0.3174102306365967,0.33132293820381165,0.2536590099334717,0.3102821409702301,0.9339809452927683,-0.9519503133098753,0.8449965119361877,0.019304566085338593,0.5917014479637146,0.9714379906654358,0.9700000286102295,0.007859711535274982,0.020141197368502617,0.9284557104110718,0.21524842083454132,0.06371283531188965,0.04217015206813812,0.0004899798077531159,0.0458994060754776,0.052915144711732864,0.9474343061447144,0.22779646515846252,0.06940259784460068,0.042945947498083115,0.0021693280432373285,0.0005582959856837988
1646_0.55_1.55.png,0.06001422926783562,0.0729203000664711,0.3467417061328888,0.3664506673812866,0.17748485505580902,0.2165537178516388,0.965535697348815,-0.9403705795783621,0.8047046065330505,0.02327863872051239,0.4755997955799103,0.9662107825279236,0.550000011920929,0.007447061128914356,0.020766671746969223,0.924182653427124,0.21229201555252075,0.06373200565576553,0.04220663383603096,0.0004545203410089016,0.04543059319257736,0.05292750895023346,0.9406461715698242,0.2204408496618271,0.06910647451877594,0.04280686378479004,0.0021176226437091827,0.0006326521397568285
1650_0.76_1.07.png,0.06892126053571701,0.08883977681398392,0.6637863516807556,0.6257343888282776,0.14930182695388794,0.20183847844600677,0.9259772311420003,-0.8963394081902313,0.772392988204956,0.023617040365934372,0.22786039113998413,0.977677047252655,0.7599999904632568,0.011981749907135963,0.026212861761450768,0.9476385712623596,0.21387463808059692,0.06830795854330063,0.044206831604242325,0.0007674412336200476,0.04261273890733719,0.052673518657684326,0.9511275291442871,0.22820645570755005,0.06781046092510223,0.04218205064535141,0.001965594245120883,0.00028317802934907377
1659_0.8_1.01.png,0.07263234257698059,0.09147025644779205,0.46790385246276855,0.5016358494758606,0.16691192984580994,0.21647867560386658,0.9474573785085662,-0.9469993959451969,0.7956589460372925,0.027561768889427185,0.3209231197834015,0.9785038232803345,0.800000011920929,0.008258264511823654,0.01606186106801033,0.9399561882019043,0.21664917469024658,0.06497573107481003,0.0427861362695694,0.0005109840421937406,0.04568887874484062,0.0520496591925621,0.9595395922660828,0.2302158772945404,0.06908731907606125,0.04281678795814514,0.0021488491911441088,0.00040056859143078327
1673_0.63_1.48.png,0.13909488916397095,0.15330037474632263,0.488491415977478,0.6098935008049011,0.19654019176959991,0.2539581060409546,0.9254588845344119,-0.9298468253275773,0.8136433959007263,0.03441678732633591,0.28868213295936584,0.9655338525772095,0.6299999952316284,0.009402685798704624,0.025779664516448975,0.9303644299507141,0.21280740201473236,0.0661112368106842,0.04326799511909485,0.0006522865733131766,0.04260201007127762,0.05305357649922371,0.9318757057189941,0.22198234498500824,0.06804737448692322,0.042309366166591644,0.0020045728888362646,0.0004946556873619556
167_0.83_0.5.png,0.09899275004863739,0.11934903264045715,0.4843062162399292,0.5482868552207947,0.1479879766702652,0.22275131940841675,0.9309819212371107,-0.7643217803049202,0.766459047794342,0.032784342765808105,0.26989495754241943,0.9523820281028748,0.8299999833106995,0.011322492733597755,0.024348387494683266,0.9207928776741028,0.22563812136650085,0.06753987818956375,0.043842170387506485,0.0008509070030413568,0.038978736847639084,0.05104601010680199,0.9062563180923462,0.24901871383190155,0.0669553354382515,0.041784923523664474,0.0017831706209108233,0.0002307745162397623
1692_0.67_1.76.png,0.1132311299443245,0.1273447573184967,0.48266515135765076,0.5641117691993713,0.2816771864891052,0.3437831401824951,0.965614991326154,-0.894143906676486,0.8833402395248413,0.02790028788149357,0.42639943957328796,0.9704034924507141,0.6700000166893005,0.008108316920697689,0.02691132202744484,0.9292963147163391,0.213084876537323,0.0642511248588562,0.042422570288181305,0.0005544706364162266,0.04487723857164383,0.05260908603668213,0.9432078003883362,0.22276227176189423,0.06906352937221527,0.04279761016368866,0.002110719680786133,0.0006753440829925239
169_0.8_0.81.png,0.06896207481622696,0.08841024339199066,0.5323484539985657,0.5080748200416565,0.2500055134296417,0.3166751265525818,0.9549284063998811,-0.9001672084458671,0.858974039554596,0.020732859149575233,0.41849175095558167,0.9736320972442627,0.800000011920929,0.009779033251106739,0.02736615389585495,0.9331296682357788,0.21307487785816193,0.06498214602470398,0.04267909377813339,0.0006169857224449515,0.044176921248435974,0.052749909460544586,0.9416864514350891,0.22528471052646637,0.06876112520694733,0.04262569919228554,0.002064593369141221,0.0004132599278818816
1700_0.89_1.15.png,0.09919855743646622,0.115464948117733,0.5489823222160339,0.6248773336410522,0.22176572680473328,0.27645912766456604,0.9524668599182268,-0.9153808321034745,0.8278933763504028,0.028781630098819733,0.32376599311828613,0.9687451124191284,0.8899999856948853,0.010984495282173157,0.022543620318174362,0.9357800483703613,0.21329128742218018,0.06719453632831573,0.04370689019560814,0.0007566220592707396,0.042471993714571,0.05300005525350571,0.9368988275527954,0.22087311744689941,0.06790316104888916,0.042221203446388245,0.001983068883419037,0.00034258633968420327
1701_0.55_0.71.png,0.13123217225074768,0.15034188330173492,0.7227215766906738,0.835382342338562,0.10437024384737015,0.15075072646141052,0.5563291185190281,-0.8604165433497418,0.7358031272888184,0.03232630342245102,0.18577080965042114,0.9493393898010254,0.550000011920929,0.009831530041992664,0.0206536203622818,0.9159035682678223,0.21544493734836578,0.06655306369066238,0.043446652591228485,0.0007208554306998849,0.039313726127147675,0.052420079708099365,0.8994091153144836,0.22660958766937256,0.06716861575841904,0.04190291836857796,0.001815811381675303,0.00032447907142341137
1706_0.83_0.85.png,0.1666841357946396,0.1891087293624878,0.6231910586357117,0.46648794412612915,0.1366603523492813,0.2144538015127182,0.9174213278190304,-0.9549011757616579,0.7686297297477722,0.031135674566030502,0.23592893779277802,0.9669586420059204,0.8299999833106995,0.008200669661164284,0.020967720076441765,0.9279425144195557,0.21515999734401703,0.06476181000471115,0.042674772441387177,0.0005527380853891373,0.04372334107756615,0.05252200737595558,0.93426913022995,0.22522245347499847,0.06861107051372528,0.042590390890836716,0.00205592205747962,0.00039646567893214524
1716_0.87_0.59.png,0.09966837614774704,0.13115458190441132,0.6477959156036377,0.6205127239227295,0.1847940981388092,0.29202866554260254,0.9316213028341844,-0.898712725243497,0.7938404083251953,0.03095339797437191,0.26948219537734985,0.9585887789726257,0.8700000047683716,0.009898930788040161,0.01993650197982788,0.9247239232063293,0.21245338022708893,0.06653420627117157,0.04344102740287781,0.0006957338191568851,0.041259314864873886,0.053003598004579544,0.9178609251976013,0.22124339640140533,0.06758815050125122,0.042084988206624985,0.0019263792783021927,0.00031315136584453285
1720_0.71_1.73.png,0.08090519160032272,0.09923993796110153,0.33671805262565613,0.38728100061416626,0.2336691915988922,0.2779867947101593,0.9570258518208192,-0.908961619677409,0.8409067392349243,0.022846568375825882,0.5284005999565125,0.9714930653572083,0.7099999785423279,0.007879032753407955,0.023015666753053665,0.9304121136665344,0.2120184302330017,0.06415650993585587,0.04239571467041969,0.0004758196300826967,0.04533372446894646,0.05201192572712898,0.9461100697517395,0.22279323637485504,0.06913283467292786,0.04283115267753601,0.0021311421878635883,0.0005867027211934328
1734_0.67_0.82.png,0.07729759067296982,0.09579050540924072,0.5840626358985901,0.5906681418418884,0.2091546356678009,0.28212428092956543,0.9579861625115594,-0.9258799713052537,0.8246824145317078,0.029666027054190636,0.33128148317337036,0.9592736959457397,0.6700000166893005,0.00840082485228777,0.023305784910917282,0.9202476143836975,0.21443046629428864,0.06477402150630951,0.04266075789928436,0.0005567394546233118,0.04273635521531105,0.053066134452819824,0.9230564832687378,0.22692467272281647,0.06837471574544907,0.04247231408953667,0.0019987544510513544,0.00039075477980077267
1738_0.58_1.63.png,0.0753200501203537,0.09183663129806519,0.35858839750289917,0.39554598927497864,0.2147863209247589,0.2594466209411621,0.9638183817149387,-0.8679428544736326,0.8202647566795349,0.02688766084611416,0.49044108390808105,0.9580240845680237,0.5799999833106995,0.007038468029350042,0.022761886939406395,0.9152134656906128,0.21190910041332245,0.06335952877998352,0.042042091488838196,0.0004347263020463288,0.044044870883226395,0.05293559655547142,0.9236263036727905,0.22200408577919006,0.06888096034526825,0.042714204639196396,0.0020583660807460546,0.0005998138221912086
1740_0.62_1.79.png,0.08200247585773468,0.09997811168432236,0.33531323075294495,0.38359352946281433,0.2090337574481964,0.2578115165233612,0.964072933310014,-0.8688040704203108,0.8205525279045105,0.02593795768916607,0.5063525438308716,0.9588555097579956,0.6200000047683716,0.0071037644520401955,0.02264205552637577,0.916290283203125,0.2118714302778244,0.06345221400260925,0.042084917426109314,0.0004309843061491847,0.044074174016714096,0.052883923053741455,0.9246549606323242,0.22189737856388092,0.06887130439281464,0.042709123343229294,0.002059174934402108,0.0005988572956994176
1741_0.52_0.81.png,0.0990116223692894,0.11439463496208191,0.6518262624740601,0.7456907033920288,0.1299867182970047,0.139203280210495,0.7617605597271628,-0.9133563632077367,0.7577425837516785,0.03645482286810875,0.2575032711029053,0.9611611366271973,0.5199999809265137,0.009595602750778198,0.025713469833135605,0.9248986840248108,0.21122661232948303,0.06581448763608932,0.04310805723071098,0.0007388154044747353,0.042488038539886475,0.05267797037959099,0.9250489473342896,0.22146670520305634,0.06811072677373886,0.042332276701927185,0.0020005940459668636,0.00038496614433825016
1746_0.86_1.2.png,0.10472623258829117,0.12354614585638046,0.5278370380401611,0.6289802193641663,0.21694990992546082,0.22902657091617584,0.9303532383526433,-0.9501193978888919,0.8330712914466858,0.03095589019358158,0.39137202501296997,0.9700040817260742,0.8600000143051147,0.00855322740972042,0.02320539392530918,0.9299944043159485,0.2124786227941513,0.06469728797674179,0.042617958039045334,0.0005768364062532783,0.04444209858775139,0.053050216287374496,0.9412428736686707,0.2200404405593872,0.06888875365257263,0.0427091047167778,0.0021038439590483904,0.0003733102639671415
1748_0.82_1.35.png,0.11627054214477539,0.1324416548013687,0.5038228631019592,0.6175512075424194,0.22796079516410828,0.2337183952331543,0.9370720857438588,-0.9504997758871513,0.8413254022598267,0.030290618538856506,0.4107776880264282,0.969925582408905,0.8199999928474426,0.008562671951949596,0.023165347054600716,0.9299783706665039,0.21248012781143188,0.06471371650695801,0.04262552410364151,0.00057491275947541,0.044415730983018875,0.05304838344454765,0.9410704970359802,0.2200297713279724,0.0688759982585907,0.04270307719707489,0.0021024360321462154,0.000382579630240798
174_0.89_1.7.png,0.06939536333084106,0.09082134813070297,0.29455140233039856,0.31742793321609497,0.21662548184394836,0.2790311872959137,0.9666924511551978,-0.9722533672481778,0.8423694372177124,0.01947210356593132,0.5234954953193665,0.9734987616539001,0.8899999856948853,0.009864340536296368,0.027319155633449554,0.9350483417510986,0.21167366206645966,0.06560531258583069,0.042981453239917755,0.0006279185763560236,0.04363689199090004,0.05232980474829674,0.9421477317810059,0.22250248491764069,0.0686265304684639,0.04257062077522278,0.002012694487348199,0.00029285249183885753
1751_0.55_0.84.png,0.12221530079841614,0.14961950480937958,0.6403999328613281,0.5550016164779663,0.17887607216835022,0.2520771920681,0.8250285356871228,-0.9148196974601954,0.8020474910736084,0.03219699114561081,0.23341767489910126,0.9791982173919678,0.550000011920929,0.008961107581853867,0.027130374684929848,0.9401454925537109,0.21282529830932617,0.06507441401481628,0.04279029741883278,0.0006821591523475945,0.045299068093299866,0.05245984345674515,0.9552616477012634,0.222481369972229,0.06900352984666824,0.042764812707901,0.0021148223895579576,0.00042545306496322155
