name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1751_0.55_0.84.png,0.12866269052028656,0.15412954986095428,0.6450394988059998,0.5550016164779663,0.17936675250530243,0.2520771920681,0.7945873782446912,-0.9148196974601954,0.8007473349571228,0.03239120915532112,0.22572480142116547,0.9791982173919678,0.550000011920929,0.016823193058371544,0.031064119189977646,0.9587030410766602,0.21303221583366394,0.06697803735733032,0.04568787291646004,0.0012389787007123232,0.05349449813365936,0.057737432420253754,0.9576732516288757,0.24345844984054565,0.07314040511846542,0.04225341975688934,0.002434399677440524,0.0003440202563069761
1759_0.7_1.38.png,0.09620553255081177,0.1175631433725357,0.4637153148651123,0.462828129529953,0.18997234106063843,0.2755691111087799,0.9299863720861699,-0.9522818970193726,0.8095747232437134,0.03151675686240196,0.3765660524368286,0.9706218838691711,0.699999988079071,0.01648702099919319,0.024619368836283684,0.9503615498542786,0.21946875751018524,0.06690419465303421,0.04567200317978859,0.0011202639434486628,0.052740346640348434,0.057051219046115875,0.9457352757453918,0.24184778332710266,0.07286684960126877,0.042136840522289276,0.002401769859716296,0.0003319172828923911
1763_0.58_1.25.png,0.08555854111909866,0.09998754411935806,0.3515918254852295,0.3617576062679291,0.1708928644657135,0.24365031719207764,0.9379316935695029,-0.9669254252642041,0.8003115653991699,0.023722847923636436,0.5062212347984314,0.9762787222862244,0.5799999833106995,0.01613553985953331,0.029402224346995354,0.9552712440490723,0.21261602640151978,0.06666415929794312,0.04555422440171242,0.0010044866940006614,0.0533856600522995,0.05748215317726135,0.9554294943809509,0.2427232712507248,0.07308222353458405,0.042230717837810516,0.002416956936940551,0.0004406710504554212
1764_0.84_1.26.png,0.07868652045726776,0.09332355856895447,0.34554582834243774,0.36115866899490356,0.17509223520755768,0.24353879690170288,0.9487199197670899,-0.9607690210619536,0.7963125705718994,0.022972911596298218,0.5095531940460205,0.978297770023346,0.8399999737739563,0.01624038629233837,0.02947104163467884,0.9573471546173096,0.21266469359397888,0.06672175228595734,0.045577652752399445,0.0009842169238254428,0.05355182662606239,0.057484496384859085,0.9581089615821838,0.2428731769323349,0.07313168793916702,0.0422515906393528,0.0024402630515396595,0.0004465040983632207
1780_0.81_0.83.png,0.10461512207984924,0.12307993322610855,0.5340461134910583,0.4384061396121979,0.1397363543510437,0.17955613136291504,0.9179298154417661,-0.9240710682287896,0.7795538902282715,0.033948369324207306,0.2834693491458893,0.9745522141456604,0.8100000023841858,0.015930088236927986,0.02836943231523037,0.9535738229751587,0.2184217870235443,0.06656264513731003,0.04554350674152374,0.0010490443091839552,0.05304984003305435,0.057119179517030716,0.9525771141052246,0.24260106682777405,0.07285290211439133,0.042134787887334824,0.002457429189234972,0.00035112560726702213
1783_0.8_1.77.png,0.07398577779531479,0.09002385288476944,0.34421706199645996,0.3631761372089386,0.22124968469142914,0.2684481739997864,0.9200335150496555,-0.8689208576100699,0.8391287922859192,0.02380264550447464,0.5744178295135498,0.9703741669654846,0.800000011920929,0.015294482000172138,0.028785204514861107,0.9485463500022888,0.2128618061542511,0.06614959239959717,0.04534027725458145,0.0009593101567588747,0.05300835892558098,0.05746923387050629,0.9499941468238831,0.24241946637630463,0.07290627062320709,0.04216032847762108,0.0024536580312997103,0.0004250735219102353
1790_0.66_1.46.png,0.08302093297243118,0.10038179904222488,0.4164848327636719,0.4645625948905945,0.19791392982006073,0.2577614188194275,0.9585847338294334,-0.9356586474928235,0.8146348595619202,0.026661451905965805,0.40177491307258606,0.9749072790145874,0.6600000262260437,0.016840267926454544,0.025853611528873444,0.9548404216766357,0.21665887534618378,0.06707437336444855,0.045741163194179535,0.001076568034477532,0.05302818864583969,0.05733167752623558,0.9501627683639526,0.24789957702159882,0.07298842817544937,0.04218557849526405,0.0024420847184956074,0.0003428271156735718
1791_0.92_1.26.png,0.07470827549695969,0.0919024795293808,0.4581429064273834,0.47672659158706665,0.19353052973747253,0.2569037973880768,0.957450633317025,-0.9453223429249233,0.8153705596923828,0.028051326051354408,0.36722925305366516,0.9766457080841064,0.9200000166893005,0.017032565549016,0.026340456679463387,0.9567207098007202,0.21602819859981537,0.0671854168176651,0.04578563943505287,0.0010971081210300326,0.053206171840429306,0.057367995381355286,0.9528627991676331,0.24718759953975677,0.07306250184774399,0.04221680760383606,0.002472060266882181,0.0003141825145576149
1795_0.99_1.84.png,0.05295978859066963,0.0636882483959198,0.2216527909040451,0.2250952273607254,0.0874844640493393,0.12371791154146194,0.9066517694354218,-0.939626796171748,0.7369812726974487,0.01805400475859642,0.5040495991706848,0.9698563814163208,0.9900000095367432,0.017012489959597588,0.029480520635843277,0.9503929018974304,0.21261167526245117,0.06721983850002289,0.0458221398293972,0.0010445581283420324,0.05293508991599083,0.057374175637960434,0.9485742449760437,0.23931023478507996,0.07290926575660706,0.04214800149202347,0.0024561991449445486,0.00043980320333503187
179_0.79_1.66.png,0.057271573692560196,0.06738881021738052,0.3465299904346466,0.38255447149276733,0.2053021341562271,0.24446170032024384,0.9853349739401946,-0.9427852043237923,0.8330144286155701,0.02051663026213646,0.41281795501708984,0.9549483060836792,0.7900000214576721,0.017194945365190506,0.03071487694978714,0.9356964826583862,0.21935205161571503,0.06734742224216461,0.045851580798625946,0.0010612097103148699,0.05028272792696953,0.057509589940309525,0.9118748307228088,0.24962374567985535,0.0724019929766655,0.041940778493881226,0.0022858704905956984,0.0003071306855417788
1801_0.99_0.78.png,0.07328153401613235,0.09585224092006683,0.6410520672798157,0.6645606756210327,0.17838364839553833,0.2270546704530716,0.9281228495500835,-0.7524015491319449,0.7727078795433044,0.025103867053985596,0.2558498978614807,0.9756379723548889,0.9900000095367432,0.015975123271346092,0.020811105147004128,0.9546424746513367,0.22166645526885986,0.06656349450349808,0.04553885757923126,0.0010267827892675996,0.05329735204577446,0.05681074410676956,0.9560881853103638,0.2402295172214508,0.07289843261241913,0.04215274378657341,0.002478980692103505,0.0003743131528608501
1802_0.98_0.53.png,0.08229144662618637,0.1126842051744461,0.7012090086936951,0.6797914505004883,0.14628490805625916,0.2233465313911438,0.8977651192599122,-0.7525996998661462,0.7456988096237183,0.02474643662571907,0.2031518667936325,0.9754127264022827,0.9800000190734863,0.015997976064682007,0.021009357646107674,0.9544550776481628,0.22151151299476624,0.06657751649618149,0.04554487764835358,0.0010441349586471915,0.05327877029776573,0.05682796612381935,0.9557157754898071,0.24049638211727142,0.07289633899927139,0.04215165972709656,0.0024784624110907316,0.0003474589029792696
1803_0.99_1.79.png,0.12678606808185577,0.146078959107399,0.48766374588012695,0.6027859449386597,0.23617659509181976,0.24108879268169403,0.957163865588507,-0.7533884337719201,0.8361669778823853,0.02367468923330307,0.3860609531402588,0.97589111328125,0.9900000095367432,0.0159040205180645,0.02056507021188736,0.9547972083091736,0.22224394977092743,0.0665217936038971,0.04552061855792999,0.0009940688032656908,0.053310781717300415,0.05676213279366493,0.9564365148544312,0.2404445856809616,0.07289693504571915,0.042152587324380875,0.0024739527143538,0.00044670957140624523
1804_0.8_1.29.png,0.1046583503484726,0.12189045548439026,0.5407818555831909,0.6334099769592285,0.22176192700862885,0.23438669741153717,0.9574194217875704,-0.750492365182789,0.8149993419647217,0.025784268975257874,0.33848950266838074,0.9755523800849915,0.800000011920929,0.01590767316520214,0.020675266161561012,0.9544766545295715,0.22183220088481903,0.06652504205703735,0.045522138476371765,0.0010168523294851184,0.053278904408216476,0.05678695812821388,0.9558286666870117,0.24036793410778046,0.07289108633995056,0.042150020599365234,0.0024772954639047384,0.000425336038460955
1808_0.8_1.64.png,0.053705718368291855,0.07055102288722992,0.3241083323955536,0.34889519214630127,0.2007056027650833,0.23865514993667603,0.9583156717774051,-0.9620627894288118,0.8118844628334045,0.019183052703738213,0.5389977693557739,0.9707825779914856,0.800000011920929,0.016015924513339996,0.02842509187757969,0.9498218297958374,0.2181025743484497,0.06658704578876495,0.04552817344665527,0.0009435405372641981,0.052759185433387756,0.0575164295732975,0.946328341960907,0.24551738798618317,0.0728447362780571,0.04213044047355652,0.002439721254631877,0.0004422954225447029
1811_0.62_1.47.png,0.07583922147750854,0.09121232479810715,0.37591609358787537,0.4310920238494873,0.21062150597572327,0.2413720339536667,0.9654971767085088,-0.8505766848616031,0.8029600381851196,0.0212554931640625,0.4302936792373657,0.9667179584503174,0.6200000047683716,0.016887009143829346,0.027358414605259895,0.9470133781433105,0.21980726718902588,0.0671055018901825,0.04575575888156891,0.0010245285229757428,0.05233640596270561,0.05745290592312813,0.9385063052177429,0.2497296929359436,0.07280362397432327,0.04210691899061203,0.0024319139774888754,0.00041750670061446726
1815_0.55_0.96.png,0.06989768892526627,0.0870903804898262,0.6456069946289062,0.7091825604438782,0.1335977464914322,0.1435845047235489,0.9230956022526153,-0.969804851282585,0.7639625072479248,0.029967982321977615,0.24282731115818024,0.9629687666893005,0.550000011920929,0.017101282253861427,0.030377399176359177,0.9434453845024109,0.22840991616249084,0.06728526949882507,0.045827243477106094,0.001139498664997518,0.051371727138757706,0.057280272245407104,0.9267960786819458,0.2641852796077728,0.07266352325677872,0.04205283895134926,0.00236394046805799,0.0003308381710667163
1816_0.55_1.84.png,0.13330362737178802,0.142903134226799,0.5183156728744507,0.6509809494018555,0.175272136926651,0.16195951402187347,0.9561435505105222,-0.9640496736865236,0.7983515858650208,0.02946634218096733,0.32728442549705505,0.9619340300559998,0.550000011920929,0.017082855105400085,0.030286816880106926,0.9424248337745667,0.22928489744663239,0.06727293878793716,0.04582216218113899,0.0011002641404047608,0.05129525065422058,0.05726558342576027,0.9253872036933899,0.26534953713417053,0.07264478504657745,0.042044591158628464,0.002349617425352335,0.00036337869823910296
1818_0.7_1.19.png,0.12850245833396912,0.1442122906446457,0.40098628401756287,0.27652114629745483,0.12824898958206177,0.16669826209545135,0.8690375092192056,-0.7335511631906669,0.7569815516471863,0.02837260439991951,0.46863171458244324,0.975705087184906,0.699999988079071,0.015102250501513481,0.024273065850138664,0.9536330103874207,0.21348057687282562,0.06608937680721283,0.04532553628087044,0.0009413798106834292,0.05323510989546776,0.05707014352083206,0.954856812953949,0.24060243368148804,0.07294020801782608,0.04217807948589325,0.0024477308616042137,0.0005013481713831425
1821_0.98_1.57.png,0.07914546877145767,0.09624385088682175,0.45450711250305176,0.5201184749603271,0.212274432182312,0.2519667446613312,0.9580386054422861,-0.975719244784198,0.8308145999908447,0.026679808273911476,0.407449871301651,0.9754118323326111,0.9800000190734863,0.01645011268556118,0.031012240797281265,0.9547642469406128,0.2406584769487381,0.06681835651397705,0.04562746360898018,0.00104526337236166,0.052915021777153015,0.057742148637771606,0.9499754309654236,0.276838093996048,0.07292095571756363,0.04216284677386284,0.002466899110004306,0.00042181910248473287
1823_0.78_0.96.png,0.06290261447429657,0.07973312586545944,0.5258830785751343,0.5610638856887817,0.19861261546611786,0.24431875348091125,0.9568033229219146,-0.9717957284608036,0.8315507173538208,0.028349950909614563,0.35462486743927,0.9744779467582703,0.7799999713897705,0.016619954258203506,0.03106492944061756,0.954066812992096,0.2390388548374176,0.06691982597112656,0.04566999152302742,0.0010661508422344923,0.052819494158029556,0.05773112177848816,0.9481618404388428,0.27623817324638367,0.07290886342525482,0.042156387120485306,0.002466151025146246,0.0003896958369296044
1829_0.55_1.16.png,0.07174839079380035,0.09287223219871521,0.5792132616043091,0.6044946312904358,0.20884260535240173,0.25929099321365356,0.9402962359808874,-0.9751077837469421,0.8153960704803467,0.02714775875210762,0.3670966625213623,0.9745131731033325,0.550000011920929,0.018199149519205093,0.03136081248521805,0.9552248120307922,0.2164861559867859,0.06767076998949051,0.04593525826931,0.0013014758005738258,0.0530337356030941,0.05773881822824478,0.9489505290985107,0.24595193564891815,0.07314880192279816,0.04224732145667076,0.0024951996747404337,0.0004715964605566114
182_0.69_0.53.png,0.0934084877371788,0.11299032717943192,0.43615686893463135,0.4403471350669861,0.19247844815254211,0.27695292234420776,0.9501072065223867,-0.9772731023026675,0.8161919713020325,0.032378531992435455,0.4142982065677643,0.9790347814559937,0.6899999976158142,0.0167864840477705,0.030751455575227737,0.9584125876426697,0.21428485214710236,0.06700217723846436,0.04568906128406525,0.0012013729428872466,0.053119953721761703,0.057731904089450836,0.9562650918960571,0.2463316023349762,0.07301732152700424,0.04220292344689369,0.0024530997034162283,0.0002930602931883186
1831_0.68_1.19.png,0.07048767060041428,0.09042821079492569,0.5779175162315369,0.6027501821517944,0.21465151011943817,0.2595115303993225,0.9420009707523044,-0.9762581361844225,0.8343876600265503,0.026181168854236603,0.3755432665348053,0.9757716059684753,0.6800000071525574,0.01813214085996151,0.03128572180867195,0.956377387046814,0.21648815274238586,0.06763223558664322,0.04591929167509079,0.0012707628775388002,0.05316520854830742,0.05775308609008789,0.9511909484863281,0.24595241248607635,0.07317221164703369,0.042257893830537796,0.002514079911634326,0.0004708484630100429
1833_0.88_1.83.png,0.09028689563274384,0.11466676741838455,0.4313352108001709,0.5097060203552246,0.3142523765563965,0.32393747568130493,0.979032996974961,-0.9506423024176253,0.9003549218177795,0.017918631434440613,0.5621041655540466,0.9740796089172363,0.8799999952316284,0.018483512103557587,0.03090597316622734,0.9549709558486938,0.21291494369506836,0.06781232357025146,0.045982278883457184,0.0011680005118250847,0.05306544154882431,0.05774787813425064,0.948534369468689,0.2433507889509201,0.07326176017522812,0.04229322448372841,0.0024644900113344193,0.0005096716340631247
1834_0.54_1.06.png,0.08946912735700607,0.10292228311300278,0.5058898329734802,0.5532717108726501,0.26039034128189087,0.3123438060283661,0.9690652476973208,-0.9470013155597803,0.8446257710456848,0.021898915991187096,0.4691077768802643,0.9725356101989746,0.5400000214576721,0.018038596957921982,0.030403191223740578,0.9532021284103394,0.21274276077747345,0.06761068850755692,0.04591456800699234,0.0012015157844871283,0.05289077386260033,0.0577140711247921,0.9462915062904358,0.24304410815238953,0.07315687090158463,0.04225115478038788,0.0024324350524693727,0.0004530482692644
1841_0.64_1.79.png,0.11604871600866318,0.13253755867481232,0.4811733663082123,0.5823830366134644,0.19655562937259674,0.2337488830089569,0.9376542980922498,-0.9313251686501636,0.8153104186058044,0.029712364077568054,0.36016857624053955,0.9727970361709595,0.6399999856948853,0.015391809865832329,0.019757404923439026,0.9512216448783875,0.22521091997623444,0.0662381649017334,0.045400552451610565,0.0010257784742861986,0.053026434034109116,0.05670778825879097,0.951716959476471,0.24301448464393616,0.07282165437936783,0.042123448103666306,0.002479261951521039,0.0005199832376092672
1848_0.98_1.11.png,0.09154493361711502,0.10839147120714188,0.5839771628379822,0.6252934336662292,0.24006512761116028,0.30698561668395996,0.911659495915524,-0.9748866122246709,0.8516468405723572,0.025235582143068314,0.36050257086753845,0.9753532409667969,0.9800000190734863,0.018305733799934387,0.03130950406193733,0.9565679430961609,0.21532754600048065,0.06783934682607651,0.046024348586797714,0.0012307956349104643,0.05309780314564705,0.05759640410542488,0.9489951729774475,0.2476775050163269,0.0731840506196022,0.04226105660200119,0.0024711175356060266,0.0003933962725568563
1853_0.9_0.88.png,0.12037055194377899,0.15349572896957397,0.6889005899429321,0.5788424015045166,0.1285790354013443,0.20656853914260864,0.8751405646333463,-0.9124939482364375,0.7636916637420654,0.027713507413864136,0.1475410908460617,0.9767653346061707,0.8999999761581421,0.016411861404776573,0.020046589896082878,0.9563208222389221,0.23363716900348663,0.06681399047374725,0.04565797746181488,0.0010268990881741047,0.05339553952217102,0.056773483753204346,0.9579982757568359,0.24223510921001434,0.07292980700731277,0.042162228375673294,0.002508903155103326,0.000303644803352654
1859_0.73_1.32.png,0.10535763949155807,0.12106607854366302,0.36088797450065613,0.2641717195510864,0.15534023940563202,0.20625244081020355,0.9044499429051002,-0.9513495660092119,0.7855417728424072,0.025004824623465538,0.45925238728523254,0.9743896722793579,0.7300000190734863,0.01639130711555481,0.028652247041463852,0.9537792205810547,0.21263387799263,0.06680528074502945,0.04561963677406311,0.001013888861052692,0.05304153263568878,0.057430703192949295,0.9505011439323425,0.24235744774341583,0.07296585291624069,0.04218076542019844,0.002448780694976449,0.00038633772055618465
185_0.65_1.74.png,0.08960583806037903,0.10991498827934265,0.2753204107284546,0.3308026194572449,0.1836114376783371,0.2636314332485199,0.9666876502556057,-0.9729716521550371,0.812498152256012,0.01884184032678604,0.505872368812561,0.9741172194480896,0.6499999761581421,0.01779871992766857,0.03134690225124359,0.9546222686767578,0.2223069667816162,0.06757557392120361,0.04591400548815727,0.0011307976674288511,0.0525483600795269,0.05760236084461212,0.9459766745567322,0.2554636299610138,0.07297980785369873,0.04218073934316635,0.0023371486458927393,0.00030551818781532347
1861_0.85_0.51.png,0.16080978512763977,0.18373489379882812,0.5813453197479248,0.44558829069137573,0.13768719136714935,0.2315342128276825,0.8884456407749133,-0.9683955801071035,0.7752179503440857,0.02924775704741478,0.3166747987270355,0.9706856608390808,0.8500000238418579,0.015483812429010868,0.02596723847091198,0.9491491913795471,0.2228604555130005,0.06631026417016983,0.0454174242913723,0.0010080687934532762,0.05262952297925949,0.05727677047252655,0.9464292526245117,0.23745597898960114,0.07279880344867706,0.04211661219596863,0.002439997624605894,0.00040769073530100286
1867_0.67_1.54.png,0.0633779764175415,0.0815659761428833,0.4281482994556427,0.4390016794204712,0.2167031466960907,0.2545468211174011,0.9486401504766694,-0.9654553427873769,0.8365792036056519,0.023980388417840004,0.439022421836853,0.974011242389679,0.6700000166893005,0.01581680029630661,0.02311059832572937,0.9528867602348328,0.21844328939914703,0.0664893388748169,0.04549800232052803,0.0010217163944616914,0.053297292441129684,0.05703708156943321,0.954660177230835,0.24999213218688965,0.07294417172670364,0.042171966284513474,0.0024231141433119774,0.00043986065429635346
1869_0.54_1.64.png,0.12494470179080963,0.1358148753643036,0.35492005944252014,0.4778457283973694,0.1747616082429886,0.1673690229654312,0.897102637417276,-0.9025282299558451,0.792425811290741,0.025472667068243027,0.522191047668457,0.9682674407958984,0.5400000214576721,0.015615698881447315,0.02901564911007881,0.946894645690918,0.21264536678791046,0.0663551613688469,0.04543115943670273,0.0010191757464781404,0.052619416266679764,0.05750182643532753,0.9441094994544983,0.24185717105865479,0.07283394038677216,0.04212823510169983,0.0024215911980718374,0.00047776917926967144
1875_0.95_0.91.png,0.10108790546655655,0.12376947700977325,0.5427442789077759,0.4710334241390228,0.15688692033290863,0.2295989990234375,0.8896591641488757,-0.9704077735109307,0.7875663638114929,0.028762686997652054,0.33001360297203064,0.9749686121940613,0.949999988079071,0.016218138858675957,0.025137459859251976,0.9541143774986267,0.22257620096206665,0.06674123555421829,0.045602984726428986,0.00103858788497746,0.052894022315740585,0.05712898075580597,0.9513062834739685,0.24956011772155762,0.07290379703044891,0.04215901345014572,0.002451223088428378,0.000364280364010483
1876_0.97_1.69.png,0.06263402104377747,0.07772758603096008,0.4064900875091553,0.42676717042922974,0.1916571855545044,0.2335812896490097,0.9263753535019754,-0.9750959629410735,0.815702497959137,0.02535773254930973,0.45579439401626587,0.9747505784034729,0.9700000286102295,0.01625685766339302,0.025701921433210373,0.9539207220077515,0.22262254357337952,0.06676085293292999,0.04560912400484085,0.0010181110119447112,0.05285155773162842,0.05719134211540222,0.9506207704544067,0.25033995509147644,0.07290375977754593,0.04215896129608154,0.002440860727801919,0.00038534210762009025
1889_0.63_0.55.png,0.06429221481084824,0.08408833295106888,0.707933247089386,0.7293539643287659,0.1032310500741005,0.14780446887016296,0.8071063801750902,-0.838320717640802,0.7248276472091675,0.026603490114212036,0.17714089155197144,0.97381591796875,0.6299999952316284,0.016690531745553017,0.024584472179412842,0.9536875486373901,0.22691786289215088,0.06700373440980911,0.04571816697716713,0.0011147807817906141,0.053019069135189056,0.057127825915813446,0.9509882926940918,0.24877944588661194,0.07292941212654114,0.04216138646006584,0.0024294808972626925,0.00029807642567902803
1898_0.84_0.98.png,0.06754033267498016,0.09346455335617065,0.647801399230957,0.6686227321624756,0.1739301085472107,0.23155279457569122,0.8822001768558194,-0.9312541271369976,0.7863672375679016,0.028664954006671906,0.1994217187166214,0.9730939865112305,0.8399999737739563,0.016840733587741852,0.02310044690966606,0.9532921314239502,0.22456887364387512,0.06708600372076035,0.04576679691672325,0.001122460700571537,0.053065378218889236,0.05696289613842964,0.9512066841125488,0.23721268773078918,0.07290095835924149,0.04214561730623245,0.002465497236698866,0.0003021509910468012
18_0.55_1.6.png,0.11566026508808136,0.13958126306533813,0.37343651056289673,0.4526937007904053,0.176349475979805,0.25295451283454895,0.9289779065671119,-0.9119249420361971,0.7854782938957214,0.029665878042578697,0.3744407892227173,0.9589601755142212,0.550000011920929,0.018517352640628815,0.030491050332784653,0.9404425024986267,0.26304566860198975,0.06797745823860168,0.0460745207965374,0.0013104438548907638,0.05069592967629433,0.057581182569265366,0.9182032346725464,0.2950539290904999,0.07266411185264587,0.042044565081596375,0.0023135922383517027,0.0002898304956033826
1902_0.89_1.97.png,0.1948513686656952,0.20860734581947327,0.44264477491378784,0.6370149850845337,0.20406264066696167,0.1795593798160553,0.9413847363376973,-0.8480642541889921,0.8253871202468872,0.02617877721786499,0.4403364658355713,0.976029098033905,0.8899999856948853,0.016057088971138,0.028572259470820427,0.9549723267555237,0.21961286664009094,0.0666169747710228,0.04554564505815506,0.0010326808551326394,0.0532304048538208,0.057458966970443726,0.9555334448814392,0.24835962057113647,0.07292728871107101,0.04216616600751877,0.002481842180714011,0.0004716211697086692
1903_0.54_1.57.png,0.1504572480916977,0.16695868968963623,0.5187873244285583,0.668345034122467,0.19318950176239014,0.17044663429260254,0.9059758084791215,-0.8512121926964503,0.8076657056808472,0.0315871387720108,0.36613380908966064,0.9745837450027466,0.5400000214576721,0.01585671678185463,0.027726421132683754,0.9533512592315674,0.22058862447738647,0.06650399416685104,0.045498453080654144,0.0010884100338444114,0.053116194903850555,0.05738149210810661,0.9535589814186096,0.2457486391067505,0.07288672775030136,0.042149804532527924,0.0025262862909585238,0.00047855026787146926
1905_0.76_1.8.png,0.09212009608745575,0.11277387291193008,0.46546876430511475,0.4780091941356659,0.15687254071235657,0.2159091681241989,0.893955061561758,-0.855705812411792,0.7817868590354919,0.033170025795698166,0.32829681038856506,0.9751749634742737,0.7599999904632568,0.016031866893172264,0.027449924498796463,0.9543145895004272,0.22695128619670868,0.06662222743034363,0.04556570202112198,0.0010479321936145425,0.053168028593063354,0.05704651400446892,0.9538251161575317,0.24299171566963196,0.07290012389421463,0.042152270674705505,0.002446181373670697,0.0003368777106516063
1909_0.97_1.74.png,0.07983826845884323,0.09537076205015182,0.4157410264015198,0.36833658814430237,0.20587597787380219,0.24068211019039154,0.9485579867552774,-0.9678342365049262,0.8200458884239197,0.027859289199113846,0.39915212988853455,0.9774356484413147,0.9700000286102295,0.018497060984373093,0.03039514645934105,0.9587400555610657,0.22031056880950928,0.06794849038124084,0.04607369378209114,0.001227246830239892,0.05331045761704445,0.05767207592725754,0.9540621042251587,0.2480357140302658,0.07318698614835739,0.04226202890276909,0.002440548734739423,0.0002904221473727375
1914_0.81_0.98.png,0.10865943878889084,0.12650525569915771,0.6449161767959595,0.7131642699241638,0.22634324431419373,0.3004186451435089,0.7880217526528991,-0.9415198513490547,0.8176043033599854,0.025783181190490723,0.22852478921413422,0.974849283695221,0.8100000023841858,0.01688203029334545,0.023041805252432823,0.9549636840820312,0.22227004170417786,0.06708771735429764,0.04576166719198227,0.0011945613659918308,0.05322589725255966,0.05707317218184471,0.9537364840507507,0.23372657597064972,0.07295621931552887,0.042169589549303055,0.0024971459060907364,0.00029452567105181515
1916_0.51_0.74.png,0.11180044710636139,0.13059839606285095,0.6696780920028687,0.7232626080513,0.21454019844532013,0.2987788915634155,0.808118771597304,-0.9422153209651086,0.7974163889884949,0.026752684265375137,0.22381842136383057,0.9740686416625977,0.5099999904632568,0.016948239877820015,0.023409418761730194,0.9542810320854187,0.22099582850933075,0.06712529808282852,0.04577673226594925,0.0012447941116988659,0.05319179594516754,0.05710720270872116,0.9529568552970886,0.23368589580059052,0.07295438647270203,0.042168132960796356,0.002511165104806423,0.00029419653583317995
191_0.53_1.57.png,0.048660773783922195,0.056081827729940414,0.2453320324420929,0.21561793982982635,0.2106097787618637,0.24740172922611237,0.9443568392326359,-0.9363501888283148,0.8469657897949219,0.014455566182732582,0.6270241737365723,0.9782695174217224,0.5299999713897705,0.016870426014065742,0.03051387518644333,0.957460343837738,0.21774640679359436,0.06695804744958878,0.045653484761714935,0.0010595102794468403,0.0532355010509491,0.057555776089429855,0.9574043154716492,0.25161322951316833,0.07305888086557388,0.04221959412097931,0.002424767008051276,0.0003027297498192638
1925_0.83_1.92.png,0.09250418841838837,0.10919058322906494,0.3328065574169159,0.39223238825798035,0.2586858570575714,0.30293476581573486,0.9672070786893052,-0.9479777068115013,0.8660409450531006,0.023172292858362198,0.5871906876564026,0.9633749723434448,0.8299999833106995,0.015864882618188858,0.030576663091778755,0.9422725439071655,0.213836669921875,0.06650014221668243,0.04548463597893715,0.0010100988438352942,0.05186690017580986,0.05754735693335533,0.932766854763031,0.24307791888713837,0.0727371871471405,0.04208784177899361,0.002391897374764085,0.00044041158980689943
1929_0.88_1.23.png,0.09928985685110092,0.11493759602308273,0.41318705677986145,0.3626701533794403,0.24792435765266418,0.33136385679244995,0.9124412108881409,-0.7767710902352648,0.8683968186378479,0.026454776525497437,0.5057649612426758,0.9650535583496094,0.8799999952316284,0.01618344336748123,0.02816527523100376,0.9443451166152954,0.21245677769184113,0.06669531017541885,0.045566145330667496,0.0010461278725415468,0.05214621499180794,0.057551417499780655,0.9364330172538757,0.24198824167251587,0.07281747460365295,0.04211868718266487,0.002402607584372163,0.00048714911099523306
1932_0.8_1.59.png,0.07804341614246368,0.09298337250947952,0.36376363039016724,0.3485860228538513,0.25933215022087097,0.32994717359542847,0.9238520585020398,-0.77271796500396,0.8907050490379333,0.024627432227134705,0.5427977442741394,0.9632442593574524,0.800000011920929,0.016131246462464333,0.028122350573539734,0.9425301551818848,0.21250079572200775,0.06665945798158646,0.045551083981990814,0.0010292761726304889,0.052013080567121506,0.05753707513213158,0.9341113567352295,0.24199816584587097,0.07278057187795639,0.04210294783115387,0.0023805981036275625,0.0005205388879403472
1947_0.91_1.85.png,0.077949158847332,0.09434819966554642,0.24914932250976562,0.3143436312675476,0.16642513871192932,0.20098267495632172,0.8855083175580409,-0.7677229010600337,0.7678751945495605,0.021693434566259384,0.6084837317466736,0.9620922207832336,0.9100000262260437,0.0148885827511549,0.026529327034950256,0.9401935338973999,0.2136084884405136,0.06598193943500519,0.04528519883751869,0.0008973130024969578,0.051881030201911926,0.05681818351149559,0.9334814548492432,0.24277646839618683,0.07262735068798065,0.042045652866363525,0.002395158400759101,0.000487663404783234
1958_0.87_1.08.png,0.06579623371362686,0.09142967313528061,0.40776506066322327,0.43931320309638977,0.19241833686828613,0.23115986585617065,0.9125407057902959,-0.9149653395984968,0.8216312527656555,0.02698838710784912,0.5096737742424011,0.9646865129470825,0.8700000047683716,0.014786888845264912,0.027074238285422325,0.9424805045127869,0.22036541998386383,0.065886490046978,0.045232951641082764,0.0009340671822428703,0.05225994810461998,0.05730806291103363,0.9393255710601807,0.24879927933216095,0.07268379628658295,0.04206934571266174,0.002431087661534548,0.0005090854247100651
