name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1431_0.81_0.84.png,34.22215270996094,34.08872985839844,-0.1334228515625,0.9969817996025085,0.996917724609375,-6.407499313354492e-05,0.029476165771484375,0.059287071228027344,none,,False,0.6779045462608337,0.015643250197172165,,,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,False,0.6779045462608337,0.015643250197172165,1.3045011758804321,1.2519394159317017,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,0.014152366667985916,0.01490036491304636,0.4748999774456024,0.15868999063968658,0.0,0.0,0.0,0.013721372932195663,0.014900351874530315,0.46043747663497925,0.15413662791252136,0.0,0.0,0.0,0.34619370102882385,0.26624730229377747,0.26917436718940735,0.06535612791776657,0.016628043726086617,0.025167236104607582,0.024653105065226555,0.00041016191244125366,0.025395184755325317,0.02700057625770569,0.029249265789985657,0.0007431046105921268,0.025572840124368668,0.027445008978247643,0.003999434877187014,0.00010233354987576604,0.0,0.0001148192459368147,0.0020497951190918684,0.0,0.00021293552708812058,1.0,1.0,1.0,0.0006418533739633858,0.0006418533739633858,0.26901042461395264,0.0001148192459368147,0.0020497951190918684,6.757339576779486e-08,0.009997985325753689
1434_0.83_1.44.png,40.576419830322266,40.6926383972168,0.11621856689453125,0.9934436082839966,0.993374228477478,-6.937980651855469e-05,0.028496742248535156,0.07906723022460938,none,,False,0.5231437683105469,0.020202502608299255,,,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,False,0.5231437683105469,0.020202502608299255,1.7449686527252197,1.353448748588562,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,0.01432652585208416,0.01490036491304636,0.4807441234588623,0.16237440705299377,0.0,0.0,0.0,0.013971706852316856,0.01490036491304636,0.4688376784324646,0.15501148998737335,0.0,0.0,0.0,0.33237454295158386,0.24968646466732025,0.2505570650100708,0.08410799503326416,0.01885308139026165,0.02918160706758499,0.0217719879001379,0.000407542975153774,0.02552616223692894,0.02828099951148033,0.029095305129885674,0.0007424320210702717,0.02537587471306324,0.027440521866083145,0.004268608056008816,0.00010810181993292645,0.0,0.00013265351299196482,0.0022114880848675966,0.0,0.00020253504044376314,1.0,1.0,1.0,0.0006018399144522846,0.0006018399144522846,0.25031036138534546,0.00013265351299196482,0.0022114880848675966,7.507244959015225e-08,0.009206738322973251
1436_0.66_1.76.png,40.240570068359375,40.39447021484375,0.153900146484375,0.9922942519187927,0.9919998645782471,-0.0002943873405456543,0.027069091796875,0.039984941482543945,none,,False,0.47457155585289,0.017991339787840843,,,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,False,0.47457155585289,0.017991339787840843,1.760849118232727,1.3676073551177979,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,0.014328528195619583,0.01490036491304636,0.48081129789352417,0.16247643530368805,0.0,0.0,0.0,0.013980500400066376,0.01490036491304636,0.46913284063339233,0.15504872798919678,0.0,0.0,0.0,0.2908158004283905,0.24849537014961243,0.2842758893966675,0.08997561037540436,0.020330611616373062,0.02955942042171955,0.02344084158539772,0.000474480475531891,0.025888895615935326,0.028352146968245506,0.029114678502082825,0.0007535838522017002,0.02545710653066635,0.027556423097848892,0.0039673903957009315,0.00010084538371302187,0.0,0.0001513515890110284,0.0022392594255506992,0.0,0.0002316709142178297,1.0,1.0,1.0,0.000606310204602778,0.000606310204602778,0.2840690314769745,0.0001513515890110284,0.0022392594255506992,8.752233782161056e-08,0.009324931539595127
1437_0.74_1.01.png,32.81755065917969,32.80313491821289,-0.014415740966796875,0.9962003231048584,0.9961868524551392,-1.3470649719238281e-05,0.030571460723876953,0.054087162017822266,none,,False,0.5601560473442078,0.019517390057444572,,,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,False,0.5601560473442078,0.019517390057444572,2.98240065574646,1.4900977611541748,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,0.014323757030069828,0.01490036491304636,0.48065122961997986,0.16473010182380676,0.0,0.0,0.0,0.013877270743250847,0.01490036491304636,0.46566882729530334,0.1630573719739914,0.0,0.0,0.0,0.2565738260746002,0.2293921411037445,0.3112056851387024,0.07567732036113739,0.020679891109466553,0.028509804978966713,0.02228604070842266,0.00044955519842915237,0.026089053601026535,0.027715018019080162,0.029875578358769417,0.0007795654819346964,0.025631025433540344,0.02722894214093685,0.004367448855191469,0.00011202692985534668,0.0,0.00011721918417606503,0.002913247561082244,0.0,0.00019293706282041967,1.0,1.0,1.0,0.0007851678528822958,0.0007851678528822958,0.3110111951828003,0.00011721918417606503,0.002913247561082244,8.13487588402495e-08,0.00997189711779356
1441_0.58_1.73.png,35.27217102050781,35.093502044677734,-0.17866897583007812,0.9943310618400574,0.994419276714325,8.821487426757812e-05,0.03586387634277344,0.047083377838134766,none,,False,0.6708943843841553,0.012589603662490845,,,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,False,0.6708943843841553,0.012589603662490845,3.053203582763672,1.5091763734817505,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,0.014288712292909622,0.01490036491304636,0.4794752299785614,0.1621706336736679,0.0,0.0,0.0,0.013837200589478016,0.01490036491304636,0.4643242359161377,0.16050343215465546,0.0,0.0,0.0,0.1814262717962265,0.1778292953968048,0.3057384192943573,0.07941461354494095,0.02050141431391239,0.029431603848934174,0.0217545535415411,0.00045490075717680156,0.02613881416618824,0.02824763022363186,0.029608385637402534,0.0007746503688395023,0.02562328428030014,0.027382731437683105,0.003934746142476797,0.00010077744809677824,0.0,8.719767356524244e-05,0.001748383860103786,0.0,0.00017135983216576278,1.0,1.0,1.0,0.0008042191038839519,0.0008042191038839519,0.3055919110774994,8.719767356524244e-05,0.001748383860103786,6.52693330494003e-08,0.009958196431398392
1442_0.62_0.81.png,37.908058166503906,37.844207763671875,-0.06385040283203125,0.9973432421684265,0.9973730444908142,2.9802322387695312e-05,0.04380297660827637,0.0896158218383789,none,,False,0.5923121571540833,0.017473943531513214,,,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,False,0.5923121571540833,0.017473943531513214,2.8870654106140137,1.4917235374450684,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,0.014358955435454845,0.01490036491304636,0.4818322956562042,0.1663777083158493,0.0,0.0,0.0,0.013916881754994392,0.01490036491304636,0.46699804067611694,0.16480666399002075,0.0,0.0,0.0,0.2813606262207031,0.20392751693725586,0.2709352970123291,0.06996746361255646,0.018973518162965775,0.028092261403799057,0.02317694202065468,0.0004490635183174163,0.02571500465273857,0.027546895667910576,0.029748205095529556,0.0007655358058400452,0.025728998705744743,0.0272306390106678,0.003831861773505807,9.869865607470274e-05,0.0,0.00010863575880648568,0.0020108248572796583,0.0,0.00019850448006764054,1.0,1.0,1.0,0.0007796307909302413,0.0007796307909302413,0.2707558274269104,0.00010863575880648568,0.0020108248572796583,7.854707462229271e-08,0.009908454492688179
1444_0.58_1.95.png,33.59641647338867,33.388031005859375,-0.20838546752929688,0.9922832250595093,0.9922922849655151,9.059906005859375e-06,0.03141450881958008,0.08663344383239746,none,,False,0.69157874584198,0.01158229261636734,,,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,False,0.69157874584198,0.01158229261636734,1.3994954824447632,1.3706647157669067,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,0.014249308034777641,0.01490036491304636,0.4781529903411865,0.16040754318237305,0.0,0.0,0.0,0.013883017934858799,0.01490036491304636,0.4658616781234741,0.1543055921792984,0.0,0.0,0.0,0.16661463677883148,0.17220576107501984,0.3105855882167816,0.0801660493016243,0.020550642162561417,0.029323847964406013,0.02139926329255104,0.00044854028965346515,0.026131076738238335,0.028025180101394653,0.029142407700419426,0.0007623767596669495,0.02546723186969757,0.027479104697704315,0.004562023561447859,0.00011565232125576586,0.0,0.00010193818161496893,0.001955857966095209,0.0,0.00019609472656156868,1.0,1.0,1.0,0.0006518365116789937,0.0006518365116789937,0.3104443848133087,0.00010193818161496893,0.001955857966095209,6.329972990215538e-08,0.009968547150492668
1447_0.8_1.55.png,34.952484130859375,35.049583435058594,0.09709930419921875,0.9965839385986328,0.9965940713882446,1.0132789611816406e-05,0.02944207191467285,0.04501152038574219,none,,False,0.6320886015892029,0.030358631163835526,,,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,False,0.6320886015892029,0.030358631163835526,1.3348652124404907,1.3322725296020508,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,0.014128032140433788,0.01490036491304636,0.47408345341682434,0.15826159715652466,0.0,0.0,0.0,0.013689027167856693,0.014900362119078636,0.45935213565826416,0.15598253905773163,0.0,0.0,0.0,0.3330894708633423,0.24131041765213013,0.260450154542923,0.08444084227085114,0.018240541219711304,0.028326937928795815,0.019964344799518585,0.0003572181740310043,0.02540740743279457,0.02738814987242222,0.029283840209245682,0.0007443265640176833,0.025435538962483406,0.027065426111221313,0.0042793829925358295,0.00010878006287384778,0.0,0.00012180463090771809,0.001974523300305009,0.0,0.00019269830954726785,1.0,1.0,1.0,0.0006343164714053273,0.0006343164714053273,0.2602183222770691,0.00012180463090771809,0.001974523300305009,7.320474537664268e-08,0.009977991692721844
1463_1.0_1.22.png,34.62345504760742,34.74992370605469,0.12646865844726562,0.9955564737319946,0.9955787658691406,2.2292137145996094e-05,0.029326915740966797,0.04120326042175293,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,False,0.6407022476196289,0.015231175348162651,1.4462358951568604,1.5937608480453491,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014020171947777271,0.01490036491304636,0.47046414017677307,0.15838688611984253,0.0,0.0,0.0,0.013531312346458435,0.014900353737175465,0.4540598690509796,0.1541280746459961,0.0,0.0,0.0,0.3221563398838043,0.2697451412677765,0.26190903782844543,0.06125994026660919,0.017258549109101295,0.0267599169164896,0.019242921844124794,0.00032694244873709977,0.025555573403835297,0.027401752769947052,0.02848457545042038,0.0007282316801138222,0.025426244363188744,0.02741405926644802,0.005101820454001427,0.00012941301974933594,0.0,0.00010694362572394311,0.002230684971436858,0.0,0.00019141229859087616,1.0,1.0,1.0,0.0006367290043272078,0.0006367290043272078,0.2617160975933075,0.00010694362572394311,0.002230684971436858,6.401960206403601e-08,0.009960495866835117
1468_0.81_0.54.png,42.443050384521484,42.84943389892578,0.4063835144042969,0.9981842041015625,0.9983323812484741,0.0001481771469116211,0.03692293167114258,0.05896782875061035,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,False,0.49520790576934814,0.023535538464784622,1.4419710636138916,1.6031286716461182,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014059011824429035,0.01490036491304636,0.4717673659324646,0.1585226207971573,0.0,0.0,0.0,0.013581059873104095,0.014900350011885166,0.4557291269302368,0.15419678390026093,0.0,0.0,0.0,0.41750195622444153,0.17914249002933502,0.2293776571750641,0.05229094251990318,0.016449103131890297,0.0273988489061594,0.020290879532694817,0.00033391418401151896,0.025319132953882217,0.026938583701848984,0.02841995283961296,0.0007197021623142064,0.02548990584909916,0.02734922245144844,0.004716296214610338,0.00011995841487077996,0.0,0.00015109499508980662,0.002116048475727439,0.0,0.00022709438053425401,1.0,1.0,1.0,0.0005788766429759562,0.0005788766429759562,0.22914130985736847,0.00015109499508980662,0.002116048475727439,7.911549460004608e-08,0.00995524413883686
146_0.96_1.51.png,31.695621490478516,31.564632415771484,-0.13098907470703125,0.9939911365509033,0.993882417678833,-0.0001087188720703125,0.029488563537597656,0.042060136795043945,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,False,0.6449981927871704,0.019301239401102066,1.437488079071045,1.5928666591644287,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.014048661105334759,0.01490036491304636,0.471420019865036,0.15858320891857147,0.0,0.0,0.0,0.013568812049925327,0.014900363981723785,0.4553181231021881,0.15422803163528442,0.0,0.0,0.0,0.3311223089694977,0.2237822562456131,0.24603460729122162,0.05256064236164093,0.01727231964468956,0.02750673145055771,0.019311552867293358,0.0003310440806671977,0.02559911273419857,0.02727009356021881,0.027723979204893112,0.0007098818896338344,0.025381525978446007,0.027535567060112953,0.005631027743220329,0.00014230985834728926,0.0,0.0001082383532775566,0.002155890455469489,0.0,0.00017900927923619747,1.0,1.0,1.0,0.0006295127095654607,0.0006295127095654607,0.24582365155220032,0.0001082383532775566,0.002155890455469489,6.361194948567572e-08,0.00999319739639759
1482_0.59_1.05.png,39.571929931640625,39.249149322509766,-0.3227806091308594,0.9980737566947937,0.9980963468551636,2.2590160369873047e-05,0.030874252319335938,0.0935671329498291,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,False,0.5311954021453857,0.009221727028489113,1.4415169954299927,2.2262468338012695,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014648503623902798,0.01490036491304636,0.49154847860336304,0.1602872610092163,0.0,0.0,0.0,0.014393857680261135,0.01490036491304636,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.3261565566062927,0.2893645167350769,0.29344016313552856,0.08335574716329575,0.02060600183904171,0.029681313782930374,0.023830261081457138,0.0004934474709443748,0.02610418014228344,0.027711421251296997,0.029024776071310043,0.000758310139644891,0.025560317561030388,0.027385450899600983,0.00415864447131753,0.00010631304030539468,0.0,0.00016474441508762538,0.0031781515572220087,0.0,0.0002746524696704,1.0,1.0,1.0,0.0005892941262573004,0.0005892941262573004,0.2933065593242645,0.00016474441508762538,0.0031781515572220087,8.782318872135875e-08,0.00999970082193613
1484_0.75_0.81.png,40.13551330566406,39.96216583251953,-0.17334747314453125,0.9983579516410828,0.9983660578727722,8.106231689453125e-06,0.033896684646606445,0.06774663925170898,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,False,0.5618239045143127,0.009497850202023983,1.1501511335372925,1.28799569606781,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014218749478459358,0.014900363981723785,0.4771275222301483,0.16086523234844208,0.0,0.0,0.0,0.013896520249545574,0.014900355599820614,0.46631479263305664,0.1539374738931656,0.0,0.0,0.0,0.34011662006378174,0.2862769365310669,0.2817510664463043,0.08045461773872375,0.0194658562541008,0.02862194925546646,0.022975504398345947,0.00044833775609731674,0.025901969522237778,0.027353886514902115,0.02901710942387581,0.0007520999643020332,0.025631960481405258,0.027493184432387352,0.0037691728211939335,9.67260857578367e-05,0.0,0.00013293419033288956,0.002020458225160837,0.0,0.00023349297407548875,1.0,1.0,1.0,0.0006436812691390514,0.0006436812691390514,0.28161224722862244,0.00013293419033288956,0.002020458225160837,7.834424309294263e-08,0.009999873116612434
