name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1486_0.98_1.1.png,35.834434509277344,35.650428771972656,-0.1840057373046875,0.9968740940093994,0.9966866374015808,-0.00018745660781860352,0.027846097946166992,0.054610490798950195,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014271081425249577,0.01490036491304636,0.4788835942745209,0.16115009784698486,0.0,0.0,0.0,0.013669939711689949,0.01490036491304636,0.4587116241455078,0.16117152571678162,0.0,0.0,0.0,0.37796175479888916,0.293571799993515,0.24390266835689545,0.08255599439144135,0.014302884228527546,0.017856230959296227,0.026009012013673782,0.00037124991649761796,0.02076682634651661,0.02288561873137951,0.02937595173716545,0.0006100984173826873,0.01677812822163105,0.017487408593297005,0.010479466989636421,0.00017669505905359983,0.0,0.0,0.0,0.0,0.0
1487_0.99_1.08.png,36.6466178894043,36.50080871582031,-0.14580917358398438,0.9968575835227966,0.9966528415679932,-0.0002047419548034668,0.05147290229797363,0.06534099578857422,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.014270770363509655,0.01490036491304636,0.4788731634616852,0.16112348437309265,0.0,0.0,0.0,0.013670002110302448,0.01490036491304636,0.45871371030807495,0.16114452481269836,0.0,0.0,0.0,0.37957367300987244,0.293751060962677,0.24336488544940948,0.08246859908103943,0.014297635294497013,0.017890334129333496,0.026063324883580208,0.00037191910087130964,0.020762881264090538,0.022916045039892197,0.02937937155365944,0.0006100473692640662,0.016781026497483253,0.017494166269898415,0.010499753057956696,0.00017706210201140493,0.0,0.0,0.0,0.0,0.0
1505_0.8_0.86.png,41.858062744140625,42.172515869140625,0.314453125,0.9972703456878662,0.9972952604293823,2.491474151611328e-05,0.08655834197998047,0.11949610710144043,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014543406665325165,0.01490036491304636,0.4880218207836151,0.16645029187202454,0.0,0.0,0.0,0.014213713817298412,0.01490036491304636,0.4769585132598877,0.16477786004543304,0.0,0.0,0.0,0.6290818452835083,0.1548662632703781,0.23920004069805145,0.05970456823706627,0.014565820805728436,0.018343640491366386,0.029581662267446518,0.0004319394356571138,0.0207882858812809,0.024261537939310074,0.03120826557278633,0.000648587301839143,0.016894984990358353,0.017433833330869675,0.010090426541864872,0.00017091029440052807,0.0,0.0,0.0,0.0,0.0
1507_0.87_0.95.png,40.50886154174805,40.72020721435547,0.21134567260742188,0.9962627291679382,0.996288537979126,2.580881118774414e-05,0.05065417289733887,0.10097360610961914,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014546533115208149,0.01490036491304636,0.4881267547607422,0.1669735163450241,0.0,0.0,0.0,0.014217567630112171,0.014900362119078636,0.4770878851413727,0.16526904702186584,0.0,0.0,0.0,0.6182198524475098,0.1613388955593109,0.2385546863079071,0.05974762886762619,0.014395128935575485,0.018246851861476898,0.02928280644118786,0.0004225409065838903,0.02077634260058403,0.024095522239804268,0.03108212538063526,0.0006455609109252691,0.016864174976944923,0.017411427572369576,0.00979294441640377,0.00016563816461712122,0.0,0.0,0.0,0.0,0.0
1510_0.72_1.09.png,41.84591293334961,41.838096618652344,-0.007816314697265625,0.9975520372390747,0.9975706934928894,1.8656253814697266e-05,0.03973960876464844,0.044708251953125,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014497477561235428,0.01490036491304636,0.48648062348365784,0.16000372171401978,0.0,0.0,0.0,0.014192718081176281,0.014900363981723785,0.47625401616096497,0.15588462352752686,0.0,0.0,0.0,0.4210592210292816,0.2123822569847107,0.26281195878982544,0.06800898164510727,0.015339724719524384,0.018644556403160095,0.027450809255242348,0.0004213353095110506,0.020533591508865356,0.023656601086258888,0.029750391840934753,0.0006107911467552185,0.0168276559561491,0.017658192664384842,0.006762886419892311,0.00011425207048887387,0.0,0.0,0.0,0.0,0.0
1551_0.97_1.18.png,42.26652145385742,42.245506286621094,-0.021015167236328125,0.9960426688194275,0.9960393905639648,-3.2782554626464844e-06,0.04486393928527832,0.07338857650756836,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014503921382129192,0.01490036491304636,0.48669683933258057,0.1652602255344391,0.0,0.0,0.0,0.01412615180015564,0.014900361187756062,0.4740203022956848,0.15811708569526672,0.0,0.0,0.0,0.6217840909957886,0.17027591168880463,0.19319529831409454,0.06377626955509186,0.013497453182935715,0.01779003255069256,0.026257216930389404,0.0003547084052115679,0.02059769444167614,0.023461028933525085,0.029806189239025116,0.000613838667050004,0.016749324277043343,0.017387887462973595,0.007044813130050898,0.00011850480223074555,0.0,0.0,0.0,0.0,0.0
1563_0.95_1.85.png,36.85543441772461,36.94495391845703,0.08951950073242188,0.9904093742370605,0.9904437065124512,3.4332275390625e-05,0.03191518783569336,0.06894350051879883,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.014562896452844143,0.01490036491304636,0.4886758625507355,0.1604032665491104,0.0,0.0,0.0,0.01425898913294077,0.014900362119078636,0.4784778356552124,0.1601838320493698,0.0,0.0,0.0,0.2860729396343231,0.3195466697216034,0.2763139009475708,0.09530063718557358,0.014980592764914036,0.01876438781619072,0.024104878306388855,0.00035796972224488854,0.020482834428548813,0.02386065572500229,0.02941465750336647,0.000602543237619102,0.016477009281516075,0.017534736543893814,0.0073436470702290535,0.0001232087961398065,0.0,0.0,0.0,0.0,0.0
1564_0.56_1.56.png,41.56782531738281,41.89997863769531,0.3321533203125,0.9963763952255249,0.9963919520378113,1.5556812286376953e-05,0.034455299377441406,0.059967041015625,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014441490173339844,0.01490036491304636,0.4846019148826599,0.15924537181854248,0.0,0.0,0.0,0.014091841876506805,0.01490036491304636,0.47286900877952576,0.1590038537979126,0.0,0.0,0.0,0.30265989899635315,0.29749763011932373,0.2984200716018677,0.09322382509708405,0.015992572531104088,0.019422125071287155,0.02662481926381588,0.0004246987518854439,0.020365184172987938,0.02497173100709915,0.030209507793188095,0.000615472614299506,0.016851676627993584,0.017939072102308273,0.009216571226716042,0.00015666114632040262,0.0,0.0,0.0,0.0,0.0
157_0.81_1.26.png,34.80249786376953,34.696266174316406,-0.106231689453125,0.994553804397583,0.9945127367973328,-4.106760025024414e-05,0.06534743309020996,0.08466935157775879,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.014292538166046143,0.01490036491304636,0.47960364818573,0.1588418036699295,0.0,0.0,0.0,0.013741076923906803,0.01490036491304636,0.46109867095947266,0.15885671973228455,0.0,0.0,0.0,0.3374160826206207,0.22394341230392456,0.25105148553848267,0.07805255800485611,0.014462967403233051,0.018298231065273285,0.024312594905495644,0.0003525604261085391,0.020627792924642563,0.0225825235247612,0.029062753543257713,0.0005994929233565927,0.016629470512270927,0.017292894423007965,0.007871588692069054,0.00013150788436178118,0.0,0.0,0.0,0.0,0.0
1587_0.73_1.54.png,38.57203674316406,38.77228927612305,0.20025253295898438,0.9944166541099548,0.9945518374443054,0.00013518333435058594,0.04345536231994629,0.09181714057922363,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014589963480830193,0.01490036491304636,0.4895840585231781,0.17116904258728027,0.0,0.0,0.0,0.01436658576130867,0.01490036491304636,0.4820883870124817,0.15772847831249237,0.0,0.0,0.0,0.3749794065952301,0.18545661866664886,0.2652265429496765,0.06512602418661118,0.015089075081050396,0.01900353468954563,0.025660675019025803,0.00038815438165329397,0.020464494824409485,0.023543253540992737,0.02999706380069256,0.000613730342593044,0.01666461117565632,0.017647575587034225,0.00594349205493927,9.945223428076133e-05,0.0,0.0,0.0,0.0,0.0
1588_0.93_1.69.png,35.41803741455078,35.59410095214844,0.17606353759765625,0.9896532297134399,0.9898836612701416,0.00023043155670166016,0.04047107696533203,0.08850407600402832,none,,False,0.6182100772857666,0.008524889126420021,,,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,0.014601882547140121,0.01490036491304636,0.4899841547012329,0.1719466745853424,0.0,0.0,0.0,0.014387146569788456,0.014900363981723785,0.4827783405780792,0.15760290622711182,0.0,0.0,0.0,0.34548667073249817,0.18251362442970276,0.26370730996131897,0.0621071383357048,0.014537678100168705,0.018640752881765366,0.024552375078201294,0.0003572423884179443,0.02047339454293251,0.02339605987071991,0.029807372018694878,0.000610027345828712,0.01653573103249073,0.017574423924088478,0.005274668801575899,8.767217514105141e-05,0.0,0.0,0.0,0.0,0.0
158_0.56_1.42.png,33.95351791381836,33.94914627075195,-0.00437164306640625,0.9941314458847046,0.994149386882782,1.7940998077392578e-05,0.05548262596130371,0.05034303665161133,none,,False,0.5492426753044128,0.019874203950166702,,,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.019874203950166702,2.1420693397521973,2.1981022357940674,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,0.014298572205007076,0.01490036491304636,0.479806125164032,0.15900276601314545,0.0,0.0,0.0,0.01374085620045662,0.01490036491304636,0.4610912799835205,0.1590205878019333,0.0,0.0,0.0,0.3237832486629486,0.21575015783309937,0.2614721655845642,0.07634130120277405,0.0148279694840312,0.01927747204899788,0.025759465992450714,0.0003834170347545296,0.020688988268375397,0.023239558562636375,0.029336288571357727,0.0006070160306990147,0.01673376001417637,0.017352305352687836,0.008486035279929638,0.00014247976650949568,0.0,0.0,0.0,0.0,0.0
1590_0.78_0.63.png,44.408016204833984,44.106143951416016,-0.30187225341796875,0.9983247518539429,0.9983078837394714,-1.6868114471435547e-05,0.04730105400085449,0.11013674736022949,none,,False,0.4654003977775574,0.009336452931165695,,,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.009336452931165695,2.264620780944824,1.5774915218353271,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,0.014574185945093632,0.01490036491304636,0.48905467987060547,0.1592196822166443,0.0,0.0,0.0,0.014251280575990677,0.014900362119078636,0.478219211101532,0.1587366759777069,0.0,0.0,0.0,0.5896196961402893,0.12819616496562958,0.22971245646476746,0.049689505249261856,0.014437712728977203,0.017802495509386063,0.02702808752655983,0.00039033684879541397,0.02057534269988537,0.023440055549144745,0.030196864157915115,0.0006210835999809206,0.01683218590915203,0.017454853281378746,0.006844395771622658,0.00011547200847417116,0.0,0.0,0.0,0.0,0.0
1594_0.71_0.5.png,40.607547760009766,40.422157287597656,-0.18539047241210938,0.9973430633544922,0.9973029494285583,-4.011392593383789e-05,0.040174245834350586,0.0729532241821289,none,,False,0.42961710691452026,0.012123731896281242,,,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,True,0.42961710691452026,0.012123731896281242,2.146254062652588,1.0997886657714844,0.713090181350708,0.4156862795352936,0.9176470637321472,0.9973856806755066,0.014502950012683868,0.01490036491304636,0.4866642355918884,0.15804705023765564,0.0,0.0,0.0,0.014162485487759113,0.014900357462465763,0.4752395749092102,0.15688635408878326,0.0,0.0,0.0,0.7115426063537598,0.1300114542245865,0.20379188656806946,0.05553917586803436,0.013975471258163452,0.017719289287924767,0.028458895161747932,0.00039798120269551873,0.020588915795087814,0.024401243776082993,0.030376000329852104,0.0006251598824746907,0.016878720372915268,0.01744023710489273,0.007059639319777489,0.00011936868395423517,0.0,0.0,0.0,0.0,0.0
1603_0.54_0.74.png,48.560813903808594,48.705848693847656,0.1450347900390625,0.9986407160758972,0.9986817240715027,4.100799560546875e-05,0.05224347114562988,0.11228489875793457,none,,False,0.4197567105293274,0.01797572150826454,,,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,True,0.4197567105293274,0.01797572150826454,2.10553240776062,1.3840886354446411,0.4631327986717224,0.10980392247438431,0.8745098114013672,1.0,0.014487490989267826,0.01490036491304636,0.4861455261707306,0.16598887741565704,0.0,0.0,0.0,0.014199845492839813,0.014900362119078636,0.476493239402771,0.16087068617343903,0.0,0.0,0.0,0.5998712182044983,0.17248405516147614,0.2277941256761551,0.07527394592761993,0.014973104000091553,0.01929415576159954,0.028334714472293854,0.00042447002488188446,0.020576898008584976,0.02456502802670002,0.03029509074985981,0.0006232794839888811,0.016868537291884422,0.017586683854460716,0.0070966435596346855,0.00012003556184936315,0.0,0.0,0.0,0.0,0.0
1605_1.0_1.37.png,39.728694915771484,39.8371467590332,0.10845184326171875,0.9938251376152039,0.9937115907669067,-0.00011354684829711914,0.03156113624572754,0.08090925216674805,none,,False,0.6335214972496033,0.011014498770236969,,,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,True,0.6335214972496033,0.011014498770236969,2.3136637210845947,1.5058051347732544,0.46006476879119873,0.10588235408067703,0.7098039388656616,1.0,0.014495919458568096,0.01490036491304636,0.4864283502101898,0.16199934482574463,0.0,0.0,0.0,0.014192020520567894,0.01490036491304636,0.4762306213378906,0.15673178434371948,0.0,0.0,0.0,0.39545202255249023,0.2070399671792984,0.2576480805873871,0.07049062848091125,0.01418863981962204,0.018148118630051613,0.02543313428759575,0.0003598065231926739,0.020557932555675507,0.02333959750831127,0.029798749834299088,0.0006123855710029602,0.016573481261730194,0.01744113489985466,0.005684607196599245,9.474284888710827e-05,0.0,0.0,0.0,0.0,0.0
1611_0.9_1.98.png,37.499610900878906,37.5281982421875,0.02858734130859375,0.9915858507156372,0.9915808439254761,-5.0067901611328125e-06,0.04171299934387207,0.045593976974487305,none,,False,0.6981416344642639,0.006871318910270929,,,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,True,0.6981416344642639,0.006871318910270929,1.855694055557251,1.560722827911377,0.32153555750846863,0.07450980693101883,0.6000000238418579,1.0,0.014435420744121075,0.01490036491304636,0.4843983054161072,0.16137777268886566,0.0,0.0,0.0,0.014111436903476715,0.014900362119078636,0.47352662682533264,0.15935814380645752,0.0,0.0,0.0,0.27748194336891174,0.20102530717849731,0.2847810387611389,0.06618385016918182,0.015053460374474525,0.018564024940133095,0.025685232132673264,0.0003867259656544775,0.020574798807501793,0.023641182109713554,0.029604347422719002,0.0006089195958338678,0.016538839787244797,0.017614133656024933,0.005650760140269995,9.414946543984115e-05,0.0,0.0,0.0,0.0,0.0
1614_0.81_0.78.png,41.43029022216797,41.55668258666992,0.12639236450195312,0.9976770877838135,0.9976562261581421,-2.086162567138672e-05,0.0488131046295166,0.0759286880493164,none,,False,0.5132278800010681,0.008164482191205025,,,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,True,0.5132278800010681,0.008164482191205025,1.7574559450149536,1.4156800508499146,0.36370471119880676,0.06666667014360428,0.8745098114013672,1.0,0.014520030468702316,0.01490036491304636,0.4872373938560486,0.1577916145324707,0.0,0.0,0.0,0.014212357811629772,0.01490036491304636,0.47691309452056885,0.1571563482284546,0.0,0.0,0.0,0.49111640453338623,0.2352330982685089,0.2387816458940506,0.08489831537008286,0.014746777713298798,0.018157636746764183,0.026203837245702744,0.0003852240915875882,0.02061772532761097,0.02426602691411972,0.0306166373193264,0.0006310151075012982,0.016804613173007965,0.017456429079174995,0.007438662927597761,0.0001254746166523546,0.0,0.0,0.0,0.0,0.0
