name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1857_0.87_1.23.png,44.052513122558594,44.146305084228516,0.09379196166992188,0.9954119920730591,0.9954976439476013,8.565187454223633e-05,0.04188275337219238,0.05809783935546875,none,,False,0.5138505101203918,0.010674402117729187,,,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,0.26819083094596863,0.06666667014360428,0.572549045085907,1.0,0.014586306177079678,0.01490036491304636,0.48946136236190796,0.17816568911075592,0.0,0.0,0.0,0.01431084331125021,0.01490036491304636,0.480217844247818,0.1846984624862671,0.0,0.0,0.0,0.35757267475128174,0.1696498990058899,0.25336509943008423,0.05482955649495125,0.018435074016451836,0.02860439382493496,0.021115364506840706,0.00039105472387745976,0.026173211634159088,0.028408274054527283,0.030214011669158936,0.0007914893212728202,0.025790821760892868,0.02729072794318199,0.005458949599415064,0.00014101326814852655,0.0,6.609992124140263e-05,0.0012284128461033106,0.0,0.00011063869169447571,1.0,1.0,1.0,0.0011476015206426382,0.0011476015206426382,0.2531624734401703,6.609992124140263e-05,0.0012284128461033106,6.142216335547346e-08,0.009736087173223495
186_0.61_0.89.png,37.89571762084961,37.3760871887207,-0.5196304321289062,0.9983905553817749,0.9983465075492859,-4.404783248901367e-05,0.026540517807006836,0.03828072547912598,none,,False,0.49881628155708313,0.019183067604899406,,,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183067604899406,1.6113159656524658,1.4910902976989746,0.37564682960510254,0.04313725605607033,0.7490196228027344,0.9895424842834473,0.014470602385699749,0.01490036491304636,0.48557883501052856,0.15866823494434357,0.0,0.0,0.0,0.014032527804374695,0.01490036491304636,0.4708786606788635,0.15866823494434357,0.0,0.0,0.0,0.34141016006469727,0.23393738269805908,0.2697000801563263,0.05790042504668236,0.020154358819127083,0.029706763103604317,0.02598927915096283,0.0005256091244518757,0.026103550568223,0.02800300158560276,0.030429339036345482,0.000795629108324647,0.026180237531661987,0.027927910909056664,0.006289682351052761,0.00016580770898144692,0.0,0.00011268925300100818,0.00407650088891387,0.0,0.0001664960727794096,1.0,1.0,1.0,0.0011778989573940635,0.0011778989573940635,0.26950594782829285,0.00011268925300100818,0.00407650088891387,9.463937544751388e-08,0.009997996501624584
1874_0.85_0.87.png,42.85548782348633,43.06549072265625,0.21000289916992188,0.9958778619766235,0.9957932829856873,-8.45789909362793e-05,0.02988576889038086,0.05148172378540039,none,,False,0.5061348676681519,0.011368097737431526,,,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368097737431526,2.501960277557373,1.5236362218856812,0.47331833839416504,0.21568627655506134,0.8588235378265381,1.0,0.01451960764825344,0.01490036491304636,0.48722320795059204,0.16583038866519928,0.0,0.0,0.0,0.014145877212285995,0.01490036491304636,0.4746822118759155,0.16692762076854706,0.0,0.0,0.0,0.5373144745826721,0.17301064729690552,0.2247539609670639,0.06165667250752449,0.019060710445046425,0.02995513752102852,0.02423778362572193,0.00046594691229984164,0.02611580118536949,0.027873195707798004,0.030451135709881783,0.0007958613568916917,0.026087071746587753,0.02734311856329441,0.006399029400199652,0.00016719753330107778,0.0,6.950576789677143e-05,0.0010784610640257597,0.0,0.00011506069859024137,1.0,1.0,1.0,0.0012223522644490004,0.0012223522644490004,0.22455401718616486,6.950576789677143e-05,0.0010784610640257597,6.761244719655224e-08,0.009746587835252285
1877_0.68_1.05.png,44.0104866027832,44.44450759887695,0.43402099609375,0.9979140162467957,0.9979178309440613,3.814697265625e-06,0.037374258041381836,0.09230422973632812,none,,False,0.5895673036575317,0.009377066977322102,,,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895673036575317,0.009377066977322102,2.420563220977783,2.613982915878296,0.36484429240226746,0.06666667014360428,0.95686274766922,1.0,0.014565541408956051,0.01490036491304636,0.48876461386680603,0.1590072512626648,0.0,0.0,0.0,0.014260548166930676,0.01490036491304636,0.4785301685333252,0.15908615291118622,0.0,0.0,0.0,0.3681945502758026,0.2430269718170166,0.2617019712924957,0.08004111796617508,0.021533343940973282,0.03051009215414524,0.027163442224264145,0.0005888433661311865,0.026696613058447838,0.028322206810116768,0.03130315616726875,0.0008369006682187319,0.026276947930455208,0.028021374717354774,0.0076918825507164,0.00020306756778154522,0.0,8.240927854785696e-05,0.0011547402245923877,0.0,0.00013971554290037602,1.0,1.0,1.0,0.001408349140547216,0.001408349140547216,0.26152917742729187,8.240927854785696e-05,0.0011547402245923877,7.365098042555474e-08,0.009604730643332005
1882_0.84_1.36.png,43.37058639526367,43.3925666809082,0.02198028564453125,0.992621123790741,0.9928016066551208,0.0001804828643798828,0.032326459884643555,0.04553794860839844,none,,False,0.4908517301082611,0.011558763682842255,,,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.5602616667747498,0.30980393290519714,0.8627451062202454,0.9986928701400757,0.01449606567621231,0.01490036491304636,0.4864332675933838,0.15914662182331085,0.0,0.0,0.0,0.01409104187041521,0.01490036491304636,0.4728422164916992,0.1593455672264099,0.0,0.0,0.0,0.5380151271820068,0.19059014320373535,0.21675318479537964,0.064642034471035,0.018407873809337616,0.028765281662344933,0.02337024174630642,0.0004370005044620484,0.025916285812854767,0.027704887092113495,0.030450036749243736,0.0007897475734353065,0.026002459228038788,0.02740330621600151,0.0059539563953876495,0.0001555374328745529,0.0,7.78571775299497e-05,0.001372980186715722,0.0,0.00012833825894631445,1.0,1.0,1.0,0.0011163124581798911,0.0011163124581798911,0.21653427183628082,7.78571775299497e-05,0.001372980186715722,6.994481083211213e-08,0.009587111882865429
1883_0.72_1.0.png,46.3216438293457,46.537994384765625,0.21635055541992188,0.9947956800460815,0.9948980212211609,0.0001023411750793457,0.04266810417175293,0.045593976974487305,none,,False,0.45375192165374756,0.011959350667893887,,,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959350667893887,2.2575833797454834,1.3883634805679321,0.5772610306739807,0.3294117748737335,0.8705882430076599,0.9986928701400757,0.014493399299681187,0.01490036491304636,0.4863438010215759,0.15933369100093842,0.0,0.0,0.0,0.014092878438532352,0.01490036491304636,0.4729038178920746,0.1595555543899536,0.0,0.0,0.0,0.5995495915412903,0.16725696623325348,0.21425865590572357,0.06704673916101456,0.01878507062792778,0.0293580312281847,0.02509397268295288,0.0004790860984940082,0.025885682553052902,0.02763371169567108,0.03062482550740242,0.0007933459128253162,0.026101062074303627,0.027447987347841263,0.006196214351803064,0.00016236012743320316,0.0,8.275215077446774e-05,0.0013675930676981807,0.0,0.0001339230075245723,1.0,1.0,1.0,0.0011243934277445078,0.0011243934277445078,0.2140311747789383,8.275215077446774e-05,0.0013675930676981807,7.582383432236384e-08,0.009549316018819809
1884_0.78_0.61.png,47.95027160644531,48.102638244628906,0.15236663818359375,0.9960543513298035,0.9962469935417175,0.0001926422119140625,0.030337095260620117,0.06378865242004395,none,,False,0.441417932510376,0.012418046593666077,,,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418046593666077,2.2301597595214844,1.3621692657470703,0.5957143902778625,0.3490196168422699,0.8823529481887817,0.9986928701400757,0.014494317583739758,0.01490036491304636,0.4863745868206024,0.15954400599002838,0.0,0.0,0.0,0.014094372279942036,0.01490036491304636,0.4729539155960083,0.1597881317138672,0.0,0.0,0.0,0.6723653078079224,0.132843479514122,0.19332903623580933,0.06246904283761978,0.017659949138760567,0.028382981196045876,0.02538101188838482,0.00045620830496773124,0.0257456973195076,0.02736414596438408,0.030631225556135178,0.0007891401182860136,0.026132168248295784,0.02732936106622219,0.006258315406739712,0.00016404515190515667,0.0,8.495663496432826e-05,0.0012983515625819564,0.0,0.00013508822303265333,1.0,1.0,1.0,0.0011158055858686566,0.0011158055858686566,0.19308918714523315,8.495663496432826e-05,0.0012983515625819564,7.708596427846715e-08,0.009561296552419662
1885_0.54_0.83.png,47.586265563964844,48.001312255859375,0.41504669189453125,0.9961338043212891,0.9962834715843201,0.00014966726303100586,0.030661821365356445,0.06132960319519043,none,,False,0.28341424465179443,0.01067921333014965,,,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021871089935303,1.2177437543869019,0.6625200510025024,0.26274511218070984,0.9176470637321472,1.0,0.014558280818164349,0.01490036491304636,0.48852092027664185,0.18213944137096405,0.0,0.0,0.0,0.014207655563950539,0.014900362119078636,0.4767553210258484,0.18264392018318176,0.0,0.0,0.0,0.6408058404922485,0.155906081199646,0.19599831104278564,0.06091136857867241,0.017474522814154625,0.027901429682970047,0.025088701397180557,0.0004385622451081872,0.02591089718043804,0.02781333588063717,0.03032372146844864,0.0007862289785407484,0.026019882410764694,0.02745247073471546,0.005094124469906092,0.00013283627049531788,0.0,0.000125838938402012,0.0011640836019068956,0.0,0.00019308664195705205,1.0,1.0,1.0,0.000879080849699676,0.000879080849699676,0.1957487314939499,0.000125838938402012,0.0011640836019068956,8.807569429336581e-08,0.009035782888531685
1886_0.89_1.66.png,41.450687408447266,41.533935546875,0.08324813842773438,0.9913762807846069,0.9914924502372742,0.00011616945266723633,0.03736424446105957,0.04651331901550293,none,,False,0.39287614822387695,0.009500032290816307,,,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1886_0.89_1.66.png,True,0.39287614822387695,0.009500032290816307,2.7308597564697266,1.1823198795318604,0.6210029125213623,0.21568627655506134,0.8980392217636108,1.0,0.014566631987690926,0.01490036491304636,0.48880118131637573,0.17882439494132996,0.0,0.0,0.0,0.01423290092498064,0.014900362119078636,0.47760245203971863,0.17953281104564667,0.0,0.0,0.0,0.5189290642738342,0.2257964015007019,0.21432754397392273,0.07068867236375809,0.017097314819693565,0.027704499661922455,0.02140788733959198,0.00036622193874791265,0.025759821757674217,0.028164779767394066,0.02990819700062275,0.0007709529018029571,0.025723502039909363,0.027242006734013557,0.004190709907561541,0.00010791068780235946,0.0,0.00011122090654680505,0.0011749292025342584,0.0,0.00017448798462282866,1.0,1.0,1.0,0.0008211500244215131,0.0008211500244215131,0.21410924196243286,0.00011122090654680505,0.0011749292025342584,6.720654965874928e-08,0.00897152628749609
1890_0.83_1.44.png,42.84574890136719,42.974510192871094,0.12876129150390625,0.9986054301261902,0.9986085295677185,3.0994415283203125e-06,0.030056238174438477,0.04518461227416992,none,,False,0.5424439907073975,0.009555181488394737,,,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1890_0.83_1.44.png,True,0.5424439907073975,0.009555181488394737,2.257000684738159,1.1038914918899536,0.6767709255218506,0.5411764979362488,0.8588235378265381,1.0,0.014555336907505989,0.01490036491304636,0.488422155380249,0.18671102821826935,0.0,0.0,0.0,0.014257202856242657,0.01490036491304636,0.47841787338256836,0.1879294514656067,0.0,0.0,0.0,0.5220991969108582,0.17295970022678375,0.24356287717819214,0.05560760945081711,0.019115854054689407,0.029095809906721115,0.02336873859167099,0.0004443923244252801,0.02623486891388893,0.028318559750914574,0.030396124348044395,0.0007979415822774172,0.026067933067679405,0.027279363945126534,0.005788345821201801,0.0001511058071628213,0.0,7.153162732720375e-05,0.0009680004441179335,0.0,0.00011814800382126123,1.0,1.0,1.0,0.001146560302004218,0.001146560302004218,0.24336162209510803,7.153162732720375e-05,0.0009680004441179335,7.027536952364244e-08,0.009888668544590473
1893_0.53_1.29.png,42.14978790283203,41.579647064208984,-0.5701408386230469,0.9986950755119324,0.9986664652824402,-2.86102294921875e-05,0.04398775100708008,0.05165553092956543,none,,False,0.41369885206222534,0.012636890634894371,,,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,True,0.41369885206222534,0.012636890634894371,2.574828863143921,1.486175298690796,0.43947479128837585,0.07058823853731155,0.8274509906768799,1.0,0.014603220857679844,0.01490036491304636,0.4900290071964264,0.20018453896045685,0.0,0.0,0.0,0.014364792965352535,0.01490036491304636,0.4820283055305481,0.2030937671661377,0.0,0.0,0.0,0.603615939617157,0.15722893178462982,0.23189285397529602,0.04159988462924957,0.020283913239836693,0.029031571000814438,0.02653057873249054,0.0005375643959268928,0.026266975328326225,0.027888532727956772,0.030748151242733,0.0008078358368948102,0.026191841810941696,0.027184773236513138,0.006392346695065498,0.00016757589764893055,0.0,8.46083348733373e-05,0.0015999773750081658,0.0,0.0001325050980085507,1.0,1.0,1.0,0.0011367526603862643,0.0011367526603862643,0.23166672885417938,8.46083348733373e-05,0.0015999773750081658,9.026548042356808e-08,0.009809151291847229
1899_0.89_1.0.png,42.71685028076172,42.99251937866211,0.2756690979003906,0.9986506700515747,0.9986666440963745,1.5974044799804688e-05,0.07923173904418945,0.05259990692138672,none,,False,0.4839790165424347,0.018258392810821533,,,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,True,0.4839790165424347,0.018258392810821533,2.91628098487854,1.2688814401626587,0.6675599217414856,0.25882354378700256,0.8666666746139526,1.0,0.014574483968317509,0.01490036491304636,0.48906469345092773,0.1880970001220703,0.0,0.0,0.0,0.014298791065812111,0.01490036491304636,0.47981345653533936,0.17548958957195282,0.0,0.0,0.0,0.6370075345039368,0.17838184535503387,0.20457245409488678,0.057701319456100464,0.017581366002559662,0.028700144961476326,0.024106465280056,0.0004233249055687338,0.025798514485359192,0.027832962572574615,0.030194727703928947,0.000779168214648962,0.026061968877911568,0.027207380160689354,0.005679604131728411,0.00014807934348937124,0.0,7.774936966598034e-05,0.0010340871522203088,0.0,0.00011970569903496653,1.0,1.0,1.0,0.001092811580747366,0.001092811580747366,0.20431272685527802,7.774936966598034e-05,0.0010340871522203088,7.758454501072265e-08,0.009750550612807274
1901_0.77_1.18.png,45.5927848815918,45.65428161621094,0.061496734619140625,0.9976041316986084,0.9975795149803162,-2.4616718292236328e-05,0.0348966121673584,0.06756329536437988,none,,False,0.5965516567230225,0.013212120160460472,,,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,True,0.5965516567230225,0.013212120160460472,2.6491432189941406,2.0377237796783447,0.6988399624824524,0.4901960790157318,0.9450980424880981,1.0,0.014564349316060543,0.01490036491304636,0.48872461915016174,0.16360993683338165,0.0,0.0,0.0,0.014278881251811981,0.01490036491304636,0.4791453778743744,0.16428044438362122,0.0,0.0,0.0,0.5538675785064697,0.19857873022556305,0.24751177430152893,0.06478301435709,0.02056894637644291,0.030038705095648766,0.026876457035541534,0.0005562970181927085,0.02597256563603878,0.028349963948130608,0.031028322875499725,0.0008064850117079914,0.026228632777929306,0.027519429102540016,0.007082553114742041,0.0001861712516983971,0.0,6.079411832615733e-05,0.001235608127899468,0.0,0.0001039694034261629,1.0,1.0,1.0,0.0013404208002611995,0.0013404208002611995,0.24729566276073456,6.079411832615733e-05,0.001235608127899468,6.454718715076524e-08,0.009774485602974892
