name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1335_0.93_1.95.png,0.0764819011092186,0.09883598238229752,0.3121761083602905,0.35986995697021484,0.1575922667980194,0.2231929749250412,0.9522417642660361,-0.9573662246639933,0.789689302444458,0.019847778603434563,0.3511503338813782,0.9691371917724609,0.9300000071525574,0.016771972179412842,0.03273128718137741,0.9464336037635803,0.21822917461395264,0.06938952207565308,0.04526747763156891,0.001063895644620061,0.04692079871892929,0.055405933409929276,0.9349046349525452,0.2334301471710205,0.07197835296392441,0.04257287457585335,0.0021685329265892506,0.0003738297091331333
1341_0.94_0.51.png,0.09660496562719345,0.11500739306211472,0.39716118574142456,0.3782234489917755,0.20620740950107574,0.29672548174858093,0.9080606526448718,-0.9364002142685389,0.8399695754051208,0.028864702209830284,0.4455432891845703,0.9738377928733826,0.9399999976158142,0.008957823738455772,0.032309018075466156,0.9382551908493042,0.2591615617275238,0.06372623145580292,0.04288635775446892,0.0006324705318547785,0.04946371167898178,0.0553438700735569,0.9475025534629822,0.26484742760658264,0.07359862327575684,0.043284691870212555,0.0023425205145031214,0.00018552455003373325
1343_0.89_0.89.png,0.07416703552007675,0.08814909309148788,0.3369731605052948,0.35098177194595337,0.2186412811279297,0.2862445116043091,0.9314030262413541,-0.9362440770062189,0.8614089488983154,0.02557295933365822,0.5123395919799805,0.9753396511077881,0.8899999856948853,0.008660760708153248,0.032129548490047455,0.9389299750328064,0.2589443325996399,0.06343063712120056,0.04275621846318245,0.0005787381669506431,0.049804847687482834,0.0553857795894146,0.950575053691864,0.2661685645580292,0.07375793159008026,0.043351076543331146,0.002358200727030635,0.0002504820004105568
1345_0.75_1.67.png,0.057712871581315994,0.07595621049404144,0.19196397066116333,0.20462220907211304,0.1935553103685379,0.254985511302948,0.8952203912052566,-0.8598933002754453,0.8521484732627869,0.016017038375139236,0.6661155819892883,0.9795758128166199,0.75,0.010333932004868984,0.032260049134492874,0.9445256590843201,0.22053390741348267,0.06431654095649719,0.04310465231537819,0.0006680936785414815,0.05004775524139404,0.05508790910243988,0.9561386704444885,0.23702186346054077,0.07372615486383438,0.043324895203113556,0.0023246980272233486,0.00040646898560225964
1347_0.75_1.79.png,0.05759618431329727,0.07583729922771454,0.1864035278558731,0.1988612711429596,0.1906038075685501,0.25233349204063416,0.890920661345979,-0.8600578935801102,0.8527928590774536,0.015593271702528,0.6649091243743896,0.9796361327171326,0.75,0.010402672924101353,0.03226426616311073,0.944907546043396,0.22059409320354462,0.0644172802567482,0.04315200820565224,0.0006681316299363971,0.05001739785075188,0.05502744019031525,0.9562172293663025,0.23716403543949127,0.07368767261505127,0.04331009089946747,0.002318599261343479,0.0004190962645225227
1350_0.6_0.99.png,0.18427051603794098,0.20166143774986267,0.4776850640773773,0.3066094219684601,0.19137689471244812,0.24541306495666504,0.9559575304027118,-0.9411434629432157,0.809596836566925,0.028527051210403442,0.423019140958786,0.9758443832397461,0.6000000238418579,0.011928373947739601,0.03242528438568115,0.9432204961776733,0.21905910968780518,0.06537781655788422,0.04354163259267807,0.0008241395698860288,0.04980875551700592,0.0555756650865078,0.9540205597877502,0.23483873903751373,0.07352421432733536,0.043226294219493866,0.002368275076150894,0.00035749131347984076
1356_0.95_1.17.png,0.061693768948316574,0.07119635492563248,0.35910066962242126,0.3537188768386841,0.22993016242980957,0.28602731227874756,0.9826398724859943,-0.9081869114454237,0.8494119644165039,0.017113693058490753,0.44275709986686707,0.9807383418083191,0.949999988079071,0.010420458391308784,0.021178463473916054,0.9490066766738892,0.2220771461725235,0.06519735604524612,0.04354533180594444,0.0006211432628333569,0.049767445772886276,0.05478176102042198,0.9584422707557678,0.2476315200328827,0.07335085421800613,0.043185044080019,0.0023234596010297537,0.0003020036965608597
1360_0.65_0.69.png,0.0723089724779129,0.09470383822917938,0.3106645941734314,0.3153373599052429,0.19330894947052002,0.2696358859539032,0.9362993190092371,-0.9536679228756921,0.8275965452194214,0.02198866568505764,0.5386747121810913,0.9647216796875,0.6499999761581421,0.01107043121010065,0.03231072798371315,0.9315335750579834,0.21918393671512604,0.0649506077170372,0.043369729071855545,0.0007202783017419279,0.04767484590411186,0.055368728935718536,0.9280366897583008,0.23511382937431335,0.07299060374498367,0.043018899857997894,0.0022320200223475695,0.0003286312858108431
1367_0.64_1.15.png,0.08004438877105713,0.0914069339632988,0.32934093475341797,0.3556482791900635,0.21385537087917328,0.2759263217449188,0.9716581323868936,-0.9436252797122763,0.8423226475715637,0.02252599596977234,0.5299712419509888,0.9767215251922607,0.6399999856948853,0.009746131487190723,0.03163576126098633,0.9413520693778992,0.273898184299469,0.06407218426465988,0.04301236569881439,0.000673082540743053,0.04956913739442825,0.055520251393318176,0.9500413537025452,0.2800281047821045,0.07366172969341278,0.04330405592918396,0.0023138760589063168,0.00039182743057608604
136_0.6_1.01.png,0.05357610434293747,0.06416469067335129,0.3189397156238556,0.30373650789260864,0.21059107780456543,0.25680968165397644,0.9545673690186953,-0.9513837873936712,0.8547440767288208,0.019961383193731308,0.5753486752510071,0.9776374697685242,0.6000000238418579,0.010236808098852634,0.0328250415623188,0.9417631030082703,0.2334848791360855,0.06415589153766632,0.04301975294947624,0.0006783346179872751,0.04984838888049126,0.055732544511556625,0.9519096612930298,0.2613086998462677,0.07383262366056442,0.043355949223041534,0.0023500656243413687,0.0002901118714362383
1379_0.58_2.0.png,0.09834795445203781,0.11175654083490372,0.2841613292694092,0.18754525482654572,0.22754327952861786,0.22455941140651703,0.9639982380344543,-0.9309391064707709,0.865009605884552,0.018823368474841118,0.6088005304336548,0.9773120284080505,0.5799999833106995,0.010383428074419498,0.03178693726658821,0.9420879483222961,0.22128868103027344,0.06426902115345001,0.043075624853372574,0.0007571552414447069,0.05014090612530708,0.055435094982385635,0.9551294445991516,0.23886704444885254,0.07380454242229462,0.043349023908376694,0.0023442141246050596,0.00031464925268664956
1385_0.67_0.95.png,0.05811712145805359,0.07407844066619873,0.42751118540763855,0.47512054443359375,0.2334662675857544,0.25005948543548584,0.9642304701982579,-0.9246920875250945,0.8522067070007324,0.024757634848356247,0.4252343773841858,0.9457239508628845,0.6700000166893005,0.014511722140014172,0.03166864067316055,0.9189738631248474,0.2308146357536316,0.06743650138378143,0.04440543055534363,0.0009684100514277816,0.04441303387284279,0.0549309141933918,0.898223340511322,0.25599414110183716,0.07160447537899017,0.04244598001241684,0.002064208732917905,0.00030917400727048516
1390_0.57_1.23.png,0.07028981298208237,0.08714709430932999,0.3254779875278473,0.3535568118095398,0.21295014023780823,0.27353426814079285,0.9722403283467538,-0.9357617004401275,0.8447262048721313,0.022953273728489876,0.5279136300086975,0.9722959399223328,0.5699999928474426,0.00895144697278738,0.031906936317682266,0.9360174536705017,0.2222074717283249,0.06350935250520706,0.04277803748846054,0.0006189375417307019,0.04940132796764374,0.055251676589250565,0.9456782937049866,0.2399532049894333,0.07356242835521698,0.04326339811086655,0.002288700547069311,0.00031922321068122983
1393_0.89_1.9.png,0.05410636216402054,0.07594165205955505,0.29176005721092224,0.31677091121673584,0.20231719315052032,0.25095638632774353,0.9740966590322092,-0.9462293301072865,0.823555588722229,0.021661769598722458,0.47169622778892517,0.9505382180213928,0.8899999856948853,0.012981966137886047,0.03216838091611862,0.9227582216262817,0.21958118677139282,0.06684695929288864,0.04420395940542221,0.000848597614094615,0.045249391347169876,0.055078595876693726,0.9074875712394714,0.23584170639514923,0.07189194113016129,0.04256771504878998,0.0020905686542391777,0.00034160734503529966
1406_0.83_1.82.png,0.07174079865217209,0.08727411925792694,0.2783290147781372,0.3359675109386444,0.20300422608852386,0.2470371425151825,0.9734369677429402,-0.895448533440698,0.8283692002296448,0.02079695463180542,0.465278685092926,0.9301179051399231,0.8299999833106995,0.012938320636749268,0.0328826867043972,0.9028975963592529,0.22839970886707306,0.06678696721792221,0.04416429251432419,0.0008676077122800052,0.04280988872051239,0.05450253561139107,0.8766515851020813,0.25244131684303284,0.0711621642112732,0.042267102748155594,0.0019731028005480766,0.0004041548236273229
1410_0.76_1.08.png,0.08065774291753769,0.1126498356461525,0.27683934569358826,0.28743767738342285,0.1637910157442093,0.2346588373184204,0.8826686559366552,-0.8509278382359705,0.8083324432373047,0.025458713993430138,0.5787538886070251,0.977325439453125,0.7599999904632568,0.010752201080322266,0.03218790143728256,0.9415814280509949,0.22113972902297974,0.06425797939300537,0.04304487630724907,0.0007563118706457317,0.050311241298913956,0.055597588419914246,0.9562614560127258,0.23736163973808289,0.07392464578151703,0.04339243099093437,0.0023791303392499685,0.0003378886904101819
1422_0.51_1.71.png,0.0794602781534195,0.09538984298706055,0.29365336894989014,0.22653798758983612,0.2089197337627411,0.20584923028945923,0.9628827291423873,-0.873649878088544,0.8324692249298096,0.020169522613286972,0.4980207085609436,0.9487934112548828,0.5099999904632568,0.011970119550824165,0.028118712827563286,0.918906569480896,0.22409838438034058,0.06584485620260239,0.0437592975795269,0.0008534888038411736,0.0461583286523819,0.05501615256071091,0.9133497476577759,0.2451173961162567,0.07218237966299057,0.04267851635813713,0.0021495146211236715,0.00034617367782630026
1426_0.74_1.06.png,0.182961568236351,0.19884446263313293,0.464621365070343,0.2976505756378174,0.17397630214691162,0.22942012548446655,0.9473314341882683,-0.9168664240693188,0.8008015751838684,0.031524840742349625,0.3558279573917389,0.9675601720809937,0.7400000095367432,0.013397730886936188,0.03255603834986687,0.9398342370986938,0.21917761862277985,0.0669960156083107,0.04426761716604233,0.0010663742432370782,0.04789146035909653,0.05554582178592682,0.9376996159553528,0.2350718080997467,0.07256074249744415,0.042832985520362854,0.0022779214195907116,0.00021668741828761995
142_0.57_1.0.png,0.0909380167722702,0.11071804165840149,0.31198325753211975,0.36703455448150635,0.22303803265094757,0.3024536371231079,0.9637434520348933,-0.96852297032484,0.842876672744751,0.02145513892173767,0.5385594367980957,0.9795005917549133,0.5699999928474426,0.012247166596353054,0.03251843899488449,0.9477935433387756,0.2197079360485077,0.06578519940376282,0.04372769966721535,0.0008397095371037722,0.04976349323987961,0.05551757290959358,0.9554495811462402,0.23734144866466522,0.07346152514219284,0.043197620660066605,0.0023117242380976677,0.0002831906022038311
1438_0.9_1.29.png,0.05197156220674515,0.08136562258005142,0.25778695940971375,0.27494528889656067,0.20633572340011597,0.2490827590227127,0.9521328511196951,-0.8660737658856561,0.8301764726638794,0.022086337208747864,0.5928999185562134,0.9538640379905701,0.8999999761581421,0.010915637016296387,0.0333777517080307,0.9202032089233398,0.22850050032138824,0.06460612267255783,0.04319977015256882,0.0008051549666561186,0.04681382328271866,0.05523839220404625,0.9151347875595093,0.23815415799617767,0.07271421700716019,0.04290330037474632,0.002199603011831641,0.0004088941786903888
1446_0.85_0.59.png,0.12866100668907166,0.14136333763599396,0.4384881258010864,0.5452757477760315,0.20047590136528015,0.25485390424728394,0.9455280738580686,-0.9432729712138749,0.8185800313949585,0.032794706523418427,0.38587239384651184,0.9661354422569275,0.8500000238418579,0.013618014752864838,0.03320715203881264,0.9384565353393555,0.2181442528963089,0.06718181818723679,0.04433887451887131,0.000972683250438422,0.04705182462930679,0.05531847104430199,0.9303625822067261,0.2340976446866989,0.07241924852132797,0.04277990758419037,0.0022039725445210934,0.00020829556160606444
1456_0.66_1.83.png,0.040302570909261703,0.05942252278327942,0.19290196895599365,0.20027299225330353,0.16415494680404663,0.2085101157426834,0.9413435472327035,-0.943150926460336,0.8086541295051575,0.01425125077366829,0.6213741302490234,0.9765790104866028,0.6600000262260437,0.010620839893817902,0.03096349723637104,0.9428353309631348,0.22560852766036987,0.06472066044807434,0.04329003021121025,0.000668852764647454,0.049672435969114304,0.05526971071958542,0.9519944190979004,0.2461632788181305,0.07354408502578735,0.04324717819690704,0.002307372633367777,0.0003035255940631032
145_0.5_1.08.png,0.1180727407336235,0.1331641525030136,0.39194804430007935,0.314105361700058,0.14711782336235046,0.22153997421264648,0.9131576279496265,-0.9109990583520785,0.7757421135902405,0.03011956810951233,0.36374014616012573,0.9301499724388123,0.5,0.012592567130923271,0.03243185952305794,0.9024622440338135,0.21908703446388245,0.06644953042268753,0.04402272030711174,0.0009117347071878612,0.04310673847794533,0.055043451488018036,0.8784661889076233,0.23491746187210083,0.07119430601596832,0.04228656366467476,0.00199114135466516,0.0002699439646676183
1461_0.59_0.54.png,0.13123756647109985,0.14558054506778717,0.4436279535293579,0.33425915241241455,0.20283907651901245,0.24986718595027924,0.9567218403003049,-0.9680141105352094,0.8416144847869873,0.03156081959605217,0.4363856613636017,0.9803013801574707,0.5899999737739563,0.008948642760515213,0.03102872520685196,0.9436575174331665,0.2562294006347656,0.06350073218345642,0.04277481511235237,0.0006294431514106691,0.05074460431933403,0.055561572313308716,0.9621667265892029,0.23542247712612152,0.07403522729873657,0.0434589721262455,0.0023924733977764845,0.00036450292100198567
1462_0.61_1.4.png,0.050608549267053604,0.061467379331588745,0.2946931719779968,0.26858070492744446,0.19730187952518463,0.23283126950263977,0.9672196758634167,-0.9678522962802116,0.8281041383743286,0.021186288446187973,0.575136661529541,0.9814842343330383,0.6100000143051147,0.008692171424627304,0.03225143253803253,0.9441400170326233,0.2540813684463501,0.06325504183769226,0.042666804045438766,0.0005508734611794353,0.05099043995141983,0.0555930957198143,0.9642692804336548,0.235819011926651,0.07415957748889923,0.0435103178024292,0.002376119140535593,0.000284929177723825
1464_0.64_1.56.png,0.047477785497903824,0.057058580219745636,0.2823125422000885,0.2573293149471283,0.19670076668262482,0.22958914935588837,0.9668788263716345,-0.9677763098156735,0.8392549157142639,0.02019372582435608,0.589583158493042,0.9817232489585876,0.6399999856948853,0.008653027936816216,0.03225128352642059,0.9442664980888367,0.2540441155433655,0.06321649998426437,0.04264982044696808,0.0005388498539105058,0.051035549491643906,0.05560152605175972,0.9646570682525635,0.23614811897277832,0.0741819515824318,0.04351946711540222,0.0023765384685248137,0.00028007212677039206
1475_0.68_1.11.png,0.06285971403121948,0.07763800770044327,0.30090174078941345,0.3033865690231323,0.22385188937187195,0.2896707057952881,0.9733798810264407,-0.9719099823157733,0.8438394665718079,0.015996741130948067,0.581154465675354,0.9838587641716003,0.6800000071525574,0.012088131159543991,0.03248307853937149,0.9505067467689514,0.21858927607536316,0.0653446838259697,0.04351586103439331,0.0007562097744084895,0.05083124712109566,0.05565618351101875,0.9666039347648621,0.23398636281490326,0.07389724254608154,0.04336826130747795,0.0024050106294453144,0.00023405553656630218
1476_0.87_1.12.png,0.05898351967334747,0.07093003392219543,0.3043077886104584,0.3026518225669861,0.23021961748600006,0.2894710600376129,0.9734984701207196,-0.9725673823239264,0.8673747181892395,0.01571282185614109,0.5853119492530823,0.9839522838592529,0.8700000047683716,0.012097700498998165,0.03248846158385277,0.9505951404571533,0.21859347820281982,0.06534677743911743,0.04351642727851868,0.000754431530367583,0.05084945634007454,0.05565156787633896,0.9668252468109131,0.23399215936660767,0.07390251755714417,0.043370213359594345,0.0024080995935946703,0.00023837080516386777
1480_0.96_1.38.png,0.07151965796947479,0.08146101236343384,0.2983710765838623,0.32364749908447266,0.2335669845342636,0.2995685935020447,0.9669926929823306,-0.9162512672355498,0.8849706649780273,0.01361054927110672,0.6077598333358765,0.9811981320381165,0.9599999785423279,0.010058321058750153,0.032709214836359024,0.9440509080886841,0.2186625748872757,0.0637645274400711,0.04283471032977104,0.0006280431407503784,0.05054568871855736,0.055766645818948746,0.9592171311378479,0.232327401638031,0.07410985231399536,0.043470174074172974,0.002426956547424197,0.0005477362428791821
1481_0.7_0.89.png,0.06591084599494934,0.07701971381902695,0.34535202383995056,0.3147864043712616,0.23194751143455505,0.28944122791290283,0.9572470733839624,-0.9598930607374498,0.8788051009178162,0.019717127084732056,0.5648172497749329,0.9812478423118591,0.699999988079071,0.009436453692615032,0.03245879337191582,0.9443678259849548,0.21621838212013245,0.06362186372280121,0.04280558228492737,0.0005954377120360732,0.05068144202232361,0.05562865361571312,0.9600494503974915,0.22940921783447266,0.07408734411001205,0.043469589203596115,0.0023701784666627645,0.00031417683931067586
1493_0.84_0.8.png,0.05708196759223938,0.07197961211204529,0.27309897541999817,0.26117634773254395,0.1690128743648529,0.2183150053024292,0.9558704978937036,-0.9231087153474645,0.809745192527771,0.020814940333366394,0.5101083517074585,0.9502973556518555,0.8399999737739563,0.011037549935281277,0.03250513970851898,0.9189279079437256,0.22798466682434082,0.06520114094018936,0.04349353164434433,0.0006973741110414267,0.04620955139398575,0.055078644305467606,0.9108979105949402,0.2490946650505066,0.0723211020231247,0.042745430022478104,0.0021532350219786167,0.00022709979384671897
1497_0.99_1.09.png,0.06289392709732056,0.08141537010669708,0.24982096254825592,0.2548639476299286,0.1794871836900711,0.2451874315738678,0.9298044493261081,-0.8956492638254211,0.826429545879364,0.017489785328507423,0.6340100765228271,0.9797173738479614,0.9900000095367432,0.009815116412937641,0.03242596611380577,0.9426383376121521,0.21992594003677368,0.0636848509311676,0.04281187057495117,0.0006082361214794219,0.05056455358862877,0.05564428120851517,0.9577068090438843,0.23560215532779694,0.07409339398145676,0.04346173256635666,0.0023915681522339582,0.00029074540361762047
1499_0.76_0.97.png,0.07311507314443588,0.09353966265916824,0.26665517687797546,0.2629574239253998,0.17082539200782776,0.2474856972694397,0.9202769994692054,-0.8955525120023697,0.8198949694633484,0.01903936266899109,0.6134453415870667,0.9794372320175171,0.7599999904632568,0.009873243980109692,0.03247014060616493,0.9424618482589722,0.2198857069015503,0.06372839212417603,0.04283023625612259,0.0006183916702866554,0.050529010593891144,0.05564025789499283,0.9573933482170105,0.23550641536712646,0.07407720386981964,0.04345480352640152,0.0023948948364704847,0.00032101431861519814
14_0.87_0.97.png,0.10365794599056244,0.11419066041707993,0.4797791838645935,0.5209919214248657,0.2562556564807892,0.34693530201911926,0.9608862472703635,-0.9194436842300884,0.8826565146446228,0.024815479293465614,0.4245918393135071,0.9592131972312927,0.8700000047683716,0.01655677892267704,0.03337933123111725,0.9350138306617737,0.21814362704753876,0.06891027092933655,0.04503168910741806,0.001236132811754942,0.045532409101724625,0.05483204871416092,0.9138004183769226,0.2341361790895462,0.07179100066423416,0.042492423206567764,0.0021112209651619196,0.0002449715102557093
1502_0.65_1.08.png,0.12430538237094879,0.14472860097885132,0.45466411113739014,0.3552211821079254,0.15049901604652405,0.22696208953857422,0.893317845548226,-0.9626189681884404,0.7865417003631592,0.03309965878725052,0.4408611059188843,0.971362829208374,0.6499999761581421,0.007544511463493109,0.015422525815665722,0.9325182437896729,0.22056502103805542,0.06233233958482742,0.042274635285139084,0.0004973853938281536,0.05079687014222145,0.05574381723999977,0.9511909484863281,0.23357629776000977,0.07423508167266846,0.04353910684585571,0.00241374340839684,0.0005012719193473458
1508_0.6_1.12.png,0.09220479428768158,0.11337406933307648,0.5273939967155457,0.6048677563667297,0.15205469727516174,0.17933008074760437,0.8279759614249409,-0.9541205591755011,0.7726185321807861,0.03283876180648804,0.22566236555576324,0.9722989201545715,0.6000000238418579,0.012632234953343868,0.03134319186210632,0.9464076161384583,0.22228872776031494,0.0673208013176918,0.044479850679636,0.0009044472826644778,0.04833139479160309,0.05528510361909866,0.9456629753112793,0.23760558664798737,0.07250865548849106,0.0428222194314003,0.002232283353805542,0.0003970354446209967
150_0.71_0.79.png,0.07731566578149796,0.09128101170063019,0.322282075881958,0.326753169298172,0.17618703842163086,0.25674358010292053,0.9710150184129266,-0.9495996169283039,0.8060545325279236,0.022020384669303894,0.5471933484077454,0.9726312756538391,0.7099999785423279,0.008246048353612423,0.032190803438425064,0.934756875038147,0.21623677015304565,0.0629226341843605,0.04252340644598007,0.0005250573740340769,0.0499039962887764,0.05564669519662857,0.9498397707939148,0.22943465411663055,0.07391344010829926,0.04341766610741615,0.0023551774211227894,0.00024984939955174923
1511_0.63_1.09.png,0.07353577762842178,0.09161737561225891,0.4261978268623352,0.4043290317058563,0.18447011709213257,0.23061299324035645,0.9161193965819209,-0.9249931693195195,0.8060823678970337,0.0295172818005085,0.4660460650920868,0.9704399108886719,0.6299999952316284,0.008688355796039104,0.027065182104706764,0.9341174364089966,0.2185724675655365,0.0633404329419136,0.04271513596177101,0.0005805535474792123,0.05012521147727966,0.055640995502471924,0.9460150599479675,0.22975341975688934,0.07384027540683746,0.04336981475353241,0.0023721540346741676,0.0005109501071274281
1516_0.6_1.22.png,0.056184884160757065,0.07178246974945068,0.39732295274734497,0.40019315481185913,0.17027434706687927,0.17092087864875793,0.8581500313722297,-0.9397895155978129,0.8034388422966003,0.031058374792337418,0.4945873022079468,0.9581973552703857,0.6000000238418579,0.007505099289119244,0.02652091719210148,0.9198392033576965,0.221204936504364,0.062338221818208694,0.04227622225880623,0.0004886442329734564,0.04895763844251633,0.055695366114377975,0.9270485639572144,0.23340560495853424,0.07362732291221619,0.04328981041908264,0.00234381970949471,0.000543496513273567
1526_0.68_1.54.png,0.0627727210521698,0.07962655276060104,0.3611375391483307,0.39193254709243774,0.18609540164470673,0.2130996584892273,0.8999950498222092,-0.8864520136156019,0.8094195127487183,0.027517156675457954,0.5298191905021667,0.9599267840385437,0.6800000071525574,0.00809598620980978,0.03145839646458626,0.9227323532104492,0.21811743080615997,0.0628008022904396,0.04247642681002617,0.0005194644909352064,0.04927052929997444,0.055665161460638046,0.9302600026130676,0.22937044501304626,0.07358360290527344,0.04325929656624794,0.0023191815707832575,0.0004984667175449431
1530_0.67_1.92.png,0.11202359944581985,0.13131947815418243,0.5430759191513062,0.6426862478256226,0.23051662743091583,0.25523024797439575,0.9510936066015224,-0.9790529194255582,0.8506356477737427,0.026982605457305908,0.3487798571586609,0.9779695868492126,0.6700000166893005,0.013223022222518921,0.032508496195077896,0.951014518737793,0.21809078752994537,0.06723890453577042,0.04440945386886597,0.0009128703968599439,0.04946884140372276,0.05574798211455345,0.956229567527771,0.23040378093719482,0.07295176386833191,0.04299062117934227,0.0023110739421099424,0.0004166697326581925
1531_0.52_1.01.png,0.11134923249483109,0.13001719117164612,0.6160597205162048,0.7000954151153564,0.1746179163455963,0.2404167652130127,0.9125834271412863,-0.9773029485798745,0.7964337468147278,0.030210427939891815,0.2694360315799713,0.9779431223869324,0.5199999809265137,0.013431946747004986,0.03257789462804794,0.9515237808227539,0.21808597445487976,0.06744363158941269,0.04450017213821411,0.000970800465438515,0.04936790466308594,0.0557575449347496,0.9559606909751892,0.23042377829551697,0.07288098335266113,0.04296134039759636,0.0023013469763100147,0.00039678419125266373
1532_0.88_1.14.png,0.09630634635686874,0.11978524178266525,0.6223552823066711,0.6919596195220947,0.20135898888111115,0.24252331256866455,0.9011540508473047,-0.9786213880455681,0.8135265707969666,0.028329364955425262,0.29372212290763855,0.9784948825836182,0.8799999952316284,0.013299766927957535,0.03253268450498581,0.9517437815666199,0.21808505058288574,0.06732024252414703,0.04444623738527298,0.0009143801871687174,0.04947787895798683,0.055747322738170624,0.9568760395050049,0.23042230308055878,0.07293860614299774,0.04298556596040726,0.002321946434676647,0.00035628292243927717
1535_0.82_0.52.png,0.09889286756515503,0.1269465982913971,0.6849533319473267,0.7327343225479126,0.11734817177057266,0.19519363343715668,0.7614455764985493,-0.9610521943099122,0.7578139305114746,0.03220755606889725,0.1916263848543167,0.9703795313835144,0.8199999928474426,0.00971889216452837,0.021888528019189835,0.9381915330886841,0.2191605567932129,0.06475545465946198,0.04336697235703468,0.0006809619371779263,0.04941230267286301,0.05572625994682312,0.9457271695137024,0.23020359873771667,0.0732487365603447,0.04313117265701294,0.002325511770322919,0.000399690616177395
1539_0.58_0.79.png,0.1273883879184723,0.1509537249803543,0.46671587228775024,0.39926764369010925,0.16214005649089813,0.2611282169818878,0.8663339457472918,-0.9500019355012048,0.784949541091919,0.029447659850120544,0.429280549287796,0.9688835144042969,0.5799999833106995,0.0088879419490695,0.027615098282694817,0.9327313303947449,0.2179739624261856,0.0633964091539383,0.04272778332233429,0.000584546709433198,0.04989946633577347,0.05566858500242233,0.9436041712760925,0.22974970936775208,0.07374181598424911,0.04332595318555832,0.0023610072676092386,0.0005383085808716714
1549_0.91_1.37.png,0.1985863298177719,0.23060685396194458,0.6027532815933228,0.4136114716529846,0.16408738493919373,0.2658258080482483,0.8946000581416417,-0.9081368785396106,0.7968012094497681,0.03285136818885803,0.296734482049942,0.9717775583267212,0.9100000262260437,0.009583872742950916,0.018197698518633842,0.9382606148719788,0.22452160716056824,0.06437787413597107,0.04318231716752052,0.0006381868151947856,0.04917621240019798,0.055700551718473434,0.9428200721740723,0.23655718564987183,0.07339385151863098,0.04320694878697395,0.002320575760677457,0.0005039661191403866
1550_0.87_0.57.png,0.3147099018096924,0.3726404905319214,0.7477391958236694,0.43805843591690063,0.09381022304296494,0.26974135637283325,0.7836897883272871,-0.9095572817600495,0.7413044571876526,0.028377830982208252,0.19106458127498627,0.9708669185638428,0.8700000047683716,0.009732476435601711,0.019485043361783028,0.9376938939094543,0.22444653511047363,0.06450510770082474,0.04323704540729523,0.0006810356280766428,0.04897084832191467,0.05571740120649338,0.9407227039337158,0.23666678369045258,0.07330872118473053,0.043171487748622894,0.0023105551954358816,0.0004494128515943885
1552_0.88_0.63.png,0.30472877621650696,0.3599603474140167,0.736153781414032,0.4362308382987976,0.10014937818050385,0.26955869793891907,0.8100463772780468,-0.9087407745917249,0.7390102744102478,0.028953371569514275,0.20030710101127625,0.9710394740104675,0.8799999952316284,0.009687135927379131,0.019449053332209587,0.9377571940422058,0.22446303069591522,0.06446360796689987,0.043218981474637985,0.0006742177647538483,0.04902614653110504,0.055716875940561295,0.941194474697113,0.2366209775209427,0.07333175092935562,0.043180860579013824,0.002314069541171193,0.0004562300455290824
1555_0.58_0.76.png,0.0866730660200119,0.11064135283231735,0.4004383385181427,0.3313427269458771,0.16401822865009308,0.2036249190568924,0.7233437424544481,-0.8988108279275877,0.7818159461021423,0.02734767645597458,0.506659209728241,0.9702097773551941,0.5799999833106995,0.007787300739437342,0.023959359154105186,0.9315303564071655,0.22006551921367645,0.06243035942316055,0.04230717942118645,0.0005140265566296875,0.05065606161952019,0.05574344843626022,0.9486924409866333,0.23080548644065857,0.07412132620811462,0.04348209500312805,0.0024149075616151094,0.0006362179992720485
1559_0.69_1.99.png,0.152387797832489,0.16578198969364166,0.4715750217437744,0.6171801686286926,0.24908488988876343,0.23879337310791016,0.9264916122201124,-0.9313417513177209,0.8589539527893066,0.025829358026385307,0.4309947192668915,0.96031254529953,0.6899999976158142,0.012044905684888363,0.03179217875003815,0.9313492178916931,0.21659523248672485,0.06617828458547592,0.04393894225358963,0.0007937846821732819,0.047488536685705185,0.055508214980363846,0.9244889616966248,0.23015573620796204,0.07252237200737,0.04281779006123543,0.0022287112660706043,0.00040308249299414456
1573_0.61_1.06.png,0.088185615837574,0.10694369673728943,0.4764711558818817,0.5167218446731567,0.20734290778636932,0.26523557305336,0.9424857546696241,-0.94798035349917,0.8363384008407593,0.03046315535902977,0.34292277693748474,0.9776212573051453,0.6100000143051147,0.009783252142369747,0.018401263281702995,0.9456232190132141,0.2258543223142624,0.06485378742218018,0.04341748729348183,0.0006691659218631685,0.0503416508436203,0.05517224967479706,0.9582928419113159,0.23389926552772522,0.07351157069206238,0.04324385151267052,0.002383055631071329,0.0005322882789187133
