name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1368_0.91_1.94.png,34.620670318603516,34.42780303955078,-0.19286727905273438,0.9945100545883179,0.9944045543670654,-0.0001055002212524414,0.018374204635620117,0.02491164207458496,none,,False,0.690339982509613,0.014569438062608242,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438062608242,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003385275136679411,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035173618234694004,0.326412171125412,0.27185145020484924,0.2659517824649811,0.08844881504774094,0.9550033807754517,0.9629915952682495,0.008525202050805092,0.9556877613067627,0.957662045955658,0.009173407219350338,0.9517304301261902,0.9520036578178406,0.0008593113743700087,0.0,0.0018420690903440118,0.17092502117156982,0.03048146329820156,0.010964179411530495,0.9498750567436218,0.1641034334897995,0.4122216999530792,5.877587909708382e-07,5.877587909708382e-07,0.2657947540283203,0.0018420690903440118,0.17092502117156982,8.35603408688712e-09,0.02492193691432476
1374_0.91_1.06.png,40.31964874267578,39.909210205078125,-0.41043853759765625,0.9970201849937439,0.9970535039901733,3.331899642944336e-05,0.0183713436126709,0.024863719940185547,none,,False,0.6067798137664795,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798137664795,0.017352912575006485,1.0449565649032593,1.2894330024719238,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034466220531612635,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035401582717895508,0.3132738173007965,0.20860759913921356,0.2798211872577667,0.07319719344377518,0.9543972015380859,0.9611884951591492,0.008949958719313145,0.955750584602356,0.9581966996192932,0.007523213513195515,0.9516171216964722,0.9519842267036438,0.0009119102614931762,0.0,0.0013040176127105951,0.16792066395282745,0.029672475531697273,0.00886263232678175,0.9497248530387878,0.13653744757175446,0.42334651947021484,7.355301363531908e-07,7.355301363531908e-07,0.2796544134616852,0.0013040176127105951,0.16792066395282745,7.111735200737712e-09,0.02327077090740204
1377_0.5_0.79.png,39.192405700683594,38.473876953125,-0.7185287475585938,0.9977869987487793,0.99774569272995,-4.13060188293457e-05,0.018542051315307617,0.02492070198059082,none,,False,0.5739126801490784,0.010717333294451237,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126801490784,0.010717333294451237,1.348182201385498,1.935257911682129,0.9725490808486938,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003454051911830902,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0034947742242366076,0.5320831537246704,0.2526026964187622,0.22035415470600128,0.06919919699430466,0.9566932916641235,0.9654801487922668,0.013179803267121315,0.9557803273200989,0.9586654305458069,0.006104077212512493,0.9518530368804932,0.9519697427749634,0.0007917330949567258,0.0,0.004370698239654303,0.18103274703025818,0.09736154973506927,0.021235553547739983,0.9502304792404175,0.257722944021225,0.4078523814678192,5.131199145580467e-07,5.131199145580467e-07,0.22019557654857635,0.004370698239654303,0.18103274703025818,1.1072573968817778e-08,0.024960417300462723
137_0.96_1.92.png,34.947418212890625,34.946693420410156,-0.00072479248046875,0.9950925707817078,0.9950057864189148,-8.678436279296875e-05,0.018295764923095703,0.024877548217773438,none,,False,0.7689703702926636,0.01839461363852024,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461363852024,1.5345661640167236,1.119707465171814,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033983190078288317,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003520114114508033,0.2614867687225342,0.15371091663837433,0.28368064761161804,0.052179545164108276,0.9548213481903076,0.9621022343635559,0.008074622601270676,0.9557638168334961,0.958153486251831,0.009056491777300835,0.9516735076904297,0.9519452452659607,0.0008896510116755962,0.0,0.00045295702875591815,0.11075185984373093,0.004570774734020233,0.006008869037032127,0.9497057199478149,0.11509774625301361,0.293088436126709,6.693529712720192e-07,6.693529712720192e-07,0.2835251986980438,0.00045295702875591815,0.11075185984373093,2.8491522474638487e-09,0.02493002824485302
1380_0.67_1.78.png,32.8617057800293,32.573081970214844,-0.2886238098144531,0.9916264414787292,0.991506040096283,-0.00012040138244628906,0.018358707427978516,0.024908065795898438,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260869026184082,0.9908496737480164,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033754189498722553,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003508905414491892,0.32477641105651855,0.28041207790374756,0.2687898576259613,0.09863192588090897,0.955691933631897,0.9643334150314331,0.010559667833149433,0.9557575583457947,0.9579285383224487,0.0070395274087786674,0.951754629611969,0.9519937634468079,0.0008371442672796547,0.0,0.002890112577006221,0.2084907740354538,0.0859375,0.014107389375567436,0.9499284029006958,0.17931346595287323,0.5041535496711731,6.142427082522772e-07,6.142427082522772e-07,0.2686583995819092,0.002890112577006221,0.2084907740354538,1.5025053201611627e-08,0.024924475699663162
1382_0.57_1.88.png,36.1429557800293,35.44329071044922,-0.6996650695800781,0.9979280829429626,0.9976078271865845,-0.00032025575637817383,0.01850724220275879,0.024803876876831055,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539741277694702,0.9568628072738647,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003511160146445036,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035223960876464844,0.34303244948387146,0.2542838752269745,0.29162368178367615,0.0860753208398819,0.9547408223152161,0.9629865884780884,0.007487235125154257,0.9553229808807373,0.9578214883804321,0.007980658672749996,0.9518844485282898,0.9522499442100525,0.0008218242437578738,0.0,0.0035523332189768553,0.16922524571418762,0.013134476728737354,0.020361868664622307,0.9501240253448486,0.2425178438425064,0.3434651792049408,9.111835197472828e-07,9.111835197472828e-07,0.29144516587257385,0.0035523332189768553,0.16922524571418762,1.133469229586126e-08,0.02499336190521717
13_0.94_1.35.png,37.314090728759766,37.12201690673828,-0.19207382202148438,0.9952239990234375,0.9953927397727966,0.00016874074935913086,0.01845693588256836,0.024952173233032227,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091212511062622,1.6113755702972412,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034034301061183214,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035150721669197083,0.48824214935302734,0.3346858024597168,0.2030053734779358,0.08927975594997406,0.9556002020835876,0.9625239372253418,0.010579046793282032,0.9558774828910828,0.9597907662391663,0.010314581915736198,0.9517830610275269,0.9519578814506531,0.0008333491277880967,0.0,0.00589150283485651,0.18706348538398743,0.21372850239276886,0.022672925144433975,0.9501170516014099,0.24373815953731537,0.47479790449142456,6.417275244530174e-07,6.417275244530174e-07,0.20277658104896545,0.00589150283485651,0.18706348538398743,1.480545375187603e-08,0.024890143424272537
1400_1.0_0.82.png,34.232994079589844,33.493927001953125,-0.7390670776367188,0.9966904520988464,0.9964407682418823,-0.00024968385696411133,0.018359899520874023,0.024753093719482422,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003491307608783245,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003514305455610156,0.4211236238479614,0.2634182572364807,0.23333849012851715,0.06991462409496307,0.9555270671844482,0.9629704356193542,0.010825781151652336,0.9558916091918945,0.9587480425834656,0.008417672477662563,0.9517332911491394,0.9519224166870117,0.0008536549867130816,0.0,0.00215758103877306,0.15633389353752136,0.04793823882937431,0.012578820809721947,0.9499636292457581,0.1862313449382782,0.40929773449897766,6.122220383986132e-07,6.122220383986132e-07,0.23309646546840668,0.00215758103877306,0.15633389353752136,7.842037241800881e-09,0.02479705587029457
1408_0.96_0.53.png,43.38821029663086,42.847999572753906,-0.5402107238769531,0.9989902377128601,0.9989389181137085,-5.131959915161133e-05,0.018507719039916992,0.024712800979614258,none,,False,0.5101161003112793,0.028573736548423767,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573736548423767,1.180445909500122,1.2863729000091553,0.9986928701400757,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0035125103313475847,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035260405857115984,0.4832659065723419,0.2533411383628845,0.21228088438510895,0.06623048335313797,0.9553845524787903,0.9607300758361816,0.010983646847307682,0.9558970332145691,0.9584819078445435,0.00810637790709734,0.9517639875411987,0.9519271850585938,0.000842900073621422,0.0,0.0032914234325289726,0.16395504772663116,0.0489494726061821,0.01670592464506626,0.9501038789749146,0.2207738757133484,0.40048742294311523,5.765319883721531e-07,5.765319883721531e-07,0.21204333007335663,0.0032914234325289726,0.16395504772663116,9.670931611083233e-09,0.023985961452126503
1414_0.88_1.69.png,37.491336822509766,37.32627868652344,-0.16505813598632812,0.9963498115539551,0.996282696723938,-6.711483001708984e-05,0.018451690673828125,0.024800777435302734,none,,False,0.6887505054473877,0.015463748015463352,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748015463352,1.5948549509048462,1.921215534210205,0.9594771265983582,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033958368003368378,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003519976744428277,0.23094063997268677,0.20150123536586761,0.31226977705955505,0.07414142787456512,0.9542369842529297,0.9617744088172913,0.0070905317552387714,0.9556023478507996,0.9584105610847473,0.008606945164501667,0.9516267776489258,0.9521611332893372,0.0009016816038638353,0.0,0.0009848776971921325,0.11025974899530411,0.025049695745110512,0.007668660953640938,0.9496501088142395,0.12346238642930984,0.40925517678260803,7.189723305600637e-07,7.189723305600637e-07,0.31215280294418335,0.0009848776971921325,0.11025974899530411,3.845633145260763e-09,0.024985887110233307
1415_0.67_1.4.png,40.672359466552734,40.25419616699219,-0.4181632995605469,0.9982019662857056,0.9981734156608582,-2.855062484741211e-05,0.0181119441986084,0.024829864501953125,none,,False,0.5573633909225464,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633909225464,0.01781553588807583,1.589542269706726,1.9042586088180542,0.94248366355896,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034296985249966383,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003513074479997158,0.26450228691101074,0.2073158323764801,0.3088320791721344,0.07169456034898758,0.9542718529701233,0.9624409079551697,0.006571381818503141,0.9553983211517334,0.9583682417869568,0.00802502129226923,0.9517400860786438,0.9522229433059692,0.0008498017559759319,0.0,0.0017351527931168675,0.12741915881633759,0.0321456640958786,0.01259299274533987,0.9499102234840393,0.17401069402694702,0.40294548869132996,6.399719154615013e-07,6.399719154615013e-07,0.30870991945266724,0.0017351527931168675,0.12741915881633759,5.922882184705713e-09,0.0249966848641634
1421_0.9_1.14.png,35.851524353027344,35.906246185302734,0.054721832275390625,0.9960368871688843,0.995969295501709,-6.759166717529297e-05,0.018352508544921875,0.02489185333251953,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034137216862291098,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035105112474411726,0.38034680485725403,0.26572853326797485,0.25295841693878174,0.08718372136354446,0.9554283618927002,0.9617999792098999,0.009023865684866905,0.9558150768280029,0.9581199288368225,0.007370387203991413,0.9517462849617004,0.9519468545913696,0.0008529109181836247,0.0,0.0023917173966765404,0.20775695145130157,0.0634361132979393,0.012626847252249718,0.9499413371086121,0.1753932535648346,0.4508947432041168,5.401778935265611e-07,5.401778935265611e-07,0.2527906596660614,0.0023917173966765404,0.20775695145130157,1.0065615008159057e-08,0.024943042546510696
1427_0.91_1.59.png,33.30733871459961,33.28596115112305,-0.0213775634765625,0.9967803955078125,0.9967054128646851,-7.49826431274414e-05,0.01849532127380371,0.024953842163085938,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495816707611084,2.0252161026000977,0.9960784316062927,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003493686905130744,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035193285439163446,0.4556196331977844,0.22335371375083923,0.2221735268831253,0.06927338987588882,0.9552649259567261,0.964927077293396,0.00918439868837595,0.9558801054954529,0.9586147665977478,0.008569251745939255,0.951684296131134,0.9520553350448608,0.0008885555434972048,0.0,0.001600826857611537,0.13598212599754333,0.014082146808505058,0.009550881572067738,0.949906051158905,0.16636109352111816,0.35799601674079895,8.212575153265789e-07,8.212575153265789e-07,0.2219470739364624,0.001600826857611537,0.13598212599754333,8.741861456940114e-09,0.024393292143940926
143_0.84_1.61.png,32.85523223876953,32.61712646484375,-0.23810577392578125,0.9947659373283386,0.9946860074996948,-7.992982864379883e-05,0.018289804458618164,0.024881362915039062,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.3225921392440796,1.4948173761367798,0.9699346423149109,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033943376038223505,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003523332066833973,0.30934906005859375,0.28488123416900635,0.2846693992614746,0.10199253261089325,0.9543755054473877,0.9620375037193298,0.007623282726854086,0.9555895328521729,0.9579349756240845,0.008416724391281605,0.9517117142677307,0.9520732760429382,0.000860325584653765,0.0,0.0024713624734431505,0.19904635846614838,0.07061876356601715,0.013369436375796795,0.9498952031135559,0.1752629578113556,0.4356224834918976,6.660200710939534e-07,6.660200710939534e-07,0.2845247983932495,0.0024713624734431505,0.19904635846614838,1.0210897016804665e-08,0.02499423921108246
1443_0.76_1.22.png,37.6151123046875,37.136573791503906,-0.47853851318359375,0.9963962435722351,0.9962149858474731,-0.0001812577247619629,0.018376588821411133,0.0249021053314209,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742133498191833,0.01388285681605339,1.1719030141830444,1.1775565147399902,0.9921568632125854,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034061355981975794,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035264743492007256,0.2639940083026886,0.19891464710235596,0.2907758355140686,0.0813114196062088,0.9548490643501282,0.9626769423484802,0.008335020393133163,0.9556970000267029,0.9578424692153931,0.006901738233864307,0.9517059326171875,0.9519733190536499,0.0008722780039533973,0.0,0.0009512808173894882,0.1281045377254486,0.009008645080029964,0.008644194342195988,0.949788510799408,0.14294524490833282,0.3532610535621643,5.979411525913747e-07,5.979411525913747e-07,0.2906133830547333,0.0009512808173894882,0.1281045377254486,4.9602375540303e-09,0.024690741673111916
1445_0.65_0.82.png,34.54184341430664,34.39690017700195,-0.1449432373046875,0.9983455538749695,0.998291015625,-5.453824996948242e-05,0.01839137077331543,0.02481698989868164,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0035285125486552715,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035128663294017315,0.4781472384929657,0.24602238833904266,0.22242145240306854,0.0801427960395813,0.9554190635681152,0.9615504145622253,0.009243912994861603,0.9558302164077759,0.9578448534011841,0.007675531320273876,0.9517953395843506,0.9519685506820679,0.0008172639645636082,0.0,0.003998788073658943,0.19469262659549713,0.1186090037226677,0.01859278418123722,0.9501619935035706,0.23140351474285126,0.434022456407547,6.36158176803292e-07,6.36158176803292e-07,0.2221927046775818,0.003998788073658943,0.19469262659549713,1.2016264427927581e-08,0.02480139769613743
