name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1546_0.79_0.85.png,0.08824347704648972,0.11433359235525131,0.5089871883392334,0.4494592249393463,0.18543992936611176,0.23527370393276215,0.8102015816473792,-0.32648575385969986,0.7284002900123596,0.03706004470586777,0.2969077229499817,0.9614930152893066,0.7900000214576721,0.017916997894644737,0.029861966148018837,0.9460830092430115,0.21470527350902557,0.06918750703334808,0.04613133519887924,0.0012227887054905295,0.055129941552877426,0.05989817902445793,0.927116334438324,0.2568642795085907,0.08277532458305359,0.0474434532225132,0.002835869789123535,0.00025491820997558534
1547_0.77_1.84.png,0.06894506514072418,0.08715113252401352,0.3322660028934479,0.38463491201400757,0.22718007862567902,0.24233517050743103,0.8619893624596966,-0.5318944844960998,0.7836633920669556,0.03203302621841431,0.5378355979919434,0.9802970886230469,0.7699999809265137,0.016339942812919617,0.030514171347022057,0.962741494178772,0.2105981707572937,0.06831712275743484,0.04583430662751198,0.0010887064272537827,0.057152487337589264,0.059907831251621246,0.9617985486984253,0.2592839300632477,0.08264244347810745,0.04740387201309204,0.002929745940491557,0.00043341729906387627
1548_0.85_1.55.png,0.057872138917446136,0.07890571653842926,0.36814776062965393,0.4029726982116699,0.22502970695495605,0.24079766869544983,0.8695092805930354,-0.5064114210499189,0.7680824398994446,0.03364770859479904,0.517177939414978,0.9697544574737549,0.8500000238418579,0.014712432399392128,0.02246716618537903,0.9510685205459595,0.22102662920951843,0.06745964288711548,0.04552030190825462,0.00095479900483042,0.056252505630254745,0.059810396283864975,0.9473553895950317,0.26594141125679016,0.0821104347705841,0.047211986035108566,0.0028842496685683727,0.00039142000605352223
1553_0.74_1.63.png,0.0626879632472992,0.07289715856313705,0.24117928743362427,0.2729957699775696,0.17732010781764984,0.196771040558815,0.779445627207166,-0.07575528448978557,0.7418286800384521,0.01992611028254032,0.5147160291671753,0.9493522644042969,0.7400000095367432,0.01595345512032509,0.02667224034667015,0.9325478076934814,0.21817775070667267,0.06825459003448486,0.045797474682331085,0.000991524662822485,0.054201140999794006,0.059871092438697815,0.9128457903862,0.26851311326026917,0.08219616860151291,0.04723760858178139,0.002759351395070553,0.0004311152151785791
1557_0.85_1.07.png,0.09894803911447525,0.11605357378721237,0.592405378818512,0.680130660533905,0.21584004163742065,0.22055308520793915,0.9147757140336127,-0.5576255243508856,0.8051424622535706,0.029323570430278778,0.38118231296539307,0.9804819226264954,0.8500000238418579,0.01640317402780056,0.03051750175654888,0.9629988074302673,0.21074338257312775,0.06835328787565231,0.045847080647945404,0.0010889075929298997,0.0571727380156517,0.05990765243768692,0.9621450304985046,0.25935235619544983,0.08264750987291336,0.04740560054779053,0.0029287701472640038,0.00021885741443838924
155_0.83_1.97.png,0.03715509921312332,0.04568997025489807,0.2372347116470337,0.25151142477989197,0.23885758221149445,0.2690065801143646,0.94468575797294,-0.7885472109997591,0.8319355249404907,0.015255408361554146,0.6043376326560974,0.9464205503463745,0.8299999833106995,0.014386391267180443,0.02569587156176567,0.9278903007507324,0.2143927365541458,0.06729911267757416,0.045449189841747284,0.000855226768180728,0.05425136163830757,0.05984346196055412,0.9158351421356201,0.258775919675827,0.08174434304237366,0.04707640781998634,0.0027221227064728737,0.0003889442596118897
1560_0.99_1.56.png,0.10325917601585388,0.12073472142219543,0.5569933652877808,0.6465606093406677,0.22587677836418152,0.23033837974071503,0.9080757472510598,-0.6374033504053468,0.8044512271881104,0.028632599860429764,0.35973864793777466,0.9649973511695862,0.9900000095367432,0.01488442625850439,0.031261786818504333,0.9466230273246765,0.2206486612558365,0.06754504144191742,0.0455486960709095,0.0009657113696448505,0.055944036692380905,0.05986768379807472,0.9417401552200317,0.25678420066833496,0.0821271613240242,0.047217294573783875,0.0028622581157833338,0.0002533161314204335
1567_0.8_0.84.png,0.31920772790908813,0.3313647508621216,0.5055482983589172,0.19214940071105957,0.11057908087968826,0.1865120828151703,0.7348963076456005,-0.30407292952846315,0.7172252535820007,0.034982144832611084,0.34565457701683044,0.9660522937774658,0.800000011920929,0.014952586963772774,0.030696112662553787,0.9477580785751343,0.2192825973033905,0.06759703159332275,0.04556881636381149,0.0009907807689160109,0.056015416979789734,0.059821344912052155,0.942919135093689,0.2550528049468994,0.08214738219976425,0.047224901616573334,0.0028588243294507265,0.00021349155576899648
1568_0.8_1.8.png,0.14168521761894226,0.15174637734889984,0.3015335202217102,0.16768807172775269,0.13588853180408478,0.18091729283332825,0.7639029871995104,0.3668753314559398,0.6970561146736145,0.026715770363807678,0.46542730927467346,0.9766331315040588,0.800000011920929,0.01640954427421093,0.025838559493422508,0.959766685962677,0.21410849690437317,0.06843660771846771,0.04587184265255928,0.0010297540575265884,0.05684586986899376,0.05983502417802811,0.956384003162384,0.25768110156059265,0.08245991170406342,0.04733475297689438,0.0028988586273044348,0.0003146706148982048
1574_0.67_1.97.png,0.10200998187065125,0.12164335697889328,0.37590840458869934,0.4644449055194855,0.2228788435459137,0.26495176553726196,0.967308934657024,0.2463738788936291,0.690037190914154,0.027235982939600945,0.41379013657569885,0.9763851165771484,0.6700000166893005,0.016254303976893425,0.025043325498700142,0.9593715667724609,0.21446971595287323,0.06835298985242844,0.04584202542901039,0.0010397998848930001,0.056841786950826645,0.05981952324509621,0.9564113616943359,0.2575491666793823,0.08242308348417282,0.04732182249426842,0.0028998423367738724,0.0003528610977809876
1576_0.98_0.73.png,0.11288083344697952,0.13796383142471313,0.5836191773414612,0.5360223054885864,0.16699978709220886,0.26455938816070557,0.9045669610594076,-0.3674115121288781,0.7349005937576294,0.03201290965080261,0.26824548840522766,0.9639508128166199,0.9800000190734863,0.016844255849719048,0.027943121269345284,0.9475432634353638,0.2118188589811325,0.06859443336725235,0.04592074826359749,0.0011207927018404007,0.055684130638837814,0.059890374541282654,0.936499834060669,0.2585600018501282,0.08251956105232239,0.04735375940799713,0.002866410417482257,0.00020848454732913524
1577_0.86_1.16.png,0.06766660511493683,0.0813036561012268,0.31339743733406067,0.2575162947177887,0.19775325059890747,0.21155692636966705,0.8727483588812587,-0.6298962552535156,0.7835854291915894,0.023973412811756134,0.5098872780799866,0.981328547000885,0.8600000143051147,0.017285173758864403,0.031196510419249535,0.9646939039230347,0.21531984210014343,0.0688025951385498,0.04600448161363602,0.001122581190429628,0.057161156088113785,0.05992340296506882,0.961770236492157,0.26053640246391296,0.08281156420707703,0.047462157905101776,0.002951344009488821,0.0005033325869590044
1586_0.74_1.29.png,0.059179969131946564,0.07784807682037354,0.4147304892539978,0.4082580804824829,0.16635841131210327,0.20195217430591583,0.9479970513038635,0.3121072844641797,0.684104323387146,0.028536297380924225,0.3781836926937103,0.9693777561187744,0.7400000095367432,0.01628158614039421,0.02934555895626545,0.952388346195221,0.2154642939567566,0.06833326816558838,0.04583093151450157,0.0010139390360563993,0.056046463549137115,0.05989840626716614,0.94278883934021,0.2617136538028717,0.08243738859891891,0.047326136380434036,0.0028750114142894745,0.0002539936394896358
1598_0.67_1.4.png,0.06097768247127533,0.07449693977832794,0.42354995012283325,0.42680859565734863,0.22491079568862915,0.26276740431785583,0.9531705994253804,-0.7168236993347962,0.8036526441574097,0.0273343063890934,0.4342096447944641,0.9671408534049988,0.6700000166893005,0.01598934642970562,0.028043927624821663,0.9499587416648865,0.2168409377336502,0.06817302852869034,0.045772355049848557,0.0010194950737059116,0.05588999390602112,0.05988635495305061,0.9401682019233704,0.2608887851238251,0.08234743773937225,0.04729384928941727,0.0028355971444398165,0.0002745232486631721
1601_0.99_0.52.png,0.21036742627620697,0.25623980164527893,0.6646264791488647,0.47388824820518494,0.14139339327812195,0.2887416481971741,0.9093750907827355,-0.06886098808195343,0.7075486779212952,0.03169754892587662,0.17391210794448853,0.9646555781364441,0.9900000095367432,0.017864326015114784,0.03034774586558342,0.9492782950401306,0.2222948968410492,0.06917932629585266,0.04612887650728226,0.0012292704777792096,0.05542764067649841,0.05986952409148216,0.932471752166748,0.26891738176345825,0.08268322795629501,0.04741044342517853,0.0028565595857799053,0.00017422962991986424
1610_0.91_0.53.png,0.20616473257541656,0.23265913128852844,0.6057217717170715,0.4051777124404907,0.1443057805299759,0.23466245830059052,0.903298736386684,-0.18458316793654203,0.7191230654716492,0.02938823401927948,0.25608211755752563,0.9640957117080688,0.9100000262260437,0.015327599830925465,0.031012071296572685,0.946260392665863,0.21088361740112305,0.06783238053321838,0.04565136134624481,0.0009859406854957342,0.05562450364232063,0.05990522727370262,0.936622142791748,0.26019996404647827,0.08215626329183578,0.04722662270069122,0.002859382191672921,0.00020394263265188783
1612_0.77_1.4.png,0.05949120968580246,0.0732332095503807,0.3808732330799103,0.35405969619750977,0.19177816808223724,0.22505085170269012,0.9544846826799237,-0.6007622324453631,0.7696013450622559,0.026194371283054352,0.482721209526062,0.9686245918273926,0.7699999809265137,0.01504265982657671,0.026785269379615784,0.9502885341644287,0.2218446284532547,0.06766317039728165,0.04559346288442612,0.000917971832677722,0.05593065544962883,0.059816498309373856,0.9420973658561707,0.2644800841808319,0.0821482390165329,0.04722452536225319,0.002869374118745327,0.0003314972564112395
1617_0.56_1.97.png,0.07082109898328781,0.08642581105232239,0.3231096863746643,0.365439772605896,0.19666895270347595,0.24061010777950287,0.9602539465230089,-0.8483264058808515,0.7994083762168884,0.024798711761832237,0.46223583817481995,0.9704549312591553,0.5600000023841858,0.016909824684262276,0.03103763423860073,0.9540348649024963,0.21524758636951447,0.06869065016508102,0.045957788825035095,0.0010559882503002882,0.05618758127093315,0.0599091500043869,0.9451749920845032,0.2638048827648163,0.08258290588855743,0.04737764969468117,0.002862401772290468,0.00035570288309827447
1618_0.97_1.32.png,0.06403704732656479,0.07879951596260071,0.42292171716690063,0.4045366048812866,0.1934186965227127,0.24427469074726105,0.9529111483849955,0.05467051075811517,0.6882624626159668,0.028063643723726273,0.40001747012138367,0.9709987640380859,0.9700000286102295,0.015510381199419498,0.022198138758540154,0.9532240033149719,0.21434327960014343,0.06794855743646622,0.04569768160581589,0.0009608247200958431,0.05631061643362045,0.059803981333971024,0.9479750990867615,0.25991228222846985,0.08227277547121048,0.04726952314376831,0.0028984558302909136,0.00031723082065582275
1621_0.5_0.72.png,0.17305277287960052,0.19484253227710724,0.6274945139884949,0.4700150787830353,0.13906459510326385,0.2312973439693451,0.9309467333279465,-0.6021165875578112,0.753941535949707,0.029735878109931946,0.25404617190361023,0.971362829208374,0.5,0.015510249882936478,0.02224499173462391,0.9535799622535706,0.2143010050058365,0.06794948875904083,0.045698441565036774,0.0010100961662828922,0.05635694041848183,0.05980704352259636,0.9487268328666687,0.2595691382884979,0.08228116482496262,0.047272734344005585,0.002874929690733552,0.00020204686734359711
1622_0.98_1.75.png,0.053583331406116486,0.07030779868364334,0.4262513220310211,0.4153282344341278,0.19283202290534973,0.23271092772483826,0.9573227602502851,-0.5348422414317121,0.7715184688568115,0.02680566906929016,0.44820913672447205,0.9639345407485962,0.9800000190734863,0.01618736982345581,0.030397549271583557,0.946528971195221,0.21256262063980103,0.06818576157093048,0.045773617923259735,0.0010262103751301765,0.05537852644920349,0.05991721153259277,0.9325342774391174,0.26280200481414795,0.08237317204475403,0.04730229824781418,0.0028433860279619694,0.0003144124639220536
1624_0.76_1.43.png,0.05092315003275871,0.07116055488586426,0.4407922923564911,0.43197357654571533,0.19363908469676971,0.2325255572795868,0.95553883814018,-0.38534258035701024,0.7683329582214355,0.02681320160627365,0.3572985529899597,0.9714123010635376,0.7599999904632568,0.017694827169179916,0.03065677359700203,0.9556059241294861,0.21157565712928772,0.06905096769332886,0.04608540236949921,0.0011057324009016156,0.056151919066905975,0.05991280823945999,0.9443060755729675,0.261089026927948,0.08275924623012543,0.04743928462266922,0.002873707329854369,0.0002545880852267146
1633_0.73_1.49.png,0.09269073605537415,0.11780243366956711,0.533825159072876,0.5885357856750488,0.2417452484369278,0.30065006017684937,0.9154766339424251,0.4737277197630648,0.6240366697311401,0.02819640375673771,0.20910032093524933,0.9712925553321838,0.7300000190734863,0.017621226608753204,0.030617842450737953,0.9554175138473511,0.21172364056110382,0.06901086121797562,0.0460708849132061,0.0011527774622663856,0.05613478645682335,0.05991273373365402,0.9440820813179016,0.2614004611968994,0.08273688703775406,0.04743124917149544,0.0028672993648797274,0.0002986812614835799
1652_0.62_1.35.png,0.054890621453523636,0.07421263307332993,0.6303837895393372,0.6140819787979126,0.1686503291130066,0.20408135652542114,0.9370116127337454,-0.15122126560354507,0.7070121169090271,0.025906994938850403,0.24462004005908966,0.9737772941589355,0.6200000047683716,0.014943198300898075,0.021049894392490387,0.9553273916244507,0.21988588571548462,0.06761733442544937,0.04557860642671585,0.0009201147477142513,0.056661538779735565,0.05977221950888634,0.9542114734649658,0.2693706154823303,0.08216969668865204,0.04723310470581055,0.0028865577187389135,0.0002227963414043188
1656_0.64_1.45.png,0.06540385633707047,0.07974439859390259,0.34370851516723633,0.3313884437084198,0.19387854635715485,0.24329088628292084,0.892318238095215,-0.5523585852237386,0.7717446684837341,0.025655770674347878,0.5069814324378967,0.9763641357421875,0.6399999856948853,0.014997574500739574,0.021283145993947983,0.957904577255249,0.2197437435388565,0.06765429675579071,0.04559415206313133,0.0009011660004034638,0.05686759576201439,0.05976850911974907,0.957750678062439,0.2690781056880951,0.08220816403627396,0.04724762588739395,0.0028968737460672855,0.000328227411955595
1657_0.68_1.28.png,0.07582083344459534,0.09087855368852615,0.4291996359825134,0.4827021360397339,0.1820211559534073,0.21618442237377167,0.9619088971689951,-0.4660751573354336,0.7637857794761658,0.0267929807305336,0.4036012589931488,0.9635787010192871,0.6800000071525574,0.014954609796404839,0.022172961384058,0.9454463720321655,0.21936510503292084,0.06766140460968018,0.045591630041599274,0.0009125462383963168,0.0556914359331131,0.05979618430137634,0.9379317164421082,0.26491594314575195,0.08207777142524719,0.047199223190546036,0.002841857261955738,0.000263986992649734
1664_0.8_2.0.png,0.06167680397629738,0.07794509828090668,0.28552064299583435,0.3215395510196686,0.18902473151683807,0.2148135006427765,0.9425118341505858,-0.32647006265105755,0.7534767389297485,0.02228296548128128,0.5660132169723511,0.9627850651741028,0.800000011920929,0.014766308479011059,0.023758165538311005,0.9444712400436401,0.21868740022182465,0.06757313013076782,0.04556087404489517,0.0008898297091946006,0.055584292858839035,0.059825535863637924,0.9362330436706543,0.26199495792388916,0.08205043524503708,0.04718969389796257,0.002813704777508974,0.00047934422036632895
1665_0.57_1.62.png,0.07556901127099991,0.08596885949373245,0.3892180919647217,0.38342928886413574,0.19618061184883118,0.22327962517738342,0.9478832048796102,0.23960390428030276,0.6966872215270996,0.023618366569280624,0.44616466760635376,0.9603666663169861,0.5699999928474426,0.014687711372971535,0.02396221086382866,0.9420225024223328,0.21845100820064545,0.06751963496208191,0.04553946852684021,0.0009344995487481356,0.05540278181433678,0.059810664504766464,0.9331067204475403,0.262045294046402,0.08201517909765244,0.04717647284269333,0.0028825949411839247,0.0003375336527824402
1670_0.72_1.61.png,0.07393818348646164,0.08407275378704071,0.2597596049308777,0.2266068011522293,0.22041001915931702,0.27772170305252075,0.7126548254350651,-0.5437738453174609,0.7561715841293335,0.02407068759202957,0.5483843088150024,0.9518147110939026,0.7200000286102295,0.015134246088564396,0.024334343150258064,0.9340032339096069,0.21653562784194946,0.06773912906646729,0.04561423882842064,0.0009562017512507737,0.05477825179696083,0.05982651561498642,0.9225613474845886,0.2612481117248535,0.08206534385681152,0.04719376191496849,0.0027871255297213793,0.0005275746225379407
1677_0.58_1.91.png,0.1457212120294571,0.16115404665470123,0.35891684889793396,0.5002021193504333,0.1898067444562912,0.2150859832763672,0.9508748832270187,-0.4311338139060767,0.7491900324821472,0.030538195744156837,0.4491589367389679,0.952734112739563,0.5799999833106995,0.0149655407294631,0.025571497157216072,0.9347725510597229,0.21870438754558563,0.06764674931764603,0.045580051839351654,0.0009938778821378946,0.054818689823150635,0.05984436720609665,0.923189103603363,0.26243627071380615,0.0820152759552002,0.0471750944852829,0.0027951865922659636,0.0004036386962980032
1679_0.94_1.47.png,0.09737807512283325,0.11404060572385788,0.4586902856826782,0.538066029548645,0.20310752093791962,0.21270427107810974,0.9254174824065776,-0.4526037018065706,0.7520104050636292,0.034092798829078674,0.3747606575489044,0.9712064862251282,0.9399999976158142,0.016150938346982002,0.0266705434769392,0.9540370106697083,0.21268701553344727,0.06831228733062744,0.04582756385207176,0.0010688960319384933,0.05623846873641014,0.05985858291387558,0.946190595626831,0.2618943750858307,0.08246611803770065,0.04733818396925926,0.0028832873795181513,0.00028775318060070276
168_0.92_0.76.png,0.08953697234392166,0.10562846064567566,0.45061159133911133,0.5231239199638367,0.18310923874378204,0.22397516667842865,0.9397482874473011,-0.15260447847374056,0.6939722895622253,0.03209463134407997,0.3412509262561798,0.9488261938095093,0.9200000166893005,0.015531194396317005,0.02708066813647747,0.9314634203910828,0.21486037969589233,0.06797215342521667,0.04569169506430626,0.0010582867544144392,0.05439811944961548,0.059845130890607834,0.9170454740524292,0.2597709000110626,0.08211362361907959,0.04720813035964966,0.0027470991481095552,0.00014590620412491262
1704_0.9_1.06.png,0.11072123795747757,0.12627162039279938,0.7227532863616943,0.8177778124809265,0.1465921252965927,0.16041871905326843,0.7578410487964202,-0.1719630365757373,0.6985034346580505,0.03315983712673187,0.1763511449098587,0.9716019034385681,0.8999999761581421,0.01613462343811989,0.026569673791527748,0.9544095993041992,0.21295180916786194,0.06830567866563797,0.04582560434937477,0.0011277091689407825,0.05626755580306053,0.0598624050617218,0.9467076063156128,0.26234495639801025,0.08246451616287231,0.04733772948384285,0.002884396817535162,0.00016525236424058676
1705_0.66_1.4.png,0.09489399194717407,0.11370645463466644,0.5132299661636353,0.4370690882205963,0.1715392917394638,0.21301551163196564,0.9289263161098239,-0.6625385392117035,0.7596504092216492,0.03460019826889038,0.3172841966152191,0.9733526706695557,0.6600000262260437,0.016193831339478493,0.027742993086576462,0.9561893939971924,0.21470323204994202,0.06829941272735596,0.04582047462463379,0.001083501148968935,0.05658889189362526,0.059875018894672394,0.9524216651916504,0.26281702518463135,0.08242496848106384,0.047322485595941544,0.0029066649731248617,0.00023468874860554934
1709_0.68_1.68.png,0.0973111167550087,0.11358831822872162,0.5538058876991272,0.6330491304397583,0.2510039806365967,0.28808748722076416,0.9584337338081511,-0.13392829018388622,0.722639799118042,0.033509671688079834,0.30300402641296387,0.9749221205711365,0.6800000071525574,0.016076041385531425,0.02698892168700695,0.957607626914978,0.21662616729736328,0.06824156641960144,0.04580146446824074,0.0011331866262480617,0.056720949709415436,0.059864241629838943,0.954805314540863,0.2644640803337097,0.08240985125303268,0.04731779173016548,0.0029163046274334192,0.00028100452618673444
1717_0.58_1.39.png,0.07520626485347748,0.0918390080332756,0.37141624093055725,0.41161444783210754,0.2326354682445526,0.27810928225517273,0.9533333771917821,-0.6172272514580155,0.789628803730011,0.026782207190990448,0.4852648973464966,0.964493453502655,0.5799999833106995,0.014883582480251789,0.02357415296137333,0.9461822509765625,0.2202093005180359,0.0675896629691124,0.04556632414460182,0.0009498874424025416,0.055746641010046005,0.059820253401994705,0.9388059973716736,0.26525235176086426,0.08209748566150665,0.047206681221723557,0.0028442249167710543,0.0003692650352604687
1719_0.77_1.33.png,0.06848544627428055,0.08374621719121933,0.388420969247818,0.416029155254364,0.23473712801933289,0.2780647277832031,0.957188996002354,0.05333376319582796,0.6895743012428284,0.027221113443374634,0.3994395136833191,0.9733386635780334,0.7699999809265137,0.01575963944196701,0.020909855142235756,0.9559170603752136,0.21954160928726196,0.06810661405324936,0.04575373977422714,0.0009869314962998033,0.056587379425764084,0.05976128950715065,0.95269775390625,0.2620267868041992,0.082272008061409,0.04726874455809593,0.0028925384394824505,0.00031857521389611065
1725_0.91_0.81.png,0.17816638946533203,0.19862771034240723,0.4390643537044525,0.26958054304122925,0.21285346150398254,0.29177039861679077,0.8025364718770113,-0.18858938977241516,0.7346431612968445,0.032001543790102005,0.3839043378829956,0.9733913540840149,0.9100000262260437,0.015713416039943695,0.02188733033835888,0.9559171795845032,0.2190696746110916,0.06808049231767654,0.045744482427835464,0.0010253190994262695,0.056586217135190964,0.05975307151675224,0.95270836353302,0.26236099004745483,0.08226168155670166,0.047265131026506424,0.0029093408957123756,0.0002458480012137443
1727_0.97_1.9.png,0.06312787532806396,0.07406644523143768,0.27620992064476013,0.22814947366714478,0.24982912838459015,0.280635267496109,0.8235408774791919,-0.5564866845743921,0.7912224531173706,0.022844476625323296,0.5982622504234314,0.9570150971412659,0.9700000286102295,0.014350532554090023,0.0269435103982687,0.938341498374939,0.21414649486541748,0.06727007776498795,0.045445773750543594,0.0008951918571256101,0.055175237357616425,0.05978996306657791,0.9289713501930237,0.2587476372718811,0.08192098140716553,0.04714278131723404,0.0028298136312514544,0.0004055126046296209
1730_0.81_1.53.png,0.09512072056531906,0.11175128072500229,0.6129337549209595,0.7013195753097534,0.21975065767765045,0.23290255665779114,0.9407847067111421,-0.11063239189006094,0.698086142539978,0.03456426411867142,0.2767762243747711,0.9573407173156738,0.8100000023841858,0.014380872249603271,0.02591114491224289,0.9387005567550659,0.21407461166381836,0.0672944113612175,0.04545504227280617,0.0010265675373375416,0.05520932748913765,0.05978240817785263,0.9295222163200378,0.2588176131248474,0.08193311840295792,0.04714729264378548,0.0028616921044886112,0.0002564664464443922
1739_0.98_1.18.png,0.07635301351547241,0.09232710301876068,0.42936936020851135,0.4302312433719635,0.2097388654947281,0.26345327496528625,0.9510892076003663,-0.3400114138719855,0.746706485748291,0.03312056139111519,0.35331401228904724,0.9655154943466187,0.9800000190734863,0.01637236401438713,0.03144059330224991,0.9487221240997314,0.2621476352214813,0.06846071034669876,0.04587738960981369,0.0010719842975959182,0.055455487221479416,0.05991676077246666,0.9339585304260254,0.2807700037956238,0.08233729749917984,0.04729040712118149,0.002853537444025278,0.0002631269162520766
1743_0.62_1.02.png,0.12418665736913681,0.13810613751411438,0.6090694069862366,0.7307825684547424,0.16422994434833527,0.1460994929075241,0.8107165728116746,-0.4677207455123742,0.751588761806488,0.036666907370090485,0.2617625594139099,0.9300444722175598,0.6200000047683716,0.015570342540740967,0.026510443538427353,0.9133872985839844,0.21460050344467163,0.06810005009174347,0.04573611170053482,0.00114202662371099,0.05183535814285278,0.059850458055734634,0.8734654188156128,0.25948184728622437,0.0818658247590065,0.047117121517658234,0.002670972840860486,0.0001804081693990156
1754_0.95_1.34.png,0.06982337683439255,0.09127824753522873,0.4645487666130066,0.4959028363227844,0.2573656141757965,0.3072095215320587,0.9570933591840413,0.20811287250680252,0.665587842464447,0.028023626655340195,0.31578686833381653,0.9303476214408875,0.949999988079071,0.015620268881320953,0.02658838964998722,0.9137457609176636,0.21440257132053375,0.06813590973615646,0.04574890062212944,0.0010215587681159377,0.051849596202373505,0.059843070805072784,0.873643696308136,0.2590579092502594,0.08188159763813019,0.047122523188591,0.002639128128066659,0.00019043432257603854
1756_0.77_1.19.png,0.07702766358852386,0.09905193746089935,0.4599241316318512,0.5042023658752441,0.2502683699131012,0.30612659454345703,0.9561826682877839,-0.4924085345280641,0.8012197017669678,0.02994329109787941,0.413519024848938,0.9755349159240723,0.7699999809265137,0.015215069986879826,0.01968003809452057,0.9573647379875183,0.22382621467113495,0.0677722916007042,0.04563509300351143,0.0010125348344445229,0.05680510401725769,0.059750113636255264,0.9564418792724609,0.26172205805778503,0.08224190026521683,0.047258779406547546,0.0028912373818457127,0.00022742814326193184
1757_1.0_1.19.png,0.1066448986530304,0.1312008500099182,0.5042874217033386,0.4714512228965759,0.18451324105262756,0.2751079797744751,0.9245983219117899,0.1856374540578719,0.6964585185050964,0.03417036309838295,0.32126644253730774,0.9743291735649109,1.0,0.015525947324931622,0.02078210934996605,0.95655357837677,0.22475279867649078,0.06794522702693939,0.045696210116147995,0.0010270812781527638,0.05680813640356064,0.0597706101834774,0.9561810493469238,0.2626442313194275,0.08230961114168167,0.047282665967941284,0.002909742994233966,0.00019092808361165226
175_0.58_1.26.png,0.08744847029447556,0.11961627751588821,0.2928257882595062,0.34699973464012146,0.2129039615392685,0.29006582498550415,0.9586623301718976,-0.6091429979974725,0.8105377554893494,0.021786674857139587,0.47344890236854553,0.9474855065345764,0.5799999833106995,0.01835201494395733,0.030973823741078377,0.9318570494651794,0.21652522683143616,0.06904605776071548,0.04605482891201973,0.0012269791914150119,0.05428953468799591,0.059923022985458374,0.9144743084907532,0.26045918464660645,0.08274766802787781,0.04742661491036415,0.002758250804618001,0.00019439261814113706
1765_0.51_1.47.png,0.0726587101817131,0.08755501359701157,0.3287791609764099,0.327199250459671,0.1750793308019638,0.21742120385169983,0.8025095312470488,-0.6539328831245124,0.75712651014328,0.02490133047103882,0.4325736463069916,0.9667484760284424,0.5099999904632568,0.016263213008642197,0.031099487096071243,0.949813961982727,0.2627412974834442,0.0684003233909607,0.04585656523704529,0.0010190934408456087,0.05556812509894371,0.05990991368889809,0.9359100461006165,0.28121110796928406,0.08232317119836807,0.04728575423359871,0.0028305132873356342,0.0002737754548434168
1766_0.84_0.74.png,0.14221255481243134,0.16382083296775818,0.4777715802192688,0.36321380734443665,0.1424642652273178,0.21905134618282318,0.7854335326238282,0.07858512519013829,0.6896354556083679,0.02968616411089897,0.2896960973739624,0.972169816493988,0.8399999737739563,0.016376839950680733,0.022900354117155075,0.955302357673645,0.22490747272968292,0.06840194761753082,0.045856062322854996,0.001007400918751955,0.05647154152393341,0.05980006977915764,0.9504561424255371,0.26393458247184753,0.08240332454442978,0.04731379449367523,0.002890169620513916,0.0002003012632485479
1770_0.86_0.61.png,0.22225846350193024,0.2433302104473114,0.5688254237174988,0.35571303963661194,0.17112918198108673,0.2557086646556854,0.9224351205390542,-0.26860058408303844,0.7329890727996826,0.03278989717364311,0.2402772605419159,0.9727873206138611,0.8600000143051147,0.016392705962061882,0.023120837286114693,0.9559032320976257,0.2248944640159607,0.06840722262859344,0.045858234167099,0.0011013641487807035,0.05651508644223213,0.059811610728502274,0.9512249231338501,0.2640564441680908,0.08241373300552368,0.04731760919094086,0.0028935919981449842,0.00017605774337425828
1773_0.58_1.45.png,0.05728825926780701,0.07172732055187225,0.48301658034324646,0.47431138157844543,0.23296195268630981,0.270546555519104,0.9678236434144736,-0.8587843249152034,0.8256458044052124,0.03132166713476181,0.4112708270549774,0.9690460562705994,0.5799999833106995,0.01611967943608761,0.03099849447607994,0.9517685174942017,0.21101084351539612,0.06821288913488388,0.04578639566898346,0.0011062080739066005,0.056172873824834824,0.059917401522397995,0.9451192617416382,0.2601013779640198,0.0824282094836235,0.047323741018772125,0.0028885072097182274,0.0003517964214552194
177_0.65_1.21.png,0.060286834836006165,0.07194328308105469,0.37548327445983887,0.42031821608543396,0.2146831899881363,0.25259527564048767,0.9784017416367027,-0.0665349980233494,0.7124552726745605,0.023299209773540497,0.4166776239871979,0.9558596611022949,0.6499999761581421,0.0159709844738245,0.030830638483166695,0.9385954141616821,0.21343909204006195,0.06807330995798111,0.045723482966423035,0.0009952951222658157,0.05485324189066887,0.05991445854306221,0.9243522882461548,0.26205191016197205,0.08218609541654587,0.04723246023058891,0.002758560236543417,0.00020084611605852842
