name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.007244110107421875,-0.089019775390625,0.08177566528320312,-0.08995437622070312,-0.10048294067382812,-0.089019775390625
1982_0.99_1.89.png,0.127532958984375,0.07864761352539062,0.048885345458984375,0.084930419921875,0.09467697143554688,0.07864761352539062
1984_0.63_0.55.png,0.22212982177734375,0.05698394775390625,0.1651458740234375,0.06408309936523438,0.098297119140625,0.05698394775390625
1985_0.57_1.93.png,0.2543449401855469,-0.10926437377929688,0.36360931396484375,-0.09075927734375,-0.044284820556640625,-0.10926437377929688
1988_0.94_1.22.png,0.13958740234375,0.09658050537109375,0.04300689697265625,0.1069793701171875,0.09716415405273438,0.09658050537109375
1989_0.63_0.82.png,0.22248458862304688,-0.081695556640625,0.3041801452636719,-0.0792694091796875,-0.04952239990234375,-0.081695556640625
198_0.7_0.56.png,-0.13166427612304688,-0.01349639892578125,-0.11816787719726562,-0.062591552734375,-0.054256439208984375,-0.01349639892578125
1997_0.71_1.74.png,0.071685791015625,-0.06494903564453125,0.13663482666015625,-0.0596923828125,-0.048648834228515625,-0.06494903564453125
1998_0.9_0.95.png,0.0312652587890625,-0.033916473388671875,0.06518173217773438,-0.03044891357421875,-0.026332855224609375,-0.033916473388671875
2004_0.95_1.57.png,-0.040470123291015625,-0.09111404418945312,0.0506439208984375,-0.08670425415039062,-0.08754730224609375,-0.09111404418945312
2016_0.66_1.25.png,-0.09912490844726562,0.004268646240234375,-0.1033935546875,-0.02539825439453125,-0.00553131103515625,0.004268646240234375
201_0.77_0.89.png,0.29311370849609375,0.14003372192382812,0.15307998657226562,0.1437835693359375,0.156707763671875,0.14003372192382812
2020_0.68_0.87.png,-0.09342193603515625,0.006458282470703125,-0.09988021850585938,0.00960540771484375,-0.054004669189453125,0.006458282470703125
2022_0.74_1.71.png,-0.0202789306640625,-0.2285003662109375,0.208221435546875,-0.20459365844726562,-0.1771697998046875,-0.2285003662109375
2028_0.98_1.27.png,0.027133941650390625,0.0425872802734375,-0.015453338623046875,0.038722991943359375,0.039600372314453125,0.0425872802734375
2031_0.78_1.8.png,0.0157623291015625,-0.00815582275390625,0.02391815185546875,0.006839752197265625,-0.0032958984375,-0.00815582275390625
2035_0.56_1.32.png,0.06114959716796875,0.19578933715820312,-0.13463973999023438,0.14820480346679688,0.15345382690429688,0.19578933715820312
2044_0.97_0.55.png,0.007171630859375,0.02117919921875,-0.014007568359375,0.01706695556640625,0.019321441650390625,0.02117919921875
2049_0.54_1.16.png,-0.2819671630859375,-0.17409133911132812,-0.10787582397460938,-0.15691375732421875,-0.18645095825195312,-0.17409133911132812
2062_0.98_0.6.png,0.280029296875,0.11724853515625,0.16278076171875,0.12635040283203125,0.15657424926757812,0.11724853515625
206_0.61_1.6.png,0.002941131591796875,-0.06876373291015625,0.07170486450195312,-0.06305313110351562,-0.06689834594726562,-0.06876373291015625
2070_0.86_0.78.png,-0.21076202392578125,-0.10451889038085938,-0.10624313354492188,-0.09708404541015625,-0.11008834838867188,-0.10451889038085938
2073_0.87_1.93.png,-0.114532470703125,-0.25635528564453125,0.14182281494140625,-0.2519493103027344,-0.24901199340820312,-0.25635528564453125
2074_0.71_0.74.png,0.15443038940429688,-0.12799453735351562,0.2824249267578125,-0.1187744140625,-0.033611297607421875,-0.12799453735351562
2075_0.73_2.0.png,0.1046600341796875,-0.13265228271484375,0.23731231689453125,-0.12303543090820312,-0.047451019287109375,-0.13265228271484375
2076_0.85_1.77.png,-0.08302688598632812,-0.2248687744140625,0.14184188842773438,-0.22054672241210938,-0.20427322387695312,-0.2248687744140625
2081_0.8_1.57.png,0.13512802124023438,0.02655029296875,0.10857772827148438,0.023162841796875,0.02176666259765625,0.02655029296875
2090_0.94_0.78.png,-0.023700714111328125,-0.12048721313476562,0.0967864990234375,-0.11204910278320312,-0.10626220703125,-0.12048721313476562
2091_0.7_0.84.png,0.030303955078125,-0.11803054809570312,0.14833450317382812,-0.10509872436523438,-0.05181121826171875,-0.11803054809570312
2093_0.79_1.1.png,0.18642044067382812,0.08489608764648438,0.10152435302734375,0.12656784057617188,0.10894775390625,0.08489608764648438
2094_0.56_1.05.png,0.18137741088867188,0.07001113891601562,0.11136627197265625,0.14305877685546875,0.1112213134765625,0.07001113891601562
2095_0.85_1.67.png,0.118865966796875,0.04144287109375,0.077423095703125,0.062030792236328125,0.05950927734375,0.04144287109375
2100_0.76_0.76.png,0.07958602905273438,0.07712173461914062,0.00246429443359375,0.08219528198242188,0.08712387084960938,0.07712173461914062
2106_0.53_0.55.png,0.02613067626953125,0.01879119873046875,0.0073394775390625,0.042449951171875,0.0579071044921875,0.01879119873046875
2113_0.55_1.43.png,0.3817405700683594,0.11667251586914062,0.26506805419921875,0.12295913696289062,0.15532302856445312,0.11667251586914062
2115_0.75_1.52.png,0.4006233215332031,0.11028289794921875,0.2903404235839844,0.11349105834960938,0.1283416748046875,0.11028289794921875
2116_0.73_1.74.png,0.4472808837890625,0.14959716796875,0.2976837158203125,0.15317916870117188,0.17218780517578125,0.14959716796875
211_0.63_0.82.png,-0.152740478515625,0.057163238525390625,-0.20990371704101562,0.05832672119140625,0.04099273681640625,0.057163238525390625
2126_0.75_0.91.png,0.23353195190429688,-0.04410552978515625,0.2776374816894531,-0.0334930419921875,0.02410888671875,-0.04410552978515625
2129_0.8_0.51.png,-0.0713043212890625,0.017642974853515625,-0.08894729614257812,0.0101165771484375,-0.00170135498046875,0.017642974853515625
2135_0.51_1.0.png,0.1861724853515625,0.0543212890625,0.1318511962890625,0.0686798095703125,0.08942794799804688,0.0543212890625
2137_0.57_1.38.png,0.547760009765625,0.17708206176757812,0.3706779479980469,0.1791534423828125,0.19703292846679688,0.17708206176757812
2144_0.54_1.03.png,0.35149383544921875,-0.002079010009765625,0.3535728454589844,0.024227142333984375,0.075531005859375,-0.002079010009765625
214_0.82_1.6.png,-0.03137969970703125,-0.061672210693359375,0.030292510986328125,-0.057529449462890625,-0.060558319091796875,-0.061672210693359375
2152_0.55_1.31.png,-0.29363250732421875,-0.0939483642578125,-0.19968414306640625,-0.097137451171875,-0.10298538208007812,-0.0939483642578125
2154_0.65_1.47.png,0.47827911376953125,0.16261672973632812,0.3156623840332031,0.18046951293945312,0.18920516967773438,0.16261672973632812
2162_0.63_1.79.png,0.09077835083007812,-0.16580963134765625,0.2565879821777344,-0.1553192138671875,-0.14278030395507812,-0.16580963134765625
2169_0.78_0.79.png,-0.134918212890625,-0.10855484008789062,-0.026363372802734375,-0.12356948852539062,-0.11954879760742188,-0.10855484008789062
2171_0.57_1.74.png,0.14800262451171875,0.0478973388671875,0.10010528564453125,0.045726776123046875,0.049678802490234375,0.0478973388671875
2174_0.88_0.84.png,0.0636138916015625,0.06314849853515625,0.00046539306640625,0.0755462646484375,0.07574081420898438,0.06314849853515625
2177_1.0_1.8.png,0.13367843627929688,0.08237838745117188,0.051300048828125,0.08329010009765625,0.08887863159179688,0.08237838745117188
2184_0.86_1.39.png,0.16914749145507812,0.01271820068359375,0.15642929077148438,0.00359344482421875,0.031314849853515625,0.01271820068359375
2185_0.57_1.6.png,-0.033031463623046875,-0.08316421508789062,0.05013275146484375,-0.08646774291992188,-0.0801239013671875,-0.08316421508789062
218_0.71_1.25.png,-0.24803543090820312,0.001186370849609375,-0.2492218017578125,-0.019550323486328125,-0.03440093994140625,0.001186370849609375
2190_0.51_0.51.png,-0.14299774169921875,0.10738372802734375,-0.2503814697265625,0.06354141235351562,0.062175750732421875,0.10738372802734375
2193_0.55_1.89.png,0.05962371826171875,-0.0041046142578125,0.06372833251953125,-0.017375946044921875,-0.021595001220703125,-0.0041046142578125
2196_0.72_0.83.png,0.12429046630859375,0.00502777099609375,0.1192626953125,-0.00217437744140625,0.01120758056640625,0.00502777099609375
2203_0.58_1.48.png,0.01183319091796875,0.044780731201171875,-0.032947540283203125,0.032695770263671875,0.040752410888671875,0.044780731201171875
2204_0.99_1.22.png,-0.08845138549804688,-0.1133270263671875,0.024875640869140625,-0.11846542358398438,-0.10450363159179688,-0.1133270263671875
2206_0.7_1.0.png,0.051830291748046875,-0.1586761474609375,0.21050643920898438,-0.14960479736328125,-0.11225128173828125,-0.1586761474609375
2208_0.72_0.51.png,0.04496002197265625,-0.17149734497070312,0.21645736694335938,-0.15995407104492188,-0.15752410888671875,-0.17149734497070312
220_0.56_1.69.png,-0.2906646728515625,-0.0094757080078125,-0.28118896484375,-0.027263641357421875,-0.042316436767578125,-0.0094757080078125
2216_0.58_1.17.png,0.22019195556640625,0.09620285034179688,0.12398910522460938,0.09862899780273438,0.1006927490234375,0.09620285034179688
2217_0.57_1.84.png,0.0947265625,-0.0485076904296875,0.1432342529296875,-0.017742156982421875,-0.0209197998046875,-0.0485076904296875
2234_0.76_1.1.png,0.034328460693359375,0.0313262939453125,0.003002166748046875,0.03685760498046875,0.0262908935546875,0.0313262939453125
2235_0.91_1.78.png,0.002777099609375,-0.00823974609375,0.011016845703125,-0.00368499755859375,-0.005706787109375,-0.00823974609375
2242_0.99_1.49.png,-0.13208389282226562,-0.117034912109375,-0.015048980712890625,-0.11530303955078125,-0.11276626586914062,-0.117034912109375
2252_0.79_0.97.png,0.032619476318359375,0.048183441162109375,-0.01556396484375,0.0425262451171875,0.048580169677734375,0.048183441162109375
2253_0.9_0.97.png,-0.060947418212890625,-0.0346832275390625,-0.026264190673828125,-0.041744232177734375,-0.041118621826171875,-0.0346832275390625
2254_0.99_0.51.png,0.001026153564453125,0.0265655517578125,-0.025539398193359375,0.031818389892578125,0.025836944580078125,0.0265655517578125
2258_0.96_0.94.png,0.050510406494140625,-0.001552581787109375,0.05206298828125,-0.00147247314453125,0.00098419189453125,-0.001552581787109375
2268_0.66_1.84.png,0.026088714599609375,0.03377532958984375,-0.007686614990234375,0.0555267333984375,0.04754638671875,0.03377532958984375
2269_0.52_1.13.png,0.08502960205078125,-0.00969696044921875,0.0947265625,0.046875,0.0333709716796875,-0.00969696044921875
226_0.56_0.7.png,-0.2046051025390625,-0.11684036254882812,-0.08776473999023438,-0.13234329223632812,-0.147735595703125,-0.11684036254882812
2283_0.58_1.18.png,0.2958564758300781,0.11970901489257812,0.1761474609375,0.14490509033203125,0.1512603759765625,0.11970901489257812
2287_0.52_0.93.png,-0.08675003051757812,-0.05777740478515625,-0.028972625732421875,-0.016750335693359375,-0.05327606201171875,-0.05777740478515625
2288_0.81_1.07.png,-0.035888671875,-0.0401763916015625,0.0042877197265625,-0.02618408203125,-0.03540802001953125,-0.0401763916015625
2289_0.83_1.86.png,0.0292205810546875,0.005260467529296875,0.023960113525390625,0.009662628173828125,0.015071868896484375,0.005260467529296875
2294_1.0_1.16.png,-0.22438812255859375,-0.23033523559570312,0.005947113037109375,-0.235595703125,-0.24827957153320312,-0.23033523559570312
2299_0.98_1.19.png,0.06393814086914062,0.08683395385742188,-0.02289581298828125,0.07908248901367188,0.07165908813476562,0.08683395385742188
2308_0.76_0.92.png,-0.07573318481445312,-0.32076263427734375,0.24502944946289062,-0.3051261901855469,-0.29982757568359375,-0.32076263427734375
230_0.98_1.69.png,-0.030422210693359375,-0.037197113037109375,0.00677490234375,-0.03948211669921875,-0.03905487060546875,-0.037197113037109375
2311_0.83_1.77.png,-0.007915496826171875,-0.01731109619140625,0.009395599365234375,-0.037311553955078125,-0.027233123779296875,-0.01731109619140625
231_0.77_0.73.png,0.004665374755859375,0.040523529052734375,-0.035858154296875,0.0421295166015625,0.040904998779296875,0.040523529052734375
2320_0.98_0.73.png,0.2595100402832031,0.15703582763671875,0.10247421264648438,0.16990280151367188,0.18236160278320312,0.15703582763671875
2326_0.78_0.7.png,-0.19214630126953125,-0.09887313842773438,-0.09327316284179688,-0.11724472045898438,-0.12703704833984375,-0.09887313842773438
232_0.56_1.2.png,-0.2129974365234375,-0.12959671020507812,-0.08340072631835938,-0.12175750732421875,-0.15012359619140625,-0.12959671020507812
2335_0.51_0.53.png,-0.1583099365234375,-0.0084686279296875,-0.14984130859375,0.0008392333984375,-0.06502532958984375,-0.0084686279296875
2339_0.59_1.55.png,0.19676589965820312,-0.1533660888671875,0.3501319885253906,-0.13915634155273438,-0.03299713134765625,-0.1533660888671875
2344_0.82_1.64.png,0.0527496337890625,0.023487091064453125,0.029262542724609375,0.0200653076171875,0.035858154296875,0.023487091064453125
2350_0.56_1.41.png,-0.1224517822265625,0.01120758056640625,-0.13365936279296875,-0.03478240966796875,-0.05905914306640625,0.01120758056640625
2355_0.87_1.85.png,-0.034088134765625,-0.021759033203125,-0.0123291015625,-0.030426025390625,-0.01788330078125,-0.021759033203125
235_0.63_1.62.png,0.0301513671875,-0.06128692626953125,0.09143829345703125,-0.0356292724609375,-0.031696319580078125,-0.06128692626953125
2364_0.67_1.98.png,0.239013671875,-0.01416778564453125,0.25318145751953125,-0.00234222412109375,0.037120819091796875,-0.01416778564453125
2374_0.99_0.8.png,-0.063690185546875,-0.057373046875,-0.006317138671875,-0.059825897216796875,-0.06220245361328125,-0.057373046875
2375_0.75_1.0.png,0.199798583984375,0.053619384765625,0.14617919921875,0.06908035278320312,0.08353424072265625,0.053619384765625
2387_0.86_1.11.png,-0.00110626220703125,-0.028850555419921875,0.027744293212890625,-0.0478515625,-0.0249176025390625,-0.028850555419921875
2397_0.64_0.76.png,0.3085289001464844,0.16201019287109375,0.14651870727539062,0.22540664672851562,0.1966400146484375,0.16201019287109375
2399_0.68_0.89.png,0.23810195922851562,0.13430023193359375,0.10380172729492188,0.17800140380859375,0.17292022705078125,0.13430023193359375
23_0.83_1.63.png,-0.021368026733398438,-0.022180557250976562,0.000812530517578125,-0.023405075073242188,-0.023649215698242188,-0.022180557250976562
2404_0.65_1.05.png,-0.4544334411621094,-0.23994064331054688,-0.2144927978515625,-0.2555427551269531,-0.2516899108886719,-0.23994064331054688
240_0.87_1.37.png,-0.03807830810546875,0.024112701416015625,-0.062191009521484375,0.020526885986328125,0.019359588623046875,0.024112701416015625
2411_0.81_0.52.png,0.05260467529296875,-0.00817108154296875,0.0607757568359375,0.001583099365234375,0.001953125,-0.00817108154296875
2423_0.58_1.14.png,0.07138442993164062,-0.00888824462890625,0.08027267456054688,-0.010997772216796875,-0.017810821533203125,-0.00888824462890625
2426_0.69_1.53.png,0.016696929931640625,0.10516357421875,-0.08846664428710938,0.09563827514648438,0.049465179443359375,0.10516357421875
2427_0.71_0.9.png,0.028759002685546875,0.21862411499023438,-0.1898651123046875,0.18855667114257812,0.20318603515625,0.21862411499023438
242_0.69_1.56.png,-0.08995437622070312,-0.1808929443359375,0.09093856811523438,-0.17995452880859375,-0.17847442626953125,-0.1808929443359375
2431_0.95_1.53.png,0.0254058837890625,0.010555267333984375,0.014850616455078125,0.01154327392578125,0.012203216552734375,0.010555267333984375
2439_0.56_0.86.png,0.228271484375,-0.06432342529296875,0.29259490966796875,-0.021320343017578125,-0.00923919677734375,-0.06432342529296875
2441_0.74_1.28.png,0.2911376953125,0.05810546875,0.2330322265625,0.02254486083984375,0.09416961669921875,0.05810546875
2445_0.77_1.63.png,-0.012783050537109375,0.06748199462890625,-0.08026504516601562,0.06607437133789062,0.049892425537109375,0.06748199462890625
2448_0.65_1.88.png,-0.11599349975585938,0.039386749267578125,-0.1553802490234375,0.034290313720703125,0.022922515869140625,0.039386749267578125
244_0.79_0.78.png,-0.057964324951171875,-0.1503143310546875,0.09235000610351562,-0.15358352661132812,-0.1510772705078125,-0.1503143310546875
2452_0.96_0.86.png,0.060298919677734375,0.0461578369140625,0.014141082763671875,0.05072784423828125,0.049694061279296875,0.0461578369140625
245_0.79_1.53.png,-0.07133865356445312,-0.0332489013671875,-0.038089752197265625,-0.016017913818359375,-0.020862579345703125,-0.0332489013671875
2462_0.96_1.1.png,0.010364532470703125,-0.022815704345703125,0.03318023681640625,-0.021884918212890625,-0.010284423828125,-0.022815704345703125
2464_0.63_0.75.png,0.021251678466796875,-0.07052993774414062,0.0917816162109375,-0.05809783935546875,-0.055927276611328125,-0.07052993774414062
2467_0.62_0.72.png,0.03714752197265625,-0.09949111938476562,0.13663864135742188,-0.015239715576171875,-0.01978302001953125,-0.09949111938476562
2478_0.61_1.85.png,0.17385482788085938,-0.000514984130859375,0.17436981201171875,0.00894927978515625,-0.001644134521484375,-0.000514984130859375
2482_0.99_0.67.png,0.0328216552734375,0.01331329345703125,0.01950836181640625,0.022083282470703125,0.02231597900390625,0.01331329345703125
2483_0.82_1.17.png,0.036407470703125,-0.002696990966796875,0.039104461669921875,0.018733978271484375,0.02420806884765625,-0.002696990966796875
2491_0.94_1.9.png,-0.002117156982421875,-0.02307891845703125,0.020961761474609375,-0.019866943359375,-0.014678955078125,-0.02307891845703125
2494_0.83_1.83.png,0.0320587158203125,0.01641082763671875,0.01564788818359375,0.0032196044921875,-0.00127410888671875,0.01641082763671875
2495_0.61_0.72.png,0.04593658447265625,0.014469146728515625,0.031467437744140625,0.0573577880859375,0.0308074951171875,0.014469146728515625
2504_0.91_1.76.png,0.00951385498046875,0.049915313720703125,-0.040401458740234375,0.04409027099609375,0.048442840576171875,0.049915313720703125
2518_0.67_1.1.png,0.4322776794433594,0.07320785522460938,0.35906982421875,0.07418441772460938,0.07344818115234375,0.07320785522460938
251_0.5_1.61.png,-0.4017486572265625,-0.14745330810546875,-0.25429534912109375,-0.15090179443359375,-0.14810943603515625,-0.14745330810546875
2526_0.87_1.88.png,0.08362197875976562,0.03347969055175781,0.05014228820800781,0.03769111633300781,0.05205345153808594,0.03347969055175781
2542_0.7_1.52.png,0.033634185791015625,-0.0395355224609375,0.07316970825195312,-0.0024566650390625,-0.00746917724609375,-0.0395355224609375
2549_0.61_1.7.png,0.10507965087890625,-0.1146392822265625,0.21971893310546875,-0.08854293823242188,-0.08541107177734375,-0.1146392822265625
2552_0.55_0.61.png,0.3185844421386719,0.018917083740234375,0.2996673583984375,0.052944183349609375,0.1551361083984375,0.018917083740234375
2556_0.89_1.72.png,0.04163360595703125,0.00783538818359375,0.0337982177734375,0.015529632568359375,0.0171661376953125,0.00783538818359375
2557_0.84_0.68.png,0.235748291015625,0.1919403076171875,0.0438079833984375,0.22598648071289062,0.22177886962890625,0.1919403076171875
2560_0.8_1.36.png,0.0047607421875,-0.020252227783203125,0.025012969970703125,-0.045867919921875,-0.02141571044921875,-0.020252227783203125
2561_0.98_0.54.png,0.07370376586914062,0.014232635498046875,0.05947113037109375,0.017864227294921875,0.024261474609375,0.014232635498046875
256_0.94_1.27.png,0.0938262939453125,0.09160232543945312,0.002223968505859375,0.08834075927734375,0.085174560546875,0.09160232543945312
2572_0.54_1.3.png,-0.39777374267578125,-0.05294036865234375,-0.3448333740234375,-0.09132003784179688,-0.06688690185546875,-0.05294036865234375
2583_0.66_0.66.png,0.26483154296875,-0.09902572631835938,0.3638572692871094,-0.1078643798828125,-0.121063232421875,-0.09902572631835938
2585_0.76_1.09.png,0.028095245361328125,0.048564910888671875,-0.02046966552734375,0.07532882690429688,0.07390975952148438,0.048564910888671875
2601_0.9_1.5.png,-0.059680938720703125,-0.012447357177734375,-0.04723358154296875,-0.009822845458984375,-0.0104522705078125,-0.012447357177734375
2602_0.79_0.82.png,-0.06672286987304688,0.01377105712890625,-0.08049392700195312,0.024837493896484375,0.018276214599609375,0.01377105712890625
2603_0.94_1.62.png,-0.07306289672851562,-0.043422698974609375,-0.02964019775390625,-0.044292449951171875,-0.041683197021484375,-0.043422698974609375
2606_0.59_0.6.png,0.07848358154296875,0.027828216552734375,0.050655364990234375,0.008331298828125,0.024364471435546875,0.027828216552734375
2612_0.52_1.14.png,-0.5697746276855469,-0.27616119384765625,-0.2936134338378906,-0.2877388000488281,-0.3163948059082031,-0.27616119384765625
2619_0.78_1.48.png,0.014919281005859375,-0.11127853393554688,0.12619781494140625,-0.10373306274414062,-0.10675430297851562,-0.11127853393554688
2629_0.52_1.35.png,0.3952674865722656,0.106658935546875,0.2886085510253906,0.15624618530273438,0.17238235473632812,0.106658935546875
2631_0.81_1.01.png,0.2603759765625,0.0056304931640625,0.2547454833984375,0.022800445556640625,0.05663299560546875,0.0056304931640625
2635_0.98_1.78.png,-0.06486129760742188,-0.0627899169921875,-0.002071380615234375,-0.07413864135742188,-0.0585174560546875,-0.0627899169921875
2643_0.94_1.45.png,-0.00086212158203125,-0.06622695922851562,0.06536483764648438,-0.06486129760742188,-0.075897216796875,-0.06622695922851562
2650_0.65_0.93.png,0.5772781372070312,0.2742919921875,0.30298614501953125,0.31667327880859375,0.3060951232910156,0.2742919921875
2656_0.85_0.67.png,0.0331878662109375,-0.006145477294921875,0.039333343505859375,0.02843475341796875,0.023712158203125,-0.006145477294921875
2657_0.81_1.67.png,0.13916397094726562,0.048778533935546875,0.09038543701171875,0.056514739990234375,0.050151824951171875,0.048778533935546875
265_0.84_1.28.png,0.16547203063964844,0.05933189392089844,0.10614013671875,0.061794281005859375,0.06319999694824219,0.05933189392089844
2666_0.65_1.42.png,0.17571258544921875,0.04079437255859375,0.134918212890625,0.0190582275390625,0.01373291015625,0.04079437255859375
2669_0.51_1.79.png,-0.00878143310546875,0.0461273193359375,-0.05490875244140625,0.04572296142578125,0.03784942626953125,0.0461273193359375
2670_0.93_1.49.png,-0.038055419921875,-0.07487869262695312,0.036823272705078125,-0.06975173950195312,-0.07593154907226562,-0.07487869262695312
2674_0.84_1.83.png,0.049045562744140625,0.042987823486328125,0.0060577392578125,0.052021026611328125,0.044872283935546875,0.042987823486328125
2678_0.66_1.48.png,0.337066650390625,0.0943603515625,0.242706298828125,0.11800384521484375,0.1309967041015625,0.0943603515625
2684_0.56_0.96.png,0.38030242919921875,-0.00616455078125,0.38646697998046875,0.0570526123046875,0.056060791015625,-0.00616455078125
2686_0.69_1.44.png,-0.07656097412109375,-0.0713958740234375,-0.00516510009765625,-0.07347488403320312,-0.081878662109375,-0.0713958740234375
2693_0.69_0.91.png,-0.08991241455078125,0.0431060791015625,-0.13301849365234375,0.07060623168945312,0.021823883056640625,0.0431060791015625
2695_0.53_1.16.png,-0.054164886474609375,0.056079864501953125,-0.1102447509765625,0.09166717529296875,0.075714111328125,0.056079864501953125
2697_0.88_1.15.png,-0.0655670166015625,0.001068115234375,-0.0666351318359375,0.0047454833984375,0.006015777587890625,0.001068115234375
26_0.91_0.86.png,0.034198760986328125,0.036346435546875,-0.002147674560546875,0.03070068359375,0.030229568481445312,0.036346435546875
2700_0.59_1.66.png,-0.4718132019042969,-0.258819580078125,-0.21299362182617188,-0.26239776611328125,-0.2896080017089844,-0.258819580078125
2707_0.61_1.6.png,0.13790512084960938,0.07616043090820312,0.06174468994140625,0.09334945678710938,0.09972381591796875,0.07616043090820312
270_0.91_1.74.png,0.05490875244140625,0.0273284912109375,0.02758026123046875,0.024806976318359375,0.018016815185546875,0.0273284912109375
2713_0.86_1.67.png,0.04181671142578125,0.05339813232421875,-0.0115814208984375,0.058635711669921875,0.029541015625,0.05339813232421875
2723_0.58_0.94.png,0.06241607666015625,0.013916015625,0.04850006103515625,0.02587127685546875,0.044620513916015625,0.013916015625
2729_0.71_1.51.png,0.2852058410644531,0.013629913330078125,0.271575927734375,0.0276947021484375,0.013080596923828125,0.013629913330078125
272_0.51_1.57.png,-0.09705352783203125,-0.11773681640625,0.02068328857421875,-0.0912933349609375,-0.08831787109375,-0.11773681640625
2731_0.92_1.46.png,0.054889678955078125,-0.048946380615234375,0.1038360595703125,-0.03836822509765625,-0.01906585693359375,-0.048946380615234375
2734_0.94_0.69.png,0.08401107788085938,0.056243896484375,0.027767181396484375,0.055248260498046875,0.06375503540039062,0.056243896484375
2741_0.63_1.66.png,0.12921524047851562,0.0648193359375,0.06439590454101562,0.0557098388671875,0.0348052978515625,0.0648193359375
2742_0.91_1.41.png,-0.082427978515625,-0.06739044189453125,-0.01503753662109375,-0.074798583984375,-0.08179855346679688,-0.06739044189453125
2745_0.86_1.94.png,0.055454254150390625,-0.04261016845703125,0.09806442260742188,-0.03932952880859375,-0.0374908447265625,-0.04261016845703125
2747_0.87_1.0.png,0.06749343872070312,-0.008838653564453125,0.07633209228515625,-0.005344390869140625,-0.001018524169921875,-0.008838653564453125
2755_0.99_0.79.png,0.0226593017578125,-0.008312225341796875,0.030971527099609375,-0.005046844482421875,-0.02019500732421875,-0.008312225341796875
2761_0.56_0.8.png,0.18832015991210938,0.10578536987304688,0.0825347900390625,0.108551025390625,0.11050033569335938,0.10578536987304688
2765_0.99_1.15.png,0.046619415283203125,0.03052520751953125,0.016094207763671875,0.03208160400390625,0.026668548583984375,0.03052520751953125
2770_0.77_1.63.png,0.17012405395507812,0.006183624267578125,0.1639404296875,0.015422821044921875,0.0143585205078125,0.006183624267578125
2776_0.64_1.73.png,0.4604454040527344,0.13216781616210938,0.328277587890625,0.14742279052734375,0.15167617797851562,0.13216781616210938
2781_0.6_1.1.png,0.17383956909179688,-0.0827178955078125,0.2565574645996094,-0.06879425048828125,-0.076904296875,-0.0827178955078125
2782_0.87_0.69.png,0.003627777099609375,-0.16297531127929688,0.16660308837890625,-0.15147781372070312,-0.154449462890625,-0.16297531127929688
2787_0.55_1.38.png,0.5014076232910156,0.09270858764648438,0.40869903564453125,0.13248825073242188,0.10609817504882812,0.09270858764648438
2788_0.73_1.62.png,0.35930633544921875,0.09665298461914062,0.2626533508300781,0.11485671997070312,0.13071823120117188,0.09665298461914062
2790_0.56_1.84.png,-0.3152503967285156,-0.05364990234375,-0.2616004943847656,-0.06587600708007812,-0.06890487670898438,-0.05364990234375
2792_0.52_0.69.png,-0.32001495361328125,0.002239227294921875,-0.3222541809082031,-0.033031463623046875,-0.00955963134765625,0.002239227294921875
2793_0.73_0.79.png,-0.040828704833984375,-0.13440704345703125,0.09357833862304688,-0.105926513671875,-0.10872650146484375,-0.13440704345703125
2796_0.8_1.44.png,0.08655166625976562,-0.1726226806640625,0.2591743469238281,-0.158447265625,-0.16330718994140625,-0.1726226806640625
2798_0.77_1.6.png,0.15222549438476562,0.001556396484375,0.15066909790039062,-0.006710052490234375,0.004459381103515625,0.001556396484375
2799_0.58_0.59.png,-0.049808502197265625,0.15195846557617188,-0.2017669677734375,0.09386062622070312,0.11476898193359375,0.15195846557617188
27_0.89_0.7.png,0.023723602294921875,0.028789520263671875,-0.00506591796875,0.021602630615234375,0.024524688720703125,0.028789520263671875
2801_0.81_1.57.png,0.07952117919921875,0.001354217529296875,0.07816696166992188,0.01326751708984375,0.0128021240234375,0.001354217529296875
2810_0.92_1.07.png,0.38829803466796875,0.3359222412109375,0.05237579345703125,0.3560371398925781,0.32692718505859375,0.3359222412109375
2813_0.71_1.07.png,0.096466064453125,-0.034214019775390625,0.13068008422851562,0.00228118896484375,0.003215789794921875,-0.034214019775390625
2815_0.54_0.81.png,-0.15514755249023438,-0.043117523193359375,-0.112030029296875,-0.08869171142578125,-0.02890777587890625,-0.043117523193359375
2821_0.92_1.5.png,0.120880126953125,0.03945159912109375,0.08142852783203125,0.054660797119140625,0.046283721923828125,0.03945159912109375
2822_0.83_0.63.png,0.06374359130859375,0.043628692626953125,0.020114898681640625,0.05231475830078125,0.04323577880859375,0.043628692626953125
2830_0.75_1.22.png,0.0121002197265625,-0.04051971435546875,0.05261993408203125,-0.02588653564453125,-0.0244140625,-0.04051971435546875
2832_0.52_0.53.png,-0.2092742919921875,-0.044368743896484375,-0.16490554809570312,-0.03136444091796875,-0.023174285888671875,-0.044368743896484375
2833_0.66_0.5.png,0.19208526611328125,0.04721832275390625,0.144866943359375,0.10933303833007812,0.09330368041992188,0.04721832275390625
2836_0.86_1.64.png,0.12314987182617188,0.017932891845703125,0.10521697998046875,0.02106475830078125,0.02545166015625,0.017932891845703125
