name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.013031005859375,-0.0631256103515625,0.0761566162109375,-0.045543670654296875,-0.048023223876953125,-0.0631256103515625
1955_0.78_1.21.png,0.19330978393554688,0.06331253051757812,0.12999725341796875,0.049114227294921875,0.09838104248046875,0.06331253051757812
1959_0.72_1.33.png,0.17566680908203125,0.042724609375,0.13294219970703125,0.035930633544921875,0.0584259033203125,0.042724609375
1964_0.6_0.61.png,0.5435638427734375,0.14492034912109375,0.39864349365234375,0.1680755615234375,0.26355743408203125,0.14492034912109375
1970_0.94_1.51.png,0.10248565673828125,0.024017333984375,0.07846832275390625,0.024936676025390625,0.036067962646484375,0.024017333984375
1976_0.53_0.82.png,-0.2218780517578125,0.105010986328125,-0.3268890380859375,0.055957794189453125,0.039211273193359375,0.105010986328125
1981_0.66_1.25.png,0.38088226318359375,0.07276153564453125,0.3081207275390625,0.08995819091796875,0.09349822998046875,0.07276153564453125
1992_0.81_1.62.png,0.15503311157226562,-0.07854080200195312,0.23357391357421875,-0.0794677734375,-0.06744384765625,-0.07854080200195312
1999_0.93_0.74.png,0.009204864501953125,-0.055179595947265625,0.06438446044921875,-0.05176544189453125,-0.044345855712890625,-0.055179595947265625
199_0.81_1.86.png,-0.015628814697265625,-0.07077789306640625,0.055149078369140625,-0.07567214965820312,-0.07863998413085938,-0.07077789306640625
2000_0.86_0.62.png,0.054058074951171875,-0.07151031494140625,0.12556838989257812,-0.06359100341796875,-0.06169891357421875,-0.07151031494140625
2001_0.55_1.42.png,0.19750595092773438,-0.053253173828125,0.2507591247558594,0.009227752685546875,0.02154541015625,-0.053253173828125
2008_0.92_1.41.png,0.08415603637695312,-0.05515289306640625,0.13930892944335938,-0.060596466064453125,-0.044208526611328125,-0.05515289306640625
2011_0.66_1.68.png,-0.0369873046875,-0.03113555908203125,-0.00585174560546875,-0.026294708251953125,-0.013767242431640625,-0.03113555908203125
2015_0.63_0.9.png,-0.25440216064453125,0.011730194091796875,-0.2661323547363281,-0.09157180786132812,-0.10604095458984375,0.011730194091796875
2017_0.66_0.86.png,-0.20732879638671875,-0.00705718994140625,-0.2002716064453125,-0.001201629638671875,-0.0111083984375,-0.00705718994140625
2018_0.79_1.89.png,-0.14819717407226562,-0.0469207763671875,-0.10127639770507812,-0.04306793212890625,-0.059993743896484375,-0.0469207763671875
2019_0.67_0.95.png,-0.19264984130859375,-0.0037384033203125,-0.18891143798828125,0.00426483154296875,-0.03142547607421875,-0.0037384033203125
2021_0.96_1.65.png,0.11405181884765625,0.03376007080078125,0.080291748046875,0.0341033935546875,0.04852294921875,0.03376007080078125
202_0.82_1.42.png,0.16817474365234375,0.019275665283203125,0.14889907836914062,0.01971435546875,0.056667327880859375,0.019275665283203125
2043_0.97_0.54.png,-0.09380340576171875,-0.08452606201171875,-0.00927734375,-0.1023712158203125,-0.1244964599609375,-0.08452606201171875
2045_0.94_0.71.png,0.07273483276367188,-0.06200408935546875,0.13473892211914062,-0.061695098876953125,-0.06372833251953125,-0.06200408935546875
2047_0.52_1.45.png,0.010772705078125,-0.0225677490234375,0.0333404541015625,-0.0064697265625,0.004932403564453125,-0.0225677490234375
204_0.59_0.52.png,0.1787567138671875,-0.0451507568359375,0.223907470703125,-0.086578369140625,0.0323944091796875,-0.0451507568359375
2052_0.66_0.92.png,0.16677093505859375,0.00392913818359375,0.162841796875,0.030933380126953125,0.04276275634765625,0.00392913818359375
2053_0.5_1.19.png,0.0887451171875,-0.07701873779296875,0.16576385498046875,-0.00080108642578125,-0.054317474365234375,-0.07701873779296875
2054_0.96_1.13.png,0.06750869750976562,0.047443389892578125,0.0200653076171875,0.027011871337890625,0.044704437255859375,0.047443389892578125
2055_0.69_0.57.png,0.0892486572265625,-0.06393814086914062,0.15318679809570312,-0.0138702392578125,0.005523681640625,-0.06393814086914062
2057_0.86_0.85.png,-0.013248443603515625,-0.07775115966796875,0.06450271606445312,-0.07727432250976562,-0.07120895385742188,-0.07775115966796875
2063_0.76_1.8.png,0.2779426574707031,-0.0112152099609375,0.2891578674316406,0.0013885498046875,0.011974334716796875,-0.0112152099609375
2064_0.8_1.99.png,0.22845840454101562,-0.0002288818359375,0.22868728637695312,0.010257720947265625,-0.003749847412109375,-0.0002288818359375
2065_0.51_1.6.png,-0.457489013671875,0.097381591796875,-0.55487060546875,0.07224273681640625,0.006366729736328125,0.097381591796875
2069_0.7_1.18.png,0.00778961181640625,-0.1158294677734375,0.12361907958984375,-0.0798797607421875,0.02095794677734375,-0.1158294677734375
2071_0.63_1.21.png,-0.25437164306640625,-0.14461517333984375,-0.1097564697265625,-0.1232757568359375,-0.0413818359375,-0.14461517333984375
2083_0.5_1.42.png,-0.12158966064453125,0.15254974365234375,-0.274139404296875,0.13092041015625,0.04936981201171875,0.15254974365234375
2087_0.72_1.14.png,0.21260833740234375,0.05673980712890625,0.1558685302734375,0.062160491943359375,0.08038330078125,0.05673980712890625
2092_0.99_1.04.png,-0.07196807861328125,-0.19644546508789062,0.12447738647460938,-0.19445037841796875,-0.18720245361328125,-0.19644546508789062
2096_0.77_1.76.png,0.08325576782226562,-0.046207427978515625,0.12946319580078125,0.029144287109375,-0.011318206787109375,-0.046207427978515625
2097_0.93_0.96.png,0.016162872314453125,-0.0431060791015625,0.059268951416015625,-0.045772552490234375,-0.037418365478515625,-0.0431060791015625
2099_1.0_1.51.png,0.031513214111328125,-0.00787353515625,0.039386749267578125,-0.013538360595703125,-0.00521087646484375,-0.00787353515625
2112_0.66_1.29.png,0.6202316284179688,0.16852188110351562,0.4517097473144531,0.169189453125,0.21393966674804688,0.16852188110351562
2123_0.66_0.89.png,0.8379364013671875,0.2645072937011719,0.5734291076660156,0.3056983947753906,0.3923835754394531,0.2645072937011719
213_0.97_0.85.png,0.00150299072265625,-0.0099639892578125,0.01146697998046875,-0.00829315185546875,-0.013805389404296875,-0.0099639892578125
2143_0.57_0.65.png,0.5563240051269531,0.00180816650390625,0.5545158386230469,0.05016326904296875,0.09355926513671875,0.00180816650390625
2145_0.59_1.25.png,0.4638519287109375,0.005889892578125,0.4579620361328125,0.002216339111328125,0.07220077514648438,0.005889892578125
2148_0.69_1.7.png,0.3026542663574219,0.02437591552734375,0.2782783508300781,0.0161285400390625,0.06557464599609375,0.02437591552734375
2156_0.71_1.75.png,0.3371467590332031,-0.040111541748046875,0.37725830078125,-0.02393341064453125,0.029338836669921875,-0.040111541748046875
2164_0.95_0.58.png,0.17227935791015625,0.017528533935546875,0.15475082397460938,0.0217742919921875,0.031299591064453125,0.017528533935546875
2168_0.63_1.99.png,0.5420074462890625,0.23797225952148438,0.3040351867675781,0.2546272277832031,0.261810302734375,0.23797225952148438
217_0.79_0.54.png,-0.31482696533203125,-0.00061798095703125,-0.314208984375,-0.07143783569335938,-0.0642852783203125,-0.00061798095703125
2187_0.73_1.15.png,0.334930419921875,0.11714935302734375,0.21778106689453125,0.09119415283203125,0.0839385986328125,0.11714935302734375
2191_0.7_0.65.png,0.24913787841796875,0.1097259521484375,0.13941192626953125,0.0613250732421875,0.09539413452148438,0.1097259521484375
219_0.84_1.07.png,-0.22592544555664062,0.0040283203125,-0.22995376586914062,-0.040966033935546875,-0.03404998779296875,0.0040283203125
2200_0.75_1.88.png,0.448150634765625,0.1129913330078125,0.3351593017578125,0.11467361450195312,0.14019393920898438,0.1129913330078125
2210_0.81_1.94.png,0.2914237976074219,0.033824920654296875,0.257598876953125,0.04866790771484375,0.0578765869140625,0.033824920654296875
2212_0.92_0.99.png,0.3092460632324219,0.08153533935546875,0.22771072387695312,0.09494781494140625,0.09882354736328125,0.08153533935546875
2218_0.96_1.73.png,0.19485092163085938,0.11787033081054688,0.0769805908203125,0.11397171020507812,0.11687088012695312,0.11787033081054688
2220_0.92_1.02.png,0.35980224609375,0.16324615478515625,0.19655609130859375,0.1699066162109375,0.1787872314453125,0.16324615478515625
2226_0.9_1.84.png,-0.0453948974609375,-0.0117340087890625,-0.033660888671875,-0.008579254150390625,-0.013126373291015625,-0.0117340087890625
222_0.57_0.94.png,-0.7387771606445312,-0.24300765991210938,-0.4957695007324219,-0.3865699768066406,-0.3735923767089844,-0.24300765991210938
2233_0.89_1.49.png,0.03160858154296875,0.01113128662109375,0.020477294921875,0.020778656005859375,0.014591217041015625,0.01113128662109375
2236_0.6_1.78.png,0.09637832641601562,0.02059173583984375,0.07578659057617188,0.055377960205078125,0.08013916015625,0.02059173583984375
2238_0.81_1.38.png,-0.1634063720703125,-0.020465850830078125,-0.14294052124023438,-0.06232452392578125,-0.051174163818359375,-0.020465850830078125
2246_0.8_0.54.png,-0.17760086059570312,-0.006870269775390625,-0.1707305908203125,-0.029613494873046875,-0.0448760986328125,-0.006870269775390625
2251_0.7_1.53.png,0.07114791870117188,0.038936614990234375,0.0322113037109375,0.02376556396484375,0.04831695556640625,0.038936614990234375
2255_0.54_0.94.png,-0.5179634094238281,-0.15871047973632812,-0.3592529296875,-0.23482131958007812,-0.29009246826171875,-0.15871047973632812
2257_0.75_1.03.png,0.12558364868164062,0.042999267578125,0.08258438110351562,0.023822784423828125,0.034160614013671875,0.042999267578125
2259_0.79_0.9.png,0.04177093505859375,0.02373504638671875,0.018035888671875,0.007541656494140625,0.018619537353515625,0.02373504638671875
2265_0.72_1.34.png,-0.007122039794921875,0.0036773681640625,-0.010799407958984375,0.035938262939453125,0.025485992431640625,0.0036773681640625
2275_0.88_1.27.png,-0.025051116943359375,-0.020008087158203125,-0.00504302978515625,-0.003040313720703125,-0.0220184326171875,-0.020008087158203125
2276_0.77_1.55.png,0.2065582275390625,0.061061859130859375,0.14549636840820312,0.12502288818359375,0.11633682250976562,0.061061859130859375
2293_0.61_1.53.png,0.17429351806640625,0.09205245971679688,0.08224105834960938,0.08534622192382812,0.07994461059570312,0.09205245971679688
2295_0.81_1.9.png,0.0095672607421875,0.02044677734375,-0.0108795166015625,0.009128570556640625,0.014995574951171875,0.02044677734375
2298_0.55_1.86.png,-0.16991043090820312,-0.023586273193359375,-0.14632415771484375,-0.05877685546875,-0.10036849975585938,-0.023586273193359375
2301_0.82_0.88.png,0.3459434509277344,0.13950347900390625,0.20643997192382812,0.15128326416015625,0.16773223876953125,0.13950347900390625
2302_0.67_1.5.png,0.46715545654296875,0.050357818603515625,0.4167976379394531,0.0669708251953125,0.15060043334960938,0.050357818603515625
2306_0.93_1.08.png,0.15576934814453125,0.0014801025390625,0.15428924560546875,0.005397796630859375,0.014801025390625,0.0014801025390625
2307_0.75_1.96.png,0.3351173400878906,0.10778045654296875,0.22733688354492188,0.112060546875,0.14374160766601562,0.10778045654296875
2313_0.57_0.7.png,0.3705329895019531,-0.10955810546875,0.4800910949707031,-0.0309295654296875,-0.010974884033203125,-0.10955810546875
2314_0.51_1.78.png,0.2697296142578125,-0.040435791015625,0.3101654052734375,0.028194427490234375,0.016109466552734375,-0.040435791015625
2316_0.6_0.62.png,0.33382415771484375,-0.0758514404296875,0.40967559814453125,-0.006984710693359375,0.0055694580078125,-0.0758514404296875
2318_0.59_1.42.png,0.21822357177734375,-0.00605010986328125,0.224273681640625,0.043422698974609375,0.058811187744140625,-0.00605010986328125
2319_0.9_0.55.png,0.20944595336914062,-0.05743408203125,0.2668800354003906,-0.02783966064453125,0.010284423828125,-0.05743408203125
2324_0.86_1.5.png,0.33721160888671875,0.1639556884765625,0.17325592041015625,0.17239761352539062,0.169158935546875,0.1639556884765625
2325_0.93_1.76.png,0.042144775390625,0.05908203125,-0.016937255859375,0.05487060546875,0.067596435546875,0.05908203125
2328_0.86_1.07.png,0.14009475708007812,0.07471847534179688,0.06537628173828125,0.09636688232421875,0.10845947265625,0.07471847534179688
2333_0.64_1.4.png,0.45484161376953125,-0.06233978271484375,0.517181396484375,-0.0427093505859375,0.033840179443359375,-0.06233978271484375
2336_0.74_1.8.png,0.279937744140625,-0.0399169921875,0.319854736328125,-0.0308837890625,0.048168182373046875,-0.0399169921875
233_0.75_1.0.png,0.2503204345703125,0.07281494140625,0.1775054931640625,0.08843231201171875,0.16304779052734375,0.07281494140625
2342_0.63_0.94.png,0.0081787109375,-0.06296539306640625,0.07114410400390625,-0.09911346435546875,-0.056743621826171875,-0.06296539306640625
2343_0.53_1.69.png,-0.3782310485839844,-0.09441375732421875,-0.2838172912597656,-0.1680908203125,-0.3290367126464844,-0.09441375732421875
2346_0.83_0.8.png,0.10422515869140625,0.010890960693359375,0.09333419799804688,-0.001888275146484375,-0.041996002197265625,0.010890960693359375
2360_0.68_1.44.png,0.038364410400390625,0.03542327880859375,0.002941131591796875,0.03917694091796875,0.0218963623046875,0.03542327880859375
2369_0.55_0.62.png,0.6485099792480469,0.13728713989257812,0.5112228393554688,0.227813720703125,0.19630813598632812,0.13728713989257812
236_0.67_1.6.png,0.3447074890136719,0.17083358764648438,0.1738739013671875,0.19456100463867188,0.18572235107421875,0.17083358764648438
2377_0.59_1.32.png,-0.3071632385253906,0.12667083740234375,-0.4338340759277344,0.09279251098632812,0.032623291015625,0.12667083740234375
2379_0.79_1.37.png,-0.24519729614257812,0.01741790771484375,-0.2626152038574219,-0.01676177978515625,-0.06764984130859375,0.01741790771484375
2381_0.63_1.24.png,0.07605361938476562,0.02874755859375,0.047306060791015625,0.09752273559570312,0.052593231201171875,0.02874755859375
2383_0.59_1.38.png,-0.16051483154296875,-0.006011962890625,-0.15450286865234375,0.0626678466796875,-0.002124786376953125,-0.006011962890625
2384_0.57_0.86.png,-0.032196044921875,-0.028659820556640625,-0.003536224365234375,0.05023956298828125,-0.024059295654296875,-0.028659820556640625
2386_0.97_1.08.png,-0.08026504516601562,-0.051288604736328125,-0.0289764404296875,-0.10226821899414062,-0.07494354248046875,-0.051288604736328125
238_0.87_1.74.png,-0.15814590454101562,-0.08969879150390625,-0.06844711303710938,-0.11926651000976562,-0.09552764892578125,-0.08969879150390625
2392_0.93_1.96.png,0.12481307983398438,-0.031902313232421875,0.15671539306640625,-0.022006988525390625,-0.023670196533203125,-0.031902313232421875
2395_0.78_1.43.png,-0.13500213623046875,-0.05226898193359375,-0.082733154296875,-0.062137603759765625,-0.061603546142578125,-0.05226898193359375
2396_0.69_0.73.png,-0.2770233154296875,0.00942230224609375,-0.28644561767578125,-0.0367889404296875,-0.029628753662109375,0.00942230224609375
2398_0.89_1.09.png,-0.13549423217773438,-0.24628448486328125,0.11079025268554688,-0.19510269165039062,-0.21615219116210938,-0.24628448486328125
2402_0.8_0.8.png,-0.3966941833496094,-0.12860488891601562,-0.26808929443359375,-0.148712158203125,-0.19738006591796875,-0.12860488891601562
2403_0.79_0.99.png,-0.35840606689453125,-0.100067138671875,-0.25833892822265625,-0.11890411376953125,-0.12666702270507812,-0.100067138671875
2413_0.71_1.28.png,0.013492584228515625,-0.12676239013671875,0.14025497436523438,-0.12518310546875,-0.060436248779296875,-0.12676239013671875
2415_0.55_1.63.png,-0.39746856689453125,-0.1444854736328125,-0.25298309326171875,-0.15984344482421875,-0.11467742919921875,-0.1444854736328125
2416_0.83_0.88.png,0.018436431884765625,-0.15110397338867188,0.1695404052734375,-0.154327392578125,-0.057971954345703125,-0.15110397338867188
2420_0.95_0.63.png,0.12482833862304688,0.023639678955078125,0.10118865966796875,0.028713226318359375,0.0298919677734375,0.023639678955078125
2421_0.95_1.35.png,0.12726974487304688,0.056003570556640625,0.07126617431640625,0.051677703857421875,0.04111480712890625,0.056003570556640625
2428_0.56_1.84.png,-0.2654991149902344,0.01790618896484375,-0.2834053039550781,-0.02568817138671875,0.0001373291015625,0.01790618896484375
2435_0.72_0.78.png,-0.3021697998046875,-0.031185150146484375,-0.2709846496582031,-0.080047607421875,-0.05989837646484375,-0.031185150146484375
2436_0.83_1.9.png,-0.03664398193359375,0.08909988403320312,-0.12574386596679688,0.06731414794921875,0.0894927978515625,0.08909988403320312
243_0.67_1.41.png,0.18239784240722656,0.05180549621582031,0.13059234619140625,0.043186187744140625,0.04641532897949219,0.05180549621582031
2442_0.66_0.8.png,0.5133132934570312,0.263214111328125,0.25009918212890625,0.15090560913085938,0.2484893798828125,0.263214111328125
2444_0.8_1.01.png,0.14831924438476562,-0.010219573974609375,0.158538818359375,-0.107574462890625,-0.025508880615234375,-0.010219573974609375
2446_0.73_1.52.png,-0.226531982421875,-0.06326675415039062,-0.16326522827148438,-0.06510543823242188,-0.0781097412109375,-0.06326675415039062
2447_0.83_1.03.png,-0.09070205688476562,-0.048534393310546875,-0.04216766357421875,-0.048740386962890625,-0.03754425048828125,-0.048534393310546875
2473_0.73_1.45.png,0.00493621826171875,-0.03646087646484375,0.0413970947265625,-0.04021453857421875,-0.07542037963867188,-0.03646087646484375
2475_0.92_1.34.png,-0.09004592895507812,-0.08080673217773438,-0.00923919677734375,-0.08603668212890625,-0.09317779541015625,-0.08080673217773438
2476_0.67_0.56.png,-0.292572021484375,-0.050624847412109375,-0.24194717407226562,-0.08098983764648438,-0.12699508666992188,-0.050624847412109375
247_0.55_1.81.png,-0.16257095336914062,0.06863784790039062,-0.23120880126953125,0.10396957397460938,0.09050750732421875,0.06863784790039062
2480_0.85_1.87.png,0.1145172119140625,-0.06959915161132812,0.18411636352539062,-0.06296920776367188,-0.049816131591796875,-0.06959915161132812
2481_0.62_0.87.png,0.3401031494140625,0.1439666748046875,0.196136474609375,0.21910476684570312,0.2306365966796875,0.1439666748046875
2484_0.94_1.7.png,0.04384613037109375,0.00969696044921875,0.034149169921875,0.026905059814453125,0.024616241455078125,0.00969696044921875
2486_0.73_1.35.png,0.21208953857421875,-0.01171112060546875,0.2238006591796875,-0.01786041259765625,-0.03218841552734375,-0.01171112060546875
2489_0.62_1.9.png,0.1458740234375,-0.039398193359375,0.185272216796875,-0.025478363037109375,-0.00048828125,-0.039398193359375
2490_0.71_1.73.png,0.14349365234375,-0.00823211669921875,0.15172576904296875,0.00759124755859375,0.030200958251953125,-0.00823211669921875
2492_0.78_0.93.png,0.10321426391601562,-0.013347625732421875,0.1165618896484375,-0.0046234130859375,0.0203704833984375,-0.013347625732421875
2493_0.8_0.66.png,-0.02972412109375,0.004535675048828125,-0.034259796142578125,0.032711029052734375,-0.033969879150390625,0.004535675048828125
2498_0.54_1.1.png,0.061588287353515625,0.056705474853515625,0.0048828125,0.1685791015625,0.07609939575195312,0.056705474853515625
2499_0.55_0.8.png,-0.40831756591796875,0.01189422607421875,-0.4202117919921875,0.04407501220703125,-0.045940399169921875,0.01189422607421875
249_0.65_1.99.png,-0.1232147216796875,-0.025913238525390625,-0.09730148315429688,-0.0148773193359375,-0.03984832763671875,-0.025913238525390625
2501_0.53_1.76.png,-0.167938232421875,-0.06790542602539062,-0.10003280639648438,-0.07397842407226562,-0.073486328125,-0.06790542602539062
2502_0.94_1.08.png,-0.3262481689453125,-0.19537353515625,-0.1308746337890625,-0.21075057983398438,-0.20605850219726562,-0.19537353515625
2512_0.6_1.28.png,-0.3600578308105469,-0.09377288818359375,-0.2662849426269531,-0.20330047607421875,-0.11192703247070312,-0.09377288818359375
2521_0.66_1.08.png,0.16140365600585938,-0.19863128662109375,0.3600349426269531,-0.12388992309570312,-0.12313079833984375,-0.19863128662109375
2524_0.76_1.23.png,0.11933135986328125,-0.14855194091796875,0.26788330078125,-0.1298828125,-0.12216949462890625,-0.14855194091796875
2525_0.79_1.85.png,0.17789840698242188,0.0863189697265625,0.09157943725585938,0.07310676574707031,0.09541702270507812,0.0863189697265625
2529_0.77_0.68.png,0.413330078125,-0.009243011474609375,0.4225730895996094,0.02362060546875,0.046051025390625,-0.009243011474609375
252_0.98_1.73.png,0.09563827514648438,0.057216644287109375,0.038421630859375,0.07170486450195312,0.07044219970703125,0.057216644287109375
2530_0.54_0.81.png,0.6506271362304688,0.0582275390625,0.5923995971679688,0.13756561279296875,0.214813232421875,0.0582275390625
2531_0.93_0.69.png,0.2806968688964844,-0.009899139404296875,0.29059600830078125,0.012969970703125,0.03646087646484375,-0.009899139404296875
253_0.78_0.73.png,-0.08414077758789062,-0.10502243041992188,0.02088165283203125,-0.06752777099609375,-0.07732391357421875,-0.10502243041992188
2540_0.76_1.17.png,0.2227935791015625,0.015903472900390625,0.20689010620117188,0.02057647705078125,0.02039337158203125,0.015903472900390625
2541_0.86_1.59.png,-0.016429901123046875,-0.029659271240234375,0.0132293701171875,-0.001819610595703125,-0.011623382568359375,-0.029659271240234375
2544_0.83_1.21.png,0.006252288818359375,-0.044055938720703125,0.0503082275390625,0.029224395751953125,0.0167236328125,-0.044055938720703125
2545_0.54_1.41.png,-0.28736114501953125,0.10890960693359375,-0.396270751953125,0.12686920166015625,0.07830810546875,0.10890960693359375
2546_0.84_0.53.png,0.4018402099609375,-0.07031631469726562,0.4721565246582031,-0.022922515869140625,-0.051746368408203125,-0.07031631469726562
2559_0.81_1.96.png,-0.055217742919921875,-0.06402587890625,0.008808135986328125,-0.1490325927734375,-0.07037353515625,-0.06402587890625
2565_0.6_1.17.png,0.11661529541015625,0.017810821533203125,0.09880447387695312,0.006557464599609375,-0.009372711181640625,0.017810821533203125
2567_0.52_1.05.png,-0.7168617248535156,-0.236846923828125,-0.4800148010253906,-0.27286529541015625,-0.2918853759765625,-0.236846923828125
2569_0.51_1.46.png,-0.52960205078125,0.0033416748046875,-0.5329437255859375,-0.015277862548828125,-0.14682769775390625,0.0033416748046875
2577_0.96_0.78.png,-0.014678955078125,-0.052661895751953125,0.037982940673828125,-0.11617660522460938,-0.04528045654296875,-0.052661895751953125
2589_0.62_1.28.png,0.2792816162109375,0.01985931396484375,0.25942230224609375,0.02164459228515625,0.0266876220703125,0.01985931396484375
2590_0.91_1.28.png,0.08464431762695312,-0.008419036865234375,0.0930633544921875,-0.007568359375,-0.0055694580078125,-0.008419036865234375
2593_0.64_0.67.png,0.2098388671875,0.08025360107421875,0.12958526611328125,0.057392120361328125,0.077880859375,0.08025360107421875
2598_0.78_1.6.png,-0.30008697509765625,-0.0620574951171875,-0.23802947998046875,-0.09832000732421875,-0.12775421142578125,-0.0620574951171875
259_0.87_0.76.png,-0.07805442810058594,-0.08112716674804688,0.0030727386474609375,-0.1295909881591797,-0.10527801513671875,-0.08112716674804688
2615_0.61_1.0.png,-0.3326873779296875,0.12421798706054688,-0.4569053649902344,0.09041595458984375,0.02164459228515625,0.12421798706054688
2618_0.53_1.46.png,0.056446075439453125,-0.01840972900390625,0.07485580444335938,0.05158233642578125,-0.03272247314453125,-0.01840972900390625
2626_0.88_1.19.png,0.12701416015625,0.016735076904296875,0.11027908325195312,0.013423919677734375,0.0746002197265625,0.016735076904296875
2630_0.93_0.96.png,0.2779808044433594,0.046772003173828125,0.23120880126953125,0.05130767822265625,0.04058837890625,0.046772003173828125
2636_0.8_1.94.png,-0.030406951904296875,-0.01325225830078125,-0.017154693603515625,-0.0009918212890625,0.01026153564453125,-0.01325225830078125
263_0.79_1.99.png,0.08355331420898438,-0.02008819580078125,0.10364151000976562,-0.027099609375,-0.033222198486328125,-0.02008819580078125
2644_0.85_0.81.png,0.3917961120605469,-0.05356597900390625,0.4453620910644531,-0.028453826904296875,0.025146484375,-0.05356597900390625
2646_0.82_1.47.png,0.17310333251953125,-0.030513763427734375,0.20361709594726562,-0.025745391845703125,0.02025604248046875,-0.030513763427734375
2647_0.91_1.62.png,0.02747344970703125,0.019336700439453125,0.008136749267578125,-0.00074005126953125,0.027130126953125,0.019336700439453125
2655_0.53_0.87.png,-0.22808074951171875,-0.10837173461914062,-0.11970901489257812,-0.039028167724609375,-0.06168365478515625,-0.10837173461914062
2658_0.78_1.47.png,0.19185256958007812,0.040073394775390625,0.1517791748046875,0.067962646484375,0.08393478393554688,0.040073394775390625
2664_0.64_0.83.png,0.03107452392578125,0.00661468505859375,0.0244598388671875,0.06689453125,0.12328720092773438,0.00661468505859375
266_0.78_1.16.png,0.3293190002441406,0.13620376586914062,0.193115234375,0.14081954956054688,0.14488983154296875,0.13620376586914062
2679_0.72_1.97.png,0.1290740966796875,-0.022464752197265625,0.15153884887695312,-0.01171112060546875,0.016864776611328125,-0.022464752197265625
2687_0.61_0.9.png,0.10393905639648438,-0.10151290893554688,0.20545196533203125,-0.101409912109375,-0.09196090698242188,-0.10151290893554688
2703_0.77_1.67.png,0.11815261840820312,-0.0084686279296875,0.12662124633789062,-0.00478363037109375,-0.00601959228515625,-0.0084686279296875
2706_0.75_1.9.png,0.13427352905273438,0.036899566650390625,0.09737396240234375,0.07600784301757812,0.07613754272460938,0.036899566650390625
2709_0.51_0.52.png,-0.25385284423828125,-0.054386138916015625,-0.19946670532226562,0.0436553955078125,0.08982086181640625,-0.054386138916015625
2714_0.9_1.77.png,0.062297821044921875,0.010528564453125,0.051769256591796875,0.024265289306640625,0.018581390380859375,0.010528564453125
2717_0.97_0.78.png,-0.0192108154296875,-0.009143829345703125,-0.010066986083984375,-0.0225830078125,-0.0077667236328125,-0.009143829345703125
2719_0.8_1.91.png,0.0335693359375,0.009876251220703125,0.023693084716796875,0.014270782470703125,-0.000553131103515625,0.009876251220703125
2720_0.55_1.41.png,-0.0033416748046875,0.02256011962890625,-0.02590179443359375,0.06681060791015625,0.034702301025390625,0.02256011962890625
2726_0.58_1.33.png,-0.16405487060546875,-0.07590484619140625,-0.0881500244140625,-0.02280426025390625,-0.057224273681640625,-0.07590484619140625
2728_0.84_1.29.png,-0.01139068603515625,-0.018817901611328125,0.007427215576171875,-0.010589599609375,-0.028171539306640625,-0.018817901611328125
2730_0.75_1.79.png,0.3986968994140625,0.1243438720703125,0.27435302734375,0.13242721557617188,0.12060546875,0.1243438720703125
2744_0.6_1.82.png,-0.12635421752929688,-0.001220703125,-0.12513351440429688,-0.031734466552734375,-0.06320953369140625,-0.001220703125
2746_0.97_1.1.png,0.040924072265625,-0.052455902099609375,0.09337997436523438,-0.049732208251953125,-0.038516998291015625,-0.052455902099609375
274_0.88_1.73.png,-0.059352874755859375,-0.04473114013671875,-0.014621734619140625,-0.069000244140625,-0.05998992919921875,-0.04473114013671875
2769_0.81_1.94.png,0.14373016357421875,-0.04734039306640625,0.191070556640625,-0.043365478515625,-0.0546417236328125,-0.04734039306640625
2778_0.58_1.79.png,0.12134170532226562,-0.018466949462890625,0.13980865478515625,-0.019786834716796875,-0.021701812744140625,-0.018466949462890625
2779_0.73_0.56.png,0.14861679077148438,0.03429412841796875,0.11432266235351562,0.04894256591796875,0.07181549072265625,0.03429412841796875
2789_0.9_0.74.png,-0.06188201904296875,-0.009002685546875,-0.05287933349609375,-0.005035400390625,0.0149078369140625,-0.009002685546875
278_0.98_0.65.png,0.0623931884765625,0.002658843994140625,0.059734344482421875,-0.0337066650390625,-0.041835784912109375,0.002658843994140625
2791_0.51_1.66.png,-0.4502449035644531,0.01216888427734375,-0.4624137878417969,0.00028228759765625,-0.01036834716796875,0.01216888427734375
2797_0.69_0.58.png,0.22205352783203125,0.002506256103515625,0.21954727172851562,-0.07199478149414062,0.004383087158203125,0.002506256103515625
2803_0.88_0.78.png,0.11205291748046875,-0.024211883544921875,0.13626480102539062,-0.03195953369140625,0.0067291259765625,-0.024211883544921875
2816_0.98_1.25.png,0.11945724487304688,0.040813446044921875,0.078643798828125,0.037174224853515625,0.0455322265625,0.040813446044921875
2817_0.68_1.71.png,0.08124923706054688,-0.13610076904296875,0.21735000610351562,-0.1585693359375,-0.129852294921875,-0.13610076904296875
281_0.93_1.17.png,0.035480499267578125,-0.032257080078125,0.06773757934570312,-0.039844512939453125,-0.043682098388671875,-0.032257080078125
2823_0.69_0.64.png,-0.023555755615234375,0.01840972900390625,-0.041965484619140625,0.045871734619140625,0.03862762451171875,0.01840972900390625
