name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1967_0.84_0.81.png,0.1930999755859375,-0.2076873779296875,0.400787353515625,-0.14501953125,-0.1745758056640625,-0.2076873779296875
1972_0.6_0.84.png,0.13819503784179688,-0.1947479248046875,0.3329429626464844,-0.12015533447265625,-0.118408203125,-0.1947479248046875
1975_0.78_0.62.png,-0.14019775390625,-0.074066162109375,-0.066131591796875,-0.217254638671875,-0.3755455017089844,-0.074066162109375
1982_0.99_1.89.png,0.20813369750976562,-0.5723495483398438,0.7804832458496094,-0.436859130859375,-0.20304489135742188,-0.5723495483398438
1984_0.63_0.55.png,0.41021728515625,-0.3196983337402344,0.7299156188964844,-0.23186111450195312,0.05895233154296875,-0.3196983337402344
1985_0.57_1.93.png,0.7994956970214844,0.4788093566894531,0.32068634033203125,0.5179824829101562,0.5071258544921875,0.4788093566894531
1988_0.94_1.22.png,0.3512420654296875,0.08747482299804688,0.2637672424316406,0.1357269287109375,0.09314346313476562,0.08747482299804688
1989_0.63_0.82.png,0.4849090576171875,-0.183685302734375,0.6685943603515625,-0.08356475830078125,0.0238494873046875,-0.183685302734375
198_0.7_0.56.png,-0.426971435546875,-0.8109893798828125,0.3840179443359375,-0.8907470703125,-0.7549629211425781,-0.8109893798828125
1997_0.71_1.74.png,0.2994728088378906,0.00565338134765625,0.2938194274902344,0.05025482177734375,-0.020732879638671875,0.00565338134765625
1998_0.9_0.95.png,0.0558929443359375,-0.39585113525390625,0.45174407958984375,-0.3651313781738281,-0.3195152282714844,-0.39585113525390625
2004_0.95_1.57.png,0.001361846923828125,-0.5509071350097656,0.5522689819335938,-0.5234184265136719,-0.4642372131347656,-0.5509071350097656
2016_0.66_1.25.png,-0.22370147705078125,-0.3986854553222656,0.17498397827148438,-0.6916389465332031,-0.2368927001953125,-0.3986854553222656
201_0.77_0.89.png,0.13396453857421875,-0.4423980712890625,0.5763626098632812,-0.5585708618164062,-0.4259452819824219,-0.4423980712890625
2020_0.68_0.87.png,-0.338623046875,0.19970703125,-0.538330078125,0.1511383056640625,-0.2611579895019531,0.19970703125
2022_0.74_1.71.png,0.3271369934082031,-0.29392242431640625,0.6210594177246094,-0.10921478271484375,0.0050506591796875,-0.29392242431640625
2028_0.98_1.27.png,-0.2603263854980469,0.046939849853515625,-0.3072662353515625,-0.037128448486328125,-0.014171600341796875,0.046939849853515625
2031_0.78_1.8.png,-0.19583511352539062,-0.3925209045410156,0.196685791015625,-0.2928314208984375,-0.35906982421875,-0.3925209045410156
2035_0.56_1.32.png,-0.54193115234375,-0.41196441650390625,-0.12996673583984375,-0.5222854614257812,-0.49427032470703125,-0.41196441650390625
2044_0.97_0.55.png,-0.17006301879882812,-0.23931121826171875,0.06924819946289062,-0.3581275939941406,-0.20069122314453125,-0.23931121826171875
2049_0.54_1.16.png,-0.005584716796875,-0.16796493530273438,0.16238021850585938,-0.16093826293945312,-0.11875152587890625,-0.16796493530273438
2062_0.98_0.6.png,0.6875419616699219,-0.4711418151855469,1.1586837768554688,-0.3944854736328125,-0.14450454711914062,-0.4711418151855469
206_0.61_1.6.png,-0.010913848876953125,-0.5590972900390625,0.5481834411621094,-0.5110092163085938,-0.5107154846191406,-0.5590972900390625
2070_0.86_0.78.png,-0.19324493408203125,0.05141448974609375,-0.244659423828125,0.21452713012695312,0.11976242065429688,0.05141448974609375
2073_0.87_1.93.png,0.5015640258789062,-0.11613082885742188,0.6176948547363281,-0.07618331909179688,-0.030010223388671875,-0.11613082885742188
2074_0.71_0.74.png,0.5994911193847656,-0.48297882080078125,1.0824699401855469,-0.3253135681152344,0.025096893310546875,-0.48297882080078125
2075_0.73_2.0.png,0.7506790161132812,0.18387603759765625,0.566802978515625,0.2509307861328125,0.4006805419921875,0.18387603759765625
2076_0.85_1.77.png,0.4846649169921875,-0.14457321166992188,0.6292381286621094,-0.09240341186523438,0.0458526611328125,-0.14457321166992188
2081_0.8_1.57.png,0.267974853515625,0.13835525512695312,0.12961959838867188,0.069000244140625,-0.0093994140625,0.13835525512695312
2090_0.94_0.78.png,0.4680976867675781,-0.9767532348632812,1.4448509216308594,-0.7309646606445312,-0.4564781188964844,-0.9767532348632812
2091_0.7_0.84.png,0.4261741638183594,-0.9594612121582031,1.3856353759765625,-0.693145751953125,-0.0330352783203125,-0.9594612121582031
2093_0.79_1.1.png,0.28061676025390625,-0.2552909851074219,0.5359077453613281,0.1847686767578125,0.16078948974609375,-0.2552909851074219
2094_0.56_1.05.png,0.3897895812988281,-0.08416366577148438,0.4739532470703125,0.31207275390625,0.17284393310546875,-0.08416366577148438
2095_0.85_1.67.png,0.25904083251953125,0.0176849365234375,0.24135589599609375,0.20981216430664062,0.11886215209960938,0.0176849365234375
2100_0.76_0.76.png,0.0736541748046875,0.04070281982421875,0.03295135498046875,0.1038818359375,0.18323516845703125,0.04070281982421875
2106_0.53_0.55.png,0.21533203125,-0.020236968994140625,0.23556900024414062,0.053707122802734375,0.20898818969726562,-0.020236968994140625
2113_0.55_1.43.png,0.6397171020507812,0.7220802307128906,-0.08236312866210938,0.7462387084960938,0.6989669799804688,0.7220802307128906
2115_0.75_1.52.png,0.6676864624023438,0.35044097900390625,0.3172454833984375,0.41806793212890625,0.41440582275390625,0.35044097900390625
2116_0.73_1.74.png,0.7407798767089844,0.5440101623535156,0.19676971435546875,0.5954437255859375,0.6039352416992188,0.5440101623535156
211_0.63_0.82.png,-0.2738914489746094,-0.22934722900390625,-0.044544219970703125,-0.2894554138183594,-0.257080078125,-0.22934722900390625
2126_0.75_0.91.png,0.6955986022949219,-0.3229331970214844,1.0185317993164062,-0.09794235229492188,0.25726318359375,-0.3229331970214844
2129_0.8_0.51.png,-0.3940277099609375,0.025341033935546875,-0.4193687438964844,-0.102996826171875,-0.176177978515625,0.025341033935546875
2135_0.51_1.0.png,0.38202667236328125,0.9673194885253906,-0.5852928161621094,0.9221725463867188,0.7169456481933594,0.9673194885253906
2137_0.57_1.38.png,0.9343452453613281,1.0761337280273438,-0.14178848266601562,1.2053070068359375,1.1879806518554688,1.0761337280273438
2144_0.54_1.03.png,0.6584014892578125,-0.2803955078125,0.9387969970703125,-0.14143753051757812,0.07838821411132812,-0.2803955078125
214_0.82_1.6.png,-0.0433807373046875,-0.2878761291503906,0.24449539184570312,-0.22420883178710938,-0.21126174926757812,-0.2878761291503906
2152_0.55_1.31.png,-0.2557525634765625,-0.298187255859375,0.0424346923828125,-0.404998779296875,-0.38494873046875,-0.298187255859375
2154_0.65_1.47.png,0.619720458984375,0.16114425659179688,0.4585762023925781,0.24505233764648438,0.27918243408203125,0.16114425659179688
2162_0.63_1.79.png,0.8103179931640625,0.133392333984375,0.6769256591796875,0.29491424560546875,0.3686065673828125,0.133392333984375
2169_0.78_0.79.png,-0.31627655029296875,-0.076263427734375,-0.24001312255859375,-0.27187347412109375,-0.18212890625,-0.076263427734375
2171_0.57_1.74.png,0.38849639892578125,0.6444206237792969,-0.2559242248535156,0.5790443420410156,0.6223182678222656,0.6444206237792969
2174_0.88_0.84.png,0.05570220947265625,-0.19336700439453125,0.2490692138671875,-0.0003814697265625,0.055278778076171875,-0.19336700439453125
2177_1.0_1.8.png,0.2605400085449219,-0.11422348022460938,0.37476348876953125,-0.14213180541992188,-0.04498291015625,-0.11422348022460938
2184_0.86_1.39.png,0.27169036865234375,0.15303802490234375,0.11865234375,-0.14840316772460938,0.05035400390625,0.15303802490234375
2185_0.57_1.6.png,0.0362091064453125,0.3952369689941406,-0.3590278625488281,0.16397476196289062,0.23771286010742188,0.3952369689941406
218_0.71_1.25.png,-0.8084564208984375,-0.8025894165039062,-0.00586700439453125,-1.019195556640625,-0.9110145568847656,-0.8025894165039062
2190_0.51_0.51.png,-0.8579254150390625,-0.28684234619140625,-0.5710830688476562,-0.5713539123535156,-0.44997406005859375,-0.28684234619140625
2193_0.55_1.89.png,0.014476776123046875,0.07582855224609375,-0.061351776123046875,-0.1199493408203125,-0.1083831787109375,0.07582855224609375
2196_0.72_0.83.png,0.24282073974609375,-0.18414306640625,0.42696380615234375,-0.23612594604492188,-0.128875732421875,-0.18414306640625
2203_0.58_1.48.png,-0.07019805908203125,0.5212364196777344,-0.5914344787597656,0.16864395141601562,0.19555282592773438,0.5212364196777344
2204_0.99_1.22.png,0.062343597412109375,-0.02988433837890625,0.09222793579101562,-0.18464279174804688,-0.0058441162109375,-0.02988433837890625
2206_0.7_1.0.png,0.20914840698242188,-0.9393692016601562,1.1485176086425781,-0.7857475280761719,-0.46895599365234375,-0.9393692016601562
2208_0.72_0.51.png,0.3442420959472656,-0.9492683410644531,1.2935104370117188,-0.8019828796386719,-0.6740150451660156,-0.9492683410644531
220_0.56_1.69.png,-0.7998161315917969,-1.0893268585205078,0.28951072692871094,-1.1626949310302734,-1.1120223999023438,-1.0893268585205078
2216_0.58_1.17.png,0.4813728332519531,0.42841339111328125,0.052959442138671875,0.4704246520996094,0.436492919921875,0.42841339111328125
2217_0.57_1.84.png,0.1983184814453125,-0.26377105712890625,0.46208953857421875,-0.18294525146484375,-0.11911392211914062,-0.26377105712890625
2234_0.76_1.1.png,0.0243682861328125,-0.08377838134765625,0.10814666748046875,-0.0146942138671875,-0.16579818725585938,-0.08377838134765625
2235_0.91_1.78.png,0.0496826171875,-0.035518646240234375,0.08520126342773438,-0.056331634521484375,-0.03893280029296875,-0.035518646240234375
2242_0.99_1.49.png,-0.0410308837890625,0.0301361083984375,-0.0711669921875,0.039684295654296875,0.208587646484375,0.0301361083984375
2252_0.79_0.97.png,-0.14517974853515625,-0.09049224853515625,-0.0546875,-0.101593017578125,-0.001834869384765625,-0.09049224853515625
2253_0.9_0.97.png,-0.08295059204101562,-0.3440132141113281,0.2610626220703125,-0.35601806640625,-0.25714874267578125,-0.3440132141113281
2254_0.99_0.51.png,-0.115447998046875,-0.26546478271484375,0.15001678466796875,-0.17430877685546875,-0.1778411865234375,-0.26546478271484375
2258_0.96_0.94.png,0.0836334228515625,-0.3819084167480469,0.4655418395996094,-0.3236236572265625,-0.32171630859375,-0.3819084167480469
2268_0.66_1.84.png,0.0197296142578125,-0.16282272338867188,0.18255233764648438,-0.09184646606445312,-0.08088302612304688,-0.16282272338867188
2269_0.52_1.13.png,0.08397674560546875,-0.08923721313476562,0.17321395874023438,0.08012008666992188,0.012470245361328125,-0.08923721313476562
226_0.56_0.7.png,-0.2305755615234375,0.22391891479492188,-0.4544944763183594,-0.0318145751953125,0.00612640380859375,0.22391891479492188
2283_0.58_1.18.png,0.2978477478027344,-0.7384262084960938,1.0362739562988281,-0.4759101867675781,-0.4058876037597656,-0.7384262084960938
2287_0.52_0.93.png,0.08499908447265625,0.12216949462890625,-0.03717041015625,0.21742630004882812,0.15700531005859375,0.12216949462890625
2288_0.81_1.07.png,0.03600311279296875,-0.06914138793945312,0.10514450073242188,0.0173187255859375,0.04126739501953125,-0.06914138793945312
2289_0.83_1.86.png,0.04833221435546875,0.012752532958984375,0.035579681396484375,0.02922821044921875,0.12728118896484375,0.012752532958984375
2294_1.0_1.16.png,-0.3370857238769531,0.31655120849609375,-0.6536369323730469,-0.04584503173828125,-0.4333305358886719,0.31655120849609375
2299_0.98_1.19.png,-0.143707275390625,0.32921600341796875,-0.47292327880859375,0.06356430053710938,0.01119232177734375,0.32921600341796875
2308_0.76_0.92.png,0.7933807373046875,-0.16407394409179688,0.9574546813964844,0.055446624755859375,0.10668563842773438,-0.16407394409179688
230_0.98_1.69.png,-0.046390533447265625,-0.07607269287109375,0.029682159423828125,0.024143218994140625,-0.01922607421875,-0.07607269287109375
2311_0.83_1.77.png,-0.23832321166992188,-0.18395233154296875,-0.054370880126953125,-0.3072013854980469,-0.24608612060546875,-0.18395233154296875
231_0.77_0.73.png,0.00566864013671875,-0.07277679443359375,0.0784454345703125,-0.2971076965332031,-0.1606903076171875,-0.07277679443359375
2320_0.98_0.73.png,0.7092628479003906,-0.6917152404785156,1.4009780883789062,-0.4714393615722656,0.01323699951171875,-0.6917152404785156
2326_0.78_0.7.png,-0.7887039184570312,0.7210044860839844,-1.5097084045410156,0.3021697998046875,0.0331878662109375,0.7210044860839844
232_0.56_1.2.png,-0.011234283447265625,-0.6715583801269531,0.6603240966796875,-0.5080680847167969,-0.3236732482910156,-0.6715583801269531
2335_0.51_0.53.png,0.068939208984375,0.16122055053710938,-0.09228134155273438,0.16490936279296875,0.1570587158203125,0.16122055053710938
2339_0.59_1.55.png,0.9573135375976562,-0.17990493774414062,1.1372184753417969,-0.0262298583984375,0.4200935363769531,-0.17990493774414062
2344_0.82_1.64.png,0.09323501586914062,-0.18693161010742188,0.2801666259765625,-0.2637481689453125,-0.031177520751953125,-0.18693161010742188
2350_0.56_1.41.png,-0.5581626892089844,-0.14208602905273438,-0.41607666015625,-0.4839210510253906,-0.5245742797851562,-0.14208602905273438
2355_0.87_1.85.png,-0.026088714599609375,0.018764495849609375,-0.04485321044921875,0.04230499267578125,0.07934951782226562,0.018764495849609375
235_0.63_1.62.png,0.284393310546875,-0.3248329162597656,0.6092262268066406,-0.111053466796875,-0.10637283325195312,-0.3248329162597656
2364_0.67_1.98.png,0.8563804626464844,0.10329818725585938,0.753082275390625,0.24703598022460938,0.3907279968261719,0.10329818725585938
2374_0.99_0.8.png,0.03228759765625,-0.1248931884765625,0.1571807861328125,-0.14649581909179688,-0.01654052734375,-0.1248931884765625
2375_0.75_1.0.png,0.2388763427734375,-0.3861236572265625,0.625,-0.2850456237792969,-0.20209121704101562,-0.3861236572265625
2387_0.86_1.11.png,0.12512969970703125,0.1232757568359375,0.00185394287109375,-0.10968780517578125,0.16587066650390625,0.1232757568359375
2397_0.64_0.76.png,0.5495567321777344,-0.2641334533691406,0.813690185546875,0.22777557373046875,-0.011077880859375,-0.2641334533691406
2399_0.68_0.89.png,0.24041748046875,-0.4659576416015625,0.7063751220703125,-0.007823944091796875,0.22232818603515625,-0.4659576416015625
23_0.83_1.63.png,0.052310943603515625,-0.2997550964355469,0.3520660400390625,-0.260498046875,-0.24519729614257812,-0.2997550964355469
2404_0.65_1.05.png,-0.8624916076660156,0.390380859375,-1.2528724670410156,0.012805938720703125,-0.06870651245117188,0.390380859375
240_0.87_1.37.png,-0.12538909912109375,0.11127090454101562,-0.23666000366210938,-0.23019027709960938,-0.24586105346679688,0.11127090454101562
2411_0.81_0.52.png,0.4031219482421875,-0.3605461120605469,0.7636680603027344,-0.0563201904296875,-0.062267303466796875,-0.3605461120605469
2423_0.58_1.14.png,-0.045383453369140625,-0.06435775756835938,0.01897430419921875,-0.20753860473632812,-0.32627105712890625,-0.06435775756835938
2426_0.69_1.53.png,-0.39766693115234375,-0.08543014526367188,-0.3122367858886719,-0.19886398315429688,-0.44217681884765625,-0.08543014526367188
2427_0.71_0.9.png,-0.3414039611816406,0.3818244934082031,-0.7232284545898438,-0.03256988525390625,0.093841552734375,0.3818244934082031
242_0.69_1.56.png,-0.0032405853271484375,-0.10497283935546875,0.10173225402832031,-0.18701553344726562,-0.16390037536621094,-0.10497283935546875
2431_0.95_1.53.png,-0.035297393798828125,-0.34857940673828125,0.3132820129394531,-0.2716941833496094,-0.2832298278808594,-0.34857940673828125
2439_0.56_0.86.png,0.7815322875976562,-0.32465362548828125,1.1061859130859375,0.03072357177734375,0.07573699951171875,-0.32465362548828125
2441_0.74_1.28.png,0.5208587646484375,0.6081619262695312,-0.08730316162109375,0.35280609130859375,0.6411857604980469,0.6081619262695312
2445_0.77_1.63.png,-0.3259010314941406,-0.3358116149902344,0.00991058349609375,-0.31145477294921875,-0.4404563903808594,-0.3358116149902344
2448_0.65_1.88.png,-0.5345535278320312,-0.5157127380371094,-0.018840789794921875,-0.5242767333984375,-0.5121116638183594,-0.5157127380371094
244_0.79_0.78.png,0.0992431640625,-0.34587860107421875,0.44512176513671875,-0.5351142883300781,-0.5066566467285156,-0.34587860107421875
2452_0.96_0.86.png,0.08182525634765625,-0.2856597900390625,0.36748504638671875,-0.15281295776367188,-0.032733917236328125,-0.2856597900390625
245_0.79_1.53.png,-0.07476043701171875,-0.09246063232421875,0.0177001953125,0.046726226806640625,0.001529693603515625,-0.09246063232421875
2462_0.96_1.1.png,0.3086967468261719,-0.5118865966796875,0.8205833435058594,-0.3579216003417969,0.0624237060546875,-0.5118865966796875
2464_0.63_0.75.png,0.1995086669921875,-0.6476783752441406,0.8471870422363281,-0.3936729431152344,-0.27264404296875,-0.6476783752441406
2467_0.62_0.72.png,0.6512107849121094,-0.32259368896484375,0.9738044738769531,0.2505950927734375,0.3523101806640625,-0.32259368896484375
2478_0.61_1.85.png,0.45574951171875,0.027191162109375,0.428558349609375,0.12252426147460938,0.05878448486328125,0.027191162109375
2482_0.99_0.67.png,0.28699493408203125,-0.19092941284179688,0.4779243469238281,-0.06438064575195312,-0.05043792724609375,-0.19092941284179688
2483_0.82_1.17.png,0.18193435668945312,-0.1907501220703125,0.3726844787597656,0.051410675048828125,0.11471939086914062,-0.1907501220703125
2491_0.94_1.9.png,0.105865478515625,-0.146728515625,0.252593994140625,-0.1410675048828125,-0.20790481567382812,-0.146728515625
2494_0.83_1.83.png,0.051471710205078125,-0.025386810302734375,0.0768585205078125,-0.159820556640625,-0.2126312255859375,-0.025386810302734375
2495_0.61_0.72.png,0.15119552612304688,-0.3220939636230469,0.47328948974609375,0.20289993286132812,-0.08231353759765625,-0.3220939636230469
2504_0.91_1.76.png,-0.313446044921875,0.180206298828125,-0.49365234375,0.01363372802734375,0.1081085205078125,0.180206298828125
2518_0.67_1.1.png,0.8544921875,0.32056427001953125,0.5339279174804688,0.4838600158691406,0.39882659912109375,0.32056427001953125
251_0.5_1.61.png,-0.4490394592285156,0.004207611083984375,-0.4532470703125,0.1102752685546875,0.10655593872070312,0.004207611083984375
2526_0.87_1.88.png,-0.011583328247070312,-0.23305892944335938,0.22147560119628906,-0.14001083374023438,-0.0120697021484375,-0.23305892944335938
2542_0.7_1.52.png,0.18360137939453125,-0.3095245361328125,0.49312591552734375,0.07106399536132812,-0.002593994140625,-0.3095245361328125
2549_0.61_1.7.png,0.2923698425292969,-0.6571922302246094,0.9495620727539062,-0.45078277587890625,-0.39524078369140625,-0.6571922302246094
2552_0.55_0.61.png,0.5258255004882812,-0.66876220703125,1.1945877075195312,-0.3792533874511719,-0.08435440063476562,-0.66876220703125
2556_0.89_1.72.png,0.2725715637207031,-0.111663818359375,0.3842353820800781,0.038867950439453125,0.007282257080078125,-0.111663818359375
2557_0.84_0.68.png,0.19170761108398438,-0.47914886474609375,0.6708564758300781,0.02300262451171875,0.08386611938476562,-0.47914886474609375
2560_0.8_1.36.png,-0.054126739501953125,-0.11438751220703125,0.060260772705078125,-0.2095489501953125,-0.03609466552734375,-0.11438751220703125
2561_0.98_0.54.png,-0.003353118896484375,-0.7264671325683594,0.723114013671875,-0.568328857421875,-0.5770530700683594,-0.7264671325683594
256_0.94_1.27.png,-0.14318466186523438,-0.5073165893554688,0.3641319274902344,-0.4139137268066406,-0.3779258728027344,-0.5073165893554688
2572_0.54_1.3.png,-0.7509689331054688,0.3487586975097656,-1.0997276306152344,0.03940582275390625,0.18508529663085938,0.3487586975097656
2583_0.66_0.66.png,0.4639778137207031,-0.2620887756347656,0.7260665893554688,-0.2528800964355469,-0.3793601989746094,-0.2620887756347656
2585_0.76_1.09.png,0.0351715087890625,0.039394378662109375,-0.004222869873046875,0.24018478393554688,0.26888275146484375,0.039394378662109375
2601_0.9_1.5.png,-0.20289993286132812,-0.3247184753417969,0.12181854248046875,-0.09503555297851562,-0.20153045654296875,-0.3247184753417969
2602_0.79_0.82.png,-0.21679306030273438,-0.21200942993164062,-0.00478363037109375,0.00112152099609375,-0.13266372680664062,-0.21200942993164062
2603_0.94_1.62.png,-0.18685150146484375,-0.3395729064941406,0.15272140502929688,-0.13135528564453125,-0.21240615844726562,-0.3395729064941406
2606_0.59_0.6.png,0.08093643188476562,0.115966796875,-0.035030364990234375,-0.19212722778320312,0.0487518310546875,0.115966796875
2612_0.52_1.14.png,-0.6178054809570312,-0.4779396057128906,-0.13986587524414062,-0.6653099060058594,-0.5880050659179688,-0.4779396057128906
2619_0.78_1.48.png,0.3403816223144531,0.16637420654296875,0.17400741577148438,0.12750244140625,0.0061798095703125,0.16637420654296875
2629_0.52_1.35.png,0.9368896484375,0.47933197021484375,0.45755767822265625,0.7429237365722656,0.713836669921875,0.47933197021484375
2631_0.81_1.01.png,0.8987045288085938,-0.002880096435546875,0.9015846252441406,0.17236328125,0.5958061218261719,-0.002880096435546875
2635_0.98_1.78.png,0.041400909423828125,-0.14841079711914062,0.18981170654296875,-0.20838165283203125,0.03414154052734375,-0.14841079711914062
2643_0.94_1.45.png,0.15332412719726562,-0.4010887145996094,0.554412841796875,-0.3708152770996094,-0.534027099609375,-0.4010887145996094
2650_0.65_0.93.png,0.9237861633300781,0.00371551513671875,0.9200706481933594,0.17889022827148438,0.11957931518554688,0.00371551513671875
2656_0.85_0.67.png,0.14434814453125,0.01139068603515625,0.13295745849609375,0.13469696044921875,0.15097427368164062,0.01139068603515625
2657_0.81_1.67.png,0.3419036865234375,0.1908416748046875,0.15106201171875,0.2266082763671875,0.15530776977539062,0.1908416748046875
265_0.84_1.28.png,0.07182693481445312,-0.23062896728515625,0.3024559020996094,-0.20755767822265625,-0.20217514038085938,-0.23062896728515625
2666_0.65_1.42.png,0.2773780822753906,0.18103790283203125,0.09634017944335938,0.01575469970703125,-0.04596710205078125,0.18103790283203125
2669_0.51_1.79.png,-0.12053680419921875,0.3183784484863281,-0.4389152526855469,0.2711944580078125,0.08316421508789062,0.3183784484863281
2670_0.93_1.49.png,-0.004871368408203125,-0.2934608459472656,0.2885894775390625,-0.327606201171875,-0.3697967529296875,-0.2934608459472656
2674_0.84_1.83.png,-0.1170501708984375,0.10991668701171875,-0.22696685791015625,0.09157562255859375,0.01918792724609375,0.10991668701171875
2678_0.66_1.48.png,0.42369842529296875,-0.025272369384765625,0.4489707946777344,0.1367340087890625,0.16813278198242188,-0.025272369384765625
2684_0.56_0.96.png,0.13560867309570312,-0.6046524047851562,0.7402610778808594,-0.19647598266601562,-0.15121841430664062,-0.6046524047851562
2686_0.69_1.44.png,-0.10070037841796875,-0.23243331909179688,0.13173294067382812,-0.3389930725097656,-0.4398651123046875,-0.23243331909179688
2693_0.69_0.91.png,-0.6384658813476562,-0.3884696960449219,-0.24999618530273438,-0.3480796813964844,-0.243499755859375,-0.3884696960449219
2695_0.53_1.16.png,-0.9837417602539062,-1.1655082702636719,0.18176651000976562,-0.9757804870605469,-1.0520401000976562,-1.1655082702636719
2697_0.88_1.15.png,-0.20888137817382812,-0.17672348022460938,-0.03215789794921875,-0.10410308837890625,-0.08676910400390625,-0.17672348022460938
26_0.91_0.86.png,-0.0044422149658203125,0.13845443725585938,-0.1428966522216797,-0.047908782958984375,-0.0283355712890625,0.13845443725585938
2700_0.59_1.66.png,-0.9625587463378906,-1.3388748168945312,0.3763160705566406,-1.3364181518554688,-1.2142105102539062,-1.3388748168945312
2707_0.61_1.6.png,0.27117156982421875,0.16392898559570312,0.10724258422851562,0.18378067016601562,0.19833755493164062,0.16392898559570312
270_0.91_1.74.png,-0.08661270141601562,-0.499725341796875,0.4131126403808594,-0.4097442626953125,-0.3480072021484375,-0.499725341796875
2713_0.86_1.67.png,-0.11455917358398438,-0.08152008056640625,-0.033039093017578125,0.00335693359375,-0.24057388305664062,-0.08152008056640625
2723_0.58_0.94.png,0.09611129760742188,-0.18551254272460938,0.28162384033203125,-0.01703643798828125,0.0711669921875,-0.18551254272460938
2729_0.71_1.51.png,0.9267501831054688,0.6016426086425781,0.3251075744628906,0.6034622192382812,0.4621772766113281,0.6016426086425781
272_0.51_1.57.png,-0.31402587890625,-0.8580207824707031,0.5439949035644531,-0.46036529541015625,-0.3517570495605469,-0.8580207824707031
2731_0.92_1.46.png,0.48921966552734375,-0.013561248779296875,0.5027809143066406,0.07857894897460938,0.11348724365234375,-0.013561248779296875
2734_0.94_0.69.png,0.1939544677734375,-0.521514892578125,0.7154693603515625,-0.3970947265625,-0.12595367431640625,-0.521514892578125
2741_0.63_1.66.png,0.21563339233398438,0.13070297241210938,0.084930419921875,0.042079925537109375,-0.04016876220703125,0.13070297241210938
2742_0.91_1.41.png,-0.000286102294921875,-0.07123947143554688,0.070953369140625,-0.09865188598632812,-0.003543853759765625,-0.07123947143554688
2745_0.86_1.94.png,0.1847686767578125,-0.09128952026367188,0.2760581970214844,-0.081817626953125,-0.033153533935546875,-0.09128952026367188
2747_0.87_1.0.png,0.17984771728515625,-0.16960906982421875,0.349456787109375,-0.095489501953125,-0.06988906860351562,-0.16960906982421875
2755_0.99_0.79.png,-0.03316497802734375,0.10608673095703125,-0.139251708984375,0.037418365478515625,-0.2938079833984375,0.10608673095703125
2761_0.56_0.8.png,0.20900726318359375,0.34542083740234375,-0.13641357421875,0.2698822021484375,0.28342437744140625,0.34542083740234375
2765_0.99_1.15.png,-0.08526992797851562,-0.6395530700683594,0.5542831420898438,-0.6391220092773438,-0.7138137817382812,-0.6395530700683594
2770_0.77_1.63.png,0.33400726318359375,-0.11389923095703125,0.447906494140625,-0.11565017700195312,-0.112213134765625,-0.11389923095703125
2776_0.64_1.73.png,0.7733383178710938,0.22270965576171875,0.550628662109375,0.38770294189453125,0.3980751037597656,0.22270965576171875
2781_0.6_1.1.png,0.6580276489257812,-0.2571296691894531,0.9151573181152344,-0.0772857666015625,-0.11779403686523438,-0.2571296691894531
2782_0.87_0.69.png,0.635345458984375,-1.0416374206542969,1.6769828796386719,-0.8587760925292969,-0.8641815185546875,-1.0416374206542969
2787_0.55_1.38.png,0.8609428405761719,-0.2751884460449219,1.1361312866210938,0.039073944091796875,-0.047107696533203125,-0.2751884460449219
2788_0.73_1.62.png,0.5644264221191406,0.003353118896484375,0.5610733032226562,0.12619400024414062,0.13480377197265625,0.003353118896484375
2790_0.56_1.84.png,-0.5954055786132812,-0.2919960021972656,-0.3034095764160156,-0.4190330505371094,-0.3551902770996094,-0.2919960021972656
2792_0.52_0.69.png,-0.7224922180175781,-0.08350753784179688,-0.6389846801757812,-0.26859283447265625,-0.10026931762695312,-0.08350753784179688
2793_0.73_0.79.png,-0.0679168701171875,0.00872039794921875,-0.07663726806640625,0.16765213012695312,0.14009857177734375,0.00872039794921875
2796_0.8_1.44.png,1.2840576171875,0.3096656799316406,0.9743919372558594,0.503936767578125,0.376190185546875,0.3096656799316406
2798_0.77_1.6.png,0.4444236755371094,-0.2565650939941406,0.70098876953125,-0.2997245788574219,-0.20367431640625,-0.2565650939941406
2799_0.58_0.59.png,-0.8355827331542969,-0.34194183349609375,-0.4936408996582031,-0.5680007934570312,-0.5287094116210938,-0.34194183349609375
27_0.89_0.7.png,-0.0650482177734375,0.09072113037109375,-0.15576934814453125,-0.1721038818359375,-0.056549072265625,0.09072113037109375
2801_0.81_1.57.png,0.045261383056640625,-0.35595703125,0.4012184143066406,-0.3138160705566406,-0.23942184448242188,-0.35595703125
2810_0.92_1.07.png,0.11832809448242188,-0.019962310791015625,0.1382904052734375,0.2908134460449219,-0.2351531982421875,-0.019962310791015625
2813_0.71_1.07.png,0.37009429931640625,-0.4935455322265625,0.8636398315429688,-0.1159515380859375,-0.13274383544921875,-0.4935455322265625
2815_0.54_0.81.png,-0.262786865234375,0.15769577026367188,-0.4204826354980469,-0.15301132202148438,0.13511276245117188,0.15769577026367188
2821_0.92_1.5.png,0.3437347412109375,-0.21140670776367188,0.5551414489746094,-0.13669967651367188,-0.1419677734375,-0.21140670776367188
2822_0.83_0.63.png,-0.081939697265625,-0.30425262451171875,0.22231292724609375,-0.2199249267578125,-0.270721435546875,-0.30425262451171875
