name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
194_0.82_0.6.png,0.08227920532226562,-0.0061187744140625,0.08839797973632812,-0.08551788330078125,0.044284820556640625,-0.0061187744140625
1951_0.53_1.59.png,-0.11472702026367188,-0.3693428039550781,0.25461578369140625,-0.2673492431640625,-0.2606239318847656,-0.3693428039550781
1955_0.78_1.21.png,0.2645263671875,-0.10794448852539062,0.3724708557128906,-0.08655548095703125,0.1134185791015625,-0.10794448852539062
1959_0.72_1.33.png,0.370330810546875,0.3059806823730469,0.06435012817382812,0.30149078369140625,0.2398529052734375,0.3059806823730469
1964_0.6_0.61.png,0.843780517578125,0.1693572998046875,0.6744232177734375,0.29425811767578125,0.4669685363769531,0.1693572998046875
1970_0.94_1.51.png,0.44060516357421875,0.2897186279296875,0.15088653564453125,0.2839317321777344,0.3124122619628906,0.2897186279296875
1976_0.53_0.82.png,-0.22525787353515625,0.22428131103515625,-0.4495391845703125,-0.006679534912109375,-0.0444488525390625,0.22428131103515625
1981_0.66_1.25.png,0.5844459533691406,-0.16900634765625,0.7534523010253906,-0.03771209716796875,-0.11528778076171875,-0.16900634765625
1992_0.81_1.62.png,0.7032546997070312,0.36460113525390625,0.338653564453125,0.3607597351074219,0.4029083251953125,0.36460113525390625
1999_0.93_0.74.png,0.159698486328125,-0.1463623046875,0.306060791015625,-0.13703155517578125,-0.06465911865234375,-0.1463623046875
199_0.81_1.86.png,0.22909927368164062,-0.09569931030273438,0.324798583984375,-0.05350494384765625,-0.08436203002929688,-0.09569931030273438
2000_0.86_0.62.png,0.3034019470214844,-0.12615966796875,0.4295616149902344,-0.09492874145507812,-0.07574462890625,-0.12615966796875
2001_0.55_1.42.png,0.2775726318359375,-0.2696113586425781,0.5471839904785156,-0.16318511962890625,-0.15526199340820312,-0.2696113586425781
2008_0.92_1.41.png,0.46297454833984375,-0.01641082763671875,0.4793853759765625,0.0261383056640625,0.1211700439453125,-0.01641082763671875
2011_0.66_1.68.png,-0.0598602294921875,-0.3518638610839844,0.2920036315917969,-0.30207061767578125,-0.22632980346679688,-0.3518638610839844
2015_0.63_0.9.png,-0.185791015625,-0.4175262451171875,0.2317352294921875,-0.6685867309570312,-0.6442298889160156,-0.4175262451171875
2017_0.66_0.86.png,-0.3405609130859375,0.138092041015625,-0.4786529541015625,0.070343017578125,0.0177459716796875,0.138092041015625
2018_0.79_1.89.png,-0.15235137939453125,0.04103851318359375,-0.193389892578125,0.01750946044921875,-0.0392913818359375,0.04103851318359375
2019_0.67_0.95.png,-0.3696327209472656,0.107177734375,-0.4768104553222656,0.02845001220703125,-0.13024139404296875,0.107177734375
2021_0.96_1.65.png,0.7495689392089844,0.35931396484375,0.3902549743652344,0.3553009033203125,0.48020172119140625,0.35931396484375
202_0.82_1.42.png,0.5096397399902344,0.11442947387695312,0.39521026611328125,0.09516525268554688,0.232177734375,0.11442947387695312
2043_0.97_0.54.png,-0.19942855834960938,-0.16625213623046875,-0.033176422119140625,-0.2864112854003906,-0.3238487243652344,-0.16625213623046875
2045_0.94_0.71.png,0.3742637634277344,0.10301589965820312,0.27124786376953125,0.13233566284179688,0.11229324340820312,0.10301589965820312
2047_0.52_1.45.png,0.026882171630859375,0.12044525146484375,-0.09356307983398438,0.08469772338867188,0.02672576904296875,0.12044525146484375
204_0.59_0.52.png,0.42221832275390625,-0.115997314453125,0.5382156372070312,-0.220611572265625,0.039974212646484375,-0.115997314453125
2052_0.66_0.92.png,0.2504158020019531,-0.09139633178710938,0.3418121337890625,0.043148040771484375,0.01589202880859375,-0.09139633178710938
2053_0.5_1.19.png,0.3841667175292969,0.169586181640625,0.21458053588867188,0.39176177978515625,0.23281478881835938,0.169586181640625
2054_0.96_1.13.png,0.0550994873046875,0.105255126953125,-0.0501556396484375,-0.030139923095703125,0.07267379760742188,0.105255126953125
2055_0.69_0.57.png,0.4258995056152344,0.110076904296875,0.3158226013183594,0.3387184143066406,0.3524131774902344,0.110076904296875
2057_0.86_0.85.png,0.06771469116210938,-0.03289031982421875,0.10060501098632812,-0.06421661376953125,-0.051677703857421875,-0.03289031982421875
2063_0.76_1.8.png,0.7277870178222656,0.2855796813964844,0.44220733642578125,0.3975868225097656,0.33599853515625,0.2855796813964844
2064_0.8_1.99.png,0.5606117248535156,0.17325210571289062,0.387359619140625,0.2795677185058594,0.18321990966796875,0.17325210571289062
2065_0.51_1.6.png,-1.3462371826171875,-0.620025634765625,-0.7262115478515625,-0.7104263305664062,-0.8903427124023438,-0.620025634765625
2069_0.7_1.18.png,0.17400360107421875,0.033344268798828125,0.14065933227539062,0.10268402099609375,0.25147247314453125,0.033344268798828125
2071_0.63_1.21.png,-0.16183090209960938,-0.17541885375976562,0.01358795166015625,-0.17045974731445312,-0.009441375732421875,-0.17541885375976562
2083_0.5_1.42.png,-0.38486480712890625,-0.41248321533203125,0.027618408203125,-0.4686470031738281,-0.4660301208496094,-0.41248321533203125
2087_0.72_1.14.png,0.2531089782714844,0.14592742919921875,0.10718154907226562,0.12481689453125,0.151092529296875,0.14592742919921875
2092_0.99_1.04.png,0.2747306823730469,-0.47138214111328125,0.7461128234863281,-0.3313140869140625,-0.24309539794921875,-0.47138214111328125
2096_0.77_1.76.png,0.274322509765625,-0.14589691162109375,0.42021942138671875,0.22361373901367188,0.15882110595703125,-0.14589691162109375
2097_0.93_0.96.png,0.16093826293945312,0.027011871337890625,0.1339263916015625,0.03490447998046875,0.0833892822265625,0.027011871337890625
2099_1.0_1.51.png,0.27392578125,0.25905609130859375,0.01486968994140625,0.21843719482421875,0.2965583801269531,0.25905609130859375
2112_0.66_1.29.png,0.8142738342285156,0.37421417236328125,0.4400596618652344,0.471771240234375,0.5681953430175781,0.37421417236328125
2123_0.66_0.89.png,1.3755607604980469,0.51971435546875,0.8558464050292969,0.9099922180175781,0.9548301696777344,0.51971435546875
213_0.97_0.85.png,-0.04808807373046875,-0.125091552734375,0.07700347900390625,-0.07978057861328125,-0.11963653564453125,-0.125091552734375
2143_0.57_0.65.png,1.2433128356933594,0.31024932861328125,0.9330635070800781,0.4470977783203125,0.5267562866210938,0.31024932861328125
2145_0.59_1.25.png,0.5279197692871094,0.4479331970214844,0.079986572265625,0.44702911376953125,0.5074996948242188,0.4479331970214844
2148_0.69_1.7.png,0.4717559814453125,0.4780616760253906,-0.006305694580078125,0.44775390625,0.49564361572265625,0.4780616760253906
2156_0.71_1.75.png,0.8801422119140625,0.4073524475097656,0.4727897644042969,0.4673576354980469,0.5817375183105469,0.4073524475097656
2164_0.95_0.58.png,0.5316696166992188,0.07001495361328125,0.4616546630859375,0.1434783935546875,0.17607498168945312,0.07001495361328125
2168_0.63_1.99.png,1.1077461242675781,0.7117538452148438,0.3959922790527344,0.7002906799316406,0.7589187622070312,0.7117538452148438
217_0.79_0.54.png,-0.8353996276855469,-0.7397079467773438,-0.09569168090820312,-1.0020370483398438,-0.9423255920410156,-0.7397079467773438
2187_0.73_1.15.png,0.3270263671875,0.7798995971679688,-0.45287322998046875,0.5229873657226562,0.48839569091796875,0.7798995971679688
2191_0.7_0.65.png,0.3004188537597656,0.06942367553710938,0.23099517822265625,-0.00884246826171875,0.00872802734375,0.06942367553710938
219_0.84_1.07.png,-0.4434623718261719,-0.3055839538574219,-0.13787841796875,-0.47847747802734375,-0.4741096496582031,-0.3055839538574219
2200_0.75_1.88.png,0.8404960632324219,0.4446601867675781,0.39583587646484375,0.4427070617675781,0.5066757202148438,0.4446601867675781
2210_0.81_1.94.png,0.768218994140625,0.2853507995605469,0.4828681945800781,0.4112892150878906,0.4340324401855469,0.2853507995605469
2212_0.92_0.99.png,0.881195068359375,0.12799453735351562,0.7532005310058594,0.2995796203613281,0.33472442626953125,0.12799453735351562
2218_0.96_1.73.png,0.18819427490234375,-0.12517166137695312,0.3133659362792969,-0.16352081298828125,-0.14722442626953125,-0.12517166137695312
2220_0.92_1.02.png,0.5792274475097656,0.09268951416015625,0.4865379333496094,0.076751708984375,0.220245361328125,0.09268951416015625
2226_0.9_1.84.png,-0.01680755615234375,-0.102142333984375,0.08533477783203125,-0.1005096435546875,-0.12074661254882812,-0.102142333984375
222_0.57_0.94.png,0.44391632080078125,0.21957015991210938,0.22434616088867188,0.1832733154296875,0.14748764038085938,0.21957015991210938
2233_0.89_1.49.png,0.03514862060546875,-0.052547454833984375,0.08769607543945312,-0.026641845703125,0.010894775390625,-0.052547454833984375
2236_0.6_1.78.png,0.17476272583007812,0.003269195556640625,0.1714935302734375,0.16089630126953125,0.20463180541992188,0.003269195556640625
2238_0.81_1.38.png,-0.3816642761230469,0.171142578125,-0.5528068542480469,-0.1226043701171875,-0.0683135986328125,0.171142578125
2246_0.8_0.54.png,-0.2848014831542969,0.3037910461425781,-0.588592529296875,0.12139129638671875,-0.028034210205078125,0.3037910461425781
2251_0.7_1.53.png,0.061550140380859375,0.054645538330078125,0.00690460205078125,0.00030517578125,0.088165283203125,0.054645538330078125
2255_0.54_0.94.png,-1.2022972106933594,-0.5636138916015625,-0.6386833190917969,-0.921478271484375,-1.0298995971679688,-0.5636138916015625
2257_0.75_1.03.png,0.1053009033203125,0.0282440185546875,0.077056884765625,-0.05190277099609375,-0.019367218017578125,0.0282440185546875
2259_0.79_0.9.png,-0.06075286865234375,-0.036403656005859375,-0.024349212646484375,-0.09904098510742188,-0.006465911865234375,-0.036403656005859375
2265_0.72_1.34.png,0.0341644287109375,-0.10910415649414062,0.14326858520507812,-0.07175445556640625,-0.06293106079101562,-0.10910415649414062
2275_0.88_1.27.png,-0.28997039794921875,-0.00736236572265625,-0.2826080322265625,-0.06316757202148438,-0.08027267456054688,-0.00736236572265625
2276_0.77_1.55.png,0.3770256042480469,0.006938934326171875,0.370086669921875,0.24081802368164062,0.2619743347167969,0.006938934326171875
2293_0.61_1.53.png,0.0587615966796875,0.3935050964355469,-0.3347434997558594,0.23105239868164062,0.20858383178710938,0.3935050964355469
2295_0.81_1.9.png,0.1307830810546875,0.5109519958496094,-0.3801689147949219,0.2678260803222656,0.3377418518066406,0.5109519958496094
2298_0.55_1.86.png,-0.18697738647460938,0.08390045166015625,-0.2708778381347656,-0.0081787109375,0.03841400146484375,0.08390045166015625
2301_0.82_0.88.png,0.6302871704101562,0.18018341064453125,0.450103759765625,0.2703514099121094,0.3438987731933594,0.18018341064453125
2302_0.67_1.5.png,1.0967140197753906,0.4300346374511719,0.6666793823242188,0.5578727722167969,0.765045166015625,0.4300346374511719
2306_0.93_1.08.png,0.7761955261230469,0.138427734375,0.6377677917480469,0.20510482788085938,0.2861137390136719,0.138427734375
2307_0.75_1.96.png,1.1048431396484375,0.6576995849609375,0.4471435546875,0.7113418579101562,0.7689933776855469,0.6576995849609375
2313_0.57_0.7.png,1.0103187561035156,-0.07598876953125,1.0863075256347656,0.19876861572265625,0.28200531005859375,-0.07598876953125
2314_0.51_1.78.png,0.6471633911132812,-0.0241546630859375,0.6713180541992188,0.224578857421875,0.1404571533203125,-0.0241546630859375
2316_0.6_0.62.png,0.7656478881835938,-0.04872894287109375,0.8143768310546875,0.20235443115234375,0.28282928466796875,-0.04872894287109375
2318_0.59_1.42.png,0.22447967529296875,-0.366180419921875,0.5906600952148438,-0.23099136352539062,-0.2447357177734375,-0.366180419921875
2319_0.9_0.55.png,1.0176849365234375,-0.2964210510253906,1.3141059875488281,-0.07638931274414062,0.36902618408203125,-0.2964210510253906
2324_0.86_1.5.png,0.7584114074707031,0.4358634948730469,0.32254791259765625,0.519683837890625,0.4780082702636719,0.4358634948730469
2325_0.93_1.76.png,-0.2105255126953125,-0.06361007690429688,-0.14691543579101562,-0.075286865234375,0.043304443359375,-0.06361007690429688
2328_0.86_1.07.png,-0.09721755981445312,-0.00514984130859375,-0.09206771850585938,0.11843109130859375,-0.09796524047851562,-0.00514984130859375
2333_0.64_1.4.png,1.3365898132324219,0.5928726196289062,0.7437171936035156,0.7531890869140625,0.9569282531738281,0.5928726196289062
2336_0.74_1.8.png,0.8542518615722656,0.19947433471679688,0.6547775268554688,0.3200950622558594,0.4680061340332031,0.19947433471679688
233_0.75_1.0.png,0.20423126220703125,-0.3147087097167969,0.5189399719238281,-0.1959075927734375,-0.012599945068359375,-0.3147087097167969
2342_0.63_0.94.png,0.07048797607421875,-0.2710456848144531,0.3415336608886719,-0.3409881591796875,-0.14136123657226562,-0.2710456848144531
2343_0.53_1.69.png,-0.7873764038085938,-0.7965850830078125,0.00920867919921875,-0.8994331359863281,-0.9294281005859375,-0.7965850830078125
2346_0.83_0.8.png,0.3395957946777344,-0.13025283813476562,0.4698486328125,-0.07533645629882812,0.008106231689453125,-0.13025283813476562
2360_0.68_1.44.png,-0.354034423828125,0.005096435546875,-0.359130859375,-0.07682037353515625,-0.20087051391601562,0.005096435546875
2369_0.55_0.62.png,1.0805168151855469,0.38683319091796875,0.6936836242675781,0.4660987854003906,0.5776786804199219,0.38683319091796875
236_0.67_1.6.png,0.3794708251953125,-0.1661529541015625,0.545623779296875,-0.032756805419921875,-0.1424713134765625,-0.1661529541015625
2377_0.59_1.32.png,-1.3862571716308594,-0.8335151672363281,-0.5527420043945312,-1.0424766540527344,-1.2881507873535156,-0.8335151672363281
2379_0.79_1.37.png,-1.1636543273925781,-0.38555908203125,-0.7780952453613281,-0.6478691101074219,-0.87664794921875,-0.38555908203125
2381_0.63_1.24.png,0.09160995483398438,0.09113693237304688,0.0004730224609375,0.17963409423828125,0.13166046142578125,0.09113693237304688
2383_0.59_1.38.png,-0.7250747680664062,-0.226104736328125,-0.49897003173828125,-0.22362899780273438,-0.2730560302734375,-0.226104736328125
2384_0.57_0.86.png,-0.3120574951171875,-0.05060577392578125,-0.26145172119140625,-0.000774383544921875,-0.05959320068359375,-0.05060577392578125
2386_0.97_1.08.png,-0.00783538818359375,0.2459564208984375,-0.25379180908203125,-0.068389892578125,0.08621597290039062,0.2459564208984375
238_0.87_1.74.png,0.028942108154296875,0.009311676025390625,0.01963043212890625,-0.12150955200195312,0.00603485107421875,0.009311676025390625
2392_0.93_1.96.png,1.08477783203125,0.2406768798828125,0.8441009521484375,0.3835601806640625,0.38765716552734375,0.2406768798828125
2395_0.78_1.43.png,-0.5010108947753906,-0.2593421936035156,-0.241668701171875,-0.3384437561035156,-0.3573455810546875,-0.2593421936035156
2396_0.69_0.73.png,-0.8540611267089844,-0.346435546875,-0.5076255798339844,-0.5685997009277344,-0.5575828552246094,-0.346435546875
2398_0.89_1.09.png,0.05515289306640625,-0.6780662536621094,0.7332191467285156,-0.18706512451171875,-0.5086174011230469,-0.6780662536621094
2402_0.8_0.8.png,-0.8633918762207031,0.2713890075683594,-1.1347808837890625,-0.054027557373046875,-0.4854278564453125,0.2713890075683594
2403_0.79_0.99.png,-0.7978591918945312,0.2736053466796875,-1.0714645385742188,-0.03000640869140625,-0.17420196533203125,0.2736053466796875
2413_0.71_1.28.png,-0.07654571533203125,-0.8910942077636719,0.8145484924316406,-0.7739372253417969,-0.4146919250488281,-0.8910942077636719
2415_0.55_1.63.png,-1.0462532043457031,-1.7253074645996094,0.6790542602539062,-1.6511383056640625,-1.4888267517089844,-1.7253074645996094
2416_0.83_0.88.png,0.3287010192871094,-0.5594863891601562,0.8881874084472656,-0.4218597412109375,0.2053070068359375,-0.5594863891601562
2420_0.95_0.63.png,0.11890029907226562,-0.17382049560546875,0.2927207946777344,-0.10335540771484375,-0.20912933349609375,-0.17382049560546875
2421_0.95_1.35.png,0.5673446655273438,0.26419830322265625,0.3031463623046875,0.22595977783203125,0.29877471923828125,0.26419830322265625
2428_0.56_1.84.png,-0.6687431335449219,-0.8597869873046875,0.19104385375976562,-0.900360107421875,-0.839691162109375,-0.8597869873046875
2435_0.72_0.78.png,-0.4464912414550781,0.3203239440917969,-0.766815185546875,0.19459915161132812,0.209075927734375,0.3203239440917969
2436_0.83_1.9.png,-0.4542427062988281,-0.10884857177734375,-0.3453941345214844,-0.11445999145507812,-0.06329727172851562,-0.10884857177734375
243_0.67_1.41.png,0.13608551025390625,-0.06261825561523438,0.19870376586914062,-0.1313934326171875,-0.12730789184570312,-0.06261825561523438
2442_0.66_0.8.png,0.43914794921875,0.5694656372070312,-0.13031768798828125,0.4042854309082031,0.6743621826171875,0.5694656372070312
2444_0.8_1.01.png,0.4127388000488281,0.3497200012207031,0.063018798828125,0.06293869018554688,0.3939552307128906,0.3497200012207031
2446_0.73_1.52.png,-0.33747100830078125,-0.2756538391113281,-0.061817169189453125,-0.3053932189941406,-0.3205375671386719,-0.2756538391113281
2447_0.83_1.03.png,-0.12553024291992188,-0.0757293701171875,-0.049800872802734375,-0.08225631713867188,-0.03740692138671875,-0.0757293701171875
2473_0.73_1.45.png,0.08948516845703125,-0.2619209289550781,0.3514060974121094,-0.22161865234375,-0.20816802978515625,-0.2619209289550781
2475_0.92_1.34.png,0.048984527587890625,-0.018474578857421875,0.0674591064453125,-0.009845733642578125,0.0274810791015625,-0.018474578857421875
2476_0.67_0.56.png,-0.6694908142089844,-0.14996337890625,-0.5195274353027344,-0.3027915954589844,-0.3398590087890625,-0.14996337890625
247_0.55_1.81.png,-0.23320770263671875,-0.3261260986328125,0.09291839599609375,-0.18039703369140625,-0.2637977600097656,-0.3261260986328125
2480_0.85_1.87.png,0.5286750793457031,-0.104705810546875,0.6333808898925781,-0.02170562744140625,0.030242919921875,-0.104705810546875
2481_0.62_0.87.png,0.3385772705078125,-0.058620452880859375,0.3971977233886719,0.16382598876953125,0.17969131469726562,-0.058620452880859375
2484_0.94_1.7.png,0.081634521484375,-0.09737777709960938,0.17901229858398438,-0.0091705322265625,0.036350250244140625,-0.09737777709960938
2486_0.73_1.35.png,0.4929084777832031,0.238525390625,0.2543830871582031,0.20085525512695312,0.1493377685546875,0.238525390625
2489_0.62_1.9.png,0.48192596435546875,0.10430908203125,0.37761688232421875,0.16703033447265625,0.16397857666015625,0.10430908203125
2490_0.71_1.73.png,0.4140052795410156,0.15364456176757812,0.2603607177734375,0.21728134155273438,0.19428253173828125,0.15364456176757812
2492_0.78_0.93.png,0.2857322692871094,0.02489471435546875,0.2608375549316406,0.07525253295898438,0.12783050537109375,0.02489471435546875
2493_0.8_0.66.png,-0.2060546875,-0.15977859497070312,-0.046276092529296875,0.00347137451171875,-0.3140525817871094,-0.15977859497070312
2498_0.54_1.1.png,-0.19462203979492188,-0.026638031005859375,-0.1679840087890625,-0.01453399658203125,-0.06253433227539062,-0.026638031005859375
2499_0.55_0.8.png,-0.9535789489746094,-0.17555999755859375,-0.7780189514160156,-0.27884674072265625,-0.3799285888671875,-0.17555999755859375
249_0.65_1.99.png,-0.033260345458984375,-0.23966217041015625,0.20640182495117188,-0.15395736694335938,-0.24404525756835938,-0.23966217041015625
2501_0.53_1.76.png,-0.32167816162109375,-0.10264205932617188,-0.21903610229492188,-0.17974090576171875,-0.18505096435546875,-0.10264205932617188
2502_0.94_1.08.png,-0.7787628173828125,0.016361236572265625,-0.7951240539550781,-0.20977401733398438,-0.1515350341796875,0.016361236572265625
2512_0.6_1.28.png,-0.9584159851074219,-0.4530830383300781,-0.5053329467773438,-0.8338165283203125,-0.6256790161132812,-0.4530830383300781
2521_0.66_1.08.png,0.2655181884765625,-0.7224502563476562,0.9879684448242188,-0.41689300537109375,-0.2713584899902344,-0.7224502563476562
2524_0.76_1.23.png,0.3028068542480469,-0.5207023620605469,0.8235092163085938,-0.3103675842285156,-0.20725250244140625,-0.5207023620605469
2525_0.79_1.85.png,0.024028778076171875,0.04800605773925781,-0.023977279663085938,0.0849609375,0.116302490234375,0.04800605773925781
2529_0.77_0.68.png,0.8209419250488281,0.11430740356445312,0.706634521484375,0.2914009094238281,0.29004669189453125,0.11430740356445312
252_0.98_1.73.png,0.061676025390625,-0.0843505859375,0.146026611328125,-0.07994842529296875,-0.06485366821289062,-0.0843505859375
2530_0.54_0.81.png,0.9127006530761719,0.3437042236328125,0.5689964294433594,0.5105743408203125,0.54022216796875,0.3437042236328125
2531_0.93_0.69.png,0.6657600402832031,-0.050083160400390625,0.7158432006835938,0.09580612182617188,0.050128936767578125,-0.050083160400390625
253_0.78_0.73.png,0.17725372314453125,-0.318389892578125,0.49564361572265625,-0.20457839965820312,-0.23415756225585938,-0.318389892578125
2540_0.76_1.17.png,0.3920097351074219,-0.012279510498046875,0.40428924560546875,0.050403594970703125,-0.00972747802734375,-0.012279510498046875
2541_0.86_1.59.png,-0.02600860595703125,-0.0861663818359375,0.06015777587890625,-0.022296905517578125,-0.02507781982421875,-0.0861663818359375
2544_0.83_1.21.png,0.1716461181640625,-0.023654937744140625,0.19530105590820312,0.2593727111816406,0.21880722045898438,-0.023654937744140625
2545_0.54_1.41.png,-0.998779296875,-0.4788780212402344,-0.5199012756347656,-0.6576957702636719,-0.6671829223632812,-0.4788780212402344
2546_0.84_0.53.png,1.3917350769042969,0.21470260620117188,1.177032470703125,0.4561576843261719,0.3620719909667969,0.21470260620117188
2559_0.81_1.96.png,0.31209564208984375,0.39540863037109375,-0.08331298828125,0.150665283203125,0.3160514831542969,0.39540863037109375
2565_0.6_1.17.png,0.17963409423828125,0.054767608642578125,0.12486648559570312,0.02123260498046875,0.0269317626953125,0.054767608642578125
2567_0.52_1.05.png,-1.2144432067871094,-1.3082656860351562,0.09382247924804688,-1.3899955749511719,-1.4530830383300781,-1.3082656860351562
2569_0.51_1.46.png,-1.1523246765136719,-0.4251899719238281,-0.7271347045898438,-0.5622100830078125,-0.709564208984375,-0.4251899719238281
2577_0.96_0.78.png,0.19257354736328125,0.07775497436523438,0.11481857299804688,-0.04782867431640625,0.18546295166015625,0.07775497436523438
2589_0.62_1.28.png,0.5466728210449219,0.188507080078125,0.3581657409667969,0.27878570556640625,0.3139533996582031,0.188507080078125
2590_0.91_1.28.png,0.32323455810546875,0.03763580322265625,0.2855987548828125,0.09502792358398438,0.03366851806640625,0.03763580322265625
2593_0.64_0.67.png,0.305145263671875,0.27695465087890625,0.02819061279296875,0.19037628173828125,0.22954940795898438,0.27695465087890625
2598_0.78_1.6.png,-0.4001197814941406,-0.16248703002929688,-0.23763275146484375,-0.2758331298828125,-0.3048515319824219,-0.16248703002929688
259_0.87_0.76.png,0.05240058898925781,0.13036346435546875,-0.07796287536621094,-0.13791465759277344,-0.032077789306640625,0.13036346435546875
2615_0.61_1.0.png,-0.7687835693359375,0.033458709716796875,-0.8022422790527344,-0.20421981811523438,-0.13474273681640625,0.033458709716796875
2618_0.53_1.46.png,0.0298309326171875,0.21628189086914062,-0.18645095825195312,0.1467437744140625,0.049411773681640625,0.21628189086914062
2626_0.88_1.19.png,0.457122802734375,-0.2569084167480469,0.7140312194824219,-0.20868682861328125,0.3383522033691406,-0.2569084167480469
2630_0.93_0.96.png,0.8085365295410156,0.10335540771484375,0.7051811218261719,0.13184738159179688,0.07541656494140625,0.10335540771484375
2636_0.8_1.94.png,0.004611968994140625,-0.13498687744140625,0.13959884643554688,0.03836822509765625,0.10143661499023438,-0.13498687744140625
263_0.79_1.99.png,-0.08118438720703125,-0.2700462341308594,0.18886184692382812,-0.3159904479980469,-0.3864250183105469,-0.2700462341308594
2644_0.85_0.81.png,1.0514144897460938,-0.12021636962890625,1.171630859375,0.04692840576171875,0.3144035339355469,-0.12021636962890625
2646_0.82_1.47.png,0.8245658874511719,0.4845848083496094,0.3399810791015625,0.44651031494140625,0.5913238525390625,0.4845848083496094
2647_0.91_1.62.png,0.16001510620117188,0.2599029541015625,-0.09988784790039062,0.1813812255859375,0.3360748291015625,0.2599029541015625
2655_0.53_0.87.png,-0.2849388122558594,-0.23551177978515625,-0.049427032470703125,-0.117401123046875,-0.1718597412109375,-0.23551177978515625
2658_0.78_1.47.png,0.3915214538574219,0.27736663818359375,0.11415481567382812,0.3110313415527344,0.2591896057128906,0.27736663818359375
2664_0.64_0.83.png,-0.168914794921875,-0.2837982177734375,0.1148834228515625,-0.06332778930664062,0.07775115966796875,-0.2837982177734375
266_0.78_1.16.png,0.4250373840332031,0.028423309326171875,0.39661407470703125,0.051502227783203125,0.06760025024414062,0.028423309326171875
2679_0.72_1.97.png,0.3222160339355469,0.09156417846679688,0.23065185546875,0.10364151000976562,0.14502334594726562,0.09156417846679688
2687_0.61_0.9.png,0.14349365234375,-0.3972206115722656,0.5407142639160156,-0.31142425537109375,-0.233795166015625,-0.3972206115722656
2703_0.77_1.67.png,0.2786903381347656,0.17931747436523438,0.09937286376953125,0.19089889526367188,0.18535995483398438,0.17931747436523438
2706_0.75_1.9.png,0.13151931762695312,0.046993255615234375,0.08452606201171875,0.10637664794921875,0.11043930053710938,0.046993255615234375
2709_0.51_0.52.png,-0.32399749755859375,-0.0693206787109375,-0.25467681884765625,0.024932861328125,0.11461639404296875,-0.0693206787109375
2714_0.9_1.77.png,0.09398651123046875,-0.11594772338867188,0.20993423461914062,-0.021381378173828125,-0.05695343017578125,-0.11594772338867188
2717_0.97_0.78.png,0.05511474609375,0.2017364501953125,-0.1466217041015625,0.15781784057617188,0.22093963623046875,0.2017364501953125
2719_0.8_1.91.png,0.11750030517578125,0.172637939453125,-0.05513763427734375,0.11652755737304688,0.039951324462890625,0.172637939453125
2720_0.55_1.41.png,-0.04071807861328125,0.2505607604980469,-0.2912788391113281,0.23307037353515625,0.19738388061523438,0.2505607604980469
2726_0.58_1.33.png,-0.19034957885742188,-0.22870254516601562,0.03835296630859375,-0.06681060791015625,-0.120880126953125,-0.22870254516601562
2728_0.84_1.29.png,-0.013790130615234375,-0.07520675659179688,0.0614166259765625,-0.050479888916015625,-0.10309219360351562,-0.07520675659179688
2730_0.75_1.79.png,0.7868194580078125,0.5749015808105469,0.21191787719726562,0.54901123046875,0.48819732666015625,0.5749015808105469
2744_0.6_1.82.png,0.04730987548828125,-0.0368499755859375,0.08415985107421875,-0.09978485107421875,-0.11972808837890625,-0.0368499755859375
2746_0.97_1.1.png,0.19673919677734375,-0.17849349975585938,0.3752326965332031,-0.12371063232421875,-0.10387420654296875,-0.17849349975585938
274_0.88_1.73.png,-0.13542938232421875,-0.014118194580078125,-0.12131118774414062,-0.14167404174804688,-0.13829421997070312,-0.014118194580078125
2769_0.81_1.94.png,0.44659423828125,0.004451751708984375,0.4421424865722656,0.02674102783203125,0.0029296875,0.004451751708984375
2778_0.58_1.79.png,0.4125251770019531,0.06568527221679688,0.34683990478515625,0.0813751220703125,0.11505126953125,0.06568527221679688
2779_0.73_0.56.png,0.289642333984375,0.057712554931640625,0.23192977905273438,0.15978240966796875,0.2359466552734375,0.057712554931640625
2789_0.9_0.74.png,-0.0894775390625,-0.04183197021484375,-0.04764556884765625,-0.01255035400390625,-0.0124969482421875,-0.04183197021484375
278_0.98_0.65.png,0.29389190673828125,0.06520843505859375,0.2286834716796875,-0.06753921508789062,-0.08156204223632812,0.06520843505859375
2791_0.51_1.66.png,-0.8206138610839844,-0.5536613464355469,-0.2669525146484375,-0.6019401550292969,-0.5808181762695312,-0.5536613464355469
2797_0.69_0.58.png,0.4925880432128906,-0.2511405944824219,0.7437286376953125,-0.448333740234375,-0.19092941284179688,-0.2511405944824219
2803_0.88_0.78.png,0.3186531066894531,-0.3109855651855469,0.629638671875,-0.32312774658203125,-0.03839111328125,-0.3109855651855469
2816_0.98_1.25.png,0.22531509399414062,-0.10857009887695312,0.33388519287109375,-0.0730743408203125,-0.046009063720703125,-0.10857009887695312
2817_0.68_1.71.png,1.0449867248535156,0.5220451354980469,0.5229415893554688,0.48328399658203125,0.5175132751464844,0.5220451354980469
281_0.93_1.17.png,0.2555046081542969,-0.084991455078125,0.3404960632324219,-0.13981246948242188,-0.15424728393554688,-0.084991455078125
2823_0.69_0.64.png,-0.3596343994140625,-0.2563514709472656,-0.10328292846679688,-0.20508193969726562,-0.19270706176757812,-0.2563514709472656
