name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,0.17049026489257812,0.08501815795898438,0.08547210693359375,0.0873565673828125,0.07997512817382812,0.08501815795898438
1982_0.99_1.89.png,0.06745147705078125,0.020305633544921875,0.047145843505859375,0.025508880615234375,0.0347442626953125,0.020305633544921875
1984_0.63_0.55.png,0.19933319091796875,0.033435821533203125,0.16589736938476562,0.0405731201171875,0.069488525390625,0.033435821533203125
1985_0.57_1.93.png,0.23701095581054688,-0.11742401123046875,0.3544349670410156,-0.10135650634765625,-0.058300018310546875,-0.11742401123046875
1988_0.94_1.22.png,0.15488052368164062,0.10871124267578125,0.046169281005859375,0.1189117431640625,0.11015701293945312,0.10871124267578125
1989_0.63_0.82.png,0.3076171875,0.0129852294921875,0.2946319580078125,0.01586151123046875,0.0404815673828125,0.0129852294921875
198_0.7_0.56.png,-0.03284454345703125,0.07830810546875,-0.11115264892578125,0.045818328857421875,0.04852294921875,0.07830810546875
1997_0.71_1.74.png,0.097625732421875,-0.032497406005859375,0.13012313842773438,-0.027679443359375,-0.01802825927734375,-0.032497406005859375
1998_0.9_0.95.png,0.06679916381835938,0.00383758544921875,0.06296157836914062,0.00691986083984375,0.0107574462890625,0.00383758544921875
2004_0.95_1.57.png,0.049861907958984375,0.0056610107421875,0.044200897216796875,0.009784698486328125,0.008609771728515625,0.0056610107421875
2016_0.66_1.25.png,-0.240234375,-0.1262664794921875,-0.1139678955078125,-0.1609954833984375,-0.14063262939453125,-0.1262664794921875
201_0.77_0.89.png,0.08568954467773438,-0.0624542236328125,0.14814376831054688,-0.058990478515625,-0.048793792724609375,-0.0624542236328125
2020_0.68_0.87.png,-0.1234588623046875,-0.0222320556640625,-0.101226806640625,-0.02117156982421875,-0.07944488525390625,-0.0222320556640625
2022_0.74_1.71.png,0.0846710205078125,-0.10293197631835938,0.18760299682617188,-0.083160400390625,-0.05863189697265625,-0.10293197631835938
2028_0.98_1.27.png,0.037014007568359375,0.04776763916015625,-0.010753631591796875,0.046176910400390625,0.046596527099609375,0.04776763916015625
2031_0.78_1.8.png,-0.00138092041015625,-0.002197265625,0.00081634521484375,0.0093231201171875,0.00115966796875,-0.002197265625
2035_0.56_1.32.png,-0.2617835998535156,-0.12341690063476562,-0.13836669921875,-0.1634979248046875,-0.16014862060546875,-0.12341690063476562
2044_0.97_0.55.png,-0.004138946533203125,0.0087738037109375,-0.012912750244140625,0.007358551025390625,0.00862884521484375,0.0087738037109375
2049_0.54_1.16.png,-0.13309478759765625,-0.022251129150390625,-0.11084365844726562,-0.00968170166015625,-0.033203125,-0.022251129150390625
2062_0.98_0.6.png,0.40805816650390625,0.25846099853515625,0.14959716796875,0.264617919921875,0.2897491455078125,0.25846099853515625
206_0.61_1.6.png,0.035930633544921875,-0.027057647705078125,0.06298828125,-0.025333404541015625,-0.02687835693359375,-0.027057647705078125
2070_0.86_0.78.png,-0.1211700439453125,-0.010448455810546875,-0.11072158813476562,-0.0068817138671875,-0.01615142822265625,-0.010448455810546875
2073_0.87_1.93.png,0.134857177734375,-0.0035858154296875,0.1384429931640625,0.00029754638671875,0.002899169921875,-0.0035858154296875
2074_0.71_0.74.png,0.23131942749023438,-0.044887542724609375,0.27620697021484375,-0.0367584228515625,0.04241180419921875,-0.044887542724609375
2075_0.73_2.0.png,0.21133804321289062,-0.021816253662109375,0.233154296875,-0.0136260986328125,0.05971527099609375,-0.021816253662109375
2076_0.85_1.77.png,0.12599563598632812,-0.0113983154296875,0.13739395141601562,-0.007709503173828125,0.007030487060546875,-0.0113983154296875
2081_0.8_1.57.png,0.10177230834960938,-0.0088043212890625,0.11057662963867188,-0.0100860595703125,-0.011562347412109375,-0.0088043212890625
2090_0.94_0.78.png,-0.00099945068359375,-0.0901641845703125,0.08916473388671875,-0.08373641967773438,-0.07942581176757812,-0.0901641845703125
2091_0.7_0.84.png,0.064239501953125,-0.06714630126953125,0.13138580322265625,-0.0582122802734375,-0.014514923095703125,-0.06714630126953125
2093_0.79_1.1.png,0.12848281860351562,0.042133331298828125,0.0863494873046875,0.07326889038085938,0.06072998046875,0.042133331298828125
2094_0.56_1.05.png,0.0623931884765625,-0.03713226318359375,0.09952545166015625,0.020263671875,-0.0054931640625,-0.03713226318359375
2095_0.85_1.67.png,0.095611572265625,0.023715972900390625,0.07189559936523438,0.04048919677734375,0.039333343505859375,0.023715972900390625
2100_0.76_0.76.png,0.055271148681640625,0.060916900634765625,-0.005645751953125,0.06463623046875,0.06753158569335938,0.060916900634765625
2106_0.53_0.55.png,-0.0634918212890625,-0.057464599609375,-0.0060272216796875,-0.042217254638671875,-0.028568267822265625,-0.057464599609375
2113_0.55_1.43.png,0.3156852722167969,0.050151824951171875,0.265533447265625,0.056606292724609375,0.08638381958007812,0.050151824951171875
2115_0.75_1.52.png,0.281585693359375,-0.00585174560546875,0.28743743896484375,-0.003021240234375,0.0108795166015625,-0.00585174560546875
2116_0.73_1.74.png,0.30199432373046875,0.00884246826171875,0.29315185546875,0.011566162109375,0.028553009033203125,0.00884246826171875
211_0.63_0.82.png,-0.21288681030273438,-0.005405426025390625,-0.20748138427734375,-0.005397796630859375,-0.01940155029296875,-0.005405426025390625
2126_0.75_0.91.png,0.2853126525878906,0.011569976806640625,0.27374267578125,0.0207061767578125,0.07062911987304688,0.011569976806640625
2129_0.8_0.51.png,-0.14009475708007812,-0.040142059326171875,-0.09995269775390625,-0.04668426513671875,-0.058704376220703125,-0.040142059326171875
2135_0.51_1.0.png,0.28891754150390625,0.20306777954101562,0.08584976196289062,0.21344375610351562,0.23051071166992188,0.20306777954101562
2137_0.57_1.38.png,0.5204010009765625,0.15580368041992188,0.3645973205566406,0.15826034545898438,0.17438125610351562,0.15580368041992188
2144_0.54_1.03.png,0.3727607727050781,0.038555145263671875,0.33420562744140625,0.058624267578125,0.1033782958984375,0.038555145263671875
214_0.82_1.6.png,-0.0554962158203125,-0.08172988891601562,0.026233673095703125,-0.08172607421875,-0.08384323120117188,-0.08172988891601562
2152_0.55_1.31.png,-0.350830078125,-0.1522216796875,-0.1986083984375,-0.15961456298828125,-0.16106796264648438,-0.1522216796875
2154_0.65_1.47.png,0.3104057312011719,0.001888275146484375,0.3085174560546875,0.016017913818359375,0.024929046630859375,0.001888275146484375
2162_0.63_1.79.png,0.30463409423828125,0.053348541259765625,0.2512855529785156,0.061534881591796875,0.07294845581054688,0.053348541259765625
2169_0.78_0.79.png,-0.057788848876953125,-0.040187835693359375,-0.01760101318359375,-0.048213958740234375,-0.045864105224609375,-0.040187835693359375
2171_0.57_1.74.png,0.1478729248046875,0.046665191650390625,0.10120773315429688,0.04570770263671875,0.049076080322265625,0.046665191650390625
2174_0.88_0.84.png,0.02667999267578125,0.034603118896484375,-0.007923126220703125,0.04216766357421875,0.040927886962890625,0.034603118896484375
2177_1.0_1.8.png,0.10611724853515625,0.057117462158203125,0.048999786376953125,0.0581512451171875,0.06324386596679688,0.057117462158203125
2184_0.86_1.39.png,0.1285400390625,-0.01678466796875,0.14532470703125,-0.02269744873046875,0.0012664794921875,-0.01678466796875
2185_0.57_1.6.png,0.12468338012695312,0.11171340942382812,0.012969970703125,0.10651779174804688,0.10675430297851562,0.11171340942382812
218_0.71_1.25.png,-0.47283172607421875,-0.23051071166992188,-0.24232101440429688,-0.24323654174804688,-0.26049041748046875,-0.23051071166992188
2190_0.51_0.51.png,-0.3785400390625,-0.1467132568359375,-0.2318267822265625,-0.18303298950195312,-0.18670654296875,-0.1467132568359375
2193_0.55_1.89.png,0.0732421875,0.000354766845703125,0.07288742065429688,-0.006870269775390625,-0.01123809814453125,0.000354766845703125
2196_0.72_0.83.png,0.1412811279296875,0.01799774169921875,0.12328338623046875,0.01709747314453125,0.025974273681640625,0.01799774169921875
2203_0.58_1.48.png,-0.01670074462890625,0.011768341064453125,-0.028469085693359375,0.003757476806640625,0.009368896484375,0.011768341064453125
2204_0.99_1.22.png,0.019557952880859375,-0.0053863525390625,0.024944305419921875,-0.0088958740234375,0.002864837646484375,-0.0053863525390625
2206_0.7_1.0.png,0.0656890869140625,-0.1359100341796875,0.20159912109375,-0.126434326171875,-0.09479141235351562,-0.1359100341796875
2208_0.72_0.51.png,0.045185089111328125,-0.15575790405273438,0.2009429931640625,-0.14537811279296875,-0.14458084106445312,-0.15575790405273438
220_0.56_1.69.png,-0.566680908203125,-0.2949371337890625,-0.2717437744140625,-0.30800628662109375,-0.3224945068359375,-0.2949371337890625
2216_0.58_1.17.png,0.2240142822265625,0.1111602783203125,0.11285400390625,0.11241912841796875,0.11419296264648438,0.1111602783203125
2217_0.57_1.84.png,0.116973876953125,-0.003162384033203125,0.12013626098632812,0.014606475830078125,0.01680755615234375,-0.003162384033203125
2234_0.76_1.1.png,0.01725006103515625,0.027400970458984375,-0.010150909423828125,0.028903961181640625,0.017513275146484375,0.027400970458984375
2235_0.91_1.78.png,0.019535064697265625,0.01256561279296875,0.006969451904296875,0.015514373779296875,0.014514923095703125,0.01256561279296875
2242_0.99_1.49.png,-0.046657562255859375,-0.03253936767578125,-0.014118194580078125,-0.031986236572265625,-0.030185699462890625,-0.03253936767578125
2252_0.79_0.97.png,0.00173187255859375,0.014926910400390625,-0.013195037841796875,0.012603759765625,0.015514373779296875,0.014926910400390625
2253_0.9_0.97.png,-0.044429779052734375,-0.017852783203125,-0.026576995849609375,-0.022350311279296875,-0.023601531982421875,-0.017852783203125
2254_0.99_0.51.png,-0.0771484375,-0.045391082763671875,-0.031757354736328125,-0.042057037353515625,-0.04711151123046875,-0.045391082763671875
2258_0.96_0.94.png,0.04883575439453125,-0.0024566650390625,0.05129241943359375,-0.00215911865234375,0.001148223876953125,-0.0024566650390625
2268_0.66_1.84.png,-0.0045013427734375,0.002216339111328125,-0.006717681884765625,0.017772674560546875,0.0124969482421875,0.002216339111328125
2269_0.52_1.13.png,0.11829757690429688,0.03647613525390625,0.08182144165039062,0.0738983154296875,0.07139968872070312,0.03647613525390625
226_0.56_0.7.png,-0.12654495239257812,-0.03936767578125,-0.08717727661132812,-0.0572509765625,-0.065765380859375,-0.03936767578125
2283_0.58_1.18.png,0.16748428344726562,-0.001995086669921875,0.1694793701171875,0.018299102783203125,0.022796630859375,-0.001995086669921875
2287_0.52_0.93.png,-0.029529571533203125,0.008235931396484375,-0.0377655029296875,0.033893585205078125,0.008235931396484375,0.008235931396484375
2288_0.81_1.07.png,-0.00726318359375,-0.00445556640625,-0.0028076171875,0.004138946533203125,-0.003833770751953125,-0.00445556640625
2289_0.83_1.86.png,0.028430938720703125,0.006649017333984375,0.02178192138671875,0.010345458984375,0.014492034912109375,0.006649017333984375
2294_1.0_1.16.png,-0.16044235229492188,-0.17158126831054688,0.011138916015625,-0.17275238037109375,-0.18383407592773438,-0.17158126831054688
2299_0.98_1.19.png,0.012310028076171875,0.031124114990234375,-0.0188140869140625,0.0280303955078125,0.019809722900390625,0.031124114990234375
2308_0.76_0.92.png,0.3096961975097656,0.06455230712890625,0.24514389038085938,0.07770538330078125,0.08295059204101562,0.06455230712890625
230_0.98_1.69.png,0.0108795166015625,0.00576019287109375,0.00511932373046875,0.003231048583984375,0.004550933837890625,0.00576019287109375
2311_0.83_1.77.png,0.057521820068359375,0.0413665771484375,0.016155242919921875,0.029827117919921875,0.037502288818359375,0.0413665771484375
231_0.77_0.73.png,-0.03017425537109375,0.011661529541015625,-0.041835784912109375,0.015995025634765625,0.014072418212890625,0.011661529541015625
2320_0.98_0.73.png,0.06514739990234375,-0.02736663818359375,0.0925140380859375,-0.01830291748046875,-0.007106781005859375,-0.02736663818359375
2326_0.78_0.7.png,-0.02289581298828125,0.06166839599609375,-0.084564208984375,0.046405792236328125,0.039524078369140625,0.06166839599609375
232_0.56_1.2.png,-0.23456192016601562,-0.1379241943359375,-0.09663772583007812,-0.13488006591796875,-0.16443634033203125,-0.1379241943359375
2335_0.51_0.53.png,-0.4254646301269531,-0.23616409301757812,-0.189300537109375,-0.2346649169921875,-0.3077964782714844,-0.23616409301757812
2339_0.59_1.55.png,0.38599395751953125,0.037876129150390625,0.3481178283691406,0.050014495849609375,0.15157318115234375,0.037876129150390625
2344_0.82_1.64.png,0.0543975830078125,0.02739715576171875,0.02700042724609375,0.025787353515625,0.0393218994140625,0.02739715576171875
2350_0.56_1.41.png,-0.3100013732910156,-0.19729232788085938,-0.11270904541015625,-0.22837066650390625,-0.248291015625,-0.19729232788085938
2355_0.87_1.85.png,-0.0566558837890625,-0.03408050537109375,-0.02257537841796875,-0.044506072998046875,-0.03325653076171875,-0.03408050537109375
235_0.63_1.62.png,0.2940635681152344,0.2130279541015625,0.08103561401367188,0.23455810546875,0.23796463012695312,0.2130279541015625
2364_0.67_1.98.png,0.3627357482910156,0.11378860473632812,0.2489471435546875,0.1239776611328125,0.15880584716796875,0.11378860473632812
2374_0.99_0.8.png,0.03717041015625,0.043643951416015625,-0.006473541259765625,0.040775299072265625,0.037570953369140625,0.043643951416015625
2375_0.75_1.0.png,0.20601272583007812,0.0649261474609375,0.14108657836914062,0.07500839233398438,0.08736419677734375,0.0649261474609375
2387_0.86_1.11.png,0.054859161376953125,0.0264434814453125,0.028415679931640625,0.0149688720703125,0.0322418212890625,0.0264434814453125
2397_0.64_0.76.png,0.3585472106933594,0.22518157958984375,0.13336563110351562,0.2788581848144531,0.2543754577636719,0.22518157958984375
2399_0.68_0.89.png,0.24567794799804688,0.15140914916992188,0.094268798828125,0.189208984375,0.1853179931640625,0.15140914916992188
23_0.83_1.63.png,-0.04607200622558594,-0.04485893249511719,-0.00121307373046875,-0.047283172607421875,-0.04719352722167969,-0.04485893249511719
2404_0.65_1.05.png,-0.47132110595703125,-0.2610282897949219,-0.21029281616210938,-0.27339935302734375,-0.2705039978027344,-0.2610282897949219
240_0.87_1.37.png,-0.03670501708984375,0.02671051025390625,-0.06341552734375,0.029079437255859375,0.0281829833984375,0.02671051025390625
2411_0.81_0.52.png,0.01908111572265625,-0.033031463623046875,0.052112579345703125,-0.026317596435546875,-0.0268707275390625,-0.033031463623046875
2423_0.58_1.14.png,0.1533355712890625,0.06998825073242188,0.08334732055664062,0.07079696655273438,0.06605148315429688,0.06998825073242188
2426_0.69_1.53.png,-0.11214065551757812,-0.00927734375,-0.10286331176757812,-0.018199920654296875,-0.06988143920898438,-0.00927734375
2427_0.71_0.9.png,-0.15389251708984375,0.037677764892578125,-0.19157028198242188,0.012836456298828125,0.025951385498046875,0.037677764892578125
242_0.69_1.56.png,0.09230995178222656,0.0010623931884765625,0.09124755859375,0.00246429443359375,0.00395965576171875,0.0010623931884765625
2431_0.95_1.53.png,0.02159881591796875,0.008937835693359375,0.012660980224609375,0.009792327880859375,0.010341644287109375,0.008937835693359375
2439_0.56_0.86.png,0.42350006103515625,0.16663360595703125,0.256866455078125,0.19407272338867188,0.20476531982421875,0.16663360595703125
2441_0.74_1.28.png,0.17337799072265625,-0.06346511840820312,0.23684310913085938,-0.08960723876953125,-0.029155731201171875,-0.06346511840820312
2445_0.77_1.63.png,-0.05193328857421875,0.032470703125,-0.08440399169921875,0.02997589111328125,0.01505279541015625,0.032470703125
2448_0.65_1.88.png,-0.13824844360351562,0.018466949462890625,-0.15671539306640625,0.013214111328125,0.002391815185546875,0.018466949462890625
244_0.79_0.78.png,0.0480804443359375,-0.045166015625,0.0932464599609375,-0.04593658447265625,-0.04355621337890625,-0.045166015625
2452_0.96_0.86.png,0.01071929931640625,-0.002056121826171875,0.012775421142578125,0.00079345703125,-0.000675201416015625,-0.002056121826171875
245_0.79_1.53.png,-0.08001327514648438,-0.03478240966796875,-0.045230865478515625,-0.0258331298828125,-0.0289459228515625,-0.03478240966796875
2462_0.96_1.1.png,-0.002349853515625,-0.034961700439453125,0.032611846923828125,-0.033039093017578125,-0.023181915283203125,-0.034961700439453125
2464_0.63_0.75.png,0.08928298950195312,0.001132965087890625,0.0881500244140625,0.012584686279296875,0.016735076904296875,0.001132965087890625
2467_0.62_0.72.png,0.092803955078125,-0.010013580322265625,0.10281753540039062,0.04502105712890625,0.0462493896484375,-0.010013580322265625
2478_0.61_1.85.png,0.22407150268554688,0.05861663818359375,0.16545486450195312,0.067901611328125,0.05716705322265625,0.05861663818359375
2482_0.99_0.67.png,-0.037395477294921875,-0.052234649658203125,0.01483917236328125,-0.04662322998046875,-0.04592132568359375,-0.052234649658203125
2483_0.82_1.17.png,0.06140899658203125,0.025714874267578125,0.035694122314453125,0.041507720947265625,0.047794342041015625,0.025714874267578125
2491_0.94_1.9.png,0.04801177978515625,0.028408050537109375,0.019603729248046875,0.03143310546875,0.03684234619140625,0.028408050537109375
2494_0.83_1.83.png,0.027034759521484375,0.00970458984375,0.017330169677734375,0.000213623046875,-0.00421905517578125,0.00970458984375
2495_0.61_0.72.png,0.08382034301757812,0.05460357666015625,0.029216766357421875,0.081298828125,0.06457901000976562,0.05460357666015625
2504_0.91_1.76.png,-0.067657470703125,-0.028987884521484375,-0.038669586181640625,-0.03391265869140625,-0.030609130859375,-0.028987884521484375
2518_0.67_1.1.png,0.4166526794433594,0.059001922607421875,0.3576507568359375,0.06055450439453125,0.0586700439453125,0.059001922607421875
251_0.5_1.61.png,-0.34395599365234375,-0.07688140869140625,-0.2670745849609375,-0.08343124389648438,-0.0815582275390625,-0.07688140869140625
2526_0.87_1.88.png,-0.05162811279296875,-0.09904289245605469,0.04741477966308594,-0.09230995178222656,-0.08126258850097656,-0.09904289245605469
2542_0.7_1.52.png,0.08420181274414062,0.021007537841796875,0.06319427490234375,0.0463714599609375,0.04190826416015625,0.021007537841796875
2549_0.61_1.7.png,0.02165985107421875,-0.17272186279296875,0.1943817138671875,-0.15319442749023438,-0.15021896362304688,-0.17272186279296875
2552_0.55_0.61.png,0.12581253051757812,-0.14763259887695312,0.27344512939453125,-0.12440872192382812,-0.036243438720703125,-0.14763259887695312
2556_0.89_1.72.png,0.03265380859375,-0.00075531005859375,0.03340911865234375,0.004810333251953125,0.0055084228515625,-0.00075531005859375
2557_0.84_0.68.png,0.14146804809570312,0.11133956909179688,0.03012847900390625,0.13471603393554688,0.1322784423828125,0.11133956909179688
2560_0.8_1.36.png,-0.0211944580078125,-0.04736328125,0.0261688232421875,-0.066314697265625,-0.045543670654296875,-0.04736328125
2561_0.98_0.54.png,0.00653839111328125,-0.043941497802734375,0.050479888916015625,-0.039630889892578125,-0.036998748779296875,-0.043941497802734375
256_0.94_1.27.png,0.22543716430664062,0.22900390625,-0.003566741943359375,0.22195816040039062,0.21905517578125,0.22900390625
2572_0.54_1.3.png,-0.5403594970703125,-0.20656204223632812,-0.3337974548339844,-0.24655532836914062,-0.22282791137695312,-0.20656204223632812
2583_0.66_0.66.png,0.4120025634765625,0.059722900390625,0.3522796630859375,0.056400299072265625,0.04293060302734375,0.059722900390625
2585_0.76_1.09.png,-0.02127838134765625,0.01219940185546875,-0.033477783203125,0.021419525146484375,0.0247802734375,0.01219940185546875
2601_0.9_1.5.png,-0.089630126953125,-0.037876129150390625,-0.051753997802734375,-0.037395477294921875,-0.0369110107421875,-0.037876129150390625
2602_0.79_0.82.png,-0.12480545043945312,-0.034671783447265625,-0.0901336669921875,-0.031352996826171875,-0.0331878662109375,-0.034671783447265625
2603_0.94_1.62.png,-0.07966232299804688,-0.046817779541015625,-0.03284454345703125,-0.048938751220703125,-0.046169281005859375,-0.046817779541015625
2606_0.59_0.6.png,0.10184097290039062,0.05042266845703125,0.051418304443359375,0.04132080078125,0.050487518310546875,0.05042266845703125
2612_0.52_1.14.png,-0.4950675964355469,-0.20414352416992188,-0.290924072265625,-0.21677398681640625,-0.24158859252929688,-0.20414352416992188
2619_0.78_1.48.png,0.14926528930664062,0.02719879150390625,0.12206649780273438,0.033203125,0.031322479248046875,0.02719879150390625
2629_0.52_1.35.png,0.41190338134765625,0.12969589233398438,0.2822074890136719,0.16925811767578125,0.18649673461914062,0.12969589233398438
2631_0.81_1.01.png,0.4707756042480469,0.22125625610351562,0.24951934814453125,0.235687255859375,0.2688865661621094,0.22125625610351562
2635_0.98_1.78.png,0.0141448974609375,0.016506195068359375,-0.002361297607421875,0.00751495361328125,0.020534515380859375,0.016506195068359375
2643_0.94_1.45.png,0.010257720947265625,-0.049976348876953125,0.06023406982421875,-0.049076080322265625,-0.061885833740234375,-0.049976348876953125
2650_0.65_0.93.png,0.4823799133300781,0.19093704223632812,0.29144287109375,0.22711944580078125,0.21934127807617188,0.19093704223632812
2656_0.85_0.67.png,0.046833038330078125,0.024158477783203125,0.022674560546875,0.0467987060546875,0.04402923583984375,0.024158477783203125
2657_0.81_1.67.png,0.11472320556640625,0.0244598388671875,0.09026336669921875,0.02947998046875,0.025482177734375,0.0244598388671875
265_0.84_1.28.png,0.13477325439453125,0.029088973999023438,0.10568428039550781,0.031007766723632812,0.0322265625,0.029088973999023438
2666_0.65_1.42.png,0.12946701049804688,-0.014801025390625,0.14426803588867188,-0.0288543701171875,-0.033351898193359375,-0.014801025390625
2669_0.51_1.79.png,-0.059246063232421875,-0.00566864013671875,-0.053577423095703125,-0.006931304931640625,-0.0148773193359375,-0.00566864013671875
2670_0.93_1.49.png,0.0244140625,-0.0088348388671875,0.0332489013671875,-0.004482269287109375,-0.009197235107421875,-0.0088348388671875
2674_0.84_1.83.png,0.05731964111328125,0.0572509765625,6.866455078125e-05,0.06285476684570312,0.05786895751953125,0.0572509765625
2678_0.66_1.48.png,0.24156570434570312,-0.001983642578125,0.24354934692382812,0.0155029296875,0.0287322998046875,-0.001983642578125
2684_0.56_0.96.png,0.3327445983886719,-0.029857635498046875,0.36260223388671875,0.01825714111328125,0.020908355712890625,-0.029857635498046875
2686_0.69_1.44.png,-0.0562896728515625,-0.044460296630859375,-0.011829376220703125,-0.04701995849609375,-0.055255889892578125,-0.044460296630859375
2693_0.69_0.91.png,-0.23089981079101562,-0.08627700805664062,-0.144622802734375,-0.06972885131835938,-0.11423110961914062,-0.08627700805664062
2695_0.53_1.16.png,-0.1770782470703125,-0.043384552001953125,-0.13369369506835938,-0.025745391845703125,-0.033466339111328125,-0.043384552001953125
2697_0.88_1.15.png,-0.11149215698242188,-0.03900146484375,-0.07249069213867188,-0.037082672119140625,-0.03636932373046875,-0.03900146484375
26_0.91_0.86.png,0.10225868225097656,0.10120773315429688,0.0010509490966796875,0.09972190856933594,0.09906768798828125,0.10120773315429688
2700_0.59_1.66.png,-0.4370994567871094,-0.22006988525390625,-0.21702957153320312,-0.22542572021484375,-0.25214385986328125,-0.22006988525390625
2707_0.61_1.6.png,0.10618209838867188,0.04326629638671875,0.06291580200195312,0.054149627685546875,0.061023712158203125,0.04326629638671875
270_0.91_1.74.png,0.18663787841796875,0.15993118286132812,0.026706695556640625,0.15500640869140625,0.14822769165039062,0.15993118286132812
2713_0.86_1.67.png,0.03166961669921875,0.045795440673828125,-0.014125823974609375,0.047748565673828125,0.0206146240234375,0.045795440673828125
2723_0.58_0.94.png,0.0483551025390625,0.007053375244140625,0.041301727294921875,0.015064239501953125,0.032093048095703125,0.007053375244140625
2729_0.71_1.51.png,0.317291259765625,0.0487518310546875,0.2685394287109375,0.0612335205078125,0.048725128173828125,0.0487518310546875
272_0.51_1.57.png,-0.0714874267578125,-0.08451080322265625,0.01302337646484375,-0.06906509399414062,-0.06623077392578125,-0.08451080322265625
2731_0.92_1.46.png,0.1525115966796875,0.0570220947265625,0.095489501953125,0.06562423706054688,0.08332061767578125,0.0570220947265625
2734_0.94_0.69.png,0.03631591796875,0.009235382080078125,0.027080535888671875,0.010082244873046875,0.01709747314453125,0.009235382080078125
2741_0.63_1.66.png,0.11464309692382812,0.04976654052734375,0.06487655639648438,0.043994903564453125,0.023586273193359375,0.04976654052734375
2742_0.91_1.41.png,-0.03455352783203125,-0.026897430419921875,-0.007656097412109375,-0.03296661376953125,-0.039394378662109375,-0.026897430419921875
2745_0.86_1.94.png,0.06290435791015625,-0.034450531005859375,0.09735488891601562,-0.0305023193359375,-0.02971649169921875,-0.034450531005859375
2747_0.87_1.0.png,0.05049896240234375,-0.02533721923828125,0.075836181640625,-0.022235870361328125,-0.018280029296875,-0.02533721923828125
2755_0.99_0.79.png,-0.07514572143554688,-0.10350799560546875,0.028362274169921875,-0.10078048706054688,-0.113922119140625,-0.10350799560546875
2761_0.56_0.8.png,0.24293136596679688,0.17426681518554688,0.06866455078125,0.17559432983398438,0.17768096923828125,0.17426681518554688
2765_0.99_1.15.png,-0.07910919189453125,-0.10053253173828125,0.02142333984375,-0.09718704223632812,-0.1014251708984375,-0.10053253173828125
2770_0.77_1.63.png,0.18880844116210938,0.026821136474609375,0.1619873046875,0.037624359130859375,0.035396575927734375,0.026821136474609375
2776_0.64_1.73.png,0.37868499755859375,0.04758453369140625,0.3311004638671875,0.062099456787109375,0.06817626953125,0.04758453369140625
2781_0.6_1.1.png,0.21880722045898438,-0.03496551513671875,0.2537727355957031,-0.022674560546875,-0.02959442138671875,-0.03496551513671875
2782_0.87_0.69.png,0.16600418090820312,0.004093170166015625,0.1619110107421875,0.013050079345703125,0.010692596435546875,0.004093170166015625
2787_0.55_1.38.png,0.6246414184570312,0.2373199462890625,0.38732147216796875,0.2672309875488281,0.24552154541015625,0.2373199462890625
2788_0.73_1.62.png,0.3785667419433594,0.12358474731445312,0.25498199462890625,0.1385498046875,0.15444183349609375,0.12358474731445312
2790_0.56_1.84.png,-0.401763916015625,-0.1463470458984375,-0.2554168701171875,-0.15915298461914062,-0.16170883178710938,-0.1463470458984375
2792_0.52_0.69.png,-0.35276031494140625,-0.0587615966796875,-0.29399871826171875,-0.08375930786132812,-0.06678009033203125,-0.0587615966796875
2793_0.73_0.79.png,0.08948898315429688,0.093536376953125,-0.004047393798828125,0.10799407958984375,0.09930419921875,0.093536376953125
2796_0.8_1.44.png,0.4231376647949219,0.17237091064453125,0.2507667541503906,0.183563232421875,0.180328369140625,0.17237091064453125
2798_0.77_1.6.png,0.16579818725585938,0.0164337158203125,0.14936447143554688,0.01090240478515625,0.019878387451171875,0.0164337158203125
2799_0.58_0.59.png,-0.2960395812988281,-0.1270599365234375,-0.16897964477539062,-0.16599655151367188,-0.15102005004882812,-0.1270599365234375
27_0.89_0.7.png,0.08565139770507812,0.08681869506835938,-0.00116729736328125,0.08552169799804688,0.0865325927734375,0.08681869506835938
2801_0.81_1.57.png,0.10782623291015625,0.032085418701171875,0.07574081420898438,0.045379638671875,0.044689178466796875,0.032085418701171875
2810_0.92_1.07.png,0.024227142333984375,-0.019775390625,0.044002532958984375,-0.00385284423828125,-0.028224945068359375,-0.019775390625
2813_0.71_1.07.png,0.03398895263671875,-0.07744979858398438,0.11143875122070312,-0.05074310302734375,-0.0482940673828125,-0.07744979858398438
2815_0.54_0.81.png,-0.10403060913085938,0.00637054443359375,-0.11040115356445312,-0.037357330322265625,0.015148162841796875,0.00637054443359375
2821_0.92_1.5.png,0.1809844970703125,0.10308456420898438,0.07789993286132812,0.11662673950195312,0.108917236328125,0.10308456420898438
2822_0.83_0.63.png,0.018558502197265625,0.003032684326171875,0.01552581787109375,0.011486053466796875,0.003002166748046875,0.003032684326171875
2830_0.75_1.22.png,0.03810882568359375,0.001331329345703125,0.036777496337890625,0.009151458740234375,0.01116943359375,0.001331329345703125
2832_0.52_0.53.png,-0.33336639404296875,-0.16704940795898438,-0.16631698608398438,-0.164398193359375,-0.15737533569335938,-0.16704940795898438
2833_0.66_0.5.png,0.29898834228515625,0.1625518798828125,0.13643646240234375,0.20843124389648438,0.20072174072265625,0.1625518798828125
2836_0.86_1.64.png,0.16411209106445312,0.0621795654296875,0.10193252563476562,0.06633758544921875,0.06945037841796875,0.0621795654296875
