name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1972_0.6_0.84.png,0.118682861328125,-0.02364349365234375,0.14232635498046875,-0.0248260498046875,-0.02182769775390625,-0.02364349365234375
1975_0.78_0.62.png,-0.007038116455078125,-0.08911514282226562,0.0820770263671875,-0.090087890625,-0.10060882568359375,-0.08911514282226562
1982_0.99_1.89.png,0.12754058837890625,0.07865524291992188,0.048885345458984375,0.08493804931640625,0.0946807861328125,0.07865524291992188
1984_0.63_0.55.png,0.21549606323242188,0.04845428466796875,0.16704177856445312,0.055446624755859375,0.08987808227539062,0.04845428466796875
1985_0.57_1.93.png,0.23807144165039062,-0.12811660766601562,0.36618804931640625,-0.10994720458984375,-0.06346511840820312,-0.12811660766601562
1988_0.94_1.22.png,0.13956069946289062,0.09654617309570312,0.0430145263671875,0.10694122314453125,0.09712600708007812,0.09654617309570312
1989_0.63_0.82.png,0.21483993530273438,-0.09110260009765625,0.3059425354003906,-0.08887481689453125,-0.059177398681640625,-0.09110260009765625
198_0.7_0.56.png,-0.11270523071289062,0.00567626953125,-0.11838150024414062,-0.043346405029296875,-0.03466033935546875,0.00567626953125
1997_0.71_1.74.png,0.07003021240234375,-0.066864013671875,0.13689422607421875,-0.0616302490234375,-0.050556182861328125,-0.066864013671875
1998_0.9_0.95.png,0.031276702880859375,-0.03394317626953125,0.06521987915039062,-0.03047943115234375,-0.0263519287109375,-0.03394317626953125
2004_0.95_1.57.png,-0.040435791015625,-0.09112548828125,0.050689697265625,-0.08670425415039062,-0.08754348754882812,-0.09112548828125
2016_0.66_1.25.png,-0.09473419189453125,0.008594512939453125,-0.10332870483398438,-0.020843505859375,-0.000972747802734375,0.008594512939453125
201_0.77_0.89.png,0.28992462158203125,0.13616561889648438,0.15375900268554688,0.13988113403320312,0.15277862548828125,0.13616561889648438
2020_0.68_0.87.png,-0.09132003784179688,0.008571624755859375,-0.09989166259765625,0.01177978515625,-0.051830291748046875,0.008571624755859375
2022_0.74_1.71.png,-0.02733612060546875,-0.236541748046875,0.20920562744140625,-0.212860107421875,-0.18534469604492188,-0.236541748046875
2028_0.98_1.27.png,0.027164459228515625,0.042621612548828125,-0.0154571533203125,0.038753509521484375,0.039630889892578125,0.042621612548828125
2031_0.78_1.8.png,0.017391204833984375,-0.00672149658203125,0.024112701416015625,0.00830841064453125,-0.001781463623046875,-0.00672149658203125
2035_0.56_1.32.png,0.07190704345703125,0.20603179931640625,-0.134124755859375,0.15880584716796875,0.16397476196289062,0.20603179931640625
2044_0.97_0.55.png,0.007305145263671875,0.02130889892578125,-0.014003753662109375,0.017200469970703125,0.0194549560546875,0.02130889892578125
2049_0.54_1.16.png,-0.2821769714355469,-0.17467498779296875,-0.10750198364257812,-0.15746307373046875,-0.18629837036132812,-0.17467498779296875
2062_0.98_0.6.png,0.2799530029296875,0.11716461181640625,0.16278839111328125,0.12625503540039062,0.15648269653320312,0.11716461181640625
206_0.61_1.6.png,0.00592041015625,-0.06672286987304688,0.07264328002929688,-0.0609130859375,-0.06469345092773438,-0.06672286987304688
2070_0.86_0.78.png,-0.21020889282226562,-0.10417938232421875,-0.10602951049804688,-0.09672164916992188,-0.10972976684570312,-0.10417938232421875
2073_0.87_1.93.png,-0.1145477294921875,-0.2564048767089844,0.14185714721679688,-0.2520027160644531,-0.24907302856445312,-0.2564048767089844
2074_0.71_0.74.png,0.15175628662109375,-0.13127899169921875,0.2830352783203125,-0.1220703125,-0.03668975830078125,-0.13127899169921875
2075_0.73_2.0.png,0.10327911376953125,-0.13428878784179688,0.23756790161132812,-0.12470626831054688,-0.04901885986328125,-0.13428878784179688
2076_0.85_1.77.png,-0.08298110961914062,-0.22487640380859375,0.14189529418945312,-0.22055816650390625,-0.20428085327148438,-0.22487640380859375
2081_0.8_1.57.png,0.13579940795898438,0.027103424072265625,0.10869598388671875,0.0236968994140625,0.02230072021484375,0.027103424072265625
2090_0.94_0.78.png,-0.023891448974609375,-0.12073135375976562,0.09683990478515625,-0.11229324340820312,-0.10650634765625,-0.12073135375976562
2091_0.7_0.84.png,0.030242919921875,-0.11915969848632812,0.14940261840820312,-0.10610580444335938,-0.05263519287109375,-0.11915969848632812
2093_0.79_1.1.png,0.18331146240234375,0.08142852783203125,0.1018829345703125,0.12313461303710938,0.10548782348632812,0.08142852783203125
2094_0.56_1.05.png,0.1607208251953125,0.049163818359375,0.1115570068359375,0.1217041015625,0.08997344970703125,0.049163818359375
2095_0.85_1.67.png,0.11765289306640625,0.040065765380859375,0.07758712768554688,0.060657501220703125,0.058101654052734375,0.040065765380859375
2100_0.76_0.76.png,0.07687759399414062,0.07337570190429688,0.00350189208984375,0.07841110229492188,0.08346176147460938,0.07337570190429688
2106_0.53_0.55.png,0.01973724365234375,0.00820159912109375,0.01153564453125,0.0318145751953125,0.047992706298828125,0.00820159912109375
2113_0.55_1.43.png,0.3680381774902344,0.09946060180664062,0.26857757568359375,0.10559463500976562,0.13805007934570312,0.09946060180664062
2115_0.75_1.52.png,0.395416259765625,0.10440826416015625,0.29100799560546875,0.1075592041015625,0.12237930297851562,0.10440826416015625
2116_0.73_1.74.png,0.4414825439453125,0.143096923828125,0.2983856201171875,0.14661407470703125,0.165496826171875,0.143096923828125
211_0.63_0.82.png,-0.13811492919921875,0.07281112670898438,-0.21092605590820312,0.074066162109375,0.05718231201171875,0.07281112670898438
2126_0.75_0.91.png,0.23088455200195312,-0.047504425048828125,0.27838897705078125,-0.036895751953125,0.020626068115234375,-0.047504425048828125
2129_0.8_0.51.png,-0.06927108764648438,0.0194091796875,-0.08868026733398438,0.011966705322265625,0.000133514404296875,0.0194091796875
2135_0.51_1.0.png,0.17055511474609375,0.034648895263671875,0.13590621948242188,0.0486297607421875,0.06937789916992188,0.034648895263671875
2137_0.57_1.38.png,0.5333671569824219,0.16173171997070312,0.37163543701171875,0.16348648071289062,0.18131256103515625,0.16173171997070312
2144_0.54_1.03.png,0.33620452880859375,-0.0186767578125,0.35488128662109375,0.007350921630859375,0.0584564208984375,-0.0186767578125
214_0.82_1.6.png,-0.035793304443359375,-0.06647491455078125,0.030681610107421875,-0.062435150146484375,-0.06543731689453125,-0.06647491455078125
2152_0.55_1.31.png,-0.275054931640625,-0.0755767822265625,-0.1994781494140625,-0.07798385620117188,-0.0841217041015625,-0.0755767822265625
2154_0.65_1.47.png,0.465545654296875,0.14873123168945312,0.3168144226074219,0.166351318359375,0.17499160766601562,0.14873123168945312
2162_0.63_1.79.png,0.0888824462890625,-0.16786956787109375,0.25675201416015625,-0.15743255615234375,-0.14490509033203125,-0.16786956787109375
2169_0.78_0.79.png,-0.13424301147460938,-0.10858535766601562,-0.02565765380859375,-0.12355804443359375,-0.11953353881835938,-0.10858535766601562
2171_0.57_1.74.png,0.14338302612304688,0.041301727294921875,0.102081298828125,0.03905487060546875,0.043117523193359375,0.041301727294921875
2174_0.88_0.84.png,0.06349563598632812,0.06275558471679688,0.00074005126953125,0.07519149780273438,0.07537460327148438,0.06275558471679688
2177_1.0_1.8.png,0.13367843627929688,0.08237838745117188,0.051300048828125,0.08329010009765625,0.08887863159179688,0.08237838745117188
2184_0.86_1.39.png,0.16712188720703125,0.01021575927734375,0.1569061279296875,0.0010528564453125,0.02881622314453125,0.01021575927734375
2185_0.57_1.6.png,-0.039752960205078125,-0.09264373779296875,0.052890777587890625,-0.09615325927734375,-0.08938980102539062,-0.09264373779296875
218_0.71_1.25.png,-0.23534011840820312,0.014495849609375,-0.24983596801757812,-0.00604248046875,-0.0208740234375,0.014495849609375
2190_0.51_0.51.png,-0.11627578735351562,0.1353759765625,-0.2516517639160156,0.09259796142578125,0.09093093872070312,0.1353759765625
2193_0.55_1.89.png,0.059604644775390625,-0.005126953125,0.06473159790039062,-0.01848602294921875,-0.022586822509765625,-0.005126953125
2196_0.72_0.83.png,0.12218856811523438,0.00244903564453125,0.11973953247070312,-0.004764556884765625,0.00858306884765625,0.00244903564453125
2203_0.58_1.48.png,0.010959625244140625,0.043636322021484375,-0.03267669677734375,0.031574249267578125,0.039661407470703125,0.043636322021484375
2204_0.99_1.22.png,-0.08842849731445312,-0.11330413818359375,0.024875640869140625,-0.11844253540039062,-0.1044769287109375,-0.11330413818359375
2206_0.7_1.0.png,0.053470611572265625,-0.15735244750976562,0.21082305908203125,-0.14820098876953125,-0.11085128784179688,-0.15735244750976562
2208_0.72_0.51.png,0.044956207275390625,-0.17200851440429688,0.2169647216796875,-0.16040420532226562,-0.15788650512695312,-0.17200851440429688
220_0.56_1.69.png,-0.2753639221191406,0.00722503662109375,-0.2825889587402344,-0.01033782958984375,-0.0253143310546875,0.00722503662109375
2216_0.58_1.17.png,0.2115631103515625,0.0853729248046875,0.126190185546875,0.08783340454101562,0.08988571166992188,0.0853729248046875
2217_0.57_1.84.png,0.09344482421875,-0.050029754638671875,0.14347457885742188,-0.019168853759765625,-0.02239227294921875,-0.050029754638671875
2234_0.76_1.1.png,0.0341033935546875,0.031047821044921875,0.003055572509765625,0.036602020263671875,0.0259857177734375,0.031047821044921875
2235_0.91_1.78.png,0.002620697021484375,-0.0084075927734375,0.011028289794921875,-0.00384521484375,-0.00588226318359375,-0.0084075927734375
2242_0.99_1.49.png,-0.13207626342773438,-0.11702346801757812,-0.01505279541015625,-0.11529922485351562,-0.11275863647460938,-0.11702346801757812
2252_0.79_0.97.png,0.033298492431640625,0.048675537109375,-0.015377044677734375,0.043018341064453125,0.04913330078125,0.048675537109375
2253_0.9_0.97.png,-0.06050872802734375,-0.0342559814453125,-0.02625274658203125,-0.041290283203125,-0.0406951904296875,-0.0342559814453125
2254_0.99_0.51.png,0.0009918212890625,0.02652740478515625,-0.02553558349609375,0.03177642822265625,0.025791168212890625,0.02652740478515625
2258_0.96_0.94.png,0.0505523681640625,-0.001556396484375,0.0521087646484375,-0.0014801025390625,0.0009765625,-0.001556396484375
2268_0.66_1.84.png,0.024105072021484375,0.0317535400390625,-0.007648468017578125,0.053699493408203125,0.045703887939453125,0.0317535400390625
2269_0.52_1.13.png,0.07390975952148438,-0.020648956298828125,0.0945587158203125,0.035888671875,0.0220794677734375,-0.020648956298828125
226_0.56_0.7.png,-0.1962890625,-0.108306884765625,-0.087982177734375,-0.12326431274414062,-0.13866424560546875,-0.108306884765625
2283_0.58_1.18.png,0.28851318359375,0.10985565185546875,0.17865753173828125,0.13494873046875,0.14139556884765625,0.10985565185546875
2287_0.52_0.93.png,-0.09363555908203125,-0.06538772583007812,-0.028247833251953125,-0.02414703369140625,-0.060718536376953125,-0.06538772583007812
2288_0.81_1.07.png,-0.03664398193359375,-0.0410308837890625,0.00438690185546875,-0.02698516845703125,-0.03626251220703125,-0.0410308837890625
2289_0.83_1.86.png,0.0293426513671875,0.0053863525390625,0.023956298828125,0.0097808837890625,0.0151824951171875,0.0053863525390625
2294_1.0_1.16.png,-0.22438812255859375,-0.23033523559570312,0.005947113037109375,-0.235595703125,-0.24827957153320312,-0.23033523559570312
2299_0.98_1.19.png,0.06410598754882812,0.087005615234375,-0.022899627685546875,0.07925796508789062,0.07183074951171875,0.087005615234375
2308_0.76_0.92.png,-0.07750701904296875,-0.3227195739746094,0.24521255493164062,-0.30712890625,-0.3018341064453125,-0.3227195739746094
230_0.98_1.69.png,-0.0298309326171875,-0.03653717041015625,0.00670623779296875,-0.038822174072265625,-0.038387298583984375,-0.03653717041015625
2311_0.83_1.77.png,-0.007801055908203125,-0.017208099365234375,0.00940704345703125,-0.0372161865234375,-0.027130126953125,-0.017208099365234375
231_0.77_0.73.png,0.0074920654296875,0.043426513671875,-0.0359344482421875,0.045017242431640625,0.043819427490234375,0.043426513671875
2320_0.98_0.73.png,0.2592926025390625,0.15679550170898438,0.10249710083007812,0.16965484619140625,0.18211746215820312,0.15679550170898438
2326_0.78_0.7.png,-0.193328857421875,-0.10033035278320312,-0.09299850463867188,-0.11869049072265625,-0.12845993041992188,-0.10033035278320312
232_0.56_1.2.png,-0.21943283081054688,-0.13653945922851562,-0.08289337158203125,-0.12897109985351562,-0.15671539306640625,-0.13653945922851562
2335_0.51_0.53.png,-0.14287185668945312,0.00493621826171875,-0.14780807495117188,0.014797210693359375,-0.049102783203125,0.00493621826171875
2339_0.59_1.55.png,0.1888427734375,-0.16164016723632812,0.3504829406738281,-0.14760208129882812,-0.041553497314453125,-0.16164016723632812
2344_0.82_1.64.png,0.0526123046875,0.023303985595703125,0.029308319091796875,0.019901275634765625,0.0356903076171875,0.023303985595703125
2350_0.56_1.41.png,-0.10823440551757812,0.0258026123046875,-0.13403701782226562,-0.020000457763671875,-0.044475555419921875,0.0258026123046875
2355_0.87_1.85.png,-0.033939361572265625,-0.021617889404296875,-0.01232147216796875,-0.0302886962890625,-0.017742156982421875,-0.021617889404296875
235_0.63_1.62.png,0.028308868408203125,-0.06340408325195312,0.09171295166015625,-0.037830352783203125,-0.033824920654296875,-0.06340408325195312
2364_0.67_1.98.png,0.23200225830078125,-0.02169036865234375,0.253692626953125,-0.009960174560546875,0.029285430908203125,-0.02169036865234375
2374_0.99_0.8.png,-0.063690185546875,-0.057376861572265625,-0.006313323974609375,-0.0598297119140625,-0.06220245361328125,-0.057376861572265625
2375_0.75_1.0.png,0.19870376586914062,0.05191802978515625,0.14678573608398438,0.06743621826171875,0.08195877075195312,0.05191802978515625
2387_0.86_1.11.png,-0.00017547607421875,-0.02794647216796875,0.02777099609375,-0.0469818115234375,-0.02402496337890625,-0.02794647216796875
2397_0.64_0.76.png,0.2985572814941406,0.15185928344726562,0.146697998046875,0.21487045288085938,0.18612289428710938,0.15185928344726562
2399_0.68_0.89.png,0.23538970947265625,0.13143157958984375,0.1039581298828125,0.175048828125,0.16997528076171875,0.13143157958984375
23_0.83_1.63.png,-0.024591445922851562,-0.025722503662109375,0.0011310577392578125,-0.026979446411132812,-0.027219772338867188,-0.025722503662109375
2404_0.65_1.05.png,-0.4453277587890625,-0.23099136352539062,-0.21433639526367188,-0.24643325805664062,-0.24259567260742188,-0.23099136352539062
240_0.87_1.37.png,-0.033786773681640625,0.02875518798828125,-0.06254196166992188,0.025180816650390625,0.0240631103515625,0.02875518798828125
2411_0.81_0.52.png,0.05107879638671875,-0.010311126708984375,0.061389923095703125,-0.00058746337890625,-0.0002288818359375,-0.010311126708984375
2423_0.58_1.14.png,0.07072830200195312,-0.009975433349609375,0.0807037353515625,-0.0120697021484375,-0.018894195556640625,-0.009975433349609375
2426_0.69_1.53.png,0.01944732666015625,0.10556411743164062,-0.08611679077148438,0.09624862670898438,0.0507354736328125,0.10556411743164062
2427_0.71_0.9.png,0.037677764892578125,0.22580718994140625,-0.18812942504882812,0.19616317749023438,0.21055984497070312,0.22580718994140625
242_0.69_1.56.png,-0.09471893310546875,-0.1861705780029297,0.09145164489746094,-0.18534278869628906,-0.18384933471679688,-0.1861705780029297
2431_0.95_1.53.png,0.025539398193359375,0.010692596435546875,0.0148468017578125,0.011684417724609375,0.0123443603515625,0.010692596435546875
2439_0.56_0.86.png,0.208770751953125,-0.085968017578125,0.29473876953125,-0.043426513671875,-0.031032562255859375,-0.085968017578125
2441_0.74_1.28.png,0.2902717590332031,0.0557708740234375,0.23450088500976562,0.0200958251953125,0.09181976318359375,0.0557708740234375
2445_0.77_1.63.png,-0.006389617919921875,0.0735626220703125,-0.07995223999023438,0.07225418090820312,0.0564422607421875,0.0735626220703125
2448_0.65_1.88.png,-0.1061553955078125,0.04962158203125,-0.1557769775390625,0.044651031494140625,0.033672332763671875,0.04962158203125
244_0.79_0.78.png,-0.059844970703125,-0.15238571166992188,0.09254074096679688,-0.15567779541015625,-0.15318679809570312,-0.15238571166992188
2452_0.96_0.86.png,0.0603790283203125,0.046245574951171875,0.014133453369140625,0.050811767578125,0.0497894287109375,0.046245574951171875
245_0.79_1.53.png,-0.07125091552734375,-0.032993316650390625,-0.038257598876953125,-0.0156707763671875,-0.0205841064453125,-0.032993316650390625
2462_0.96_1.1.png,0.0104522705078125,-0.022747039794921875,0.033199310302734375,-0.021800994873046875,-0.01020050048828125,-0.022747039794921875
2464_0.63_0.75.png,0.019962310791015625,-0.07354354858398438,0.093505859375,-0.060695648193359375,-0.058666229248046875,-0.07354354858398438
2467_0.62_0.72.png,0.01908111572265625,-0.117645263671875,0.13672637939453125,-0.0330963134765625,-0.037174224853515625,-0.117645263671875
2478_0.61_1.85.png,0.17191314697265625,-0.0033111572265625,0.17522430419921875,0.006031036376953125,-0.00457763671875,-0.0033111572265625
2482_0.99_0.67.png,0.032802581787109375,0.0132904052734375,0.019512176513671875,0.022060394287109375,0.0222930908203125,0.0132904052734375
2483_0.82_1.17.png,0.035724639892578125,-0.003475189208984375,0.0391998291015625,0.01795196533203125,0.023426055908203125,-0.003475189208984375
2491_0.94_1.9.png,-0.002155303955078125,-0.0231170654296875,0.020961761474609375,-0.01990509033203125,-0.01471710205078125,-0.0231170654296875
2494_0.83_1.83.png,0.03229522705078125,0.01660919189453125,0.01568603515625,0.00339508056640625,-0.00109100341796875,0.01660919189453125
2495_0.61_0.72.png,0.04467010498046875,0.01261138916015625,0.0320587158203125,0.0557708740234375,0.028949737548828125,0.01261138916015625
2504_0.91_1.76.png,0.0095672607421875,0.049968719482421875,-0.040401458740234375,0.0441436767578125,0.048503875732421875,0.049968719482421875
2518_0.67_1.1.png,0.41663360595703125,0.055599212646484375,0.3610343933105469,0.056377410888671875,0.0557708740234375,0.055599212646484375
251_0.5_1.61.png,-0.3838043212890625,-0.12885284423828125,-0.25495147705078125,-0.13175201416015625,-0.12915802001953125,-0.12885284423828125
2526_0.87_1.88.png,0.08365631103515625,0.03351783752441406,0.05013847351074219,0.03772926330566406,0.052089691162109375,0.03351783752441406
2542_0.7_1.52.png,0.03366851806640625,-0.039493560791015625,0.07316207885742188,-0.002376556396484375,-0.007389068603515625,-0.039493560791015625
2549_0.61_1.7.png,0.09389877319335938,-0.12790298461914062,0.2218017578125,-0.10223007202148438,-0.09880828857421875,-0.12790298461914062
2552_0.55_0.61.png,0.29149627685546875,-0.013092041015625,0.30458831787109375,0.020084381103515625,0.12372970581054688,-0.013092041015625
2556_0.89_1.72.png,0.04278564453125,0.00878143310546875,0.03400421142578125,0.01648712158203125,0.018146514892578125,0.00878143310546875
2557_0.84_0.68.png,0.23555755615234375,0.19157791137695312,0.043979644775390625,0.22564697265625,0.22142410278320312,0.19157791137695312
2560_0.8_1.36.png,0.004482269287109375,-0.020832061767578125,0.0253143310546875,-0.046466827392578125,-0.02207183837890625,-0.020832061767578125
2561_0.98_0.54.png,0.07344818115234375,0.01390838623046875,0.059539794921875,0.017543792724609375,0.0239410400390625,0.01390838623046875
256_0.94_1.27.png,0.09340667724609375,0.09105682373046875,0.002349853515625,0.08779144287109375,0.084625244140625,0.09105682373046875
2572_0.54_1.3.png,-0.39217376708984375,-0.04738616943359375,-0.34478759765625,-0.08498764038085938,-0.060794830322265625,-0.04738616943359375
2583_0.66_0.66.png,0.24995040893554688,-0.11841201782226562,0.3683624267578125,-0.12721633911132812,-0.14066314697265625,-0.11841201782226562
2585_0.76_1.09.png,0.02516937255859375,0.045398712158203125,-0.020229339599609375,0.07273483276367188,0.07105255126953125,0.045398712158203125
2601_0.9_1.5.png,-0.059047698974609375,-0.011760711669921875,-0.0472869873046875,-0.009063720703125,-0.009761810302734375,-0.011760711669921875
2602_0.79_0.82.png,-0.06360244750976562,0.016712188720703125,-0.08031463623046875,0.028179168701171875,0.021282196044921875,0.016712188720703125
2603_0.94_1.62.png,-0.07272720336914062,-0.043064117431640625,-0.0296630859375,-0.043903350830078125,-0.04131317138671875,-0.043064117431640625
2606_0.59_0.6.png,0.08367538452148438,0.03000640869140625,0.053668975830078125,0.01071929931640625,0.0267181396484375,0.03000640869140625
2612_0.52_1.14.png,-0.5491218566894531,-0.2548332214355469,-0.29428863525390625,-0.2657928466796875,-0.2942390441894531,-0.2548332214355469
2619_0.78_1.48.png,0.014644622802734375,-0.11156845092773438,0.12621307373046875,-0.10397720336914062,-0.10702133178710938,-0.11156845092773438
2629_0.52_1.35.png,0.3721504211425781,0.08243560791015625,0.2897148132324219,0.131622314453125,0.14771652221679688,0.08243560791015625
2631_0.81_1.01.png,0.259185791015625,0.004329681396484375,0.2548561096191406,0.0214996337890625,0.055294036865234375,0.004329681396484375
2635_0.98_1.78.png,-0.06476593017578125,-0.06269454956054688,-0.002071380615234375,-0.0740509033203125,-0.05841827392578125,-0.06269454956054688
2643_0.94_1.45.png,-0.000614166259765625,-0.06600570678710938,0.06539154052734375,-0.06464767456054688,-0.07568740844726562,-0.06600570678710938
2650_0.65_0.93.png,0.5635032653808594,0.2598457336425781,0.30365753173828125,0.3019752502441406,0.29164886474609375,0.2598457336425781
2656_0.85_0.67.png,0.03167724609375,-0.00772857666015625,0.03940582275390625,0.02691650390625,0.02214813232421875,-0.00772857666015625
2657_0.81_1.67.png,0.13891220092773438,0.04846954345703125,0.09044265747070312,0.05623626708984375,0.04981231689453125,0.04846954345703125
265_0.84_1.28.png,0.16446685791015625,0.05823516845703125,0.106231689453125,0.0606842041015625,0.06207847595214844,0.05823516845703125
2666_0.65_1.42.png,0.17819976806640625,0.04285430908203125,0.135345458984375,0.02115631103515625,0.0156707763671875,0.04285430908203125
2669_0.51_1.79.png,-0.001995086669921875,0.052947998046875,-0.054943084716796875,0.052959442138671875,0.0448455810546875,0.052947998046875
2670_0.93_1.49.png,-0.03798675537109375,-0.0748138427734375,0.03682708740234375,-0.06967926025390625,-0.07586288452148438,-0.0748138427734375
2674_0.84_1.83.png,0.048858642578125,0.0427398681640625,0.0061187744140625,0.051788330078125,0.04460906982421875,0.0427398681640625
2678_0.66_1.48.png,0.32813262939453125,0.08260726928710938,0.24552536010742188,0.1060791015625,0.11907196044921875,0.08260726928710938
2684_0.56_0.96.png,0.3426399230957031,-0.04857635498046875,0.3912162780761719,0.01367950439453125,0.013439178466796875,-0.04857635498046875
2686_0.69_1.44.png,-0.0751495361328125,-0.07098770141601562,-0.004161834716796875,-0.07303237915039062,-0.08144760131835938,-0.07098770141601562
2693_0.69_0.91.png,-0.08397293090820312,0.048213958740234375,-0.1321868896484375,0.07658767700195312,0.0281829833984375,0.048213958740234375
2695_0.53_1.16.png,-0.048320770263671875,0.05956268310546875,-0.10788345336914062,0.096588134765625,0.08008956909179688,0.05956268310546875
2697_0.88_1.15.png,-0.06538772583007812,0.0009613037109375,-0.06634902954101562,0.004680633544921875,0.006023406982421875,0.0009613037109375
26_0.91_0.86.png,0.0341644287109375,0.03629493713378906,-0.0021305084228515625,0.03064727783203125,0.030181884765625,0.03629493713378906
2700_0.59_1.66.png,-0.4582977294921875,-0.2449798583984375,-0.21331787109375,-0.24822235107421875,-0.2748260498046875,-0.2449798583984375
2707_0.61_1.6.png,0.13683700561523438,0.07491683959960938,0.061920166015625,0.09203338623046875,0.0984039306640625,0.07491683959960938
270_0.91_1.74.png,0.051937103271484375,0.023895263671875,0.028041839599609375,0.021366119384765625,0.014556884765625,0.023895263671875
2713_0.86_1.67.png,0.04152679443359375,0.053119659423828125,-0.011592864990234375,0.05837249755859375,0.029277801513671875,0.053119659423828125
2723_0.58_0.94.png,0.059722900390625,0.009853363037109375,0.049869537353515625,0.02203369140625,0.040966033935546875,0.009853363037109375
2729_0.71_1.51.png,0.27747344970703125,0.0050506591796875,0.27242279052734375,0.01892852783203125,0.004497528076171875,0.0050506591796875
272_0.51_1.57.png,-0.12249755859375,-0.14384078979492188,0.021343231201171875,-0.11751174926757812,-0.11396026611328125,-0.14384078979492188
2731_0.92_1.46.png,0.054805755615234375,-0.049072265625,0.10387802124023438,-0.0384979248046875,-0.019195556640625,-0.049072265625
2734_0.94_0.69.png,0.08465957641601562,0.05673980712890625,0.027919769287109375,0.05574798583984375,0.06428909301757812,0.05673980712890625
2741_0.63_1.66.png,0.1249237060546875,0.0578765869140625,0.067047119140625,0.04864501953125,0.0279541015625,0.0578765869140625
2742_0.91_1.41.png,-0.0817108154296875,-0.06673431396484375,-0.01497650146484375,-0.07414627075195312,-0.081146240234375,-0.06673431396484375
2745_0.86_1.94.png,0.055133819580078125,-0.043109893798828125,0.09824371337890625,-0.039844512939453125,-0.03800201416015625,-0.043109893798828125
2747_0.87_1.0.png,0.06686782836914062,-0.009830474853515625,0.07669830322265625,-0.006328582763671875,-0.001983642578125,-0.009830474853515625
2755_0.99_0.79.png,0.022563934326171875,-0.0084228515625,0.030986785888671875,-0.005161285400390625,-0.0203094482421875,-0.0084228515625
2761_0.56_0.8.png,0.17734909057617188,0.08873748779296875,0.08861160278320312,0.09156036376953125,0.09340667724609375,0.08873748779296875
2765_0.99_1.15.png,0.046611785888671875,0.030506134033203125,0.01610565185546875,0.032062530517578125,0.02664947509765625,0.030506134033203125
2770_0.77_1.63.png,0.16577529907226562,0.001247406005859375,0.16452789306640625,0.010387420654296875,0.009380340576171875,0.001247406005859375
2776_0.64_1.73.png,0.4580192565917969,0.1295013427734375,0.3285179138183594,0.1447296142578125,0.14897918701171875,0.1295013427734375
2781_0.6_1.1.png,0.16855239868164062,-0.0885162353515625,0.2570686340332031,-0.07465744018554688,-0.08279037475585938,-0.0885162353515625
2782_0.87_0.69.png,0.00357818603515625,-0.16306304931640625,0.1666412353515625,-0.15155410766601562,-0.1545257568359375,-0.16306304931640625
2787_0.55_1.38.png,0.4873504638671875,0.07751846313476562,0.4098320007324219,0.11695098876953125,0.09081268310546875,0.07751846313476562
2788_0.73_1.62.png,0.3572540283203125,0.09447097778320312,0.2627830505371094,0.11262130737304688,0.12847900390625,0.09447097778320312
2790_0.56_1.84.png,-0.3118019104003906,-0.050380706787109375,-0.26142120361328125,-0.062343597412109375,-0.06534957885742188,-0.050380706787109375
2792_0.52_0.69.png,-0.30461883544921875,0.018543243408203125,-0.3231620788574219,-0.015956878662109375,0.00716400146484375,0.018543243408203125
2793_0.73_0.79.png,-0.043758392333984375,-0.13752365112304688,0.0937652587890625,-0.10894775390625,-0.11188888549804688,-0.13752365112304688
2796_0.8_1.44.png,0.0862579345703125,-0.17288970947265625,0.25914764404296875,-0.15871429443359375,-0.16360092163085938,-0.17288970947265625
2798_0.77_1.6.png,0.1531829833984375,0.002460479736328125,0.15072250366210938,-0.005893707275390625,0.005344390869140625,0.002460479736328125
2799_0.58_0.59.png,-0.034442901611328125,0.167755126953125,-0.20219802856445312,0.10937881469726562,0.13067245483398438,0.167755126953125
27_0.89_0.7.png,0.0239715576171875,0.02902984619140625,-0.00505828857421875,0.02184295654296875,0.024768829345703125,0.02902984619140625
2801_0.81_1.57.png,0.07946014404296875,0.00127410888671875,0.07818603515625,0.013187408447265625,0.012725830078125,0.00127410888671875
2810_0.92_1.07.png,0.3882331848144531,0.3358421325683594,0.05239105224609375,0.35595703125,0.3268547058105469,0.3358421325683594
2813_0.71_1.07.png,0.09518814086914062,-0.0357666015625,0.13095474243164062,0.000698089599609375,0.00162506103515625,-0.0357666015625
2815_0.54_0.81.png,-0.14727783203125,-0.037120819091796875,-0.11015701293945312,-0.08184051513671875,-0.022571563720703125,-0.037120819091796875
2821_0.92_1.5.png,0.12088775634765625,0.039459228515625,0.08142852783203125,0.05466461181640625,0.046283721923828125,0.039459228515625
2822_0.83_0.63.png,0.06399917602539062,0.043888092041015625,0.020111083984375,0.052570343017578125,0.04349517822265625,0.043888092041015625
2830_0.75_1.22.png,0.009960174560546875,-0.043010711669921875,0.05297088623046875,-0.028350830078125,-0.02687835693359375,-0.043010711669921875
2832_0.52_0.53.png,-0.2046966552734375,-0.040699005126953125,-0.16399765014648438,-0.027050018310546875,-0.018306732177734375,-0.040699005126953125
2833_0.66_0.5.png,0.18806076049804688,0.042949676513671875,0.145111083984375,0.10535812377929688,0.08913421630859375,0.042949676513671875
