name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1505_0.8_0.86.png,0.7381439208984375,0.23600006103515625,0.5021438598632812,0.4127388000488281,0.404693603515625,0.23600006103515625
1507_0.87_0.95.png,0.5239906311035156,0.11821746826171875,0.4057731628417969,0.2650566101074219,0.20527267456054688,0.11821746826171875
1510_0.72_1.09.png,0.10468673706054688,-0.19622802734375,0.3009147644042969,-0.28186798095703125,-0.22248458862304688,-0.19622802734375
1551_0.97_1.18.png,0.000946044921875,-0.4589996337890625,0.4599456787109375,-0.43909454345703125,-0.3450202941894531,-0.4589996337890625
1563_0.95_1.85.png,0.07092666625976562,0.058292388916015625,0.01263427734375,-0.032375335693359375,0.039661407470703125,0.058292388916015625
1564_0.56_1.56.png,0.366180419921875,0.08208465576171875,0.28409576416015625,0.6778335571289062,0.17575836181640625,0.08208465576171875
157_0.81_1.26.png,0.0839385986328125,-0.15036392211914062,0.23430252075195312,-0.39148712158203125,-0.23888778686523438,-0.15036392211914062
1587_0.73_1.54.png,0.2866172790527344,-0.15435409545898438,0.44097137451171875,0.033664703369140625,0.0571441650390625,-0.15435409545898438
1588_0.93_1.69.png,0.32492828369140625,-0.1870574951171875,0.5119857788085938,-0.02138519287109375,-0.003688812255859375,-0.1870574951171875
158_0.56_1.42.png,0.39960479736328125,0.12731170654296875,0.2722930908203125,0.07883834838867188,0.08768844604492188,0.12731170654296875
1590_0.78_0.63.png,-0.6714630126953125,0.3720855712890625,-1.043548583984375,-0.05035400390625,-0.057300567626953125,0.3720855712890625
1594_0.71_0.5.png,-0.6999588012695312,0.4282875061035156,-1.1282463073730469,0.2830390930175781,0.2410888671875,0.4282875061035156
1603_0.54_0.74.png,0.27797698974609375,-0.20351409912109375,0.4814910888671875,0.02557373046875,-0.060550689697265625,-0.20351409912109375
1605_1.0_1.37.png,0.020236968994140625,-0.4619293212890625,0.4821662902832031,-0.3818626403808594,-0.3019561767578125,-0.4619293212890625
1611_0.9_1.98.png,0.23483657836914062,-0.12071609497070312,0.35555267333984375,-0.19607162475585938,-0.1330718994140625,-0.12071609497070312
1614_0.81_0.78.png,0.9616127014160156,-0.72601318359375,1.6876258850097656,-0.4670372009277344,-0.447540283203125,-0.72601318359375
1623_0.78_1.81.png,-0.10089874267578125,-0.7111778259277344,0.6102790832519531,-0.5885696411132812,-0.6481437683105469,-0.7111778259277344
1626_0.53_1.25.png,-0.63751220703125,0.29205322265625,-0.9295654296875,0.21791839599609375,-0.052455902099609375,0.29205322265625
1628_0.8_1.49.png,-0.034259796142578125,-0.21953964233398438,0.18527984619140625,-0.21267318725585938,-0.14339447021484375,-0.21953964233398438
162_0.75_0.98.png,0.2925567626953125,-0.33614349365234375,0.6287002563476562,-0.3006477355957031,-0.2277679443359375,-0.33614349365234375
1638_0.83_1.06.png,0.15683364868164062,-0.6914024353027344,0.848236083984375,-0.3881988525390625,-0.49800872802734375,-0.6914024353027344
1643_0.77_0.66.png,0.8329505920410156,-0.6143112182617188,1.4472618103027344,-0.32488250732421875,-0.2908744812011719,-0.6143112182617188
1645_0.87_1.02.png,0.23604202270507812,-0.23488616943359375,0.4709281921386719,0.0424346923828125,-0.22890853881835938,-0.23488616943359375
1647_0.89_1.55.png,0.37874603271484375,-0.15474700927734375,0.5334930419921875,0.032199859619140625,-0.20211029052734375,-0.15474700927734375
1653_0.9_1.01.png,0.22241592407226562,-0.21215438842773438,0.4345703125,-0.209808349609375,-0.07689285278320312,-0.21215438842773438
1655_0.54_1.38.png,-0.3949623107910156,-0.19011688232421875,-0.20484542846679688,-0.2511100769042969,-0.3924980163574219,-0.19011688232421875
166_0.58_1.66.png,0.18843841552734375,-0.09826278686523438,0.2867012023925781,0.22733306884765625,0.037384033203125,-0.09826278686523438
1672_0.86_1.68.png,0.16717147827148438,0.2632255554199219,-0.0960540771484375,0.22728347778320312,0.20511627197265625,0.2632255554199219
1678_0.95_0.64.png,0.11121368408203125,-0.195953369140625,0.30716705322265625,-0.11292648315429688,-0.078369140625,-0.195953369140625
1680_0.79_1.69.png,0.24103546142578125,-0.19277191162109375,0.433807373046875,-0.11125946044921875,-0.1314849853515625,-0.19277191162109375
1681_0.98_1.69.png,0.32202911376953125,0.002422332763671875,0.3196067810058594,0.056659698486328125,-0.0052947998046875,0.002422332763671875
1684_0.61_1.24.png,0.439453125,0.2043609619140625,0.2350921630859375,0.198883056640625,0.2664031982421875,0.2043609619140625
1685_0.79_1.99.png,0.3058815002441406,-0.17733383178710938,0.48321533203125,-0.09252548217773438,-0.13484573364257812,-0.17733383178710938
1688_0.94_1.37.png,0.21244049072265625,-0.35474395751953125,0.5671844482421875,-0.2170257568359375,-0.20184326171875,-0.35474395751953125
1693_0.51_1.03.png,-0.2651481628417969,-0.3693351745605469,0.10418701171875,-0.4217948913574219,-0.3876838684082031,-0.3693351745605469
1697_0.87_1.23.png,-0.0848388671875,-0.32343292236328125,0.23859405517578125,-0.11617660522460938,-0.12392807006835938,-0.32343292236328125
1702_0.69_0.67.png,0.40142059326171875,-0.08355331420898438,0.4849739074707031,0.052581787109375,0.08559417724609375,-0.08355331420898438
