name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1414_0.88_1.69.png,0.0004425048828125,-0.15235137939453125,0.15279388427734375,-0.24967193603515625,-0.048946380615234375,-0.15235137939453125
1415_0.67_1.4.png,-0.2536811828613281,-0.438934326171875,0.18525314331054688,-0.5003013610839844,-0.3782615661621094,-0.438934326171875
1421_0.9_1.14.png,0.061733245849609375,0.12970352172851562,-0.06797027587890625,-0.2911491394042969,-0.03081512451171875,0.12970352172851562
1427_0.91_1.59.png,-0.16065597534179688,-0.09746932983398438,-0.0631866455078125,-0.3351707458496094,-0.18015289306640625,-0.09746932983398438
143_0.84_1.61.png,0.2009124755859375,-0.10859298706054688,0.3095054626464844,-0.05368804931640625,-0.060237884521484375,-0.10859298706054688
1443_0.76_1.22.png,-0.185699462890625,-0.6116561889648438,0.42595672607421875,-0.4614982604980469,-0.5020713806152344,-0.6116561889648438
1445_0.65_0.82.png,0.17655181884765625,-0.24595260620117188,0.4225044250488281,-0.16367340087890625,-0.20250701904296875,-0.24595260620117188
1449_0.94_0.78.png,0.10245513916015625,0.4540443420410156,-0.3515892028808594,0.084442138671875,0.21697998046875,0.4540443420410156
1450_0.85_1.16.png,0.07110595703125,0.20336151123046875,-0.13225555419921875,-0.0877685546875,-0.030780792236328125,0.20336151123046875
1451_0.79_1.55.png,-0.047954559326171875,-0.10161972045898438,0.0536651611328125,-0.3453330993652344,-0.2098846435546875,-0.10161972045898438
1454_0.62_1.48.png,-0.5156707763671875,-0.7342605590820312,0.21858978271484375,-0.8118858337402344,-0.7337799072265625,-0.7342605590820312
1457_0.88_0.58.png,0.1293487548828125,-0.2531852722167969,0.3825340270996094,-0.0760650634765625,-0.09232330322265625,-0.2531852722167969
1459_0.77_0.55.png,0.15834808349609375,-0.207427978515625,0.36577606201171875,0.010463714599609375,-0.051239013671875,-0.207427978515625
1460_0.51_1.63.png,-0.3180274963378906,-1.2701911926269531,0.9521636962890625,-1.1049842834472656,-0.8992462158203125,-1.2701911926269531
1474_0.92_0.89.png,0.32569122314453125,-0.1426525115966797,0.46834373474121094,-0.2538871765136719,-0.155731201171875,-0.1426525115966797
1477_0.87_1.44.png,0.3009662628173828,-0.23453903198242188,0.5355052947998047,-0.1955432891845703,-0.14128875732421875,-0.23453903198242188
1485_0.6_1.5.png,-0.9782829284667969,-1.0222396850585938,0.043956756591796875,-1.0024757385253906,-0.9765586853027344,-1.0222396850585938
1488_0.71_1.67.png,-0.9879188537597656,-0.9944877624511719,0.00656890869140625,-0.9277191162109375,-0.9030380249023438,-0.9944877624511719
1494_0.53_0.86.png,0.22090911865234375,0.0110015869140625,0.20990753173828125,-0.118743896484375,-0.0696258544921875,0.0110015869140625
1495_0.94_1.22.png,0.025775909423828125,-0.2593650817871094,0.2851409912109375,-0.47283935546875,-0.3722686767578125,-0.2593650817871094
1498_0.73_1.3.png,-0.29872894287109375,-0.2400054931640625,-0.05872344970703125,-0.21343612670898438,-0.20421600341796875,-0.2400054931640625
149_0.51_1.05.png,0.13055801391601562,0.16507339477539062,-0.034515380859375,0.22231292724609375,0.16762161254882812,0.16507339477539062
1503_0.95_1.58.png,0.5457916259765625,0.0317535400390625,0.5140380859375,0.06887435913085938,0.16290283203125,0.0317535400390625
1509_0.73_0.78.png,0.09904861450195312,0.11122512817382812,-0.012176513671875,-0.05374908447265625,0.01494598388671875,0.11122512817382812
1517_0.72_1.25.png,-0.15998458862304688,0.5485877990722656,-0.7085723876953125,0.5314750671386719,0.33306884765625,0.5485877990722656
1519_0.95_0.89.png,-0.47649383544921875,0.7962532043457031,-1.2727470397949219,0.5499153137207031,0.5537033081054688,0.7962532043457031
1522_0.53_0.78.png,0.4241371154785156,0.032512664794921875,0.39162445068359375,0.17443466186523438,0.17023086547851562,0.032512664794921875
1523_0.59_1.3.png,0.5288925170898438,-0.09358978271484375,0.6224822998046875,0.10264205932617188,0.10482406616210938,-0.09358978271484375
1529_0.84_0.56.png,0.47028350830078125,-0.5248298645019531,0.9951133728027344,-0.2845916748046875,-0.14703369140625,-0.5248298645019531
152_0.8_1.99.png,0.090850830078125,0.0978546142578125,-0.0070037841796875,0.12598419189453125,0.10494613647460938,0.0978546142578125
1537_0.52_1.24.png,0.13327407836914062,-0.7078056335449219,0.8410797119140625,-0.6834030151367188,-0.5845756530761719,-0.7078056335449219
153_0.93_2.0.png,-0.16155242919921875,-0.4582481384277344,0.2966957092285156,-0.119293212890625,-0.24612045288085938,-0.4582481384277344
1544_0.87_1.52.png,0.36115264892578125,-0.19658660888671875,0.5577392578125,-0.09707260131835938,-0.14174270629882812,-0.19658660888671875
