name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1919_0.59_0.94.png,-0.001445770263671875,-0.040416717529296875,0.038970947265625,-0.036243438720703125,-0.0482177734375,-0.040416717529296875
1924_0.98_1.93.png,0.04673004150390625,-0.041118621826171875,0.08784866333007812,-0.036777496337890625,-0.02691650390625,-0.041118621826171875
1927_0.78_0.54.png,0.00557708740234375,-0.16445159912109375,0.1700286865234375,-0.16025543212890625,-0.13598251342773438,-0.16445159912109375
192_0.61_1.48.png,-0.17658233642578125,-0.226898193359375,0.05031585693359375,-0.24192428588867188,-0.22713470458984375,-0.226898193359375
1931_0.68_1.21.png,0.19936370849609375,0.01091766357421875,0.188446044921875,0.0187835693359375,0.0228271484375,0.01091766357421875
1944_0.99_1.3.png,-0.06905364990234375,-0.07815933227539062,0.009105682373046875,-0.08043289184570312,-0.0726318359375,-0.07815933227539062
1950_0.98_1.54.png,-0.0693359375,-0.099029541015625,0.029693603515625,-0.0999908447265625,-0.08957672119140625,-0.099029541015625
1954_0.97_1.98.png,-0.068145751953125,-0.1169281005859375,0.0487823486328125,-0.1151580810546875,-0.09543228149414062,-0.1169281005859375
195_0.71_1.76.png,-0.006130218505859375,-0.006134033203125,3.814697265625e-06,-0.0005340576171875,-0.007282257080078125,-0.006134033203125
1967_0.84_0.81.png,0.0282440185546875,-0.06488800048828125,0.09313201904296875,-0.06060028076171875,-0.058837890625,-0.06488800048828125
1972_0.6_0.84.png,0.109832763671875,-0.012958526611328125,0.12279129028320312,-0.010807037353515625,-0.00644683837890625,-0.012958526611328125
1975_0.78_0.62.png,-0.0099029541015625,-0.09063339233398438,0.08073043823242188,-0.08536911010742188,-0.08776092529296875,-0.09063339233398438
1982_0.99_1.89.png,0.12260055541992188,0.0857696533203125,0.036830902099609375,0.09048080444335938,0.09587860107421875,0.0857696533203125
1984_0.63_0.55.png,0.2032470703125,0.08223724365234375,0.12100982666015625,0.08870697021484375,0.107513427734375,0.08223724365234375
1985_0.57_1.93.png,0.24077987670898438,-0.08516311645507812,0.3259429931640625,-0.06895828247070312,-0.030597686767578125,-0.08516311645507812
1988_0.94_1.22.png,0.13837432861328125,0.09778213500976562,0.040592193603515625,0.10831832885742188,0.10013961791992188,0.09778213500976562
1989_0.63_0.82.png,0.20480728149414062,-0.053417205810546875,0.2582244873046875,-0.051300048828125,-0.02785491943359375,-0.053417205810546875
198_0.7_0.56.png,-0.13250350952148438,-0.041141510009765625,-0.09136199951171875,-0.05843353271484375,-0.057811737060546875,-0.041141510009765625
1997_0.71_1.74.png,0.06667327880859375,-0.058746337890625,0.12541961669921875,-0.053924560546875,-0.04215240478515625,-0.058746337890625
1998_0.9_0.95.png,0.028247833251953125,-0.03134918212890625,0.059597015380859375,-0.027835845947265625,-0.024288177490234375,-0.03134918212890625
2004_0.95_1.57.png,-0.045429229736328125,-0.08403396606445312,0.038604736328125,-0.0799560546875,-0.0816802978515625,-0.08403396606445312
2016_0.66_1.25.png,-0.0886993408203125,-0.006732940673828125,-0.08196640014648438,-0.0260162353515625,-0.01676177978515625,-0.006732940673828125
201_0.77_0.89.png,0.27132415771484375,0.168975830078125,0.10234832763671875,0.172088623046875,0.1786651611328125,0.168975830078125
2020_0.68_0.87.png,-0.08333969116210938,-0.0041046142578125,-0.07923507690429688,-0.003879547119140625,-0.048610687255859375,-0.0041046142578125
2022_0.74_1.71.png,-0.031291961669921875,-0.2090911865234375,0.17779922485351562,-0.19282150268554688,-0.1709136962890625,-0.2090911865234375
2028_0.98_1.27.png,0.030101776123046875,0.033924102783203125,-0.00382232666015625,0.033599853515625,0.033611297607421875,0.033924102783203125
2031_0.78_1.8.png,0.013309478759765625,-0.000335693359375,0.013645172119140625,0.010223388671875,0.002399444580078125,-0.000335693359375
2035_0.56_1.32.png,0.06500625610351562,0.16964340209960938,-0.10463714599609375,0.14002609252929688,0.14240646362304688,0.16964340209960938
2044_0.97_0.55.png,0.0068511962890625,0.017730712890625,-0.0108795166015625,0.018711090087890625,0.019382476806640625,0.017730712890625
2049_0.54_1.16.png,-0.2770271301269531,-0.1693572998046875,-0.10766983032226562,-0.16329193115234375,-0.18492507934570312,-0.1693572998046875
2062_0.98_0.6.png,0.2626457214355469,0.13962173461914062,0.12302398681640625,0.1441497802734375,0.1660308837890625,0.13962173461914062
206_0.61_1.6.png,-0.00399017333984375,-0.057346343994140625,0.053356170654296875,-0.056545257568359375,-0.05621337890625,-0.057346343994140625
2070_0.86_0.78.png,-0.20345687866210938,-0.10532379150390625,-0.09813308715820312,-0.10387039184570312,-0.11243820190429688,-0.10532379150390625
2073_0.87_1.93.png,-0.11963653564453125,-0.24906539916992188,0.12942886352539062,-0.24501419067382812,-0.24321746826171875,-0.24906539916992188
2074_0.71_0.74.png,0.13640975952148438,-0.1014862060546875,0.23789596557617188,-0.09489822387695312,-0.02435302734375,-0.1014862060546875
2075_0.73_2.0.png,0.0976409912109375,-0.11828994750976562,0.21593093872070312,-0.11018753051757812,-0.04144287109375,-0.11828994750976562
2076_0.85_1.77.png,-0.08875274658203125,-0.21680068969726562,0.12804794311523438,-0.21269989013671875,-0.20019912719726562,-0.21680068969726562
2081_0.8_1.57.png,0.130645751953125,0.02904510498046875,0.10160064697265625,0.029598236083984375,0.03166961669921875,0.02904510498046875
2090_0.94_0.78.png,-0.036434173583984375,-0.10319137573242188,0.0667572021484375,-0.09807205200195312,-0.09549331665039062,-0.10319137573242188
2091_0.7_0.84.png,0.0182647705078125,-0.09103775024414062,0.10930252075195312,-0.08433151245117188,-0.04770660400390625,-0.09103775024414062
2093_0.79_1.1.png,0.18421554565429688,0.10733413696289062,0.07688140869140625,0.12987899780273438,0.115142822265625,0.10733413696289062
2094_0.56_1.05.png,0.1825408935546875,0.103424072265625,0.0791168212890625,0.14582443237304688,0.1276397705078125,0.103424072265625
2095_0.85_1.67.png,0.11597061157226562,0.05072021484375,0.06525039672851562,0.064666748046875,0.06310653686523438,0.05072021484375
2100_0.76_0.76.png,0.0785369873046875,0.0835418701171875,-0.0050048828125,0.084869384765625,0.08445358276367188,0.0835418701171875
2106_0.53_0.55.png,0.0238800048828125,0.03716278076171875,-0.01328277587890625,0.0444183349609375,0.0482635498046875,0.03716278076171875
2113_0.55_1.43.png,0.37174224853515625,0.13795089721679688,0.23379135131835938,0.14260101318359375,0.16940689086914062,0.13795089721679688
2115_0.75_1.52.png,0.3876152038574219,0.1290435791015625,0.2585716247558594,0.1304168701171875,0.14369964599609375,0.1290435791015625
2116_0.73_1.74.png,0.43546295166015625,0.16783905029296875,0.2676239013671875,0.16951370239257812,0.186065673828125,0.16783905029296875
211_0.63_0.82.png,-0.13980484008789062,0.040760040283203125,-0.18056488037109375,0.04079437255859375,0.028774261474609375,0.040760040283203125
2126_0.75_0.91.png,0.21705245971679688,-0.018589019775390625,0.2356414794921875,-0.011783599853515625,0.03076171875,-0.018589019775390625
2129_0.8_0.51.png,-0.06365966796875,0.006870269775390625,-0.07052993774414062,0.00180816650390625,-0.00566864013671875,0.006870269775390625
2135_0.51_1.0.png,0.18391799926757812,0.07014846801757812,0.11376953125,0.07830429077148438,0.095550537109375,0.07014846801757812
2137_0.57_1.38.png,0.5305671691894531,0.2006988525390625,0.3298683166503906,0.202178955078125,0.21771621704101562,0.2006988525390625
2144_0.54_1.03.png,0.3301048278808594,0.0418548583984375,0.2882499694824219,0.0572052001953125,0.09479522705078125,0.0418548583984375
214_0.82_1.6.png,-0.035064697265625,-0.0467681884765625,0.0117034912109375,-0.053058624267578125,-0.05504608154296875,-0.0467681884765625
2152_0.55_1.31.png,-0.2820930480957031,-0.10687637329101562,-0.1752166748046875,-0.11376571655273438,-0.11388015747070312,-0.10687637329101562
2154_0.65_1.47.png,0.4582405090332031,0.19506454467773438,0.26317596435546875,0.20688247680664062,0.21283340454101562,0.19506454467773438
2162_0.63_1.79.png,0.0777435302734375,-0.14237213134765625,0.22011566162109375,-0.13641357421875,-0.12701797485351562,-0.14237213134765625
2169_0.78_0.79.png,-0.13096237182617188,-0.127655029296875,-0.003307342529296875,-0.12968063354492188,-0.12847900390625,-0.127655029296875
2171_0.57_1.74.png,0.14492034912109375,0.049320220947265625,0.09560012817382812,0.05033111572265625,0.0539093017578125,0.049320220947265625
2174_0.88_0.84.png,0.06616973876953125,0.0704345703125,-0.00426483154296875,0.07317352294921875,0.07361984252929688,0.0704345703125
2177_1.0_1.8.png,0.13099288940429688,0.084014892578125,0.046977996826171875,0.08661270141601562,0.09052658081054688,0.084014892578125
2184_0.86_1.39.png,0.15882110595703125,0.012210845947265625,0.14661026000976562,0.013088226318359375,0.0317230224609375,0.012210845947265625
2185_0.57_1.6.png,-0.0375518798828125,-0.08344268798828125,0.04589080810546875,-0.08275604248046875,-0.07882308959960938,-0.08344268798828125
218_0.71_1.25.png,-0.24173736572265625,-0.028533935546875,-0.21320343017578125,-0.033046722412109375,-0.05054473876953125,-0.028533935546875
2190_0.51_0.51.png,-0.1215667724609375,0.060832977294921875,-0.18239974975585938,0.0328369140625,0.029727935791015625,0.060832977294921875
2193_0.55_1.89.png,0.053314208984375,-0.00726318359375,0.060577392578125,-0.010456085205078125,-0.014476776123046875,-0.00726318359375
2196_0.72_0.83.png,0.110626220703125,0.011119842529296875,0.09950637817382812,0.012088775634765625,0.01981353759765625,0.011119842529296875
2203_0.58_1.48.png,0.015827178955078125,0.0344696044921875,-0.018642425537109375,0.0303497314453125,0.033557891845703125,0.0344696044921875
2204_0.99_1.22.png,-0.09109115600585938,-0.11400604248046875,0.022914886474609375,-0.11500167846679688,-0.10506057739257812,-0.11400604248046875
2206_0.7_1.0.png,0.04003143310546875,-0.140380859375,0.18041229248046875,-0.13001632690429688,-0.10302734375,-0.140380859375
2208_0.72_0.51.png,0.027538299560546875,-0.14251708984375,0.17005538940429688,-0.13130569458007812,-0.12916946411132812,-0.14251708984375
220_0.56_1.69.png,-0.28327178955078125,-0.033458709716796875,-0.24981307983398438,-0.042064666748046875,-0.05677032470703125,-0.033458709716796875
2216_0.58_1.17.png,0.21458816528320312,0.10802459716796875,0.10656356811523438,0.10796737670898438,0.1100006103515625,0.10802459716796875
2217_0.57_1.84.png,0.09064102172851562,-0.02068328857421875,0.11132431030273438,-0.001922607421875,-0.00384521484375,-0.02068328857421875
2234_0.76_1.1.png,0.034084320068359375,0.03145599365234375,0.002628326416015625,0.034931182861328125,0.031940460205078125,0.03145599365234375
2235_0.91_1.78.png,-0.00017547607421875,-0.00653076171875,0.00635528564453125,-0.0023956298828125,-0.00374603271484375,-0.00653076171875
2242_0.99_1.49.png,-0.13054275512695312,-0.11742019653320312,-0.01312255859375,-0.11763381958007812,-0.11792373657226562,-0.11742019653320312
2252_0.79_0.97.png,0.035037994384765625,0.039012908935546875,-0.00397491455078125,0.038791656494140625,0.042499542236328125,0.039012908935546875
2253_0.9_0.97.png,-0.059154510498046875,-0.03839111328125,-0.020763397216796875,-0.042560577392578125,-0.043216705322265625,-0.03839111328125
2254_0.99_0.51.png,0.000354766845703125,0.029895782470703125,-0.029541015625,0.030361175537109375,0.02685546875,0.029895782470703125
2258_0.96_0.94.png,0.04195404052734375,0.008495330810546875,0.033458709716796875,0.00817108154296875,0.01129150390625,0.008495330810546875
2268_0.66_1.84.png,0.028812408447265625,0.044658660888671875,-0.01584625244140625,0.053165435791015625,0.04877471923828125,0.044658660888671875
2269_0.52_1.13.png,0.08312225341796875,0.02187347412109375,0.061248779296875,0.046123504638671875,0.046329498291015625,0.02187347412109375
226_0.56_0.7.png,-0.19099044799804688,-0.13544464111328125,-0.055545806884765625,-0.1516571044921875,-0.1507568359375,-0.13544464111328125
2283_0.58_1.18.png,0.2827301025390625,0.14824676513671875,0.13448333740234375,0.1644134521484375,0.16726303100585938,0.14824676513671875
2287_0.52_0.93.png,-0.07468414306640625,-0.048999786376953125,-0.025684356689453125,-0.0326080322265625,-0.05014801025390625,-0.048999786376953125
2288_0.81_1.07.png,-0.03392791748046875,-0.03440093994140625,0.0004730224609375,-0.028873443603515625,-0.0349578857421875,-0.03440093994140625
2289_0.83_1.86.png,0.02555084228515625,0.012126922607421875,0.013423919677734375,0.0145263671875,0.017055511474609375,0.012126922607421875
2294_1.0_1.16.png,-0.22260284423828125,-0.24010848999023438,0.017505645751953125,-0.23884963989257812,-0.24466705322265625,-0.24010848999023438
2299_0.98_1.19.png,0.06703948974609375,0.07457733154296875,-0.007537841796875,0.07518386840820312,0.07037734985351562,0.07457733154296875
2308_0.76_0.92.png,-0.089630126953125,-0.29892730712890625,0.20929718017578125,-0.28798675537109375,-0.28338623046875,-0.29892730712890625
230_0.98_1.69.png,-0.028026580810546875,-0.039554595947265625,0.01152801513671875,-0.04282379150390625,-0.040691375732421875,-0.039554595947265625
2311_0.83_1.77.png,-0.013820648193359375,-0.028926849365234375,0.015106201171875,-0.034820556640625,-0.029766082763671875,-0.028926849365234375
231_0.77_0.73.png,-0.0023651123046875,0.035587310791015625,-0.037952423095703125,0.044223785400390625,0.040187835693359375,0.035587310791015625
2320_0.98_0.73.png,0.24934768676757812,0.17224884033203125,0.07709884643554688,0.17946243286132812,0.18655776977539062,0.17224884033203125
2326_0.78_0.7.png,-0.17995452880859375,-0.12868499755859375,-0.05126953125,-0.13964080810546875,-0.14142990112304688,-0.12868499755859375
232_0.56_1.2.png,-0.22003936767578125,-0.1146240234375,-0.10541534423828125,-0.1145477294921875,-0.14664077758789062,-0.1146240234375
2335_0.51_0.53.png,-0.1421966552734375,-0.0156402587890625,-0.126556396484375,-0.015903472900390625,-0.0662078857421875,-0.0156402587890625
2339_0.59_1.55.png,0.18112564086914062,-0.12557220458984375,0.3066978454589844,-0.11557388305664062,-0.0242767333984375,-0.12557220458984375
2344_0.82_1.64.png,0.045581817626953125,0.01995849609375,0.025623321533203125,0.02405548095703125,0.0333251953125,0.01995849609375
2350_0.56_1.41.png,-0.11273956298828125,-0.02143096923828125,-0.09130859375,-0.04448699951171875,-0.0600738525390625,-0.02143096923828125
2355_0.87_1.85.png,-0.037639617919921875,-0.0214691162109375,-0.016170501708984375,-0.02881622314453125,-0.01937103271484375,-0.0214691162109375
235_0.63_1.62.png,0.023204803466796875,-0.039890289306640625,0.0630950927734375,-0.024333953857421875,-0.0208892822265625,-0.039890289306640625
2364_0.67_1.98.png,0.225982666015625,0.00695037841796875,0.21903228759765625,0.0155181884765625,0.04803466796875,0.00695037841796875
2374_0.99_0.8.png,-0.06502151489257812,-0.05979156494140625,-0.005229949951171875,-0.061737060546875,-0.06497573852539062,-0.05979156494140625
2375_0.75_1.0.png,0.18414306640625,0.077606201171875,0.106536865234375,0.08539199829101562,0.09373855590820312,0.077606201171875
2387_0.86_1.11.png,-0.00374603271484375,-0.040637969970703125,0.036891937255859375,-0.044429779052734375,-0.0328216552734375,-0.040637969970703125
2397_0.64_0.76.png,0.29914093017578125,0.18938827514648438,0.10975265502929688,0.2366180419921875,0.21422195434570312,0.18938827514648438
2399_0.68_0.89.png,0.23173141479492188,0.15227508544921875,0.07945632934570312,0.18553543090820312,0.17313003540039062,0.15227508544921875
23_0.83_1.63.png,-0.02323150634765625,-0.016374588012695312,-0.0068569183349609375,-0.020648956298828125,-0.02001953125,-0.016374588012695312
2404_0.65_1.05.png,-0.4434471130371094,-0.26947021484375,-0.17397689819335938,-0.27899169921875,-0.274871826171875,-0.26947021484375
240_0.87_1.37.png,-0.04261016845703125,0.011501312255859375,-0.054111480712890625,0.0217437744140625,0.021045684814453125,0.011501312255859375
2411_0.81_0.52.png,0.0421905517578125,0.012248992919921875,0.029941558837890625,0.0151214599609375,0.014667510986328125,0.012248992919921875
2423_0.58_1.14.png,0.06686782836914062,-0.008731842041015625,0.07559967041015625,-0.0052947998046875,-0.005359649658203125,-0.008731842041015625
2426_0.69_1.53.png,0.01739501953125,0.0974273681640625,-0.0800323486328125,0.092559814453125,0.051746368408203125,0.0974273681640625
2427_0.71_0.9.png,0.035671234130859375,0.1927490234375,-0.15707778930664062,0.17598342895507812,0.18544769287109375,0.1927490234375
242_0.69_1.56.png,-0.09523963928222656,-0.1758136749267578,0.08057403564453125,-0.17252540588378906,-0.1720867156982422,-0.1758136749267578
2431_0.95_1.53.png,0.022552490234375,0.012409210205078125,0.010143280029296875,0.014026641845703125,0.014163970947265625,0.012409210205078125
2439_0.56_0.86.png,0.19635772705078125,-0.00081634521484375,0.197174072265625,0.020755767822265625,0.02611541748046875,-0.00081634521484375
2441_0.74_1.28.png,0.27573394775390625,0.062469482421875,0.21326446533203125,0.04303741455078125,0.0930328369140625,0.062469482421875
2445_0.77_1.63.png,-0.008716583251953125,0.0677642822265625,-0.07648086547851562,0.06424331665039062,0.05322265625,0.0677642822265625
2448_0.65_1.88.png,-0.10793685913085938,0.032474517822265625,-0.140411376953125,0.0266876220703125,0.016475677490234375,0.032474517822265625
244_0.79_0.78.png,-0.06946182250976562,-0.14392471313476562,0.074462890625,-0.14138031005859375,-0.13999557495117188,-0.14392471313476562
2452_0.96_0.86.png,0.0559234619140625,0.055328369140625,0.0005950927734375,0.05696868896484375,0.0523681640625,0.055328369140625
245_0.79_1.53.png,-0.06446075439453125,-0.01738739013671875,-0.0470733642578125,-0.0231475830078125,-0.020381927490234375,-0.01738739013671875
2462_0.96_1.1.png,0.00736236572265625,-0.018695831298828125,0.026058197021484375,-0.0174102783203125,-0.010219573974609375,-0.018695831298828125
2464_0.63_0.75.png,0.01232147216796875,-0.0491943359375,0.06151580810546875,-0.043087005615234375,-0.043666839599609375,-0.0491943359375
2467_0.62_0.72.png,0.033489227294921875,-0.035045623779296875,0.06853485107421875,-0.00168609619140625,-0.004833221435546875,-0.035045623779296875
2478_0.61_1.85.png,0.16519546508789062,0.01412200927734375,0.15107345581054688,0.0235443115234375,0.01607513427734375,0.01412200927734375
2482_0.99_0.67.png,0.02579498291015625,0.0271453857421875,-0.00135040283203125,0.02977752685546875,0.029575347900390625,0.0271453857421875
2483_0.82_1.17.png,0.034847259521484375,0.012241363525390625,0.02260589599609375,0.021945953369140625,0.0263214111328125,0.012241363525390625
2491_0.94_1.9.png,-0.003955841064453125,-0.020351409912109375,0.01639556884765625,-0.01799774169921875,-0.011928558349609375,-0.020351409912109375
2494_0.83_1.83.png,0.028564453125,0.01285552978515625,0.01570892333984375,0.005859375,0.001583099365234375,0.01285552978515625
2495_0.61_0.72.png,0.05971527099609375,0.04140472412109375,0.018310546875,0.053314208984375,0.04669952392578125,0.04140472412109375
2504_0.91_1.76.png,0.012470245361328125,0.042369842529296875,-0.02989959716796875,0.03986358642578125,0.04184722900390625,0.042369842529296875
2518_0.67_1.1.png,0.4122047424316406,0.0944671630859375,0.3177375793457031,0.09452056884765625,0.09211349487304688,0.0944671630859375
251_0.5_1.61.png,-0.383026123046875,-0.16355133056640625,-0.21947479248046875,-0.17589950561523438,-0.1725921630859375,-0.16355133056640625
2526_0.87_1.88.png,0.07837486267089844,0.03211784362792969,0.04625701904296875,0.043125152587890625,0.05031013488769531,0.03211784362792969
2542_0.7_1.52.png,0.02789306640625,-0.013149261474609375,0.041042327880859375,0.003692626953125,0.00077056884765625,-0.013149261474609375
2549_0.61_1.7.png,0.09183883666992188,-0.086883544921875,0.17872238159179688,-0.07091903686523438,-0.07032012939453125,-0.086883544921875
2552_0.55_0.61.png,0.2887001037597656,0.07270050048828125,0.21599960327148438,0.08963775634765625,0.16112136840820312,0.07270050048828125
2556_0.89_1.72.png,0.03812408447265625,0.0157318115234375,0.02239227294921875,0.0201568603515625,0.02046966552734375,0.0157318115234375
2557_0.84_0.68.png,0.23534774780273438,0.21683502197265625,0.018512725830078125,0.23383331298828125,0.2255706787109375,0.21683502197265625
2560_0.8_1.36.png,-0.002407073974609375,-0.0261993408203125,0.023792266845703125,-0.0400238037109375,-0.02695465087890625,-0.0261993408203125
2561_0.98_0.54.png,0.06625747680664062,0.0187835693359375,0.047473907470703125,0.022796630859375,0.0240936279296875,0.0187835693359375
256_0.94_1.27.png,0.09114456176757812,0.106048583984375,-0.014904022216796875,0.09241104125976562,0.08802032470703125,0.106048583984375
2572_0.54_1.3.png,-0.37070465087890625,-0.09656524658203125,-0.274139404296875,-0.13024139404296875,-0.108642578125,-0.09656524658203125
2583_0.66_0.66.png,0.23247146606445312,-0.08382034301757812,0.31629180908203125,-0.07989501953125,-0.09273910522460938,-0.08382034301757812
2585_0.76_1.09.png,0.043010711669921875,0.0620880126953125,-0.019077301025390625,0.06604766845703125,0.0677490234375,0.0620880126953125
2601_0.9_1.5.png,-0.056133270263671875,-0.014232635498046875,-0.041900634765625,-0.01561737060546875,-0.0142669677734375,-0.014232635498046875
2602_0.79_0.82.png,-0.056148529052734375,0.012298583984375,-0.06844711303710938,0.0113983154296875,0.012950897216796875,0.012298583984375
2603_0.94_1.62.png,-0.07149887084960938,-0.04543304443359375,-0.026065826416015625,-0.047420501708984375,-0.044902801513671875,-0.04543304443359375
2606_0.59_0.6.png,0.07017898559570312,0.01763153076171875,0.052547454833984375,0.019840240478515625,0.020030975341796875,0.01763153076171875
2612_0.52_1.14.png,-0.5442771911621094,-0.3062591552734375,-0.23801803588867188,-0.3184471130371094,-0.3357086181640625,-0.3062591552734375
2619_0.78_1.48.png,0.006710052490234375,-0.10139846801757812,0.1081085205078125,-0.09727859497070312,-0.09714126586914062,-0.10139846801757812
2629_0.52_1.35.png,0.3849678039550781,0.14464569091796875,0.24032211303710938,0.17388534545898438,0.19103622436523438,0.14464569091796875
2631_0.81_1.01.png,0.24701309204101562,0.027774810791015625,0.21923828125,0.03963470458984375,0.060146331787109375,0.027774810791015625
2635_0.98_1.78.png,-0.06740570068359375,-0.06539154052734375,-0.00201416015625,-0.07200241088867188,-0.063140869140625,-0.06539154052734375
2643_0.94_1.45.png,-0.007335662841796875,-0.059391021728515625,0.05205535888671875,-0.05716705322265625,-0.06566238403320312,-0.059391021728515625
2650_0.65_0.93.png,0.5492134094238281,0.31781768798828125,0.23139572143554688,0.3485527038574219,0.3408851623535156,0.31781768798828125
2656_0.85_0.67.png,0.027263641357421875,0.01226806640625,0.014995574951171875,0.0318756103515625,0.0269012451171875,0.01226806640625
2657_0.81_1.67.png,0.1386566162109375,0.057247161865234375,0.08140945434570312,0.059741973876953125,0.05889129638671875,0.057247161865234375
265_0.84_1.28.png,0.16115188598632812,0.06652259826660156,0.09462928771972656,0.0677337646484375,0.06874847412109375,0.06652259826660156
2666_0.65_1.42.png,0.16741943359375,0.038974761962890625,0.12844467163085938,0.029369354248046875,0.02689361572265625,0.038974761962890625
2669_0.51_1.79.png,-0.003692626953125,0.04021453857421875,-0.04390716552734375,0.03818511962890625,0.035320281982421875,0.04021453857421875
2670_0.93_1.49.png,-0.0407257080078125,-0.07207107543945312,0.031345367431640625,-0.06716537475585938,-0.07210922241210938,-0.07207107543945312
2674_0.84_1.83.png,0.05025482177734375,0.04544830322265625,0.0048065185546875,0.0506439208984375,0.04875946044921875,0.04544830322265625
2678_0.66_1.48.png,0.3242835998535156,0.12459945678710938,0.19968414306640625,0.13672637939453125,0.14699935913085938,0.12459945678710938
2684_0.56_0.96.png,0.3641242980957031,0.0519256591796875,0.3121986389160156,0.08683013916015625,0.08890533447265625,0.0519256591796875
2686_0.69_1.44.png,-0.07614898681640625,-0.0743560791015625,-0.00179290771484375,-0.0738983154296875,-0.08008956909179688,-0.0743560791015625
2693_0.69_0.91.png,-0.06856155395507812,0.045497894287109375,-0.1140594482421875,0.054752349853515625,0.018650054931640625,0.045497894287109375
2695_0.53_1.16.png,-0.03271484375,0.06893539428710938,-0.10165023803710938,0.0766143798828125,0.07205963134765625,0.06893539428710938
2697_0.88_1.15.png,-0.062107086181640625,-0.002887725830078125,-0.0592193603515625,-0.00125885009765625,-0.00191497802734375,-0.002887725830078125
26_0.91_0.86.png,0.03264045715332031,0.029018402099609375,0.0036220550537109375,0.03160285949707031,0.030635833740234375,0.029018402099609375
2700_0.59_1.66.png,-0.4584236145019531,-0.2713890075683594,-0.18703460693359375,-0.27630615234375,-0.30030059814453125,-0.2713890075683594
2707_0.61_1.6.png,0.13227462768554688,0.09260177612304688,0.0396728515625,0.10123825073242188,0.10454559326171875,0.09260177612304688
270_0.91_1.74.png,0.053813934326171875,0.035648345947265625,0.01816558837890625,0.02639007568359375,0.019260406494140625,0.035648345947265625
2713_0.86_1.67.png,0.0410003662109375,0.05902099609375,-0.0180206298828125,0.0586700439453125,0.03444671630859375,0.05902099609375
2723_0.58_0.94.png,0.056674957275390625,0.026905059814453125,0.0297698974609375,0.030124664306640625,0.04018402099609375,0.026905059814453125
2729_0.71_1.51.png,0.2723655700683594,0.032138824462890625,0.24022674560546875,0.043842315673828125,0.035064697265625,0.032138824462890625
272_0.51_1.57.png,-0.08945465087890625,-0.09349441528320312,0.004039764404296875,-0.09737777709960938,-0.09570693969726562,-0.09349441528320312
2731_0.92_1.46.png,0.0480804443359375,-0.038043975830078125,0.08612442016601562,-0.03113555908203125,-0.015472412109375,-0.038043975830078125
2734_0.94_0.69.png,0.07428359985351562,0.06372833251953125,0.010555267333984375,0.06615447998046875,0.06836700439453125,0.06372833251953125
2741_0.63_1.66.png,0.12512969970703125,0.06302642822265625,0.062103271484375,0.059558868408203125,0.045139312744140625,0.06302642822265625
2742_0.91_1.41.png,-0.08321380615234375,-0.0697174072265625,-0.01349639892578125,-0.0745391845703125,-0.08219146728515625,-0.0697174072265625
2745_0.86_1.94.png,0.050693511962890625,-0.038417816162109375,0.089111328125,-0.03423309326171875,-0.0349578857421875,-0.038417816162109375
2747_0.87_1.0.png,0.062175750732421875,-0.00377655029296875,0.06595230102539062,-0.000263214111328125,0.000896453857421875,-0.00377655029296875
2755_0.99_0.79.png,0.01717376708984375,-0.007472991943359375,0.024646759033203125,-0.0045928955078125,-0.0149383544921875,-0.007472991943359375
2761_0.56_0.8.png,0.17977523803710938,0.1049041748046875,0.07487106323242188,0.10919189453125,0.10954666137695312,0.1049041748046875
2765_0.99_1.15.png,0.04380035400390625,0.02800750732421875,0.0157928466796875,0.032711029052734375,0.0305633544921875,0.02800750732421875
2770_0.77_1.63.png,0.160247802734375,0.01050567626953125,0.14974212646484375,0.02248382568359375,0.02071380615234375,0.01050567626953125
2776_0.64_1.73.png,0.4470710754394531,0.15410614013671875,0.2929649353027344,0.1670684814453125,0.17287826538085938,0.15410614013671875
2781_0.6_1.1.png,0.16056060791015625,-0.0597686767578125,0.22032928466796875,-0.04817962646484375,-0.0565338134765625,-0.0597686767578125
2782_0.87_0.69.png,-0.00611114501953125,-0.14545059204101562,0.13933944702148438,-0.13731765747070312,-0.14033126831054688,-0.14545059204101562
2787_0.55_1.38.png,0.4782905578613281,0.14328384399414062,0.3350067138671875,0.16986083984375,0.14853286743164062,0.14328384399414062
2788_0.73_1.62.png,0.34532928466796875,0.11688613891601562,0.22844314575195312,0.13231658935546875,0.14590072631835938,0.11688613891601562
2790_0.56_1.84.png,-0.28952789306640625,-0.08298110961914062,-0.20654678344726562,-0.09031295776367188,-0.09197616577148438,-0.08298110961914062
2792_0.52_0.69.png,-0.2695579528808594,-0.0628204345703125,-0.20673751831054688,-0.08074188232421875,-0.0688018798828125,-0.0628204345703125
2793_0.73_0.79.png,-0.044677734375,-0.11268997192382812,0.06801223754882812,-0.10234832763671875,-0.100616455078125,-0.11268997192382812
2796_0.8_1.44.png,0.07291412353515625,-0.15070343017578125,0.2236175537109375,-0.14211654663085938,-0.142578125,-0.15070343017578125
2798_0.77_1.6.png,0.14193344116210938,0.00846099853515625,0.13347244262695312,0.006160736083984375,0.01267242431640625,0.00846099853515625
2799_0.58_0.59.png,-0.031581878662109375,0.10041046142578125,-0.13199234008789062,0.07450103759765625,0.08467483520507812,0.10041046142578125
