name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1982_0.99_1.89.png,0.08237838745117188,0.027866363525390625,0.05451202392578125,0.034423828125,0.045440673828125,0.027866363525390625
1984_0.63_0.55.png,0.21873092651367188,0.048503875732421875,0.17022705078125,0.056121826171875,0.08658599853515625,0.048503875732421875
1985_0.57_1.93.png,0.2676811218261719,-0.09545135498046875,0.3631324768066406,-0.07792282104492188,-0.033840179443359375,-0.09545135498046875
1988_0.94_1.22.png,0.158233642578125,0.11128997802734375,0.04694366455078125,0.1224822998046875,0.11272811889648438,0.11128997802734375
1989_0.63_0.82.png,0.33905029296875,0.035770416259765625,0.3032798767089844,0.038387298583984375,0.06503677368164062,0.035770416259765625
198_0.7_0.56.png,-0.05141448974609375,0.06557464599609375,-0.1169891357421875,0.031551361083984375,0.033966064453125,0.06557464599609375
1997_0.71_1.74.png,0.11153030395507812,-0.023365020751953125,0.13489532470703125,-0.0182647705078125,-0.008213043212890625,-0.023365020751953125
1998_0.9_0.95.png,0.074737548828125,0.00873565673828125,0.06600189208984375,0.012119293212890625,0.016246795654296875,0.00873565673828125
2004_0.95_1.57.png,0.0561676025390625,0.009906768798828125,0.046260833740234375,0.0142364501953125,0.012493133544921875,0.009906768798828125
2016_0.66_1.25.png,-0.26003265380859375,-0.13796615600585938,-0.12206649780273438,-0.1748199462890625,-0.15368270874023438,-0.13796615600585938
201_0.77_0.89.png,0.11085128784179688,-0.045986175537109375,0.15683746337890625,-0.04323577880859375,-0.03110504150390625,-0.045986175537109375
2020_0.68_0.87.png,-0.14192962646484375,-0.0319671630859375,-0.10996246337890625,-0.031269073486328125,-0.09421157836914062,-0.0319671630859375
2022_0.74_1.71.png,0.11075210571289062,-0.08516693115234375,0.19591903686523438,-0.06423187255859375,-0.037830352783203125,-0.08516693115234375
2028_0.98_1.27.png,0.0310821533203125,0.044826507568359375,-0.013744354248046875,0.043163299560546875,0.04341888427734375,0.044826507568359375
2031_0.78_1.8.png,0.001918792724609375,0.00121307373046875,0.000705718994140625,0.01358795166015625,0.0050506591796875,0.00121307373046875
2035_0.56_1.32.png,-0.2863960266113281,-0.138153076171875,-0.14824295043945312,-0.18097686767578125,-0.17774581909179688,-0.138153076171875
2044_0.97_0.55.png,-0.006923675537109375,0.00713348388671875,-0.014057159423828125,0.0055389404296875,0.007053375244140625,0.00713348388671875
2049_0.54_1.16.png,-0.1411590576171875,-0.02510833740234375,-0.11605072021484375,-0.01195526123046875,-0.037906646728515625,-0.02510833740234375
2062_0.98_0.6.png,0.43132781982421875,0.2728309631347656,0.15849685668945312,0.2794837951660156,0.3071441650390625,0.2728309631347656
206_0.61_1.6.png,0.042308807373046875,-0.021389007568359375,0.06369781494140625,-0.02060699462890625,-0.021282196044921875,-0.021389007568359375
2070_0.86_0.78.png,-0.1373138427734375,-0.018177032470703125,-0.11913681030273438,-0.01399993896484375,-0.02423858642578125,-0.018177032470703125
2073_0.87_1.93.png,0.15478897094726562,0.00766754150390625,0.14712142944335938,0.01215362548828125,0.0151824951171875,0.00766754150390625
2074_0.71_0.74.png,0.2641563415527344,-0.023654937744140625,0.287811279296875,-0.015350341796875,0.0680084228515625,-0.023654937744140625
2075_0.73_2.0.png,0.23795318603515625,-0.0048675537109375,0.24282073974609375,0.00440216064453125,0.08116531372070312,-0.0048675537109375
2076_0.85_1.77.png,0.14675521850585938,0.000720977783203125,0.14603424072265625,0.00466156005859375,0.020534515380859375,0.000720977783203125
2081_0.8_1.57.png,0.1139984130859375,-0.00096893310546875,0.11496734619140625,-0.002483367919921875,-0.003856658935546875,-0.00096893310546875
2090_0.94_0.78.png,0.01874542236328125,-0.07816696166992188,0.09691238403320312,-0.07172012329101562,-0.06594467163085938,-0.07816696166992188
2091_0.7_0.84.png,0.08427810668945312,-0.05277252197265625,0.13705062866210938,-0.04383087158203125,0.002410888671875,-0.05277252197265625
2093_0.79_1.1.png,0.14757156372070312,0.0563812255859375,0.09119033813476562,0.09069442749023438,0.0765228271484375,0.0563812255859375
2094_0.56_1.05.png,0.0839385986328125,-0.02045440673828125,0.10439300537109375,0.040363311767578125,0.01319122314453125,-0.02045440673828125
2095_0.85_1.67.png,0.111297607421875,0.0336761474609375,0.0776214599609375,0.0524139404296875,0.05110931396484375,0.0336761474609375
2100_0.76_0.76.png,0.0538787841796875,0.06246185302734375,-0.00858306884765625,0.06574249267578125,0.0683135986328125,0.06246185302734375
2106_0.53_0.55.png,-0.06346511840820312,-0.0531463623046875,-0.010318756103515625,-0.037715911865234375,-0.0235137939453125,-0.0531463623046875
2113_0.55_1.43.png,0.3407707214355469,0.06967544555664062,0.27109527587890625,0.07599258422851562,0.10706329345703125,0.06967544555664062
2115_0.75_1.52.png,0.3136024475097656,0.01474761962890625,0.2988548278808594,0.017879486083984375,0.03238677978515625,0.01474761962890625
2116_0.73_1.74.png,0.3328399658203125,0.02890777587890625,0.30393218994140625,0.031642913818359375,0.0503692626953125,0.02890777587890625
211_0.63_0.82.png,-0.23800277709960938,-0.021297454833984375,-0.216705322265625,-0.021213531494140625,-0.03582000732421875,-0.021297454833984375
2126_0.75_0.91.png,0.32064056396484375,0.034755706787109375,0.2858848571777344,0.04421234130859375,0.09927749633789062,0.034755706787109375
2129_0.8_0.51.png,-0.16026687622070312,-0.049877166748046875,-0.11038970947265625,-0.057079315185546875,-0.07068252563476562,-0.049877166748046875
2135_0.51_1.0.png,0.2965812683105469,0.21273040771484375,0.08385086059570312,0.2234954833984375,0.24222946166992188,0.21273040771484375
2137_0.57_1.38.png,0.5533599853515625,0.17901229858398438,0.3743476867675781,0.18108749389648438,0.19857406616210938,0.17901229858398438
2144_0.54_1.03.png,0.41650390625,0.06841659545898438,0.3480873107910156,0.089080810546875,0.13629913330078125,0.06841659545898438
214_0.82_1.6.png,-0.03969573974609375,-0.0722503662109375,0.03255462646484375,-0.07083892822265625,-0.073333740234375,-0.0722503662109375
2152_0.55_1.31.png,-0.3777809143066406,-0.1673431396484375,-0.21043777465820312,-0.175384521484375,-0.17680740356445312,-0.1673431396484375
2154_0.65_1.47.png,0.3472023010253906,0.027065277099609375,0.32013702392578125,0.04187774658203125,0.050365447998046875,0.027065277099609375
2162_0.63_1.79.png,0.338623046875,0.0735015869140625,0.2651214599609375,0.08238983154296875,0.09435272216796875,0.0735015869140625
2169_0.78_0.79.png,-0.06498336791992188,-0.043483734130859375,-0.0214996337890625,-0.0517578125,-0.0495452880859375,-0.043483734130859375
2171_0.57_1.74.png,0.15372085571289062,0.05268096923828125,0.10103988647460938,0.05167388916015625,0.0550689697265625,0.05268096923828125
2174_0.88_0.84.png,0.025196075439453125,0.035442352294921875,-0.01024627685546875,0.04247283935546875,0.04157257080078125,0.035442352294921875
2177_1.0_1.8.png,0.11487960815429688,0.0616455078125,0.053234100341796875,0.06291961669921875,0.0686492919921875,0.0616455078125
2184_0.86_1.39.png,0.14112091064453125,-0.00742340087890625,0.1485443115234375,-0.0137786865234375,0.010715484619140625,-0.00742340087890625
2185_0.57_1.6.png,0.11738967895507812,0.11137008666992188,0.00601959228515625,0.106048583984375,0.10544204711914062,0.11137008666992188
218_0.71_1.25.png,-0.4971427917480469,-0.24795150756835938,-0.2491912841796875,-0.2615966796875,-0.2792854309082031,-0.24795150756835938
2190_0.51_0.51.png,-0.4170074462890625,-0.1733551025390625,-0.24365234375,-0.2113189697265625,-0.21506500244140625,-0.1733551025390625
2193_0.55_1.89.png,0.07753372192382812,0.003711700439453125,0.073822021484375,-0.004085540771484375,-0.00846099853515625,0.003711700439453125
2196_0.72_0.83.png,0.155853271484375,0.0272674560546875,0.1285858154296875,0.026317596435546875,0.03586578369140625,0.0272674560546875
2203_0.58_1.48.png,-0.021770477294921875,0.00931549072265625,-0.031085968017578125,0.00101470947265625,0.006572723388671875,0.00931549072265625
2204_0.99_1.22.png,0.025272369384765625,-0.002384185791015625,0.02765655517578125,-0.0057830810546875,0.006824493408203125,-0.002384185791015625
2206_0.7_1.0.png,0.09403610229492188,-0.1181488037109375,0.21218490600585938,-0.108154296875,-0.07332992553710938,-0.1181488037109375
2208_0.72_0.51.png,0.07390213012695312,-0.13682937622070312,0.21073150634765625,-0.12615203857421875,-0.12467575073242188,-0.13682937622070312
220_0.56_1.69.png,-0.5859565734863281,-0.3108024597167969,-0.27515411376953125,-0.3242683410644531,-0.33971405029296875,-0.3108024597167969
2216_0.58_1.17.png,0.22930145263671875,0.11803436279296875,0.11126708984375,0.1184234619140625,0.12015533447265625,0.11803436279296875
2217_0.57_1.84.png,0.13166046142578125,0.010410308837890625,0.12125015258789062,0.0281982421875,0.030422210693359375,0.010410308837890625
2234_0.76_1.1.png,0.012363433837890625,0.025310516357421875,-0.01294708251953125,0.026302337646484375,0.014736175537109375,0.025310516357421875
2235_0.91_1.78.png,0.02074432373046875,0.01357269287109375,0.007171630859375,0.016407012939453125,0.015491485595703125,0.01357269287109375
2242_0.99_1.49.png,-0.049652099609375,-0.034557342529296875,-0.015094757080078125,-0.0339508056640625,-0.032131195068359375,-0.034557342529296875
2252_0.79_0.97.png,-0.001110076904296875,0.014469146728515625,-0.0155792236328125,0.01174163818359375,0.01513671875,0.014469146728515625
2253_0.9_0.97.png,-0.05080413818359375,-0.02123260498046875,-0.029571533203125,-0.02707672119140625,-0.02774810791015625,-0.02123260498046875
2254_0.99_0.51.png,-0.0839080810546875,-0.04817962646484375,-0.03572845458984375,-0.04552459716796875,-0.050838470458984375,-0.04817962646484375
2258_0.96_0.94.png,0.061126708984375,0.005615234375,0.055511474609375,0.00562286376953125,0.008861541748046875,0.005615234375
2268_0.66_1.84.png,-0.0055694580078125,0.00371551513671875,-0.00928497314453125,0.018871307373046875,0.013561248779296875,0.00371551513671875
2269_0.52_1.13.png,0.12792205810546875,0.045013427734375,0.08290863037109375,0.08197784423828125,0.0813751220703125,0.045013427734375
226_0.56_0.7.png,-0.14297103881835938,-0.051662445068359375,-0.09130859375,-0.06980133056640625,-0.07898712158203125,-0.051662445068359375
2283_0.58_1.18.png,0.193023681640625,0.015949249267578125,0.17707443237304688,0.038280487060546875,0.04270172119140625,0.015949249267578125
2287_0.52_0.93.png,-0.03574371337890625,0.006595611572265625,-0.042339324951171875,0.0318145751953125,0.005199432373046875,0.006595611572265625
2288_0.81_1.07.png,-0.00856781005859375,-0.004535675048828125,-0.004032135009765625,0.00327301025390625,-0.004638671875,-0.004535675048828125
2289_0.83_1.86.png,0.037380218505859375,0.01180267333984375,0.025577545166015625,0.015781402587890625,0.021007537841796875,0.01180267333984375
2294_1.0_1.16.png,-0.16897964477539062,-0.17618560791015625,0.007205963134765625,-0.17854690551757812,-0.1917266845703125,-0.17618560791015625
2299_0.98_1.19.png,0.00726318359375,0.027965545654296875,-0.020702362060546875,0.024631500244140625,0.015594482421875,0.027965545654296875
2308_0.76_0.92.png,0.340911865234375,0.08428955078125,0.256622314453125,0.098968505859375,0.10471725463867188,0.08428955078125
230_0.98_1.69.png,0.004058837890625,0.002513885498046875,0.001544952392578125,0.000324249267578125,0.00067901611328125,0.002513885498046875
2311_0.83_1.77.png,0.05576324462890625,0.0396881103515625,0.01607513427734375,0.0260009765625,0.034572601318359375,0.0396881103515625
231_0.77_0.73.png,-0.03343963623046875,0.009723663330078125,-0.043163299560546875,0.01430511474609375,0.012210845947265625,0.009723663330078125
2320_0.98_0.73.png,0.08506393432617188,-0.01499176025390625,0.10005569458007812,-0.00444793701171875,0.00786590576171875,-0.01499176025390625
2326_0.78_0.7.png,-0.043331146240234375,0.049190521240234375,-0.09252166748046875,0.03215789794921875,0.024383544921875,0.049190521240234375
232_0.56_1.2.png,-0.23379898071289062,-0.13766860961914062,-0.09613037109375,-0.134185791015625,-0.16400527954101562,-0.13766860961914062
2335_0.51_0.53.png,-0.4512825012207031,-0.250152587890625,-0.20112991333007812,-0.24853515625,-0.32837677001953125,-0.250152587890625
2339_0.59_1.55.png,0.4278221130371094,0.06338882446289062,0.36443328857421875,0.07665634155273438,0.1845855712890625,0.06338882446289062
2344_0.82_1.64.png,0.059040069580078125,0.0303802490234375,0.028659820556640625,0.0289459228515625,0.0436248779296875,0.0303802490234375
2350_0.56_1.41.png,-0.330657958984375,-0.21038055419921875,-0.12027740478515625,-0.24337005615234375,-0.26497650146484375,-0.21038055419921875
2355_0.87_1.85.png,-0.05983734130859375,-0.03589630126953125,-0.0239410400390625,-0.0465545654296875,-0.034954071044921875,-0.03589630126953125
235_0.63_1.62.png,0.31256866455078125,0.2259521484375,0.08661651611328125,0.24892044067382812,0.2521934509277344,0.2259521484375
2364_0.67_1.98.png,0.3926582336425781,0.1320953369140625,0.2605628967285156,0.1434173583984375,0.1810455322265625,0.1320953369140625
2374_0.99_0.8.png,0.032711029052734375,0.041889190673828125,-0.00917816162109375,0.0381317138671875,0.033992767333984375,0.041889190673828125
2375_0.75_1.0.png,0.2230377197265625,0.07865142822265625,0.14438629150390625,0.08916854858398438,0.10242462158203125,0.07865142822265625
2387_0.86_1.11.png,0.052520751953125,0.0258026123046875,0.0267181396484375,0.012847900390625,0.03197479248046875,0.0258026123046875
2397_0.64_0.76.png,0.3847808837890625,0.2447509765625,0.1400299072265625,0.30181121826171875,0.2754020690917969,0.2447509765625
2399_0.68_0.89.png,0.2648506164550781,0.16488265991210938,0.09996795654296875,0.20534896850585938,0.202117919921875,0.16488265991210938
23_0.83_1.63.png,-0.04017829895019531,-0.04159736633300781,0.0014190673828125,-0.04390525817871094,-0.04361915588378906,-0.04159736633300781
2404_0.65_1.05.png,-0.49669647216796875,-0.2775726318359375,-0.21912384033203125,-0.2908973693847656,-0.2871437072753906,-0.2775726318359375
240_0.87_1.37.png,-0.043109893798828125,0.0217742919921875,-0.06488418579101562,0.0245361328125,0.02376556396484375,0.0217742919921875
2411_0.81_0.52.png,0.026615142822265625,-0.026336669921875,0.052951812744140625,-0.019283294677734375,-0.01967620849609375,-0.026336669921875
2423_0.58_1.14.png,0.16442108154296875,0.07724761962890625,0.0871734619140625,0.07838058471679688,0.07383346557617188,0.07724761962890625
2426_0.69_1.53.png,-0.126708984375,-0.015956878662109375,-0.11075210571289062,-0.025302886962890625,-0.0806427001953125,-0.015956878662109375
2427_0.71_0.9.png,-0.1807403564453125,0.021392822265625,-0.2021331787109375,-0.00408935546875,0.00846099853515625,0.021392822265625
242_0.69_1.56.png,0.10431289672851562,0.0082550048828125,0.09605789184570312,0.009799957275390625,0.011310577392578125,0.0082550048828125
2431_0.95_1.53.png,0.024814605712890625,0.01137542724609375,0.013439178466796875,0.01207733154296875,0.012851715087890625,0.01137542724609375
2439_0.56_0.86.png,0.4586601257324219,0.19174575805664062,0.26691436767578125,0.22119522094726562,0.23194122314453125,0.19174575805664062
2441_0.74_1.28.png,0.19030380249023438,-0.052066802978515625,0.24237060546875,-0.07973861694335938,-0.01645660400390625,-0.052066802978515625
2445_0.77_1.63.png,-0.061779022216796875,0.02753448486328125,-0.08931350708007812,0.02451324462890625,0.008880615234375,0.02753448486328125
2448_0.65_1.88.png,-0.15503692626953125,0.008129119873046875,-0.16316604614257812,0.002079010009765625,-0.009479522705078125,0.008129119873046875
244_0.79_0.78.png,0.0597991943359375,-0.037586212158203125,0.09738540649414062,-0.038623809814453125,-0.036190032958984375,-0.037586212158203125
2452_0.96_0.86.png,0.014923095703125,0.0009307861328125,0.0139923095703125,0.004241943359375,0.003143310546875,0.0009307861328125
245_0.79_1.53.png,-0.07934951782226562,-0.033382415771484375,-0.04596710205078125,-0.023014068603515625,-0.026851654052734375,-0.033382415771484375
2462_0.96_1.1.png,0.00627899169921875,-0.02970123291015625,0.035980224609375,-0.027557373046875,-0.016399383544921875,-0.02970123291015625
2464_0.63_0.75.png,0.10061264038085938,0.010700225830078125,0.08991241455078125,0.022556304931640625,0.026271820068359375,0.010700225830078125
2467_0.62_0.72.png,0.112213134765625,0.005756378173828125,0.10645675659179688,0.0633697509765625,0.06361007690429688,0.005756378173828125
2478_0.61_1.85.png,0.24264907836914062,0.07169342041015625,0.17095565795898438,0.08184051513671875,0.07033920288085938,0.07169342041015625
2482_0.99_0.67.png,-0.029399871826171875,-0.04692840576171875,0.017528533935546875,-0.040729522705078125,-0.0395965576171875,-0.04692840576171875
2483_0.82_1.17.png,0.06962966918945312,0.032009124755859375,0.03762054443359375,0.048740386962890625,0.0560760498046875,0.032009124755859375
2491_0.94_1.9.png,0.054683685302734375,0.03223419189453125,0.022449493408203125,0.035526275634765625,0.040981292724609375,0.03223419189453125
2494_0.83_1.83.png,0.027637481689453125,0.009063720703125,0.018573760986328125,-0.0013580322265625,-0.00598907470703125,0.009063720703125
2495_0.61_0.72.png,0.09131622314453125,0.0623626708984375,0.02895355224609375,0.09133529663085938,0.0735626220703125,0.0623626708984375
2504_0.91_1.76.png,-0.07602310180664062,-0.034328460693359375,-0.04169464111328125,-0.03943634033203125,-0.035457611083984375,-0.034328460693359375
2518_0.67_1.1.png,0.4527931213378906,0.08347702026367188,0.36931610107421875,0.08483505249023438,0.08356857299804688,0.08347702026367188
251_0.5_1.61.png,-0.37027740478515625,-0.09438323974609375,-0.2758941650390625,-0.102142333984375,-0.09891891479492188,-0.09438323974609375
2526_0.87_1.88.png,-0.04705238342285156,-0.09613800048828125,0.04908561706542969,-0.08925437927246094,-0.07748222351074219,-0.09613800048828125
2542_0.7_1.52.png,0.09932327270507812,0.032802581787109375,0.06652069091796875,0.0585784912109375,0.05458831787109375,0.032802581787109375
2549_0.61_1.7.png,0.044666290283203125,-0.15533447265625,0.20000076293945312,-0.133819580078125,-0.13218307495117188,-0.15533447265625
2552_0.55_0.61.png,0.1575469970703125,-0.12261199951171875,0.28015899658203125,-0.09807205200195312,-0.008037567138671875,-0.12261199951171875
2556_0.89_1.72.png,0.040130615234375,0.0042724609375,0.035858154296875,0.010997772216796875,0.011753082275390625,0.0042724609375
2557_0.84_0.68.png,0.152740478515625,0.12014007568359375,0.03260040283203125,0.145965576171875,0.14296340942382812,0.12014007568359375
2560_0.8_1.36.png,-0.020008087158203125,-0.046520233154296875,0.02651214599609375,-0.06645965576171875,-0.04492950439453125,-0.046520233154296875
2561_0.98_0.54.png,0.0116729736328125,-0.038600921630859375,0.050273895263671875,-0.033748626708984375,-0.032108306884765625,-0.038600921630859375
256_0.94_1.27.png,0.23355484008789062,0.23453521728515625,-0.000980377197265625,0.22771453857421875,0.2252349853515625,0.23453521728515625
2572_0.54_1.3.png,-0.5961151123046875,-0.24279403686523438,-0.3533210754394531,-0.28668212890625,-0.26165008544921875,-0.24279403686523438
2583_0.66_0.66.png,0.4520149230957031,0.08810043334960938,0.36391448974609375,0.08596038818359375,0.071258544921875,0.08810043334960938
2585_0.76_1.09.png,-0.03143310546875,0.0067596435546875,-0.0381927490234375,0.014312744140625,0.018871307373046875,0.0067596435546875
2601_0.9_1.5.png,-0.09960174560546875,-0.043598175048828125,-0.056003570556640625,-0.043361663818359375,-0.042629241943359375,-0.043598175048828125
2602_0.79_0.82.png,-0.14131927490234375,-0.043514251708984375,-0.09780502319335938,-0.041011810302734375,-0.042484283447265625,-0.043514251708984375
2603_0.94_1.62.png,-0.08604049682617188,-0.05025482177734375,-0.035785675048828125,-0.0519561767578125,-0.04976654052734375,-0.05025482177734375
2606_0.59_0.6.png,0.10187149047851562,0.052581787109375,0.049289703369140625,0.042667388916015625,0.05226898193359375,0.052581787109375
2612_0.52_1.14.png,-0.5321769714355469,-0.22747421264648438,-0.3047027587890625,-0.24049758911132812,-0.2673988342285156,-0.22747421264648438
2619_0.78_1.48.png,0.16798782348632812,0.03862762451171875,0.12936019897460938,0.04476165771484375,0.043125152587890625,0.03862762451171875
2629_0.52_1.35.png,0.44610595703125,0.15377426147460938,0.2923316955566406,0.19518661499023438,0.21291351318359375,0.15377426147460938
2631_0.81_1.01.png,0.5046958923339844,0.24238967895507812,0.26230621337890625,0.2580223083496094,0.2927513122558594,0.24238967895507812
2635_0.98_1.78.png,0.01235198974609375,0.0150299072265625,-0.00267791748046875,0.00563812255859375,0.019390106201171875,0.0150299072265625
2643_0.94_1.45.png,0.020381927490234375,-0.042751312255859375,0.06313323974609375,-0.0415802001953125,-0.055171966552734375,-0.042751312255859375
2650_0.65_0.93.png,0.5269203186035156,0.22047042846679688,0.30644989013671875,0.2585868835449219,0.24997711181640625,0.22047042846679688
2656_0.85_0.67.png,0.051830291748046875,0.028850555419921875,0.022979736328125,0.052886962890625,0.049846649169921875,0.028850555419921875
2657_0.81_1.67.png,0.12759017944335938,0.0327301025390625,0.09486007690429688,0.03812408447265625,0.033267974853515625,0.0327301025390625
265_0.84_1.28.png,0.1447010040283203,0.0363922119140625,0.10830879211425781,0.03849983215332031,0.039745330810546875,0.0363922119140625
2666_0.65_1.42.png,0.1446685791015625,-0.005672454833984375,0.15034103393554688,-0.020229339599609375,-0.0249176025390625,-0.005672454833984375
2669_0.51_1.79.png,-0.07025146484375,-0.0127410888671875,-0.0575103759765625,-0.014209747314453125,-0.022861480712890625,-0.0127410888671875
2670_0.93_1.49.png,0.032352447509765625,-0.003570556640625,0.035923004150390625,0.000400543212890625,-0.00441741943359375,-0.003570556640625
2674_0.84_1.83.png,0.05536651611328125,0.05681610107421875,-0.0014495849609375,0.06314468383789062,0.057537078857421875,0.05681610107421875
2678_0.66_1.48.png,0.2691650390625,0.01914215087890625,0.25002288818359375,0.036865234375,0.051151275634765625,0.01914215087890625
2684_0.56_0.96.png,0.376617431640625,0.00366973876953125,0.37294769287109375,0.052921295166015625,0.054958343505859375,0.00366973876953125
2686_0.69_1.44.png,-0.0607757568359375,-0.04540252685546875,-0.01537322998046875,-0.04807281494140625,-0.05694580078125,-0.04540252685546875
2693_0.69_0.91.png,-0.2551918029785156,-0.09918212890625,-0.15600967407226562,-0.08599090576171875,-0.13264083862304688,-0.09918212890625
2695_0.53_1.16.png,-0.19464874267578125,-0.05182647705078125,-0.142822265625,-0.035678863525390625,-0.043643951416015625,-0.05182647705078125
2697_0.88_1.15.png,-0.123199462890625,-0.044605255126953125,-0.07859420776367188,-0.0429534912109375,-0.042327880859375,-0.044605255126953125
26_0.91_0.86.png,0.100433349609375,0.09987258911132812,0.000560760498046875,0.09792327880859375,0.09736824035644531,0.09987258911132812
2700_0.59_1.66.png,-0.4606208801269531,-0.2360992431640625,-0.22452163696289062,-0.24135208129882812,-0.2700614929199219,-0.2360992431640625
2707_0.61_1.6.png,0.11838150024414062,0.051486968994140625,0.06689453125,0.062496185302734375,0.07049179077148438,0.051486968994140625
270_0.91_1.74.png,0.19694900512695312,0.16645050048828125,0.030498504638671875,0.16253280639648438,0.155120849609375,0.16645050048828125
2713_0.86_1.67.png,0.03050994873046875,0.04630279541015625,-0.0157928466796875,0.048511505126953125,0.017791748046875,0.04630279541015625
2723_0.58_0.94.png,0.050861358642578125,0.011707305908203125,0.039154052734375,0.019046783447265625,0.035221099853515625,0.011707305908203125
2729_0.71_1.51.png,0.3504753112792969,0.07043838500976562,0.28003692626953125,0.08369064331054688,0.07003021240234375,0.07043838500976562
272_0.51_1.57.png,-0.058940887451171875,-0.07466888427734375,0.015727996826171875,-0.05713653564453125,-0.053409576416015625,-0.07466888427734375
2731_0.92_1.46.png,0.17257308959960938,0.0696258544921875,0.10294723510742188,0.07861709594726562,0.09825515747070312,0.0696258544921875
2734_0.94_0.69.png,0.0429840087890625,0.014011383056640625,0.028972625732421875,0.01558685302734375,0.023349761962890625,0.014011383056640625
2741_0.63_1.66.png,0.11632537841796875,0.05387115478515625,0.0624542236328125,0.04782867431640625,0.026050567626953125,0.05387115478515625
2742_0.91_1.41.png,-0.03797149658203125,-0.028179168701171875,-0.009792327880859375,-0.034626007080078125,-0.041351318359375,-0.028179168701171875
2745_0.86_1.94.png,0.07627487182617188,-0.026241302490234375,0.10251617431640625,-0.02170562744140625,-0.0208587646484375,-0.026241302490234375
2747_0.87_1.0.png,0.06124114990234375,-0.017795562744140625,0.07903671264648438,-0.01416015625,-0.010223388671875,-0.017795562744140625
2755_0.99_0.79.png,-0.07564544677734375,-0.10210418701171875,0.026458740234375,-0.1000823974609375,-0.11449050903320312,-0.10210418701171875
2761_0.56_0.8.png,0.24510574340820312,0.18144989013671875,0.06365585327148438,0.182525634765625,0.18477249145507812,0.18144989013671875
2765_0.99_1.15.png,-0.0750885009765625,-0.09845352172851562,0.023365020751953125,-0.09449386596679688,-0.09951400756835938,-0.09845352172851562
2770_0.77_1.63.png,0.20772171020507812,0.040069580078125,0.16765213012695312,0.051212310791015625,0.04880523681640625,0.040069580078125
2776_0.64_1.73.png,0.4125823974609375,0.07059860229492188,0.3419837951660156,0.08588409423828125,0.09249496459960938,0.07059860229492188
2781_0.6_1.1.png,0.2475433349609375,-0.016674041748046875,0.2642173767089844,-0.003208160400390625,-0.01119232177734375,-0.016674041748046875
2782_0.87_0.69.png,0.19253158569335938,0.019725799560546875,0.1728057861328125,0.029537200927734375,0.026897430419921875,0.019725799560546875
2787_0.55_1.38.png,0.6684226989746094,0.2668647766113281,0.40155792236328125,0.299560546875,0.2762107849121094,0.2668647766113281
2788_0.73_1.62.png,0.41300201416015625,0.1445770263671875,0.26842498779296875,0.16077041625976562,0.1786651611328125,0.1445770263671875
2790_0.56_1.84.png,-0.4338493347167969,-0.16690826416015625,-0.2669410705566406,-0.18039321899414062,-0.18321990966796875,-0.16690826416015625
2792_0.52_0.69.png,-0.3893623352050781,-0.08549880981445312,-0.303863525390625,-0.11225509643554688,-0.09400177001953125,-0.08549880981445312
2793_0.73_0.79.png,0.08185195922851562,0.09669113159179688,-0.01483917236328125,0.11078643798828125,0.10161209106445312,0.09669113159179688
2796_0.8_1.44.png,0.464691162109375,0.195953369140625,0.26873779296875,0.2084197998046875,0.205047607421875,0.195953369140625
2798_0.77_1.6.png,0.18648529052734375,0.02787017822265625,0.1586151123046875,0.02199554443359375,0.03180694580078125,0.02787017822265625
2799_0.58_0.59.png,-0.3276252746582031,-0.14608001708984375,-0.18154525756835938,-0.18714523315429688,-0.17177581787109375,-0.14608001708984375
27_0.89_0.7.png,0.08346176147460938,0.08504104614257812,-0.00157928466796875,0.08306503295898438,0.08433151245117188,0.08504104614257812
2801_0.81_1.57.png,0.11869430541992188,0.0391998291015625,0.07949447631835938,0.0532989501953125,0.052684783935546875,0.0391998291015625
2810_0.92_1.07.png,0.02838897705078125,-0.015789031982421875,0.044178009033203125,0.00164794921875,-0.026515960693359375,-0.015789031982421875
2813_0.71_1.07.png,0.0528106689453125,-0.061985015869140625,0.11479568481445312,-0.034328460693359375,-0.03153228759765625,-0.061985015869140625
2815_0.54_0.81.png,-0.12524032592773438,-0.006870269775390625,-0.11837005615234375,-0.054168701171875,0.0015869140625,-0.006870269775390625
2821_0.92_1.5.png,0.19689178466796875,0.11175537109375,0.08513641357421875,0.12705612182617188,0.11813735961914062,0.11175537109375
2822_0.83_0.63.png,0.018260955810546875,0.00362396240234375,0.014636993408203125,0.0118865966796875,0.003795623779296875,0.00362396240234375
2830_0.75_1.22.png,0.0453643798828125,0.007366180419921875,0.037998199462890625,0.015735626220703125,0.017669677734375,0.007366180419921875
2832_0.52_0.53.png,-0.3573570251464844,-0.18056869506835938,-0.176788330078125,-0.17787933349609375,-0.17160797119140625,-0.18056869506835938
2833_0.66_0.5.png,0.32184600830078125,0.1798858642578125,0.14196014404296875,0.22673797607421875,0.21888351440429688,0.1798858642578125
2836_0.86_1.64.png,0.18475341796875,0.0737762451171875,0.1109771728515625,0.07863616943359375,0.08227157592773438,0.0737762451171875
2840_0.79_0.79.png,0.09370040893554688,0.0484466552734375,0.045253753662109375,0.07873916625976562,0.060272216796875,0.0484466552734375
