name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1959_0.72_1.33.png,0.14266204833984375,0.026611328125,0.11605072021484375,0.0179595947265625,0.0353851318359375,0.026611328125
1964_0.6_0.61.png,0.5619354248046875,0.14382553100585938,0.4181098937988281,0.1755523681640625,0.2745933532714844,0.14382553100585938
1970_0.94_1.51.png,0.17137908935546875,0.09639739990234375,0.074981689453125,0.09696197509765625,0.10837554931640625,0.09639739990234375
1976_0.53_0.82.png,-0.46248626708984375,-0.09725570678710938,-0.3652305603027344,-0.16283416748046875,-0.18012619018554688,-0.09725570678710938
1981_0.66_1.25.png,0.4162788391113281,0.10503768920898438,0.31124114990234375,0.12702178955078125,0.13288497924804688,0.10503768920898438
1992_0.81_1.62.png,0.3291664123535156,0.11029815673828125,0.21886825561523438,0.10926055908203125,0.12143707275390625,0.11029815673828125
1999_0.93_0.74.png,0.13766098022460938,0.0800323486328125,0.057628631591796875,0.08332443237304688,0.09127426147460938,0.0800323486328125
199_0.81_1.86.png,0.02980804443359375,-0.026790618896484375,0.056598663330078125,-0.03118133544921875,-0.0359344482421875,-0.026790618896484375
2000_0.86_0.62.png,0.18542098999023438,0.07248306274414062,0.11293792724609375,0.08020401000976562,0.08092880249023438,0.07248306274414062
2001_0.55_1.42.png,0.23595046997070312,0.00482177734375,0.23112869262695312,0.069854736328125,0.08252334594726562,0.00482177734375
2008_0.92_1.41.png,0.0493316650390625,-0.07615280151367188,0.12548446655273438,-0.08471298217773438,-0.06698226928710938,-0.07615280151367188
2011_0.66_1.68.png,0.09691238403320312,0.12146759033203125,-0.024555206298828125,0.12787246704101562,0.1375579833984375,0.12146759033203125
2015_0.63_0.9.png,-0.3430595397949219,-0.07874679565429688,-0.264312744140625,-0.189544677734375,-0.19811630249023438,-0.07874679565429688
2017_0.66_0.86.png,-0.2870330810546875,-0.0848236083984375,-0.20220947265625,-0.07900238037109375,-0.09187698364257812,-0.0848236083984375
2018_0.79_1.89.png,-0.18233871459960938,-0.079193115234375,-0.10314559936523438,-0.074981689453125,-0.09578704833984375,-0.079193115234375
2019_0.67_0.95.png,-0.23836517333984375,-0.05095672607421875,-0.187408447265625,-0.04177093505859375,-0.0836029052734375,-0.05095672607421875
2021_0.96_1.65.png,0.05861663818359375,-0.018890380859375,0.07750701904296875,-0.01827239990234375,-0.004405975341796875,-0.018890380859375
202_0.82_1.42.png,0.2887001037597656,0.14862823486328125,0.14007186889648438,0.1505889892578125,0.18701171875,0.14862823486328125
2043_0.97_0.54.png,0.0319671630859375,0.06510162353515625,-0.03313446044921875,0.043270111083984375,0.01959228515625,0.06510162353515625
2045_0.94_0.71.png,0.209503173828125,0.08195114135742188,0.12755203247070312,0.08321380615234375,0.08081817626953125,0.08195114135742188
2047_0.52_1.45.png,0.10234451293945312,0.051631927490234375,0.05071258544921875,0.07125473022460938,0.08294677734375,0.051631927490234375
204_0.59_0.52.png,0.21193695068359375,0.01190948486328125,0.2000274658203125,-0.02933502197265625,0.08973312377929688,0.01190948486328125
2052_0.66_0.92.png,0.2015533447265625,0.033710479736328125,0.16784286499023438,0.065643310546875,0.07523345947265625,0.033710479736328125
2053_0.5_1.19.png,0.13205718994140625,-0.06308746337890625,0.1951446533203125,0.029445648193359375,-0.030956268310546875,-0.06308746337890625
2054_0.96_1.13.png,0.011295318603515625,-0.0091400146484375,0.020435333251953125,-0.02678680419921875,-0.010772705078125,-0.0091400146484375
2055_0.69_0.57.png,0.0421600341796875,-0.11549758911132812,0.15765762329101562,-0.05622100830078125,-0.038059234619140625,-0.11549758911132812
2057_0.86_0.85.png,0.02819061279296875,-0.030582427978515625,0.058773040771484375,-0.0288238525390625,-0.02494049072265625,-0.030582427978515625
2063_0.76_1.8.png,0.3609428405761719,0.08278274536132812,0.27816009521484375,0.09470748901367188,0.10649490356445312,0.08278274536132812
2064_0.8_1.99.png,0.3185691833496094,0.09762954711914062,0.22093963623046875,0.10725021362304688,0.0932464599609375,0.09762954711914062
2065_0.51_1.6.png,-0.8555068969726562,-0.3009185791015625,-0.5545883178710938,-0.3329010009765625,-0.40155029296875,-0.3009185791015625
2069_0.7_1.18.png,0.000583648681640625,-0.12474822998046875,0.12533187866210938,-0.07944107055664062,0.023799896240234375,-0.12474822998046875
2071_0.63_1.21.png,-0.21553421020507812,-0.11204147338867188,-0.10349273681640625,-0.08214950561523438,0.0038604736328125,-0.11204147338867188
2083_0.5_1.42.png,-0.4542503356933594,-0.15254974365234375,-0.3017005920410156,-0.1797637939453125,-0.26935577392578125,-0.15254974365234375
2087_0.72_1.14.png,0.24229049682617188,0.1090850830078125,0.13320541381835938,0.11207199096679688,0.13157272338867188,0.1090850830078125
2092_0.99_1.04.png,0.00574493408203125,-0.10306167602539062,0.10880661010742188,-0.100982666015625,-0.09354782104492188,-0.10306167602539062
2096_0.77_1.76.png,0.2342987060546875,0.10113525390625,0.1331634521484375,0.18149185180664062,0.13978195190429688,0.10113525390625
2097_0.93_0.96.png,-0.02579498291015625,-0.0758819580078125,0.05008697509765625,-0.07977676391601562,-0.07006072998046875,-0.0758819580078125
2099_1.0_1.51.png,-0.02994537353515625,-0.061878204345703125,0.031932830810546875,-0.06844329833984375,-0.059345245361328125,-0.061878204345703125
2112_0.66_1.29.png,0.638885498046875,0.18775177001953125,0.45113372802734375,0.18694305419921875,0.23755264282226562,0.18775177001953125
2123_0.66_0.89.png,0.8269920349121094,0.2585411071777344,0.568450927734375,0.2985343933105469,0.3919334411621094,0.2585411071777344
213_0.97_0.85.png,0.0962982177734375,0.08184432983398438,0.014453887939453125,0.08721923828125,0.07805252075195312,0.08184432983398438
2143_0.57_0.65.png,0.6374778747558594,0.08594512939453125,0.5515327453613281,0.1441497802734375,0.1855926513671875,0.08594512939453125
2145_0.59_1.25.png,0.5955696105957031,0.16287612915039062,0.4326934814453125,0.15604019165039062,0.2314910888671875,0.16287612915039062
2148_0.69_1.7.png,0.3060455322265625,0.0330047607421875,0.273040771484375,0.02313232421875,0.0767974853515625,0.0330047607421875
2156_0.71_1.75.png,0.3939971923828125,0.019420623779296875,0.3745765686035156,0.038761138916015625,0.09611892700195312,0.019420623779296875
2164_0.95_0.58.png,0.20186996459960938,0.05175018310546875,0.15011978149414062,0.057376861572265625,0.07056808471679688,0.05175018310546875
2168_0.63_1.99.png,0.7648735046386719,0.4696044921875,0.2952690124511719,0.4857330322265625,0.4943084716796875,0.4696044921875
217_0.79_0.54.png,-0.20502090454101562,0.1191253662109375,-0.3241462707519531,0.04380035400390625,0.047534942626953125,0.1191253662109375
2187_0.73_1.15.png,0.317230224609375,0.17284774780273438,0.14438247680664062,0.1385345458984375,0.13164138793945312,0.17284774780273438
2191_0.7_0.65.png,0.21573257446289062,0.07813262939453125,0.13759994506835938,0.0302886962890625,0.06322479248046875,0.07813262939453125
219_0.84_1.07.png,-0.057811737060546875,0.1729736328125,-0.23078536987304688,0.12588882446289062,0.13132095336914062,0.1729736328125
2200_0.75_1.88.png,0.38228607177734375,0.05527496337890625,0.3270111083984375,0.05725860595703125,0.08456039428710938,0.05527496337890625
2210_0.81_1.94.png,0.3181724548339844,0.069305419921875,0.24886703491210938,0.0854339599609375,0.09516143798828125,0.069305419921875
2212_0.92_0.99.png,0.2652320861816406,0.0390625,0.22616958618164062,0.055339813232421875,0.0590667724609375,0.0390625
2218_0.96_1.73.png,0.24274444580078125,0.180419921875,0.06232452392578125,0.17407608032226562,0.17812347412109375,0.180419921875
2220_0.92_1.02.png,0.536346435546875,0.35471343994140625,0.18163299560546875,0.36077880859375,0.3731040954589844,0.35471343994140625
2226_0.9_1.84.png,-0.03925323486328125,-0.01067352294921875,-0.0285797119140625,-0.00469207763671875,-0.0103302001953125,-0.01067352294921875
222_0.57_0.94.png,-0.7080497741699219,-0.19809722900390625,-0.5099525451660156,-0.34723663330078125,-0.333038330078125,-0.19809722900390625
2233_0.89_1.49.png,0.01894378662109375,0.00014495849609375,0.018798828125,0.011962890625,0.00424957275390625,0.00014495849609375
2236_0.6_1.78.png,0.06532669067382812,0.001644134521484375,0.06368255615234375,0.0380706787109375,0.06262588500976562,0.001644134521484375
2238_0.81_1.38.png,-0.22034072875976562,-0.07062911987304688,-0.14971160888671875,-0.12003707885742188,-0.1082611083984375,-0.07062911987304688
2246_0.8_0.54.png,-0.25897979736328125,-0.0900115966796875,-0.16896820068359375,-0.11882781982421875,-0.13543319702148438,-0.0900115966796875
2251_0.7_1.53.png,0.13232421875,0.09283828735351562,0.039485931396484375,0.0764617919921875,0.10460662841796875,0.09283828735351562
2255_0.54_0.94.png,-0.45891571044921875,-0.0848388671875,-0.37407684326171875,-0.18389511108398438,-0.24097824096679688,-0.0848388671875
2257_0.75_1.03.png,0.021343231201171875,-0.0484619140625,0.06980514526367188,-0.07152557373046875,-0.060939788818359375,-0.0484619140625
2259_0.79_0.9.png,-0.03107452392578125,-0.0335845947265625,0.00251007080078125,-0.05266571044921875,-0.040130615234375,-0.0335845947265625
2265_0.72_1.34.png,-0.017719268798828125,-0.012325286865234375,-0.00539398193359375,0.023624420166015625,0.015155792236328125,-0.012325286865234375
2275_0.88_1.27.png,-0.13972854614257812,-0.12900161743164062,-0.0107269287109375,-0.11705780029296875,-0.13148880004882812,-0.12900161743164062
2276_0.77_1.55.png,0.21124267578125,0.06998443603515625,0.14125823974609375,0.13561248779296875,0.12926864624023438,0.06998443603515625
2293_0.61_1.53.png,0.04029083251953125,-0.00730133056640625,0.0475921630859375,-0.019138336181640625,-0.026454925537109375,-0.00730133056640625
2295_0.81_1.9.png,-0.05313873291015625,-0.034160614013671875,-0.018978118896484375,-0.047882080078125,-0.04166412353515625,-0.034160614013671875
2298_0.55_1.86.png,-0.12181472778320312,0.036418914794921875,-0.158233642578125,-0.010349273681640625,-0.052730560302734375,0.036418914794921875
2301_0.82_0.88.png,0.3358001708984375,0.13861465454101562,0.19718551635742188,0.15204620361328125,0.16931915283203125,0.13861465454101562
2302_0.67_1.5.png,0.5154647827148438,0.11916351318359375,0.39630126953125,0.13860702514648438,0.22446441650390625,0.11916351318359375
2306_0.93_1.08.png,-0.00420379638671875,-0.15463638305664062,0.15043258666992188,-0.14992904663085938,-0.14001846313476562,-0.15463638305664062
2307_0.75_1.96.png,0.3058433532714844,0.080291748046875,0.22555160522460938,0.08550643920898438,0.11885452270507812,0.080291748046875
2313_0.57_0.7.png,0.4792366027832031,-0.00937652587890625,0.4886131286621094,0.08201217651367188,0.10455322265625,-0.00937652587890625
2314_0.51_1.78.png,0.2286224365234375,-0.09810256958007812,0.3267250061035156,-0.02191162109375,-0.031833648681640625,-0.09810256958007812
2316_0.6_0.62.png,0.4917182922363281,0.08295822143554688,0.40876007080078125,0.16402053833007812,0.180419921875,0.08295822143554688
2318_0.59_1.42.png,0.26786041259765625,0.0613555908203125,0.20650482177734375,0.116485595703125,0.13047027587890625,0.0613555908203125
2319_0.9_0.55.png,0.3634147644042969,0.0962066650390625,0.2672080993652344,0.13159561157226562,0.16895294189453125,0.0962066650390625
2324_0.86_1.5.png,0.3190269470214844,0.154541015625,0.16448593139648438,0.16395950317382812,0.1605224609375,0.154541015625
2325_0.93_1.76.png,0.00772857666015625,0.038349151611328125,-0.030620574951171875,0.0323486328125,0.046970367431640625,0.038349151611328125
2328_0.86_1.07.png,-0.019817352294921875,-0.060657501220703125,0.04084014892578125,-0.03714752197265625,-0.04187774658203125,-0.060657501220703125
2333_0.64_1.4.png,0.5003280639648438,-0.00162506103515625,0.501953125,0.021053314208984375,0.09974288940429688,-0.00162506103515625
2336_0.74_1.8.png,0.44617462158203125,0.13531875610351562,0.3108558654785156,0.14563369750976562,0.2258148193359375,0.13531875610351562
233_0.75_1.0.png,-0.001033782958984375,-0.17914581298828125,0.17811203002929688,-0.15731048583984375,-0.08218765258789062,-0.17914581298828125
2342_0.63_0.94.png,-0.017971038818359375,-0.09410858154296875,0.07613754272460938,-0.1349639892578125,-0.08358383178710938,-0.09410858154296875
2343_0.53_1.69.png,-0.3591728210449219,-0.055637359619140625,-0.30353546142578125,-0.14607620239257812,-0.3127021789550781,-0.055637359619140625
2346_0.83_0.8.png,0.18259429931640625,0.11046981811523438,0.07212448120117188,0.09296798706054688,0.05810546875,0.11046981811523438
2360_0.68_1.44.png,-0.02814483642578125,-0.0099639892578125,-0.01818084716796875,-0.010528564453125,-0.032344818115234375,-0.0099639892578125
2369_0.55_0.62.png,0.8238792419433594,0.2851905822753906,0.5386886596679688,0.386566162109375,0.3637123107910156,0.2851905822753906
236_0.67_1.6.png,-3.4332275390625e-05,-0.17605209350585938,0.17601776123046875,-0.14597702026367188,-0.15795516967773438,-0.17605209350585938
2377_0.59_1.32.png,-0.9197196960449219,-0.44261932373046875,-0.4771003723144531,-0.492095947265625,-0.5614242553710938,-0.44261932373046875
2379_0.79_1.37.png,-0.7351264953613281,-0.4559822082519531,-0.279144287109375,-0.49556732177734375,-0.5502586364746094,-0.4559822082519531
2381_0.63_1.24.png,0.10833358764648438,0.07635498046875,0.031978607177734375,0.15085220336914062,0.09746932983398438,0.07635498046875
2383_0.59_1.38.png,-0.21762847900390625,-0.056308746337890625,-0.16131973266601562,0.01432037353515625,-0.051967620849609375,-0.056308746337890625
2384_0.57_0.86.png,0.021240234375,0.034976959228515625,-0.013736724853515625,0.1209564208984375,0.041202545166015625,0.034976959228515625
2386_0.97_1.08.png,-0.025615692138671875,0.01357269287109375,-0.039188385009765625,-0.042995452880859375,-0.01617431640625,0.01357269287109375
238_0.87_1.74.png,-0.06617355346679688,0.005039215087890625,-0.0712127685546875,-0.022441864013671875,-0.001865386962890625,0.005039215087890625
2392_0.93_1.96.png,0.4460334777832031,0.2906646728515625,0.15536880493164062,0.3020133972167969,0.3003082275390625,0.2906646728515625
2395_0.78_1.43.png,-0.26592254638671875,-0.16676712036132812,-0.09915542602539062,-0.1801605224609375,-0.17879104614257812,-0.16676712036132812
2396_0.69_0.73.png,-0.4728240966796875,-0.1856689453125,-0.2871551513671875,-0.24338912963867188,-0.23101806640625,-0.1856689453125
2398_0.89_1.09.png,0.0201568603515625,-0.09046554565429688,0.11062240600585938,-0.034313201904296875,-0.059009552001953125,-0.09046554565429688
2402_0.8_0.8.png,-0.4266014099121094,-0.151580810546875,-0.2750205993652344,-0.17790985107421875,-0.22650909423828125,-0.151580810546875
2403_0.79_0.99.png,-0.43299102783203125,-0.1682281494140625,-0.26476287841796875,-0.1920318603515625,-0.20034408569335938,-0.1682281494140625
2413_0.71_1.28.png,0.10123825073242188,-0.009674072265625,0.11091232299804688,-0.00750732421875,0.0572357177734375,-0.009674072265625
2415_0.55_1.63.png,-0.4145927429199219,-0.12923431396484375,-0.2853584289550781,-0.14931869506835938,-0.10221099853515625,-0.12923431396484375
2416_0.83_0.88.png,0.17124176025390625,0.01312255859375,0.15811920166015625,0.011875152587890625,0.10216140747070312,0.01312255859375
2420_0.95_0.63.png,0.10495376586914062,0.00492095947265625,0.10003280639648438,0.0137939453125,0.015666961669921875,0.00492095947265625
2421_0.95_1.35.png,0.19615554809570312,0.13114166259765625,0.06501388549804688,0.12487030029296875,0.11761856079101562,0.13114166259765625
2428_0.56_1.84.png,-0.4819068908691406,-0.1243896484375,-0.3575172424316406,-0.18770599365234375,-0.15259933471679688,-0.1243896484375
2435_0.72_0.78.png,-0.21187591552734375,0.06396484375,-0.27584075927734375,0.01024627685546875,0.030426025390625,0.06396484375
2436_0.83_1.9.png,-0.18206787109375,-0.0534515380859375,-0.1286163330078125,-0.07671356201171875,-0.05205535888671875,-0.0534515380859375
243_0.67_1.41.png,0.13014793395996094,-0.004169464111328125,0.13431739807128906,-0.012542724609375,-0.008701324462890625,-0.004169464111328125
2442_0.66_0.8.png,0.3395347595214844,0.08955001831054688,0.2499847412109375,-0.03392791748046875,0.07061767578125,0.08955001831054688
2444_0.8_1.01.png,0.10900497436523438,-0.048191070556640625,0.157196044921875,-0.14841842651367188,-0.06634902954101562,-0.048191070556640625
2446_0.73_1.52.png,-0.17346954345703125,0.01068115234375,-0.18415069580078125,0.01047515869140625,-0.008758544921875,0.01068115234375
2447_0.83_1.03.png,0.0045623779296875,0.07009124755859375,-0.06552886962890625,0.07125473022460938,0.07934188842773438,0.07009124755859375
2473_0.73_1.45.png,-0.046466827392578125,-0.055233001708984375,0.00876617431640625,-0.06293869018554688,-0.09851455688476562,-0.055233001708984375
2475_0.92_1.34.png,-0.10094833374023438,-0.08022308349609375,-0.020725250244140625,-0.08812332153320312,-0.09566879272460938,-0.08022308349609375
2476_0.67_0.56.png,-0.38539886474609375,-0.11568832397460938,-0.2697105407714844,-0.15707778930664062,-0.207427978515625,-0.11568832397460938
247_0.55_1.81.png,-0.4249458312988281,-0.19390487670898438,-0.23104095458984375,-0.15378570556640625,-0.16991424560546875,-0.19390487670898438
2480_0.85_1.87.png,0.2355499267578125,0.05268096923828125,0.18286895751953125,0.060520172119140625,0.07491302490234375,0.05268096923828125
2481_0.62_0.87.png,0.3823089599609375,0.18059921264648438,0.20170974731445312,0.26116180419921875,0.2736968994140625,0.18059921264648438
2484_0.94_1.7.png,0.016819000244140625,-0.0173797607421875,0.034198760986328125,0.001644134521484375,-0.0016632080078125,-0.0173797607421875
2486_0.73_1.35.png,0.19903945922851562,-0.006015777587890625,0.20505523681640625,-0.01546478271484375,-0.02800750732421875,-0.006015777587890625
2489_0.62_1.9.png,0.22561264038085938,0.048553466796875,0.17705917358398438,0.06441497802734375,0.089080810546875,0.048553466796875
2490_0.71_1.73.png,0.18761062622070312,0.04013824462890625,0.14747238159179688,0.057659149169921875,0.07891464233398438,0.04013824462890625
2492_0.78_0.93.png,0.11069107055664062,-0.000194549560546875,0.1108856201171875,0.0102386474609375,0.036441802978515625,-0.000194549560546875
2493_0.8_0.66.png,0.051151275634765625,0.07669448852539062,-0.025543212890625,0.1011199951171875,0.039173126220703125,0.07669448852539062
2498_0.54_1.1.png,0.032367706298828125,0.10478591918945312,-0.072418212890625,0.20433807373046875,0.11922073364257812,0.10478591918945312
2499_0.55_0.8.png,-0.45865631103515625,-0.000774383544921875,-0.4578819274902344,0.0104522705078125,-0.06609725952148438,-0.000774383544921875
249_0.65_1.99.png,-0.22246932983398438,-0.12498855590820312,-0.09748077392578125,-0.11306381225585938,-0.14144134521484375,-0.12498855590820312
2501_0.53_1.76.png,-0.19724655151367188,-0.08593368530273438,-0.1113128662109375,-0.09289932250976562,-0.0960235595703125,-0.08593368530273438
2502_0.94_1.08.png,-0.187225341796875,-0.06024932861328125,-0.12697601318359375,-0.0780029296875,-0.072540283203125,-0.06024932861328125
2512_0.6_1.28.png,-0.6312179565429688,-0.3363685607910156,-0.2948493957519531,-0.46750640869140625,-0.35819244384765625,-0.3363685607910156
2521_0.66_1.08.png,0.3773460388183594,0.028690338134765625,0.34865570068359375,0.09711074829101562,0.10655593872070312,0.028690338134765625
2524_0.76_1.23.png,0.23698043823242188,-0.00530242919921875,0.24228286743164062,0.001514434814453125,0.018810272216796875,-0.00530242919921875
2525_0.79_1.85.png,0.29248046875,0.2105998992919922,0.08188056945800781,0.1949920654296875,0.21813583374023438,0.2105998992919922
2529_0.77_0.68.png,0.5731849670410156,0.20409393310546875,0.3690910339355469,0.23943710327148438,0.2626380920410156,0.20409393310546875
252_0.98_1.73.png,0.0902252197265625,0.05213165283203125,0.03809356689453125,0.06555938720703125,0.06527328491210938,0.05213165283203125
2530_0.54_0.81.png,0.7304306030273438,0.16919326782226562,0.5612373352050781,0.2609100341796875,0.33773040771484375,0.16919326782226562
2531_0.93_0.69.png,0.4708213806152344,0.21007537841796875,0.2607460021972656,0.23572540283203125,0.2578849792480469,0.21007537841796875
253_0.78_0.73.png,-0.19448089599609375,-0.22324371337890625,0.0287628173828125,-0.1782989501953125,-0.19313812255859375,-0.22324371337890625
2540_0.76_1.17.png,0.19710922241210938,-0.002620697021484375,0.19972991943359375,0.001049041748046875,-6.4849853515625e-05,-0.002620697021484375
2541_0.86_1.59.png,-0.013774871826171875,-0.0252685546875,0.011493682861328125,0.006000518798828125,-0.00386810302734375,-0.0252685546875
2544_0.83_1.21.png,0.061603546142578125,0.0176239013671875,0.043979644775390625,0.09328079223632812,0.08191299438476562,0.0176239013671875
2545_0.54_1.41.png,-0.6040458679199219,-0.15626144409179688,-0.447784423828125,-0.15185165405273438,-0.199676513671875,-0.15626144409179688
2546_0.84_0.53.png,0.43393707275390625,-0.036102294921875,0.47003936767578125,0.02228546142578125,-0.00699615478515625,-0.036102294921875
2559_0.81_1.96.png,-0.09124374389648438,-0.09283065795898438,0.0015869140625,-0.17825698852539062,-0.1035614013671875,-0.09283065795898438
2565_0.6_1.17.png,0.19166183471679688,0.16168212890625,0.029979705810546875,0.14056777954101562,0.12285995483398438,0.16168212890625
2567_0.52_1.05.png,-0.9102630615234375,-0.37579345703125,-0.5344696044921875,-0.42584991455078125,-0.4417266845703125,-0.37579345703125
2569_0.51_1.46.png,-0.9148788452148438,-0.39165496826171875,-0.523223876953125,-0.4246826171875,-0.5495414733886719,-0.39165496826171875
2577_0.96_0.78.png,0.023906707763671875,-0.005161285400390625,0.0290679931640625,-0.06429672241210938,0.005001068115234375,-0.005161285400390625
2589_0.62_1.28.png,0.2625885009765625,0.0130767822265625,0.24951171875,0.0131378173828125,0.021533966064453125,0.0130767822265625
2590_0.91_1.28.png,0.07445526123046875,-0.017475128173828125,0.09193038940429688,-0.01682281494140625,-0.013469696044921875,-0.017475128173828125
2593_0.64_0.67.png,0.10271453857421875,-0.01947021484375,0.12218475341796875,-0.0488739013671875,-0.025478363037109375,-0.01947021484375
2598_0.78_1.6.png,-0.3466911315917969,-0.10694122314453125,-0.23974990844726562,-0.1539459228515625,-0.18210601806640625,-0.10694122314453125
259_0.87_0.76.png,-0.11430740356445312,-0.11401176452636719,-0.0002956390380859375,-0.16156005859375,-0.1397113800048828,-0.11401176452636719
2615_0.61_1.0.png,-0.7045669555664062,-0.22172164916992188,-0.4828453063964844,-0.2696533203125,-0.3332405090332031,-0.22172164916992188
2618_0.53_1.46.png,-0.008747100830078125,-0.0731048583984375,0.06435775756835938,0.0046539306640625,-0.08821868896484375,-0.0731048583984375
2626_0.88_1.19.png,0.006744384765625,-0.09595108032226562,0.10269546508789062,-0.09934234619140625,-0.038349151611328125,-0.09595108032226562
2630_0.93_0.96.png,0.3614463806152344,0.13936996459960938,0.222076416015625,0.14413833618164062,0.13303756713867188,0.13936996459960938
2636_0.8_1.94.png,-0.044467926025390625,-0.020236968994140625,-0.02423095703125,-0.0087738037109375,0.00179290771484375,-0.020236968994140625
263_0.79_1.99.png,0.11875534057617188,0.0108184814453125,0.10793685913085938,0.00725555419921875,0.0007476806640625,0.0108184814453125
2644_0.85_0.81.png,0.27187347412109375,-0.15460968017578125,0.426483154296875,-0.12708282470703125,-0.07538604736328125,-0.15460968017578125
2646_0.82_1.47.png,0.3181610107421875,0.13692474365234375,0.18123626708984375,0.1379547119140625,0.18471527099609375,0.13692474365234375
2647_0.91_1.62.png,0.08788681030273438,0.09622955322265625,-0.008342742919921875,0.07442474365234375,0.10082244873046875,0.09622955322265625
2655_0.53_0.87.png,-0.16460800170898438,-0.07103729248046875,-0.09357070922851562,0.014270782470703125,-0.016841888427734375,-0.07103729248046875
2658_0.78_1.47.png,0.20264816284179688,0.055843353271484375,0.1468048095703125,0.07883834838867188,0.09733963012695312,0.055843353271484375
2664_0.64_0.83.png,0.15035247802734375,0.10951995849609375,0.04083251953125,0.18672943115234375,0.23500442504882812,0.10951995849609375
266_0.78_1.16.png,0.3974113464355469,0.20462799072265625,0.19278335571289062,0.2093658447265625,0.21421432495117188,0.20462799072265625
2679_0.72_1.97.png,0.15975189208984375,0.03133392333984375,0.12841796875,0.04364013671875,0.07166671752929688,0.03133392333984375
2687_0.61_0.9.png,0.15183258056640625,-0.00106048583984375,0.15289306640625,-0.005481719970703125,-0.0002288818359375,-0.00106048583984375
2703_0.77_1.67.png,0.19787979125976562,0.0836181640625,0.11426162719726562,0.08662796020507812,0.08499908447265625,0.0836181640625
2706_0.75_1.9.png,0.16561126708984375,0.0699462890625,0.09566497802734375,0.11739730834960938,0.11491012573242188,0.0699462890625
2709_0.51_0.52.png,-0.12723541259765625,0.0681610107421875,-0.19539642333984375,0.178131103515625,0.22305679321289062,0.0681610107421875
2714_0.9_1.77.png,0.07102584838867188,0.03606414794921875,0.034961700439453125,0.05080413818359375,0.045467376708984375,0.03606414794921875
2717_0.97_0.78.png,-0.07700347900390625,-0.05916595458984375,-0.0178375244140625,-0.07425689697265625,-0.057247161865234375,-0.05916595458984375
2719_0.8_1.91.png,0.0238800048828125,0.015453338623046875,0.008426666259765625,0.01593780517578125,0.00421905517578125,0.015453338623046875
2720_0.55_1.41.png,-0.04351806640625,0.010440826416015625,-0.053958892822265625,0.05304718017578125,0.021575927734375,0.010440826416015625
2726_0.58_1.33.png,-0.13302230834960938,-0.039684295654296875,-0.0933380126953125,0.022060394287109375,-0.01711273193359375,-0.039684295654296875
2728_0.84_1.29.png,0.0194091796875,0.021518707275390625,-0.002109527587890625,0.030345916748046875,0.01300811767578125,0.021518707275390625
2730_0.75_1.79.png,0.4346275329589844,0.167022705078125,0.2676048278808594,0.1775360107421875,0.16347503662109375,0.167022705078125
2744_0.6_1.82.png,-0.14658737182617188,-0.01218414306640625,-0.13440322875976562,-0.046436309814453125,-0.07780075073242188,-0.01218414306640625
2746_0.97_1.1.png,0.09419631958007812,0.00609588623046875,0.08810043334960938,0.00888824462890625,0.02008819580078125,0.00609588623046875
274_0.88_1.73.png,-0.01336669921875,0.00222015380859375,-0.01558685302734375,-0.0208587646484375,-0.014034271240234375,0.00222015380859375
2769_0.81_1.94.png,0.29355621337890625,0.10685348510742188,0.18670272827148438,0.1114654541015625,0.10031890869140625,0.10685348510742188
2778_0.58_1.79.png,0.22612762451171875,0.09479522705078125,0.1313323974609375,0.09149932861328125,0.09002304077148438,0.09479522705078125
2779_0.73_0.56.png,0.16538619995117188,0.046955108642578125,0.11843109130859375,0.065399169921875,0.08400344848632812,0.046955108642578125
2789_0.9_0.74.png,-0.023906707763671875,-0.006099700927734375,-0.0178070068359375,0.003803253173828125,0.03095245361328125,-0.006099700927734375
278_0.98_0.65.png,0.05091094970703125,-0.005695343017578125,0.056606292724609375,-0.04016876220703125,-0.04619598388671875,-0.005695343017578125
2791_0.51_1.66.png,-0.5456466674804688,-0.0986175537109375,-0.44702911376953125,-0.11629486083984375,-0.12574005126953125,-0.0986175537109375
2797_0.69_0.58.png,0.16626739501953125,-0.037204742431640625,0.20347213745117188,-0.1186676025390625,-0.03751373291015625,-0.037204742431640625
2803_0.88_0.78.png,0.24541854858398438,0.10139846801757812,0.14402008056640625,0.09808349609375,0.14017105102539062,0.10139846801757812
2816_0.98_1.25.png,0.116363525390625,0.040477752685546875,0.07588577270507812,0.040111541748046875,0.049785614013671875,0.040477752685546875
2817_0.68_1.71.png,0.21089935302734375,-0.00218963623046875,0.2130889892578125,-0.021617889404296875,0.004802703857421875,-0.00218963623046875
281_0.93_1.17.png,0.054729461669921875,-0.012264251708984375,0.06699371337890625,-0.0180511474609375,-0.022869110107421875,-0.012264251708984375
2823_0.69_0.64.png,-0.0212860107421875,0.0273895263671875,-0.048675537109375,0.05614471435546875,0.047607421875,0.0273895263671875
2826_0.56_1.05.png,0.13238525390625,0.053253173828125,0.079132080078125,0.07989120483398438,0.06060028076171875,0.053253173828125
2829_0.7_0.68.png,0.1370391845703125,0.008411407470703125,0.12862777709960938,0.059757232666015625,0.07032394409179688,0.008411407470703125
282_0.95_1.38.png,0.00931549072265625,-0.038646697998046875,0.047962188720703125,-0.04317474365234375,-0.0359649658203125,-0.038646697998046875
