name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1948_0.76_0.93.png,0.14827346801757812,-0.06878280639648438,0.2170562744140625,0.106353759765625,0.25731658935546875,-0.06878280639648438
194_0.82_0.6.png,-0.09485244750976562,0.005046844482421875,-0.0998992919921875,-0.23983383178710938,-0.01031494140625,0.005046844482421875
1951_0.53_1.59.png,0.08271408081054688,-0.28125,0.3639640808105469,-0.21546173095703125,-0.18521499633789062,-0.28125
1955_0.78_1.21.png,0.24285888671875,-0.8048095703125,1.04766845703125,-0.7361412048339844,-0.34516143798828125,-0.8048095703125
1959_0.72_1.33.png,0.15921401977539062,-0.06665420532226562,0.22586822509765625,-0.0431671142578125,-0.02175140380859375,-0.06665420532226562
1964_0.6_0.61.png,0.4715423583984375,-0.14294815063476562,0.6144905090332031,-0.002132415771484375,0.16705703735351562,-0.14294815063476562
1970_0.94_1.51.png,0.29637908935546875,0.08267974853515625,0.2136993408203125,0.0468597412109375,0.1164093017578125,0.08267974853515625
1976_0.53_0.82.png,-0.3022270202636719,0.08721160888671875,-0.3894386291503906,-0.11812210083007812,-0.15691375732421875,0.08721160888671875
1981_0.66_1.25.png,0.5223541259765625,-0.15668869018554688,0.6790428161621094,-0.10170364379882812,-0.14654159545898438,-0.15668869018554688
1992_0.81_1.62.png,0.439483642578125,0.1309356689453125,0.3085479736328125,0.12413406372070312,0.17205429077148438,0.1309356689453125
1999_0.93_0.74.png,0.06631088256835938,-0.20428085327148438,0.27059173583984375,-0.18825531005859375,-0.13062286376953125,-0.20428085327148438
199_0.81_1.86.png,0.027355194091796875,-0.28875732421875,0.3161125183105469,-0.2726097106933594,-0.2889862060546875,-0.28875732421875
2000_0.86_0.62.png,0.15358352661132812,-0.20713043212890625,0.3607139587402344,-0.16893386840820312,-0.13409423828125,-0.20713043212890625
2001_0.55_1.42.png,0.33587646484375,-0.5629158020019531,0.8987922668457031,-0.44756317138671875,-0.3690948486328125,-0.5629158020019531
2008_0.92_1.41.png,0.21908950805664062,-0.11103439331054688,0.3301239013671875,-0.06536102294921875,0.01467132568359375,-0.11103439331054688
2011_0.66_1.68.png,0.05663299560546875,-0.2600135803222656,0.3166465759277344,-0.21725845336914062,-0.09647369384765625,-0.2600135803222656
2015_0.63_0.9.png,-0.3671684265136719,-0.6407814025878906,0.27361297607421875,-0.7036285400390625,-0.6058883666992188,-0.6407814025878906
2017_0.66_0.86.png,-0.301300048828125,0.2931785583496094,-0.5944786071777344,0.20117568969726562,0.1748046875,0.2931785583496094
2018_0.79_1.89.png,-0.107208251953125,0.215667724609375,-0.3228759765625,0.144989013671875,0.11553192138671875,0.215667724609375
2019_0.67_0.95.png,-0.2823143005371094,0.3465576171875,-0.6288719177246094,0.23733901977539062,0.13112640380859375,0.3465576171875
2021_0.96_1.65.png,-0.1901397705078125,-0.6678695678710938,0.47772979736328125,-0.6979331970214844,-0.5627708435058594,-0.6678695678710938
202_0.82_1.42.png,0.12198638916015625,-0.4495391845703125,0.5715255737304688,-0.41083526611328125,-0.256134033203125,-0.4495391845703125
2043_0.97_0.54.png,-0.133270263671875,0.23783493041992188,-0.3711051940917969,0.036693572998046875,-0.023265838623046875,0.23783493041992188
2045_0.94_0.71.png,0.13469696044921875,-0.24669265747070312,0.3813896179199219,-0.184722900390625,-0.20624542236328125,-0.24669265747070312
2047_0.52_1.45.png,0.047527313232421875,0.15500259399414062,-0.10747528076171875,0.08284759521484375,0.05587005615234375,0.15500259399414062
204_0.59_0.52.png,0.12768173217773438,-0.2188262939453125,0.3465080261230469,-0.4223289489746094,-0.22951507568359375,-0.2188262939453125
2052_0.66_0.92.png,0.249847412109375,-0.5421676635742188,0.7920150756835938,-0.3270683288574219,-0.3591423034667969,-0.5421676635742188
2053_0.5_1.19.png,0.11383056640625,-0.5723304748535156,0.6861610412597656,-0.2953300476074219,-0.3884239196777344,-0.5723304748535156
2054_0.96_1.13.png,-0.03833770751953125,-0.3717460632324219,0.3334083557128906,-0.3686790466308594,-0.24491119384765625,-0.3717460632324219
2055_0.69_0.57.png,0.16635894775390625,-0.8494720458984375,1.0158309936523438,-0.39225006103515625,-0.2965431213378906,-0.8494720458984375
2057_0.86_0.85.png,-0.07987594604492188,-0.6795005798339844,0.5996246337890625,-0.59088134765625,-0.5981788635253906,-0.6795005798339844
2063_0.76_1.8.png,0.3473243713378906,-0.0909271240234375,0.4382514953613281,0.027507781982421875,-0.03662872314453125,-0.0909271240234375
2064_0.8_1.99.png,0.25432586669921875,-0.16054916381835938,0.4148750305175781,-0.0366668701171875,-0.10552215576171875,-0.16054916381835938
2065_0.51_1.6.png,-0.5914535522460938,-0.1943359375,-0.39711761474609375,-0.219757080078125,-0.2975349426269531,-0.1943359375
2069_0.7_1.18.png,-0.011707305908203125,-0.114013671875,0.10230636596679688,-0.0659942626953125,-0.0303192138671875,-0.114013671875
2071_0.63_1.21.png,-0.3757286071777344,-0.3768424987792969,0.0011138916015625,-0.3589820861816406,-0.3545951843261719,-0.3768424987792969
2083_0.5_1.42.png,-0.20305252075195312,-0.5660247802734375,0.3629722595214844,-0.6302642822265625,-0.4882850646972656,-0.5660247802734375
2087_0.72_1.14.png,0.16084671020507812,0.1502227783203125,0.010623931884765625,0.13887786865234375,0.14942550659179688,0.1502227783203125
2092_0.99_1.04.png,0.28223419189453125,-0.6424484252929688,0.9246826171875,-0.5254096984863281,-0.41845703125,-0.6424484252929688
2096_0.77_1.76.png,0.3369293212890625,-0.07423019409179688,0.4111595153808594,0.314422607421875,0.26857757568359375,-0.07423019409179688
2097_0.93_0.96.png,0.05225372314453125,-0.11464691162109375,0.166900634765625,-0.10143661499023438,-0.05825042724609375,-0.11464691162109375
2099_1.0_1.51.png,-0.01720428466796875,-0.10838699340820312,0.09118270874023438,-0.11346817016601562,-0.052104949951171875,-0.10838699340820312
2112_0.66_1.29.png,0.8650474548339844,0.8213310241699219,0.0437164306640625,0.8433151245117188,0.8646621704101562,0.8213310241699219
2123_0.66_0.89.png,1.0868644714355469,0.19844436645507812,0.8884201049804688,0.6133346557617188,0.7591667175292969,0.19844436645507812
213_0.97_0.85.png,-0.1734619140625,-0.36235809326171875,0.18889617919921875,-0.2809600830078125,-0.289886474609375,-0.36235809326171875
2143_0.57_0.65.png,0.8055152893066406,0.058750152587890625,0.74676513671875,0.2282867431640625,0.3505744934082031,0.058750152587890625
2145_0.59_1.25.png,0.5166091918945312,0.4895477294921875,0.02706146240234375,0.5190315246582031,0.5548973083496094,0.4895477294921875
2148_0.69_1.7.png,0.36862945556640625,0.4062538146972656,-0.037624359130859375,0.40868377685546875,0.4407958984375,0.4062538146972656
2156_0.71_1.75.png,0.4304847717285156,0.18203353881835938,0.24845123291015625,0.22666168212890625,0.2963066101074219,0.18203353881835938
2164_0.95_0.58.png,0.4169769287109375,-0.2767677307128906,0.6937446594238281,-0.17811203002929688,-0.10144805908203125,-0.2767677307128906
2168_0.63_1.99.png,0.83197021484375,0.2462615966796875,0.5857086181640625,0.3280982971191406,0.3693389892578125,0.2462615966796875
217_0.79_0.54.png,-0.3810234069824219,-0.4258232116699219,0.0447998046875,-0.6674880981445312,-0.549285888671875,-0.4258232116699219
2187_0.73_1.15.png,0.41233062744140625,0.30707550048828125,0.105255126953125,0.3219451904296875,0.3852653503417969,0.30707550048828125
2191_0.7_0.65.png,0.27462005615234375,-0.08999252319335938,0.3646125793457031,-0.1002044677734375,-0.04192352294921875,-0.08999252319335938
219_0.84_1.07.png,-0.3532142639160156,-0.27930450439453125,-0.07390975952148438,-0.45159912109375,-0.4419822692871094,-0.27930450439453125
2200_0.75_1.88.png,0.6683158874511719,0.11452865600585938,0.5537872314453125,0.15060043334960938,0.239837646484375,0.11452865600585938
2210_0.81_1.94.png,0.5737762451171875,-0.12676239013671875,0.7005386352539062,-0.009304046630859375,0.049747467041015625,-0.12676239013671875
2212_0.92_0.99.png,0.7740097045898438,-0.15998077392578125,0.933990478515625,-0.002201080322265625,0.0645294189453125,-0.15998077392578125
2218_0.96_1.73.png,0.3662872314453125,-0.22311019897460938,0.5893974304199219,-0.2266387939453125,-0.22450637817382812,-0.22311019897460938
2220_0.92_1.02.png,0.6365585327148438,-0.14801406860351562,0.7845726013183594,-0.1179656982421875,0.00923919677734375,-0.14801406860351562
2226_0.9_1.84.png,-0.0547637939453125,-0.08239364624023438,0.027629852294921875,-0.07431793212890625,-0.09264373779296875,-0.08239364624023438
222_0.57_0.94.png,-0.48575592041015625,-0.9387435913085938,0.4529876708984375,-1.0404777526855469,-0.9483718872070312,-0.9387435913085938
2233_0.89_1.49.png,0.002056121826171875,-0.13401412963867188,0.13607025146484375,-0.07982635498046875,-0.041507720947265625,-0.13401412963867188
2236_0.6_1.78.png,0.11269378662109375,-0.10233688354492188,0.21503067016601562,0.05994415283203125,0.1309661865234375,-0.10233688354492188
2238_0.81_1.38.png,-0.22416305541992188,0.15464019775390625,-0.3788032531738281,-0.1639404296875,0.028049468994140625,0.15464019775390625
2246_0.8_0.54.png,-0.26371002197265625,0.30519866943359375,-0.56890869140625,0.20640182495117188,0.04853057861328125,0.30519866943359375
2251_0.7_1.53.png,-0.01993560791015625,-0.12981796264648438,0.10988235473632812,-0.12944793701171875,-0.016040802001953125,-0.12981796264648438
2255_0.54_0.94.png,-0.22484588623046875,-0.2913322448730469,0.06648635864257812,-0.4067649841308594,-0.34026336669921875,-0.2913322448730469
2257_0.75_1.03.png,0.0113067626953125,-0.15761566162109375,0.16892242431640625,-0.1722259521484375,-0.1016998291015625,-0.15761566162109375
2259_0.79_0.9.png,-0.05889129638671875,-0.1941680908203125,0.13527679443359375,-0.19040298461914062,-0.06926727294921875,-0.1941680908203125
2265_0.72_1.34.png,-0.01845550537109375,-0.0645751953125,0.04611968994140625,-0.007213592529296875,-0.002117156982421875,-0.0645751953125
2275_0.88_1.27.png,-0.171539306640625,0.022064208984375,-0.193603515625,-0.029499053955078125,-0.047393798828125,0.022064208984375
2276_0.77_1.55.png,0.12587356567382812,-0.30176544189453125,0.4276390075683594,-0.07046890258789062,-0.047298431396484375,-0.30176544189453125
2293_0.61_1.53.png,-0.13410568237304688,0.2847442626953125,-0.4188499450683594,0.12397384643554688,0.12364959716796875,0.2847442626953125
2295_0.81_1.9.png,-0.15998077392578125,0.11298370361328125,-0.2729644775390625,-0.1295013427734375,-0.046966552734375,0.11298370361328125
2298_0.55_1.86.png,-0.18993759155273438,0.11555862426757812,-0.3054962158203125,0.09004592895507812,0.09908294677734375,0.11555862426757812
2301_0.82_0.88.png,0.2872505187988281,-0.47560882568359375,0.7628593444824219,-0.3512306213378906,-0.25414276123046875,-0.47560882568359375
2302_0.67_1.5.png,0.580810546875,-0.18008804321289062,0.7608985900878906,-0.01702880859375,0.12450027465820312,-0.18008804321289062
2306_0.93_1.08.png,0.2550621032714844,-0.3129844665527344,0.5680465698242188,-0.24394607543945312,-0.17822265625,-0.3129844665527344
2307_0.75_1.96.png,0.3383522033691406,0.08535003662109375,0.2530021667480469,0.12448883056640625,0.14586257934570312,0.08535003662109375
2313_0.57_0.7.png,0.7006034851074219,-0.43243408203125,1.1330375671386719,-0.17582321166992188,-0.12800979614257812,-0.43243408203125
2314_0.51_1.78.png,0.5741119384765625,-0.13033294677734375,0.7044448852539062,0.0926971435546875,0.016326904296875,-0.13033294677734375
2316_0.6_0.62.png,0.6052322387695312,-0.36441802978515625,0.9696502685546875,-0.1059722900390625,-0.026363372802734375,-0.36441802978515625
2318_0.59_1.42.png,0.450042724609375,-0.3343467712402344,0.7843894958496094,-0.2337493896484375,-0.20703887939453125,-0.3343467712402344
2319_0.9_0.55.png,0.962799072265625,-0.753631591796875,1.7164306640625,-0.5330924987792969,-0.012203216552734375,-0.753631591796875
2324_0.86_1.5.png,0.388671875,0.09815597534179688,0.2905158996582031,0.19210433959960938,0.14961624145507812,0.09815597534179688
2325_0.93_1.76.png,-0.08038330078125,-0.056461334228515625,-0.023921966552734375,-0.06705093383789062,0.0287628173828125,-0.056461334228515625
2328_0.86_1.07.png,-0.058231353759765625,-0.20894622802734375,0.15071487426757812,-0.0972900390625,-0.11936187744140625,-0.20894622802734375
2333_0.64_1.4.png,0.9214553833007812,0.14886474609375,0.7725906372070312,0.2756767272949219,0.5418663024902344,0.14886474609375
2336_0.74_1.8.png,0.8101997375488281,0.026287078857421875,0.7839126586914062,0.13444137573242188,0.36449432373046875,0.026287078857421875
233_0.75_1.0.png,0.15497207641601562,-0.44016265869140625,0.5951347351074219,-0.2976226806640625,-0.08533477783203125,-0.44016265869140625
2342_0.63_0.94.png,0.06287002563476562,-0.380859375,0.4437294006347656,-0.4549293518066406,-0.1727447509765625,-0.380859375
2343_0.53_1.69.png,-0.38262939453125,-0.6623992919921875,0.2797698974609375,-0.7922515869140625,-0.50994873046875,-0.6623992919921875
2346_0.83_0.8.png,0.10902023315429688,-0.2925682067871094,0.40158843994140625,-0.3143959045410156,-0.18428421020507812,-0.2925682067871094
2360_0.68_1.44.png,-0.09899139404296875,-0.07296371459960938,-0.026027679443359375,-0.1011810302734375,-0.155029296875,-0.07296371459960938
2369_0.55_0.62.png,0.5615386962890625,0.1155548095703125,0.44598388671875,0.228515625,0.24036407470703125,0.1155548095703125
236_0.67_1.6.png,0.302642822265625,-0.3516998291015625,0.6543426513671875,-0.19577789306640625,-0.276519775390625,-0.3516998291015625
2377_0.59_1.32.png,-0.6419181823730469,-0.3759613037109375,-0.2659568786621094,-0.4264678955078125,-0.5443763732910156,-0.3759613037109375
2379_0.79_1.37.png,-0.6578445434570312,-0.10037994384765625,-0.557464599609375,-0.2623939514160156,-0.3717613220214844,-0.10037994384765625
2381_0.63_1.24.png,0.06031036376953125,-0.07165908813476562,0.13196945190429688,-0.011516571044921875,0.035003662109375,-0.07165908813476562
2383_0.59_1.38.png,-0.3595237731933594,-0.2247772216796875,-0.13474655151367188,-0.1791839599609375,-0.21569442749023438,-0.2247772216796875
2384_0.57_0.86.png,-0.12466049194335938,-0.11322784423828125,-0.011432647705078125,-0.09931564331054688,-0.04630279541015625,-0.11322784423828125
2386_0.97_1.08.png,-0.08257675170898438,-0.157440185546875,0.07486343383789062,-0.38748931884765625,-0.13286209106445312,-0.157440185546875
238_0.87_1.74.png,-0.18394088745117188,-0.19443511962890625,0.010494232177734375,-0.3120384216308594,-0.20197677612304688,-0.19443511962890625
2392_0.93_1.96.png,0.34458160400390625,-0.7020187377929688,1.046600341796875,-0.5632743835449219,-0.5772132873535156,-0.7020187377929688
2395_0.78_1.43.png,-0.5092391967773438,-0.3133277893066406,-0.19591140747070312,-0.24462127685546875,-0.3169136047363281,-0.3133277893066406
2396_0.69_0.73.png,-0.9537200927734375,-0.5204658508300781,-0.4332542419433594,-0.5908088684082031,-0.6364669799804688,-0.5204658508300781
2398_0.89_1.09.png,-0.047168731689453125,-1.0010299682617188,0.9538612365722656,-0.3914642333984375,-0.7865829467773438,-1.0010299682617188
2402_0.8_0.8.png,-0.5694427490234375,0.3656654357910156,-0.9351081848144531,0.11960601806640625,-0.2570686340332031,0.3656654357910156
2403_0.79_0.99.png,-0.5533065795898438,0.24259185791015625,-0.7958984375,0.030269622802734375,-0.072357177734375,0.24259185791015625
2413_0.71_1.28.png,-0.0067596435546875,-1.2578506469726562,1.2510910034179688,-0.986053466796875,-0.57794189453125,-1.2578506469726562
2415_0.55_1.63.png,-0.5406837463378906,-1.5095024108886719,0.9688186645507812,-1.3859748840332031,-1.2741165161132812,-1.5095024108886719
2416_0.83_0.88.png,0.16030120849609375,-1.2853469848632812,1.445648193359375,-0.9646453857421875,0.016265869140625,-1.2853469848632812
2420_0.95_0.63.png,0.3172454833984375,-0.29640960693359375,0.6136550903320312,-0.09508514404296875,-0.17210769653320312,-0.29640960693359375
2421_0.95_1.35.png,0.392791748046875,-0.14994049072265625,0.5427322387695312,-0.1908416748046875,-0.10245513916015625,-0.14994049072265625
2428_0.56_1.84.png,-0.3392791748046875,-0.7060203552246094,0.3667411804199219,-0.7524185180664062,-0.6464157104492188,-0.7060203552246094
2435_0.72_0.78.png,-0.2711143493652344,0.126373291015625,-0.3974876403808594,0.0193939208984375,0.06281661987304688,0.126373291015625
2436_0.83_1.9.png,-0.17067337036132812,0.11500930786132812,-0.28568267822265625,0.098236083984375,0.143035888671875,0.11500930786132812
243_0.67_1.41.png,0.030544281005859375,-0.14958572387695312,0.1801300048828125,-0.2454376220703125,-0.22582626342773438,-0.14958572387695312
2442_0.66_0.8.png,0.3472251892089844,0.3884429931640625,-0.041217803955078125,0.2600593566894531,0.45322418212890625,0.3884429931640625
2444_0.8_1.01.png,0.1475982666015625,-0.10712814331054688,0.2547264099121094,-0.3685569763183594,-0.056896209716796875,-0.10712814331054688
2446_0.73_1.52.png,-0.23514938354492188,-0.3332061767578125,0.09805679321289062,-0.33065032958984375,-0.3279762268066406,-0.3332061767578125
2447_0.83_1.03.png,0.03530120849609375,-0.062488555908203125,0.09778976440429688,-0.05767822265625,-0.032501220703125,-0.062488555908203125
2473_0.73_1.45.png,0.0155792236328125,-0.4362449645996094,0.4518241882324219,-0.3713417053222656,-0.36647796630859375,-0.4362449645996094
2475_0.92_1.34.png,-0.09354782104492188,-0.24123001098632812,0.14768218994140625,-0.22254562377929688,-0.1851959228515625,-0.24123001098632812
2476_0.67_0.56.png,-0.4242973327636719,0.014652252197265625,-0.4389495849609375,-0.16326522827148438,-0.22504806518554688,0.014652252197265625
247_0.55_1.81.png,-0.48388671875,-0.6681900024414062,0.18430328369140625,-0.6559295654296875,-0.671356201171875,-0.6681900024414062
2480_0.85_1.87.png,0.43122100830078125,-0.355560302734375,0.7867813110351562,-0.2688140869140625,-0.1848297119140625,-0.355560302734375
2481_0.62_0.87.png,0.32352447509765625,0.038482666015625,0.28504180908203125,0.16212081909179688,0.20621490478515625,0.038482666015625
2484_0.94_1.7.png,0.12790679931640625,-0.041759490966796875,0.16966629028320312,0.06443405151367188,0.119140625,-0.041759490966796875
2486_0.73_1.35.png,0.21925735473632812,-0.09502792358398438,0.3142852783203125,-0.11757659912109375,-0.1771392822265625,-0.09502792358398438
2489_0.62_1.9.png,0.24090576171875,-0.2637367248535156,0.5046424865722656,-0.21297454833984375,-0.14731597900390625,-0.2637367248535156
2490_0.71_1.73.png,0.197906494140625,-0.190338134765625,0.38824462890625,-0.14908599853515625,-0.13964080810546875,-0.190338134765625
2492_0.78_0.93.png,0.17807769775390625,-0.39447021484375,0.5725479125976562,-0.3387947082519531,-0.24596405029296875,-0.39447021484375
2493_0.8_0.66.png,-0.03588104248046875,-0.09050750732421875,0.05462646484375,-0.0688018798828125,-0.2756843566894531,-0.09050750732421875
2498_0.54_1.1.png,0.08736038208007812,0.140838623046875,-0.053478240966796875,-0.046138763427734375,0.168212890625,0.140838623046875
2499_0.55_0.8.png,-0.6065559387207031,-0.0435943603515625,-0.5629615783691406,-0.2718467712402344,-0.20576095581054688,-0.0435943603515625
249_0.65_1.99.png,-0.16707992553710938,-0.15282821655273438,-0.014251708984375,-0.11582565307617188,-0.19189453125,-0.15282821655273438
2501_0.53_1.76.png,-0.19573211669921875,-0.2638664245605469,0.06813430786132812,-0.24172592163085938,-0.15465164184570312,-0.2638664245605469
2502_0.94_1.08.png,-0.721923828125,-0.08414459228515625,-0.6377792358398438,-0.24413299560546875,-0.2127685546875,-0.08414459228515625
2512_0.6_1.28.png,-0.9222488403320312,-0.7311935424804688,-0.1910552978515625,-0.8363037109375,-0.822479248046875,-0.7311935424804688
2521_0.66_1.08.png,0.28424835205078125,-0.9154129028320312,1.1996612548828125,-0.6709442138671875,-0.43598175048828125,-0.9154129028320312
2524_0.76_1.23.png,0.23604202270507812,-0.714874267578125,0.9509162902832031,-0.6142807006835938,-0.39585113525390625,-0.714874267578125
2525_0.79_1.85.png,-0.05135345458984375,-0.07499313354492188,0.023639678955078125,0.08468055725097656,0.04810905456542969,-0.07499313354492188
2529_0.77_0.68.png,0.6782150268554688,0.11774063110351562,0.5604743957519531,0.24945449829101562,0.25579833984375,0.11774063110351562
252_0.98_1.73.png,-0.0806427001953125,-0.046634674072265625,-0.034008026123046875,-0.055004119873046875,-0.05162811279296875,-0.046634674072265625
2530_0.54_0.81.png,0.618377685546875,0.2067413330078125,0.4116363525390625,0.36206817626953125,0.38747406005859375,0.2067413330078125
2531_0.93_0.69.png,0.7265129089355469,0.041347503662109375,0.6851654052734375,0.18062973022460938,0.1634368896484375,0.041347503662109375
253_0.78_0.73.png,-0.056262969970703125,-0.6619949340820312,0.6057319641113281,-0.5861778259277344,-0.5654525756835938,-0.6619949340820312
2540_0.76_1.17.png,0.2614288330078125,-0.20030593872070312,0.4617347717285156,-0.13652801513671875,-0.16038894653320312,-0.20030593872070312
2541_0.86_1.59.png,-0.025127410888671875,-0.159423828125,0.13429641723632812,-0.09958267211914062,-0.10865020751953125,-0.159423828125
2544_0.83_1.21.png,0.12683486938476562,-0.11581039428710938,0.242645263671875,0.20218658447265625,0.15897750854492188,-0.11581039428710938
2545_0.54_1.41.png,-0.456085205078125,-0.09722900390625,-0.358856201171875,-0.17977523803710938,-0.1988983154296875,-0.09722900390625
2546_0.84_0.53.png,1.2637062072753906,-0.06510543823242188,1.3288116455078125,0.19321823120117188,0.12593460083007812,-0.06510543823242188
2559_0.81_1.96.png,-0.0997314453125,-0.031856536865234375,-0.06787490844726562,-0.2287445068359375,-0.09064865112304688,-0.031856536865234375
2565_0.6_1.17.png,0.08350753784179688,-0.08611297607421875,0.16962051391601562,-0.0944671630859375,-0.09143829345703125,-0.08611297607421875
2567_0.52_1.05.png,-0.5644149780273438,-1.1519317626953125,0.5875167846679688,-1.1623687744140625,-1.2345466613769531,-1.1519317626953125
2569_0.51_1.46.png,-0.86102294921875,-0.2622261047363281,-0.5987968444824219,-0.3384819030761719,-0.4370880126953125,-0.2622261047363281
2577_0.96_0.78.png,0.018222808837890625,-0.1915283203125,0.20975112915039062,-0.26488494873046875,-0.11150360107421875,-0.1915283203125
2589_0.62_1.28.png,0.22299575805664062,-0.03701019287109375,0.2600059509277344,0.041896820068359375,0.053127288818359375,-0.03701019287109375
2590_0.91_1.28.png,0.15546035766601562,-0.17079544067382812,0.32625579833984375,-0.12236404418945312,-0.16707229614257812,-0.17079544067382812
2593_0.64_0.67.png,0.244476318359375,0.15783309936523438,0.08664321899414062,0.06974029541015625,0.09371185302734375,0.15783309936523438
2598_0.78_1.6.png,-0.6120262145996094,-0.542816162109375,-0.06921005249023438,-0.5601158142089844,-0.6037483215332031,-0.542816162109375
259_0.87_0.76.png,-0.1499156951904297,-0.08197784423828125,-0.06793785095214844,-0.36743927001953125,-0.2572803497314453,-0.08197784423828125
2615_0.61_1.0.png,-0.63055419921875,-0.2180023193359375,-0.4125518798828125,-0.288360595703125,-0.24798583984375,-0.2180023193359375
2618_0.53_1.46.png,-0.032886505126953125,0.01563262939453125,-0.048519134521484375,-0.0017547607421875,-0.08191299438476562,0.01563262939453125
2626_0.88_1.19.png,0.5371322631835938,-0.19601058959960938,0.7331428527832031,-0.13787460327148438,0.34238433837890625,-0.19601058959960938
2630_0.93_0.96.png,0.5750541687011719,-0.018115997314453125,0.593170166015625,-0.01572418212890625,-0.06310653686523438,-0.018115997314453125
2636_0.8_1.94.png,0.07198333740234375,-0.0917510986328125,0.16373443603515625,0.019535064697265625,0.12591552734375,-0.0917510986328125
263_0.79_1.99.png,0.06072235107421875,-0.10199737548828125,0.1627197265625,-0.1115875244140625,-0.18336105346679688,-0.10199737548828125
2644_0.85_0.81.png,0.4873619079589844,-0.44342803955078125,0.9307899475097656,-0.2994804382324219,0.0189971923828125,-0.44342803955078125
2646_0.82_1.47.png,0.46539306640625,0.05625152587890625,0.40914154052734375,0.024173736572265625,0.18999481201171875,0.05625152587890625
2647_0.91_1.62.png,0.02691650390625,0.047328948974609375,-0.020412445068359375,-0.0797882080078125,0.16061782836914062,0.047328948974609375
2655_0.53_0.87.png,-0.12267684936523438,-0.2301788330078125,0.10750198364257812,-0.15053558349609375,-0.15413284301757812,-0.2301788330078125
2658_0.78_1.47.png,0.2304534912109375,0.1200714111328125,0.110382080078125,0.13640594482421875,0.101654052734375,0.1200714111328125
2664_0.64_0.83.png,0.10057830810546875,-0.26859283447265625,0.369171142578125,0.0033416748046875,0.210723876953125,-0.26859283447265625
266_0.78_1.16.png,0.11139678955078125,-0.23734664916992188,0.3487434387207031,-0.2071094512939453,-0.20270347595214844,-0.23734664916992188
2679_0.72_1.97.png,0.16416168212890625,-0.172760009765625,0.33692169189453125,-0.10253143310546875,-0.049137115478515625,-0.172760009765625
2687_0.61_0.9.png,0.163665771484375,-0.3618812561035156,0.5255470275878906,-0.316497802734375,-0.18888473510742188,-0.3618812561035156
2703_0.77_1.67.png,0.27500152587890625,0.14612579345703125,0.128875732421875,0.13802337646484375,0.13831710815429688,0.14612579345703125
2706_0.75_1.9.png,0.17645263671875,0.16402816772460938,0.012424468994140625,0.22603988647460938,0.18360519409179688,0.16402816772460938
2709_0.51_0.52.png,-0.30786895751953125,-0.12009429931640625,-0.187774658203125,-0.038539886474609375,0.03369903564453125,-0.12009429931640625
2714_0.9_1.77.png,0.08661270141601562,-0.25337982177734375,0.3399925231933594,-0.13416290283203125,-0.16473007202148438,-0.25337982177734375
2717_0.97_0.78.png,0.05987548828125,0.10242843627929688,-0.042552947998046875,0.09049224853515625,0.15560531616210938,0.10242843627929688
2719_0.8_1.91.png,0.083587646484375,0.055698394775390625,0.027889251708984375,0.02945709228515625,-0.09317398071289062,0.055698394775390625
2720_0.55_1.41.png,-0.1632080078125,-1.1444091796875e-05,-0.16319656372070312,-0.011325836181640625,-0.00144195556640625,-1.1444091796875e-05
2726_0.58_1.33.png,-0.21833419799804688,-0.4562797546386719,0.237945556640625,-0.2737541198730469,-0.32989501953125,-0.4562797546386719
2728_0.84_1.29.png,-0.09076309204101562,-0.180908203125,0.09014511108398438,-0.17341232299804688,-0.24819183349609375,-0.180908203125
2730_0.75_1.79.png,0.5771102905273438,0.17293930053710938,0.4041709899902344,0.208160400390625,0.10893630981445312,0.17293930053710938
2744_0.6_1.82.png,-0.11573410034179688,-0.5582504272460938,0.4425163269042969,-0.6144790649414062,-0.566497802734375,-0.5582504272460938
2746_0.97_1.1.png,0.08538818359375,-0.2885093688964844,0.3738975524902344,-0.21619415283203125,-0.1523590087890625,-0.2885093688964844
274_0.88_1.73.png,-0.03253173828125,0.041530609130859375,-0.07406234741210938,-0.09405136108398438,-0.08271026611328125,0.041530609130859375
2769_0.81_1.94.png,0.20281219482421875,-0.48700714111328125,0.6898193359375,-0.45676422119140625,-0.478271484375,-0.48700714111328125
2778_0.58_1.79.png,0.2782402038574219,-0.15694427490234375,0.4351844787597656,-0.20862960815429688,-0.09818649291992188,-0.15694427490234375
2779_0.73_0.56.png,0.35479736328125,-0.16820144653320312,0.5229988098144531,0.025783538818359375,0.14643096923828125,-0.16820144653320312
2789_0.9_0.74.png,-0.07763671875,-0.02484893798828125,-0.05278778076171875,-0.0078277587890625,0.00843048095703125,-0.02484893798828125
278_0.98_0.65.png,0.11237335205078125,-0.2942352294921875,0.40660858154296875,-0.41628265380859375,-0.4315452575683594,-0.2942352294921875
2791_0.51_1.66.png,-0.5207366943359375,-0.5685768127441406,0.047840118408203125,-0.5239677429199219,-0.507476806640625,-0.5685768127441406
2797_0.69_0.58.png,0.14730453491210938,-0.590545654296875,0.7378501892089844,-0.6610145568847656,-0.5405540466308594,-0.590545654296875
2803_0.88_0.78.png,0.3420219421386719,-0.3831367492675781,0.72515869140625,-0.354522705078125,-0.041164398193359375,-0.3831367492675781
