name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1967_0.84_0.81.png,0.23253631591796875,0.07868576049804688,0.15385055541992188,0.08324432373046875,0.084930419921875,0.07868576049804688
1972_0.6_0.84.png,0.312713623046875,0.13657379150390625,0.17613983154296875,0.12465667724609375,0.11336135864257812,0.13657379150390625
1975_0.78_0.62.png,0.21237564086914062,0.13520431518554688,0.07717132568359375,0.12148666381835938,0.090423583984375,0.13520431518554688
1982_0.99_1.89.png,0.09236526489257812,0.005527496337890625,0.0868377685546875,0.01213836669921875,0.033916473388671875,0.005527496337890625
1984_0.63_0.55.png,0.3607597351074219,0.090087890625,0.2706718444824219,0.09421920776367188,0.16785430908203125,0.090087890625
1985_0.57_1.93.png,0.7161750793457031,0.29195404052734375,0.4242210388183594,0.3128623962402344,0.3744010925292969,0.29195404052734375
1988_0.94_1.22.png,0.15633010864257812,0.10254287719726562,0.0537872314453125,0.11297607421875,0.10141754150390625,0.10254287719726562
1989_0.63_0.82.png,0.4590187072753906,0.030872344970703125,0.4281463623046875,0.0282440185546875,0.0749359130859375,0.030872344970703125
198_0.7_0.56.png,-0.18144989013671875,0.004673004150390625,-0.18612289428710938,-0.12563705444335938,-0.09152984619140625,0.004673004150390625
1997_0.71_1.74.png,0.33643341064453125,0.18117523193359375,0.1552581787109375,0.18670654296875,0.19140243530273438,0.18117523193359375
1998_0.9_0.95.png,0.09797286987304688,0.0178985595703125,0.08007431030273438,0.022014617919921875,0.02826690673828125,0.0178985595703125
2004_0.95_1.57.png,0.010662078857421875,-0.06763076782226562,0.0782928466796875,-0.06646728515625,-0.06243133544921875,-0.06763076782226562
2016_0.66_1.25.png,-0.32636260986328125,-0.112701416015625,-0.21366119384765625,-0.18659210205078125,-0.12314224243164062,-0.112701416015625
201_0.77_0.89.png,0.4652595520019531,0.16748046875,0.2977790832519531,0.16173934936523438,0.18819427490234375,0.16748046875
2020_0.68_0.87.png,-0.15791702270507812,0.0108489990234375,-0.16876602172851562,0.02318572998046875,-0.09889984130859375,0.0108489990234375
2022_0.74_1.71.png,0.33187103271484375,0.0730438232421875,0.25882720947265625,0.11287689208984375,0.1556243896484375,0.0730438232421875
2028_0.98_1.27.png,-0.09685516357421875,-0.04364776611328125,-0.0532073974609375,-0.051166534423828125,-0.04991912841796875,-0.04364776611328125
2031_0.78_1.8.png,-0.09847259521484375,-0.08550262451171875,-0.012969970703125,-0.06853866577148438,-0.080474853515625,-0.08550262451171875
2035_0.56_1.32.png,-0.2706184387207031,-0.018207550048828125,-0.252410888671875,-0.110595703125,-0.09889602661132812,-0.018207550048828125
2044_0.97_0.55.png,-0.08739089965820312,-0.05828857421875,-0.029102325439453125,-0.0744171142578125,-0.07317352294921875,-0.05828857421875
2049_0.54_1.16.png,-0.03936004638671875,0.07050323486328125,-0.10986328125,0.115386962890625,0.06552886962890625,0.07050323486328125
2062_0.98_0.6.png,0.5222206115722656,0.24164199829101562,0.28057861328125,0.2566070556640625,0.30600738525390625,0.24164199829101562
206_0.61_1.6.png,0.10186386108398438,-0.0093994140625,0.11126327514648438,0.0037689208984375,-0.007740020751953125,-0.0093994140625
2070_0.86_0.78.png,-0.11539077758789062,0.01256561279296875,-0.12795639038085938,0.033329010009765625,0.0122222900390625,0.01256561279296875
2073_0.87_1.93.png,0.53851318359375,0.36064910888671875,0.17786407470703125,0.36395263671875,0.3712120056152344,0.36064910888671875
2074_0.71_0.74.png,0.7201461791992188,0.3100700378417969,0.4100761413574219,0.32117462158203125,0.44382476806640625,0.3100700378417969
2075_0.73_2.0.png,0.6060867309570312,0.31781768798828125,0.28826904296875,0.3276100158691406,0.4175758361816406,0.31781768798828125
2076_0.85_1.77.png,0.48424530029296875,0.3093605041503906,0.17488479614257812,0.31158447265625,0.3361320495605469,0.3093605041503906
2081_0.8_1.57.png,0.26105499267578125,0.13912200927734375,0.1219329833984375,0.1261749267578125,0.1110382080078125,0.13912200927734375
2090_0.94_0.78.png,-0.053623199462890625,-0.24364852905273438,0.19002532958984375,-0.23152542114257812,-0.22005081176757812,-0.24364852905273438
2091_0.7_0.84.png,0.08646392822265625,-0.13545989990234375,0.221923828125,-0.11507034301757812,-0.03746795654296875,-0.13545989990234375
2093_0.79_1.1.png,0.2585411071777344,0.10541152954101562,0.15312957763671875,0.19184112548828125,0.17630386352539062,0.10541152954101562
2094_0.56_1.05.png,0.3591423034667969,0.1812896728515625,0.17785263061523438,0.3329620361328125,0.259429931640625,0.1812896728515625
2095_0.85_1.67.png,0.15003204345703125,0.0413360595703125,0.10869598388671875,0.07622909545898438,0.075042724609375,0.0413360595703125
2100_0.76_0.76.png,-0.030857086181640625,-0.017002105712890625,-0.01385498046875,-0.007091522216796875,0.013309478759765625,-0.017002105712890625
2106_0.53_0.55.png,0.13178253173828125,0.105010986328125,0.02677154541015625,0.16397857666015625,0.22255325317382812,0.105010986328125
2113_0.55_1.43.png,0.5112113952636719,0.177978515625,0.3332328796386719,0.18617630004882812,0.23340225219726562,0.177978515625
2115_0.75_1.52.png,0.7184219360351562,0.3359413146972656,0.3824806213378906,0.342132568359375,0.35994720458984375,0.3359413146972656
2116_0.73_1.74.png,0.7816619873046875,0.3976020812988281,0.3840599060058594,0.40354156494140625,0.427215576171875,0.3976020812988281
211_0.63_0.82.png,-0.23672866821289062,0.07144927978515625,-0.3081779479980469,0.07635879516601562,0.0506744384765625,0.07144927978515625
2126_0.75_0.91.png,0.7454566955566406,0.3501014709472656,0.395355224609375,0.3638725280761719,0.4596099853515625,0.3501014709472656
2129_0.8_0.51.png,-0.2763710021972656,-0.07570648193359375,-0.20066452026367188,-0.08935165405273438,-0.11947250366210938,-0.07570648193359375
2135_0.51_1.0.png,0.1875457763671875,0.02237701416015625,0.16516876220703125,0.04888916015625,0.08551406860351562,0.02237701416015625
2137_0.57_1.38.png,0.9324874877929688,0.4421958923339844,0.4902915954589844,0.43978118896484375,0.4650611877441406,0.4421958923339844
2144_0.54_1.03.png,0.7342071533203125,0.21966552734375,0.5145416259765625,0.2671661376953125,0.34816741943359375,0.21966552734375
214_0.82_1.6.png,0.036376953125,-0.03720855712890625,0.07358551025390625,-0.019420623779296875,-0.02567291259765625,-0.03720855712890625
2152_0.55_1.31.png,-0.35894012451171875,-0.07001495361328125,-0.2889251708984375,-0.06779861450195312,-0.08835983276367188,-0.07001495361328125
2154_0.65_1.47.png,0.6787796020507812,0.21550750732421875,0.4632720947265625,0.24105453491210938,0.25914764404296875,0.21550750732421875
2162_0.63_1.79.png,0.6963577270507812,0.32889556884765625,0.367462158203125,0.34471893310546875,0.365081787109375,0.32889556884765625
2169_0.78_0.79.png,-0.11610794067382812,0.004543304443359375,-0.1206512451171875,-0.032787322998046875,-0.025051116943359375,0.004543304443359375
2171_0.57_1.74.png,0.14322662353515625,0.032196044921875,0.11103057861328125,0.025440216064453125,0.029933929443359375,0.032196044921875
2174_0.88_0.84.png,0.000518798828125,-0.00325775146484375,0.00377655029296875,0.03623199462890625,0.033451080322265625,-0.00325775146484375
2177_1.0_1.8.png,0.2825431823730469,0.21819686889648438,0.0643463134765625,0.21152114868164062,0.22246170043945312,0.21819686889648438
2184_0.86_1.39.png,0.2490386962890625,0.0821533203125,0.1668853759765625,0.042510986328125,0.09955978393554688,0.0821533203125
2185_0.57_1.6.png,0.12059783935546875,0.07382965087890625,0.0467681884765625,0.06486892700195312,0.07107925415039062,0.07382965087890625
218_0.71_1.25.png,-0.5308151245117188,-0.18078231811523438,-0.3500328063964844,-0.23639297485351562,-0.24394989013671875,-0.18078231811523438
2190_0.51_0.51.png,-0.5793838500976562,-0.1175079345703125,-0.46187591552734375,-0.2014617919921875,-0.19963836669921875,-0.1175079345703125
2193_0.55_1.89.png,0.12275314331054688,0.044994354248046875,0.0777587890625,0.010009765625,0.00399017333984375,0.044994354248046875
2196_0.72_0.83.png,0.27501678466796875,0.08057403564453125,0.1944427490234375,0.05872344970703125,0.08057022094726562,0.08057403564453125
2203_0.58_1.48.png,-0.02135467529296875,0.06081390380859375,-0.0821685791015625,0.02667236328125,0.048862457275390625,0.06081390380859375
2204_0.99_1.22.png,0.04424285888671875,0.014614105224609375,0.029628753662109375,-0.003444671630859375,0.019191741943359375,0.014614105224609375
2206_0.7_1.0.png,0.3615837097167969,0.08276748657226562,0.27881622314453125,0.0834808349609375,0.140899658203125,0.08276748657226562
2208_0.72_0.51.png,0.32259368896484375,0.010532379150390625,0.3120613098144531,0.015819549560546875,0.010944366455078125,0.010532379150390625
220_0.56_1.69.png,-0.4746437072753906,-0.1137542724609375,-0.3608894348144531,-0.1524505615234375,-0.16806411743164062,-0.1137542724609375
2216_0.58_1.17.png,0.2715492248535156,0.14598846435546875,0.12556076049804688,0.15198898315429688,0.1521148681640625,0.14598846435546875
2217_0.57_1.84.png,0.2248687744140625,0.12994384765625,0.0949249267578125,0.15789794921875,0.16715240478515625,0.12994384765625
2234_0.76_1.1.png,0.012187957763671875,0.017200469970703125,-0.00501251220703125,0.027889251708984375,-0.012271881103515625,0.017200469970703125
2235_0.91_1.78.png,0.03565216064453125,0.013889312744140625,0.021762847900390625,0.016658782958984375,0.013523101806640625,0.013889312744140625
2242_0.99_1.49.png,0.02323150634765625,0.041187286376953125,-0.017955780029296875,0.0501861572265625,0.060733795166015625,0.041187286376953125
2252_0.79_0.97.png,-0.041416168212890625,0.01447296142578125,-0.055889129638671875,0.001041412353515625,0.01007080078125,0.01447296142578125
2253_0.9_0.97.png,-0.081573486328125,-0.01587677001953125,-0.06569671630859375,-0.028789520263671875,-0.0290069580078125,-0.01587677001953125
2254_0.99_0.51.png,-0.09552383422851562,-0.054721832275390625,-0.040802001953125,-0.036212921142578125,-0.05139923095703125,-0.054721832275390625
2258_0.96_0.94.png,0.08660888671875,-0.025318145751953125,0.11192703247070312,-0.02544403076171875,-0.0246124267578125,-0.025318145751953125
2268_0.66_1.84.png,0.022396087646484375,0.020061492919921875,0.0023345947265625,0.07264328002929688,0.05670928955078125,0.020061492919921875
2269_0.52_1.13.png,0.14032363891601562,-0.034580230712890625,0.17490386962890625,0.09946823120117188,0.048473358154296875,-0.034580230712890625
226_0.56_0.7.png,-0.151702880859375,0.030902862548828125,-0.18260574340820312,0.0195770263671875,-0.03467559814453125,0.030902862548828125
2283_0.58_1.18.png,0.3801536560058594,0.12789154052734375,0.2522621154785156,0.16275405883789062,0.18204498291015625,0.12789154052734375
2287_0.52_0.93.png,-0.1038665771484375,-0.05718994140625,-0.0466766357421875,0.047637939453125,-0.0340576171875,-0.05718994140625
2288_0.81_1.07.png,-0.0249786376953125,-0.030681610107421875,0.005702972412109375,0.005558013916015625,-0.01366424560546875,-0.030681610107421875
2289_0.83_1.86.png,0.0665130615234375,0.018444061279296875,0.048069000244140625,0.025020599365234375,0.0354461669921875,0.018444061279296875
2294_1.0_1.16.png,-0.005092620849609375,0.016056060791015625,-0.021148681640625,0.0014495849609375,-0.038738250732421875,0.016056060791015625
2299_0.98_1.19.png,-0.07648849487304688,-0.00215911865234375,-0.07432937622070312,-0.0261383056640625,-0.046634674072265625,-0.00215911865234375
2308_0.76_0.92.png,0.724639892578125,0.3601875305175781,0.3644523620605469,0.38362884521484375,0.3903350830078125,0.3601875305175781
230_0.98_1.69.png,-0.00394439697265625,0.006610870361328125,-0.010555267333984375,0.003543853759765625,0.003963470458984375,0.006610870361328125
2311_0.83_1.77.png,0.06813430786132812,0.06369781494140625,0.004436492919921875,0.00812530517578125,0.035243988037109375,0.06369781494140625
231_0.77_0.73.png,-0.025897979736328125,0.003269195556640625,-0.02916717529296875,-0.015987396240234375,-0.004894256591796875,0.003269195556640625
2320_0.98_0.73.png,0.09914779663085938,-0.07744216918945312,0.1765899658203125,-0.05466461181640625,-0.027523040771484375,-0.07744216918945312
2326_0.78_0.7.png,-0.15559768676757812,0.06906890869140625,-0.22466659545898438,0.044651031494140625,0.00902557373046875,0.06906890869140625
232_0.56_1.2.png,-0.047760009765625,0.0072021484375,-0.054962158203125,0.02175140380859375,-0.00545501708984375,0.0072021484375
2335_0.51_0.53.png,-0.30550384521484375,-0.035739898681640625,-0.2697639465332031,-0.003887176513671875,-0.12857818603515625,-0.035739898681640625
2339_0.59_1.55.png,0.7875518798828125,0.28279876708984375,0.5047531127929688,0.3036918640136719,0.4562492370605469,0.28279876708984375
2344_0.82_1.64.png,0.0916748046875,0.049930572509765625,0.041744232177734375,0.026355743408203125,0.06253433227539062,0.049930572509765625
2350_0.56_1.41.png,-0.32444000244140625,-0.03456878662109375,-0.2898712158203125,-0.13238525390625,-0.19195175170898438,-0.03456878662109375
2355_0.87_1.85.png,-0.107086181640625,-0.08701705932617188,-0.020069122314453125,-0.10223770141601562,-0.08100128173828125,-0.08701705932617188
235_0.63_1.62.png,0.2564506530761719,0.08654022216796875,0.16991043090820312,0.12672805786132812,0.1297149658203125,0.08654022216796875
2364_0.67_1.98.png,0.6115188598632812,0.24826812744140625,0.363250732421875,0.2657203674316406,0.3225135803222656,0.24826812744140625
2374_0.99_0.8.png,-0.06556320190429688,-0.050395965576171875,-0.015167236328125,-0.057773590087890625,-0.056537628173828125,-0.050395965576171875
2375_0.75_1.0.png,0.3055763244628906,0.07509231567382812,0.2304840087890625,0.09624481201171875,0.12933731079101562,0.07509231567382812
2387_0.86_1.11.png,0.04584503173828125,0.043487548828125,0.00235748291015625,-0.0114288330078125,0.03949737548828125,0.043487548828125
2397_0.64_0.76.png,0.360107421875,0.11220932006835938,0.24789810180664062,0.20436477661132812,0.16391754150390625,0.11220932006835938
2399_0.68_0.89.png,0.21735763549804688,0.04888153076171875,0.16847610473632812,0.110015869140625,0.13599395751953125,0.04888153076171875
23_0.83_1.63.png,-0.018976211547851562,-0.04050445556640625,0.021528244018554688,-0.035614013671875,-0.03865242004394531,-0.04050445556640625
2404_0.65_1.05.png,-0.6653480529785156,-0.32003021240234375,-0.3453178405761719,-0.3403892517089844,-0.3413963317871094,-0.32003021240234375
240_0.87_1.37.png,-0.08864593505859375,-0.005130767822265625,-0.08351516723632812,-0.045734405517578125,-0.047328948974609375,-0.005130767822265625
2411_0.81_0.52.png,0.11972808837890625,-0.02249908447265625,0.1422271728515625,-0.0040740966796875,0.00118255615234375,-0.02249908447265625
2423_0.58_1.14.png,0.21825790405273438,0.12620162963867188,0.0920562744140625,0.11766815185546875,0.085357666015625,0.12620162963867188
2426_0.69_1.53.png,-0.3664970397949219,-0.17322158813476562,-0.19327545166015625,-0.19749069213867188,-0.2913703918457031,-0.17322158813476562
2427_0.71_0.9.png,-0.4655036926269531,-0.13341903686523438,-0.33208465576171875,-0.19095230102539062,-0.16098403930664062,-0.13341903686523438
242_0.69_1.56.png,0.23830795288085938,0.117401123046875,0.12090682983398438,0.11046600341796875,0.11613845825195312,0.117401123046875
2431_0.95_1.53.png,0.040191650390625,0.01430511474609375,0.02588653564453125,0.01087188720703125,0.01457977294921875,0.01430511474609375
2439_0.56_0.86.png,0.6536865234375,0.09560394287109375,0.5580825805664062,0.1715087890625,0.21206283569335938,0.09560394287109375
2441_0.74_1.28.png,0.4604606628417969,0.18030548095703125,0.2801551818847656,0.08831405639648438,0.23045730590820312,0.18030548095703125
2445_0.77_1.63.png,-0.2080078125,-0.0856781005859375,-0.1223297119140625,-0.08634185791015625,-0.12275314331054688,-0.0856781005859375
2448_0.65_1.88.png,-0.4302330017089844,-0.21815109252929688,-0.2120819091796875,-0.22364044189453125,-0.24123764038085938,-0.21815109252929688
244_0.79_0.78.png,0.20470428466796875,0.058963775634765625,0.14574050903320312,0.03790283203125,0.04376983642578125,0.058963775634765625
2452_0.96_0.86.png,0.031360626220703125,-0.019901275634765625,0.05126190185546875,-0.0123748779296875,0.000347137451171875,-0.019901275634765625
245_0.79_1.53.png,-0.19512176513671875,-0.16735076904296875,-0.02777099609375,-0.0925445556640625,-0.12111663818359375,-0.16735076904296875
2462_0.96_1.1.png,0.06996536254882812,0.016216278076171875,0.05374908447265625,0.017688751220703125,0.0369415283203125,0.016216278076171875
2464_0.63_0.75.png,0.10351943969726562,-0.06419754028320312,0.16771697998046875,-0.04108428955078125,-0.028438568115234375,-0.06419754028320312
2467_0.62_0.72.png,0.27669525146484375,-0.019939422607421875,0.2966346740722656,0.1757049560546875,0.18186187744140625,-0.019939422607421875
2478_0.61_1.85.png,0.2851066589355469,0.0620269775390625,0.22307968139648438,0.06705474853515625,0.0431060791015625,0.0620269775390625
2482_0.99_0.67.png,0.049816131591796875,-0.031078338623046875,0.08089447021484375,-0.013584136962890625,-0.0056915283203125,-0.031078338623046875
2483_0.82_1.17.png,0.16204071044921875,0.0774383544921875,0.08460235595703125,0.12398147583007812,0.13647079467773438,0.0774383544921875
2491_0.94_1.9.png,0.08861160278320312,0.055999755859375,0.032611846923828125,0.06061553955078125,0.06370925903320312,0.055999755859375
2494_0.83_1.83.png,-0.10434341430664062,-0.12929534912109375,0.024951934814453125,-0.15887069702148438,-0.16188430786132812,-0.12929534912109375
2495_0.61_0.72.png,0.12479400634765625,0.061962127685546875,0.06283187866210938,0.18897628784179688,0.10371780395507812,0.061962127685546875
2504_0.91_1.76.png,-0.2510490417480469,-0.17557907104492188,-0.075469970703125,-0.18662643432617188,-0.17913436889648438,-0.17557907104492188
2518_0.67_1.1.png,0.8111152648925781,0.3373870849609375,0.4737281799316406,0.3439521789550781,0.34709930419921875,0.3373870849609375
251_0.5_1.61.png,-0.3422584533691406,0.018901824951171875,-0.3611602783203125,0.03729248046875,0.03759765625,0.018901824951171875
2526_0.87_1.88.png,0.1777191162109375,0.10959625244140625,0.06812286376953125,0.09441375732421875,0.1320972442626953,0.10959625244140625
2542_0.7_1.52.png,0.14864349365234375,0.005767822265625,0.14287567138671875,0.08632659912109375,0.07649993896484375,0.005767822265625
2549_0.61_1.7.png,0.4720458984375,0.22676849365234375,0.24527740478515625,0.2686309814453125,0.2828941345214844,0.22676849365234375
2552_0.55_0.61.png,0.8081703186035156,0.38587188720703125,0.4222984313964844,0.4462242126464844,0.6176528930664062,0.38587188720703125
2556_0.89_1.72.png,0.08264923095703125,0.01904296875,0.06360626220703125,0.03070831298828125,0.0360870361328125,0.01904296875
2557_0.84_0.68.png,-0.06280899047851562,-0.1655731201171875,0.10276412963867188,-0.09363555908203125,-0.08550262451171875,-0.1655731201171875
2560_0.8_1.36.png,0.050815582275390625,0.006061553955078125,0.0447540283203125,-0.0423583984375,0.02356719970703125,0.006061553955078125
2561_0.98_0.54.png,0.10913848876953125,0.02519989013671875,0.0839385986328125,0.0265655517578125,0.046550750732421875,0.02519989013671875
256_0.94_1.27.png,0.000293731689453125,-0.042724609375,0.043018341064453125,-0.025836944580078125,-0.02466583251953125,-0.042724609375
2572_0.54_1.3.png,-0.8731346130371094,-0.3042182922363281,-0.5689163208007812,-0.3464508056640625,-0.31580352783203125,-0.3042182922363281
2583_0.66_0.66.png,0.7363014221191406,0.3058357238769531,0.4304656982421875,0.2527885437011719,0.22635269165039062,0.3058357238769531
2585_0.76_1.09.png,-0.08141326904296875,-0.01847076416015625,-0.0629425048828125,0.056690216064453125,0.0495452880859375,-0.01847076416015625
2601_0.9_1.5.png,-0.09790420532226562,-0.024364471435546875,-0.07353973388671875,-0.007999420166015625,-0.01630401611328125,-0.024364471435546875
2602_0.79_0.82.png,-0.13901901245117188,0.00113677978515625,-0.14015579223632812,0.048191070556640625,0.014881134033203125,0.00113677978515625
2603_0.94_1.62.png,-0.08178329467773438,-0.037792205810546875,-0.0439910888671875,-0.032642364501953125,-0.031536102294921875,-0.037792205810546875
2606_0.59_0.6.png,0.10316848754882812,0.0617218017578125,0.041446685791015625,-0.017147064208984375,0.046875,0.0617218017578125
2612_0.52_1.14.png,-0.6533279418945312,-0.17757415771484375,-0.4757537841796875,-0.18077468872070312,-0.24401092529296875,-0.17757415771484375
2619_0.78_1.48.png,0.33397674560546875,0.15289688110351562,0.18107986450195312,0.16797256469726562,0.1547393798828125,0.15289688110351562
2629_0.52_1.35.png,0.7332267761230469,0.305572509765625,0.4276542663574219,0.40793609619140625,0.4217529296875,0.305572509765625
2631_0.81_1.01.png,0.5865211486816406,0.22159957885742188,0.36492156982421875,0.24906539916992188,0.3244590759277344,0.22159957885742188
2635_0.98_1.78.png,-0.0460357666015625,-0.043285369873046875,-0.002750396728515625,-0.07050704956054688,-0.030918121337890625,-0.043285369873046875
2643_0.94_1.45.png,0.027820587158203125,-0.07421875,0.10203933715820312,-0.077301025390625,-0.10310745239257812,-0.07421875
2650_0.65_0.93.png,0.7146072387695312,0.18902969360351562,0.5255775451660156,0.24626922607421875,0.23988723754882812,0.18902969360351562
2656_0.85_0.67.png,0.0854644775390625,0.000812530517578125,0.08465194702148438,0.07024002075195312,0.06871414184570312,0.000812530517578125
2657_0.81_1.67.png,0.20459747314453125,0.08492279052734375,0.1196746826171875,0.11047744750976562,0.0865631103515625,0.08492279052734375
265_0.84_1.28.png,0.3254413604736328,0.18714523315429688,0.13829612731933594,0.191925048828125,0.19438934326171875,0.18714523315429688
2666_0.65_1.42.png,0.30423736572265625,0.15456390380859375,0.1496734619140625,0.09994125366210938,0.07468795776367188,0.15456390380859375
2669_0.51_1.79.png,-0.08354949951171875,0.006549835205078125,-0.09009933471679688,0.013462066650390625,-0.01155853271484375,0.006549835205078125
2670_0.93_1.49.png,-0.011898040771484375,-0.06476211547851562,0.05286407470703125,-0.059749603271484375,-0.06707763671875,-0.06476211547851562
2674_0.84_1.83.png,0.01590728759765625,0.02346038818359375,-0.0075531005859375,0.043476104736328125,0.019176483154296875,0.02346038818359375
2678_0.66_1.48.png,0.4354705810546875,0.08214950561523438,0.3533210754394531,0.12856674194335938,0.15032958984375,0.08214950561523438
2684_0.56_0.96.png,0.7572059631347656,0.21246719360351562,0.54473876953125,0.3402862548828125,0.33963775634765625,0.21246719360351562
2686_0.69_1.44.png,-0.01590728759765625,0.02797698974609375,-0.04388427734375,0.02397918701171875,0.009044647216796875,0.02797698974609375
2693_0.69_0.91.png,-0.4190559387207031,-0.1810302734375,-0.23802566528320312,-0.11376190185546875,-0.21050262451171875,-0.1810302734375
2695_0.53_1.16.png,-0.4223289489746094,-0.20497512817382812,-0.21735382080078125,-0.11565017700195312,-0.1593017578125,-0.20497512817382812
2697_0.88_1.15.png,-0.12320709228515625,-0.021453857421875,-0.10175323486328125,-0.01210784912109375,-0.00354766845703125,-0.021453857421875
26_0.91_0.86.png,0.11878585815429688,0.13614654541015625,-0.017360687255859375,0.10588455200195312,0.1066436767578125,0.13614654541015625
2700_0.59_1.66.png,-0.46816253662109375,-0.1604461669921875,-0.30771636962890625,-0.16191864013671875,-0.20288848876953125,-0.1604461669921875
2707_0.61_1.6.png,0.10635757446289062,-0.02433013916015625,0.13068771362304688,0.009426116943359375,0.028858184814453125,-0.02433013916015625
270_0.91_1.74.png,0.3145561218261719,0.266876220703125,0.047679901123046875,0.2788429260253906,0.2709197998046875,0.266876220703125
2713_0.86_1.67.png,-0.11447906494140625,-0.11005401611328125,-0.004425048828125,-0.09160614013671875,-0.13507461547851562,-0.11005401611328125
2723_0.58_0.94.png,0.06482696533203125,-0.01190948486328125,0.0767364501953125,0.0159454345703125,0.054462432861328125,-0.01190948486328125
2729_0.71_1.51.png,0.7515792846679688,0.407318115234375,0.34426116943359375,0.42132568359375,0.3959617614746094,0.407318115234375
272_0.51_1.57.png,-0.032176971435546875,-0.07208251953125,0.039905548095703125,0.0265655517578125,0.0318756103515625,-0.07208251953125
2731_0.92_1.46.png,0.23396682739257812,0.08588027954101562,0.1480865478515625,0.10157012939453125,0.13413619995117188,0.08588027954101562
2734_0.94_0.69.png,0.029384613037109375,-0.059963226318359375,0.08934783935546875,-0.07498931884765625,-0.04454803466796875,-0.059963226318359375
2741_0.63_1.66.png,0.1608123779296875,0.09770584106445312,0.06310653686523438,0.07331466674804688,0.03165435791015625,0.09770584106445312
2742_0.91_1.41.png,-0.00710296630859375,0.012195587158203125,-0.019298553466796875,-0.003936767578125,-0.00801849365234375,0.012195587158203125
2745_0.86_1.94.png,0.18640518188476562,0.059993743896484375,0.12641143798828125,0.06046295166015625,0.06930923461914062,0.059993743896484375
2747_0.87_1.0.png,0.14967727661132812,0.042346954345703125,0.107330322265625,0.04492950439453125,0.057369232177734375,0.042346954345703125
2755_0.99_0.79.png,0.17134857177734375,0.12718582153320312,0.044162750244140625,0.1302337646484375,0.09516525268554688,0.12718582153320312
2761_0.56_0.8.png,0.21723175048828125,0.14678192138671875,0.0704498291015625,0.144317626953125,0.155426025390625,0.14678192138671875
2765_0.99_1.15.png,0.005001068115234375,-0.014385223388671875,0.01938629150390625,-0.020267486572265625,-0.039218902587890625,-0.014385223388671875
2770_0.77_1.63.png,0.4229545593261719,0.22701644897460938,0.1959381103515625,0.2309417724609375,0.22816085815429688,0.22701644897460938
2776_0.64_1.73.png,0.6399192810058594,0.201416015625,0.4385032653808594,0.2203369140625,0.22168731689453125,0.201416015625
2781_0.6_1.1.png,0.6725883483886719,0.2908668518066406,0.38172149658203125,0.3069572448730469,0.300994873046875,0.2908668518066406
2782_0.87_0.69.png,0.39599609375,0.13854217529296875,0.25745391845703125,0.15469741821289062,0.15398406982421875,0.13854217529296875
2787_0.55_1.38.png,0.8717765808105469,0.2555885314941406,0.6161880493164062,0.3144874572753906,0.28491973876953125,0.2555885314941406
2788_0.73_1.62.png,0.6203651428222656,0.24419784545898438,0.37616729736328125,0.2681007385253906,0.2898406982421875,0.24419784545898438
2790_0.56_1.84.png,-0.5448646545410156,-0.10432815551757812,-0.4405364990234375,-0.12982940673828125,-0.13704299926757812,-0.10432815551757812
2792_0.52_0.69.png,-0.8256301879882812,-0.15811920166015625,-0.667510986328125,-0.23135757446289062,-0.17804336547851562,-0.15811920166015625
2793_0.73_0.79.png,0.07079696655273438,0.055644989013671875,0.0151519775390625,0.12682342529296875,0.088592529296875,0.055644989013671875
2796_0.8_1.44.png,0.448333740234375,0.0773468017578125,0.3709869384765625,0.102386474609375,0.0840606689453125,0.0773468017578125
2798_0.77_1.6.png,0.466217041015625,0.2575645446777344,0.20865249633789062,0.22764205932617188,0.2526283264160156,0.2575645446777344
2799_0.58_0.59.png,-0.6020469665527344,-0.15091323852539062,-0.45113372802734375,-0.2959022521972656,-0.23053741455078125,-0.15091323852539062
27_0.89_0.7.png,0.12568283081054688,0.14979171752929688,-0.02410888671875,0.108306884765625,0.12900924682617188,0.14979171752929688
2801_0.81_1.57.png,0.16619873046875,0.054187774658203125,0.11201095581054688,0.060626983642578125,0.06351852416992188,0.054187774658203125
2810_0.92_1.07.png,0.28614044189453125,0.22861862182617188,0.057521820068359375,0.2609367370605469,0.20450973510742188,0.22861862182617188
2813_0.71_1.07.png,0.322784423828125,0.12860870361328125,0.19417572021484375,0.15308761596679688,0.18548202514648438,0.12860870361328125
2815_0.54_0.81.png,-0.6599082946777344,-0.48003387451171875,-0.17987442016601562,-0.5648689270019531,-0.45699310302734375,-0.48003387451171875
2821_0.92_1.5.png,0.24638748168945312,0.135772705078125,0.11061477661132812,0.15148162841796875,0.143035888671875,0.135772705078125
2822_0.83_0.63.png,-0.0080108642578125,-0.011913299560546875,0.003902435302734375,-0.0009765625,-0.01622772216796875,-0.011913299560546875
2830_0.75_1.22.png,0.08988189697265625,0.0163421630859375,0.07353973388671875,0.05080413818359375,0.05545806884765625,0.0163421630859375
2832_0.52_0.53.png,-0.4616546630859375,-0.13036727905273438,-0.3312873840332031,-0.08449172973632812,-0.048160552978515625,-0.13036727905273438
2833_0.66_0.5.png,0.5612907409667969,0.3040504455566406,0.25724029541015625,0.4567298889160156,0.3890380859375,0.3040504455566406
