name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.23512649536132812,-0.3130683898925781,0.07794189453125,-0.3102531433105469,-0.3156318664550781,-0.3130683898925781
1982_0.99_1.89.png,-0.055118560791015625,-0.09856796264648438,0.04344940185546875,-0.09378814697265625,-0.0854644775390625,-0.09856796264648438
1984_0.63_0.55.png,0.13990402221679688,0.008808135986328125,0.13109588623046875,0.01438140869140625,0.03664398193359375,0.008808135986328125
1985_0.57_1.93.png,0.06642532348632812,-0.264190673828125,0.3306159973144531,-0.24934768676757812,-0.20936965942382812,-0.264190673828125
1988_0.94_1.22.png,0.37762451171875,0.33592987060546875,0.04169464111328125,0.3459205627441406,0.33731842041015625,0.33592987060546875
1989_0.63_0.82.png,0.2227325439453125,-0.0376739501953125,0.260406494140625,-0.0365753173828125,-0.012790679931640625,-0.0376739501953125
198_0.7_0.56.png,-0.2551460266113281,-0.15594482421875,-0.09920120239257812,-0.1816864013671875,-0.17951583862304688,-0.15594482421875
1997_0.71_1.74.png,0.08339691162109375,-0.0450897216796875,0.12848663330078125,-0.040370941162109375,-0.02902984619140625,-0.0450897216796875
1998_0.9_0.95.png,0.0882110595703125,0.028919219970703125,0.059291839599609375,0.03221893310546875,0.036083221435546875,0.028919219970703125
2004_0.95_1.57.png,-0.07945632934570312,-0.12360382080078125,0.044147491455078125,-0.12004470825195312,-0.12162017822265625,-0.12360382080078125
2016_0.66_1.25.png,-0.26798248291015625,-0.18009567260742188,-0.08788681030273438,-0.20339202880859375,-0.18999481201171875,-0.18009567260742188
201_0.77_0.89.png,0.2603607177734375,0.14392852783203125,0.11643218994140625,0.14680862426757812,0.15500640869140625,0.14392852783203125
2020_0.68_0.87.png,-0.20098495483398438,-0.11028289794921875,-0.09070205688476562,-0.10987091064453125,-0.161529541015625,-0.11028289794921875
2022_0.74_1.71.png,-0.09009552001953125,-0.2704010009765625,0.18030548095703125,-0.25205230712890625,-0.22927474975585938,-0.2704010009765625
2028_0.98_1.27.png,-0.043025970458984375,-0.036296844482421875,-0.0067291259765625,-0.037311553955078125,-0.0368194580078125,-0.036296844482421875
2031_0.78_1.8.png,-0.2337646484375,-0.23154067993164062,-0.002223968505859375,-0.2216339111328125,-0.22945404052734375,-0.23154067993164062
2035_0.56_1.32.png,-0.19973373413085938,-0.12086105346679688,-0.0788726806640625,-0.15015792846679688,-0.14696884155273438,-0.12086105346679688
2044_0.97_0.55.png,-0.09348297119140625,-0.0735321044921875,-0.01995086669921875,-0.07510757446289062,-0.07570266723632812,-0.0735321044921875
2049_0.54_1.16.png,0.12381362915039062,0.21257781982421875,-0.08876419067382812,0.224334716796875,0.2043914794921875,0.21257781982421875
2062_0.98_0.6.png,0.223358154296875,0.09458541870117188,0.12877273559570312,0.09865570068359375,0.12142562866210938,0.09458541870117188
206_0.61_1.6.png,0.12366485595703125,0.07533645629882812,0.048328399658203125,0.07468032836914062,0.07563400268554688,0.07533645629882812
2070_0.86_0.78.png,-0.1837005615234375,-0.09163665771484375,-0.09206390380859375,-0.08832550048828125,-0.09809494018554688,-0.09163665771484375
2073_0.87_1.93.png,0.08599472045898438,-0.043964385986328125,0.1299591064453125,-0.0404510498046875,-0.038043975830078125,-0.043964385986328125
2074_0.71_0.74.png,0.15153121948242188,-0.09820175170898438,0.24973297119140625,-0.09249114990234375,-0.0175018310546875,-0.09820175170898438
2075_0.73_2.0.png,0.34665679931640625,0.12910079956054688,0.21755599975585938,0.1362762451171875,0.20562362670898438,0.12910079956054688
2076_0.85_1.77.png,0.008575439453125,-0.11642074584960938,0.12499618530273438,-0.11314773559570312,-0.09967422485351562,-0.11642074584960938
2081_0.8_1.57.png,0.17787551879882812,0.08369827270507812,0.09417724609375,0.08301162719726562,0.08312225341796875,0.08369827270507812
2090_0.94_0.78.png,0.04766082763671875,-0.02617645263671875,0.0738372802734375,-0.021892547607421875,-0.018829345703125,-0.02617645263671875
2091_0.7_0.84.png,0.0580596923828125,-0.07597732543945312,0.13403701782226562,-0.06780242919921875,-0.0232086181640625,-0.07597732543945312
2093_0.79_1.1.png,-0.0121307373046875,-0.09177017211914062,0.07963943481445312,-0.0637054443359375,-0.07868194580078125,-0.09177017211914062
2094_0.56_1.05.png,0.12188720703125,0.02910614013671875,0.09278106689453125,0.0787353515625,0.057361602783203125,0.02910614013671875
2095_0.85_1.67.png,0.00582122802734375,-0.064208984375,0.07003021240234375,-0.04651641845703125,-0.05010223388671875,-0.064208984375
2100_0.76_0.76.png,0.12547683715820312,0.12664794921875,-0.001171112060546875,0.12915420532226562,0.13013076782226562,0.12664794921875
2106_0.53_0.55.png,0.03932952880859375,0.010646820068359375,0.028682708740234375,0.02350616455078125,0.0298309326171875,0.010646820068359375
2113_0.55_1.43.png,0.07411575317382812,-0.18943405151367188,0.2635498046875,-0.18347549438476562,-0.15520858764648438,-0.18943405151367188
2115_0.75_1.52.png,0.060924530029296875,-0.20808792114257812,0.269012451171875,-0.20594024658203125,-0.192901611328125,-0.20808792114257812
2116_0.73_1.74.png,0.018222808837890625,-0.2588043212890625,0.2770271301269531,-0.25653076171875,-0.23975372314453125,-0.2588043212890625
211_0.63_0.82.png,-0.14494705200195312,0.04750823974609375,-0.19245529174804688,0.04763031005859375,0.034511566162109375,0.04750823974609375
2126_0.75_0.91.png,0.4248199462890625,0.17346572875976562,0.2513542175292969,0.18112564086914062,0.22807693481445312,0.17346572875976562
2129_0.8_0.51.png,-0.01494598388671875,0.0650482177734375,-0.07999420166015625,0.058536529541015625,0.0504302978515625,0.0650482177734375
2135_0.51_1.0.png,0.0349273681640625,-0.054637908935546875,0.08956527709960938,-0.045780181884765625,-0.0281829833984375,-0.054637908935546875
2137_0.57_1.38.png,0.4372901916503906,0.0985260009765625,0.3387641906738281,0.09896087646484375,0.115570068359375,0.0985260009765625
2144_0.54_1.03.png,0.4635162353515625,0.16084671020507812,0.3026695251464844,0.17780685424804688,0.2188262939453125,0.16084671020507812
214_0.82_1.6.png,-0.0909423828125,-0.11599349975585938,0.025051116943359375,-0.11909103393554688,-0.12033843994140625,-0.11599349975585938
2152_0.55_1.31.png,0.037960052490234375,0.21038436889648438,-0.17242431640625,0.200836181640625,0.2003326416015625,0.21038436889648438
2154_0.65_1.47.png,0.34814453125,0.07138442993164062,0.2767601013183594,0.08262252807617188,0.08977508544921875,0.07138442993164062
2162_0.63_1.79.png,0.3656005859375,0.12610626220703125,0.23949432373046875,0.13309097290039062,0.14377593994140625,0.12610626220703125
2169_0.78_0.79.png,-0.38593292236328125,-0.3784599304199219,-0.007472991943359375,-0.3842926025390625,-0.3826560974121094,-0.3784599304199219
2171_0.57_1.74.png,-0.034458160400390625,-0.15048599243164062,0.11602783203125,-0.14952468872070312,-0.14487457275390625,-0.15048599243164062
2174_0.88_0.84.png,0.038524627685546875,0.052181243896484375,-0.0136566162109375,0.0568084716796875,0.0543975830078125,0.052181243896484375
2177_1.0_1.8.png,0.22052764892578125,0.17316436767578125,0.04736328125,0.17459487915039062,0.1792449951171875,0.17316436767578125
2184_0.86_1.39.png,-0.2205047607421875,-0.350555419921875,0.1300506591796875,-0.35538482666015625,-0.3336906433105469,-0.350555419921875
2185_0.57_1.6.png,-0.15622329711914062,-0.21748733520507812,0.0612640380859375,-0.21945953369140625,-0.21259689331054688,-0.21748733520507812
218_0.71_1.25.png,-0.4045867919921875,-0.17535400390625,-0.2292327880859375,-0.18412017822265625,-0.20159530639648438,-0.17535400390625
2190_0.51_0.51.png,-0.34665679931640625,-0.14321136474609375,-0.2034454345703125,-0.1773834228515625,-0.1797943115234375,-0.14321136474609375
2193_0.55_1.89.png,-0.13260269165039062,-0.20727920532226562,0.074676513671875,-0.21221542358398438,-0.21550750732421875,-0.20727920532226562
2196_0.72_0.83.png,-0.1356201171875,-0.24276351928710938,0.10714340209960938,-0.24489593505859375,-0.23547744750976562,-0.24276351928710938
2203_0.58_1.48.png,-0.22161865234375,-0.2032623291015625,-0.0183563232421875,-0.20975112915039062,-0.20384597778320312,-0.2032623291015625
2204_0.99_1.22.png,-0.17295074462890625,-0.19517135620117188,0.022220611572265625,-0.19837188720703125,-0.18704986572265625,-0.19517135620117188
2206_0.7_1.0.png,-0.039455413818359375,-0.23333740234375,0.19388198852539062,-0.22338485717773438,-0.19288253784179688,-0.23333740234375
2208_0.72_0.51.png,-0.07370376586914062,-0.259857177734375,0.18615341186523438,-0.249420166015625,-0.24744033813476562,-0.259857177734375
220_0.56_1.69.png,-0.49599456787109375,-0.2378387451171875,-0.25815582275390625,-0.2488861083984375,-0.2636909484863281,-0.2378387451171875
2216_0.58_1.17.png,0.14081573486328125,0.00701141357421875,0.1338043212890625,0.007965087890625,0.01038360595703125,0.00701141357421875
2217_0.57_1.84.png,0.13419723510742188,0.021800994873046875,0.112396240234375,0.038700103759765625,0.040355682373046875,0.021800994873046875
2234_0.76_1.1.png,-0.0137481689453125,-0.016345977783203125,0.002597808837890625,-0.0128936767578125,-0.019184112548828125,-0.016345977783203125
2235_0.91_1.78.png,0.014385223388671875,0.0079498291015625,0.006435394287109375,0.0113983154296875,0.01030731201171875,0.0079498291015625
2242_0.99_1.49.png,0.01833343505859375,0.031818389892578125,-0.013484954833984375,0.032260894775390625,0.032741546630859375,0.031818389892578125
2252_0.79_0.97.png,0.026096343994140625,0.03514862060546875,-0.009052276611328125,0.033512115478515625,0.035503387451171875,0.03514862060546875
2253_0.9_0.97.png,-0.0294036865234375,-0.000186920166015625,-0.029216766357421875,-0.005405426025390625,-0.005542755126953125,-0.000186920166015625
2254_0.99_0.51.png,-0.07906723022460938,-0.040973663330078125,-0.03809356689453125,-0.0397491455078125,-0.044200897216796875,-0.040973663330078125
2258_0.96_0.94.png,0.029388427734375,-0.00969696044921875,0.03908538818359375,-0.009906768798828125,-0.006252288818359375,-0.00969696044921875
2268_0.66_1.84.png,-0.05182647705078125,-0.0420989990234375,-0.00972747802734375,-0.029857635498046875,-0.034503936767578125,-0.0420989990234375
2269_0.52_1.13.png,0.09374237060546875,0.0220947265625,0.07164764404296875,0.051563262939453125,0.05054473876953125,0.0220947265625
226_0.56_0.7.png,-0.3862342834472656,-0.3114662170410156,-0.07476806640625,-0.332763671875,-0.3350982666015625,-0.3114662170410156
2283_0.58_1.18.png,0.20367431640625,0.0516815185546875,0.1519927978515625,0.06834030151367188,0.07244110107421875,0.0516815185546875
2287_0.52_0.93.png,-0.022335052490234375,0.00548553466796875,-0.027820587158203125,0.024768829345703125,0.004611968994140625,0.00548553466796875
2288_0.81_1.07.png,-0.0457916259765625,-0.046142578125,0.0003509521484375,-0.03873443603515625,-0.04540252685546875,-0.046142578125
2289_0.83_1.86.png,-0.026775360107421875,-0.044097900390625,0.017322540283203125,-0.040760040283203125,-0.038082122802734375,-0.044097900390625
2294_1.0_1.16.png,-0.11861038208007812,-0.13248062133789062,0.0138702392578125,-0.13258743286132812,-0.14049911499023438,-0.13248062133789062
2299_0.98_1.19.png,-0.027217864990234375,-0.016094207763671875,-0.0111236572265625,-0.01747894287109375,-0.02289581298828125,-0.016094207763671875
2308_0.76_0.92.png,0.22827911376953125,0.005191802978515625,0.22308731079101562,0.0173797607421875,0.0218353271484375,0.005191802978515625
230_0.98_1.69.png,-0.12388229370117188,-0.13486862182617188,0.010986328125,-0.13781356811523438,-0.135406494140625,-0.13486862182617188
2311_0.83_1.77.png,-0.3312568664550781,-0.3391265869140625,0.007869720458984375,-0.3497772216796875,-0.3431968688964844,-0.3391265869140625
231_0.77_0.73.png,0.053066253662109375,0.09496688842773438,-0.041900634765625,0.1006622314453125,0.09788131713867188,0.09496688842773438
2320_0.98_0.73.png,0.7157859802246094,0.62261962890625,0.09316635131835938,0.6323356628417969,0.6418533325195312,0.62261962890625
2326_0.78_0.7.png,-0.7920036315917969,-0.7134933471679688,-0.07851028442382812,-0.7304954528808594,-0.7336044311523438,-0.7134933471679688
232_0.56_1.2.png,-0.3124732971191406,-0.19793701171875,-0.11453628540039062,-0.19667816162109375,-0.232574462890625,-0.19793701171875
2335_0.51_0.53.png,0.20916366577148438,0.3141975402832031,-0.10503387451171875,0.31865692138671875,0.27629852294921875,0.3141975402832031
2339_0.59_1.55.png,0.010951995849609375,-0.3075523376464844,0.31850433349609375,-0.2970161437988281,-0.20177841186523438,-0.3075523376464844
2344_0.82_1.64.png,0.0169525146484375,-0.015186309814453125,0.032138824462890625,-0.0118408203125,0.00205230712890625,-0.015186309814453125
2350_0.56_1.41.png,-0.4579887390136719,-0.3563499450683594,-0.1016387939453125,-0.3846893310546875,-0.4025115966796875,-0.3563499450683594
2355_0.87_1.85.png,0.002986907958984375,0.02292633056640625,-0.019939422607421875,0.01395416259765625,0.023571014404296875,0.02292633056640625
235_0.63_1.62.png,-0.054599761962890625,-0.127349853515625,0.07275009155273438,-0.10741043090820312,-0.10500335693359375,-0.127349853515625
2364_0.67_1.98.png,0.3582801818847656,0.12378692626953125,0.23449325561523438,0.13378524780273438,0.16914749145507812,0.12378692626953125
2374_0.99_0.8.png,0.02596282958984375,0.02840423583984375,-0.00244140625,0.026309967041015625,0.023189544677734375,0.02840423583984375
2375_0.75_1.0.png,0.15616607666015625,0.03992462158203125,0.116241455078125,0.04959869384765625,0.060878753662109375,0.03992462158203125
2387_0.86_1.11.png,-0.002716064453125,-0.04517364501953125,0.04245758056640625,-0.051662445068359375,-0.037261962890625,-0.04517364501953125
2397_0.64_0.76.png,-0.15192031860351562,-0.2663459777832031,0.1144256591796875,-0.21914291381835938,-0.24071121215820312,-0.2663459777832031
2399_0.68_0.89.png,-0.21541595458984375,-0.2979774475097656,0.08256149291992188,-0.26387786865234375,-0.2724723815917969,-0.2979774475097656
23_0.83_1.63.png,0.05242156982421875,0.05717277526855469,-0.0047512054443359375,0.05375480651855469,0.05423164367675781,0.05717277526855469
2404_0.65_1.05.png,-0.6122856140136719,-0.4281578063964844,-0.1841278076171875,-0.4395637512207031,-0.4359016418457031,-0.4281578063964844
240_0.87_1.37.png,0.02291107177734375,0.077972412109375,-0.05506134033203125,0.08438491821289062,0.08361434936523438,0.077972412109375
2411_0.81_0.52.png,0.2142486572265625,0.18461990356445312,0.029628753662109375,0.18683242797851562,0.18694305419921875,0.18461990356445312
2423_0.58_1.14.png,-0.17759323120117188,-0.24779891967773438,0.0702056884765625,-0.24672698974609375,-0.24901199340820312,-0.24779891967773438
2426_0.69_1.53.png,-0.14379501342773438,-0.042438507080078125,-0.10135650634765625,-0.050754547119140625,-0.09962081909179688,-0.042438507080078125
2427_0.71_0.9.png,0.00730133056640625,0.16295242309570312,-0.15565109252929688,0.14407730102539062,0.153533935546875,0.16295242309570312
242_0.69_1.56.png,-0.06342506408691406,-0.14809799194335938,0.08467292785644531,-0.14556121826171875,-0.1447124481201172,-0.14809799194335938
2431_0.95_1.53.png,-0.01433563232421875,-0.02562713623046875,0.01129150390625,-0.02471923828125,-0.024166107177734375,-0.02562713623046875
2439_0.56_0.86.png,0.26456451416015625,0.038852691650390625,0.22571182250976562,0.06338119506835938,0.07018280029296875,0.038852691650390625
2441_0.74_1.28.png,0.3487815856933594,0.15099716186523438,0.197784423828125,0.12621307373046875,0.18007659912109375,0.15099716186523438
2445_0.77_1.63.png,-0.1455078125,-0.06340789794921875,-0.08209991455078125,-0.06679153442382812,-0.08018875122070312,-0.06340789794921875
2448_0.65_1.88.png,-0.20822906494140625,-0.06389999389648438,-0.14432907104492188,-0.0697174072265625,-0.08069610595703125,-0.06389999389648438
244_0.79_0.78.png,0.001850128173828125,-0.07912063598632812,0.08097076416015625,-0.0784454345703125,-0.07657623291015625,-0.07912063598632812
2452_0.96_0.86.png,-0.03763580322265625,-0.04135894775390625,0.00372314453125,-0.03946685791015625,-0.04315185546875,-0.04135894775390625
245_0.79_1.53.png,-0.1497650146484375,-0.10321044921875,-0.0465545654296875,-0.10282135009765625,-0.10228347778320312,-0.10321044921875
2462_0.96_1.1.png,-0.044170379638671875,-0.07010269165039062,0.02593231201171875,-0.06917953491210938,-0.06147003173828125,-0.07010269165039062
2464_0.63_0.75.png,0.10255050659179688,0.04168701171875,0.060863494873046875,0.046314239501953125,0.047893524169921875,0.04168701171875
2467_0.62_0.72.png,0.21350479125976562,0.12523269653320312,0.0882720947265625,0.16990280151367188,0.16721343994140625,0.12523269653320312
2478_0.61_1.85.png,0.2049407958984375,0.055698394775390625,0.14924240112304688,0.06359481811523438,0.05313873291015625,0.055698394775390625
2482_0.99_0.67.png,0.18121337890625,0.17725753784179688,0.003955841064453125,0.18093109130859375,0.18152618408203125,0.17725753784179688
2483_0.82_1.17.png,0.05724334716796875,0.02800750732421875,0.02923583984375,0.041446685791015625,0.04608154296875,0.02800750732421875
2491_0.94_1.9.png,0.08134078979492188,0.06407546997070312,0.01726531982421875,0.06679916381835938,0.07238388061523438,0.06407546997070312
2494_0.83_1.83.png,-0.0396881103515625,-0.057300567626953125,0.017612457275390625,-0.06563568115234375,-0.07021331787109375,-0.057300567626953125
2495_0.61_0.72.png,0.08509063720703125,0.065460205078125,0.01963043212890625,0.08437728881835938,0.07134246826171875,0.065460205078125
2504_0.91_1.76.png,-0.01486968994140625,0.018901824951171875,-0.033771514892578125,0.01451873779296875,0.01740264892578125,0.018901824951171875
2518_0.67_1.1.png,0.4282341003417969,0.095550537109375,0.3326835632324219,0.09463119506835938,0.09299087524414062,0.095550537109375
251_0.5_1.61.png,-0.19532012939453125,0.028743743896484375,-0.22406387329101562,0.0191497802734375,0.022052764892578125,0.028743743896484375
2526_0.87_1.88.png,0.07433319091796875,0.027431488037109375,0.046901702880859375,0.035823822021484375,0.045398712158203125,0.027431488037109375
2542_0.7_1.52.png,-0.00572967529296875,-0.05931854248046875,0.0535888671875,-0.037334442138671875,-0.041187286376953125,-0.05931854248046875
2549_0.61_1.7.png,-0.17570877075195312,-0.3717803955078125,0.19607162475585938,-0.3538055419921875,-0.3525543212890625,-0.3717803955078125
2552_0.55_0.61.png,0.07591629028320312,-0.18992996215820312,0.26584625244140625,-0.16815567016601562,-0.08253860473632812,-0.18992996215820312
2556_0.89_1.72.png,0.021450042724609375,-0.003200531005859375,0.02465057373046875,0.0021514892578125,0.0022125244140625,-0.003200531005859375
2557_0.84_0.68.png,0.106719970703125,0.0823516845703125,0.0243682861328125,0.10278701782226562,0.0970458984375,0.0823516845703125
2560_0.8_1.36.png,-0.2182159423828125,-0.24101638793945312,0.022800445556640625,-0.2593574523925781,-0.24227523803710938,-0.24101638793945312
2561_0.98_0.54.png,0.013851165771484375,-0.027873992919921875,0.04172515869140625,-0.023563385009765625,-0.02260589599609375,-0.027873992919921875
256_0.94_1.27.png,0.033893585205078125,0.043407440185546875,-0.00951385498046875,0.032360076904296875,0.02884674072265625,0.043407440185546875
2572_0.54_1.3.png,-0.2577476501464844,0.035747528076171875,-0.29349517822265625,0.000385284423828125,0.02228546142578125,0.035747528076171875
2583_0.66_0.66.png,-0.3032188415527344,-0.6225738525390625,0.3193550109863281,-0.6234321594238281,-0.6355628967285156,-0.6225738525390625
2585_0.76_1.09.png,-0.0009613037109375,0.02362060546875,-0.0245819091796875,0.02950286865234375,0.032260894775390625,0.02362060546875
2601_0.9_1.5.png,-0.1609039306640625,-0.11474609375,-0.0461578369140625,-0.11539840698242188,-0.11446762084960938,-0.11474609375
2602_0.79_0.82.png,-0.1962890625,-0.119598388671875,-0.076690673828125,-0.11858749389648438,-0.11796951293945312,-0.119598388671875
2603_0.94_1.62.png,-0.12983322143554688,-0.10005569458007812,-0.02977752685546875,-0.10180282592773438,-0.09972000122070312,-0.10005569458007812
2606_0.59_0.6.png,-0.0788116455078125,-0.13769149780273438,0.058879852294921875,-0.14150238037109375,-0.13614654541015625,-0.13769149780273438
2612_0.52_1.14.png,-0.19323348999023438,0.05748748779296875,-0.2507209777832031,0.045238494873046875,0.024990081787109375,0.05748748779296875
2619_0.78_1.48.png,0.060146331787109375,-0.049503326416015625,0.109649658203125,-0.0445404052734375,-0.04526519775390625,-0.049503326416015625
2629_0.52_1.35.png,0.6468925476074219,0.39646148681640625,0.2504310607910156,0.4309844970703125,0.44610595703125,0.39646148681640625
2631_0.81_1.01.png,0.3532295227050781,0.13156509399414062,0.2216644287109375,0.1454010009765625,0.17015457153320312,0.13156509399414062
2635_0.98_1.78.png,-0.052764892578125,-0.049816131591796875,-0.002948760986328125,-0.057445526123046875,-0.0469207763671875,-0.049816131591796875
2643_0.94_1.45.png,0.09220123291015625,0.05290985107421875,0.0392913818359375,0.052310943603515625,0.041942596435546875,0.05290985107421875
2650_0.65_0.93.png,0.32489013671875,0.07070159912109375,0.25418853759765625,0.10061264038085938,0.09597015380859375,0.07070159912109375
2656_0.85_0.67.png,-0.026134490966796875,-0.050357818603515625,0.02422332763671875,-0.0277099609375,-0.03223419189453125,-0.050357818603515625
2657_0.81_1.67.png,0.1627655029296875,0.08266830444335938,0.08009719848632812,0.08691787719726562,0.084075927734375,0.08266830444335938
265_0.84_1.28.png,0.1616668701171875,0.06356620788574219,0.09810066223144531,0.06526947021484375,0.066192626953125,0.06356620788574219
2666_0.65_1.42.png,-0.038845062255859375,-0.16707229614257812,0.12822723388671875,-0.18017196655273438,-0.18447113037109375,-0.16707229614257812
2669_0.51_1.79.png,-0.054470062255859375,-0.005672454833984375,-0.048797607421875,-0.008209228515625,-0.012989044189453125,-0.005672454833984375
2670_0.93_1.49.png,0.088165283203125,0.055492401123046875,0.032672882080078125,0.05998992919921875,0.05498504638671875,0.055492401123046875
2674_0.84_1.83.png,0.111846923828125,0.11620330810546875,-0.00435638427734375,0.11996078491210938,0.1178131103515625,0.11620330810546875
2678_0.66_1.48.png,0.11431121826171875,-0.12584686279296875,0.2401580810546875,-0.11170196533203125,-0.09895706176757812,-0.12584686279296875
2684_0.56_0.96.png,-0.12355804443359375,-0.50830078125,0.38474273681640625,-0.468292236328125,-0.46680450439453125,-0.50830078125
2686_0.69_1.44.png,-0.1437225341796875,-0.14289093017578125,-0.00083160400390625,-0.14400482177734375,-0.1518402099609375,-0.14289093017578125
2693_0.69_0.91.png,-0.3392372131347656,-0.20610809326171875,-0.13312911987304688,-0.19518661499023438,-0.23920059204101562,-0.20610809326171875
2695_0.53_1.16.png,-0.2966194152832031,-0.172332763671875,-0.12428665161132812,-0.16374588012695312,-0.168060302734375,-0.172332763671875
2697_0.88_1.15.png,-0.22823333740234375,-0.16312408447265625,-0.0651092529296875,-0.16121292114257812,-0.16051483154296875,-0.16312408447265625
26_0.91_0.86.png,0.017305374145507812,0.01511383056640625,0.0021915435791015625,0.015302658081054688,0.01465606689453125,0.01511383056640625
2700_0.59_1.66.png,-0.4652252197265625,-0.2729530334472656,-0.19227218627929688,-0.27652740478515625,-0.3012657165527344,-0.2729530334472656
2707_0.61_1.6.png,0.13275146484375,0.08208847045898438,0.050662994384765625,0.09156417846679688,0.09727859497070312,0.08208847045898438
270_0.91_1.74.png,0.3080024719238281,0.28911590576171875,0.018886566162109375,0.2813873291015625,0.27443695068359375,0.28911590576171875
2713_0.86_1.67.png,-0.07486343383789062,-0.060344696044921875,-0.01451873779296875,-0.05934906005859375,-0.083282470703125,-0.060344696044921875
2723_0.58_0.94.png,0.0628814697265625,0.02974700927734375,0.03313446044921875,0.031734466552734375,0.04680633544921875,0.02974700927734375
2729_0.71_1.51.png,0.27175140380859375,0.02169036865234375,0.25006103515625,0.03350067138671875,0.02326202392578125,0.02169036865234375
272_0.51_1.57.png,-0.08011627197265625,-0.07184600830078125,-0.008270263671875,-0.06850051879882812,-0.06906509399414062,-0.07184600830078125
2731_0.92_1.46.png,0.14357376098632812,0.0551300048828125,0.08844375610351562,0.062744140625,0.07898712158203125,0.0551300048828125
2734_0.94_0.69.png,0.12455368041992188,0.10811996459960938,0.0164337158203125,0.10952377319335938,0.11391448974609375,0.10811996459960938
2741_0.63_1.66.png,0.021549224853515625,-0.047954559326171875,0.0695037841796875,-0.05356597900390625,-0.07024383544921875,-0.047954559326171875
2742_0.91_1.41.png,-0.1080474853515625,-0.095458984375,-0.0125885009765625,-0.10097885131835938,-0.10893630981445312,-0.095458984375
2745_0.86_1.94.png,0.07159042358398438,-0.02103424072265625,0.09262466430664062,-0.016643524169921875,-0.016674041748046875,-0.02103424072265625
2747_0.87_1.0.png,0.08060073852539062,0.010467529296875,0.07013320922851562,0.014247894287109375,0.016368865966796875,0.010467529296875
2755_0.99_0.79.png,-0.16103744506835938,-0.18269729614257812,0.02165985107421875,-0.18085098266601562,-0.19318771362304688,-0.18269729614257812
2761_0.56_0.8.png,-0.21952438354492188,-0.3576622009277344,0.1381378173828125,-0.3531990051269531,-0.35128021240234375,-0.3576622009277344
2765_0.99_1.15.png,-0.00022125244140625,-0.019351959228515625,0.019130706787109375,-0.01555633544921875,-0.019374847412109375,-0.019351959228515625
2770_0.77_1.63.png,0.01622772216796875,-0.13109970092773438,0.14732742309570312,-0.12173080444335938,-0.124359130859375,-0.13109970092773438
2776_0.64_1.73.png,0.3088569641113281,0.00445556640625,0.3044013977050781,0.017368316650390625,0.02376556396484375,0.00445556640625
2781_0.6_1.1.png,0.134521484375,-0.09564971923828125,0.23017120361328125,-0.0843963623046875,-0.09157943725585938,-0.09564971923828125
2782_0.87_0.69.png,0.037616729736328125,-0.11098480224609375,0.14860153198242188,-0.10234832763671875,-0.1052093505859375,-0.11098480224609375
2787_0.55_1.38.png,0.1752777099609375,-0.18259429931640625,0.35787200927734375,-0.15472412109375,-0.17598342895507812,-0.18259429931640625
2788_0.73_1.62.png,-0.021984100341796875,-0.2509613037109375,0.22897720336914062,-0.23575210571289062,-0.22200775146484375,-0.2509613037109375
2790_0.56_1.84.png,-0.3369102478027344,-0.1146240234375,-0.22228622436523438,-0.1243743896484375,-0.12586212158203125,-0.1146240234375
2792_0.52_0.69.png,-0.14325332641601562,0.097198486328125,-0.24045181274414062,0.07493209838867188,0.09059906005859375,0.097198486328125
2793_0.73_0.79.png,0.12172698974609375,0.0621185302734375,0.05960845947265625,0.07669830322265625,0.0768280029296875,0.0621185302734375
2796_0.8_1.44.png,0.303009033203125,0.06388092041015625,0.23912811279296875,0.07379531860351562,0.07213211059570312,0.06388092041015625
2798_0.77_1.6.png,-0.004787445068359375,-0.1437530517578125,0.13896560668945312,-0.14799118041992188,-0.14017105102539062,-0.1437530517578125
2799_0.58_0.59.png,-0.5565376281738281,-0.4418296813964844,-0.11470794677734375,-0.4731292724609375,-0.4607391357421875,-0.4418296813964844
27_0.89_0.7.png,-0.0451507568359375,-0.04510498046875,-4.57763671875e-05,-0.044158935546875,-0.04436492919921875,-0.04510498046875
2801_0.81_1.57.png,-0.00688934326171875,-0.0830078125,0.07611846923828125,-0.06899642944335938,-0.07072830200195312,-0.0830078125
2810_0.92_1.07.png,0.08929061889648438,0.059368133544921875,0.0299224853515625,0.07195281982421875,0.050319671630859375,0.059368133544921875
2813_0.71_1.07.png,0.278411865234375,0.20084381103515625,0.07756805419921875,0.21865081787109375,0.21973800659179688,0.20084381103515625
2815_0.54_0.81.png,-0.0110015869140625,0.1190643310546875,-0.13006591796875,0.06967926025390625,0.11872100830078125,0.1190643310546875
2821_0.92_1.5.png,0.2662315368652344,0.19098663330078125,0.07524490356445312,0.20507049560546875,0.19695663452148438,0.19098663330078125
2822_0.83_0.63.png,0.0857391357421875,0.07460403442382812,0.011135101318359375,0.08148574829101562,0.07437515258789062,0.07460403442382812
2830_0.75_1.22.png,0.07427215576171875,0.039905548095703125,0.034366607666015625,0.0451812744140625,0.0465850830078125,0.039905548095703125
2832_0.52_0.53.png,-0.167510986328125,-0.020050048828125,-0.1474609375,-0.022777557373046875,-0.02097320556640625,-0.020050048828125
