name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,0.1590576171875,0.07847976684570312,0.08057785034179688,0.08077239990234375,0.07316970825195312,0.07847976684570312
1982_0.99_1.89.png,0.04509735107421875,0.011402130126953125,0.033695220947265625,0.01528167724609375,0.0213165283203125,0.011402130126953125
1984_0.63_0.55.png,0.190460205078125,0.02736663818359375,0.16309356689453125,0.034770965576171875,0.06334686279296875,0.02736663818359375
1985_0.57_1.93.png,0.22076797485351562,-0.12932205200195312,0.35009002685546875,-0.11383438110351562,-0.07181167602539062,-0.12932205200195312
1988_0.94_1.22.png,0.14872360229492188,0.10532760620117188,0.04339599609375,0.114044189453125,0.10760116577148438,0.10532760620117188
1989_0.63_0.82.png,0.2962379455566406,0.005096435546875,0.2911415100097656,0.0081634521484375,0.0313720703125,0.005096435546875
198_0.7_0.56.png,-0.0352020263671875,0.07880020141601562,-0.11400222778320312,0.045688629150390625,0.047687530517578125,0.07880020141601562
1997_0.71_1.74.png,0.08694076538085938,-0.038234710693359375,0.12517547607421875,-0.0337982177734375,-0.024196624755859375,-0.038234710693359375
1998_0.9_0.95.png,0.05985260009765625,0.000751495361328125,0.059101104736328125,0.0036773681640625,0.00690460205078125,0.000751495361328125
2004_0.95_1.57.png,0.043224334716796875,0.0026092529296875,0.040615081787109375,0.006244659423828125,0.00554656982421875,0.0026092529296875
2016_0.66_1.25.png,-0.2340087890625,-0.125396728515625,-0.108612060546875,-0.160858154296875,-0.13964080810546875,-0.125396728515625
201_0.77_0.89.png,0.0769805908203125,-0.06395721435546875,0.14093780517578125,-0.06140899658203125,-0.051605224609375,-0.06395721435546875
2020_0.68_0.87.png,-0.114044189453125,-0.017314910888671875,-0.09672927856445312,-0.01629638671875,-0.07256317138671875,-0.017314910888671875
2022_0.74_1.71.png,0.06616973876953125,-0.11225128173828125,0.1784210205078125,-0.09381866455078125,-0.0707855224609375,-0.11225128173828125
2028_0.98_1.27.png,0.046367645263671875,0.05055999755859375,-0.004192352294921875,0.049312591552734375,0.049663543701171875,0.05055999755859375
2031_0.78_1.8.png,-0.00482940673828125,-0.00348663330078125,-0.0013427734375,0.00688934326171875,-0.00016021728515625,-0.00348663330078125
2035_0.56_1.32.png,-0.2513313293457031,-0.1183013916015625,-0.13302993774414062,-0.15915679931640625,-0.15499496459960938,-0.1183013916015625
2044_0.97_0.55.png,-0.004886627197265625,0.00962066650390625,-0.014507293701171875,0.0083770751953125,0.0084686279296875,0.00962066650390625
2049_0.54_1.16.png,-0.1280059814453125,-0.01811981201171875,-0.10988616943359375,-0.00476837158203125,-0.02799224853515625,-0.01811981201171875
2062_0.98_0.6.png,0.385406494140625,0.24828720092773438,0.13711929321289062,0.25371551513671875,0.2764739990234375,0.24828720092773438
206_0.61_1.6.png,0.032382965087890625,-0.029018402099609375,0.0614013671875,-0.028568267822265625,-0.029376983642578125,-0.029018402099609375
2070_0.86_0.78.png,-0.10852813720703125,-0.00653839111328125,-0.10198974609375,-0.0028533935546875,-0.01120758056640625,-0.00653839111328125
2073_0.87_1.93.png,0.10624313354492188,-0.0159454345703125,0.12218856811523438,-0.0123443603515625,-0.0094757080078125,-0.0159454345703125
2074_0.71_0.74.png,0.2064666748046875,-0.0561981201171875,0.262664794921875,-0.048473358154296875,0.026004791259765625,-0.0561981201171875
2075_0.73_2.0.png,0.1830902099609375,-0.035400390625,0.2184906005859375,-0.02777099609375,0.0398101806640625,-0.035400390625
2076_0.85_1.77.png,0.09786605834960938,-0.02352142333984375,0.12138748168945312,-0.02011871337890625,-0.007839202880859375,-0.02352142333984375
2081_0.8_1.57.png,0.08766555786132812,-0.015422821044921875,0.10308837890625,-0.017215728759765625,-0.01863861083984375,-0.015422821044921875
2090_0.94_0.78.png,-0.0239410400390625,-0.09804153442382812,0.07410049438476562,-0.09334564208984375,-0.09014511108398438,-0.09804153442382812
2091_0.7_0.84.png,0.039642333984375,-0.07657623291015625,0.11621856689453125,-0.06840133666992188,-0.03160858154296875,-0.07657623291015625
2093_0.79_1.1.png,0.11722946166992188,0.035800933837890625,0.08142852783203125,0.06476211547851562,0.052173614501953125,0.035800933837890625
2094_0.56_1.05.png,0.057071685791015625,-0.040599822998046875,0.0976715087890625,0.016635894775390625,-0.00913238525390625,-0.040599822998046875
2095_0.85_1.67.png,0.08263397216796875,0.016719818115234375,0.06591415405273438,0.03202056884765625,0.030544281005859375,0.016719818115234375
2100_0.76_0.76.png,0.057949066162109375,0.061367034912109375,-0.00341796875,0.06447982788085938,0.0676727294921875,0.061367034912109375
2106_0.53_0.55.png,-0.061374664306640625,-0.05660247802734375,-0.004772186279296875,-0.0413360595703125,-0.027019500732421875,-0.05660247802734375
2113_0.55_1.43.png,0.3058738708496094,0.0420074462890625,0.2638664245605469,0.04845428466796875,0.07782363891601562,0.0420074462890625
2115_0.75_1.52.png,0.2627105712890625,-0.015987396240234375,0.2786979675292969,-0.012981414794921875,-0.00054168701171875,-0.015987396240234375
2116_0.73_1.74.png,0.2830696105957031,-0.0019378662109375,0.2850074768066406,0.00074005126953125,0.016544342041015625,-0.0019378662109375
211_0.63_0.82.png,-0.20711898803710938,-0.001544952392578125,-0.20557403564453125,-0.00173187255859375,-0.014293670654296875,-0.001544952392578125
2126_0.75_0.91.png,0.2648658752441406,0.001323699951171875,0.26354217529296875,0.01020050048828125,0.0574493408203125,0.001323699951171875
2129_0.8_0.51.png,-0.13246917724609375,-0.036670684814453125,-0.09579849243164062,-0.042797088623046875,-0.054546356201171875,-0.036670684814453125
2135_0.51_1.0.png,0.2895317077636719,0.20108413696289062,0.08844757080078125,0.21228408813476562,0.22909927368164062,0.20108413696289062
2137_0.57_1.38.png,0.5113410949707031,0.14619827270507812,0.365142822265625,0.14860916137695312,0.16355133056640625,0.14619827270507812
2144_0.54_1.03.png,0.3467445373535156,0.025310516357421875,0.32143402099609375,0.04510498046875,0.08698272705078125,0.025310516357421875
214_0.82_1.6.png,-0.06578826904296875,-0.08427810668945312,0.018489837646484375,-0.08611679077148438,-0.08818435668945312,-0.08427810668945312
2152_0.55_1.31.png,-0.3441352844238281,-0.14674758911132812,-0.1973876953125,-0.15494155883789062,-0.15651321411132812,-0.14674758911132812
2154_0.65_1.47.png,0.2924232482910156,-0.0068511962890625,0.2992744445800781,0.006282806396484375,0.0146026611328125,-0.0068511962890625
2162_0.63_1.79.png,0.2741851806640625,0.04087066650390625,0.23331451416015625,0.0484771728515625,0.058807373046875,0.04087066650390625
2169_0.78_0.79.png,-0.054790496826171875,-0.040103912353515625,-0.01468658447265625,-0.047618865966796875,-0.045047760009765625,-0.040103912353515625
2171_0.57_1.74.png,0.14482498168945312,0.042644500732421875,0.10218048095703125,0.041454315185546875,0.044948577880859375,0.042644500732421875
2174_0.88_0.84.png,0.027843475341796875,0.03502655029296875,-0.007183074951171875,0.04203033447265625,0.041259765625,0.03502655029296875
2177_1.0_1.8.png,0.09097671508789062,0.051242828369140625,0.03973388671875,0.052337646484375,0.0560455322265625,0.051242828369140625
2184_0.86_1.39.png,0.11953353881835938,-0.02371978759765625,0.14325332641601562,-0.02883148193359375,-0.005374908447265625,-0.02371978759765625
2185_0.57_1.6.png,0.13235092163085938,0.11365890502929688,0.0186920166015625,0.1094207763671875,0.10890579223632812,0.11365890502929688
218_0.71_1.25.png,-0.4700431823730469,-0.22738265991210938,-0.2426605224609375,-0.23991012573242188,-0.2562141418457031,-0.22738265991210938
2190_0.51_0.51.png,-0.36971282958984375,-0.1400146484375,-0.22969818115234375,-0.17535400390625,-0.17934417724609375,-0.1400146484375
2193_0.55_1.89.png,0.07251358032226562,-0.0006103515625,0.07312393188476562,-0.007610321044921875,-0.0118408203125,-0.0006103515625
2196_0.72_0.83.png,0.13422012329101562,0.015033721923828125,0.1191864013671875,0.01396942138671875,0.022003173828125,0.015033721923828125
2203_0.58_1.48.png,-0.015178680419921875,0.01207733154296875,-0.027256011962890625,0.004726409912109375,0.010334014892578125,0.01207733154296875
2204_0.99_1.22.png,0.00954437255859375,-0.009735107421875,0.01927947998046875,-0.01262664794921875,-0.003368377685546875,-0.009735107421875
2206_0.7_1.0.png,0.039066314697265625,-0.14788055419921875,0.18694686889648438,-0.13980484008789062,-0.11140060424804688,-0.14788055419921875
2208_0.72_0.51.png,0.02466583251953125,-0.1652679443359375,0.18993377685546875,-0.15643692016601562,-0.15685653686523438,-0.1652679443359375
220_0.56_1.69.png,-0.5675010681152344,-0.2915077209472656,-0.27599334716796875,-0.3044242858886719,-0.3184967041015625,-0.2915077209472656
2216_0.58_1.17.png,0.22368621826171875,0.10814285278320312,0.11554336547851562,0.10970687866210938,0.11119461059570312,0.10814285278320312
2217_0.57_1.84.png,0.104766845703125,-0.0107269287109375,0.1154937744140625,0.0062255859375,0.007953643798828125,-0.0107269287109375
2234_0.76_1.1.png,0.018001556396484375,0.02648162841796875,-0.008480072021484375,0.027790069580078125,0.017208099365234375,0.02648162841796875
2235_0.91_1.78.png,0.01934814453125,0.012325286865234375,0.007022857666015625,0.0150604248046875,0.0141143798828125,0.012325286865234375
2242_0.99_1.49.png,-0.0429534912109375,-0.03076171875,-0.0121917724609375,-0.030735015869140625,-0.02941131591796875,-0.03076171875
2252_0.79_0.97.png,0.002285003662109375,0.014293670654296875,-0.0120086669921875,0.011821746826171875,0.014583587646484375,0.014293670654296875
2253_0.9_0.97.png,-0.03971099853515625,-0.015460968017578125,-0.024250030517578125,-0.019733428955078125,-0.0208740234375,-0.015460968017578125
2254_0.99_0.51.png,-0.06785964965820312,-0.040935516357421875,-0.02692413330078125,-0.037792205810546875,-0.0430145263671875,-0.040935516357421875
2258_0.96_0.94.png,0.036457061767578125,-0.0069580078125,0.043415069580078125,-0.00678253173828125,-0.004566192626953125,-0.0069580078125
2268_0.66_1.84.png,-0.002056121826171875,0.003192901611328125,-0.0052490234375,0.0192108154296875,0.014148712158203125,0.003192901611328125
2269_0.52_1.13.png,0.12154006958007812,0.038665771484375,0.08287429809570312,0.07658004760742188,0.0740509033203125,0.038665771484375
226_0.56_0.7.png,-0.12561798095703125,-0.03949737548828125,-0.08612060546875,-0.05474090576171875,-0.06484603881835938,-0.03949737548828125
2283_0.58_1.18.png,0.15369415283203125,-0.00913238525390625,0.1628265380859375,0.01038360595703125,0.014923095703125,-0.00913238525390625
2287_0.52_0.93.png,-0.0315093994140625,0.00696563720703125,-0.03847503662109375,0.0321502685546875,0.006328582763671875,0.00696563720703125
2288_0.81_1.07.png,-0.00595855712890625,-0.00435638427734375,-0.0016021728515625,0.0040435791015625,-0.00311279296875,-0.00435638427734375
2289_0.83_1.86.png,0.020111083984375,0.004711151123046875,0.015399932861328125,0.0081787109375,0.010517120361328125,0.004711151123046875
2294_1.0_1.16.png,-0.15065765380859375,-0.16591262817382812,0.015254974365234375,-0.16596221923828125,-0.17274093627929688,-0.16591262817382812
2299_0.98_1.19.png,0.017818450927734375,0.0327301025390625,-0.014911651611328125,0.029781341552734375,0.023891448974609375,0.0327301025390625
2308_0.76_0.92.png,0.2874298095703125,0.0543212890625,0.2331085205078125,0.06583786010742188,0.07049560546875,0.0543212890625
230_0.98_1.69.png,0.018558502197265625,0.00756072998046875,0.010997772216796875,0.0050506591796875,0.0069427490234375,0.00756072998046875
2311_0.83_1.77.png,0.057712554931640625,0.042301177978515625,0.015411376953125,0.031734466552734375,0.038898468017578125,0.042301177978515625
231_0.77_0.73.png,-0.029872894287109375,0.0128173828125,-0.042690277099609375,0.01647186279296875,0.0149688720703125,0.0128173828125
2320_0.98_0.73.png,0.043453216552734375,-0.037471771240234375,0.08092498779296875,-0.029186248779296875,-0.020587921142578125,-0.037471771240234375
2326_0.78_0.7.png,-0.011077880859375,0.06644821166992188,-0.07752609252929688,0.052295684814453125,0.0456390380859375,0.06644821166992188
232_0.56_1.2.png,-0.23630142211914062,-0.13518905639648438,-0.10111236572265625,-0.1327667236328125,-0.16209793090820312,-0.13518905639648438
2335_0.51_0.53.png,-0.4239349365234375,-0.23420333862304688,-0.18973159790039062,-0.23247909545898438,-0.3043098449707031,-0.23420333862304688
2339_0.59_1.55.png,0.3501396179199219,0.021259307861328125,0.32888031005859375,0.032833099365234375,0.12523269653320312,0.021259307861328125
2344_0.82_1.64.png,0.049957275390625,0.02437591552734375,0.02558135986328125,0.022235870361328125,0.035053253173828125,0.02437591552734375
2350_0.56_1.41.png,-0.30271148681640625,-0.19229507446289062,-0.11041641235351562,-0.22226715087890625,-0.24239730834960938,-0.19229507446289062
2355_0.87_1.85.png,-0.04933929443359375,-0.03125762939453125,-0.0180816650390625,-0.039764404296875,-0.029880523681640625,-0.03125762939453125
235_0.63_1.62.png,0.2842445373535156,0.21023178100585938,0.07401275634765625,0.23109817504882812,0.23339462280273438,0.21023178100585938
2364_0.67_1.98.png,0.341796875,0.10350799560546875,0.23828887939453125,0.1131439208984375,0.14508056640625,0.10350799560546875
2374_0.99_0.8.png,0.040679931640625,0.04595184326171875,-0.00527191162109375,0.04328155517578125,0.0406494140625,0.04595184326171875
2375_0.75_1.0.png,0.20002365112304688,0.061817169189453125,0.13820648193359375,0.07175445556640625,0.08432769775390625,0.061817169189453125
2387_0.86_1.11.png,0.0540924072265625,0.0252532958984375,0.028839111328125,0.01438140869140625,0.0301971435546875,0.0252532958984375
2397_0.64_0.76.png,0.3474235534667969,0.21841812133789062,0.12900543212890625,0.26923370361328125,0.24631500244140625,0.21841812133789062
2399_0.68_0.89.png,0.23579788208007812,0.14542007446289062,0.0903778076171875,0.18138885498046875,0.17726898193359375,0.14542007446289062
23_0.83_1.63.png,-0.05544471740722656,-0.047855377197265625,-0.0075893402099609375,-0.05042457580566406,-0.05050086975097656,-0.047855377197265625
2404_0.65_1.05.png,-0.46009063720703125,-0.2550010681152344,-0.20508956909179688,-0.26644134521484375,-0.2634086608886719,-0.2550010681152344
240_0.87_1.37.png,-0.033664703369140625,0.02828216552734375,-0.061946868896484375,0.030426025390625,0.029605865478515625,0.02828216552734375
2411_0.81_0.52.png,0.015594482421875,-0.035259246826171875,0.050853729248046875,-0.02883148193359375,-0.029315948486328125,-0.035259246826171875
2423_0.58_1.14.png,0.14569091796875,0.06592178344726562,0.07976913452148438,0.06710433959960938,0.06255722045898438,0.06592178344726562
2426_0.69_1.53.png,-0.10146713256835938,-0.004039764404296875,-0.0974273681640625,-0.012935638427734375,-0.0616912841796875,-0.004039764404296875
2427_0.71_0.9.png,-0.14149856567382812,0.04363250732421875,-0.18513107299804688,0.020244598388671875,0.031520843505859375,0.04363250732421875
242_0.69_1.56.png,0.08007049560546875,-0.0034847259521484375,0.08355522155761719,-0.0021305084228515625,-0.0007572174072265625,-0.0034847259521484375
2431_0.95_1.53.png,0.020336151123046875,0.00839996337890625,0.011936187744140625,0.008670806884765625,0.009494781494140625,0.00839996337890625
2439_0.56_0.86.png,0.4175834655761719,0.16265106201171875,0.2549324035644531,0.18985748291015625,0.20126724243164062,0.16265106201171875
2441_0.74_1.28.png,0.16939926147460938,-0.0669097900390625,0.23630905151367188,-0.09100723266601562,-0.033599853515625,-0.0669097900390625
2445_0.77_1.63.png,-0.052951812744140625,0.033966064453125,-0.08691787719726562,0.0315093994140625,0.01615142822265625,0.033966064453125
2448_0.65_1.88.png,-0.13454055786132812,0.022792816162109375,-0.1573333740234375,0.017730712890625,0.00799560546875,0.022792816162109375
244_0.79_0.78.png,0.039531707763671875,-0.04763031005859375,0.08716201782226562,-0.048675537109375,-0.046276092529296875,-0.04763031005859375
2452_0.96_0.86.png,0.0088043212890625,-0.002109527587890625,0.010913848876953125,0.00070953369140625,-0.00026702880859375,-0.002109527587890625
245_0.79_1.53.png,-0.07472991943359375,-0.0309906005859375,-0.04373931884765625,-0.021759033203125,-0.024936676025390625,-0.0309906005859375
2462_0.96_1.1.png,-0.017963409423828125,-0.04248046875,0.024517059326171875,-0.041362762451171875,-0.034374237060546875,-0.04248046875
2464_0.63_0.75.png,0.08083724975585938,-0.003810882568359375,0.08464813232421875,0.0068817138671875,0.010723114013671875,-0.003810882568359375
2467_0.62_0.72.png,0.08905029296875,-0.01242828369140625,0.10147857666015625,0.04129791259765625,0.043811798095703125,-0.01242828369140625
2478_0.61_1.85.png,0.20764923095703125,0.0506744384765625,0.15697479248046875,0.05881500244140625,0.04790496826171875,0.0506744384765625
2482_0.99_0.67.png,-0.03974151611328125,-0.052032470703125,0.01229095458984375,-0.047100067138671875,-0.04620361328125,-0.052032470703125
2483_0.82_1.17.png,0.0601043701171875,0.025135040283203125,0.034969329833984375,0.0399627685546875,0.0471649169921875,0.025135040283203125
2491_0.94_1.9.png,0.0384979248046875,0.02489471435546875,0.01360321044921875,0.027164459228515625,0.03339385986328125,0.02489471435546875
2494_0.83_1.83.png,0.02600860595703125,0.0099029541015625,0.01610565185546875,0.001377105712890625,-0.00144195556640625,0.0099029541015625
2495_0.61_0.72.png,0.0781402587890625,0.049968719482421875,0.028171539306640625,0.07521820068359375,0.059543609619140625,0.049968719482421875
2504_0.91_1.76.png,-0.059467315673828125,-0.0256805419921875,-0.033786773681640625,-0.02919769287109375,-0.02634429931640625,-0.0256805419921875
2518_0.67_1.1.png,0.4043540954589844,0.049587249755859375,0.354766845703125,0.0518798828125,0.0496826171875,0.049587249755859375
251_0.5_1.61.png,-0.3311004638671875,-0.06963729858398438,-0.2614631652832031,-0.0747222900390625,-0.07297134399414062,-0.06963729858398438
2526_0.87_1.88.png,-0.05554962158203125,-0.10123252868652344,0.04568290710449219,-0.095489501953125,-0.08450508117675781,-0.10123252868652344
2542_0.7_1.52.png,0.076690673828125,0.01833343505859375,0.05835723876953125,0.042453765869140625,0.0381011962890625,0.01833343505859375
2549_0.61_1.7.png,0.0041351318359375,-0.18173980712890625,0.18587493896484375,-0.16288375854492188,-0.15928268432617188,-0.18173980712890625
2552_0.55_0.61.png,0.11433792114257812,-0.15524673461914062,0.26958465576171875,-0.13277053833007812,-0.045536041259765625,-0.15524673461914062
2556_0.89_1.72.png,0.023311614990234375,-0.0040283203125,0.027339935302734375,0.00074005126953125,0.001834869384765625,-0.0040283203125
2557_0.84_0.68.png,0.13460540771484375,0.10582351684570312,0.028781890869140625,0.12709808349609375,0.12560272216796875,0.10582351684570312
2560_0.8_1.36.png,-0.0217132568359375,-0.047756195068359375,0.026042938232421875,-0.06533050537109375,-0.04595184326171875,-0.047756195068359375
2561_0.98_0.54.png,0.001987457275390625,-0.04811859130859375,0.050106048583984375,-0.043933868408203125,-0.041690826416015625,-0.04811859130859375
256_0.94_1.27.png,0.2182464599609375,0.22810745239257812,-0.009860992431640625,0.22034072875976562,0.21709823608398438,0.22810745239257812
2572_0.54_1.3.png,-0.5147056579589844,-0.19272994995117188,-0.3219757080078125,-0.23028945922851562,-0.20830535888671875,-0.19272994995117188
2583_0.66_0.66.png,0.4016761779785156,0.0494537353515625,0.3522224426269531,0.0467681884765625,0.034534454345703125,0.0494537353515625
2585_0.76_1.09.png,-0.018749237060546875,0.01324462890625,-0.031993865966796875,0.023639678955078125,0.026287078857421875,0.01324462890625
2601_0.9_1.5.png,-0.0856781005859375,-0.035465240478515625,-0.050212860107421875,-0.035678863525390625,-0.034881591796875,-0.035465240478515625
2602_0.79_0.82.png,-0.12469100952148438,-0.033641815185546875,-0.0910491943359375,-0.029888153076171875,-0.032253265380859375,-0.033641815185546875
2603_0.94_1.62.png,-0.07621383666992188,-0.045993804931640625,-0.03022003173828125,-0.047161102294921875,-0.045207977294921875,-0.045993804931640625
2606_0.59_0.6.png,0.10341644287109375,0.05004119873046875,0.053375244140625,0.040252685546875,0.0500946044921875,0.05004119873046875
2612_0.52_1.14.png,-0.4929161071777344,-0.199798583984375,-0.2931175231933594,-0.21155929565429688,-0.23684310913085938,-0.199798583984375
2619_0.78_1.48.png,0.13628387451171875,0.021686553955078125,0.11459732055664062,0.027088165283203125,0.025600433349609375,0.021686553955078125
2629_0.52_1.35.png,0.4005470275878906,0.12296295166015625,0.2775840759277344,0.16115188598632812,0.17763900756835938,0.12296295166015625
2631_0.81_1.01.png,0.4427452087402344,0.20888900756835938,0.233856201171875,0.22258758544921875,0.2546844482421875,0.20888900756835938
2635_0.98_1.78.png,0.015193939208984375,0.01739501953125,-0.002201080322265625,0.0096435546875,0.021060943603515625,0.01739501953125
2643_0.94_1.45.png,0.00093841552734375,-0.0543212890625,0.05525970458984375,-0.053802490234375,-0.06389999389648438,-0.0543212890625
2650_0.65_0.93.png,0.46521759033203125,0.18328475952148438,0.2819328308105469,0.21875381469726562,0.21022796630859375,0.18328475952148438
2656_0.85_0.67.png,0.045989990234375,0.02417755126953125,0.02181243896484375,0.046207427978515625,0.04380035400390625,0.02417755126953125
2657_0.81_1.67.png,0.101409912109375,0.01824188232421875,0.08316802978515625,0.0233306884765625,0.01943206787109375,0.01824188232421875
265_0.84_1.28.png,0.12746238708496094,0.025529861450195312,0.10193252563476562,0.027103424072265625,0.028079986572265625,0.025529861450195312
2666_0.65_1.42.png,0.11821365356445312,-0.021022796630859375,0.1392364501953125,-0.03447723388671875,-0.038799285888671875,-0.021022796630859375
2669_0.51_1.79.png,-0.0491485595703125,0.000179290771484375,-0.049327850341796875,-0.000156402587890625,-0.0068206787109375,0.000179290771484375
2670_0.93_1.49.png,0.01263427734375,-0.01378631591796875,0.02642059326171875,-0.009784698486328125,-0.013843536376953125,-0.01378631591796875
2674_0.84_1.83.png,0.058528900146484375,0.05745697021484375,0.001071929931640625,0.06305694580078125,0.058284759521484375,0.05745697021484375
2678_0.66_1.48.png,0.23041915893554688,-0.0097198486328125,0.24013900756835938,0.0071563720703125,0.02007293701171875,-0.0097198486328125
2684_0.56_0.96.png,0.3285980224609375,-0.036609649658203125,0.3652076721191406,0.011089324951171875,0.0123443603515625,-0.036609649658203125
2686_0.69_1.44.png,-0.056262969970703125,-0.045989990234375,-0.010272979736328125,-0.048030853271484375,-0.05638885498046875,-0.045989990234375
2693_0.69_0.91.png,-0.22229385375976562,-0.081146240234375,-0.14114761352539062,-0.061859130859375,-0.10622024536132812,-0.081146240234375
2695_0.53_1.16.png,-0.1785888671875,-0.042079925537109375,-0.13650894165039062,-0.0231170654296875,-0.031185150146484375,-0.042079925537109375
2697_0.88_1.15.png,-0.10462188720703125,-0.03582000732421875,-0.0688018798828125,-0.033782958984375,-0.03290557861328125,-0.03582000732421875
26_0.91_0.86.png,0.10188865661621094,0.10088539123535156,0.001003265380859375,0.09907913208007812,0.09863471984863281,0.10088539123535156
2700_0.59_1.66.png,-0.43255615234375,-0.213958740234375,-0.218597412109375,-0.21818161010742188,-0.2432403564453125,-0.213958740234375
2707_0.61_1.6.png,0.1090850830078125,0.044345855712890625,0.06473922729492188,0.055782318115234375,0.06254959106445312,0.044345855712890625
270_0.91_1.74.png,0.1688995361328125,0.15363311767578125,0.01526641845703125,0.14682769775390625,0.1417694091796875,0.15363311767578125
2713_0.86_1.67.png,0.03887176513671875,0.04886627197265625,-0.0099945068359375,0.050334930419921875,0.029876708984375,0.04886627197265625
2723_0.58_0.94.png,0.049160003662109375,0.00732421875,0.041835784912109375,0.01566314697265625,0.031951904296875,0.00732421875
2729_0.71_1.51.png,0.29610443115234375,0.03725433349609375,0.25885009765625,0.049549102783203125,0.03743743896484375,0.03725433349609375
272_0.51_1.57.png,-0.07790374755859375,-0.0851898193359375,0.00728607177734375,-0.07056427001953125,-0.06862640380859375,-0.0851898193359375
2731_0.92_1.46.png,0.13199996948242188,0.0482330322265625,0.08376693725585938,0.0564727783203125,0.07271575927734375,0.0482330322265625
2734_0.94_0.69.png,0.03216552734375,0.00823974609375,0.02392578125,0.00836944580078125,0.01459503173828125,0.00823974609375
2741_0.63_1.66.png,0.11487197875976562,0.048290252685546875,0.06658172607421875,0.042926788330078125,0.02307891845703125,0.048290252685546875
2742_0.91_1.41.png,-0.033710479736328125,-0.02715301513671875,-0.006557464599609375,-0.032810211181640625,-0.039142608642578125,-0.02715301513671875
2745_0.86_1.94.png,0.05161285400390625,-0.04046630859375,0.09207916259765625,-0.03730010986328125,-0.03600311279296875,-0.04046630859375
2747_0.87_1.0.png,0.043552398681640625,-0.029506683349609375,0.07305908203125,-0.026355743408203125,-0.022495269775390625,-0.029506683349609375
2755_0.99_0.79.png,-0.0771636962890625,-0.10533523559570312,0.028171539306640625,-0.10272598266601562,-0.11367034912109375,-0.10533523559570312
2761_0.56_0.8.png,0.24847793579101562,0.173828125,0.07464981079101562,0.17577362060546875,0.17777252197265625,0.173828125
2765_0.99_1.15.png,-0.08396148681640625,-0.10268402099609375,0.0187225341796875,-0.09975433349609375,-0.10397720336914062,-0.10268402099609375
2770_0.77_1.63.png,0.17978668212890625,0.021053314208984375,0.15873336791992188,0.030628204345703125,0.02822113037109375,0.021053314208984375
2776_0.64_1.73.png,0.3568267822265625,0.034969329833984375,0.3218574523925781,0.048717498779296875,0.054073333740234375,0.034969329833984375
2781_0.6_1.1.png,0.20368576049804688,-0.042957305908203125,0.24664306640625,-0.030712127685546875,-0.0375823974609375,-0.042957305908203125
2782_0.87_0.69.png,0.1379547119140625,-0.00732421875,0.1452789306640625,0.000507354736328125,-0.00170135498046875,-0.00732421875
2787_0.55_1.38.png,0.6033172607421875,0.22507476806640625,0.37824249267578125,0.254119873046875,0.23343276977539062,0.22507476806640625
2788_0.73_1.62.png,0.3513946533203125,0.11020278930664062,0.24119186401367188,0.12496566772460938,0.13896560668945312,0.11020278930664062
2790_0.56_1.84.png,-0.39044952392578125,-0.14306259155273438,-0.24738693237304688,-0.15539169311523438,-0.15837860107421875,-0.14306259155273438
2792_0.52_0.69.png,-0.3568878173828125,-0.05995941162109375,-0.29692840576171875,-0.08421707153320312,-0.06808853149414062,-0.05995941162109375
2793_0.73_0.79.png,0.0997467041015625,0.09407806396484375,0.00566864013671875,0.10927581787109375,0.10070037841796875,0.09407806396484375
2796_0.8_1.44.png,0.38294219970703125,0.15542984008789062,0.22751235961914062,0.1654052734375,0.16259384155273438,0.15542984008789062
2798_0.77_1.6.png,0.14373397827148438,0.007221221923828125,0.13651275634765625,0.00208282470703125,0.009490966796875,0.007221221923828125
2799_0.58_0.59.png,-0.2856101989746094,-0.12187576293945312,-0.16373443603515625,-0.16061019897460938,-0.14533233642578125,-0.12187576293945312
27_0.89_0.7.png,0.08553695678710938,0.08658218383789062,-0.00104522705078125,0.08505630493164062,0.08607864379882812,0.08658218383789062
2801_0.81_1.57.png,0.0996856689453125,0.0275726318359375,0.072113037109375,0.039890289306640625,0.038524627685546875,0.0275726318359375
2810_0.92_1.07.png,0.018932342529296875,-0.023494720458984375,0.04242706298828125,-0.009723663330078125,-0.028583526611328125,-0.023494720458984375
2813_0.71_1.07.png,0.0231475830078125,-0.08399581909179688,0.10714340209960938,-0.05947113037109375,-0.055877685546875,-0.08399581909179688
2815_0.54_0.81.png,-0.09140396118164062,0.01230621337890625,-0.10371017456054688,-0.02921295166015625,0.020793914794921875,0.01230621337890625
2821_0.92_1.5.png,0.158447265625,0.09329605102539062,0.06515121459960938,0.1047515869140625,0.098236083984375,0.09329605102539062
2822_0.83_0.63.png,0.0142974853515625,0.001110076904296875,0.013187408447265625,0.00841522216796875,0.00040435791015625,0.001110076904296875
2830_0.75_1.22.png,0.0301361083984375,-0.00301361083984375,0.03314971923828125,0.00431060791015625,0.0069122314453125,-0.00301361083984375
2832_0.52_0.53.png,-0.3264617919921875,-0.163238525390625,-0.1632232666015625,-0.16015625,-0.15308761596679688,-0.163238525390625
2833_0.66_0.5.png,0.28536224365234375,0.1545257568359375,0.13083648681640625,0.19900894165039062,0.19126510620117188,0.1545257568359375
2836_0.86_1.64.png,0.13971328735351562,0.0526275634765625,0.08708572387695312,0.0557403564453125,0.058307647705078125,0.0526275634765625
