name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.013980865478515625,-0.06897354125976562,0.08295440673828125,-0.04590606689453125,-0.05019378662109375,-0.06897354125976562
1955_0.78_1.21.png,0.18821334838867188,0.060970306396484375,0.1272430419921875,0.043987274169921875,0.09673690795898438,0.060970306396484375
1959_0.72_1.33.png,0.17592620849609375,0.0421600341796875,0.13376617431640625,0.034290313720703125,0.057373046875,0.0421600341796875
1964_0.6_0.61.png,0.5465240478515625,0.12547683715820312,0.4210472106933594,0.15591049194335938,0.2554817199707031,0.12547683715820312
1970_0.94_1.51.png,0.09911727905273438,0.0209503173828125,0.07816696166992188,0.021121978759765625,0.03343963623046875,0.0209503173828125
1976_0.53_0.82.png,-0.21660614013671875,0.12447357177734375,-0.3410797119140625,0.06548309326171875,0.049304962158203125,0.12447357177734375
1981_0.66_1.25.png,0.3734016418457031,0.057491302490234375,0.31591033935546875,0.07791900634765625,0.08194351196289062,0.057491302490234375
1992_0.81_1.62.png,0.14562225341796875,-0.08567047119140625,0.231292724609375,-0.08650588989257812,-0.07367324829101562,-0.08567047119140625
1999_0.93_0.74.png,0.008266448974609375,-0.056545257568359375,0.06481170654296875,-0.052906036376953125,-0.044834136962890625,-0.056545257568359375
199_0.81_1.86.png,-0.020748138427734375,-0.08027267456054688,0.0595245361328125,-0.08414459228515625,-0.08866500854492188,-0.08027267456054688
2000_0.86_0.62.png,0.050952911376953125,-0.07655715942382812,0.12751007080078125,-0.06770706176757812,-0.06604766845703125,-0.07655715942382812
2001_0.55_1.42.png,0.18475723266601562,-0.074005126953125,0.2587623596191406,-0.004024505615234375,0.009586334228515625,-0.074005126953125
2008_0.92_1.41.png,0.07888412475585938,-0.061321258544921875,0.14020538330078125,-0.0666351318359375,-0.049724578857421875,-0.061321258544921875
2011_0.66_1.68.png,-0.046489715576171875,-0.039447784423828125,-0.00704193115234375,-0.032817840576171875,-0.0209808349609375,-0.039447784423828125
2015_0.63_0.9.png,-0.24779129028320312,0.0210418701171875,-0.2688331604003906,-0.0857086181640625,-0.10060882568359375,0.0210418701171875
2017_0.66_0.86.png,-0.19980621337890625,-0.00087738037109375,-0.1989288330078125,0.007228851318359375,-0.00521087646484375,-0.00087738037109375
2018_0.79_1.89.png,-0.1436767578125,-0.042575836181640625,-0.10110092163085938,-0.037815093994140625,-0.05641937255859375,-0.042575836181640625
2019_0.67_0.95.png,-0.184417724609375,0.002429962158203125,-0.18684768676757812,0.013134002685546875,-0.02799224853515625,0.002429962158203125
2021_0.96_1.65.png,0.11215591430664062,0.031894683837890625,0.08026123046875,0.032238006591796875,0.047454833984375,0.031894683837890625
202_0.82_1.42.png,0.15931320190429688,0.00594329833984375,0.15336990356445312,0.007740020751953125,0.046886444091796875,0.00594329833984375
2043_0.97_0.54.png,-0.09537506103515625,-0.08367919921875,-0.01169586181640625,-0.10515975952148438,-0.12766265869140625,-0.08367919921875
2045_0.94_0.71.png,0.06541061401367188,-0.07138442993164062,0.1367950439453125,-0.0705718994140625,-0.07251739501953125,-0.07138442993164062
2047_0.52_1.45.png,0.012317657470703125,-0.025203704833984375,0.0375213623046875,-0.00580596923828125,0.005321502685546875,-0.025203704833984375
204_0.59_0.52.png,0.18450927734375,-0.049617767333984375,0.23412704467773438,-0.09112548828125,0.037891387939453125,-0.049617767333984375
2052_0.66_0.92.png,0.1601409912109375,-0.009967803955078125,0.17010879516601562,0.021961212158203125,0.032535552978515625,-0.009967803955078125
2053_0.5_1.19.png,0.0920867919921875,-0.0926971435546875,0.184783935546875,-0.0018310546875,-0.063934326171875,-0.0926971435546875
2054_0.96_1.13.png,0.06777572631835938,0.047931671142578125,0.01984405517578125,0.026042938232421875,0.045780181884765625,0.047931671142578125
2055_0.69_0.57.png,0.08539962768554688,-0.08338165283203125,0.16878128051757812,-0.022930145263671875,-0.0023956298828125,-0.08338165283203125
2057_0.86_0.85.png,-0.0158843994140625,-0.08288192749023438,0.06699752807617188,-0.08147048950195312,-0.07624435424804688,-0.08288192749023438
2063_0.76_1.8.png,0.2683868408203125,-0.020050048828125,0.2884368896484375,-0.00676727294921875,0.005245208740234375,-0.020050048828125
2064_0.8_1.99.png,0.21988296508789062,-0.007373809814453125,0.22725677490234375,0.003330230712890625,-0.010944366455078125,-0.007373809814453125
2065_0.51_1.6.png,-0.4549713134765625,0.109130859375,-0.5641021728515625,0.08029937744140625,0.008148193359375,0.109130859375
2069_0.7_1.18.png,0.005756378173828125,-0.12670135498046875,0.13245773315429688,-0.0832061767578125,0.0217742919921875,-0.12670135498046875
2071_0.63_1.21.png,-0.257598876953125,-0.14992523193359375,-0.10767364501953125,-0.122650146484375,-0.03594207763671875,-0.14992523193359375
2083_0.5_1.42.png,-0.12445068359375,0.15731048583984375,-0.28176116943359375,0.13222503662109375,0.045074462890625,0.15731048583984375
2087_0.72_1.14.png,0.21475982666015625,0.053466796875,0.16129302978515625,0.0599517822265625,0.0790557861328125,0.053466796875
2092_0.99_1.04.png,-0.07839202880859375,-0.2049713134765625,0.12657928466796875,-0.20196533203125,-0.19377899169921875,-0.2049713134765625
2096_0.77_1.76.png,0.07988739013671875,-0.057704925537109375,0.13759231567382812,0.026508331298828125,-0.01705169677734375,-0.057704925537109375
2097_0.93_0.96.png,0.01369476318359375,-0.046588897705078125,0.060283660888671875,-0.04941558837890625,-0.039897918701171875,-0.046588897705078125
2099_1.0_1.51.png,0.02989959716796875,-0.00917816162109375,0.0390777587890625,-0.015350341796875,-0.006168365478515625,-0.00917816162109375
2112_0.66_1.29.png,0.6263694763183594,0.16672515869140625,0.4596443176269531,0.167266845703125,0.21778106689453125,0.16672515869140625
2123_0.66_0.89.png,0.8324089050292969,0.24316787719726562,0.5892410278320312,0.2917327880859375,0.3854637145996094,0.24316787719726562
213_0.97_0.85.png,0.00186920166015625,-0.012187957763671875,0.014057159423828125,-0.007171630859375,-0.01557159423828125,-0.012187957763671875
2143_0.57_0.65.png,0.5469970703125,-0.026264190673828125,0.5732612609863281,0.033172607421875,0.07861328125,-0.026264190673828125
2145_0.59_1.25.png,0.4677085876464844,-0.001857757568359375,0.46956634521484375,-0.005016326904296875,0.07365036010742188,-0.001857757568359375
2148_0.69_1.7.png,0.30370330810546875,0.020538330078125,0.28316497802734375,0.011791229248046875,0.0664215087890625,0.020538330078125
2156_0.71_1.75.png,0.3326454162597656,-0.0528564453125,0.3855018615722656,-0.033641815185546875,0.024688720703125,-0.0528564453125
2164_0.95_0.58.png,0.1643524169921875,0.005870819091796875,0.15848159790039062,0.01132965087890625,0.023418426513671875,0.005870819091796875
2168_0.63_1.99.png,0.5393295288085938,0.23284530639648438,0.3064842224121094,0.2509574890136719,0.25849151611328125,0.23284530639648438
217_0.79_0.54.png,-0.31084442138671875,0.018207550048828125,-0.3290519714355469,-0.058795928955078125,-0.05440521240234375,0.018207550048828125
2187_0.73_1.15.png,0.3354072570800781,0.11904525756835938,0.21636199951171875,0.08818435668945312,0.0854339599609375,0.11904525756835938
2191_0.7_0.65.png,0.2457122802734375,0.10659408569335938,0.13911819458007812,0.05420684814453125,0.08909988403320312,0.10659408569335938
219_0.84_1.07.png,-0.2201690673828125,0.01815032958984375,-0.23831939697265625,-0.03038787841796875,-0.024471282958984375,0.01815032958984375
2200_0.75_1.88.png,0.43924713134765625,0.10421371459960938,0.3350334167480469,0.10610198974609375,0.1336822509765625,0.10421371459960938
2210_0.81_1.94.png,0.2837677001953125,0.02423858642578125,0.25952911376953125,0.0406036376953125,0.050746917724609375,0.02423858642578125
2212_0.92_0.99.png,0.300506591796875,0.06852340698242188,0.23198318481445312,0.08411407470703125,0.08861923217773438,0.06852340698242188
2218_0.96_1.73.png,0.19016647338867188,0.11179733276367188,0.078369140625,0.10865402221679688,0.11186599731445312,0.11179733276367188
2220_0.92_1.02.png,0.3482475280761719,0.14973831176757812,0.19850921630859375,0.15810775756835938,0.16865921020507812,0.14973831176757812
2226_0.9_1.84.png,-0.0449676513671875,-0.011322021484375,-0.0336456298828125,-0.0073394775390625,-0.0122222900390625,-0.011322021484375
222_0.57_0.94.png,-0.743927001953125,-0.23013687133789062,-0.5137901306152344,-0.38519287109375,-0.3707237243652344,-0.23013687133789062
2233_0.89_1.49.png,0.031719207763671875,0.00772857666015625,0.023990631103515625,0.02004241943359375,0.0128173828125,0.00772857666015625
2236_0.6_1.78.png,0.0937347412109375,0.0109710693359375,0.082763671875,0.050334930419921875,0.0777740478515625,0.0109710693359375
2238_0.81_1.38.png,-0.1539764404296875,-0.0067596435546875,-0.147216796875,-0.05309295654296875,-0.0389404296875,-0.0067596435546875
2246_0.8_0.54.png,-0.1682891845703125,0.008892059326171875,-0.17718124389648438,-0.019092559814453125,-0.036838531494140625,0.008892059326171875
2251_0.7_1.53.png,0.07227706909179688,0.0421600341796875,0.030117034912109375,0.0238494873046875,0.0518341064453125,0.0421600341796875
2255_0.54_0.94.png,-0.5265998840332031,-0.14583969116210938,-0.38076019287109375,-0.23552703857421875,-0.29703521728515625,-0.14583969116210938
2257_0.75_1.03.png,0.12910842895507812,0.04535675048828125,0.08375167846679688,0.0243072509765625,0.03566741943359375,0.04535675048828125
2259_0.79_0.9.png,0.045566558837890625,0.0263519287109375,0.019214630126953125,0.009174346923828125,0.022357940673828125,0.0263519287109375
2265_0.72_1.34.png,-0.008632659912109375,-0.0036468505859375,-0.004985809326171875,0.033718109130859375,0.02349090576171875,-0.0036468505859375
2275_0.88_1.27.png,-0.02466583251953125,-0.021190643310546875,-0.003475189208984375,-0.002658843994140625,-0.022403717041015625,-0.021190643310546875
2276_0.77_1.55.png,0.20196914672851562,0.048091888427734375,0.15387725830078125,0.1198577880859375,0.11168289184570312,0.048091888427734375
2293_0.61_1.53.png,0.18054962158203125,0.09575271606445312,0.08479690551757812,0.08844375610351562,0.08258438110351562,0.09575271606445312
2295_0.81_1.9.png,0.011371612548828125,0.024509429931640625,-0.0131378173828125,0.011371612548828125,0.017910003662109375,0.024509429931640625
2298_0.55_1.86.png,-0.1670379638671875,-0.0133056640625,-0.1537322998046875,-0.056583404541015625,-0.09763717651367188,-0.0133056640625
2301_0.82_0.88.png,0.3376121520996094,0.1270904541015625,0.21052169799804688,0.14186859130859375,0.15965652465820312,0.1270904541015625
2302_0.67_1.5.png,0.45409393310546875,0.03469085693359375,0.419403076171875,0.05490875244140625,0.1431427001953125,0.03469085693359375
2306_0.93_1.08.png,0.15081024169921875,-0.0037994384765625,0.15460968017578125,0.000370025634765625,0.010395050048828125,-0.0037994384765625
2307_0.75_1.96.png,0.33058929443359375,0.10317611694335938,0.22741317749023438,0.10770797729492188,0.14093399047851562,0.10317611694335938
2313_0.57_0.7.png,0.361480712890625,-0.14006805419921875,0.5015487670898438,-0.04691314697265625,-0.028202056884765625,-0.14006805419921875
2314_0.51_1.78.png,0.2723121643066406,-0.053440093994140625,0.32575225830078125,0.0259857177734375,0.01123809814453125,-0.053440093994140625
2316_0.6_0.62.png,0.3278617858886719,-0.104400634765625,0.4322624206542969,-0.022029876708984375,-0.008220672607421875,-0.104400634765625
2318_0.59_1.42.png,0.21594619750976562,-0.015766143798828125,0.23171234130859375,0.04058837890625,0.056301116943359375,-0.015766143798828125
2319_0.9_0.55.png,0.19937896728515625,-0.07440567016601562,0.2737846374511719,-0.039886474609375,-0.000553131103515625,-0.07440567016601562
2324_0.86_1.5.png,0.33238983154296875,0.1588897705078125,0.17350006103515625,0.1679534912109375,0.16453170776367188,0.1588897705078125
2325_0.93_1.76.png,0.0424957275390625,0.0597076416015625,-0.0172119140625,0.05484771728515625,0.06826019287109375,0.0597076416015625
2328_0.86_1.07.png,0.14222335815429688,0.06829071044921875,0.07393264770507812,0.09529495239257812,0.1064910888671875,0.06829071044921875
2333_0.64_1.4.png,0.4364662170410156,-0.08102035522460938,0.517486572265625,-0.058109283447265625,0.023166656494140625,-0.08102035522460938
2336_0.74_1.8.png,0.2682456970214844,-0.051120758056640625,0.319366455078125,-0.04074859619140625,0.041217803955078125,-0.051120758056640625
233_0.75_1.0.png,0.24164199829101562,0.05738067626953125,0.18426132202148438,0.07643890380859375,0.15616607666015625,0.05738067626953125
2342_0.63_0.94.png,0.00493621826171875,-0.06555557250976562,0.07049179077148438,-0.10601806640625,-0.060150146484375,-0.06555557250976562
2343_0.53_1.69.png,-0.3852806091308594,-0.08629226684570312,-0.29898834228515625,-0.17122268676757812,-0.3379096984863281,-0.08629226684570312
2346_0.83_0.8.png,0.1004638671875,0.01084136962890625,0.08962249755859375,-0.005340576171875,-0.04085540771484375,0.01084136962890625
2360_0.68_1.44.png,0.0423583984375,0.036529541015625,0.005828857421875,0.0411224365234375,0.02207183837890625,0.036529541015625
2369_0.55_0.62.png,0.6630401611328125,0.1225128173828125,0.54052734375,0.22739791870117188,0.19717788696289062,0.1225128173828125
236_0.67_1.6.png,0.3377227783203125,0.1574554443359375,0.180267333984375,0.18519973754882812,0.17455291748046875,0.1574554443359375
2377_0.59_1.32.png,-0.3024559020996094,0.13799667358398438,-0.44045257568359375,0.1034393310546875,0.037647247314453125,0.13799667358398438
2379_0.79_1.37.png,-0.23334121704101562,0.027740478515625,-0.2610816955566406,-0.007106781005859375,-0.060588836669921875,0.027740478515625
2381_0.63_1.24.png,0.076568603515625,0.01535797119140625,0.06121063232421875,0.09372329711914062,0.04547119140625,0.01535797119140625
2383_0.59_1.38.png,-0.15294647216796875,-0.00876617431640625,-0.1441802978515625,0.06837081909179688,-0.002105712890625,-0.00876617431640625
2384_0.57_0.86.png,-0.029140472412109375,-0.044322967529296875,0.0151824951171875,0.047107696533203125,-0.035427093505859375,-0.044322967529296875
2386_0.97_1.08.png,-0.07782363891601562,-0.041534423828125,-0.036289215087890625,-0.09994125366210938,-0.07030105590820312,-0.041534423828125
238_0.87_1.74.png,-0.1587371826171875,-0.08771133422851562,-0.07102584838867188,-0.1176605224609375,-0.09457778930664062,-0.08771133422851562
2392_0.93_1.96.png,0.11857223510742188,-0.04074859619140625,0.15932083129882812,-0.02925872802734375,-0.0315399169921875,-0.04074859619140625
2395_0.78_1.43.png,-0.13108062744140625,-0.04872894287109375,-0.0823516845703125,-0.059085845947265625,-0.059047698974609375,-0.04872894287109375
2396_0.69_0.73.png,-0.2662200927734375,0.03017425537109375,-0.29639434814453125,-0.023731231689453125,-0.0151824951171875,0.03017425537109375
2398_0.89_1.09.png,-0.14005661010742188,-0.2572212219238281,0.11716461181640625,-0.20042037963867188,-0.22397232055664062,-0.2572212219238281
2402_0.8_0.8.png,-0.3910064697265625,-0.11075210571289062,-0.2802543640136719,-0.1353912353515625,-0.18741989135742188,-0.11075210571289062
2403_0.79_0.99.png,-0.35329437255859375,-0.083892822265625,-0.26940155029296875,-0.10686111450195312,-0.11590576171875,-0.083892822265625
2413_0.71_1.28.png,0.002262115478515625,-0.1397552490234375,0.14201736450195312,-0.1364593505859375,-0.0684661865234375,-0.1397552490234375
2415_0.55_1.63.png,-0.414337158203125,-0.1519317626953125,-0.2624053955078125,-0.16859054565429688,-0.11994552612304688,-0.1519317626953125
2416_0.83_0.88.png,0.010936737060546875,-0.16369247436523438,0.17462921142578125,-0.16553878784179688,-0.06689453125,-0.16369247436523438
2420_0.95_0.63.png,0.11945343017578125,0.01032257080078125,0.109130859375,0.0189056396484375,0.02039337158203125,0.01032257080078125
2421_0.95_1.35.png,0.123565673828125,0.054351806640625,0.0692138671875,0.048274993896484375,0.039546966552734375,0.054351806640625
2428_0.56_1.84.png,-0.27312469482421875,0.022907257080078125,-0.2960319519042969,-0.02532196044921875,0.0026092529296875,0.022907257080078125
2435_0.72_0.78.png,-0.29970550537109375,-0.0163726806640625,-0.28333282470703125,-0.07131576538085938,-0.049587249755859375,-0.0163726806640625
2436_0.83_1.9.png,-0.03177642822265625,0.0953521728515625,-0.12712860107421875,0.0724945068359375,0.096649169921875,0.0953521728515625
243_0.67_1.41.png,0.18674468994140625,0.05033111572265625,0.13641357421875,0.041339874267578125,0.045101165771484375,0.05033111572265625
2442_0.66_0.8.png,0.5158576965332031,0.26897430419921875,0.24688339233398438,0.14202117919921875,0.2531089782714844,0.26897430419921875
2444_0.8_1.01.png,0.1470489501953125,-0.007511138916015625,0.15456008911132812,-0.11363983154296875,-0.024463653564453125,-0.007511138916015625
2446_0.73_1.52.png,-0.23378372192382812,-0.06645584106445312,-0.167327880859375,-0.066375732421875,-0.0823211669921875,-0.06645584106445312
2447_0.83_1.03.png,-0.09226226806640625,-0.051830291748046875,-0.040431976318359375,-0.050014495849609375,-0.038669586181640625,-0.051830291748046875
2473_0.73_1.45.png,0.002017974853515625,-0.037364959716796875,0.0393829345703125,-0.042919158935546875,-0.078125,-0.037364959716796875
2475_0.92_1.34.png,-0.09003829956054688,-0.07930755615234375,-0.010730743408203125,-0.08626556396484375,-0.09276962280273438,-0.07930755615234375
2476_0.67_0.56.png,-0.2892341613769531,-0.03182220458984375,-0.2574119567871094,-0.0704498291015625,-0.12009048461914062,-0.03182220458984375
247_0.55_1.81.png,-0.17374801635742188,0.06458282470703125,-0.23833084106445312,0.10529708862304688,0.08953094482421875,0.06458282470703125
2480_0.85_1.87.png,0.106719970703125,-0.07878494262695312,0.18550491333007812,-0.07147598266601562,-0.057086944580078125,-0.07878494262695312
2481_0.62_0.87.png,0.34024810791015625,0.12868499755859375,0.2115631103515625,0.21405029296875,0.22544097900390625,0.12868499755859375
2484_0.94_1.7.png,0.041767120361328125,0.00545501708984375,0.036312103271484375,0.0245513916015625,0.021366119384765625,0.00545501708984375
2486_0.73_1.35.png,0.20005035400390625,-0.021732330322265625,0.22178268432617188,-0.029178619384765625,-0.0430145263671875,-0.021732330322265625
2489_0.62_1.9.png,0.1385955810546875,-0.049243927001953125,0.18783950805664062,-0.033329010009765625,-0.00792694091796875,-0.049243927001953125
2490_0.71_1.73.png,0.13779449462890625,-0.017333984375,0.15512847900390625,0.000812530517578125,0.022266387939453125,-0.017333984375
2492_0.78_0.93.png,0.09734344482421875,-0.022975921630859375,0.12031936645507812,-0.012317657470703125,0.0140380859375,-0.022975921630859375
2493_0.8_0.66.png,-0.03155517578125,0.00156402587890625,-0.03311920166015625,0.031585693359375,-0.037059783935546875,0.00156402587890625
2498_0.54_1.1.png,0.047542572021484375,0.040607452392578125,0.00693511962890625,0.15423965454101562,0.06240081787109375,0.040607452392578125
2499_0.55_0.8.png,-0.40335845947265625,0.02032470703125,-0.42368316650390625,0.04872894287109375,-0.041378021240234375,0.02032470703125
249_0.65_1.99.png,-0.12934494018554688,-0.02666473388671875,-0.10268020629882812,-0.013530731201171875,-0.042263031005859375,-0.02666473388671875
2501_0.53_1.76.png,-0.1656341552734375,-0.06722259521484375,-0.09841156005859375,-0.07314300537109375,-0.07362747192382812,-0.06722259521484375
2502_0.94_1.08.png,-0.32071685791015625,-0.18535614013671875,-0.1353607177734375,-0.20357513427734375,-0.1982879638671875,-0.18535614013671875
2512_0.6_1.28.png,-0.36956787109375,-0.0883636474609375,-0.2812042236328125,-0.21028900146484375,-0.10773468017578125,-0.0883636474609375
2521_0.66_1.08.png,0.15420913696289062,-0.21602630615234375,0.3702354431152344,-0.13338088989257812,-0.13364028930664062,-0.21602630615234375
2524_0.76_1.23.png,0.1098785400390625,-0.16157913208007812,0.2714576721191406,-0.13964462280273438,-0.1319732666015625,-0.16157913208007812
2525_0.79_1.85.png,0.1766490936279297,0.08863067626953125,0.08801841735839844,0.07152175903320312,0.09645271301269531,0.08863067626953125
2529_0.77_0.68.png,0.39691925048828125,-0.04163360595703125,0.4385528564453125,-0.002254486083984375,0.02165985107421875,-0.04163360595703125
252_0.98_1.73.png,0.09368515014648438,0.055782318115234375,0.03790283203125,0.07076263427734375,0.07027053833007812,0.055782318115234375
2530_0.54_0.81.png,0.6449050903320312,0.017974853515625,0.6269302368164062,0.11395263671875,0.19948577880859375,0.017974853515625
2531_0.93_0.69.png,0.270294189453125,-0.031757354736328125,0.3020515441894531,-0.00472259521484375,0.02016448974609375,-0.031757354736328125
253_0.78_0.73.png,-0.09668731689453125,-0.12200164794921875,0.0253143310546875,-0.07767868041992188,-0.09058761596679688,-0.12200164794921875
2540_0.76_1.17.png,0.21495819091796875,0.004055023193359375,0.21090316772460938,0.010097503662109375,0.00989532470703125,0.004055023193359375
2541_0.86_1.59.png,-0.01983642578125,-0.035552978515625,0.015716552734375,-0.003360748291015625,-0.014110565185546875,-0.035552978515625
2544_0.83_1.21.png,-0.003444671630859375,-0.058200836181640625,0.05475616455078125,0.0235137939453125,0.010662078857421875,-0.058200836181640625
2545_0.54_1.41.png,-0.297393798828125,0.11302566528320312,-0.4104194641113281,0.130523681640625,0.07491683959960938,0.11302566528320312
2546_0.84_0.53.png,0.384735107421875,-0.10295867919921875,0.48769378662109375,-0.0472564697265625,-0.077056884765625,-0.10295867919921875
2559_0.81_1.96.png,-0.050670623779296875,-0.056976318359375,0.006305694580078125,-0.146728515625,-0.06573486328125,-0.056976318359375
2565_0.6_1.17.png,0.11092376708984375,0.01406097412109375,0.09686279296875,0.00049591064453125,-0.01386260986328125,0.01406097412109375
2567_0.52_1.05.png,-0.7405014038085938,-0.23482894897460938,-0.5056724548339844,-0.2774658203125,-0.2944221496582031,-0.23482894897460938
2569_0.51_1.46.png,-0.5179252624511719,0.02150726318359375,-0.5394325256347656,0.001163482666015625,-0.13181304931640625,0.02150726318359375
2577_0.96_0.78.png,-0.0113677978515625,-0.052715301513671875,0.041347503662109375,-0.11712265014648438,-0.04376983642578125,-0.052715301513671875
2589_0.62_1.28.png,0.272308349609375,0.01110076904296875,0.26120758056640625,0.012908935546875,0.019855499267578125,0.01110076904296875
2590_0.91_1.28.png,0.08127975463867188,-0.01345062255859375,0.09473037719726562,-0.012172698974609375,-0.01013946533203125,-0.01345062255859375
2593_0.64_0.67.png,0.20342254638671875,0.07358169555664062,0.12984085083007812,0.048069000244140625,0.070465087890625,0.07358169555664062
2598_0.78_1.6.png,-0.29650115966796875,-0.0499114990234375,-0.24658966064453125,-0.0919647216796875,-0.12301254272460938,-0.0499114990234375
259_0.87_0.76.png,-0.07323837280273438,-0.074798583984375,0.001560211181640625,-0.12619972229003906,-0.10172462463378906,-0.074798583984375
2615_0.61_1.0.png,-0.328643798828125,0.14239120483398438,-0.4710350036621094,0.1025848388671875,0.03265380859375,0.14239120483398438
2618_0.53_1.46.png,0.057346343994140625,-0.02651214599609375,0.08385848999023438,0.052154541015625,-0.041912078857421875,-0.02651214599609375
2626_0.88_1.19.png,0.120574951171875,0.00962066650390625,0.11095428466796875,0.0060882568359375,0.07188034057617188,0.00962066650390625
2630_0.93_0.96.png,0.2679634094238281,0.0370941162109375,0.23086929321289062,0.04219818115234375,0.030918121337890625,0.0370941162109375
2636_0.8_1.94.png,-0.0313568115234375,-0.0171051025390625,-0.014251708984375,-0.00251007080078125,0.008113861083984375,-0.0171051025390625
263_0.79_1.99.png,0.08648300170898438,-0.02413177490234375,0.11061477661132812,-0.02851104736328125,-0.035491943359375,-0.02413177490234375
2644_0.85_0.81.png,0.37575531005859375,-0.07419204711914062,0.4499473571777344,-0.0459747314453125,0.0091094970703125,-0.07419204711914062
2646_0.82_1.47.png,0.16081619262695312,-0.041538238525390625,0.20235443115234375,-0.03676605224609375,0.013702392578125,-0.041538238525390625
2647_0.91_1.62.png,0.02552032470703125,0.017574310302734375,0.007946014404296875,-0.003551483154296875,0.02649688720703125,0.017574310302734375
2655_0.53_0.87.png,-0.22388458251953125,-0.1143646240234375,-0.10951995849609375,-0.03321075439453125,-0.061187744140625,-0.1143646240234375
2658_0.78_1.47.png,0.18441009521484375,0.03266143798828125,0.1517486572265625,0.061946868896484375,0.08054733276367188,0.03266143798828125
2664_0.64_0.83.png,0.038333892822265625,-0.007823944091796875,0.0461578369140625,0.06807708740234375,0.12153244018554688,-0.007823944091796875
266_0.78_1.16.png,0.32761383056640625,0.13159942626953125,0.196014404296875,0.1370849609375,0.14136886596679688,0.13159942626953125
2679_0.72_1.97.png,0.12391281127929688,-0.031139373779296875,0.15505218505859375,-0.01821136474609375,0.0119781494140625,-0.031139373779296875
2687_0.61_0.9.png,0.10082244873046875,-0.1085968017578125,0.20941925048828125,-0.10816192626953125,-0.0966033935546875,-0.1085968017578125
2703_0.77_1.67.png,0.1180267333984375,-0.0109100341796875,0.128936767578125,-0.006092071533203125,-0.0074920654296875,-0.0109100341796875
2706_0.75_1.9.png,0.1263580322265625,0.024692535400390625,0.10166549682617188,0.07021713256835938,0.06932449340820312,0.024692535400390625
2709_0.51_0.52.png,-0.23900604248046875,-0.0597991943359375,-0.17920684814453125,0.05838775634765625,0.10702896118164062,-0.0597991943359375
2714_0.9_1.77.png,0.057872772216796875,0.00348663330078125,0.054386138916015625,0.019321441650390625,0.0130157470703125,0.00348663330078125
2717_0.97_0.78.png,-0.018360137939453125,-0.010242462158203125,-0.00811767578125,-0.023746490478515625,-0.00795745849609375,-0.010242462158203125
2719_0.8_1.91.png,0.034069061279296875,0.007686614990234375,0.0263824462890625,0.01355743408203125,-0.001983642578125,0.007686614990234375
2720_0.55_1.41.png,-0.00046539306640625,0.01940155029296875,-0.019866943359375,0.07317352294921875,0.034503936767578125,0.01940155029296875
2726_0.58_1.33.png,-0.1654205322265625,-0.08385086059570312,-0.08156967163085938,-0.01943206787109375,-0.0600433349609375,-0.08385086059570312
2728_0.84_1.29.png,-0.011844635009765625,-0.0220947265625,0.010250091552734375,-0.011440277099609375,-0.030918121337890625,-0.0220947265625
2730_0.75_1.79.png,0.39612579345703125,0.1185302734375,0.27759552001953125,0.12824249267578125,0.11485671997070312,0.1185302734375
2744_0.6_1.82.png,-0.12311935424804688,0.005069732666015625,-0.1281890869140625,-0.028102874755859375,-0.06082916259765625,0.005069732666015625
2746_0.97_1.1.png,0.0379486083984375,-0.0573272705078125,0.09527587890625,-0.05362701416015625,-0.041355133056640625,-0.0573272705078125
274_0.88_1.73.png,-0.058704376220703125,-0.043498992919921875,-0.01520538330078125,-0.06856155395507812,-0.060359954833984375,-0.043498992919921875
2769_0.81_1.94.png,0.14111328125,-0.0493316650390625,0.1904449462890625,-0.045806884765625,-0.057437896728515625,-0.0493316650390625
2778_0.58_1.79.png,0.11541366577148438,-0.0225067138671875,0.13792037963867188,-0.024646759033203125,-0.0263519287109375,-0.0225067138671875
2779_0.73_0.56.png,0.14537429809570312,0.022640228271484375,0.12273406982421875,0.041301727294921875,0.06296539306640625,0.022640228271484375
2789_0.9_0.74.png,-0.057712554931640625,-0.01261138916015625,-0.045101165771484375,-0.00463104248046875,0.01808929443359375,-0.01261138916015625
278_0.98_0.65.png,0.06293869018554688,0.0013885498046875,0.061550140380859375,-0.03638458251953125,-0.0434417724609375,0.0013885498046875
2791_0.51_1.66.png,-0.43170928955078125,0.030391693115234375,-0.4621009826660156,0.0177459716796875,0.00598907470703125,0.030391693115234375
2797_0.69_0.58.png,0.21070098876953125,-0.000698089599609375,0.21139907836914062,-0.086090087890625,-0.000308990478515625,-0.000698089599609375
2803_0.88_0.78.png,0.1074676513671875,-0.030853271484375,0.1383209228515625,-0.03916168212890625,0.002735137939453125,-0.030853271484375
2816_0.98_1.25.png,0.1155853271484375,0.031612396240234375,0.08397293090820312,0.03070831298828125,0.038745880126953125,0.031612396240234375
2817_0.68_1.71.png,0.07630157470703125,-0.14076614379882812,0.21706771850585938,-0.16443252563476562,-0.1342010498046875,-0.14076614379882812
281_0.93_1.17.png,0.03276824951171875,-0.0385284423828125,0.07129669189453125,-0.0449676513671875,-0.049976348876953125,-0.0385284423828125
2823_0.69_0.64.png,-0.02044677734375,0.013477325439453125,-0.033924102783203125,0.045238494873046875,0.038219451904296875,0.013477325439453125
