name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.08396530151367188,-0.173095703125,0.08913040161132812,-0.18838119506835938,-0.2248382568359375,-0.173095703125
1982_0.99_1.89.png,0.019939422607421875,-0.07242202758789062,0.0923614501953125,-0.06598281860351562,-0.04099273681640625,-0.07242202758789062
1984_0.63_0.55.png,0.238128662109375,-0.0652618408203125,0.3033905029296875,-0.061038970947265625,0.019306182861328125,-0.0652618408203125
1985_0.57_1.93.png,0.2572898864746094,-0.19564437866210938,0.45293426513671875,-0.1768341064453125,-0.10824203491210938,-0.19564437866210938
1988_0.94_1.22.png,0.26715087890625,0.21520614624023438,0.051944732666015625,0.22399520874023438,0.21160888671875,0.21520614624023438
1989_0.63_0.82.png,0.35248565673828125,-0.07732772827148438,0.4298133850097656,-0.08079910278320312,-0.03281402587890625,-0.07732772827148438
198_0.7_0.56.png,-0.2189788818359375,-0.030422210693359375,-0.18855667114257812,-0.17979812622070312,-0.13486480712890625,-0.030422210693359375
1997_0.71_1.74.png,0.1878662109375,0.018280029296875,0.169586181640625,0.02465057373046875,0.0316619873046875,0.018280029296875
1998_0.9_0.95.png,0.11185073852539062,0.02816009521484375,0.08369064331054688,0.0324554443359375,0.038890838623046875,0.02816009521484375
2004_0.95_1.57.png,-0.01564788818359375,-0.1090087890625,0.09336090087890625,-0.10744094848632812,-0.10233306884765625,-0.1090087890625
2016_0.66_1.25.png,-0.2459869384765625,-0.045093536376953125,-0.20089340209960938,-0.1217193603515625,-0.055049896240234375,-0.045093536376953125
201_0.77_0.89.png,0.42203521728515625,0.11346817016601562,0.3085670471191406,0.101776123046875,0.13385009765625,0.11346817016601562
2020_0.68_0.87.png,-0.198822021484375,-0.028217315673828125,-0.17060470581054688,-0.0133056640625,-0.14091110229492188,-0.028217315673828125
2022_0.74_1.71.png,0.075103759765625,-0.22098541259765625,0.29608917236328125,-0.17775726318359375,-0.1303558349609375,-0.22098541259765625
2028_0.98_1.27.png,-0.039501190185546875,0.011322021484375,-0.050823211669921875,0.003021240234375,0.00533294677734375,0.011322021484375
2031_0.78_1.8.png,-0.0781707763671875,-0.09737396240234375,0.01920318603515625,-0.07811355590820312,-0.09138870239257812,-0.09737396240234375
2035_0.56_1.32.png,-0.24121475219726562,-0.025096893310546875,-0.21611785888671875,-0.11808395385742188,-0.10400772094726562,-0.025096893310546875
2044_0.97_0.55.png,-0.0816802978515625,-0.041828155517578125,-0.039852142333984375,-0.06324005126953125,-0.06353759765625,-0.041828155517578125
2049_0.54_1.16.png,0.10056686401367188,0.17433929443359375,-0.07377243041992188,0.22737884521484375,0.18175888061523438,0.17433929443359375
2062_0.98_0.6.png,0.47679901123046875,0.1778411865234375,0.29895782470703125,0.19535064697265625,0.24883651733398438,0.1778411865234375
206_0.61_1.6.png,0.14279937744140625,0.030242919921875,0.11255645751953125,0.038372039794921875,0.028522491455078125,0.030242919921875
2070_0.86_0.78.png,-0.14638519287109375,-0.02545166015625,-0.12093353271484375,0.000438690185546875,-0.0252838134765625,-0.02545166015625
2073_0.87_1.93.png,0.210235595703125,0.0321502685546875,0.1780853271484375,0.0347747802734375,0.0420989990234375,0.0321502685546875
2074_0.71_0.74.png,0.25308990478515625,-0.16998291015625,0.42307281494140625,-0.15888595581054688,-0.03046417236328125,-0.16998291015625
2075_0.73_2.0.png,0.4713630676269531,0.17491531372070312,0.29644775390625,0.18389129638671875,0.2771186828613281,0.17491531372070312
2076_0.85_1.77.png,0.1654052734375,-0.011631011962890625,0.17703628540039062,-0.010189056396484375,0.015293121337890625,-0.011631011962890625
2081_0.8_1.57.png,0.2024688720703125,0.08032608032226562,0.12214279174804688,0.06548690795898438,0.048740386962890625,0.08032608032226562
2090_0.94_0.78.png,0.09886932373046875,-0.09259414672851562,0.19146347045898438,-0.0806427001953125,-0.07140731811523438,-0.09259414672851562
2091_0.7_0.84.png,0.1615447998046875,-0.12202072143554688,0.2835655212402344,-0.095672607421875,0.00208282470703125,-0.12202072143554688
2093_0.79_1.1.png,0.0830841064453125,-0.08890533447265625,0.17198944091796875,0.009677886962890625,-0.012310028076171875,-0.08890533447265625
2094_0.56_1.05.png,0.17220687866210938,-0.031002044677734375,0.20320892333984375,0.1288909912109375,0.053012847900390625,-0.031002044677734375
2095_0.85_1.67.png,0.06947708129882812,-0.050251007080078125,0.11972808837890625,-0.0071563720703125,-0.0121307373046875,-0.050251007080078125
2100_0.76_0.76.png,0.08683395385742188,0.06741714477539062,0.01941680908203125,0.08070755004882812,0.10409164428710938,0.06741714477539062
2106_0.53_0.55.png,0.09388351440429688,-0.029102325439453125,0.12298583984375,0.04144287109375,0.09747695922851562,-0.029102325439453125
2113_0.55_1.43.png,0.2864112854003906,-0.08185195922851562,0.36826324462890625,-0.07297134399414062,-0.023082733154296875,-0.08185195922851562
2115_0.75_1.52.png,0.3458595275878906,-0.049774169921875,0.3956336975097656,-0.043560028076171875,-0.024044036865234375,-0.049774169921875
2116_0.73_1.74.png,0.3348846435546875,-0.060577392578125,0.3954620361328125,-0.053497314453125,-0.028076171875,-0.060577392578125
211_0.63_0.82.png,-0.26055908203125,0.041294097900390625,-0.3018531799316406,0.044651031494140625,0.019245147705078125,0.041294097900390625
2126_0.75_0.91.png,0.4957313537597656,0.073577880859375,0.4221534729003906,0.0895233154296875,0.1935577392578125,0.073577880859375
2129_0.8_0.51.png,-0.1114044189453125,0.06127166748046875,-0.17267608642578125,0.04610443115234375,0.01978302001953125,0.06127166748046875
2135_0.51_1.0.png,0.08420562744140625,-0.044063568115234375,0.12826919555664062,-0.01702117919921875,0.017940521240234375,-0.044063568115234375
2137_0.57_1.38.png,0.6705055236816406,0.17697906494140625,0.4935264587402344,0.17642974853515625,0.20241928100585938,0.17697906494140625
2144_0.54_1.03.png,0.5497398376464844,0.0092620849609375,0.5404777526855469,0.0565185546875,0.1454620361328125,0.0092620849609375
214_0.82_1.6.png,-0.022991180419921875,-0.10075759887695312,0.07776641845703125,-0.07789230346679688,-0.08580780029296875,-0.10075759887695312
2152_0.55_1.31.png,-0.07823562622070312,0.18055343627929688,-0.2587890625,0.18448638916015625,0.16076278686523438,0.18055343627929688
2154_0.65_1.47.png,0.476715087890625,0.005184173583984375,0.4715309143066406,0.03021240234375,0.048191070556640625,0.005184173583984375
2162_0.63_1.79.png,0.4647483825683594,0.084136962890625,0.3806114196777344,0.10137939453125,0.12222671508789062,0.084136962890625
2169_0.78_0.79.png,-0.2952537536621094,-0.1927490234375,-0.10250473022460938,-0.23596954345703125,-0.22542190551757812,-0.1927490234375
2171_0.57_1.74.png,0.040653228759765625,-0.06880950927734375,0.10946273803710938,-0.07726669311523438,-0.07257843017578125,-0.06880950927734375
2174_0.88_0.84.png,0.0545501708984375,0.056781768798828125,-0.002231597900390625,0.09786224365234375,0.09205245971679688,0.056781768798828125
2177_1.0_1.8.png,0.173248291015625,0.10797500610351562,0.06527328491210938,0.10052108764648438,0.11214065551757812,0.10797500610351562
2184_0.86_1.39.png,0.0039215087890625,-0.16548919677734375,0.16941070556640625,-0.2142486572265625,-0.15034103393554688,-0.16548919677734375
2185_0.57_1.6.png,-0.05207061767578125,-0.1171722412109375,0.06510162353515625,-0.12814712524414062,-0.1130523681640625,-0.1171722412109375
218_0.71_1.25.png,-0.5057029724121094,-0.14884185791015625,-0.3568611145019531,-0.20805740356445312,-0.21628570556640625,-0.14884185791015625
2190_0.51_0.51.png,-0.362945556640625,0.10642242431640625,-0.46936798095703125,0.0194854736328125,0.023563385009765625,0.10642242431640625
2193_0.55_1.89.png,0.010162353515625,-0.07573699951171875,0.08589935302734375,-0.115753173828125,-0.12105560302734375,-0.07573699951171875
2196_0.72_0.83.png,0.085540771484375,-0.115020751953125,0.2005615234375,-0.14594268798828125,-0.1187591552734375,-0.115020751953125
2203_0.58_1.48.png,-0.12975692749023438,-0.0595855712890625,-0.07017135620117188,-0.0941009521484375,-0.06760025024414062,-0.0595855712890625
2204_0.99_1.22.png,-0.16886520385742188,-0.19718551635742188,0.0283203125,-0.21809768676757812,-0.1933746337890625,-0.19718551635742188
2206_0.7_1.0.png,0.09413528442382812,-0.21295547485351562,0.30709075927734375,-0.21181106567382812,-0.14413070678710938,-0.21295547485351562
2208_0.72_0.51.png,0.08385848999023438,-0.276824951171875,0.3606834411621094,-0.270263671875,-0.27164459228515625,-0.276824951171875
220_0.56_1.69.png,-0.5017471313476562,-0.1398773193359375,-0.36186981201171875,-0.18093109130859375,-0.19676971435546875,-0.1398773193359375
2216_0.58_1.17.png,0.213226318359375,0.03990936279296875,0.17331695556640625,0.04558563232421875,0.04796600341796875,0.03990936279296875
2217_0.57_1.84.png,0.18920516967773438,-0.01747894287109375,0.20668411254882812,0.032012939453125,0.033294677734375,-0.01747894287109375
2234_0.76_1.1.png,-0.002239227294921875,0.000270843505859375,-0.00251007080078125,0.01169586181640625,-0.03034210205078125,0.000270843505859375
2235_0.91_1.78.png,0.034870147705078125,0.010746002197265625,0.0241241455078125,0.014308929443359375,0.0108795166015625,0.010746002197265625
2242_0.99_1.49.png,-0.07865524291992188,-0.057567596435546875,-0.021087646484375,-0.048694610595703125,-0.037143707275390625,-0.057567596435546875
2252_0.79_0.97.png,-0.003131866455078125,0.0538177490234375,-0.056949615478515625,0.035533905029296875,0.04874420166015625,0.0538177490234375
2253_0.9_0.97.png,-0.04949188232421875,0.0041656494140625,-0.05365753173828125,-0.00707244873046875,-0.006420135498046875,0.0041656494140625
2254_0.99_0.51.png,-0.07751083374023438,-0.045841217041015625,-0.03166961669921875,-0.020595550537109375,-0.039714813232421875,-0.045841217041015625
2258_0.96_0.94.png,0.05638885498046875,-0.060909271240234375,0.11729812622070312,-0.061351776123046875,-0.0611572265625,-0.060909271240234375
2268_0.66_1.84.png,-0.00920867919921875,-0.025897979736328125,0.016689300537109375,0.031208038330078125,0.014736175537109375,-0.025897979736328125
2269_0.52_1.13.png,0.13024139404296875,-0.05849456787109375,0.1887359619140625,0.08191680908203125,0.0308837890625,-0.05849456787109375
226_0.56_0.7.png,-0.24609756469726562,-0.05142974853515625,-0.19466781616210938,-0.06678009033203125,-0.12471771240234375,-0.05142974853515625
2283_0.58_1.18.png,0.291748046875,-0.007171630859375,0.298919677734375,0.033214569091796875,0.05640411376953125,-0.007171630859375
2287_0.52_0.93.png,-0.1024017333984375,-0.058200836181640625,-0.044200897216796875,0.05322265625,-0.033435821533203125,-0.058200836181640625
2288_0.81_1.07.png,-0.033447265625,-0.044971466064453125,0.011524200439453125,-0.00312042236328125,-0.02317047119140625,-0.044971466064453125
2289_0.83_1.86.png,0.020359039306640625,-0.0347442626953125,0.055103302001953125,-0.02785491943359375,-0.01532745361328125,-0.0347442626953125
2294_1.0_1.16.png,-0.13953399658203125,-0.11171340942382812,-0.027820587158203125,-0.12911605834960938,-0.17111968994140625,-0.11171340942382812
2299_0.98_1.19.png,-0.09680557250976562,-0.02085113525390625,-0.07595443725585938,-0.0508880615234375,-0.06815719604492188,-0.02085113525390625
2308_0.76_0.92.png,0.3682861328125,-0.00296783447265625,0.37125396728515625,0.02127838134765625,0.028385162353515625,-0.00296783447265625
230_0.98_1.69.png,-0.14826583862304688,-0.13763046264648438,-0.0106353759765625,-0.1375732421875,-0.13999557495117188,-0.13763046264648438
2311_0.83_1.77.png,-0.24485397338867188,-0.23685455322265625,-0.007999420166015625,-0.299285888671875,-0.2708892822265625,-0.23685455322265625
231_0.77_0.73.png,-0.00156402587890625,0.031154632568359375,-0.032718658447265625,0.013427734375,0.02355194091796875,0.031154632568359375
2320_0.98_0.73.png,0.42201995849609375,0.226348876953125,0.19567108154296875,0.25302886962890625,0.2830162048339844,0.226348876953125
2326_0.78_0.7.png,-0.405029296875,-0.15690231323242188,-0.24812698364257812,-0.18952178955078125,-0.22245025634765625,-0.15690231323242188
232_0.56_1.2.png,-0.30084991455078125,-0.25759124755859375,-0.0432586669921875,-0.23743438720703125,-0.2644538879394531,-0.25759124755859375
2335_0.51_0.53.png,-0.006267547607421875,0.20763778686523438,-0.21390533447265625,0.24800491333007812,0.14605331420898438,0.20763778686523438
2339_0.59_1.55.png,0.2651710510253906,-0.22999954223632812,0.49517059326171875,-0.21038818359375,-0.056549072265625,-0.22999954223632812
2344_0.82_1.64.png,0.059173583984375,0.00283050537109375,0.05634307861328125,-0.020648956298828125,0.02245330810546875,0.00283050537109375
2350_0.56_1.41.png,-0.4646148681640625,-0.18393707275390625,-0.28067779541015625,-0.29032135009765625,-0.35040283203125,-0.18393707275390625
2355_0.87_1.85.png,-0.020782470703125,-0.0102081298828125,-0.0105743408203125,-0.028522491455078125,-0.0041351318359375,-0.0102081298828125
235_0.63_1.62.png,0.0982666015625,-0.08724212646484375,0.18550872802734375,-0.0420379638671875,-0.038120269775390625,-0.08724212646484375
2364_0.67_1.98.png,0.3874168395996094,0.018833160400390625,0.36858367919921875,0.036876678466796875,0.09684371948242188,0.018833160400390625
2374_0.99_0.8.png,0.017696380615234375,0.021053314208984375,-0.00335693359375,0.018848419189453125,0.019184112548828125,0.021053314208984375
2375_0.75_1.0.png,0.24950408935546875,-0.027378082275390625,0.2768821716308594,0.0041046142578125,0.041599273681640625,-0.027378082275390625
2387_0.86_1.11.png,0.0326690673828125,0.0249176025390625,0.00775146484375,-0.035617828369140625,0.020664215087890625,0.0249176025390625
2397_0.64_0.76.png,0.08942031860351562,-0.16609573364257812,0.25551605224609375,-0.07056808471679688,-0.11175537109375,-0.16609573364257812
2399_0.68_0.89.png,0.0121002197265625,-0.16521072387695312,0.17731094360351562,-0.10050582885742188,-0.0734100341796875,-0.16521072387695312
23_0.83_1.63.png,-0.01810455322265625,-0.0413818359375,0.02327728271484375,-0.03560447692871094,-0.0390472412109375,-0.0413818359375
2404_0.65_1.05.png,-0.539642333984375,-0.19054412841796875,-0.34909820556640625,-0.21282196044921875,-0.21442413330078125,-0.19054412841796875
240_0.87_1.37.png,-0.06009674072265625,0.02497100830078125,-0.0850677490234375,-0.018871307373046875,-0.020511627197265625,0.02497100830078125
2411_0.81_0.52.png,0.21216583251953125,0.0636749267578125,0.14849090576171875,0.08170318603515625,0.0870819091796875,0.0636749267578125
2423_0.58_1.14.png,0.011203765869140625,-0.08521652221679688,0.0964202880859375,-0.09595870971679688,-0.13001632690429688,-0.08521652221679688
2426_0.69_1.53.png,-0.16238021850585938,-0.026081085205078125,-0.13629913330078125,-0.048736572265625,-0.1245574951171875,-0.026081085205078125
2427_0.71_0.9.png,-0.09469985961914062,0.18817520141601562,-0.28287506103515625,0.1262054443359375,0.15687942504882812,0.18817520141601562
242_0.69_1.56.png,0.032924652099609375,-0.08753585815429688,0.12046051025390625,-0.09532928466796875,-0.08966636657714844,-0.08753585815429688
2431_0.95_1.53.png,0.016017913818359375,-0.013874053955078125,0.0298919677734375,-0.018024444580078125,-0.013988494873046875,-0.013874053955078125
2439_0.56_0.86.png,0.46015167236328125,-0.12921142578125,0.5893630981445312,-0.046905517578125,-0.00734710693359375,-0.12921142578125
2441_0.74_1.28.png,0.3727874755859375,0.09430313110351562,0.2784843444824219,-0.00353240966796875,0.1455078125,0.09430313110351562
2445_0.77_1.63.png,-0.10417938232421875,-0.007343292236328125,-0.09683609008789062,-0.004467010498046875,-0.039676666259765625,-0.007343292236328125
2448_0.65_1.88.png,-0.21103668212890625,-0.010532379150390625,-0.20050430297851562,-0.01398468017578125,-0.0287017822265625,-0.010532379150390625
244_0.79_0.78.png,0.07832717895507812,-0.07284164428710938,0.1511688232421875,-0.09545135498046875,-0.089569091796875,-0.07284164428710938
2452_0.96_0.86.png,0.03514862060546875,-0.0200958251953125,0.05524444580078125,-0.0115203857421875,0.003131866455078125,-0.0200958251953125
245_0.79_1.53.png,-0.1883544921875,-0.16863632202148438,-0.019718170166015625,-0.0846710205078125,-0.11609268188476562,-0.16863632202148438
2462_0.96_1.1.png,-0.015399932861328125,-0.07181930541992188,0.05641937255859375,-0.07175445556640625,-0.04918670654296875,-0.07181930541992188
2464_0.63_0.75.png,0.11887741088867188,-0.060466766357421875,0.17934417724609375,-0.03771209716796875,-0.025142669677734375,-0.060466766357421875
2467_0.62_0.72.png,0.24867630004882812,-0.08570480346679688,0.334381103515625,0.13074111938476562,0.12897491455078125,-0.08570480346679688
2478_0.61_1.85.png,0.24445343017578125,0.01351165771484375,0.2309417724609375,0.0181427001953125,-0.008312225341796875,0.01351165771484375
2482_0.99_0.67.png,0.13886642456054688,0.055633544921875,0.08323287963867188,0.07192230224609375,0.07767868041992188,0.055633544921875
2483_0.82_1.17.png,0.08017349243164062,-0.017398834228515625,0.09757232666015625,0.03655242919921875,0.0483856201171875,-0.017398834228515625
2491_0.94_1.9.png,0.076202392578125,0.039653778076171875,0.036548614501953125,0.045192718505859375,0.048061370849609375,0.039653778076171875
2494_0.83_1.83.png,-0.042263031005859375,-0.06522369384765625,0.022960662841796875,-0.09752273559570312,-0.10151290893554688,-0.06522369384765625
2495_0.61_0.72.png,0.15380477905273438,0.0794830322265625,0.07432174682617188,0.2147064208984375,0.12137603759765625,0.0794830322265625
2504_0.91_1.76.png,-0.08279800415039062,-0.003093719482421875,-0.07970428466796875,-0.01519775390625,-0.00662994384765625,-0.003093719482421875
2518_0.67_1.1.png,0.617706298828125,0.13097763061523438,0.4867286682128906,0.132080078125,0.13686370849609375,0.13097763061523438
251_0.5_1.61.png,-0.343994140625,0.009552001953125,-0.353546142578125,0.0360107421875,0.03371429443359375,0.009552001953125
2526_0.87_1.88.png,0.07718467712402344,0.008487701416015625,0.06869697570800781,-0.010473251342773438,0.030858993530273438,0.008487701416015625
2542_0.7_1.52.png,0.11418533325195312,-0.047504425048828125,0.16168975830078125,0.034709930419921875,0.023601531982421875,-0.047504425048828125
2549_0.61_1.7.png,0.02472686767578125,-0.3212547302246094,0.3459815979003906,-0.2743682861328125,-0.2605400085449219,-0.3212547302246094
2552_0.55_0.61.png,0.3078498840332031,-0.28057098388671875,0.5884208679199219,-0.21341705322265625,0.00019073486328125,-0.28057098388671875
2556_0.89_1.72.png,0.03955078125,-0.030071258544921875,0.06962203979492188,-0.0170440673828125,-0.01129913330078125,-0.030071258544921875
2557_0.84_0.68.png,0.193634033203125,0.07984161376953125,0.11379241943359375,0.1555633544921875,0.16840362548828125,0.07984161376953125
2560_0.8_1.36.png,-0.08228683471679688,-0.11387252807617188,0.031585693359375,-0.182281494140625,-0.1103515625,-0.11387252807617188
2561_0.98_0.54.png,0.07374954223632812,-0.015941619873046875,0.089691162109375,-0.01230621337890625,0.00669097900390625,-0.015941619873046875
256_0.94_1.27.png,0.06403350830078125,0.01477813720703125,0.04925537109375,0.03490447998046875,0.036281585693359375,0.01477813720703125
2572_0.54_1.3.png,-0.5340118408203125,0.04521942138671875,-0.5792312622070312,0.01139068603515625,0.040515899658203125,0.04521942138671875
2583_0.66_0.66.png,0.0592193603515625,-0.451812744140625,0.5110321044921875,-0.49726104736328125,-0.5186042785644531,-0.451812744140625
2585_0.76_1.09.png,-0.07393646240234375,-0.017597198486328125,-0.056339263916015625,0.07188796997070312,0.06101226806640625,-0.017597198486328125
2601_0.9_1.5.png,-0.15508651733398438,-0.08248519897460938,-0.072601318359375,-0.06397247314453125,-0.07318878173828125,-0.08248519897460938
2602_0.79_0.82.png,-0.2074432373046875,-0.07204818725585938,-0.13539505004882812,-0.01894378662109375,-0.05615234375,-0.07204818725585938
2603_0.94_1.62.png,-0.1317596435546875,-0.08531570434570312,-0.046443939208984375,-0.0795745849609375,-0.07818222045898438,-0.08531570434570312
2606_0.59_0.6.png,-0.0123748779296875,-0.06539154052734375,0.05301666259765625,-0.14920806884765625,-0.07996749877929688,-0.06539154052734375
2612_0.52_1.14.png,-0.452362060546875,0.016876220703125,-0.46923828125,0.01566314697265625,-0.048793792724609375,0.016876220703125
2619_0.78_1.48.png,0.16706085205078125,-0.0163421630859375,0.18340301513671875,-0.002979278564453125,-0.016326904296875,-0.0163421630859375
2629_0.52_1.35.png,0.6260337829589844,0.18344879150390625,0.4425849914550781,0.2876930236816406,0.3002281188964844,0.18344879150390625
2631_0.81_1.01.png,0.4263458251953125,0.053005218505859375,0.3733406066894531,0.08366775512695312,0.1667022705078125,0.053005218505859375
2635_0.98_1.78.png,-0.056854248046875,-0.053279876708984375,-0.003574371337890625,-0.08331680297851562,-0.0410003662109375,-0.053279876708984375
2643_0.94_1.45.png,0.058544158935546875,-0.03246307373046875,0.09100723266601562,-0.040332794189453125,-0.06512069702148438,-0.03246307373046875
2650_0.65_0.93.png,0.5274505615234375,-0.0138092041015625,0.541259765625,0.0444793701171875,0.04042816162109375,-0.0138092041015625
2656_0.85_0.67.png,0.046356201171875,-0.06641769409179688,0.11277389526367188,0.014892578125,0.009830474853515625,-0.06641769409179688
2657_0.81_1.67.png,0.16678237915039062,0.04692840576171875,0.11985397338867188,0.07559967041015625,0.048351287841796875,0.04692840576171875
265_0.84_1.28.png,0.23140907287597656,0.09153556823730469,0.13987350463867188,0.096405029296875,0.09920883178710938,0.09153556823730469
2666_0.65_1.42.png,0.09421539306640625,-0.062744140625,0.15695953369140625,-0.12152099609375,-0.14417266845703125,-0.062744140625
2669_0.51_1.79.png,-0.049114227294921875,0.038135528564453125,-0.087249755859375,0.047576904296875,0.02124786376953125,0.038135528564453125
2670_0.93_1.49.png,0.07144927978515625,0.015655517578125,0.05579376220703125,0.021026611328125,0.012908935546875,0.015655517578125
2674_0.84_1.83.png,0.056674957275390625,0.06377792358398438,-0.00710296630859375,0.08301925659179688,0.05840301513671875,0.06377792358398438
2678_0.66_1.48.png,0.333587646484375,-0.06639862060546875,0.39998626708984375,-0.01902008056640625,0.00322723388671875,-0.06639862060546875
2684_0.56_0.96.png,0.21429443359375,-0.4408149719238281,0.6551094055175781,-0.3130683898925781,-0.31787109375,-0.4408149719238281
2686_0.69_1.44.png,-0.09246063232421875,-0.06966018676757812,-0.022800445556640625,-0.07884979248046875,-0.09800338745117188,-0.06966018676757812
2693_0.69_0.91.png,-0.5024147033691406,-0.2636375427246094,-0.23877716064453125,-0.18946456909179688,-0.29198455810546875,-0.2636375427246094
2695_0.53_1.16.png,-0.4194068908691406,-0.22354507446289062,-0.19586181640625,-0.12371826171875,-0.1708831787109375,-0.22354507446289062
2697_0.88_1.15.png,-0.2193603515625,-0.11679840087890625,-0.10256195068359375,-0.1032867431640625,-0.09383392333984375,-0.11679840087890625
26_0.91_0.86.png,0.062408447265625,0.08311080932617188,-0.020702362060546875,0.049640655517578125,0.0505218505859375,0.08311080932617188
2700_0.59_1.66.png,-0.5188179016113281,-0.22568511962890625,-0.2931327819824219,-0.22374725341796875,-0.26110076904296875,-0.22568511962890625
2707_0.61_1.6.png,0.18131256103515625,0.049198150634765625,0.13211441040039062,0.08394622802734375,0.10280990600585938,0.049198150634765625
270_0.91_1.74.png,0.23867034912109375,0.19133758544921875,0.047332763671875,0.2048187255859375,0.19696044921875,0.19133758544921875
2713_0.86_1.67.png,-0.002437591552734375,-0.01045989990234375,0.008022308349609375,0.01012420654296875,-0.029766082763671875,-0.01045989990234375
2723_0.58_0.94.png,0.078399658203125,-0.01726531982421875,0.09566497802734375,0.010654449462890625,0.06156158447265625,-0.01726531982421875
2729_0.71_1.51.png,0.4651832580566406,0.09758758544921875,0.3675956726074219,0.11363601684570312,0.085296630859375,0.09758758544921875
272_0.51_1.57.png,-0.14542007446289062,-0.18476486206054688,0.03934478759765625,-0.08490371704101562,-0.07936859130859375,-0.18476486206054688
2731_0.92_1.46.png,0.18042373657226562,0.020977020263671875,0.15944671630859375,0.0383453369140625,0.0734405517578125,0.020977020263671875
2734_0.94_0.69.png,0.1348724365234375,0.04508209228515625,0.08979034423828125,0.0267181396484375,0.057971954345703125,0.04508209228515625
2741_0.63_1.66.png,0.07287216186523438,-0.00919342041015625,0.08206558227539062,-0.03449249267578125,-0.07855224609375,-0.00919342041015625
2742_0.91_1.41.png,-0.08452224731445312,-0.0667266845703125,-0.017795562744140625,-0.08407974243164062,-0.08765029907226562,-0.0667266845703125
2745_0.86_1.94.png,0.09140777587890625,-0.040683746337890625,0.13209152221679688,-0.039981842041015625,-0.0301361083984375,-0.040683746337890625
2747_0.87_1.0.png,0.09636306762695312,-0.022541046142578125,0.11890411376953125,-0.018169403076171875,-0.003810882568359375,-0.022541046142578125
2755_0.99_0.79.png,-0.033588409423828125,-0.077392578125,0.043804168701171875,-0.07520675659179688,-0.11392974853515625,-0.077392578125
2761_0.56_0.8.png,-0.02664947509765625,-0.188018798828125,0.16136932373046875,-0.18697357177734375,-0.174774169921875,-0.188018798828125
2765_0.99_1.15.png,-0.008647918701171875,-0.03217315673828125,0.023525238037109375,-0.04107666015625,-0.062713623046875,-0.03217315673828125
2770_0.77_1.63.png,0.17221450805664062,-0.031963348388671875,0.2041778564453125,-0.032405853271484375,-0.036701202392578125,-0.031963348388671875
2776_0.64_1.73.png,0.4826622009277344,0.035762786865234375,0.4468994140625,0.053955078125,0.055431365966796875,0.035762786865234375
2781_0.6_1.1.png,0.3535308837890625,-0.0272979736328125,0.380828857421875,-0.01004791259765625,-0.0154266357421875,-0.0272979736328125
2782_0.87_0.69.png,0.19513702392578125,-0.06841278076171875,0.2635498046875,-0.0504913330078125,-0.051609039306640625,-0.06841278076171875
2787_0.55_1.38.png,0.4975624084472656,-0.13894271850585938,0.636505126953125,-0.08084869384765625,-0.11334609985351562,-0.13894271850585938
2788_0.73_1.62.png,0.25682830810546875,-0.11182022094726562,0.3686485290527344,-0.09044265747070312,-0.07352828979492188,-0.11182022094726562
2790_0.56_1.84.png,-0.4655036926269531,-0.011882781982421875,-0.45362091064453125,-0.0357818603515625,-0.04378509521484375,-0.011882781982421875
2792_0.52_0.69.png,-0.5349807739257812,0.16218948364257812,-0.6971702575683594,0.0908355712890625,0.14380645751953125,0.16218948364257812
2793_0.73_0.79.png,0.06731414794921875,-0.06298065185546875,0.1302947998046875,0.01929473876953125,-0.008419036865234375,-0.06298065185546875
2796_0.8_1.44.png,0.345001220703125,-0.03707122802734375,0.38207244873046875,-0.010498046875,-0.02957916259765625,-0.03707122802734375
2798_0.77_1.6.png,0.15413284301757812,-0.057865142822265625,0.21199798583984375,-0.08976364135742188,-0.06328582763671875,-0.057865142822265625
2799_0.58_0.59.png,-0.4204292297363281,-0.046741485595703125,-0.373687744140625,-0.20215606689453125,-0.1316375732421875,-0.046741485595703125
27_0.89_0.7.png,0.0164031982421875,0.04491424560546875,-0.02851104736328125,-0.000988006591796875,0.020900726318359375,0.04491424560546875
2801_0.81_1.57.png,0.058818817138671875,-0.061832427978515625,0.1206512451171875,-0.055419921875,-0.05364990234375,-0.061832427978515625
2810_0.92_1.07.png,0.24455642700195312,0.18663787841796875,0.057918548583984375,0.22203445434570312,0.15764236450195312,0.18663787841796875
2813_0.71_1.07.png,0.32045745849609375,0.07989501953125,0.24056243896484375,0.12661361694335938,0.13852691650390625,0.07989501953125
2815_0.54_0.81.png,-0.11714553833007812,0.02796173095703125,-0.14510726928710938,-0.05164337158203125,0.057373046875,0.02796173095703125
2821_0.92_1.5.png,0.22718048095703125,0.11243438720703125,0.11474609375,0.127960205078125,0.11936187744140625,0.11243438720703125
2822_0.83_0.63.png,0.040859222412109375,0.03510284423828125,0.005756378173828125,0.04529571533203125,0.02841949462890625,0.03510284423828125
2830_0.75_1.22.png,0.063629150390625,-0.04111480712890625,0.10474395751953125,-0.002437591552734375,0.00473785400390625,-0.04111480712890625
2832_0.52_0.53.png,-0.29103851318359375,0.028194427490234375,-0.3192329406738281,0.08432388305664062,0.12070465087890625,0.028194427490234375
2833_0.66_0.5.png,0.3711891174316406,0.0971832275390625,0.2740058898925781,0.2646064758300781,0.19218826293945312,0.0971832275390625
