name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1972_0.6_0.84.png,0.110198974609375,-0.014385223388671875,0.12458419799804688,-0.01262664794921875,-0.0092620849609375,-0.014385223388671875
1975_0.78_0.62.png,-0.009281158447265625,-0.090728759765625,0.08144760131835938,-0.08583450317382812,-0.08832550048828125,-0.090728759765625
1982_0.99_1.89.png,0.12260055541992188,0.08576583862304688,0.036834716796875,0.09047317504882812,0.09586715698242188,0.08576583862304688
1984_0.63_0.55.png,0.19534683227539062,0.06509780883789062,0.1302490234375,0.07200241088867188,0.09289169311523438,0.06509780883789062
1985_0.57_1.93.png,0.21832656860351562,-0.13161087036132812,0.34993743896484375,-0.11452865600585938,-0.07039260864257812,-0.13161087036132812
1988_0.94_1.22.png,0.1383209228515625,0.0976715087890625,0.0406494140625,0.1082000732421875,0.10002899169921875,0.0976715087890625
1989_0.63_0.82.png,0.19488143920898438,-0.0761566162109375,0.2710380554199219,-0.07427978515625,-0.049022674560546875,-0.0761566162109375
198_0.7_0.56.png,-0.10701370239257812,-0.0032958984375,-0.10371780395507812,-0.02648162841796875,-0.025455474853515625,-0.0032958984375
1997_0.71_1.74.png,0.06441116333007812,-0.06343841552734375,0.12784957885742188,-0.058544158935546875,-0.04637908935546875,-0.06343841552734375
1998_0.9_0.95.png,0.028255462646484375,-0.031414031982421875,0.05966949462890625,-0.02791595458984375,-0.024349212646484375,-0.031414031982421875
2004_0.95_1.57.png,-0.045375823974609375,-0.0839996337890625,0.038623809814453125,-0.079925537109375,-0.081634521484375,-0.0839996337890625
2016_0.66_1.25.png,-0.082916259765625,0.00186920166015625,-0.08478546142578125,-0.01837921142578125,-0.00897216796875,0.00186920166015625
201_0.77_0.89.png,0.2677001953125,0.16089630126953125,0.10680389404296875,0.16397857666015625,0.17119979858398438,0.16089630126953125
2020_0.68_0.87.png,-0.08118438720703125,0.00061798095703125,-0.0818023681640625,0.00122833251953125,-0.046051025390625,0.00061798095703125
2022_0.74_1.71.png,-0.040538787841796875,-0.22649002075195312,0.18595123291015625,-0.20914459228515625,-0.18660354614257812,-0.22649002075195312
2028_0.98_1.27.png,0.030132293701171875,0.03397369384765625,-0.003841400146484375,0.033641815185546875,0.033649444580078125,0.03397369384765625
2031_0.78_1.8.png,0.01537322998046875,0.0029754638671875,0.01239776611328125,0.0135040283203125,0.005527496337890625,0.0029754638671875
2035_0.56_1.32.png,0.08225631713867188,0.19246673583984375,-0.11021041870117188,0.1592559814453125,0.16259765625,0.19246673583984375
2044_0.97_0.55.png,0.007038116455078125,0.01798248291015625,-0.010944366455078125,0.0189208984375,0.01958465576171875,0.01798248291015625
2049_0.54_1.16.png,-0.2784996032714844,-0.16649627685546875,-0.11200332641601562,-0.15697479248046875,-0.181854248046875,-0.16649627685546875
2062_0.98_0.6.png,0.2625312805175781,0.13941574096679688,0.12311553955078125,0.14394760131835938,0.16583251953125,0.13941574096679688
206_0.61_1.6.png,0.0004425048828125,-0.053707122802734375,0.054149627685546875,-0.0541839599609375,-0.053043365478515625,-0.053707122802734375
2070_0.86_0.78.png,-0.202972412109375,-0.10453414916992188,-0.09843826293945312,-0.10291290283203125,-0.1117706298828125,-0.10453414916992188
2073_0.87_1.93.png,-0.11960601806640625,-0.24917221069335938,0.12956619262695312,-0.24517822265625,-0.24338531494140625,-0.24917221069335938
2074_0.71_0.74.png,0.13295364379882812,-0.1090087890625,0.24196243286132812,-0.10237503051757812,-0.0295257568359375,-0.1090087890625
2075_0.73_2.0.png,0.09572219848632812,-0.12261962890625,0.21834182739257812,-0.1146087646484375,-0.04430389404296875,-0.12261962890625
2076_0.85_1.77.png,-0.0886077880859375,-0.21680831909179688,0.12820053100585938,-0.21280670166015625,-0.20029067993164062,-0.21680831909179688
2081_0.8_1.57.png,0.1317138671875,0.030147552490234375,0.10156631469726562,0.030384063720703125,0.032428741455078125,0.030147552490234375
2090_0.94_0.78.png,-0.036754608154296875,-0.10379791259765625,0.06704330444335938,-0.09863662719726562,-0.09608078002929688,-0.10379791259765625
2091_0.7_0.84.png,0.01708984375,-0.0942840576171875,0.1113739013671875,-0.0869598388671875,-0.050113677978515625,-0.0942840576171875
2093_0.79_1.1.png,0.18002700805664062,0.10042190551757812,0.0796051025390625,0.12382888793945312,0.10855484008789062,0.10042190551757812
2094_0.56_1.05.png,0.15087890625,0.05960845947265625,0.09127044677734375,0.11061859130859375,0.08710479736328125,0.05960845947265625
2095_0.85_1.67.png,0.11437606811523438,0.047878265380859375,0.066497802734375,0.06207275390625,0.06046295166015625,0.047878265380859375
2100_0.76_0.76.png,0.07492446899414062,0.07602310180664062,-0.0010986328125,0.07807540893554688,0.07761001586914062,0.07602310180664062
2106_0.53_0.55.png,0.013813018798828125,0.01776885986328125,-0.003955841064453125,0.029262542724609375,0.035919189453125,0.01776885986328125
2113_0.55_1.43.png,0.35282135009765625,0.09527587890625,0.25754547119140625,0.10058975219726562,0.13050460815429688,0.09527587890625
2115_0.75_1.52.png,0.381072998046875,0.115264892578125,0.26580810546875,0.11658477783203125,0.1303253173828125,0.115264892578125
2116_0.73_1.74.png,0.42792510986328125,0.15205764770507812,0.2758674621582031,0.15370941162109375,0.17082595825195312,0.15205764770507812
211_0.63_0.82.png,-0.12324905395507812,0.07504653930664062,-0.19829559326171875,0.07551193237304688,0.061344146728515625,0.07504653930664062
2126_0.75_0.91.png,0.21337509155273438,-0.02691650390625,0.24029159545898438,-0.020046234130859375,0.023258209228515625,-0.02691650390625
2129_0.8_0.51.png,-0.060764312744140625,0.01116180419921875,-0.07192611694335938,0.005893707275390625,-0.00185394287109375,0.01116180419921875
2135_0.51_1.0.png,0.162872314453125,0.02678680419921875,0.13608551025390625,0.0377044677734375,0.05865478515625,0.02678680419921875
2137_0.57_1.38.png,0.5113754272460938,0.1627197265625,0.34865570068359375,0.16428756713867188,0.18042373657226562,0.1627197265625
2144_0.54_1.03.png,0.30927276611328125,0.0045013427734375,0.30477142333984375,0.0218963623046875,0.062129974365234375,0.0045013427734375
214_0.82_1.6.png,-0.041057586669921875,-0.057361602783203125,0.01630401611328125,-0.06291961669921875,-0.06444549560546875,-0.057361602783203125
2152_0.55_1.31.png,-0.2581901550292969,-0.06473541259765625,-0.19345474243164062,-0.07244110107421875,-0.07303619384765625,-0.06473541259765625
2154_0.65_1.47.png,0.4415016174316406,0.16269683837890625,0.2788047790527344,0.17520904541015625,0.18192291259765625,0.16269683837890625
2162_0.63_1.79.png,0.0751190185546875,-0.14720535278320312,0.22232437133789062,-0.14110565185546875,-0.1314849853515625,-0.14720535278320312
2169_0.78_0.79.png,-0.12950515747070312,-0.12694549560546875,-0.002559661865234375,-0.12921524047851562,-0.12769317626953125,-0.12694549560546875
2171_0.57_1.74.png,0.13828277587890625,0.031036376953125,0.10724639892578125,0.031826019287109375,0.035671234130859375,0.031036376953125
2174_0.88_0.84.png,0.0659942626953125,0.06988906860351562,-0.003894805908203125,0.07280349731445312,0.07336044311523438,0.06988906860351562
2177_1.0_1.8.png,0.13099288940429688,0.084014892578125,0.046977996826171875,0.08661270141601562,0.09052658081054688,0.084014892578125
2184_0.86_1.39.png,0.15659713745117188,0.006984710693359375,0.1496124267578125,0.00780487060546875,0.02744293212890625,0.006984710693359375
2185_0.57_1.6.png,-0.045864105224609375,-0.10552597045898438,0.059661865234375,-0.10461044311523438,-0.09915924072265625,-0.10552597045898438
218_0.71_1.25.png,-0.2245941162109375,0.003269195556640625,-0.22786331176757812,-0.002132415771484375,-0.020328521728515625,0.003269195556640625
2190_0.51_0.51.png,-0.08707427978515625,0.11920547485351562,-0.20627975463867188,0.08788299560546875,0.08383560180664062,0.11920547485351562
2193_0.55_1.89.png,0.054256439208984375,-0.01033782958984375,0.06459426879882812,-0.014751434326171875,-0.0185699462890625,-0.01033782958984375
2196_0.72_0.83.png,0.1083526611328125,0.0059967041015625,0.10235595703125,0.006900787353515625,0.01483154296875,0.0059967041015625
2203_0.58_1.48.png,0.014850616455078125,0.032527923583984375,-0.01767730712890625,0.029018402099609375,0.033458709716796875,0.032527923583984375
2204_0.99_1.22.png,-0.09105300903320312,-0.11395645141601562,0.0229034423828125,-0.114959716796875,-0.10501480102539062,-0.11395645141601562
2206_0.7_1.0.png,0.042205810546875,-0.13791656494140625,0.18012237548828125,-0.12796783447265625,-0.1009521484375,-0.13791656494140625
2208_0.72_0.51.png,0.02750396728515625,-0.14376449584960938,0.17126846313476562,-0.13266754150390625,-0.13055038452148438,-0.14376449584960938
220_0.56_1.69.png,-0.2610321044921875,0.009876251220703125,-0.2709083557128906,0.000232696533203125,-0.015972137451171875,0.009876251220703125
2216_0.58_1.17.png,0.20269775390625,0.08075714111328125,0.12194061279296875,0.0808258056640625,0.08304214477539062,0.08075714111328125
2217_0.57_1.84.png,0.0883941650390625,-0.024150848388671875,0.11254501342773438,-0.0046539306640625,-0.0067596435546875,-0.024150848388671875
2234_0.76_1.1.png,0.034027099609375,0.031253814697265625,0.002773284912109375,0.034698486328125,0.031589508056640625,0.031253814697265625
2235_0.91_1.78.png,-0.000301361083984375,-0.006725311279296875,0.0064239501953125,-0.002574920654296875,-0.003936767578125,-0.006725311279296875
2242_0.99_1.49.png,-0.1305389404296875,-0.1174163818359375,-0.01312255859375,-0.1176300048828125,-0.11790847778320312,-0.1174163818359375
2252_0.79_0.97.png,0.035991668701171875,0.040042877197265625,-0.00405120849609375,0.039615631103515625,0.043365478515625,0.040042877197265625
2253_0.9_0.97.png,-0.05844879150390625,-0.037334442138671875,-0.021114349365234375,-0.041606903076171875,-0.04229736328125,-0.037334442138671875
2254_0.99_0.51.png,0.000301361083984375,0.029815673828125,-0.029514312744140625,0.030300140380859375,0.0267791748046875,0.029815673828125
2258_0.96_0.94.png,0.041900634765625,0.008331298828125,0.0335693359375,0.0080108642578125,0.011112213134765625,0.008331298828125
2268_0.66_1.84.png,0.026065826416015625,0.041584014892578125,-0.0155181884765625,0.0512542724609375,0.046619415283203125,0.041584014892578125
2269_0.52_1.13.png,0.06970977783203125,0.004810333251953125,0.06489944458007812,0.032787322998046875,0.03147125244140625,0.004810333251953125
226_0.56_0.7.png,-0.18102264404296875,-0.11687088012695312,-0.06415176391601562,-0.13282012939453125,-0.13564682006835938,-0.11687088012695312
2283_0.58_1.18.png,0.27245330810546875,0.12514495849609375,0.147308349609375,0.14211654663085938,0.14515304565429688,0.12514495849609375
2287_0.52_0.93.png,-0.08425140380859375,-0.06130218505859375,-0.02294921875,-0.040996551513671875,-0.06049346923828125,-0.06130218505859375
2288_0.81_1.07.png,-0.034770965576171875,-0.03565216064453125,0.000881195068359375,-0.029842376708984375,-0.03612518310546875,-0.03565216064453125
2289_0.83_1.86.png,0.025806427001953125,0.012454986572265625,0.0133514404296875,0.014751434326171875,0.017269134521484375,0.012454986572265625
2294_1.0_1.16.png,-0.22260284423828125,-0.24010848999023438,0.017505645751953125,-0.23884963989257812,-0.24466705322265625,-0.24010848999023438
2299_0.98_1.19.png,0.06731033325195312,0.07496261596679688,-0.00765228271484375,0.07550430297851562,0.07069778442382812,0.07496261596679688
2308_0.76_0.92.png,-0.0919189453125,-0.30338287353515625,0.21146392822265625,-0.29241943359375,-0.2876434326171875,-0.30338287353515625
230_0.98_1.69.png,-0.02741241455078125,-0.038303375244140625,0.010890960693359375,-0.04157257080078125,-0.039493560791015625,-0.038303375244140625
2311_0.83_1.77.png,-0.013523101806640625,-0.028621673583984375,0.01509857177734375,-0.03462982177734375,-0.029514312744140625,-0.028621673583984375
231_0.77_0.73.png,0.00049591064453125,0.041996002197265625,-0.041500091552734375,0.05096435546875,0.047191619873046875,0.041996002197265625
2320_0.98_0.73.png,0.24898147583007812,0.17164230346679688,0.07733917236328125,0.17891311645507812,0.18600082397460938,0.17164230346679688
2326_0.78_0.7.png,-0.181365966796875,-0.131134033203125,-0.05023193359375,-0.14171981811523438,-0.1435089111328125,-0.131134033203125
232_0.56_1.2.png,-0.22896194458007812,-0.12615966796875,-0.10280227661132812,-0.12322616577148438,-0.15539169311523438,-0.12615966796875
2335_0.51_0.53.png,-0.12651824951171875,0.012401580810546875,-0.13891983032226562,0.013828277587890625,-0.042522430419921875,0.012401580810546875
2339_0.59_1.55.png,0.17034530639648438,-0.14538955688476562,0.31573486328125,-0.13489913940429688,-0.041080474853515625,-0.14538955688476562
2344_0.82_1.64.png,0.04558563232421875,0.01982879638671875,0.0257568359375,0.023876190185546875,0.033172607421875,0.01982879638671875
2350_0.56_1.41.png,-0.091827392578125,0.0091094970703125,-0.1009368896484375,-0.018035888671875,-0.035675048828125,0.0091094970703125
2355_0.87_1.85.png,-0.037296295166015625,-0.02109527587890625,-0.016201019287109375,-0.028594970703125,-0.019077301025390625,-0.02109527587890625
235_0.63_1.62.png,0.02112579345703125,-0.04345703125,0.06458282470703125,-0.02739715576171875,-0.024272918701171875,-0.04345703125
2364_0.67_1.98.png,0.21685028076171875,-0.010707855224609375,0.22755813598632812,-0.0018768310546875,0.031986236572265625,-0.010707855224609375
2374_0.99_0.8.png,-0.06502151489257812,-0.059803009033203125,-0.005218505859375,-0.06175994873046875,-0.0649871826171875,-0.059803009033203125
2375_0.75_1.0.png,0.18265914916992188,0.07407760620117188,0.10858154296875,0.08207321166992188,0.09075164794921875,0.07407760620117188
2387_0.86_1.11.png,-0.0019378662109375,-0.03849029541015625,0.03655242919921875,-0.042903900146484375,-0.030963897705078125,-0.03849029541015625
2397_0.64_0.76.png,0.2861747741699219,0.16917800903320312,0.11699676513671875,0.21872329711914062,0.19580078125,0.16917800903320312
2399_0.68_0.89.png,0.2281494140625,0.14641952514648438,0.08172988891601562,0.18025970458984375,0.16722869873046875,0.14641952514648438
23_0.83_1.63.png,-0.027238845825195312,-0.023984909057617188,-0.003253936767578125,-0.028011322021484375,-0.027196884155273438,-0.023984909057617188
2404_0.65_1.05.png,-0.4324989318847656,-0.25003814697265625,-0.18246078491210938,-0.2597770690917969,-0.2558174133300781,-0.25003814697265625
240_0.87_1.37.png,-0.0376434326171875,0.0212249755859375,-0.058868408203125,0.03133392333984375,0.030513763427734375,0.0212249755859375
2411_0.81_0.52.png,0.040313720703125,0.0080718994140625,0.0322418212890625,0.011077880859375,0.01059722900390625,0.0080718994140625
2423_0.58_1.14.png,0.06650924682617188,-0.01004791259765625,0.07655715942382812,-0.0064239501953125,-0.006908416748046875,-0.01004791259765625
2426_0.69_1.53.png,0.02147674560546875,0.09877777099609375,-0.077301025390625,0.09403610229492188,0.053493499755859375,0.09877777099609375
2427_0.71_0.9.png,0.047908782958984375,0.20938491821289062,-0.16147613525390625,0.19186019897460938,0.20152664184570312,0.20938491821289062
242_0.69_1.56.png,-0.10085678100585938,-0.1879425048828125,0.08708572387695312,-0.18495941162109375,-0.184234619140625,-0.1879425048828125
2431_0.95_1.53.png,0.022785186767578125,0.012744903564453125,0.010040283203125,0.014308929443359375,0.014461517333984375,0.012744903564453125
2439_0.56_0.86.png,0.17015457153320312,-0.046344757080078125,0.21649932861328125,-0.02132415771484375,-0.015655517578125,-0.046344757080078125
2441_0.74_1.28.png,0.2760429382324219,0.055301666259765625,0.22074127197265625,0.03366851806640625,0.08752059936523438,0.055301666259765625
2445_0.77_1.63.png,-0.0012969970703125,0.08184814453125,-0.0831451416015625,0.07872772216796875,0.06457901000976562,0.08184814453125
2448_0.65_1.88.png,-0.09604263305664062,0.056079864501953125,-0.15212249755859375,0.05047607421875,0.03955841064453125,0.056079864501953125
244_0.79_0.78.png,-0.07147598266601562,-0.148162841796875,0.07668685913085938,-0.14567947387695312,-0.1442108154296875,-0.148162841796875
2452_0.96_0.86.png,0.055999755859375,0.0554656982421875,0.0005340576171875,0.057079315185546875,0.05252838134765625,0.0554656982421875
245_0.79_1.53.png,-0.06494903564453125,-0.0153656005859375,-0.04958343505859375,-0.019756317138671875,-0.01763153076171875,-0.0153656005859375
2462_0.96_1.1.png,0.00743865966796875,-0.018596649169921875,0.026035308837890625,-0.017314910888671875,-0.010128021240234375,-0.018596649169921875
2464_0.63_0.75.png,0.010425567626953125,-0.0552978515625,0.06572341918945312,-0.048648834228515625,-0.04914093017578125,-0.0552978515625
2467_0.62_0.72.png,0.007511138916015625,-0.06937026977539062,0.07688140869140625,-0.02893829345703125,-0.03113555908203125,-0.06937026977539062
2478_0.61_1.85.png,0.16268157958984375,0.00659942626953125,0.1560821533203125,0.0155029296875,0.007480621337890625,0.00659942626953125
2482_0.99_0.67.png,0.02576446533203125,0.02709197998046875,-0.0013275146484375,0.02972412109375,0.0295257568359375,0.02709197998046875
2483_0.82_1.17.png,0.033542633056640625,0.010181427001953125,0.0233612060546875,0.020168304443359375,0.024486541748046875,0.010181427001953125
2491_0.94_1.9.png,-0.0040283203125,-0.02044677734375,0.01641845703125,-0.018085479736328125,-0.01201629638671875,-0.02044677734375
2494_0.83_1.83.png,0.028987884521484375,0.01322174072265625,0.015766143798828125,0.006038665771484375,0.001804351806640625,0.01322174072265625
2495_0.61_0.72.png,0.056133270263671875,0.03741455078125,0.018718719482421875,0.051544189453125,0.043125152587890625,0.03741455078125
2504_0.91_1.76.png,0.012546539306640625,0.04248809814453125,-0.029941558837890625,0.03997039794921875,0.04196929931640625,0.04248809814453125
2518_0.67_1.1.png,0.3925514221191406,0.054920196533203125,0.3376312255859375,0.055828094482421875,0.053020477294921875,0.054920196533203125
251_0.5_1.61.png,-0.36200714111328125,-0.11951446533203125,-0.24249267578125,-0.1296844482421875,-0.1266021728515625,-0.11951446533203125
2526_0.87_1.88.png,0.07845497131347656,0.03223228454589844,0.046222686767578125,0.04321861267089844,0.050403594970703125,0.03223228454589844
2542_0.7_1.52.png,0.027973175048828125,-0.01299285888671875,0.040966033935546875,0.00382232666015625,0.000965118408203125,-0.01299285888671875
2549_0.61_1.7.png,0.0778656005859375,-0.11368179321289062,0.19154739379882812,-0.09561538696289062,-0.094268798828125,-0.11368179321289062
2552_0.55_0.61.png,0.2551383972167969,0.007171630859375,0.24796676635742188,0.027538299560546875,0.11149215698242188,0.007171630859375
2556_0.89_1.72.png,0.03971099853515625,0.01789093017578125,0.021820068359375,0.02211761474609375,0.022609710693359375,0.01789093017578125
2557_0.84_0.68.png,0.23506927490234375,0.21606826782226562,0.019001007080078125,0.2331085205078125,0.22483062744140625,0.21606826782226562
2560_0.8_1.36.png,-0.001941680908203125,-0.02719879150390625,0.025257110595703125,-0.04166412353515625,-0.028415679931640625,-0.02719879150390625
2561_0.98_0.54.png,0.06581878662109375,0.017978668212890625,0.047840118408203125,0.02203369140625,0.023334503173828125,0.017978668212890625
256_0.94_1.27.png,0.0904998779296875,0.10469818115234375,-0.01419830322265625,0.09111404418945312,0.08675384521484375,0.10469818115234375
2572_0.54_1.3.png,-0.3624992370605469,-0.08168411254882812,-0.28081512451171875,-0.11497116088867188,-0.09326171875,-0.08168411254882812
2583_0.66_0.66.png,0.21553421020507812,-0.12670135498046875,0.3422355651855469,-0.12338638305664062,-0.13592147827148438,-0.12670135498046875
2585_0.76_1.09.png,0.03917694091796875,0.0578155517578125,-0.01863861083984375,0.0635833740234375,0.06505584716796875,0.0578155517578125
2601_0.9_1.5.png,-0.0554046630859375,-0.012302398681640625,-0.043102264404296875,-0.0134429931640625,-0.012157440185546875,-0.012302398681640625
2602_0.79_0.82.png,-0.05313873291015625,0.019763946533203125,-0.07290267944335938,0.020107269287109375,0.02088165283203125,0.019763946533203125
2603_0.94_1.62.png,-0.07108688354492188,-0.044536590576171875,-0.02655029296875,-0.046489715576171875,-0.043941497802734375,-0.044536590576171875
2606_0.59_0.6.png,0.07835769653320312,0.020751953125,0.057605743408203125,0.020412445068359375,0.022418975830078125,0.020751953125
2612_0.52_1.14.png,-0.5192222595214844,-0.2575836181640625,-0.2616386413574219,-0.26921844482421875,-0.28986358642578125,-0.2575836181640625
2619_0.78_1.48.png,0.006320953369140625,-0.10190963745117188,0.1082305908203125,-0.09766769409179688,-0.09759521484375,-0.10190963745117188
2629_0.52_1.35.png,0.35243988037109375,0.09151840209960938,0.2609214782714844,0.1259765625,0.14226913452148438,0.09151840209960938
2631_0.81_1.01.png,0.24550247192382812,0.024974822998046875,0.22052764892578125,0.036952972412109375,0.057659149169921875,0.024974822998046875
2635_0.98_1.78.png,-0.06723785400390625,-0.0652008056640625,-0.00203704833984375,-0.07187652587890625,-0.06295013427734375,-0.0652008056640625
2643_0.94_1.45.png,-0.006969451904296875,-0.0589599609375,0.051990509033203125,-0.056865692138671875,-0.06534957885742188,-0.0589599609375
2650_0.65_0.93.png,0.5315170288085938,0.28705596923828125,0.2444610595703125,0.3196144104003906,0.3124542236328125,0.28705596923828125
2656_0.85_0.67.png,0.024906158447265625,0.009189605712890625,0.015716552734375,0.029598236083984375,0.024444580078125,0.009189605712890625
2657_0.81_1.67.png,0.13815689086914062,0.056575775146484375,0.08158111572265625,0.059268951416015625,0.0582122802734375,0.056575775146484375
265_0.84_1.28.png,0.15982437133789062,0.06396484375,0.09585952758789062,0.0652313232421875,0.06629180908203125,0.06396484375
2666_0.65_1.42.png,0.171722412109375,0.042903900146484375,0.12881851196289062,0.031768798828125,0.02880859375,0.042903900146484375
2669_0.51_1.79.png,0.004856109619140625,0.056507110595703125,-0.0516510009765625,0.054958343505859375,0.049114227294921875,0.056507110595703125
2670_0.93_1.49.png,-0.0406341552734375,-0.07192611694335938,0.031291961669921875,-0.06704330444335938,-0.0719757080078125,-0.07192611694335938
2674_0.84_1.83.png,0.0500640869140625,0.04517364501953125,0.00489044189453125,0.05047607421875,0.048381805419921875,0.04517364501953125
2678_0.66_1.48.png,0.31256866455078125,0.0980987548828125,0.21446990966796875,0.11104583740234375,0.1219329833984375,0.0980987548828125
2684_0.56_0.96.png,0.31465911865234375,-0.03865814208984375,0.3533172607421875,0.002414703369140625,0.001983642578125,-0.03865814208984375
2686_0.69_1.44.png,-0.0741119384765625,-0.07290267944335938,-0.001209259033203125,-0.07248687744140625,-0.0787506103515625,-0.07290267944335938
2693_0.69_0.91.png,-0.0622406005859375,0.059368133544921875,-0.12160873413085938,0.07075119018554688,0.033016204833984375,0.059368133544921875
2695_0.53_1.16.png,-0.0270843505859375,0.08211898803710938,-0.10920333862304688,0.094635009765625,0.08792495727539062,0.08211898803710938
2697_0.88_1.15.png,-0.06218719482421875,-0.0027618408203125,-0.05942535400390625,-0.00075531005859375,-0.00138092041015625,-0.0027618408203125
26_0.91_0.86.png,0.03281402587890625,0.029155731201171875,0.003658294677734375,0.03167533874511719,0.030778884887695312,0.029155731201171875
2700_0.59_1.66.png,-0.4404754638671875,-0.23664474487304688,-0.20383071899414062,-0.24140167236328125,-0.2659721374511719,-0.23664474487304688
2707_0.61_1.6.png,0.13143539428710938,0.08940505981445312,0.04203033447265625,0.09716415405273438,0.10109329223632812,0.08940505981445312
270_0.91_1.74.png,0.0482635498046875,0.025402069091796875,0.022861480712890625,0.016754150390625,0.01020050048828125,0.025402069091796875
2713_0.86_1.67.png,0.040477752685546875,0.058441162109375,-0.017963409423828125,0.05828094482421875,0.03404998779296875,0.058441162109375
2723_0.58_0.94.png,0.052883148193359375,0.01854705810546875,0.034336090087890625,0.02283477783203125,0.03385162353515625,0.01854705810546875
2729_0.71_1.51.png,0.2617034912109375,0.011653900146484375,0.2500495910644531,0.024219512939453125,0.01454925537109375,0.011653900146484375
272_0.51_1.57.png,-0.1257781982421875,-0.14010238647460938,0.014324188232421875,-0.13062667846679688,-0.1269683837890625,-0.14010238647460938
2731_0.92_1.46.png,0.04798126220703125,-0.03826904296875,0.08625030517578125,-0.03134918212890625,-0.015705108642578125,-0.03826904296875
2734_0.94_0.69.png,0.07498931884765625,0.06456756591796875,0.0104217529296875,0.06691741943359375,0.06915283203125,0.06456756591796875
2741_0.63_1.66.png,0.11914443969726562,0.045177459716796875,0.07396697998046875,0.04207611083984375,0.0271759033203125,0.045177459716796875
2742_0.91_1.41.png,-0.0821380615234375,-0.06817626953125,-0.0139617919921875,-0.07317733764648438,-0.080718994140625,-0.06817626953125
2745_0.86_1.94.png,0.050388336181640625,-0.039531707763671875,0.0899200439453125,-0.035442352294921875,-0.03606414794921875,-0.039531707763671875
2747_0.87_1.0.png,0.061473846435546875,-0.0057830810546875,0.06725692749023438,-0.00225830078125,-0.001094818115234375,-0.0057830810546875
2755_0.99_0.79.png,0.0170440673828125,-0.00769805908203125,0.02474212646484375,-0.004802703857421875,-0.01515960693359375,-0.00769805908203125
2761_0.56_0.8.png,0.1661376953125,0.0676422119140625,0.0984954833984375,0.0731964111328125,0.07381439208984375,0.0676422119140625
2765_0.99_1.15.png,0.043766021728515625,0.02794647216796875,0.015819549560546875,0.03265380859375,0.0305023193359375,0.02794647216796875
2770_0.77_1.63.png,0.15465927124023438,-0.000347137451171875,0.15500640869140625,0.012073516845703125,0.010162353515625,-0.000347137451171875
2776_0.64_1.73.png,0.4435882568359375,0.14708328247070312,0.2965049743652344,0.16007614135742188,0.16571426391601562,0.14708328247070312
2781_0.6_1.1.png,0.15327072143554688,-0.07413101196289062,0.2274017333984375,-0.06237030029296875,-0.07052230834960938,-0.07413101196289062
2782_0.87_0.69.png,-0.00620269775390625,-0.14563369750976562,0.13943099975585938,-0.13748931884765625,-0.14048385620117188,-0.14563369750976562
2787_0.55_1.38.png,0.458251953125,0.10808181762695312,0.3501701354980469,0.13688278198242188,0.11420440673828125,0.10808181762695312
2788_0.73_1.62.png,0.342529296875,0.1119842529296875,0.2305450439453125,0.12767791748046875,0.14131546020507812,0.1119842529296875
2790_0.56_1.84.png,-0.2838554382324219,-0.07509231567382812,-0.20876312255859375,-0.08382797241210938,-0.08477783203125,-0.07509231567382812
2792_0.52_0.69.png,-0.24764633178710938,-0.0279998779296875,-0.21964645385742188,-0.049854278564453125,-0.035068511962890625,-0.0279998779296875
2793_0.73_0.79.png,-0.04901885986328125,-0.11908340454101562,0.07006454467773438,-0.10773849487304688,-0.10636138916015625,-0.11908340454101562
2796_0.8_1.44.png,0.072540283203125,-0.15110015869140625,0.22364044189453125,-0.14240646362304688,-0.14303207397460938,-0.15110015869140625
2798_0.77_1.6.png,0.14376068115234375,0.010356903076171875,0.13340377807617188,0.007293701171875,0.01428985595703125,0.010356903076171875
2799_0.58_0.59.png,-0.00838470458984375,0.13458633422851562,-0.14297103881835938,0.10374832153320312,0.1163482666015625,0.13458633422851562
27_0.89_0.7.png,0.02202606201171875,0.020038604736328125,0.001987457275390625,0.024120330810546875,0.0223388671875,0.020038604736328125
2801_0.81_1.57.png,0.07341766357421875,0.004863739013671875,0.06855392456054688,0.01921844482421875,0.017314910888671875,0.004863739013671875
2810_0.92_1.07.png,0.3889503479003906,0.3423042297363281,0.0466461181640625,0.35633087158203125,0.33808135986328125,0.3423042297363281
2813_0.71_1.07.png,0.08318710327148438,-0.000301361083984375,0.08348846435546875,0.0194854736328125,0.01877593994140625,-0.000301361083984375
2815_0.54_0.81.png,-0.144989013671875,-0.03005218505859375,-0.11493682861328125,-0.07188034057617188,-0.0255889892578125,-0.03005218505859375
2821_0.92_1.5.png,0.1168060302734375,0.0447235107421875,0.07208251953125,0.05910491943359375,0.05089569091796875,0.0447235107421875
2822_0.83_0.63.png,0.0664520263671875,0.04511260986328125,0.02133941650390625,0.05286407470703125,0.0464324951171875,0.04511260986328125
2830_0.75_1.22.png,0.00574493408203125,-0.02674102783203125,0.0324859619140625,-0.022624969482421875,-0.021953582763671875,-0.02674102783203125
2832_0.52_0.53.png,-0.1793212890625,-0.046466827392578125,-0.13285446166992188,-0.04877471923828125,-0.04685211181640625,-0.046466827392578125
2833_0.66_0.5.png,0.192169189453125,0.084869384765625,0.1072998046875,0.11257171630859375,0.1131134033203125,0.084869384765625
