name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
136_0.75_0.8.png,-0.4494781494140625,-0.7323799133300781,0.2829017639160156,-0.7125968933105469,-0.7313308715820312,-0.7323799133300781
137_0.99_1.98.png,0.008260726928710938,-0.1564464569091797,0.16470718383789062,-0.07904624938964844,-0.05968666076660156,-0.1564464569091797
138_1.0_1.48.png,0.12971878051757812,-0.19381141662597656,0.3235301971435547,-0.019451141357421875,-0.024984359741210938,-0.19381141662597656
139_0.85_0.96.png,0.3244285583496094,-0.10529327392578125,0.4297218322753906,0.18226051330566406,0.17248916625976562,-0.10529327392578125
13_0.52_1.9.png,-0.0558624267578125,-0.07554817199707031,0.019685745239257812,-0.19788742065429688,-0.18937301635742188,-0.07554817199707031
140_0.94_1.55.png,0.11928939819335938,-0.17698287963867188,0.29627227783203125,-0.022020339965820312,-0.027919769287109375,-0.17698287963867188
141_0.79_1.1.png,-0.03620147705078125,-0.5581588745117188,0.5219573974609375,-0.5990524291992188,-0.5616111755371094,-0.5581588745117188
142_0.96_1.88.png,-0.07704353332519531,-0.4119586944580078,0.3349151611328125,-0.39000892639160156,-0.3780078887939453,-0.4119586944580078
143_0.68_1.8.png,0.24729156494140625,0.122802734375,0.12448883056640625,0.12817001342773438,0.13074493408203125,0.122802734375
144_0.6_0.66.png,-0.3688812255859375,-1.1871147155761719,0.8182334899902344,-1.22369384765625,-1.1830520629882812,-1.1871147155761719
145_0.59_1.25.png,0.026605606079101562,-0.22698020935058594,0.2535858154296875,-0.21068382263183594,-0.1976490020751953,-0.22698020935058594
146_0.72_0.71.png,0.04396820068359375,-0.26648902893066406,0.3104572296142578,-0.25354766845703125,-0.20785903930664062,-0.26648902893066406
147_0.87_1.14.png,-0.027338027954101562,-0.23171234130859375,0.2043743133544922,-0.22269439697265625,-0.21670150756835938,-0.23171234130859375
148_0.51_1.15.png,0.020565032958984375,-0.24579238891601562,0.266357421875,-0.22784805297851562,-0.21613502502441406,-0.24579238891601562
149_0.8_1.92.png,0.052875518798828125,-0.05680084228515625,0.10967636108398438,-0.155059814453125,-0.151031494140625,-0.05680084228515625
14_0.98_1.76.png,-0.00064849853515625,-0.1906909942626953,0.19004249572753906,-0.3514118194580078,-0.3174915313720703,-0.1906909942626953
150_0.6_1.29.png,0.13541412353515625,0.013738632202148438,0.12167549133300781,-0.036769866943359375,-0.03139495849609375,0.013738632202148438
151_0.86_1.95.png,0.06890678405761719,-0.06151008605957031,0.1304168701171875,-0.13849258422851562,-0.14083290100097656,-0.06151008605957031
152_0.61_1.16.png,0.13250350952148438,0.019338607788085938,0.11316490173339844,-0.024805068969726562,-0.017370223999023438,0.019338607788085938
153_0.96_1.61.png,0.033111572265625,-0.13420677185058594,0.16731834411621094,-0.13618087768554688,-0.14869117736816406,-0.13420677185058594
154_0.97_1.3.png,0.05570030212402344,-0.13509368896484375,0.1907939910888672,-0.16301536560058594,-0.17523193359375,-0.13509368896484375
155_0.68_1.77.png,0.10210990905761719,0.06320953369140625,0.03890037536621094,0.07064056396484375,0.06074714660644531,0.06320953369140625
156_0.53_1.42.png,0.17429161071777344,0.20119476318359375,-0.026903152465820312,0.18580245971679688,0.17992019653320312,0.20119476318359375
157_0.94_0.74.png,-0.1261444091796875,-0.3658790588378906,0.23973464965820312,-0.4476661682128906,-0.5253677368164062,-0.3658790588378906
158_0.83_0.86.png,-0.11756134033203125,-0.3394050598144531,0.22184371948242188,-0.441314697265625,-0.5083274841308594,-0.3394050598144531
159_0.64_0.71.png,-0.019100189208984375,-0.216339111328125,0.19723892211914062,-0.39414215087890625,-0.4480781555175781,-0.216339111328125
15_0.99_1.38.png,0.04335594177246094,-0.09322929382324219,0.13658523559570312,-0.3192329406738281,-0.2544231414794922,-0.09322929382324219
160_0.94_1.85.png,-0.19744300842285156,-0.3700580596923828,0.17261505126953125,-0.3795185089111328,-0.4198455810546875,-0.3700580596923828
161_0.56_1.13.png,0.1391162872314453,-0.017309188842773438,0.15642547607421875,0.016485214233398438,0.04218864440917969,-0.017309188842773438
162_0.9_0.74.png,0.09910964965820312,-0.18407249450683594,0.28318214416503906,-0.14718246459960938,-0.10190963745117188,-0.18407249450683594
163_0.97_1.57.png,0.010290145874023438,-0.118194580078125,0.12848472595214844,-0.12108993530273438,-0.09952545166015625,-0.118194580078125
164_0.84_1.26.png,0.039920806884765625,-0.13674545288085938,0.176666259765625,-0.11324882507324219,-0.08946800231933594,-0.13674545288085938
165_0.8_0.79.png,-0.22455215454101562,-0.05129051208496094,-0.1732616424560547,-0.24318504333496094,-0.23537826538085938,-0.05129051208496094
166_0.74_1.47.png,-0.3700542449951172,-0.4427661895751953,0.07271194458007812,-0.5724544525146484,-0.5759201049804688,-0.4427661895751953
167_0.53_1.34.png,-0.5226097106933594,-0.7775382995605469,0.2549285888671875,-0.9929790496826172,-0.9691295623779297,-0.7775382995605469
168_0.8_1.19.png,-0.2582054138183594,-0.19728469848632812,-0.06092071533203125,-0.3211078643798828,-0.31922149658203125,-0.19728469848632812
169_0.77_1.51.png,-0.06266021728515625,-0.17067337036132812,0.10801315307617188,0.23507308959960938,0.14807891845703125,-0.17067337036132812
16_0.6_1.46.png,0.00374603271484375,0.19894027709960938,-0.19519424438476562,-0.2420806884765625,-0.20581817626953125,0.19894027709960938
170_0.96_1.28.png,-0.12256622314453125,-0.27010345458984375,0.1475372314453125,0.15651702880859375,0.20619583129882812,-0.27010345458984375
171_0.81_0.74.png,0.050067901611328125,0.010402679443359375,0.03966522216796875,0.515533447265625,0.5572166442871094,0.010402679443359375
172_0.86_1.47.png,-0.10111045837402344,-0.21511459350585938,0.11400413513183594,0.18443679809570312,0.2270660400390625,-0.21511459350585938
173_0.83_1.31.png,-0.04885101318359375,0.1150665283203125,-0.16391754150390625,-0.004169464111328125,0.031528472900390625,0.1150665283203125
174_0.97_0.75.png,-0.04157257080078125,0.12340545654296875,-0.16497802734375,-0.14439010620117188,-0.055065155029296875,0.12340545654296875
175_0.86_1.38.png,0.003070831298828125,0.2119579315185547,-0.20888710021972656,0.010099411010742188,0.07513427734375,0.2119579315185547
176_0.77_0.84.png,-0.10479927062988281,0.03199577331542969,-0.1367950439453125,-0.05364990234375,-0.06489753723144531,0.03199577331542969
177_0.65_1.52.png,-0.2875194549560547,-0.4865303039550781,0.19901084899902344,-0.31554603576660156,-0.26529502868652344,-0.4865303039550781
178_0.64_1.88.png,-0.4010181427001953,-0.6100807189941406,0.2090625762939453,-0.4736824035644531,-0.4982757568359375,-0.6100807189941406
179_0.78_1.87.png,0.1308422088623047,0.050933837890625,0.07990837097167969,0.09056663513183594,0.08812332153320312,0.050933837890625
17_0.54_0.92.png,0.1915435791015625,-0.18462753295898438,0.3761711120605469,0.14299774169921875,0.110565185546875,-0.18462753295898438
180_0.79_1.22.png,0.21813201904296875,0.032825469970703125,0.18530654907226562,0.08848190307617188,0.09661483764648438,0.032825469970703125
181_0.82_0.77.png,-0.19373130798339844,-0.1510028839111328,-0.042728424072265625,-0.1955280303955078,-0.20737648010253906,-0.1510028839111328
182_0.89_1.0.png,-0.11350440979003906,0.050525665283203125,-0.1640300750732422,-0.030117034912109375,-0.022184371948242188,0.050525665283203125
183_0.86_1.21.png,-0.1737079620361328,-0.11467170715332031,-0.0590362548828125,-0.17922592163085938,-0.1450214385986328,-0.11467170715332031
184_0.83_0.77.png,-0.1703815460205078,-0.10969161987304688,-0.06068992614746094,-0.16202163696289062,-0.1373004913330078,-0.10969161987304688
185_0.79_1.23.png,-0.053325653076171875,-0.38542938232421875,0.3321037292480469,-0.38092803955078125,-0.2655754089355469,-0.38542938232421875
186_0.74_1.02.png,0.00213623046875,-0.3936119079589844,0.3957481384277344,-0.3692474365234375,-0.328857421875,-0.3936119079589844
187_0.93_1.99.png,-0.06040000915527344,-0.09417724609375,0.03377723693847656,-0.14719009399414062,-0.15965652465820312,-0.09417724609375
188_0.91_0.91.png,0.029598236083984375,-0.32984161376953125,0.3594398498535156,-0.4013023376464844,-0.4054908752441406,-0.32984161376953125
189_0.71_1.65.png,-0.07298469543457031,0.05575370788574219,-0.1287384033203125,0.16347503662109375,0.11672019958496094,0.05575370788574219
18_0.67_1.61.png,-0.10062026977539062,-0.18854141235351562,0.087921142578125,-0.2563934326171875,-0.21382904052734375,-0.18854141235351562
190_0.67_1.29.png,-0.0846099853515625,0.0653228759765625,-0.149932861328125,0.21458816528320312,0.20549964904785156,0.0653228759765625
191_0.86_1.88.png,0.0006504058837890625,0.0936279296875,-0.09297752380371094,0.16227149963378906,0.15214920043945312,0.0936279296875
192_0.78_1.42.png,-0.072967529296875,0.13126373291015625,-0.20423126220703125,0.24371910095214844,0.21640777587890625,0.13126373291015625
193_0.52_0.72.png,-0.6545276641845703,-1.1344738006591797,0.4799461364746094,-1.1032238006591797,-1.0121021270751953,-1.1344738006591797
194_0.78_1.46.png,-0.004878997802734375,-0.05636024475097656,0.05148124694824219,-0.20726585388183594,-0.1434955596923828,-0.05636024475097656
195_0.61_1.47.png,-0.3519153594970703,-0.5554733276367188,0.20355796813964844,-0.6348800659179688,-0.4937705993652344,-0.5554733276367188
196_0.67_0.7.png,-0.5902824401855469,-0.9472465515136719,0.356964111328125,-1.0398101806640625,-0.8415794372558594,-0.9472465515136719
197_0.88_1.9.png,-0.025861740112304688,-0.21480751037597656,0.18894577026367188,-0.2356109619140625,-0.18456268310546875,-0.21480751037597656
198_0.99_0.62.png,0.12092208862304688,-0.38812255859375,0.5090446472167969,-0.391204833984375,-0.13378524780273438,-0.38812255859375
199_0.58_1.12.png,0.07440567016601562,-0.21395111083984375,0.2883567810058594,-0.18301010131835938,-0.12340545654296875,-0.21395111083984375
19_0.7_1.99.png,-0.13196372985839844,-0.1786174774169922,0.04665374755859375,-0.2714519500732422,-0.19420433044433594,-0.1786174774169922
1_0.89_1.56.png,0.09292984008789062,0.13857269287109375,-0.045642852783203125,-0.30432701110839844,-0.019388198852539062,0.13857269287109375
200_0.81_1.52.png,0.009607315063476562,-0.3033256530761719,0.31293296813964844,-0.33634185791015625,-0.2298126220703125,-0.3033256530761719
201_0.88_0.95.png,0.07978248596191406,-0.15855789184570312,0.2383403778076172,-0.11778831481933594,-0.1229705810546875,-0.15855789184570312
202_0.92_0.59.png,0.13120460510253906,-0.14031982421875,0.27152442932128906,-0.09395980834960938,-0.09967422485351562,-0.14031982421875
203_1.0_1.96.png,-0.0043964385986328125,-0.2157306671142578,0.211334228515625,-0.17630767822265625,-0.1830425262451172,-0.2157306671142578
204_0.7_1.37.png,0.14136886596679688,-0.0215301513671875,0.16289901733398438,0.005603790283203125,0.000911712646484375,-0.0215301513671875
205_0.62_1.05.png,0.1427135467529297,-0.03301048278808594,0.17572402954101562,-0.2626323699951172,-0.2009124755859375,-0.03301048278808594
206_0.58_0.83.png,0.07457351684570312,-0.061611175537109375,0.1361846923828125,-0.402130126953125,-0.3605194091796875,-0.061611175537109375
207_0.84_0.64.png,0.000244140625,-0.2544898986816406,0.2547340393066406,-0.55938720703125,-0.46982574462890625,-0.2544898986816406
208_0.67_0.92.png,0.12167739868164062,-0.05731201171875,0.17898941040039062,-0.3099822998046875,-0.24203109741210938,-0.05731201171875
209_0.97_1.99.png,0.0748748779296875,-0.05370521545410156,0.12858009338378906,-0.03436279296875,-0.009092330932617188,-0.05370521545410156
20_0.58_1.76.png,-0.09447860717773438,-0.22408294677734375,0.12960433959960938,-0.297332763671875,-0.3161964416503906,-0.22408294677734375
210_0.63_1.2.png,-0.37591552734375,-0.67523193359375,0.29931640625,-0.6267623901367188,-0.6128215789794922,-0.67523193359375
211_0.94_0.77.png,0.13507843017578125,-0.12149429321289062,0.2565727233886719,-0.024383544921875,-0.002124786376953125,-0.12149429321289062
212_0.54_1.78.png,-0.3524436950683594,-0.9494190216064453,0.5969753265380859,-0.9077911376953125,-0.8470954895019531,-0.9494190216064453
213_0.7_1.14.png,-0.22908782958984375,-0.14580726623535156,-0.08328056335449219,-0.18277740478515625,-0.1802654266357422,-0.14580726623535156
214_0.62_0.87.png,-0.21190261840820312,-0.1323394775390625,-0.07956314086914062,-0.16025543212890625,-0.1573772430419922,-0.1323394775390625
215_0.91_1.29.png,-0.06030464172363281,0.13167190551757812,-0.19197654724121094,0.085113525390625,0.07340621948242188,0.13167190551757812
216_0.94_0.88.png,-0.04005241394042969,0.24044227600097656,-0.28049468994140625,0.17118453979492188,0.15767669677734375,0.24044227600097656
217_0.86_1.31.png,-0.06266403198242188,0.23764801025390625,-0.3003120422363281,0.22030258178710938,0.17120361328125,0.23764801025390625
218_0.53_1.18.png,-0.3412971496582031,-0.22628402709960938,-0.11501312255859375,-0.2548942565917969,-0.2917633056640625,-0.22628402709960938
219_0.62_1.27.png,-0.3002815246582031,0.00304412841796875,-0.3033256530761719,-0.035732269287109375,-0.10795974731445312,0.00304412841796875
21_0.7_1.86.png,0.13840675354003906,0.14143943786621094,-0.003032684326171875,0.179107666015625,0.22116470336914062,0.14143943786621094
220_0.68_1.35.png,-0.17003250122070312,0.17852401733398438,-0.3485565185546875,0.14284515380859375,0.05725860595703125,0.17852401733398438
221_0.63_0.68.png,-0.20626068115234375,-0.19755935668945312,-0.008701324462890625,-0.31179046630859375,-0.28302001953125,-0.19755935668945312
222_0.76_0.62.png,-0.05976104736328125,0.06787490844726562,-0.12763595581054688,-0.058055877685546875,-0.07111740112304688,0.06787490844726562
223_0.66_1.32.png,0.20796585083007812,0.292022705078125,-0.08405685424804688,0.19797897338867188,0.21736526489257812,0.292022705078125
224_0.7_1.92.png,0.55010986328125,0.8175849914550781,-0.2674751281738281,0.813873291015625,0.7480697631835938,0.8175849914550781
225_0.7_0.86.png,0.14273834228515625,0.046817779541015625,0.09592056274414062,-0.08538818359375,0.0547332763671875,0.046817779541015625
226_0.92_1.94.png,0.021244049072265625,-0.002376556396484375,0.02362060546875,-0.15115928649902344,-0.06462478637695312,-0.002376556396484375
227_0.61_0.93.png,0.12496185302734375,0.030185699462890625,0.09477615356445312,0.006252288818359375,0.06812286376953125,0.030185699462890625
228_0.6_1.2.png,0.09121894836425781,0.018169403076171875,0.07304954528808594,-0.024263381958007812,0.04427528381347656,0.018169403076171875
229_0.53_0.63.png,-0.6679191589355469,-1.6356697082519531,0.9677505493164062,-1.6102523803710938,-1.4882316589355469,-1.6356697082519531
22_0.77_1.45.png,0.06334686279296875,-0.06286239624023438,0.12620925903320312,-0.009822845458984375,0.013523101806640625,-0.06286239624023438
230_0.95_0.66.png,-0.011524200439453125,-0.1704559326171875,0.15893173217773438,-0.285247802734375,-0.3110313415527344,-0.1704559326171875
231_0.55_1.16.png,-0.6691741943359375,-1.3623542785644531,0.6931800842285156,-1.3720169067382812,-1.3744010925292969,-1.3623542785644531
232_0.58_1.19.png,-0.6668815612792969,-1.3145771026611328,0.6476955413818359,-1.3607521057128906,-1.37994384765625,-1.3145771026611328
233_0.72_1.98.png,0.02079010009765625,-0.12440299987792969,0.14519309997558594,-0.05019187927246094,-0.04766082763671875,-0.12440299987792969
234_0.63_1.11.png,0.07629203796386719,0.08942413330078125,-0.013132095336914062,0.11887168884277344,0.11322021484375,0.08942413330078125
235_0.9_0.72.png,-0.03047943115234375,0.24706459045410156,-0.2775440216064453,0.2089366912841797,0.21424102783203125,0.24706459045410156
236_0.77_1.96.png,0.017301559448242188,-0.08490180969238281,0.102203369140625,-0.0011444091796875,0.014474868774414062,-0.08490180969238281
237_0.94_0.77.png,0.054630279541015625,0.17752838134765625,-0.12289810180664062,-0.18534088134765625,-0.1442546844482422,0.17752838134765625
238_0.95_1.84.png,0.04701042175292969,0.17227745056152344,-0.12526702880859375,0.09932327270507812,0.1253662109375,0.17227745056152344
239_0.85_1.8.png,0.14226722717285156,0.3446826934814453,-0.20241546630859375,0.25920867919921875,0.29132843017578125,0.3446826934814453
23_0.58_0.76.png,-0.24440765380859375,-0.49921417236328125,0.2548065185546875,-0.3592872619628906,-0.3686180114746094,-0.49921417236328125
240_0.99_1.13.png,0.0563201904296875,0.10583686828613281,-0.04951667785644531,-0.07568168640136719,-0.06297874450683594,0.10583686828613281
241_0.85_0.72.png,-0.11093902587890625,0.23129653930664062,-0.3422355651855469,0.179290771484375,0.05611610412597656,0.23129653930664062
242_0.62_1.18.png,-0.19120025634765625,-0.07890129089355469,-0.11229896545410156,-0.059368133544921875,-0.09969329833984375,-0.07890129089355469
243_0.7_1.66.png,-0.12467575073242188,-0.076324462890625,-0.048351287841796875,-0.04479026794433594,-0.05616569519042969,-0.076324462890625
244_0.67_1.65.png,-0.1476001739501953,-0.10393142700195312,-0.04366874694824219,-0.06874275207519531,-0.07864189147949219,-0.10393142700195312
245_0.99_1.32.png,-0.017757415771484375,-0.3759346008300781,0.35817718505859375,-0.18954849243164062,-0.12809371948242188,-0.3759346008300781
246_0.77_1.86.png,-0.0592041015625,-0.2571239471435547,0.1979198455810547,-0.11211395263671875,-0.08353805541992188,-0.2571239471435547
247_0.59_1.34.png,0.004390716552734375,-0.171112060546875,0.17550277709960938,-0.034210205078125,0.01085662841796875,-0.171112060546875
248_0.62_1.13.png,0.01616668701171875,-0.17839813232421875,0.1945648193359375,-0.025325775146484375,0.016742706298828125,-0.17839813232421875
249_0.85_1.68.png,0.06030464172363281,-0.11166000366210938,0.1719646453857422,-0.10862922668457031,-0.10675811767578125,-0.11166000366210938
24_1.0_0.62.png,0.122711181640625,0.28791046142578125,-0.16519927978515625,0.33298492431640625,0.25826263427734375,0.28791046142578125
250_0.69_1.38.png,0.14725494384765625,-0.09744644165039062,0.24470138549804688,-0.09106826782226562,-0.06683731079101562,-0.09744644165039062
251_0.55_1.12.png,0.06262397766113281,-0.3219413757324219,0.3845653533935547,-0.3130512237548828,-0.2592964172363281,-0.3219413757324219
252_0.51_0.51.png,-0.0447540283203125,-0.6419792175292969,0.5972251892089844,-0.6153678894042969,-0.5336189270019531,-0.6419792175292969
253_0.53_1.99.png,-0.37043190002441406,-0.6954288482666016,0.3249969482421875,-0.6932029724121094,-0.6683464050292969,-0.6954288482666016
254_0.7_0.56.png,-0.6243476867675781,-1.7576179504394531,1.133270263671875,-1.8041763305664062,-1.6746864318847656,-1.7576179504394531
255_0.53_1.86.png,-0.3990612030029297,-0.7529239654541016,0.3538627624511719,-0.7536449432373047,-0.7255973815917969,-0.7529239654541016
256_0.51_1.17.png,-0.45503807067871094,-1.0513019561767578,0.5962638854980469,-1.0637378692626953,-1.0166378021240234,-1.0513019561767578
257_0.57_1.44.png,-0.16337013244628906,-0.19970130920410156,0.0363311767578125,-0.1495990753173828,-0.1584339141845703,-0.19970130920410156
258_0.98_1.6.png,-0.016096115112304688,0.01802825927734375,-0.03412437438964844,-0.15513229370117188,-0.063629150390625,0.01802825927734375
259_0.71_0.98.png,-0.20589828491210938,-0.29363441467285156,0.08773612976074219,-0.1673736572265625,-0.23590087890625,-0.29363441467285156
25_0.5_1.67.png,0.07409286499023438,-0.24591064453125,0.3200035095214844,-0.2061920166015625,-0.21847152709960938,-0.24591064453125
260_0.57_1.92.png,-0.10378265380859375,-0.12396240234375,0.02017974853515625,-0.09718894958496094,-0.11144256591796875,-0.12396240234375
261_0.79_1.66.png,0.12022209167480469,0.041454315185546875,0.07876777648925781,0.040645599365234375,0.04756736755371094,0.041454315185546875
262_0.58_0.98.png,0.24776077270507812,0.21215057373046875,0.035610198974609375,0.21943283081054688,0.2191295623779297,0.21215057373046875
263_0.94_1.82.png,0.03716850280761719,-0.002655029296875,0.03982353210449219,-0.021820068359375,-0.018247604370117188,-0.002655029296875
264_0.77_1.87.png,0.12789154052734375,0.07513999938964844,0.05275154113769531,0.08033561706542969,0.08331871032714844,0.07513999938964844
265_0.72_0.95.png,-0.08675956726074219,-0.43477821350097656,0.3480186462402344,-0.4142169952392578,-0.34203147888183594,-0.43477821350097656
266_0.71_1.06.png,-0.10691261291503906,-0.44089698791503906,0.333984375,-0.42163848876953125,-0.40244483947753906,-0.44089698791503906
267_0.94_0.99.png,0.015064239501953125,-0.2136249542236328,0.22868919372558594,-0.17047882080078125,-0.11342430114746094,-0.2136249542236328
268_0.7_1.83.png,0.009954452514648438,-0.14298057556152344,0.15293502807617188,-0.1438770294189453,-0.11292076110839844,-0.14298057556152344
269_0.97_1.84.png,-0.11158943176269531,-0.3871631622314453,0.27557373046875,-0.3858070373535156,-0.33219337463378906,-0.3871631622314453
26_0.93_1.97.png,0.07976913452148438,0.09399223327636719,-0.014223098754882812,-0.09906005859375,-0.09997177124023438,0.09399223327636719
270_0.73_1.75.png,-0.12064743041992188,-0.6416053771972656,0.5209579467773438,-0.6287326812744141,-0.4910621643066406,-0.6416053771972656
271_0.97_1.97.png,-0.10160255432128906,-0.3288612365722656,0.22725868225097656,-0.3285942077636719,-0.23884963989257812,-0.3288612365722656
272_0.94_1.17.png,0.09810256958007812,-0.5556144714355469,0.653717041015625,-0.541961669921875,-0.32404327392578125,-0.5556144714355469
273_0.85_0.7.png,0.13019561767578125,-0.02248382568359375,0.152679443359375,-0.485626220703125,-0.49367523193359375,-0.02248382568359375
274_0.71_1.95.png,0.04927825927734375,0.011455535888671875,0.037822723388671875,-0.0389556884765625,-0.06086158752441406,0.011455535888671875
275_0.63_2.0.png,-0.027696609497070312,-0.10019302368164062,0.07249641418457031,-0.1426677703857422,-0.16133689880371094,-0.10019302368164062
276_0.83_1.69.png,0.11970710754394531,0.09033584594726562,0.029371261596679688,-0.14882659912109375,-0.15468788146972656,0.09033584594726562
277_0.66_1.5.png,-0.27938079833984375,-0.5976028442382812,0.3182220458984375,-0.7925567626953125,-0.6825332641601562,-0.5976028442382812
278_0.98_1.19.png,-0.028676986694335938,0.0738525390625,-0.10252952575683594,-0.22124481201171875,-0.21993255615234375,0.0738525390625
279_0.94_1.64.png,-0.016950607299804688,0.08912467956542969,-0.10607528686523438,-0.165496826171875,-0.1273212432861328,0.08912467956542969
27_0.76_0.89.png,-0.061267852783203125,0.07955169677734375,-0.14081954956054688,-0.4290771484375,-0.3222923278808594,0.07955169677734375
