name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1948_0.76_0.93.png,0.17514801025390625,0.045261383056640625,0.12988662719726562,0.16892623901367188,0.2558708190917969,0.045261383056640625
194_0.82_0.6.png,0.07518386840820312,0.07545089721679688,-0.00026702880859375,-0.0823974609375,0.13055801391601562,0.07545089721679688
1951_0.53_1.59.png,0.10844802856445312,-0.33489990234375,0.4433479309082031,-0.23824691772460938,-0.2003021240234375,-0.33489990234375
1955_0.78_1.21.png,0.23687362670898438,-0.37796783447265625,0.6148414611816406,-0.2682151794433594,0.0093231201171875,-0.37796783447265625
1959_0.72_1.33.png,0.2998199462890625,0.21828460693359375,0.08153533935546875,0.23531723022460938,0.1772918701171875,0.21828460693359375
1964_0.6_0.61.png,0.8505020141601562,0.0617828369140625,0.7887191772460938,0.2566375732421875,0.45786285400390625,0.0617828369140625
1970_0.94_1.51.png,0.4706916809082031,0.3149566650390625,0.15573501586914062,0.29885101318359375,0.3215904235839844,0.3149566650390625
1976_0.53_0.82.png,-0.4391670227050781,0.20412445068359375,-0.6432914733886719,-0.1176605224609375,-0.17824554443359375,0.20412445068359375
1981_0.66_1.25.png,0.6624603271484375,-0.27719879150390625,0.9396591186523438,-0.08592987060546875,-0.16737747192382812,-0.27719879150390625
1992_0.81_1.62.png,0.5596847534179688,0.23172760009765625,0.3279571533203125,0.23553848266601562,0.2984619140625,0.23172760009765625
1999_0.93_0.74.png,0.11648941040039062,-0.30663299560546875,0.4231224060058594,-0.2901611328125,-0.19391250610351562,-0.30663299560546875
199_0.81_1.86.png,0.1684112548828125,-0.13299942016601562,0.3014106750488281,-0.14444732666015625,-0.15116500854492188,-0.13299942016601562
2000_0.86_0.62.png,0.27999114990234375,-0.31067657470703125,0.590667724609375,-0.26044464111328125,-0.23149490356445312,-0.31067657470703125
2001_0.55_1.42.png,0.25628662109375,-0.4300994873046875,0.6863861083984375,-0.29602813720703125,-0.27408599853515625,-0.4300994873046875
2008_0.92_1.41.png,0.376617431640625,-0.1548919677734375,0.5315093994140625,-0.08104705810546875,0.020233154296875,-0.1548919677734375
2011_0.66_1.68.png,0.022403717041015625,-0.349517822265625,0.3719215393066406,-0.3067207336425781,-0.20119094848632812,-0.349517822265625
2015_0.63_0.9.png,-0.1163482666015625,-0.3472442626953125,0.23089599609375,-0.47869110107421875,-0.437591552734375,-0.3472442626953125
2017_0.66_0.86.png,-0.3404998779296875,0.2815399169921875,-0.622039794921875,0.1813812255859375,0.13546371459960938,0.2815399169921875
2018_0.79_1.89.png,-0.188385009765625,0.01434326171875,-0.202728271484375,-0.03717803955078125,-0.0797119140625,0.01434326171875
2019_0.67_0.95.png,-0.36399078369140625,0.25238037109375,-0.6163711547851562,0.13842010498046875,-0.04524993896484375,0.25238037109375
2021_0.96_1.65.png,0.5730056762695312,0.12584686279296875,0.4471588134765625,0.10344696044921875,0.25281524658203125,0.12584686279296875
202_0.82_1.42.png,0.4308967590332031,0.06781768798828125,0.3630790710449219,0.04250335693359375,0.1829986572265625,0.06781768798828125
2043_0.97_0.54.png,-0.281951904296875,-0.20990753173828125,-0.07204437255859375,-0.3786201477050781,-0.3994865417480469,-0.20990753173828125
2045_0.94_0.71.png,0.4400825500488281,0.13875579833984375,0.3013267517089844,0.18082046508789062,0.1777496337890625,0.13875579833984375
2047_0.52_1.45.png,0.05438232421875,0.11338424682617188,-0.059001922607421875,0.051876068115234375,0.00494384765625,0.11338424682617188
204_0.59_0.52.png,0.3061065673828125,-0.196441650390625,0.5025482177734375,-0.43148040771484375,-0.16044235229492188,-0.196441650390625
2052_0.66_0.92.png,0.29407501220703125,-0.11730194091796875,0.411376953125,0.08176422119140625,0.039531707763671875,-0.11730194091796875
2053_0.5_1.19.png,0.4646453857421875,-0.07415008544921875,0.5387954711914062,0.20537567138671875,0.09625625610351562,-0.07415008544921875
2054_0.96_1.13.png,0.13021469116210938,0.10173797607421875,0.028476715087890625,-0.025360107421875,0.101806640625,0.10173797607421875
2055_0.69_0.57.png,0.3958625793457031,-0.09526824951171875,0.4911308288574219,0.26424407958984375,0.24689865112304688,-0.09526824951171875
2057_0.86_0.85.png,0.036380767822265625,-0.10879135131835938,0.145172119140625,-0.13875579833984375,-0.12425994873046875,-0.10879135131835938
2063_0.76_1.8.png,0.5494842529296875,-0.07524871826171875,0.6247329711914062,0.06580352783203125,0.03087615966796875,-0.07524871826171875
2064_0.8_1.99.png,0.4334449768066406,-0.08198928833007812,0.5154342651367188,0.039234161376953125,-0.07073593139648438,-0.08198928833007812
2065_0.51_1.6.png,-0.7792243957519531,-0.001865386962890625,-0.7773590087890625,-0.16005325317382812,-0.3038139343261719,-0.001865386962890625
2069_0.7_1.18.png,0.07056427001953125,-0.1732177734375,0.24378204345703125,-0.08527374267578125,0.049236297607421875,-0.1732177734375
2071_0.63_1.21.png,-0.2877693176269531,-0.2811927795410156,-0.0065765380859375,-0.3104057312011719,-0.19544601440429688,-0.2811927795410156
2083_0.5_1.42.png,-0.14306640625,-0.3466949462890625,0.2036285400390625,-0.4538764953613281,-0.3720970153808594,-0.3466949462890625
2087_0.72_1.14.png,0.249359130859375,0.146148681640625,0.10321044921875,0.14690780639648438,0.16714859008789062,0.146148681640625
2092_0.99_1.04.png,0.30571746826171875,-0.6444206237792969,0.9501380920410156,-0.454193115234375,-0.33599853515625,-0.6444206237792969
2096_0.77_1.76.png,0.3786773681640625,-0.13950347900390625,0.5181808471679688,0.3268470764160156,0.2520408630371094,-0.13950347900390625
2097_0.93_0.96.png,0.13874435424804688,-0.04924774169921875,0.18799209594726562,-0.0360565185546875,0.028778076171875,-0.04924774169921875
2099_1.0_1.51.png,0.25225830078125,0.2644805908203125,-0.0122222900390625,0.22008132934570312,0.3208961486816406,0.2644805908203125
2112_0.66_1.29.png,0.8975677490234375,0.5542068481445312,0.34336090087890625,0.7529144287109375,0.777984619140625,0.5542068481445312
2123_0.66_0.89.png,1.5090789794921875,0.4478340148925781,1.0612449645996094,1.0557937622070312,1.1689376831054688,0.4478340148925781
213_0.97_0.85.png,-0.07758331298828125,-0.18459320068359375,0.1070098876953125,-0.1393890380859375,-0.17680740356445312,-0.18459320068359375
2143_0.57_0.65.png,1.1370468139648438,0.028255462646484375,1.1087913513183594,0.26583099365234375,0.3686408996582031,0.028255462646484375
2145_0.59_1.25.png,0.6099205017089844,0.6790199279785156,-0.06909942626953125,0.739166259765625,0.7772712707519531,0.6790199279785156
2148_0.69_1.7.png,0.4811515808105469,0.572296142578125,-0.09114456176757812,0.5876541137695312,0.6163787841796875,0.572296142578125
2156_0.71_1.75.png,0.7654495239257812,0.3255157470703125,0.43993377685546875,0.4245338439941406,0.5640106201171875,0.3255157470703125
2164_0.95_0.58.png,0.5016822814941406,-0.07250595092773438,0.574188232421875,0.02519989013671875,0.06812667846679688,-0.07250595092773438
2168_0.63_1.99.png,0.8319320678710938,0.5600624084472656,0.2718696594238281,0.5882377624511719,0.6440887451171875,0.5600624084472656
217_0.79_0.54.png,-0.6810150146484375,-0.5664787292480469,-0.11453628540039062,-0.9883995056152344,-0.8684616088867188,-0.5664787292480469
2187_0.73_1.15.png,0.340118408203125,0.6416854858398438,-0.30156707763671875,0.43970489501953125,0.4781646728515625,0.6416854858398438
2191_0.7_0.65.png,0.3358001708984375,-0.1293182373046875,0.465118408203125,-0.081756591796875,-0.049251556396484375,-0.1293182373046875
219_0.84_1.07.png,-0.4049835205078125,-0.2609672546386719,-0.14401626586914062,-0.4995536804199219,-0.4887657165527344,-0.2609672546386719
2200_0.75_1.88.png,0.8246955871582031,0.2864952087402344,0.5382003784179688,0.32279205322265625,0.4195976257324219,0.2864952087402344
2210_0.81_1.94.png,0.8241119384765625,0.20428085327148438,0.6198310852050781,0.3804054260253906,0.41434478759765625,0.20428085327148438
2212_0.92_0.99.png,0.9307098388671875,-0.18744277954101562,1.1181526184082031,0.04998779296875,0.10039520263671875,-0.18744277954101562
2218_0.96_1.73.png,0.23445892333984375,-0.16394424438476562,0.3984031677246094,-0.20977783203125,-0.19254302978515625,-0.16394424438476562
2220_0.92_1.02.png,0.6651344299316406,-0.0603485107421875,0.7254829406738281,-0.05672454833984375,0.11419677734375,-0.0603485107421875
2226_0.9_1.84.png,-0.00818634033203125,-0.0274658203125,0.01927947998046875,-0.03488922119140625,-0.052371978759765625,-0.0274658203125
222_0.57_0.94.png,-0.053890228271484375,-0.2602653503417969,0.2063751220703125,-0.41741180419921875,-0.38922882080078125,-0.2602653503417969
2233_0.89_1.49.png,0.00881195068359375,-0.088287353515625,0.09709930419921875,-0.07922744750976562,0.005084991455078125,-0.088287353515625
2236_0.6_1.78.png,0.1786346435546875,-0.03076934814453125,0.20940399169921875,0.18109893798828125,0.24365615844726562,-0.03076934814453125
2238_0.81_1.38.png,-0.3741607666015625,0.21961212158203125,-0.5937728881835938,-0.13618850708007812,-0.0349273681640625,0.21961212158203125
2246_0.8_0.54.png,-0.3887176513671875,0.2752532958984375,-0.663970947265625,0.052402496337890625,-0.12237167358398438,0.2752532958984375
2251_0.7_1.53.png,0.03592681884765625,0.03380584716796875,0.0021209716796875,-0.03423309326171875,0.08694076538085938,0.03380584716796875
2255_0.54_0.94.png,-0.9289207458496094,-0.24945068359375,-0.6794700622558594,-0.7623672485351562,-0.8058242797851562,-0.24945068359375
2257_0.75_1.03.png,0.0502777099609375,0.0015716552734375,0.0487060546875,-0.0858154296875,-0.026576995849609375,0.0015716552734375
2259_0.79_0.9.png,-0.10403823852539062,-0.06819915771484375,-0.035839080810546875,-0.13719940185546875,-0.028533935546875,-0.06819915771484375
2265_0.72_1.34.png,0.019084930419921875,-0.08271026611328125,0.10179519653320312,-0.04042816162109375,-0.0347137451171875,-0.08271026611328125
2275_0.88_1.27.png,-0.19236373901367188,0.00821685791015625,-0.20058059692382812,-0.035472869873046875,-0.0469818115234375,0.00821685791015625
2276_0.77_1.55.png,0.3801002502441406,-0.1096954345703125,0.4897956848144531,0.2541847229003906,0.26157379150390625,-0.1096954345703125
2293_0.61_1.53.png,-0.06319427490234375,0.28873443603515625,-0.3519287109375,0.09874343872070312,0.0697174072265625,0.28873443603515625
2295_0.81_1.9.png,-0.027866363525390625,0.5134849548339844,-0.541351318359375,0.1654052734375,0.24419403076171875,0.5134849548339844
2298_0.55_1.86.png,-0.2431793212890625,0.16057205200195312,-0.4037513732910156,0.0589752197265625,0.07228469848632812,0.16057205200195312
2301_0.82_0.88.png,0.5759468078613281,-0.07424545288085938,0.6501922607421875,0.05983734130859375,0.18918609619140625,-0.07424545288085938
2302_0.67_1.5.png,1.0134353637695312,0.27478790283203125,0.7386474609375,0.5012779235839844,0.6603469848632812,0.27478790283203125
2306_0.93_1.08.png,0.5564956665039062,-0.21810531616210938,0.7746009826660156,-0.12207794189453125,-0.023845672607421875,-0.21810531616210938
2307_0.75_1.96.png,0.8690719604492188,0.4060173034667969,0.4630546569824219,0.4732933044433594,0.5340766906738281,0.4060173034667969
2313_0.57_0.7.png,1.0323219299316406,-0.2736244201660156,1.3059463500976562,0.09159469604492188,0.1557159423828125,-0.2736244201660156
2314_0.51_1.78.png,0.5704727172851562,-0.18834686279296875,0.758819580078125,0.11878204345703125,0.035091400146484375,-0.18834686279296875
2316_0.6_0.62.png,0.7776298522949219,-0.24637222290039062,1.0240020751953125,0.0960845947265625,0.19952392578125,-0.24637222290039062
2318_0.59_1.42.png,0.2609519958496094,-0.4206581115722656,0.681610107421875,-0.235321044921875,-0.25090789794921875,-0.4206581115722656
2319_0.9_0.55.png,1.0323257446289062,-0.6662940979003906,1.6986198425292969,-0.36008453369140625,0.1548004150390625,-0.6662940979003906
2324_0.86_1.5.png,0.6062660217285156,0.16229629516601562,0.4439697265625,0.3160514831542969,0.2513542175292969,0.16229629516601562
2325_0.93_1.76.png,-0.20548629760742188,0.05469512939453125,-0.2601814270019531,0.040378570556640625,0.197235107421875,0.05469512939453125
2328_0.86_1.07.png,-0.2254791259765625,-0.19009017944335938,-0.035388946533203125,0.03985595703125,-0.2660026550292969,-0.19009017944335938
2333_0.64_1.4.png,1.1454391479492188,0.20863723754882812,0.9368019104003906,0.4700469970703125,0.7215347290039062,0.20863723754882812
2336_0.74_1.8.png,0.8181114196777344,0.061279296875,0.7568321228027344,0.23903274536132812,0.43524932861328125,0.061279296875
233_0.75_1.0.png,0.27520751953125,-0.24100112915039062,0.5162086486816406,-0.10963058471679688,0.09176254272460938,-0.24100112915039062
2342_0.63_0.94.png,0.04766845703125,-0.44991302490234375,0.49758148193359375,-0.48699951171875,-0.23128128051757812,-0.44991302490234375
2343_0.53_1.69.png,-0.5857276916503906,-0.7249298095703125,0.13920211791992188,-0.9149513244628906,-0.7725181579589844,-0.7249298095703125
2346_0.83_0.8.png,0.308349609375,-0.167694091796875,0.476043701171875,-0.09092330932617188,0.05710601806640625,-0.167694091796875
2360_0.68_1.44.png,-0.33506011962890625,-0.005184173583984375,-0.3298759460449219,-0.07039642333984375,-0.20141220092773438,-0.005184173583984375
2369_0.55_0.62.png,0.9392547607421875,0.23485565185546875,0.7043991088867188,0.3611183166503906,0.4671897888183594,0.23485565185546875
236_0.67_1.6.png,0.4206123352050781,-0.18021011352539062,0.6008224487304688,-0.0253143310546875,-0.10845565795898438,-0.18021011352539062
2377_0.59_1.32.png,-0.9250564575195312,-0.12203598022460938,-0.8030204772949219,-0.44329833984375,-0.7160530090332031,-0.12203598022460938
2379_0.79_1.37.png,-0.8071556091308594,0.18427276611328125,-0.9914283752441406,-0.1450653076171875,-0.3987884521484375,0.18427276611328125
2381_0.63_1.24.png,0.054107666015625,-0.11327362060546875,0.16738128662109375,-0.027103424072265625,0.01514434814453125,-0.11327362060546875
2383_0.59_1.38.png,-0.6609039306640625,-0.3713111877441406,-0.2895927429199219,-0.385589599609375,-0.392333984375,-0.3713111877441406
2384_0.57_0.86.png,-0.33145904541015625,-0.16870498657226562,-0.16275405883789062,-0.14909744262695312,-0.12816619873046875,-0.16870498657226562
2386_0.97_1.08.png,0.0454864501953125,0.2280120849609375,-0.182525634765625,-0.135650634765625,0.07628250122070312,0.2280120849609375
238_0.87_1.74.png,0.02883148193359375,0.071746826171875,-0.04291534423828125,-0.10672760009765625,0.04395294189453125,0.071746826171875
2392_0.93_1.96.png,0.9073944091796875,-0.06536483764648438,0.9727592468261719,0.11698532104492188,0.09578704833984375,-0.06536483764648438
2395_0.78_1.43.png,-0.3926277160644531,-0.15442276000976562,-0.2382049560546875,-0.20502853393554688,-0.22577285766601562,-0.15442276000976562
2396_0.69_0.73.png,-0.8786048889160156,-0.22753524780273438,-0.6510696411132812,-0.4717597961425781,-0.4567718505859375,-0.22753524780273438
2398_0.89_1.09.png,0.03131103515625,-0.9503860473632812,0.9816970825195312,-0.26763916015625,-0.7238616943359375,-0.9503860473632812
2402_0.8_0.8.png,-1.0823860168457031,0.42089080810546875,-1.5032768249511719,-0.03101348876953125,-0.6329460144042969,0.42089080810546875
2403_0.79_0.99.png,-1.033966064453125,0.3505706787109375,-1.3845367431640625,-0.0611572265625,-0.2587165832519531,0.3505706787109375
2413_0.71_1.28.png,-0.021209716796875,-0.8496932983398438,0.8284835815429688,-0.8072433471679688,-0.4194183349609375,-0.8496932983398438
2415_0.55_1.63.png,-0.72454833984375,-1.4762191772460938,0.7516708374023438,-1.4871788024902344,-1.3403816223144531,-1.4762191772460938
2416_0.83_0.88.png,0.25006866455078125,-0.7042160034179688,0.95428466796875,-0.5913848876953125,0.07775115966796875,-0.7042160034179688
2420_0.95_0.63.png,0.15352249145507812,-0.3303375244140625,0.4838600158691406,-0.1773681640625,-0.3052177429199219,-0.3303375244140625
2421_0.95_1.35.png,0.48798370361328125,0.12198257446289062,0.3660011291503906,0.07714080810546875,0.17567062377929688,0.12198257446289062
2428_0.56_1.84.png,-0.40511322021484375,-0.7192573547363281,0.3141441345214844,-0.8293991088867188,-0.69732666015625,-0.7192573547363281
2435_0.72_0.78.png,-0.4725685119628906,0.38098907470703125,-0.8535575866699219,0.18180084228515625,0.23071670532226562,0.38098907470703125
2436_0.83_1.9.png,-0.4080085754394531,-0.09823226928710938,-0.30977630615234375,-0.11767578125,-0.056400299072265625,-0.09823226928710938
243_0.67_1.41.png,0.23065185546875,0.028871536254882812,0.2017803192138672,-0.08245468139648438,-0.06951141357421875,0.028871536254882812
2442_0.66_0.8.png,0.556488037109375,0.7277183532714844,-0.17123031616210938,0.50830078125,0.8250656127929688,0.7277183532714844
2444_0.8_1.01.png,0.4228324890136719,0.3098411560058594,0.1129913330078125,-0.12087631225585938,0.3627586364746094,0.3098411560058594
2446_0.73_1.52.png,-0.32817840576171875,-0.29430389404296875,-0.03387451171875,-0.323028564453125,-0.3431854248046875,-0.29430389404296875
2447_0.83_1.03.png,-0.10179519653320312,-0.16191864013671875,0.060123443603515625,-0.12773895263671875,-0.078277587890625,-0.16191864013671875
2473_0.73_1.45.png,0.11788558959960938,-0.34252166748046875,0.4604072570800781,-0.2579994201660156,-0.19548416137695312,-0.34252166748046875
2475_0.92_1.34.png,0.046298980712890625,-0.08837890625,0.13467788696289062,-0.055393218994140625,0.003505706787109375,-0.08837890625
2476_0.67_0.56.png,-0.7241287231445312,-0.09991073608398438,-0.6242179870605469,-0.2850914001464844,-0.3104286193847656,-0.09991073608398438
247_0.55_1.81.png,-0.2316741943359375,-0.4215736389160156,0.18989944458007812,-0.30596160888671875,-0.3648109436035156,-0.4215736389160156
2480_0.85_1.87.png,0.5939750671386719,-0.037044525146484375,0.6310195922851562,0.0644073486328125,0.11565780639648438,-0.037044525146484375
2481_0.62_0.87.png,0.403900146484375,0.001140594482421875,0.4027595520019531,0.2828559875488281,0.281982421875,0.001140594482421875
2484_0.94_1.7.png,0.11014938354492188,-0.07760238647460938,0.18775177001953125,0.036701202392578125,0.08640289306640625,-0.07760238647460938
2486_0.73_1.35.png,0.4241180419921875,0.10166168212890625,0.32245635986328125,0.09122085571289062,0.02127838134765625,0.10166168212890625
2489_0.62_1.9.png,0.42566680908203125,0.020900726318359375,0.4047660827636719,0.08856964111328125,0.11894607543945312,0.020900726318359375
2490_0.71_1.73.png,0.3697090148925781,0.07504653930664062,0.2946624755859375,0.15123748779296875,0.15938186645507812,0.07504653930664062
2492_0.78_0.93.png,0.28900909423828125,0.008136749267578125,0.2808723449707031,0.0658111572265625,0.1387481689453125,0.008136749267578125
2493_0.8_0.66.png,-0.2691497802734375,-0.23627853393554688,-0.032871246337890625,-0.052982330322265625,-0.4158592224121094,-0.23627853393554688
2498_0.54_1.1.png,-0.09975814819335938,0.047008514404296875,-0.14676666259765625,0.00225067138671875,0.05013275146484375,0.047008514404296875
2499_0.55_0.8.png,-0.9523391723632812,0.01604461669921875,-0.9683837890625,-0.19633865356445312,-0.25318145751953125,0.01604461669921875
249_0.65_1.99.png,-0.13612747192382812,-0.3421897888183594,0.20606231689453125,-0.2685279846191406,-0.3143310546875,-0.3421897888183594
2501_0.53_1.76.png,-0.25293731689453125,-0.0631866455078125,-0.18975067138671875,-0.12213897705078125,-0.10675811767578125,-0.0631866455078125
2502_0.94_1.08.png,-0.6714324951171875,0.28142547607421875,-0.9528579711914062,0.0051422119140625,0.0786895751953125,0.28142547607421875
2512_0.6_1.28.png,-1.1197776794433594,-0.39608001708984375,-0.7236976623535156,-0.898773193359375,-0.61260986328125,-0.39608001708984375
2521_0.66_1.08.png,0.4474678039550781,-0.7889137268066406,1.2363815307617188,-0.29827880859375,-0.1666412353515625,-0.7889137268066406
2524_0.76_1.23.png,0.4018707275390625,-0.5356407165527344,0.9375114440917969,-0.24837112426757812,-0.1206817626953125,-0.5356407165527344
2525_0.79_1.85.png,0.15826988220214844,0.1861743927001953,-0.027904510498046875,0.183563232421875,0.2897186279296875,0.1861743927001953
2529_0.77_0.68.png,0.7751579284667969,-0.24950790405273438,1.0246658325195312,0.05339813232421875,0.04917144775390625,-0.24950790405273438
252_0.98_1.73.png,0.0029449462890625,-0.08867645263671875,0.09162139892578125,-0.1045684814453125,-0.08594512939453125,-0.08867645263671875
2530_0.54_0.81.png,0.8216018676757812,0.06413650512695312,0.7574653625488281,0.3438720703125,0.38323211669921875,0.06413650512695312
2531_0.93_0.69.png,0.6614112854003906,-0.40151214599609375,1.0629234313964844,-0.15459060668945312,-0.1947479248046875,-0.40151214599609375
253_0.78_0.73.png,0.088348388671875,-0.44608306884765625,0.5344314575195312,-0.34789276123046875,-0.3515434265136719,-0.44608306884765625
2540_0.76_1.17.png,0.3609199523925781,-0.3027496337890625,0.6636695861816406,-0.18138885498046875,-0.2522087097167969,-0.3027496337890625
2541_0.86_1.59.png,-0.0533599853515625,-0.17089080810546875,0.11753082275390625,-0.06620025634765625,-0.07870101928710938,-0.17089080810546875
2544_0.83_1.21.png,0.09502792358398438,-0.18383407592773438,0.27886199951171875,0.22914886474609375,0.16428375244140625,-0.18383407592773438
2545_0.54_1.41.png,-0.78729248046875,-0.0912628173828125,-0.6960296630859375,-0.3673667907714844,-0.3087425231933594,-0.0912628173828125
2546_0.84_0.53.png,1.3061752319335938,-0.4673347473144531,1.7735099792480469,-0.059062957763671875,-0.15620803833007812,-0.4673347473144531
2559_0.81_1.96.png,0.24379730224609375,0.3899345397949219,-0.14613723754882812,-0.025238037109375,0.25525665283203125,0.3899345397949219
2565_0.6_1.17.png,0.13541030883789062,-0.014163970947265625,0.14957427978515625,-0.036334991455078125,-0.03272247314453125,-0.014163970947265625
2567_0.52_1.05.png,-0.8681564331054688,-1.1410408020019531,0.2728843688964844,-1.3086395263671875,-1.3713455200195312,-1.1410408020019531
2569_0.51_1.46.png,-0.8727035522460938,-0.02927398681640625,-0.8434295654296875,-0.2772331237792969,-0.36658477783203125,-0.02927398681640625
2577_0.96_0.78.png,0.17962646484375,-0.0633697509765625,0.2429962158203125,-0.16350555419921875,0.12803268432617188,-0.0633697509765625
2589_0.62_1.28.png,0.4655914306640625,0.0127105712890625,0.452880859375,0.16152191162109375,0.15583419799804688,0.0127105712890625
2590_0.91_1.28.png,0.3379554748535156,-0.047641754150390625,0.38559722900390625,0.0255584716796875,-0.0560302734375,-0.047641754150390625
2593_0.64_0.67.png,0.3211784362792969,0.2844810485839844,0.0366973876953125,0.21100616455078125,0.26201629638671875,0.2844810485839844
2598_0.78_1.6.png,-0.43482208251953125,-0.11232757568359375,-0.3224945068359375,-0.27051544189453125,-0.29798126220703125,-0.11232757568359375
259_0.87_0.76.png,-0.10585784912109375,0.002788543701171875,-0.10864639282226562,-0.37045860290527344,-0.22329139709472656,0.002788543701171875
2615_0.61_1.0.png,-0.7141304016113281,0.3593482971191406,-1.0734786987304688,0.026821136474609375,0.07272720336914062,0.3593482971191406
2618_0.53_1.46.png,-0.07572555541992188,0.027645111083984375,-0.10337066650390625,-0.026096343994140625,-0.11962890625,0.027645111083984375
2626_0.88_1.19.png,0.4379119873046875,-0.309600830078125,0.7475128173828125,-0.23598861694335938,0.3124504089355469,-0.309600830078125
2630_0.93_0.96.png,0.6906318664550781,-0.13972854614257812,0.8303604125976562,-0.07292556762695312,-0.1248626708984375,-0.13972854614257812
2636_0.8_1.94.png,0.051006317138671875,-0.155303955078125,0.20631027221679688,0.041141510009765625,0.15686798095703125,-0.155303955078125
263_0.79_1.99.png,0.0590667724609375,-0.14883804321289062,0.20790481567382812,-0.2745323181152344,-0.3598442077636719,-0.14883804321289062
2644_0.85_0.81.png,1.1776466369628906,-0.20174026489257812,1.3793869018554688,0.04483795166015625,0.3211708068847656,-0.20174026489257812
2646_0.82_1.47.png,0.6978111267089844,0.51666259765625,0.18114852905273438,0.4878044128417969,0.5513076782226562,0.51666259765625
2647_0.91_1.62.png,0.122283935546875,0.3650970458984375,-0.2428131103515625,0.21006393432617188,0.3217315673828125,0.3650970458984375
2655_0.53_0.87.png,-0.18706893920898438,-0.1810302734375,-0.006038665771484375,-0.08675384521484375,-0.0910186767578125,-0.1810302734375
2658_0.78_1.47.png,0.42104339599609375,0.2695121765136719,0.15153121948242188,0.3307342529296875,0.30184173583984375,0.2695121765136719
2664_0.64_0.83.png,-0.12180709838867188,-0.4092597961425781,0.28745269775390625,-0.0809326171875,0.10700225830078125,-0.4092597961425781
266_0.78_1.16.png,0.22391891479492188,-0.2599220275878906,0.4838409423828125,-0.22367477416992188,-0.20671653747558594,-0.2599220275878906
2679_0.72_1.97.png,0.310394287109375,0.06379318237304688,0.24660110473632812,0.106689453125,0.154296875,0.06379318237304688
2687_0.61_0.9.png,0.190521240234375,-0.42761993408203125,0.6181411743164062,-0.32286834716796875,-0.22221755981445312,-0.42761993408203125
2703_0.77_1.67.png,0.3305549621582031,0.18698501586914062,0.1435699462890625,0.222930908203125,0.20830917358398438,0.18698501586914062
2706_0.75_1.9.png,0.158599853515625,0.06904983520507812,0.08955001831054688,0.15818405151367188,0.12735366821289062,0.06904983520507812
2709_0.51_0.52.png,-0.396453857421875,-0.15709686279296875,-0.23935699462890625,-0.018810272216796875,0.0701141357421875,-0.15709686279296875
2714_0.9_1.77.png,0.09102249145507812,-0.13925552368164062,0.23027801513671875,-0.02472686767578125,-0.05544281005859375,-0.13925552368164062
2717_0.97_0.78.png,0.09362030029296875,0.24557876586914062,-0.15195846557617188,0.2119293212890625,0.2983589172363281,0.24557876586914062
2719_0.8_1.91.png,0.12079620361328125,0.16307449340820312,-0.042278289794921875,0.10791778564453125,0.018848419189453125,0.16307449340820312
2720_0.55_1.41.png,-0.08416748046875,0.14897537231445312,-0.23314285278320312,0.13615036010742188,0.12821197509765625,0.14897537231445312
2726_0.58_1.33.png,-0.23792648315429688,-0.33583831787109375,0.09791183471679688,-0.17978286743164062,-0.22171401977539062,-0.33583831787109375
2728_0.84_1.29.png,0.006160736083984375,-0.046176910400390625,0.052337646484375,-0.022247314453125,-0.07740020751953125,-0.046176910400390625
2730_0.75_1.79.png,0.75830078125,0.5109977722167969,0.24730300903320312,0.5124664306640625,0.4398612976074219,0.5109977722167969
2744_0.6_1.82.png,0.03287506103515625,-0.2709159851074219,0.3037910461425781,-0.357330322265625,-0.31674957275390625,-0.2709159851074219
2746_0.97_1.1.png,0.17946243286132812,-0.2893486022949219,0.46881103515625,-0.21105575561523438,-0.18650054931640625,-0.2893486022949219
274_0.88_1.73.png,-0.047298431396484375,0.09873199462890625,-0.14603042602539062,-0.04981231689453125,-0.04480743408203125,0.09873199462890625
2769_0.81_1.94.png,0.3663291931152344,-0.11697006225585938,0.48329925537109375,-0.08169937133789062,-0.11826324462890625,-0.11697006225585938
2778_0.58_1.79.png,0.4429130554199219,0.01302337646484375,0.4298896789550781,0.040496826171875,0.12667083740234375,0.01302337646484375
2779_0.73_0.56.png,0.3023223876953125,-0.10614013671875,0.4084625244140625,0.0598602294921875,0.16042327880859375,-0.10614013671875
2789_0.9_0.74.png,-0.09583282470703125,-0.061473846435546875,-0.034358978271484375,0.004375457763671875,-0.002895355224609375,-0.061473846435546875
278_0.98_0.65.png,0.12493515014648438,-0.23907852172851562,0.364013671875,-0.41587066650390625,-0.4315147399902344,-0.23907852172851562
2791_0.51_1.66.png,-0.5939216613769531,-0.3969268798828125,-0.19699478149414062,-0.47985076904296875,-0.4230690002441406,-0.3969268798828125
2797_0.69_0.58.png,0.6032371520996094,-0.5109786987304688,1.1142158508300781,-0.7140655517578125,-0.4119377136230469,-0.5109786987304688
2803_0.88_0.78.png,0.37158966064453125,-0.5202751159667969,0.8918647766113281,-0.5299949645996094,-0.15568161010742188,-0.5202751159667969
2816_0.98_1.25.png,0.3026084899902344,-0.1367950439453125,0.4394035339355469,-0.08736038208007812,-0.0596466064453125,-0.1367950439453125
2817_0.68_1.71.png,0.7745513916015625,0.13745498657226562,0.6370964050292969,0.13811874389648438,0.15896987915039062,0.13745498657226562
