name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
195_0.71_1.76.png,0.04931640625,0.06965255737304688,-0.020336151123046875,-0.026073455810546875,0.021575927734375,0.06965255737304688
1967_0.84_0.81.png,0.34416961669921875,-0.19287109375,0.5370407104492188,-0.16147994995117188,-0.22011184692382812,-0.19287109375
1972_0.6_0.84.png,0.566070556640625,0.42426300048828125,0.14180755615234375,0.39520263671875,0.4016380310058594,0.42426300048828125
1975_0.78_0.62.png,-0.046840667724609375,0.05889129638671875,-0.10573196411132812,-0.11183547973632812,-0.21495437622070312,0.05889129638671875
1982_0.99_1.89.png,0.31577301025390625,-0.4424934387207031,0.7582664489746094,-0.33460235595703125,-0.11427688598632812,-0.4424934387207031
1984_0.63_0.55.png,0.48016357421875,0.1536865234375,0.32647705078125,0.11882400512695312,0.3056297302246094,0.1536865234375
1985_0.57_1.93.png,1.1252288818359375,0.8984260559082031,0.22680282592773438,0.9198799133300781,0.8845367431640625,0.8984260559082031
1988_0.94_1.22.png,0.20926284790039062,0.10322952270507812,0.1060333251953125,0.11401748657226562,0.0396728515625,0.10322952270507812
1989_0.63_0.82.png,0.8942718505859375,0.5690803527832031,0.3251914978027344,0.55322265625,0.6119308471679688,0.5690803527832031
198_0.7_0.56.png,-0.2943000793457031,-0.5417060852050781,0.247406005859375,-0.5664863586425781,-0.49404144287109375,-0.5417060852050781
1997_0.71_1.74.png,0.36144256591796875,0.08835220336914062,0.2730903625488281,0.11362838745117188,0.07329177856445312,0.08835220336914062
1998_0.9_0.95.png,0.08522415161132812,-0.20219039916992188,0.28741455078125,-0.17838668823242188,-0.15439224243164062,-0.20219039916992188
2004_0.95_1.57.png,0.1497039794921875,-0.20927810668945312,0.3589820861816406,-0.22417068481445312,-0.17258453369140625,-0.20927810668945312
2016_0.66_1.25.png,-0.6315650939941406,-0.5717086791992188,-0.059856414794921875,-0.7446403503417969,-0.4578285217285156,-0.5717086791992188
201_0.77_0.89.png,0.4354896545410156,-0.2559852600097656,0.6914749145507812,-0.2596244812011719,-0.173248291015625,-0.2559852600097656
2020_0.68_0.87.png,-0.9136734008789062,-0.18077850341796875,-0.7328948974609375,-0.259246826171875,-0.6219139099121094,-0.18077850341796875
2022_0.74_1.71.png,0.41851043701171875,-0.12690353393554688,0.5454139709472656,0.00307464599609375,0.11762237548828125,-0.12690353393554688
2028_0.98_1.27.png,-0.218658447265625,0.17329788208007812,-0.3919563293457031,0.09395217895507812,0.11281204223632812,0.17329788208007812
2031_0.78_1.8.png,0.006763458251953125,-0.258026123046875,0.2647895812988281,-0.14921188354492188,-0.2332611083984375,-0.258026123046875
2035_0.56_1.32.png,-1.3345375061035156,-0.8891716003417969,-0.44536590576171875,-1.00518798828125,-0.995361328125,-0.8891716003417969
2044_0.97_0.55.png,-0.2127838134765625,0.1715240478515625,-0.384307861328125,0.00019073486328125,0.024261474609375,0.1715240478515625
2049_0.54_1.16.png,-0.7589683532714844,-0.8900489807128906,0.13108062744140625,-0.8748397827148438,-0.8125190734863281,-0.8900489807128906
2062_0.98_0.6.png,0.9581680297851562,-0.10893630981445312,1.0671043395996094,-0.02947235107421875,0.18140029907226562,-0.10893630981445312
206_0.61_1.6.png,0.19893264770507812,-0.23949050903320312,0.43842315673828125,-0.18899154663085938,-0.1857147216796875,-0.23949050903320312
2070_0.86_0.78.png,-0.719970703125,-0.15277481079101562,-0.5671958923339844,-0.06560516357421875,-0.1274871826171875,-0.15277481079101562
2073_0.87_1.93.png,0.4892692565917969,-0.13534927368164062,0.6246185302734375,-0.10898971557617188,-0.07162094116210938,-0.13534927368164062
2074_0.71_0.74.png,1.0218429565429688,0.16159439086914062,0.8602485656738281,0.24913406372070312,0.4531898498535156,0.16159439086914062
2075_0.73_2.0.png,1.0053367614746094,0.4097938537597656,0.5955429077148438,0.4515380859375,0.6031341552734375,0.4097938537597656
2076_0.85_1.77.png,0.6252288818359375,0.051074981689453125,0.5741539001464844,0.08242416381835938,0.186553955078125,0.051074981689453125
2081_0.8_1.57.png,0.2924919128417969,0.07917404174804688,0.21331787109375,0.035419464111328125,-0.054813385009765625,0.07917404174804688
2090_0.94_0.78.png,0.9108467102050781,-0.2994804382324219,1.2103271484375,-0.1309661865234375,0.069580078125,-0.2994804382324219
2091_0.7_0.84.png,0.8654747009277344,-0.2398529052734375,1.1053276062011719,-0.07021713256835938,0.41620635986328125,-0.2398529052734375
2093_0.79_1.1.png,0.5234184265136719,0.034778594970703125,0.48863983154296875,0.45691680908203125,0.4645805358886719,0.034778594970703125
2094_0.56_1.05.png,0.5944175720214844,0.26088714599609375,0.3335304260253906,0.6188735961914062,0.5130195617675781,0.26088714599609375
2095_0.85_1.67.png,0.3782691955566406,0.14739608764648438,0.23087310791015625,0.29834747314453125,0.20285415649414062,0.14739608764648438
2100_0.76_0.76.png,-0.03646087646484375,0.10874176025390625,-0.14520263671875,0.12644195556640625,0.18326187133789062,0.10874176025390625
2106_0.53_0.55.png,-0.18464279174804688,-0.4144706726074219,0.229827880859375,-0.3288688659667969,-0.21387863159179688,-0.4144706726074219
2113_0.55_1.43.png,0.7614555358886719,0.8272933959960938,-0.06583786010742188,0.8036384582519531,0.7206916809082031,0.8272933959960938
2115_0.75_1.52.png,0.9706192016601562,0.28118896484375,0.6894302368164062,0.34654998779296875,0.3542022705078125,0.28118896484375
2116_0.73_1.74.png,0.9576759338378906,0.3294792175292969,0.6281967163085938,0.38774871826171875,0.42459869384765625,0.3294792175292969
211_0.63_0.82.png,-0.6323013305664062,-0.5365447998046875,-0.09575653076171875,-0.5551376342773438,-0.5314559936523438,-0.5365447998046875
2126_0.75_0.91.png,0.9921836853027344,0.13859176635742188,0.8535919189453125,0.2822074890136719,0.5824851989746094,0.13859176635742188
2129_0.8_0.51.png,-0.617340087890625,-0.07586669921875,-0.541473388671875,-0.18185043334960938,-0.2840728759765625,-0.07586669921875
2135_0.51_1.0.png,0.0454254150390625,0.6288909912109375,-0.583465576171875,0.48676300048828125,0.34560394287109375,0.6288909912109375
2137_0.57_1.38.png,1.2759361267089844,1.4608917236328125,-0.18495559692382812,1.4736328125,1.4593772888183594,1.4608917236328125
2144_0.54_1.03.png,1.1770706176757812,0.4860191345214844,0.6910514831542969,0.56243896484375,0.6825637817382812,0.4860191345214844
214_0.82_1.6.png,0.1130218505859375,-0.0797119140625,0.1927337646484375,-0.0866546630859375,-0.0603485107421875,-0.0797119140625
2152_0.55_1.31.png,-0.922088623046875,-0.9653244018554688,0.04323577880859375,-0.973175048828125,-0.9960212707519531,-0.9653244018554688
2154_0.65_1.47.png,0.8274269104003906,0.6476020812988281,0.1798248291015625,0.687286376953125,0.7220802307128906,0.6476020812988281
2162_0.63_1.79.png,1.1215133666992188,0.2923316955566406,0.8291816711425781,0.401641845703125,0.4621162414550781,0.2923316955566406
2169_0.78_0.79.png,-0.6461067199707031,-0.11568450927734375,-0.5304222106933594,-0.316192626953125,-0.2987060546875,-0.11568450927734375
2171_0.57_1.74.png,0.08935928344726562,0.4993782043457031,-0.4100189208984375,0.4418792724609375,0.4697837829589844,0.4993782043457031
2174_0.88_0.84.png,-0.043964385986328125,-0.11679840087890625,0.07283401489257812,0.02730560302734375,0.0518646240234375,-0.11679840087890625
2177_1.0_1.8.png,0.1282958984375,-0.3059844970703125,0.4342803955078125,-0.3275566101074219,-0.22766876220703125,-0.3059844970703125
2184_0.86_1.39.png,0.4393157958984375,0.3647193908691406,0.07459640502929688,0.156402587890625,0.2963981628417969,0.3647193908691406
2185_0.57_1.6.png,-0.5218467712402344,-0.12022018432617188,-0.4016265869140625,-0.3098945617675781,-0.2966957092285156,-0.12022018432617188
218_0.71_1.25.png,-0.44686126708984375,-0.4220428466796875,-0.02481842041015625,-0.5934219360351562,-0.4854240417480469,-0.4220428466796875
2190_0.51_0.51.png,-1.9293670654296875,-1.58740234375,-0.3419647216796875,-1.7667236328125,-1.6635818481445312,-1.58740234375
2193_0.55_1.89.png,0.22673416137695312,0.3625144958496094,-0.13578033447265625,0.1844482421875,0.196136474609375,0.3625144958496094
2196_0.72_0.83.png,0.36907958984375,0.19268035888671875,0.17639923095703125,0.06513595581054688,0.13733673095703125,0.19268035888671875
2203_0.58_1.48.png,-0.21941375732421875,0.36328887939453125,-0.58270263671875,0.045124053955078125,0.052490234375,0.36328887939453125
2204_0.99_1.22.png,0.12967681884765625,-0.008968353271484375,0.13864517211914062,-0.13390350341796875,0.010936737060546875,-0.008968353271484375
2206_0.7_1.0.png,0.8499908447265625,0.17053985595703125,0.6794509887695312,0.21207046508789062,0.4062004089355469,0.17053985595703125
2208_0.72_0.51.png,0.7880935668945312,0.16032791137695312,0.6277656555175781,0.20088577270507812,0.22817230224609375,0.16032791137695312
220_0.56_1.69.png,-0.4009132385253906,-0.6424674987792969,0.24155426025390625,-0.703826904296875,-0.6541900634765625,-0.6424674987792969
2216_0.58_1.17.png,0.18737411499023438,0.3940315246582031,-0.20665740966796875,0.37085723876953125,0.3395042419433594,0.3940315246582031
2217_0.57_1.84.png,0.29949951171875,0.09695053100585938,0.20254898071289062,0.1273956298828125,0.1783447265625,0.09695053100585938
2234_0.76_1.1.png,-0.15317535400390625,0.09017181396484375,-0.24334716796875,0.02341461181640625,-0.13212966918945312,0.09017181396484375
2235_0.91_1.78.png,0.026195526123046875,0.071136474609375,-0.044940948486328125,-0.01865386962890625,0.0312042236328125,0.071136474609375
2242_0.99_1.49.png,-0.24167251586914062,-0.09714889526367188,-0.14452362060546875,-0.05838775634765625,0.0637359619140625,-0.09714889526367188
2252_0.79_0.97.png,-0.0912933349609375,-0.12237548828125,0.0310821533203125,-0.09575653076171875,-0.023174285888671875,-0.12237548828125
2253_0.9_0.97.png,-0.09575653076171875,-0.3362464904785156,0.24048995971679688,-0.3111572265625,-0.25067138671875,-0.3362464904785156
2254_0.99_0.51.png,-0.08642196655273438,-0.2723579406738281,0.18593597412109375,-0.15670013427734375,-0.18716812133789062,-0.2723579406738281
2258_0.96_0.94.png,0.18682861328125,-0.29164886474609375,0.47847747802734375,-0.22198867797851562,-0.20947647094726562,-0.29164886474609375
2268_0.66_1.84.png,-0.007411956787109375,-0.1529541015625,0.14554214477539062,-0.057613372802734375,-0.06701278686523438,-0.1529541015625
2269_0.52_1.13.png,0.16291046142578125,0.001659393310546875,0.16125106811523438,0.17918014526367188,0.11629867553710938,0.001659393310546875
226_0.56_0.7.png,-0.5332069396972656,-0.6128807067871094,0.07967376708984375,-0.5377922058105469,-0.5348243713378906,-0.6128807067871094
2283_0.58_1.18.png,0.545074462890625,0.03282928466796875,0.5122451782226562,0.17509078979492188,0.24053573608398438,0.03282928466796875
2287_0.52_0.93.png,-0.13164138793945312,-0.09139251708984375,-0.040248870849609375,0.020298004150390625,-0.03972625732421875,-0.09139251708984375
2288_0.81_1.07.png,0.051799774169921875,0.024372100830078125,0.02742767333984375,0.09619903564453125,0.09398651123046875,0.024372100830078125
2289_0.83_1.86.png,0.08596420288085938,0.06522369384765625,0.020740509033203125,0.08148193359375,0.13560867309570312,0.06522369384765625
2294_1.0_1.16.png,-0.49391937255859375,-0.038738250732421875,-0.4551811218261719,-0.28069305419921875,-0.5490951538085938,-0.038738250732421875
2299_0.98_1.19.png,-0.394622802734375,0.12067031860351562,-0.5152931213378906,-0.11656951904296875,-0.17630767822265625,0.12067031860351562
2308_0.76_0.92.png,0.5305976867675781,0.010150909423828125,0.52044677734375,0.10348129272460938,0.11671829223632812,0.010150909423828125
230_0.98_1.69.png,0.10817337036132812,0.011180877685546875,0.09699249267578125,0.13457107543945312,0.113189697265625,0.011180877685546875
2311_0.83_1.77.png,-0.22637939453125,-0.16847610473632812,-0.057903289794921875,-0.3973388671875,-0.311309814453125,-0.16847610473632812
231_0.77_0.73.png,-0.051059722900390625,-0.11148452758789062,0.0604248046875,-0.22768020629882812,-0.148651123046875,-0.11148452758789062
2320_0.98_0.73.png,0.7716522216796875,-0.5048065185546875,1.276458740234375,-0.3062744140625,0.07233428955078125,-0.5048065185546875
2326_0.78_0.7.png,-1.1334762573242188,-0.2785491943359375,-0.8549270629882812,-0.493408203125,-0.6120452880859375,-0.2785491943359375
232_0.56_1.2.png,-0.00011444091796875,-0.35314178466796875,0.35302734375,-0.25638580322265625,-0.1575164794921875,-0.35314178466796875
2335_0.51_0.53.png,-1.2911567687988281,-1.1240234375,-0.16713333129882812,-1.1364059448242188,-1.1678810119628906,-1.1240234375
2339_0.59_1.55.png,1.667724609375,0.533050537109375,1.134674072265625,0.6121444702148438,1.0767593383789062,0.533050537109375
2344_0.82_1.64.png,0.12373733520507812,-0.04486846923828125,0.16860580444335938,-0.17597579956054688,0.01546478271484375,-0.04486846923828125
2350_0.56_1.41.png,-0.4495849609375,0.018589019775390625,-0.4681739807128906,-0.2823524475097656,-0.3596458435058594,0.018589019775390625
2355_0.87_1.85.png,-0.003604888916015625,0.15102005004882812,-0.15462493896484375,0.0396270751953125,0.10364532470703125,0.15102005004882812
235_0.63_1.62.png,0.33984375,-0.21823883056640625,0.5580825805664062,-0.06018829345703125,-0.028316497802734375,-0.21823883056640625
2364_0.67_1.98.png,0.8649711608886719,0.2616157531738281,0.6033554077148438,0.35712432861328125,0.4914398193359375,0.2616157531738281
2374_0.99_0.8.png,-0.07275009155273438,-0.01828765869140625,-0.054462432861328125,-0.054798126220703125,0.00946044921875,-0.01828765869140625
2375_0.75_1.0.png,0.3354644775390625,0.039684295654296875,0.2957801818847656,0.06655120849609375,0.1342010498046875,0.039684295654296875
2387_0.86_1.11.png,-0.23189926147460938,0.08346176147460938,-0.31536102294921875,-0.20123672485351562,0.065338134765625,0.08346176147460938
2397_0.64_0.76.png,1.2957115173339844,0.6736793518066406,0.6220321655273438,0.9949073791503906,0.8504371643066406,0.6736793518066406
2399_0.68_0.89.png,0.8416061401367188,0.2886238098144531,0.5529823303222656,0.5941238403320312,0.8331871032714844,0.2886238098144531
23_0.83_1.63.png,0.09881591796875,-0.2012042999267578,0.3000202178955078,-0.14496231079101562,-0.145355224609375,-0.2012042999267578
2404_0.65_1.05.png,-1.0155868530273438,-0.5000686645507812,-0.5155181884765625,-0.6515235900878906,-0.6755218505859375,-0.5000686645507812
240_0.87_1.37.png,-0.3382759094238281,-0.12335586547851562,-0.2149200439453125,-0.3177528381347656,-0.3316612243652344,-0.12335586547851562
2411_0.81_0.52.png,0.23797607421875,-0.21594619750976562,0.4539222717285156,-0.07576751708984375,-0.06299209594726562,-0.21594619750976562
2423_0.58_1.14.png,0.0595703125,0.0074005126953125,0.0521697998046875,-0.09654998779296875,-0.1702423095703125,0.0074005126953125
2426_0.69_1.53.png,-0.5496597290039062,-0.2809295654296875,-0.26873016357421875,-0.3373565673828125,-0.5185470581054688,-0.2809295654296875
2427_0.71_0.9.png,-0.8424911499023438,-0.3081474304199219,-0.5343437194824219,-0.49920654296875,-0.4441413879394531,-0.3081474304199219
242_0.69_1.56.png,0.007335662841796875,-0.14492034912109375,0.15225601196289062,-0.20821380615234375,-0.1874103546142578,-0.14492034912109375
2431_0.95_1.53.png,-0.06331253051757812,-0.16834640502929688,0.10503387451171875,-0.13291168212890625,-0.1573944091796875,-0.16834640502929688
2439_0.56_0.86.png,1.1071968078613281,0.39002227783203125,0.7171745300292969,0.5890541076660156,0.6537895202636719,0.39002227783203125
2441_0.74_1.28.png,0.51483154296875,0.5291938781738281,-0.014362335205078125,0.22702407836914062,0.53973388671875,0.5291938781738281
2445_0.77_1.63.png,-0.265045166015625,-0.2708168029785156,0.005771636962890625,-0.2522392272949219,-0.3218421936035156,-0.2708168029785156
2448_0.65_1.88.png,-0.5138282775878906,-0.5369720458984375,0.023143768310546875,-0.5260276794433594,-0.5016860961914062,-0.5369720458984375
244_0.79_0.78.png,0.2149810791015625,-0.15218353271484375,0.36716461181640625,-0.3294219970703125,-0.3076362609863281,-0.15218353271484375
2452_0.96_0.86.png,0.17175674438476562,-0.14856719970703125,0.3203239440917969,-0.0289154052734375,0.09951019287109375,-0.14856719970703125
245_0.79_1.53.png,-0.09213638305664062,-0.13688278198242188,0.04474639892578125,-0.0052337646484375,-0.046070098876953125,-0.13688278198242188
2462_0.96_1.1.png,0.18750762939453125,-0.3364524841308594,0.5239601135253906,-0.26491546630859375,-0.023128509521484375,-0.3364524841308594
2464_0.63_0.75.png,0.11016082763671875,-0.3012657165527344,0.4114265441894531,-0.22275924682617188,-0.20372772216796875,-0.3012657165527344
2467_0.62_0.72.png,0.6687507629394531,0.01715087890625,0.6515998840332031,0.472900390625,0.5887222290039062,0.01715087890625
2478_0.61_1.85.png,0.5625228881835938,0.1168975830078125,0.44562530517578125,0.172607421875,0.14272308349609375,0.1168975830078125
2482_0.99_0.67.png,0.3623199462890625,-0.0365447998046875,0.39886474609375,0.052349090576171875,0.07080841064453125,-0.0365447998046875
2483_0.82_1.17.png,0.2840919494628906,0.041290283203125,0.24280166625976562,0.23488616943359375,0.29843902587890625,0.041290283203125
2491_0.94_1.9.png,0.0966033935546875,-0.0560455322265625,0.15264892578125,-0.07056045532226562,-0.11426925659179688,-0.0560455322265625
2494_0.83_1.83.png,0.20359039306640625,0.19931793212890625,0.0042724609375,-0.019748687744140625,-0.046630859375,0.19931793212890625
2495_0.61_0.72.png,-0.014007568359375,-0.2169952392578125,0.2029876708984375,0.21672821044921875,-0.06459808349609375,-0.2169952392578125
2504_0.91_1.76.png,-0.4106712341308594,0.11614227294921875,-0.5268135070800781,-0.032184600830078125,0.05194091796875,0.11614227294921875
2518_0.67_1.1.png,0.9950180053710938,0.5055809020996094,0.4894371032714844,0.5414619445800781,0.5563774108886719,0.5055809020996094
251_0.5_1.61.png,-0.6884765625,-0.3303260803222656,-0.3581504821777344,-0.26398468017578125,-0.2631645202636719,-0.3303260803222656
2526_0.87_1.88.png,0.14371871948242188,0.10787200927734375,0.035846710205078125,0.019031524658203125,0.12939453125,0.10787200927734375
2542_0.7_1.52.png,0.3526268005371094,0.048686981201171875,0.3039398193359375,0.2897529602050781,0.2587013244628906,0.048686981201171875
2549_0.61_1.7.png,0.6937484741210938,-0.038082122802734375,0.7318305969238281,0.07073211669921875,0.13004302978515625,-0.038082122802734375
2552_0.55_0.61.png,1.0126876831054688,0.20334625244140625,0.8093414306640625,0.36212921142578125,0.6045417785644531,0.20334625244140625
2556_0.89_1.72.png,0.2062530517578125,-0.050136566162109375,0.2563896179199219,0.02764129638671875,0.029972076416015625,-0.050136566162109375
2557_0.84_0.68.png,0.9468116760253906,0.4573173522949219,0.48949432373046875,0.7889404296875,0.8947868347167969,0.4573173522949219
2560_0.8_1.36.png,-0.0590362548828125,0.03223419189453125,-0.09127044677734375,-0.3134117126464844,-0.11713409423828125,0.03223419189453125
2561_0.98_0.54.png,0.16872406005859375,-0.207611083984375,0.37633514404296875,-0.0722503662109375,-0.08474349975585938,-0.207611083984375
256_0.94_1.27.png,0.056529998779296875,-0.2863578796386719,0.34288787841796875,-0.19381332397460938,-0.15009689331054688,-0.2863578796386719
2572_0.54_1.3.png,-1.9686317443847656,-0.9285659790039062,-1.0400657653808594,-1.1209297180175781,-1.0423545837402344,-0.9285659790039062
2583_0.66_0.66.png,0.8091773986816406,0.6638221740722656,0.145355224609375,0.4977531433105469,0.402130126953125,0.6638221740722656
2585_0.76_1.09.png,-0.2709693908691406,-0.05055999755859375,-0.22040939331054688,0.061981201171875,0.10755157470703125,-0.05055999755859375
2601_0.9_1.5.png,-0.24138641357421875,-0.18025588989257812,-0.061130523681640625,-0.04428863525390625,-0.12467575073242188,-0.18025588989257812
2602_0.79_0.82.png,-0.3118400573730469,-0.20343017578125,-0.10840988159179688,-0.0635986328125,-0.17279815673828125,-0.20343017578125
2603_0.94_1.62.png,-0.18305587768554688,-0.14928436279296875,-0.033771514892578125,-0.034587860107421875,-0.0903472900390625,-0.14928436279296875
2606_0.59_0.6.png,-0.13547515869140625,-0.07423782348632812,-0.061237335205078125,-0.2648582458496094,-0.10505294799804688,-0.07423782348632812
2612_0.52_1.14.png,-1.2180557250976562,-1.2211341857910156,0.003078460693359375,-1.243621826171875,-1.2288398742675781,-1.2211341857910156
2619_0.78_1.48.png,0.4467506408691406,0.163055419921875,0.2836952209472656,0.11807632446289062,-0.012065887451171875,0.163055419921875
2629_0.52_1.35.png,0.9240455627441406,0.6041374206542969,0.31990814208984375,0.7784805297851562,0.7488555908203125,0.6041374206542969
2631_0.81_1.01.png,1.0533447265625,0.20497894287109375,0.8483657836914062,0.3326416015625,0.6978759765625,0.20497894287109375
2635_0.98_1.78.png,0.16971969604492188,0.15746688842773438,0.0122528076171875,-0.062652587890625,0.24575424194335938,0.15746688842773438
2643_0.94_1.45.png,0.30605316162109375,-0.1381988525390625,0.44425201416015625,-0.093048095703125,-0.23455047607421875,-0.1381988525390625
2650_0.65_0.93.png,1.1344680786132812,0.3466758728027344,0.7877922058105469,0.4720344543457031,0.42173004150390625,0.3466758728027344
2656_0.85_0.67.png,0.04178619384765625,0.0228729248046875,0.01891326904296875,0.19172286987304688,0.19597625732421875,0.0228729248046875
2657_0.81_1.67.png,0.282958984375,0.11849594116210938,0.16446304321289062,0.19903182983398438,0.09158706665039062,0.11849594116210938
265_0.84_1.28.png,0.1425933837890625,-0.1192626953125,0.2618560791015625,-0.09680747985839844,-0.08755874633789062,-0.1192626953125
2666_0.65_1.42.png,0.41855621337890625,0.32520294189453125,0.093353271484375,0.19854736328125,0.12883377075195312,0.32520294189453125
2669_0.51_1.79.png,-0.49852752685546875,-0.1249542236328125,-0.37357330322265625,-0.16001510620117188,-0.2982368469238281,-0.1249542236328125
2670_0.93_1.49.png,0.13479995727539062,-0.059352874755859375,0.19415283203125,-0.08727264404296875,-0.12078475952148438,-0.059352874755859375
2674_0.84_1.83.png,-0.28104400634765625,0.046283721923828125,-0.3273277282714844,0.021945953369140625,-0.08047866821289062,0.046283721923828125
2678_0.66_1.48.png,0.7460670471191406,0.3187103271484375,0.4273567199707031,0.42897796630859375,0.452850341796875,0.3187103271484375
2684_0.56_0.96.png,0.8477058410644531,0.4335746765136719,0.41413116455078125,0.6240043640136719,0.71728515625,0.4335746765136719
2686_0.69_1.44.png,-0.33179473876953125,-0.12495803833007812,-0.20683670043945312,-0.2778129577636719,-0.3323249816894531,-0.12495803833007812
2693_0.69_0.91.png,-0.3554878234863281,-0.39676666259765625,0.041278839111328125,-0.2654876708984375,-0.22360610961914062,-0.39676666259765625
2695_0.53_1.16.png,-0.42706298828125,-0.6926612854003906,0.2655982971191406,-0.4694557189941406,-0.5278129577636719,-0.6926612854003906
2697_0.88_1.15.png,-0.3612556457519531,-0.21912384033203125,-0.14213180541992188,-0.20014572143554688,-0.17358016967773438,-0.21912384033203125
26_0.91_0.86.png,0.08404922485351562,0.18332862854003906,-0.09927940368652344,0.022462844848632812,0.049648284912109375,0.18332862854003906
2700_0.59_1.66.png,-0.8149490356445312,-1.2538490295410156,0.4388999938964844,-1.2129402160644531,-1.1509170532226562,-1.2538490295410156
2707_0.61_1.6.png,0.3155555725097656,0.2593269348144531,0.0562286376953125,0.2817268371582031,0.27333831787109375,0.2593269348144531
270_0.91_1.74.png,-0.16960906982421875,-0.6068458557128906,0.4372367858886719,-0.5350227355957031,-0.445404052734375,-0.6068458557128906
2713_0.86_1.67.png,-0.0336456298828125,-0.02599334716796875,-0.00765228271484375,0.07617568969726562,-0.11045455932617188,-0.02599334716796875
2723_0.58_0.94.png,0.0457000732421875,-0.07635498046875,0.1220550537109375,0.02880096435546875,0.07112884521484375,-0.07635498046875
2729_0.71_1.51.png,0.9327468872070312,0.5253829956054688,0.4073638916015625,0.549224853515625,0.4311561584472656,0.5253829956054688
272_0.51_1.57.png,-0.23918914794921875,-0.6156997680664062,0.3765106201171875,-0.345245361328125,-0.2642402648925781,-0.6156997680664062
2731_0.92_1.46.png,0.5614852905273438,0.002410888671875,0.5590744018554688,0.10524749755859375,0.14478302001953125,0.002410888671875
2734_0.94_0.69.png,0.2747611999511719,-0.1060333251953125,0.3807945251464844,-0.132904052734375,0.00853729248046875,-0.1060333251953125
2741_0.63_1.66.png,0.09079360961914062,0.13428115844726562,-0.043487548828125,0.055797576904296875,-0.044094085693359375,0.13428115844726562
2742_0.91_1.41.png,-0.11806106567382812,-0.052211761474609375,-0.06584930419921875,-0.10022735595703125,-0.050029754638671875,-0.052211761474609375
2745_0.86_1.94.png,0.2714576721191406,-0.051174163818359375,0.3226318359375,-0.042812347412109375,0.019809722900390625,-0.051174163818359375
2747_0.87_1.0.png,0.22611236572265625,-0.038421630859375,0.26453399658203125,0.004795074462890625,0.0407867431640625,-0.038421630859375
2755_0.99_0.79.png,-0.2797355651855469,-0.2876396179199219,0.007904052734375,-0.3067588806152344,-0.4760589599609375,-0.2876396179199219
2761_0.56_0.8.png,0.05934906005859375,0.448822021484375,-0.38947296142578125,0.35485076904296875,0.35099029541015625,0.448822021484375
2765_0.99_1.15.png,0.111175537109375,-0.4114036560058594,0.5225791931152344,-0.41109466552734375,-0.5259590148925781,-0.4114036560058594
2770_0.77_1.63.png,0.5230560302734375,0.14788055419921875,0.37517547607421875,0.1229248046875,0.12303543090820312,0.14788055419921875
2776_0.64_1.73.png,1.2221298217773438,0.8718414306640625,0.35028839111328125,0.9159927368164062,0.8554611206054688,0.8718414306640625
2781_0.6_1.1.png,1.2360763549804688,0.6445808410644531,0.5914955139160156,0.7205276489257812,0.7260208129882812,0.6445808410644531
2782_0.87_0.69.png,0.9897003173828125,-0.3526496887207031,1.3423500061035156,-0.20915985107421875,-0.22592926025390625,-0.3526496887207031
2787_0.55_1.38.png,1.4287300109863281,0.4223785400390625,1.0063514709472656,0.646697998046875,0.6188278198242188,0.4223785400390625
2788_0.73_1.62.png,0.9565925598144531,0.28508758544921875,0.6715049743652344,0.3427581787109375,0.3503074645996094,0.28508758544921875
2790_0.56_1.84.png,-0.9236526489257812,-0.746826171875,-0.17682647705078125,-0.7316818237304688,-0.7278289794921875,-0.746826171875
2792_0.52_0.69.png,-1.2591209411621094,-0.6494941711425781,-0.6096267700195312,-0.6911392211914062,-0.6383132934570312,-0.6494941711425781
2793_0.73_0.79.png,-0.11128616333007812,-0.019725799560546875,-0.09156036376953125,0.09629440307617188,0.031063079833984375,-0.019725799560546875
2796_0.8_1.44.png,1.0544509887695312,0.0322113037109375,1.0222396850585938,0.14825439453125,0.05682373046875,0.0322113037109375
2798_0.77_1.6.png,0.8624839782714844,0.12017440795898438,0.7423095703125,0.06327438354492188,0.15663909912109375,0.12017440795898438
2799_0.58_0.59.png,-1.3148117065429688,-0.40781402587890625,-0.9069976806640625,-0.6798171997070312,-0.6176834106445312,-0.40781402587890625
27_0.89_0.7.png,0.126678466796875,0.22542572021484375,-0.09874725341796875,0.00104522705078125,0.10004425048828125,0.22542572021484375
2801_0.81_1.57.png,0.1851654052734375,-0.046680450439453125,0.23184585571289062,-0.044677734375,-0.02519989013671875,-0.046680450439453125
2810_0.92_1.07.png,-0.02462005615234375,-0.13913345336914062,0.11451339721679688,0.09161758422851562,-0.3393287658691406,-0.13913345336914062
2813_0.71_1.07.png,0.48171234130859375,-0.09847640991210938,0.5801887512207031,0.10515213012695312,0.08111572265625,-0.09847640991210938
2815_0.54_0.81.png,-0.35514068603515625,-0.1595306396484375,-0.19561004638671875,-0.345916748046875,-0.16918563842773438,-0.1595306396484375
2821_0.92_1.5.png,0.38100433349609375,-0.21579360961914062,0.5967979431152344,-0.12963485717773438,-0.12889480590820312,-0.21579360961914062
2822_0.83_0.63.png,-0.1077880859375,-0.09971237182617188,-0.008075714111328125,-0.079254150390625,-0.12403106689453125,-0.09971237182617188
