name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1950_0.98_1.54.png,0.0930023193359375,0.060398101806640625,0.032604217529296875,0.059535980224609375,0.07135391235351562,0.060398101806640625
1954_0.97_1.98.png,-0.2968902587890625,-0.3484458923339844,0.051555633544921875,-0.3466033935546875,-0.3244743347167969,-0.3484458923339844
195_0.71_1.76.png,0.22064971923828125,0.22657394409179688,-0.005924224853515625,0.23236083984375,0.22589111328125,0.22657394409179688
1967_0.84_0.81.png,-0.002590179443359375,-0.10271835327148438,0.100128173828125,-0.09934616088867188,-0.09718704223632812,-0.10271835327148438
1972_0.6_0.84.png,-0.0081787109375,-0.13991165161132812,0.13173294067382812,-0.13852691650390625,-0.13467025756835938,-0.13991165161132812
1975_0.78_0.62.png,-0.2351226806640625,-0.3130607604980469,0.07793807983398438,-0.31024932861328125,-0.3156280517578125,-0.3130607604980469
1982_0.99_1.89.png,-0.055118560791015625,-0.09856796264648438,0.04344940185546875,-0.09378814697265625,-0.0854644775390625,-0.09856796264648438
1984_0.63_0.55.png,0.13986968994140625,0.0087738037109375,0.13109588623046875,0.01434326171875,0.036602020263671875,0.0087738037109375
1985_0.57_1.93.png,0.066314697265625,-0.26430511474609375,0.33061981201171875,-0.24946975708007812,-0.209503173828125,-0.26430511474609375
1988_0.94_1.22.png,0.37762451171875,0.33592987060546875,0.04169464111328125,0.3459205627441406,0.33731842041015625,0.33592987060546875
1989_0.63_0.82.png,0.22267913818359375,-0.037731170654296875,0.2604103088378906,-0.03662872314453125,-0.01285552978515625,-0.037731170654296875
198_0.7_0.56.png,-0.2550239562988281,-0.15582656860351562,-0.0991973876953125,-0.18155670166015625,-0.17938232421875,-0.15582656860351562
1997_0.71_1.74.png,0.08338165283203125,-0.045101165771484375,0.12848281860351562,-0.040378570556640625,-0.02904510498046875,-0.045101165771484375
1998_0.9_0.95.png,0.0882110595703125,0.028919219970703125,0.059291839599609375,0.032222747802734375,0.036083221435546875,0.028919219970703125
2004_0.95_1.57.png,-0.07945632934570312,-0.12360382080078125,0.044147491455078125,-0.12004470825195312,-0.12162017822265625,-0.12360382080078125
2016_0.66_1.25.png,-0.2679481506347656,-0.18006134033203125,-0.08788681030273438,-0.2033538818359375,-0.18996047973632812,-0.18006134033203125
201_0.77_0.89.png,0.2603340148925781,0.14390182495117188,0.11643218994140625,0.14678192138671875,0.15497589111328125,0.14390182495117188
2020_0.68_0.87.png,-0.20096969604492188,-0.11027145385742188,-0.0906982421875,-0.10985565185546875,-0.1615142822265625,-0.11027145385742188
2022_0.74_1.71.png,-0.09013748168945312,-0.27044677734375,0.18030929565429688,-0.2521018981933594,-0.22932815551757812,-0.27044677734375
2028_0.98_1.27.png,-0.043025970458984375,-0.036296844482421875,-0.0067291259765625,-0.037311553955078125,-0.0368194580078125,-0.036296844482421875
2031_0.78_1.8.png,-0.2337493896484375,-0.23152923583984375,-0.00222015380859375,-0.22161865234375,-0.22943878173828125,-0.23152923583984375
2035_0.56_1.32.png,-0.19966888427734375,-0.12081527709960938,-0.07885360717773438,-0.15009689331054688,-0.14691162109375,-0.12081527709960938
2044_0.97_0.55.png,-0.09348297119140625,-0.0735321044921875,-0.01995086669921875,-0.07510757446289062,-0.07570266723632812,-0.0735321044921875
2049_0.54_1.16.png,0.12381362915039062,0.21258163452148438,-0.08876800537109375,0.22433090209960938,0.20440292358398438,0.21258163452148438
2062_0.98_0.6.png,0.223358154296875,0.09458160400390625,0.12877655029296875,0.09865570068359375,0.12142562866210938,0.09458160400390625
206_0.61_1.6.png,0.12369155883789062,0.07535934448242188,0.04833221435546875,0.07469940185546875,0.07566070556640625,0.07535934448242188
2070_0.86_0.78.png,-0.18369674682617188,-0.09163665771484375,-0.09206008911132812,-0.08832168579101562,-0.09809494018554688,-0.09163665771484375
2073_0.87_1.93.png,0.08599472045898438,-0.0439605712890625,0.12995529174804688,-0.04044342041015625,-0.0380401611328125,-0.0439605712890625
2074_0.71_0.74.png,0.15151596069335938,-0.09821701049804688,0.24973297119140625,-0.09251022338867188,-0.017520904541015625,-0.09821701049804688
2075_0.73_2.0.png,0.3466529846191406,0.12909317016601562,0.217559814453125,0.13626480102539062,0.2056121826171875,0.12909317016601562
2076_0.85_1.77.png,0.008579254150390625,-0.11642074584960938,0.125,-0.11314773559570312,-0.09967041015625,-0.11642074584960938
2081_0.8_1.57.png,0.17787933349609375,0.08370208740234375,0.09417724609375,0.08301925659179688,0.0831298828125,0.08370208740234375
2090_0.94_0.78.png,0.04766082763671875,-0.02617645263671875,0.0738372802734375,-0.021892547607421875,-0.018833160400390625,-0.02617645263671875
2091_0.7_0.84.png,0.058055877685546875,-0.07598114013671875,0.13403701782226562,-0.06781005859375,-0.02321624755859375,-0.07598114013671875
2093_0.79_1.1.png,-0.01214599609375,-0.09178543090820312,0.07963943481445312,-0.06372833251953125,-0.07870864868164062,-0.09178543090820312
2094_0.56_1.05.png,0.1217498779296875,0.028980255126953125,0.09276962280273438,0.07858657836914062,0.057224273681640625,0.028980255126953125
2095_0.85_1.67.png,0.005809783935546875,-0.06421279907226562,0.0700225830078125,-0.046527862548828125,-0.05010986328125,-0.06421279907226562
2100_0.76_0.76.png,0.12546539306640625,0.12662887573242188,-0.001163482666015625,0.12913131713867188,0.13010787963867188,0.12662887573242188
2106_0.53_0.55.png,0.039264678955078125,0.0105743408203125,0.028690338134765625,0.023426055908203125,0.02974700927734375,0.0105743408203125
2113_0.55_1.43.png,0.074005126953125,-0.18956375122070312,0.2635688781738281,-0.18360137939453125,-0.15534591674804688,-0.18956375122070312
2115_0.75_1.52.png,0.06089019775390625,-0.20812225341796875,0.269012451171875,-0.20597457885742188,-0.19293975830078125,-0.20812225341796875
2116_0.73_1.74.png,0.0181884765625,-0.2588386535644531,0.2770271301269531,-0.25656890869140625,-0.23979949951171875,-0.2588386535644531
211_0.63_0.82.png,-0.14484786987304688,0.047611236572265625,-0.1924591064453125,0.04773712158203125,0.034626007080078125,0.047611236572265625
2126_0.75_0.91.png,0.4248008728027344,0.1734466552734375,0.2513542175292969,0.18111038208007812,0.228057861328125,0.1734466552734375
2129_0.8_0.51.png,-0.01493072509765625,0.06505966186523438,-0.07999038696289062,0.05855560302734375,0.05043792724609375,0.06505966186523438
2135_0.51_1.0.png,0.03484344482421875,-0.05474090576171875,0.0895843505859375,-0.04589080810546875,-0.028293609619140625,-0.05474090576171875
2137_0.57_1.38.png,0.4371833801269531,0.098419189453125,0.3387641906738281,0.09885406494140625,0.11545944213867188,0.098419189453125
2144_0.54_1.03.png,0.4634132385253906,0.16074371337890625,0.3026695251464844,0.17769622802734375,0.2187042236328125,0.16074371337890625
214_0.82_1.6.png,-0.09096908569335938,-0.11602020263671875,0.025051116943359375,-0.11911773681640625,-0.12036895751953125,-0.11602020263671875
2152_0.55_1.31.png,0.038116455078125,0.21052169799804688,-0.17240524291992188,0.20098876953125,0.2004852294921875,0.21052169799804688
2154_0.65_1.47.png,0.348052978515625,0.07129287719726562,0.2767601013183594,0.08253097534179688,0.08967971801757812,0.07129287719726562
2162_0.63_1.79.png,0.3655853271484375,0.12609481811523438,0.23949050903320312,0.13307952880859375,0.14376449584960938,0.12609481811523438
2169_0.78_0.79.png,-0.3859291076660156,-0.3784599304199219,-0.00746917724609375,-0.3842926025390625,-0.3826560974121094,-0.3784599304199219
2171_0.57_1.74.png,-0.03450775146484375,-0.15054702758789062,0.11603927612304688,-0.14958572387695312,-0.14493560791015625,-0.15054702758789062
2174_0.88_0.84.png,0.038524627685546875,0.052181243896484375,-0.0136566162109375,0.0568084716796875,0.0543975830078125,0.052181243896484375
2177_1.0_1.8.png,0.22052764892578125,0.17316436767578125,0.04736328125,0.17459487915039062,0.1792449951171875,0.17316436767578125
2184_0.86_1.39.png,-0.22051239013671875,-0.3505668640136719,0.13005447387695312,-0.35540008544921875,-0.33370208740234375,-0.3505668640136719
2185_0.57_1.6.png,-0.15627288818359375,-0.21755599975585938,0.061283111572265625,-0.21953201293945312,-0.21266937255859375,-0.21755599975585938
218_0.71_1.25.png,-0.4044952392578125,-0.175262451171875,-0.2292327880859375,-0.18402099609375,-0.20149612426757812,-0.175262451171875
2190_0.51_0.51.png,-0.34645843505859375,-0.14302444458007812,-0.20343399047851562,-0.17717742919921875,-0.17958831787109375,-0.14302444458007812
2193_0.55_1.89.png,-0.13260269165039062,-0.2072906494140625,0.07468795776367188,-0.21221923828125,-0.21551132202148438,-0.2072906494140625
2196_0.72_0.83.png,-0.13563156127929688,-0.24277114868164062,0.10713958740234375,-0.24490737915039062,-0.23548507690429688,-0.24277114868164062
2203_0.58_1.48.png,-0.22162246704101562,-0.20326614379882812,-0.0183563232421875,-0.20975875854492188,-0.20385360717773438,-0.20326614379882812
2204_0.99_1.22.png,-0.17295074462890625,-0.19517135620117188,0.022220611572265625,-0.19837188720703125,-0.18704986572265625,-0.19517135620117188
2206_0.7_1.0.png,-0.0394439697265625,-0.23332595825195312,0.19388198852539062,-0.2233734130859375,-0.19287109375,-0.23332595825195312
2208_0.72_0.51.png,-0.07370376586914062,-0.259857177734375,0.18615341186523438,-0.249420166015625,-0.24744033813476562,-0.259857177734375
220_0.56_1.69.png,-0.49585723876953125,-0.23769378662109375,-0.2581634521484375,-0.2487335205078125,-0.2635383605957031,-0.23769378662109375
2216_0.58_1.17.png,0.14074325561523438,0.006927490234375,0.13381576538085938,0.00788116455078125,0.010295867919921875,0.006927490234375
2217_0.57_1.84.png,0.134185791015625,0.02178955078125,0.112396240234375,0.03868865966796875,0.04034423828125,0.02178955078125
2234_0.76_1.1.png,-0.0137481689453125,-0.016345977783203125,0.002597808837890625,-0.0128936767578125,-0.019184112548828125,-0.016345977783203125
2235_0.91_1.78.png,0.014385223388671875,0.00794219970703125,0.006443023681640625,0.011394500732421875,0.01030731201171875,0.00794219970703125
2242_0.99_1.49.png,0.01833343505859375,0.031818389892578125,-0.013484954833984375,0.032260894775390625,0.032741546630859375,0.031818389892578125
2252_0.79_0.97.png,0.026103973388671875,0.035152435302734375,-0.0090484619140625,0.0335235595703125,0.0355072021484375,0.035152435302734375
2253_0.9_0.97.png,-0.029399871826171875,-0.00018310546875,-0.029216766357421875,-0.005405426025390625,-0.0055389404296875,-0.00018310546875
2254_0.99_0.51.png,-0.07906723022460938,-0.040973663330078125,-0.03809356689453125,-0.0397491455078125,-0.044200897216796875,-0.040973663330078125
2258_0.96_0.94.png,0.029388427734375,-0.0096893310546875,0.0390777587890625,-0.009906768798828125,-0.006252288818359375,-0.0096893310546875
2268_0.66_1.84.png,-0.05184173583984375,-0.0421142578125,-0.00972747802734375,-0.029872894287109375,-0.034519195556640625,-0.0421142578125
2269_0.52_1.13.png,0.09366607666015625,0.02203369140625,0.07163238525390625,0.05149078369140625,0.050472259521484375,0.02203369140625
226_0.56_0.7.png,-0.3861579895019531,-0.31139373779296875,-0.07476425170898438,-0.332672119140625,-0.3350028991699219,-0.31139373779296875
2283_0.58_1.18.png,0.20362091064453125,0.05162811279296875,0.1519927978515625,0.06827545166015625,0.07238006591796875,0.05162811279296875
2287_0.52_0.93.png,-0.022369384765625,0.00545501708984375,-0.02782440185546875,0.024730682373046875,0.00457763671875,0.00545501708984375
2288_0.81_1.07.png,-0.045795440673828125,-0.04615020751953125,0.000354766845703125,-0.038738250732421875,-0.045406341552734375,-0.04615020751953125
2289_0.83_1.86.png,-0.026775360107421875,-0.044097900390625,0.017322540283203125,-0.040752410888671875,-0.038082122802734375,-0.044097900390625
2294_1.0_1.16.png,-0.11861038208007812,-0.13248062133789062,0.0138702392578125,-0.13258743286132812,-0.14049911499023438,-0.13248062133789062
2299_0.98_1.19.png,-0.027217864990234375,-0.016094207763671875,-0.0111236572265625,-0.01747894287109375,-0.02289581298828125,-0.016094207763671875
2308_0.76_0.92.png,0.22826385498046875,0.005176544189453125,0.22308731079101562,0.01737213134765625,0.021823883056640625,0.005176544189453125
230_0.98_1.69.png,-0.12387466430664062,-0.13486480712890625,0.010990142822265625,-0.13780975341796875,-0.13540267944335938,-0.13486480712890625
2311_0.83_1.77.png,-0.3312568664550781,-0.3391265869140625,0.007869720458984375,-0.3497772216796875,-0.3431968688964844,-0.3391265869140625
231_0.77_0.73.png,0.05309295654296875,0.09498977661132812,-0.041896820068359375,0.10068511962890625,0.09791183471679688,0.09498977661132812
2320_0.98_0.73.png,0.7157783508300781,0.62261962890625,0.09315872192382812,0.6323318481445312,0.6418533325195312,0.62261962890625
2326_0.78_0.7.png,-0.7920074462890625,-0.7134971618652344,-0.07851028442382812,-0.7304954528808594,-0.7336082458496094,-0.7134971618652344
232_0.56_1.2.png,-0.31250762939453125,-0.19796371459960938,-0.11454391479492188,-0.19671630859375,-0.23260116577148438,-0.19796371459960938
2335_0.51_0.53.png,0.20926666259765625,0.3142814636230469,-0.10501480102539062,0.3187446594238281,0.2764091491699219,0.3142814636230469
2339_0.59_1.55.png,0.010898590087890625,-0.3076019287109375,0.3185005187988281,-0.2970733642578125,-0.20183563232421875,-0.3076019287109375
2344_0.82_1.64.png,0.0169525146484375,-0.015186309814453125,0.032138824462890625,-0.0118408203125,0.00205230712890625,-0.015186309814453125
2350_0.56_1.41.png,-0.4578895568847656,-0.35626220703125,-0.10162734985351562,-0.3845939636230469,-0.40241241455078125,-0.35626220703125
2355_0.87_1.85.png,0.002986907958984375,0.02292633056640625,-0.019939422607421875,0.01395416259765625,0.0235748291015625,0.02292633056640625
235_0.63_1.62.png,-0.054607391357421875,-0.12735366821289062,0.07274627685546875,-0.10741806030273438,-0.10500717163085938,-0.12735366821289062
2364_0.67_1.98.png,0.3582344055175781,0.12374114990234375,0.23449325561523438,0.13373565673828125,0.169097900390625,0.12374114990234375
2374_0.99_0.8.png,0.02596282958984375,0.02840423583984375,-0.00244140625,0.026309967041015625,0.023189544677734375,0.02840423583984375
2375_0.75_1.0.png,0.156158447265625,0.0399169921875,0.116241455078125,0.049587249755859375,0.06087493896484375,0.0399169921875
2387_0.86_1.11.png,-0.002704620361328125,-0.045166015625,0.042461395263671875,-0.0516510009765625,-0.03725433349609375,-0.045166015625
2397_0.64_0.76.png,-0.15197372436523438,-0.2663993835449219,0.1144256591796875,-0.21920013427734375,-0.24076461791992188,-0.2663993835449219
2399_0.68_0.89.png,-0.21542739868164062,-0.2979850769042969,0.08255767822265625,-0.2638893127441406,-0.27248382568359375,-0.2979850769042969
23_0.83_1.63.png,0.05240440368652344,0.05715751647949219,-0.00475311279296875,0.053737640380859375,0.0542144775390625,0.05715751647949219
2404_0.65_1.05.png,-0.6122245788574219,-0.42810821533203125,-0.18411636352539062,-0.4395103454589844,-0.4358482360839844,-0.42810821533203125
240_0.87_1.37.png,0.0229339599609375,0.07799530029296875,-0.05506134033203125,0.08441162109375,0.08364105224609375,0.07799530029296875
2411_0.81_0.52.png,0.21424102783203125,0.1846160888671875,0.02962493896484375,0.18682479858398438,0.1869354248046875,0.1846160888671875
2423_0.58_1.14.png,-0.17759323120117188,-0.24779891967773438,0.0702056884765625,-0.24673080444335938,-0.24901199340820312,-0.24779891967773438
2426_0.69_1.53.png,-0.14376449584960938,-0.042415618896484375,-0.101348876953125,-0.0507354736328125,-0.09959793090820312,-0.042415618896484375
2427_0.71_0.9.png,0.007354736328125,0.162994384765625,-0.1556396484375,0.14412307739257812,0.1535797119140625,0.162994384765625
242_0.69_1.56.png,-0.06345176696777344,-0.14812660217285156,0.08467483520507812,-0.14558982849121094,-0.14474105834960938,-0.14812660217285156
2431_0.95_1.53.png,-0.01433563232421875,-0.02562713623046875,0.01129150390625,-0.024715423583984375,-0.02416229248046875,-0.02562713623046875
2439_0.56_0.86.png,0.2644386291503906,0.03873443603515625,0.22570419311523438,0.0632476806640625,0.0700531005859375,0.03873443603515625
2441_0.74_1.28.png,0.348785400390625,0.15098953247070312,0.19779586791992188,0.1262054443359375,0.18006134033203125,0.15098953247070312
2445_0.77_1.63.png,-0.1454620361328125,-0.0633697509765625,-0.08209228515625,-0.06675338745117188,-0.08014678955078125,-0.0633697509765625
2448_0.65_1.88.png,-0.20816802978515625,-0.06383514404296875,-0.1443328857421875,-0.0696563720703125,-0.08062362670898438,-0.06383514404296875
244_0.79_0.78.png,0.00183868408203125,-0.079132080078125,0.08097076416015625,-0.07845687866210938,-0.07658767700195312,-0.079132080078125
2452_0.96_0.86.png,-0.03763580322265625,-0.04135894775390625,0.00372314453125,-0.03946685791015625,-0.04315185546875,-0.04135894775390625
245_0.79_1.53.png,-0.14975738525390625,-0.10319900512695312,-0.046558380126953125,-0.10281753540039062,-0.10227203369140625,-0.10319900512695312
2462_0.96_1.1.png,-0.044170379638671875,-0.07010269165039062,0.02593231201171875,-0.06917953491210938,-0.06147003173828125,-0.07010269165039062
2464_0.63_0.75.png,0.10255050659179688,0.041683197021484375,0.0608673095703125,0.046314239501953125,0.047885894775390625,0.041683197021484375
2467_0.62_0.72.png,0.2133941650390625,0.12514495849609375,0.08824920654296875,0.16980361938476562,0.16711807250976562,0.12514495849609375
2478_0.61_1.85.png,0.2049407958984375,0.055690765380859375,0.14925003051757812,0.06358718872070312,0.053134918212890625,0.055690765380859375
2482_0.99_0.67.png,0.18121337890625,0.17725753784179688,0.003955841064453125,0.18093109130859375,0.18152618408203125,0.17725753784179688
2483_0.82_1.17.png,0.057239532470703125,0.028003692626953125,0.02923583984375,0.041439056396484375,0.046077728271484375,0.028003692626953125
2491_0.94_1.9.png,0.08134078979492188,0.06407546997070312,0.01726531982421875,0.06679916381835938,0.07238388061523438,0.06407546997070312
2494_0.83_1.83.png,-0.0396881103515625,-0.057300567626953125,0.017612457275390625,-0.06563568115234375,-0.07021331787109375,-0.057300567626953125
2495_0.61_0.72.png,0.08508682250976562,0.065460205078125,0.019626617431640625,0.08437347412109375,0.0713348388671875,0.065460205078125
2504_0.91_1.76.png,-0.01486968994140625,0.018901824951171875,-0.033771514892578125,0.01451873779296875,0.01740264892578125,0.018901824951171875
2518_0.67_1.1.png,0.42812347412109375,0.09543609619140625,0.3326873779296875,0.09450912475585938,0.09286880493164062,0.09543609619140625
251_0.5_1.61.png,-0.19520187377929688,0.028858184814453125,-0.22406005859375,0.01926422119140625,0.0221710205078125,0.028858184814453125
2526_0.87_1.88.png,0.07433319091796875,0.027431488037109375,0.046901702880859375,0.035823822021484375,0.045398712158203125,0.027431488037109375
2542_0.7_1.52.png,-0.00572967529296875,-0.0593109130859375,0.05358123779296875,-0.03733062744140625,-0.041187286376953125,-0.0593109130859375
2549_0.61_1.7.png,-0.17577362060546875,-0.3718528747558594,0.19607925415039062,-0.3538856506347656,-0.352630615234375,-0.3718528747558594
2552_0.55_0.61.png,0.07573318481445312,-0.19012069702148438,0.2658538818359375,-0.16836166381835938,-0.08275222778320312,-0.19012069702148438
2556_0.89_1.72.png,0.02146148681640625,-0.00319671630859375,0.024658203125,0.002162933349609375,0.00222015380859375,-0.00319671630859375
2557_0.84_0.68.png,0.10672378540039062,0.0823516845703125,0.024372100830078125,0.10278701782226562,0.0970458984375,0.0823516845703125
2560_0.8_1.36.png,-0.21820831298828125,-0.24101638793945312,0.022808074951171875,-0.2593574523925781,-0.24227523803710938,-0.24101638793945312
2561_0.98_0.54.png,0.013851165771484375,-0.027873992919921875,0.04172515869140625,-0.023563385009765625,-0.02260589599609375,-0.027873992919921875
256_0.94_1.27.png,0.0338897705078125,0.043407440185546875,-0.009517669677734375,0.03235626220703125,0.028842926025390625,0.043407440185546875
2572_0.54_1.3.png,-0.25769805908203125,0.03578948974609375,-0.293487548828125,0.00043487548828125,0.02233123779296875,0.03578948974609375
2583_0.66_0.66.png,-0.30330657958984375,-0.6226730346679688,0.319366455078125,-0.6235313415527344,-0.6356697082519531,-0.6226730346679688
2585_0.76_1.09.png,-0.00098419189453125,0.0236053466796875,-0.02458953857421875,0.02948760986328125,0.032238006591796875,0.0236053466796875
2601_0.9_1.5.png,-0.16090011596679688,-0.11474609375,-0.046154022216796875,-0.11539459228515625,-0.11445999145507812,-0.11474609375
2602_0.79_0.82.png,-0.19626998901367188,-0.11957931518554688,-0.076690673828125,-0.11856842041015625,-0.117950439453125,-0.11957931518554688
2603_0.94_1.62.png,-0.12982940673828125,-0.10004806518554688,-0.029781341552734375,-0.10179901123046875,-0.0997161865234375,-0.10004806518554688
2606_0.59_0.6.png,-0.07877349853515625,-0.1376800537109375,0.05890655517578125,-0.14147186279296875,-0.13612747192382812,-0.1376800537109375
2612_0.52_1.14.png,-0.19307327270507812,0.05764007568359375,-0.2507133483886719,0.045398712158203125,0.025157928466796875,0.05764007568359375
2619_0.78_1.48.png,0.060146331787109375,-0.049503326416015625,0.109649658203125,-0.0445404052734375,-0.04526519775390625,-0.049503326416015625
2629_0.52_1.35.png,0.6467094421386719,0.3962860107421875,0.2504234313964844,0.43079376220703125,0.44591522216796875,0.3962860107421875
2631_0.81_1.01.png,0.3532257080078125,0.13155746459960938,0.22166824340820312,0.14539718627929688,0.1701507568359375,0.13155746459960938
2635_0.98_1.78.png,-0.052764892578125,-0.049816131591796875,-0.002948760986328125,-0.057445526123046875,-0.0469207763671875,-0.049816131591796875
2643_0.94_1.45.png,0.09220504760742188,0.05290985107421875,0.039295196533203125,0.05231475830078125,0.0419464111328125,0.05290985107421875
2650_0.65_0.93.png,0.3248100280761719,0.07062911987304688,0.254180908203125,0.10053253173828125,0.09589767456054688,0.07062911987304688
2656_0.85_0.67.png,-0.026142120361328125,-0.050365447998046875,0.02422332763671875,-0.027721405029296875,-0.032238006591796875,-0.050365447998046875
2657_0.81_1.67.png,0.1627655029296875,0.08266830444335938,0.08009719848632812,0.08691787719726562,0.084075927734375,0.08266830444335938
265_0.84_1.28.png,0.16166114807128906,0.06356048583984375,0.09810066223144531,0.06526374816894531,0.06618690490722656,0.06356048583984375
2666_0.65_1.42.png,-0.03882598876953125,-0.16706085205078125,0.12823486328125,-0.18015289306640625,-0.18445587158203125,-0.16706085205078125
2669_0.51_1.79.png,-0.054416656494140625,-0.005626678466796875,-0.04878997802734375,-0.00815582275390625,-0.012939453125,-0.005626678466796875
2670_0.93_1.49.png,0.08817291259765625,0.055492401123046875,0.032680511474609375,0.05998992919921875,0.054988861083984375,0.055492401123046875
2674_0.84_1.83.png,0.11185455322265625,0.11620330810546875,-0.0043487548828125,0.119964599609375,0.1178131103515625,0.11620330810546875
2678_0.66_1.48.png,0.11425018310546875,-0.12592315673828125,0.24017333984375,-0.11178970336914062,-0.0990447998046875,-0.12592315673828125
2684_0.56_0.96.png,-0.12383651733398438,-0.508575439453125,0.3847389221191406,-0.4685935974121094,-0.4670982360839844,-0.508575439453125
2686_0.69_1.44.png,-0.143707275390625,-0.14287948608398438,-0.000827789306640625,-0.1439971923828125,-0.15183258056640625,-0.14287948608398438
2693_0.69_0.91.png,-0.3391876220703125,-0.2060546875,-0.1331329345703125,-0.19514083862304688,-0.23914337158203125,-0.2060546875
2695_0.53_1.16.png,-0.296539306640625,-0.17226791381835938,-0.12427139282226562,-0.16367721557617188,-0.16799545288085938,-0.17226791381835938
2697_0.88_1.15.png,-0.2282257080078125,-0.16312026977539062,-0.06510543823242188,-0.16121292114257812,-0.16051101684570312,-0.16312026977539062
26_0.91_0.86.png,0.017305374145507812,0.01511383056640625,0.0021915435791015625,0.015302658081054688,0.01465606689453125,0.01511383056640625
2700_0.59_1.66.png,-0.4651222229003906,-0.2728462219238281,-0.1922760009765625,-0.27642059326171875,-0.3011474609375,-0.2728462219238281
2707_0.61_1.6.png,0.13275527954101562,0.08209228515625,0.050662994384765625,0.09156417846679688,0.09728240966796875,0.08209228515625
270_0.91_1.74.png,0.3079872131347656,0.2890968322753906,0.018890380859375,0.2813682556152344,0.2744140625,0.2890968322753906
2713_0.86_1.67.png,-0.07486343383789062,-0.0603485107421875,-0.014514923095703125,-0.059352874755859375,-0.083282470703125,-0.0603485107421875
2723_0.58_0.94.png,0.06287384033203125,0.029727935791015625,0.033145904541015625,0.03171539306640625,0.046794891357421875,0.029727935791015625
2729_0.71_1.51.png,0.2717018127441406,0.02164459228515625,0.2500572204589844,0.033447265625,0.023212432861328125,0.02164459228515625
272_0.51_1.57.png,-0.080291748046875,-0.07201004028320312,-0.008281707763671875,-0.06868362426757812,-0.069244384765625,-0.07201004028320312
2731_0.92_1.46.png,0.14357376098632812,0.055133819580078125,0.08843994140625,0.062744140625,0.07899093627929688,0.055133819580078125
2734_0.94_0.69.png,0.1245574951171875,0.108123779296875,0.0164337158203125,0.10953140258789062,0.11391830444335938,0.108123779296875
2741_0.63_1.66.png,0.02152252197265625,-0.04799652099609375,0.06951904296875,-0.05361175537109375,-0.07029342651367188,-0.04799652099609375
2742_0.91_1.41.png,-0.10803985595703125,-0.095458984375,-0.01258087158203125,-0.10097503662109375,-0.1089324951171875,-0.095458984375
2745_0.86_1.94.png,0.07159042358398438,-0.02103424072265625,0.09262466430664062,-0.01663970947265625,-0.016674041748046875,-0.02103424072265625
2747_0.87_1.0.png,0.08060073852539062,0.010467529296875,0.07013320922851562,0.014247894287109375,0.016368865966796875,0.010467529296875
2755_0.99_0.79.png,-0.16103744506835938,-0.18270111083984375,0.021663665771484375,-0.18085098266601562,-0.19318771362304688,-0.18270111083984375
2761_0.56_0.8.png,-0.219635009765625,-0.35779571533203125,0.13816070556640625,-0.35334014892578125,-0.3514213562011719,-0.35779571533203125
2765_0.99_1.15.png,-0.00022125244140625,-0.019351959228515625,0.019130706787109375,-0.01555633544921875,-0.019374847412109375,-0.019351959228515625
2770_0.77_1.63.png,0.016208648681640625,-0.1311187744140625,0.14732742309570312,-0.12175369262695312,-0.12438201904296875,-0.1311187744140625
2776_0.64_1.73.png,0.308837890625,0.0044403076171875,0.3043975830078125,0.0173492431640625,0.023746490478515625,0.0044403076171875
2781_0.6_1.1.png,0.13448715209960938,-0.0956878662109375,0.23017501831054688,-0.08443069458007812,-0.09161758422851562,-0.0956878662109375
2782_0.87_0.69.png,0.037616729736328125,-0.11098480224609375,0.14860153198242188,-0.10234832763671875,-0.1052093505859375,-0.11098480224609375
2787_0.55_1.38.png,0.1751861572265625,-0.18268203735351562,0.3578681945800781,-0.15482330322265625,-0.17607498168945312,-0.18268203735351562
2788_0.73_1.62.png,-0.02199554443359375,-0.2509727478027344,0.22897720336914062,-0.2357635498046875,-0.22201919555664062,-0.2509727478027344
2790_0.56_1.84.png,-0.3368721008300781,-0.11458969116210938,-0.22228240966796875,-0.12434768676757812,-0.12582778930664062,-0.11458969116210938
2792_0.52_0.69.png,-0.14310455322265625,0.09733963012695312,-0.24044418334960938,0.07508468627929688,0.09074020385742188,0.09733963012695312
2793_0.73_0.79.png,0.1217041015625,0.062103271484375,0.059600830078125,0.07667160034179688,0.07680511474609375,0.062103271484375
2796_0.8_1.44.png,0.303009033203125,0.06388092041015625,0.23912811279296875,0.07379150390625,0.07213211059570312,0.06388092041015625
2798_0.77_1.6.png,-0.00478363037109375,-0.14374923706054688,0.13896560668945312,-0.14798736572265625,-0.14017105102539062,-0.14374923706054688
2799_0.58_0.59.png,-0.5564384460449219,-0.441741943359375,-0.11469650268554688,-0.4730262756347656,-0.4606437683105469,-0.441741943359375
27_0.89_0.7.png,-0.0451507568359375,-0.04510498046875,-4.57763671875e-05,-0.044158935546875,-0.044361114501953125,-0.04510498046875
2801_0.81_1.57.png,-0.00688934326171875,-0.0830078125,0.07611846923828125,-0.06899642944335938,-0.07072830200195312,-0.0830078125
2810_0.92_1.07.png,0.08929061889648438,0.059368133544921875,0.0299224853515625,0.07195281982421875,0.050319671630859375,0.059368133544921875
2813_0.71_1.07.png,0.278411865234375,0.20084381103515625,0.07756805419921875,0.21865081787109375,0.2197418212890625,0.20084381103515625
