name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.0838470458984375,-0.17274093627929688,0.08889389038085938,-0.18811416625976562,-0.22465896606445312,-0.17274093627929688
1982_0.99_1.89.png,0.01992034912109375,-0.0724334716796875,0.09235382080078125,-0.0659942626953125,-0.041004180908203125,-0.0724334716796875
1984_0.63_0.55.png,0.24808502197265625,-0.05606842041015625,0.3041534423828125,-0.051483154296875,0.029293060302734375,-0.05606842041015625
1985_0.57_1.93.png,0.2830657958984375,-0.17649078369140625,0.45955657958984375,-0.15694808959960938,-0.08599090576171875,-0.17649078369140625
1988_0.94_1.22.png,0.2672004699707031,0.21525955200195312,0.05194091796875,0.2240447998046875,0.21165847778320312,0.21525955200195312
1989_0.63_0.82.png,0.36490631103515625,-0.067535400390625,0.43244171142578125,-0.07089996337890625,-0.02216339111328125,-0.067535400390625
198_0.7_0.56.png,-0.2465057373046875,-0.0501708984375,-0.1963348388671875,-0.20372772216796875,-0.1584320068359375,-0.0501708984375
1997_0.71_1.74.png,0.19068527221679688,0.02031707763671875,0.17036819458007812,0.0267333984375,0.033878326416015625,0.02031707763671875
1998_0.9_0.95.png,0.11181259155273438,0.028186798095703125,0.08362579345703125,0.032474517822265625,0.03890228271484375,0.028186798095703125
2004_0.95_1.57.png,-0.015727996826171875,-0.10896682739257812,0.09323883056640625,-0.10741806030273438,-0.10230636596679688,-0.10896682739257812
2016_0.66_1.25.png,-0.2520637512207031,-0.04921722412109375,-0.20284652709960938,-0.12689590454101562,-0.06021881103515625,-0.04921722412109375
201_0.77_0.89.png,0.42761993408203125,0.1176605224609375,0.30995941162109375,0.10602951049804688,0.138397216796875,0.1176605224609375
2020_0.68_0.87.png,-0.20326995849609375,-0.030452728271484375,-0.17281723022460938,-0.0155181884765625,-0.14485931396484375,-0.030452728271484375
2022_0.74_1.71.png,0.0855560302734375,-0.21274185180664062,0.2982978820800781,-0.1686248779296875,-0.12112808227539062,-0.21274185180664062
2028_0.98_1.27.png,-0.039562225341796875,0.011280059814453125,-0.05084228515625,0.002971649169921875,0.005283355712890625,0.011280059814453125
2031_0.78_1.8.png,-0.082305908203125,-0.0995635986328125,0.0172576904296875,-0.08043670654296875,-0.09393310546875,-0.0995635986328125
2035_0.56_1.32.png,-0.2547492980957031,-0.03481292724609375,-0.21993637084960938,-0.129913330078125,-0.11527633666992188,-0.03481292724609375
2044_0.97_0.55.png,-0.08187103271484375,-0.041961669921875,-0.03990936279296875,-0.0634002685546875,-0.06371307373046875,-0.041961669921875
2049_0.54_1.16.png,0.09844589233398438,0.17639923095703125,-0.07795333862304688,0.23116302490234375,0.18286514282226562,0.17639923095703125
2062_0.98_0.6.png,0.4769020080566406,0.17793655395507812,0.2989654541015625,0.19544601440429688,0.248931884765625,0.17793655395507812
206_0.61_1.6.png,0.13802719116210938,0.027851104736328125,0.11017608642578125,0.03459930419921875,0.025485992431640625,0.027851104736328125
2070_0.86_0.78.png,-0.14743804931640625,-0.0255126953125,-0.12192535400390625,0.000347137451171875,-0.0255279541015625,-0.0255126953125
2073_0.87_1.93.png,0.21028900146484375,0.032207489013671875,0.17808151245117188,0.03481292724609375,0.042140960693359375,0.032207489013671875
2074_0.71_0.74.png,0.2573738098144531,-0.16655349731445312,0.42392730712890625,-0.15549087524414062,-0.0264434814453125,-0.16655349731445312
2075_0.73_2.0.png,0.4738273620605469,0.17666244506835938,0.2971649169921875,0.1856231689453125,0.2793617248535156,0.17666244506835938
2076_0.85_1.77.png,0.1653594970703125,-0.011638641357421875,0.17699813842773438,-0.010227203369140625,0.015262603759765625,-0.011638641357421875
2081_0.8_1.57.png,0.20154953002929688,0.079742431640625,0.12180709838867188,0.0647735595703125,0.048004150390625,0.079742431640625
2090_0.94_0.78.png,0.09910964965820312,-0.09235000610351562,0.19145965576171875,-0.08038711547851562,-0.07115554809570312,-0.09235000610351562
2091_0.7_0.84.png,0.16084671020507812,-0.12034225463867188,0.28118896484375,-0.0941162109375,0.003021240234375,-0.12034225463867188
2093_0.79_1.1.png,0.087677001953125,-0.0850830078125,0.172760009765625,0.013896942138671875,-0.008327484130859375,-0.0850830078125
2094_0.56_1.05.png,0.19926834106445312,-0.00977325439453125,0.20904159545898438,0.155914306640625,0.07666015625,-0.00977325439453125
2095_0.85_1.67.png,0.07147216796875,-0.04864501953125,0.1201171875,-0.00542449951171875,-0.0103912353515625,-0.04864501953125
2100_0.76_0.76.png,0.09059524536132812,0.07164382934570312,0.018951416015625,0.08532333374023438,0.10839080810546875,0.07164382934570312
2106_0.53_0.55.png,0.10260009765625,-0.014434814453125,0.117034912109375,0.058315277099609375,0.1143798828125,-0.014434814453125
2113_0.55_1.43.png,0.3096466064453125,-0.06334304809570312,0.3729896545410156,-0.05406951904296875,-0.00286102294921875,-0.06334304809570312
2115_0.75_1.52.png,0.3551483154296875,-0.0435028076171875,0.398651123046875,-0.03722381591796875,-0.0174713134765625,-0.0435028076171875
2116_0.73_1.74.png,0.3452911376953125,-0.053615570068359375,0.3989067077636719,-0.04644775390625,-0.020580291748046875,-0.053615570068359375
211_0.63_0.82.png,-0.2862205505371094,0.025699615478515625,-0.311920166015625,0.0290679931640625,0.001750946044921875,0.025699615478515625
2126_0.75_0.91.png,0.5004653930664062,0.0774688720703125,0.42299652099609375,0.09328460693359375,0.19781875610351562,0.0774688720703125
2129_0.8_0.51.png,-0.1149444580078125,0.0596466064453125,-0.174591064453125,0.044116973876953125,0.017730712890625,0.0596466064453125
2135_0.51_1.0.png,0.10233688354492188,-0.0260772705078125,0.12841415405273438,0.002620697021484375,0.039520263671875,-0.0260772705078125
2137_0.57_1.38.png,0.6956520080566406,0.19305038452148438,0.5026016235351562,0.19295501708984375,0.21934127807617188,0.19305038452148438
2144_0.54_1.03.png,0.572509765625,0.0260162353515625,0.5464935302734375,0.07450485229492188,0.16481781005859375,0.0260162353515625
214_0.82_1.6.png,-0.01581573486328125,-0.0956878662109375,0.07987213134765625,-0.0723114013671875,-0.08007049560546875,-0.0956878662109375
2152_0.55_1.31.png,-0.10817337036132812,0.1630706787109375,-0.2712440490722656,0.16497039794921875,0.141754150390625,0.1630706787109375
2154_0.65_1.47.png,0.4975128173828125,0.0192413330078125,0.478271484375,0.04491424560546875,0.06334304809570312,0.0192413330078125
2162_0.63_1.79.png,0.46781158447265625,0.08633041381835938,0.3814811706542969,0.10370635986328125,0.124664306640625,0.08633041381835938
2169_0.78_0.79.png,-0.2960205078125,-0.19223403930664062,-0.10378646850585938,-0.235595703125,-0.2249298095703125,-0.19223403930664062
2171_0.57_1.74.png,0.04940032958984375,-0.06137847900390625,0.11077880859375,-0.0698394775390625,-0.0653076171875,-0.06137847900390625
2174_0.88_0.84.png,0.05438232421875,0.05722808837890625,-0.00284576416015625,0.09832382202148438,0.09256362915039062,0.05722808837890625
2177_1.0_1.8.png,0.173248291015625,0.10797500610351562,0.06527328491210938,0.10052108764648438,0.11214065551757812,0.10797500610351562
2184_0.86_1.39.png,0.007022857666015625,-0.163055419921875,0.17007827758789062,-0.21179580688476562,-0.1475372314453125,-0.163055419921875
2185_0.57_1.6.png,-0.03995513916015625,-0.10608673095703125,0.066131591796875,-0.11647415161132812,-0.1016845703125,-0.10608673095703125
218_0.71_1.25.png,-0.527679443359375,-0.16303634643554688,-0.3646430969238281,-0.22289657592773438,-0.23163604736328125,-0.16303634643554688
2190_0.51_0.51.png,-0.40373992919921875,0.07780838012695312,-0.4815483093261719,-0.012920379638671875,-0.00891876220703125,0.07780838012695312
2193_0.55_1.89.png,0.011936187744140625,-0.07390594482421875,0.08584213256835938,-0.11434173583984375,-0.11980056762695312,-0.07390594482421875
2196_0.72_0.83.png,0.08914566040039062,-0.11205291748046875,0.20119857788085938,-0.14304351806640625,-0.11566925048828125,-0.11205291748046875
2203_0.58_1.48.png,-0.1284027099609375,-0.05816650390625,-0.0702362060546875,-0.09243392944335938,-0.0653076171875,-0.05816650390625
2204_0.99_1.22.png,-0.16889572143554688,-0.19721603393554688,0.0283203125,-0.21812820434570312,-0.1934051513671875,-0.19721603393554688
2206_0.7_1.0.png,0.09168243408203125,-0.21426773071289062,0.3059501647949219,-0.2134857177734375,-0.145843505859375,-0.21426773071289062
2208_0.72_0.51.png,0.08364105224609375,-0.2761726379394531,0.3598136901855469,-0.26982879638671875,-0.2715415954589844,-0.2761726379394531
220_0.56_1.69.png,-0.5272216796875,-0.15696334838867188,-0.3702583312988281,-0.19873809814453125,-0.21538162231445312,-0.15696334838867188
2216_0.58_1.17.png,0.22849273681640625,0.05175018310546875,0.1767425537109375,0.057159423828125,0.0596923828125,0.05175018310546875
2217_0.57_1.84.png,0.190155029296875,-0.016216278076171875,0.20637130737304688,0.033206939697265625,0.03458404541015625,-0.016216278076171875
2234_0.76_1.1.png,-0.001888275146484375,0.000698089599609375,-0.00258636474609375,0.0120391845703125,-0.029956817626953125,0.000698089599609375
2235_0.91_1.78.png,0.035152435302734375,0.010986328125,0.024166107177734375,0.014556884765625,0.01113128662109375,0.010986328125
2242_0.99_1.49.png,-0.07867050170898438,-0.057575225830078125,-0.02109527587890625,-0.048702239990234375,-0.0371551513671875,-0.057575225830078125
2252_0.79_0.97.png,-0.004169464111328125,0.053409576416015625,-0.05757904052734375,0.03498077392578125,0.048015594482421875,0.053409576416015625
2253_0.9_0.97.png,-0.05010986328125,0.003780364990234375,-0.053890228271484375,-0.00756072998046875,-0.006866455078125,0.003780364990234375
2254_0.99_0.51.png,-0.07747268676757812,-0.0457916259765625,-0.031681060791015625,-0.020542144775390625,-0.039661407470703125,-0.0457916259765625
2258_0.96_0.94.png,0.056240081787109375,-0.06090545654296875,0.11714553833007812,-0.06136322021484375,-0.06116485595703125,-0.06090545654296875
2268_0.66_1.84.png,-0.00707244873046875,-0.02374267578125,0.01667022705078125,0.0335693359375,0.017002105712890625,-0.02374267578125
2269_0.52_1.13.png,0.1434478759765625,-0.04755401611328125,0.19100189208984375,0.09512710571289062,0.0435943603515625,-0.04755401611328125
226_0.56_0.7.png,-0.25989532470703125,-0.05992889404296875,-0.1999664306640625,-0.07645416259765625,-0.13609695434570312,-0.05992889404296875
2283_0.58_1.18.png,0.3032341003417969,0.00372314453125,0.2995109558105469,0.04442596435546875,0.067626953125,0.00372314453125
2287_0.52_0.93.png,-0.0955047607421875,-0.050151824951171875,-0.045352935791015625,0.06273269653320312,-0.02484893798828125,-0.050151824951171875
2288_0.81_1.07.png,-0.03249359130859375,-0.043964385986328125,0.011470794677734375,-0.00211334228515625,-0.02213287353515625,-0.043964385986328125
2289_0.83_1.86.png,0.020206451416015625,-0.03485107421875,0.055057525634765625,-0.028003692626953125,-0.015476226806640625,-0.03485107421875
2294_1.0_1.16.png,-0.13953399658203125,-0.11171340942382812,-0.027820587158203125,-0.12911605834960938,-0.17111968994140625,-0.11171340942382812
2299_0.98_1.19.png,-0.097015380859375,-0.021022796630859375,-0.07599258422851562,-0.05107879638671875,-0.06834793090820312,-0.021022796630859375
2308_0.76_0.92.png,0.3712310791015625,-0.00093841552734375,0.37216949462890625,0.0233612060546875,0.030567169189453125,-0.00093841552734375
230_0.98_1.69.png,-0.14934921264648438,-0.13833999633789062,-0.01100921630859375,-0.1382904052734375,-0.14075851440429688,-0.13833999633789062
2311_0.83_1.77.png,-0.24499130249023438,-0.23696136474609375,-0.008029937744140625,-0.2994194030761719,-0.2710151672363281,-0.23696136474609375
231_0.77_0.73.png,-0.008129119873046875,0.027629852294921875,-0.03575897216796875,0.010089874267578125,0.020294189453125,0.027629852294921875
2320_0.98_0.73.png,0.42232513427734375,0.22659683227539062,0.19572830200195312,0.2532997131347656,0.2832794189453125,0.22659683227539062
2326_0.78_0.7.png,-0.40389251708984375,-0.15552139282226562,-0.24837112426757812,-0.18808746337890625,-0.22101593017578125,-0.15552139282226562
232_0.56_1.2.png,-0.2974052429199219,-0.25298309326171875,-0.044422149658203125,-0.23105621337890625,-0.25949859619140625,-0.25298309326171875
2335_0.51_0.53.png,-0.034786224365234375,0.19592666625976562,-0.230712890625,0.236053466796875,0.12501907348632812,0.19592666625976562
2339_0.59_1.55.png,0.2787933349609375,-0.22125244140625,0.5000457763671875,-0.20113754272460938,-0.0457916259765625,-0.22125244140625
2344_0.82_1.64.png,0.059417724609375,0.003078460693359375,0.056339263916015625,-0.020488739013671875,0.0226593017578125,0.003078460693359375
2350_0.56_1.41.png,-0.48241424560546875,-0.19786453247070312,-0.2845497131347656,-0.3059539794921875,-0.36661529541015625,-0.19786453247070312
2355_0.87_1.85.png,-0.020946502685546875,-0.0103302001953125,-0.010616302490234375,-0.028728485107421875,-0.004314422607421875,-0.0103302001953125
235_0.63_1.62.png,0.10087203979492188,-0.08478164672851562,0.1856536865234375,-0.0392303466796875,-0.035552978515625,-0.08478164672851562
2364_0.67_1.98.png,0.3997688293457031,0.026866912841796875,0.37290191650390625,0.045166015625,0.1061248779296875,0.026866912841796875
2374_0.99_0.8.png,0.017688751220703125,0.021060943603515625,-0.0033721923828125,0.0188446044921875,0.019184112548828125,0.021060943603515625
2375_0.75_1.0.png,0.25022125244140625,-0.02587127685546875,0.276092529296875,0.00542449951171875,0.042938232421875,-0.02587127685546875
2387_0.86_1.11.png,0.03173828125,0.024139404296875,0.007598876953125,-0.036590576171875,0.0197906494140625,0.024139404296875
2397_0.64_0.76.png,0.10310745239257812,-0.15627288818359375,0.2593803405761719,-0.05908966064453125,-0.10053634643554688,-0.15627288818359375
2399_0.68_0.89.png,0.015777587890625,-0.16237258911132812,0.17815017700195312,-0.09735107421875,-0.07045745849609375,-0.16237258911132812
23_0.83_1.63.png,-0.012905120849609375,-0.037929534912109375,0.0250244140625,-0.03203582763671875,-0.03535652160644531,-0.037929534912109375
2404_0.65_1.05.png,-0.5549774169921875,-0.19925308227539062,-0.3557243347167969,-0.221923828125,-0.22356033325195312,-0.19925308227539062
240_0.87_1.37.png,-0.06756591796875,0.0202178955078125,-0.0877838134765625,-0.023677825927734375,-0.02545166015625,0.0202178955078125
2411_0.81_0.52.png,0.21429443359375,0.06615447998046875,0.14813995361328125,0.08425521850585938,0.08965301513671875,0.06615447998046875
2423_0.58_1.14.png,0.01198577880859375,-0.08390045166015625,0.09588623046875,-0.09456253051757812,-0.12874984741210938,-0.08390045166015625
2426_0.69_1.53.png,-0.16910171508789062,-0.027210235595703125,-0.1418914794921875,-0.050533294677734375,-0.12829971313476562,-0.027210235595703125
2427_0.71_0.9.png,-0.10894775390625,0.18174362182617188,-0.2906913757324219,0.11851119995117188,0.14978408813476562,0.18174362182617188
242_0.69_1.56.png,0.040393829345703125,-0.08272933959960938,0.1231231689453125,-0.09043502807617188,-0.08465385437011719,-0.08272933959960938
2431_0.95_1.53.png,0.015819549560546875,-0.014011383056640625,0.0298309326171875,-0.018192291259765625,-0.01415252685546875,-0.014011383056640625
2439_0.56_0.86.png,0.4852867126464844,-0.10854339599609375,0.5938301086425781,-0.024509429931640625,0.01473236083984375,-0.10854339599609375
2441_0.74_1.28.png,0.375732421875,0.09643936157226562,0.2792930603027344,-0.002429962158203125,0.1482696533203125,0.09643936157226562
2445_0.77_1.63.png,-0.11684036254882812,-0.01371002197265625,-0.10313034057617188,-0.0108642578125,-0.0487213134765625,-0.01371002197265625
2448_0.65_1.88.png,-0.229034423828125,-0.02114105224609375,-0.20789337158203125,-0.024738311767578125,-0.040660858154296875,-0.02114105224609375
244_0.79_0.78.png,0.08138656616210938,-0.07082748413085938,0.15221405029296875,-0.09339141845703125,-0.08744049072265625,-0.07082748413085938
2452_0.96_0.86.png,0.03502655029296875,-0.0201873779296875,0.05521392822265625,-0.011623382568359375,0.003040313720703125,-0.0201873779296875
245_0.79_1.53.png,-0.18951416015625,-0.16862106323242188,-0.020893096923828125,-0.08404922485351562,-0.11572265625,-0.16862106323242188
2462_0.96_1.1.png,-0.015567779541015625,-0.0718841552734375,0.056316375732421875,-0.07184600830078125,-0.049282073974609375,-0.0718841552734375
2464_0.63_0.75.png,0.11959457397460938,-0.05702972412109375,0.17662429809570312,-0.035388946533203125,-0.022251129150390625,-0.05702972412109375
2467_0.62_0.72.png,0.26971435546875,-0.06842041015625,0.338134765625,0.1499786376953125,0.14846038818359375,-0.06842041015625
2478_0.61_1.85.png,0.24797821044921875,0.016536712646484375,0.23144149780273438,0.02108001708984375,-0.005828857421875,0.016536712646484375
2482_0.99_0.67.png,0.1389007568359375,0.0556640625,0.0832366943359375,0.07195281982421875,0.07770538330078125,0.0556640625
2483_0.82_1.17.png,0.08101654052734375,-0.0166473388671875,0.09766387939453125,0.037364959716796875,0.049175262451171875,-0.0166473388671875
2491_0.94_1.9.png,0.0762786865234375,0.0397186279296875,0.03656005859375,0.04526519775390625,0.04813385009765625,0.0397186279296875
2494_0.83_1.83.png,-0.04250335693359375,-0.06542205810546875,0.022918701171875,-0.0977935791015625,-0.10176467895507812,-0.06542205810546875
2495_0.61_0.72.png,0.153839111328125,0.0812835693359375,0.0725555419921875,0.2167205810546875,0.12321090698242188,0.0812835693359375
2504_0.91_1.76.png,-0.0829010009765625,-0.003162384033203125,-0.07973861694335938,-0.0152740478515625,-0.0067138671875,-0.003162384033203125
2518_0.67_1.1.png,0.6451187133789062,0.15033340454101562,0.4947853088378906,0.15201568603515625,0.1564178466796875,0.15033340454101562
251_0.5_1.61.png,-0.3748130798339844,-0.0078887939453125,-0.3669242858886719,0.018726348876953125,0.016590118408203125,-0.0078887939453125
2526_0.87_1.88.png,0.07715415954589844,0.008462905883789062,0.06869125366210938,-0.010503768920898438,0.030828475952148438,0.008462905883789062
2542_0.7_1.52.png,0.11414718627929688,-0.04750823974609375,0.16165542602539062,0.03448486328125,0.02339935302734375,-0.04750823974609375
2549_0.61_1.7.png,0.0398101806640625,-0.3079948425292969,0.3478050231933594,-0.259185791015625,-0.24528121948242188,-0.3079948425292969
2552_0.55_0.61.png,0.3492317199707031,-0.24747848510742188,0.596710205078125,-0.17702102661132812,0.041004180908203125,-0.24747848510742188
2556_0.89_1.72.png,0.037349700927734375,-0.03110504150390625,0.06845474243164062,-0.018222808837890625,-0.01244354248046875,-0.03110504150390625
2557_0.84_0.68.png,0.19392013549804688,0.08028030395507812,0.11363983154296875,0.155975341796875,0.16884231567382812,0.08028030395507812
2560_0.8_1.36.png,-0.08121109008789062,-0.1130523681640625,0.031841278076171875,-0.18163681030273438,-0.10959243774414062,-0.1130523681640625
2561_0.98_0.54.png,0.0740814208984375,-0.015605926513671875,0.08968734741210938,-0.011993408203125,0.007015228271484375,-0.015605926513671875
256_0.94_1.27.png,0.06464767456054688,0.01529693603515625,0.049350738525390625,0.03543853759765625,0.03682708740234375,0.01529693603515625
2572_0.54_1.3.png,-0.5438766479492188,0.039455413818359375,-0.5833320617675781,0.00392913818359375,0.033771514892578125,0.039455413818359375
2583_0.66_0.66.png,0.08611679077148438,-0.43093109130859375,0.5170478820800781,-0.477294921875,-0.4983711242675781,-0.43093109130859375
2585_0.76_1.09.png,-0.0714569091796875,-0.0143280029296875,-0.05712890625,0.07429885864257812,0.06415176391601562,-0.0143280029296875
2601_0.9_1.5.png,-0.1566925048828125,-0.08312225341796875,-0.07357025146484375,-0.06467437744140625,-0.07375335693359375,-0.08312225341796875
2602_0.79_0.82.png,-0.2152252197265625,-0.07492828369140625,-0.14029693603515625,-0.02222442626953125,-0.05893707275390625,-0.07492828369140625
2603_0.94_1.62.png,-0.13253402709960938,-0.0856781005859375,-0.046855926513671875,-0.0800323486328125,-0.07854080200195312,-0.0856781005859375
2606_0.59_0.6.png,-0.01674652099609375,-0.06511688232421875,0.048370361328125,-0.15067672729492188,-0.08034896850585938,-0.06511688232421875
2612_0.52_1.14.png,-0.4888114929199219,-0.004512786865234375,-0.4842987060546875,-0.0066375732421875,-0.07328414916992188,-0.004512786865234375
2619_0.78_1.48.png,0.16730880737304688,-0.016117095947265625,0.1834259033203125,-0.002857208251953125,-0.016162872314453125,-0.016117095947265625
2629_0.52_1.35.png,0.6606636047363281,0.20862960815429688,0.45203399658203125,0.3163909912109375,0.3284454345703125,0.20862960815429688
2631_0.81_1.01.png,0.428253173828125,0.054355621337890625,0.3738975524902344,0.08501815795898438,0.16822433471679688,0.054355621337890625
2635_0.98_1.78.png,-0.056964874267578125,-0.053375244140625,-0.003589630126953125,-0.08343124389648438,-0.041107177734375,-0.053375244140625
2643_0.94_1.45.png,0.058170318603515625,-0.03270721435546875,0.09087753295898438,-0.040630340576171875,-0.06542587280273438,-0.03270721435546875
2650_0.65_0.93.png,0.5490264892578125,0.000762939453125,0.5482635498046875,0.059844970703125,0.056072235107421875,0.000762939453125
2656_0.85_0.67.png,0.04822540283203125,-0.06468582153320312,0.11291122436523438,0.016937255859375,0.011852264404296875,-0.06468582153320312
2657_0.81_1.67.png,0.1669769287109375,0.0472412109375,0.1197357177734375,0.0759429931640625,0.04866790771484375,0.0472412109375
265_0.84_1.28.png,0.2329559326171875,0.09258270263671875,0.14037322998046875,0.09749412536621094,0.10033416748046875,0.09258270263671875
2666_0.65_1.42.png,0.09158706665039062,-0.06470870971679688,0.1562957763671875,-0.12432098388671875,-0.1471099853515625,-0.06470870971679688
2669_0.51_1.79.png,-0.060352325439453125,0.031772613525390625,-0.09212493896484375,0.040802001953125,0.013042449951171875,0.031772613525390625
2670_0.93_1.49.png,0.07136154174804688,0.01560211181640625,0.055759429931640625,0.020954132080078125,0.012851715087890625,0.01560211181640625
2674_0.84_1.83.png,0.05677032470703125,0.064056396484375,-0.00728607177734375,0.08329010009765625,0.058658599853515625,0.064056396484375
2678_0.66_1.48.png,0.34940338134765625,-0.052570343017578125,0.4019737243652344,-0.004558563232421875,0.017963409423828125,-0.052570343017578125
2684_0.56_0.96.png,0.2755889892578125,-0.39543914794921875,0.6710281372070312,-0.26287078857421875,-0.27031707763671875,-0.39543914794921875
2686_0.69_1.44.png,-0.09642791748046875,-0.07052993774414062,-0.025897979736328125,-0.07987213134765625,-0.0990142822265625,-0.07052993774414062
2693_0.69_0.91.png,-0.5190620422363281,-0.2707405090332031,-0.248321533203125,-0.19799423217773438,-0.30298614501953125,-0.2707405090332031
2695_0.53_1.16.png,-0.4422035217285156,-0.23138427734375,-0.21081924438476562,-0.1333465576171875,-0.17990875244140625,-0.23138427734375
2697_0.88_1.15.png,-0.22081756591796875,-0.11673355102539062,-0.10408401489257812,-0.10327529907226562,-0.09396743774414062,-0.11673355102539062
26_0.91_0.86.png,0.06247901916503906,0.08314704895019531,-0.02066802978515625,0.04967308044433594,0.050601959228515625,0.08314704895019531
2700_0.59_1.66.png,-0.5443038940429688,-0.240631103515625,-0.30367279052734375,-0.23949813842773438,-0.27864837646484375,-0.240631103515625
2707_0.61_1.6.png,0.1837921142578125,0.050701141357421875,0.13309097290039062,0.08499526977539062,0.10422897338867188,0.050701141357421875
270_0.91_1.74.png,0.24295806884765625,0.19441986083984375,0.0485382080078125,0.20807647705078125,0.20045852661132812,0.19441986083984375
2713_0.86_1.67.png,-0.0020904541015625,-0.01012420654296875,0.00803375244140625,0.010471343994140625,-0.0294036865234375,-0.01012420654296875
2723_0.58_0.94.png,0.08118820190429688,-0.0130615234375,0.09424972534179688,0.01450347900390625,0.06542205810546875,-0.0130615234375
2729_0.71_1.51.png,0.4777984619140625,0.10663604736328125,0.37116241455078125,0.12324905395507812,0.09428024291992188,0.10663604736328125
272_0.51_1.57.png,-0.11822509765625,-0.16084671020507812,0.042621612548828125,-0.052165985107421875,-0.0465850830078125,-0.16084671020507812
2731_0.92_1.46.png,0.1804656982421875,0.021091461181640625,0.15937423706054688,0.03844451904296875,0.07352447509765625,0.021091461181640625
2734_0.94_0.69.png,0.1337127685546875,0.044597625732421875,0.08911514282226562,0.026172637939453125,0.057338714599609375,0.044597625732421875
2741_0.63_1.66.png,0.08118438720703125,-0.0007476806640625,0.08193206787109375,-0.025928497314453125,-0.070587158203125,-0.0007476806640625
2742_0.91_1.41.png,-0.085693359375,-0.0673980712890625,-0.0182952880859375,-0.08485031127929688,-0.08837127685546875,-0.0673980712890625
2745_0.86_1.94.png,0.09209442138671875,-0.040042877197265625,0.13213729858398438,-0.03936004638671875,-0.029483795166015625,-0.040042877197265625
2747_0.87_1.0.png,0.09756851196289062,-0.021209716796875,0.11877822875976562,-0.01689910888671875,-0.00260162353515625,-0.021209716796875
2755_0.99_0.79.png,-0.033447265625,-0.0772552490234375,0.0438079833984375,-0.07506561279296875,-0.11379241943359375,-0.0772552490234375
2761_0.56_0.8.png,-0.004474639892578125,-0.16637420654296875,0.16189956665039062,-0.165008544921875,-0.1522674560546875,-0.16637420654296875
2765_0.99_1.15.png,-0.008625030517578125,-0.0321502685546875,0.023525238037109375,-0.041049957275390625,-0.06269073486328125,-0.0321502685546875
2770_0.77_1.63.png,0.17928314208984375,-0.026653289794921875,0.20593643188476562,-0.02678680419921875,-0.031246185302734375,-0.026653289794921875
2776_0.64_1.73.png,0.4868812561035156,0.038482666015625,0.4483985900878906,0.056667327880859375,0.05800628662109375,0.038482666015625
2781_0.6_1.1.png,0.3623924255371094,-0.0213470458984375,0.3837394714355469,-0.003993988037109375,-0.00925445556640625,-0.0213470458984375
2782_0.87_0.69.png,0.19517898559570312,-0.06829833984375,0.2634773254394531,-0.050388336181640625,-0.051513671875,-0.06829833984375
2787_0.55_1.38.png,0.518310546875,-0.12392425537109375,0.6422348022460938,-0.06460952758789062,-0.09795761108398438,-0.12392425537109375
2788_0.73_1.62.png,0.2597770690917969,-0.10971450805664062,0.3694915771484375,-0.08819580078125,-0.07121658325195312,-0.10971450805664062
2790_0.56_1.84.png,-0.4708404541015625,-0.015308380126953125,-0.4555320739746094,-0.040920257568359375,-0.048366546630859375,-0.015308380126953125
2792_0.52_0.69.png,-0.5547828674316406,0.14702987670898438,-0.701812744140625,0.07183456420898438,0.12728118896484375,0.14702987670898438
2793_0.73_0.79.png,0.07083511352539062,-0.0597686767578125,0.13060379028320312,0.022693634033203125,-0.004985809326171875,-0.0597686767578125
2796_0.8_1.44.png,0.3453636169433594,-0.036777496337890625,0.38214111328125,-0.01016998291015625,-0.029266357421875,-0.036777496337890625
2798_0.77_1.6.png,0.15316390991210938,-0.0587158203125,0.21187973022460938,-0.0908050537109375,-0.064208984375,-0.0587158203125
2799_0.58_0.59.png,-0.4396400451660156,-0.0615692138671875,-0.3780708312988281,-0.21916961669921875,-0.14757919311523438,-0.0615692138671875
27_0.89_0.7.png,0.016017913818359375,0.044681549072265625,-0.02866363525390625,-0.001232147216796875,0.020664215087890625,0.044681549072265625
2801_0.81_1.57.png,0.058929443359375,-0.06174468994140625,0.12067413330078125,-0.055328369140625,-0.053577423095703125,-0.06174468994140625
2810_0.92_1.07.png,0.24457931518554688,0.18669891357421875,0.057880401611328125,0.2220916748046875,0.1576995849609375,0.18669891357421875
2813_0.71_1.07.png,0.32172393798828125,0.081298828125,0.24042510986328125,0.12794876098632812,0.139892578125,0.081298828125
2815_0.54_0.81.png,-0.1314849853515625,0.021274566650390625,-0.15275955200195312,-0.061412811279296875,0.050090789794921875,0.021274566650390625
2821_0.92_1.5.png,0.2271728515625,0.11243438720703125,0.11473846435546875,0.1279449462890625,0.11935043334960938,0.11243438720703125
2822_0.83_0.63.png,0.04035186767578125,0.03485870361328125,0.0054931640625,0.04500579833984375,0.02812957763671875,0.03485870361328125
2830_0.75_1.22.png,0.06594085693359375,-0.03868865966796875,0.1046295166015625,3.814697265625e-06,0.007228851318359375,-0.03868865966796875
2832_0.52_0.53.png,-0.3034515380859375,0.02474212646484375,-0.32819366455078125,0.07978439331054688,0.11566925048828125,0.02474212646484375
2833_0.66_0.5.png,0.37471771240234375,0.10084152221679688,0.2738761901855469,0.2685546875,0.195953369140625,0.10084152221679688
