name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1959_0.72_1.33.png,0.14495086669921875,0.027370452880859375,0.11758041381835938,0.019927978515625,0.037479400634765625,0.027370452880859375
1964_0.6_0.61.png,0.575897216796875,0.16932296752929688,0.4065742492675781,0.19503402709960938,0.2911872863769531,0.16932296752929688
1970_0.94_1.51.png,0.17425537109375,0.09909439086914062,0.07516098022460938,0.100311279296875,0.11063385009765625,0.09909439086914062
1976_0.53_0.82.png,-0.4775047302246094,-0.120361328125,-0.3571434020996094,-0.1767578125,-0.19425201416015625,-0.120361328125
1981_0.66_1.25.png,0.4278602600097656,0.12178421020507812,0.3060760498046875,0.14089584350585938,0.1461639404296875,0.12178421020507812
1992_0.81_1.62.png,0.33684539794921875,0.1165313720703125,0.22031402587890625,0.11536788940429688,0.12675094604492188,0.1165313720703125
1999_0.93_0.74.png,0.13804244995117188,0.08091354370117188,0.05712890625,0.08404159545898438,0.09133529663085938,0.08091354370117188
199_0.81_1.86.png,0.03423309326171875,-0.018306732177734375,0.052539825439453125,-0.024539947509765625,-0.027812957763671875,-0.018306732177734375
2000_0.86_0.62.png,0.18756103515625,0.076568603515625,0.110992431640625,0.08347320556640625,0.0845489501953125,0.076568603515625
2001_0.55_1.42.png,0.24664306640625,0.0258941650390625,0.2207489013671875,0.0847625732421875,0.09650802612304688,0.0258941650390625
2008_0.92_1.41.png,0.052913665771484375,-0.07137298583984375,0.12428665161132812,-0.079833984375,-0.06258773803710938,-0.07137298583984375
2011_0.66_1.68.png,0.09418106079101562,0.12640762329101562,-0.0322265625,0.13111114501953125,0.14072799682617188,0.12640762329101562
2015_0.63_0.9.png,-0.3578338623046875,-0.0917205810546875,-0.26611328125,-0.20056915283203125,-0.20793533325195312,-0.0917205810546875
2017_0.66_0.86.png,-0.2989921569824219,-0.09285736083984375,-0.20613479614257812,-0.08872604370117188,-0.09951019287109375,-0.09285736083984375
2018_0.79_1.89.png,-0.18778228759765625,-0.083709716796875,-0.10407257080078125,-0.0802764892578125,-0.0998077392578125,-0.083709716796875
2019_0.67_0.95.png,-0.24965667724609375,-0.05828857421875,-0.19136810302734375,-0.051219940185546875,-0.08907318115234375,-0.05828857421875
2021_0.96_1.65.png,0.060054779052734375,-0.017353057861328125,0.0774078369140625,-0.01670074462890625,-0.003543853759765625,-0.017353057861328125
202_0.82_1.42.png,0.2985496520996094,0.16179656982421875,0.13675308227539062,0.1624298095703125,0.19729995727539062,0.16179656982421875
2043_0.97_0.54.png,0.0321197509765625,0.0623016357421875,-0.030181884765625,0.04433441162109375,0.0212554931640625,0.0623016357421875
2045_0.94_0.71.png,0.2156982421875,0.09050750732421875,0.12519073486328125,0.09125137329101562,0.08877182006835938,0.09050750732421875
2047_0.52_1.45.png,0.1002349853515625,0.0554351806640625,0.0447998046875,0.0725250244140625,0.08496475219726562,0.0554351806640625
204_0.59_0.52.png,0.21381378173828125,0.01837158203125,0.19544219970703125,-0.02188873291015625,0.09027099609375,0.01837158203125
2052_0.66_0.92.png,0.20745086669921875,0.047328948974609375,0.16012191772460938,0.0750732421875,0.08571624755859375,0.047328948974609375
2053_0.5_1.19.png,0.13533782958984375,-0.04388427734375,0.17922210693359375,0.037139892578125,-0.017093658447265625,-0.04388427734375
2054_0.96_1.13.png,0.0109405517578125,-0.00942230224609375,0.02036285400390625,-0.02591705322265625,-0.011585235595703125,-0.00942230224609375
2055_0.69_0.57.png,0.045711517333984375,-0.096527099609375,0.14223861694335938,-0.047077178955078125,-0.029758453369140625,-0.096527099609375
2057_0.86_0.85.png,0.02997589111328125,-0.02619171142578125,0.0561676025390625,-0.02535247802734375,-0.020626068115234375,-0.02619171142578125
2063_0.76_1.8.png,0.3713340759277344,0.09137344360351562,0.27996063232421875,0.10284042358398438,0.11332321166992188,0.09137344360351562
2064_0.8_1.99.png,0.3266792297363281,0.1042327880859375,0.22244644165039062,0.11376571655273438,0.09997940063476562,0.1042327880859375
2065_0.51_1.6.png,-0.8821372985839844,-0.3211784362792969,-0.5609588623046875,-0.35076141357421875,-0.4151191711425781,-0.3211784362792969
2069_0.7_1.18.png,0.001163482666015625,-0.11289596557617188,0.1140594482421875,-0.07406997680664062,0.02825164794921875,-0.11289596557617188
2071_0.63_1.21.png,-0.2230377197265625,-0.1072845458984375,-0.115753173828125,-0.08252716064453125,0.002414703369140625,-0.1072845458984375
2083_0.5_1.42.png,-0.46666717529296875,-0.16283035278320312,-0.3038368225097656,-0.187408447265625,-0.27442169189453125,-0.16283035278320312
2087_0.72_1.14.png,0.2457275390625,0.1127777099609375,0.1329498291015625,0.11574172973632812,0.134552001953125,0.1127777099609375
2092_0.99_1.04.png,0.0107879638671875,-0.096160888671875,0.1069488525390625,-0.094818115234375,-0.08830642700195312,-0.096160888671875
2096_0.77_1.76.png,0.23958206176757812,0.11270523071289062,0.1268768310546875,0.18584823608398438,0.14645767211914062,0.11270523071289062
2097_0.93_0.96.png,-0.02373504638671875,-0.07325363159179688,0.049518585205078125,-0.07674789428710938,-0.06818771362304688,-0.07325363159179688
2099_1.0_1.51.png,-0.028705596923828125,-0.06098175048828125,0.032276153564453125,-0.066986083984375,-0.058712005615234375,-0.06098175048828125
2112_0.66_1.29.png,0.6525344848632812,0.19536209106445312,0.4571723937988281,0.19518661499023438,0.2420196533203125,0.19536209106445312
2123_0.66_0.89.png,0.8471946716308594,0.2833671569824219,0.5638275146484375,0.3179054260253906,0.4066276550292969,0.2833671569824219
213_0.97_0.85.png,0.095458984375,0.08375167846679688,0.011707305908203125,0.08614349365234375,0.07961654663085938,0.08375167846679688
2143_0.57_0.65.png,0.6587638854980469,0.11748123168945312,0.5412826538085938,0.1670684814453125,0.20695114135742188,0.11748123168945312
2145_0.59_1.25.png,0.6108055114746094,0.17605209350585938,0.43475341796875,0.16971206665039062,0.23925399780273438,0.17605209350585938
2148_0.69_1.7.png,0.314910888671875,0.039764404296875,0.275146484375,0.03084564208984375,0.08086776733398438,0.039764404296875
2156_0.71_1.75.png,0.407470703125,0.0345306396484375,0.3729400634765625,0.0513916015625,0.1052703857421875,0.0345306396484375
2164_0.95_0.58.png,0.20846939086914062,0.06243896484375,0.14603042602539062,0.06681060791015625,0.07758712768554688,0.06243896484375
2168_0.63_1.99.png,0.7720756530761719,0.4760704040527344,0.2960052490234375,0.4915313720703125,0.4997100830078125,0.4760704040527344
217_0.79_0.54.png,-0.22232818603515625,0.09664535522460938,-0.3189735412597656,0.02768707275390625,0.033203125,0.09664535522460938
2187_0.73_1.15.png,0.32009124755859375,0.16959762573242188,0.15049362182617188,0.14088821411132812,0.1305999755859375,0.16959762573242188
2191_0.7_0.65.png,0.21902847290039062,0.08116912841796875,0.13785934448242188,0.0366973876953125,0.06899261474609375,0.08116912841796875
219_0.84_1.07.png,-0.07006072998046875,0.15744400024414062,-0.22750473022460938,0.1139678955078125,0.12023162841796875,0.15744400024414062
2200_0.75_1.88.png,0.39266204833984375,0.06428146362304688,0.3283805847167969,0.06610488891601562,0.09160232543945312,0.06428146362304688
2210_0.81_1.94.png,0.32546234130859375,0.07825088500976562,0.24721145629882812,0.09295272827148438,0.10190582275390625,0.07825088500976562
2212_0.92_0.99.png,0.2729682922363281,0.051265716552734375,0.22170257568359375,0.06529617309570312,0.06847763061523438,0.051265716552734375
2218_0.96_1.73.png,0.246337890625,0.18501663208007812,0.061321258544921875,0.17827987670898438,0.18198776245117188,0.18501663208007812
2220_0.92_1.02.png,0.5461235046386719,0.3667564392089844,0.1793670654296875,0.371337890625,0.3817787170410156,0.3667564392089844
2226_0.9_1.84.png,-0.0398101806640625,-0.010562896728515625,-0.029247283935546875,-0.0059051513671875,-0.0111236572265625,-0.010562896728515625
222_0.57_0.94.png,-0.7266006469726562,-0.2180328369140625,-0.5085678100585938,-0.3568382263183594,-0.3450584411621094,-0.2180328369140625
2233_0.89_1.49.png,0.018825531005859375,0.00311279296875,0.015712738037109375,0.01255035400390625,0.00582122802734375,0.00311279296875
2236_0.6_1.78.png,0.06826019287109375,0.01043701171875,0.05782318115234375,0.0425567626953125,0.06501007080078125,0.01043701171875
2238_0.81_1.38.png,-0.229461669921875,-0.08440017700195312,-0.14506149291992188,-0.12888336181640625,-0.12024688720703125,-0.08440017700195312
2246_0.8_0.54.png,-0.2680397033691406,-0.10561752319335938,-0.16242218017578125,-0.12936782836914062,-0.14358901977539062,-0.10561752319335938
2251_0.7_1.53.png,0.1327972412109375,0.0909271240234375,0.0418701171875,0.07730484008789062,0.10229873657226562,0.0909271240234375
2255_0.54_0.94.png,-0.47287750244140625,-0.10531997680664062,-0.3675575256347656,-0.1946868896484375,-0.24904632568359375,-0.10531997680664062
2257_0.75_1.03.png,0.02169036865234375,-0.049823760986328125,0.07151412963867188,-0.0706329345703125,-0.06095123291015625,-0.049823760986328125
2259_0.79_0.9.png,-0.033199310302734375,-0.036121368408203125,0.00292205810546875,-0.0537261962890625,-0.04302215576171875,-0.036121368408203125
2265_0.72_1.34.png,-0.01625823974609375,-0.005069732666015625,-0.011188507080078125,0.026020050048828125,0.017246246337890625,-0.005069732666015625
2275_0.88_1.27.png,-0.14048385620117188,-0.12874221801757812,-0.01174163818359375,-0.11777877807617188,-0.13177871704101562,-0.12874221801757812
2276_0.77_1.55.png,0.2182464599609375,0.08278656005859375,0.13545989990234375,0.14186859130859375,0.13520050048828125,0.08278656005859375
2293_0.61_1.53.png,0.0395660400390625,-0.009479522705078125,0.049045562744140625,-0.01973724365234375,-0.0264739990234375,-0.009479522705078125
2295_0.81_1.9.png,-0.054645538330078125,-0.03815460205078125,-0.016490936279296875,-0.0499420166015625,-0.044368743896484375,-0.03815460205078125
2298_0.55_1.86.png,-0.12755584716796875,0.024646759033203125,-0.15220260620117188,-0.015377044677734375,-0.059604644775390625,0.024646759033203125
2301_0.82_0.88.png,0.3431968688964844,0.14984893798828125,0.19334793090820312,0.160675048828125,0.17662811279296875,0.14984893798828125
2302_0.67_1.5.png,0.529937744140625,0.1347198486328125,0.3952178955078125,0.151275634765625,0.23290634155273438,0.1347198486328125
2306_0.93_1.08.png,0.00020599365234375,-0.1497039794921875,0.14990997314453125,-0.14527130126953125,-0.135955810546875,-0.1497039794921875
2307_0.75_1.96.png,0.3115043640136719,0.0851287841796875,0.22637557983398438,0.0900421142578125,0.1220855712890625,0.0851287841796875
2313_0.57_0.7.png,0.4985160827636719,0.0244903564453125,0.4740257263183594,0.10341644287109375,0.1270599365234375,0.0244903564453125
2314_0.51_1.78.png,0.24147796630859375,-0.07970809936523438,0.3211860656738281,-0.011322021484375,-0.019329071044921875,-0.07970809936523438
2316_0.6_0.62.png,0.5050315856933594,0.11356735229492188,0.3914642333984375,0.18284225463867188,0.1978759765625,0.11356735229492188
2318_0.59_1.42.png,0.2741813659667969,0.0726470947265625,0.20153427124023438,0.12285614013671875,0.13671112060546875,0.0726470947265625
2319_0.9_0.55.png,0.3732719421386719,0.1129150390625,0.2603569030761719,0.14349365234375,0.17948150634765625,0.1129150390625
2324_0.86_1.5.png,0.3230476379394531,0.15912246704101562,0.1639251708984375,0.16788864135742188,0.16468048095703125,0.15912246704101562
2325_0.93_1.76.png,0.00691986083984375,0.03688812255859375,-0.02996826171875,0.03165435791015625,0.04540252685546875,0.03688812255859375
2328_0.86_1.07.png,-0.021198272705078125,-0.055774688720703125,0.034576416015625,-0.036716461181640625,-0.0390777587890625,-0.055774688720703125
2333_0.64_1.4.png,0.5189323425292969,0.01677703857421875,0.5021553039550781,0.036602020263671875,0.11094284057617188,0.01677703857421875
2336_0.74_1.8.png,0.45664215087890625,0.14583206176757812,0.3108100891113281,0.15486526489257812,0.2322845458984375,0.14583206176757812
233_0.75_1.0.png,0.008106231689453125,-0.16364288330078125,0.17174911499023438,-0.1457061767578125,-0.07480239868164062,-0.16364288330078125
2342_0.63_0.94.png,-0.01940155029296875,-0.0927886962890625,0.07338714599609375,-0.13060760498046875,-0.08455276489257812,-0.0927886962890625
2343_0.53_1.69.png,-0.3769493103027344,-0.07236862182617188,-0.3045806884765625,-0.15485382080078125,-0.3248558044433594,-0.07236862182617188
2346_0.83_0.8.png,0.18549346923828125,0.10933685302734375,0.0761566162109375,0.09545135498046875,0.056758880615234375,0.10933685302734375
2360_0.68_1.44.png,-0.032867431640625,-0.012607574462890625,-0.020259857177734375,-0.0129547119140625,-0.033184051513671875,-0.012607574462890625
2369_0.55_0.62.png,0.846527099609375,0.31296539306640625,0.5335617065429688,0.4044837951660156,0.38128662109375,0.31296539306640625
236_0.67_1.6.png,0.009014129638671875,-0.16199874877929688,0.17101287841796875,-0.1357421875,-0.14587783813476562,-0.16199874877929688
2377_0.59_1.32.png,-0.9426689147949219,-0.4632568359375,-0.4794120788574219,-0.5119361877441406,-0.5776252746582031,-0.4632568359375
2379_0.79_1.37.png,-0.7468681335449219,-0.4680519104003906,-0.27881622314453125,-0.5061302185058594,-0.5581588745117188,-0.4680519104003906
2381_0.63_1.24.png,0.10865020751953125,0.08882522583007812,0.019824981689453125,0.15433883666992188,0.10523223876953125,0.08882522583007812
2383_0.59_1.38.png,-0.22493743896484375,-0.0541229248046875,-0.17081451416015625,0.008884429931640625,-0.052310943603515625,-0.0541229248046875
2384_0.57_0.86.png,0.0171966552734375,0.049419403076171875,-0.032222747802734375,0.12381744384765625,0.05101776123046875,0.049419403076171875
2386_0.97_1.08.png,-0.02777862548828125,0.00420379638671875,-0.031982421875,-0.04505157470703125,-0.020389556884765625,0.00420379638671875
238_0.87_1.74.png,-0.069732666015625,0.00191497802734375,-0.07164764404296875,-0.02478790283203125,-0.0040130615234375,0.00191497802734375
2392_0.93_1.96.png,0.4516143798828125,0.29898834228515625,0.15262603759765625,0.30877685546875,0.3076362609863281,0.29898834228515625
2395_0.78_1.43.png,-0.2701873779296875,-0.17139434814453125,-0.09879302978515625,-0.1839447021484375,-0.182281494140625,-0.17139434814453125
2396_0.69_0.73.png,-0.48442840576171875,-0.20707321166992188,-0.2773551940917969,-0.2568321228027344,-0.24612808227539062,-0.20707321166992188
2398_0.89_1.09.png,0.024173736572265625,-0.080413818359375,0.10458755493164062,-0.029552459716796875,-0.0518798828125,-0.080413818359375
2402_0.8_0.8.png,-0.4363555908203125,-0.17071151733398438,-0.2656440734863281,-0.19257736206054688,-0.23804473876953125,-0.17071151733398438
2403_0.79_0.99.png,-0.44246673583984375,-0.18578720092773438,-0.2566795349121094,-0.20550918579101562,-0.21257400512695312,-0.18578720092773438
2413_0.71_1.28.png,0.10531997680664062,0.001323699951171875,0.10399627685546875,0.00165557861328125,0.06340789794921875,0.001323699951171875
2415_0.55_1.63.png,-0.4231605529785156,-0.1295928955078125,-0.2935676574707031,-0.14917755126953125,-0.10434341430664062,-0.1295928955078125
2416_0.83_0.88.png,0.17676925659179688,0.02460479736328125,0.15216445922851562,0.021877288818359375,0.10955047607421875,0.02460479736328125
2420_0.95_0.63.png,0.10921859741210938,0.017383575439453125,0.09183502197265625,0.02256011962890625,0.024341583251953125,0.017383575439453125
2421_0.95_1.35.png,0.19927215576171875,0.13235092163085938,0.06692123413085938,0.12790298461914062,0.1190032958984375,0.13235092163085938
2428_0.56_1.84.png,-0.49570465087890625,-0.1361846923828125,-0.35951995849609375,-0.195281982421875,-0.16251373291015625,-0.1361846923828125
2435_0.72_0.78.png,-0.22125244140625,0.0477447509765625,-0.2689971923828125,-0.00128173828125,0.017971038818359375,0.0477447509765625
2436_0.83_1.9.png,-0.1869354248046875,-0.05936431884765625,-0.12757110595703125,-0.081573486328125,-0.05873870849609375,-0.05936431884765625
243_0.67_1.41.png,0.1325244903564453,-0.0009441375732421875,0.1334686279296875,-0.008914947509765625,-0.0053253173828125,-0.0009441375732421875
2442_0.66_0.8.png,0.3447456359863281,0.08668136596679688,0.25806427001953125,-0.026165008544921875,0.06888198852539062,0.08668136596679688
2444_0.8_1.01.png,0.11052322387695312,-0.05092620849609375,0.16144943237304688,-0.14370346069335938,-0.06781387329101562,-0.05092620849609375
2446_0.73_1.52.png,-0.18192291259765625,0.008975982666015625,-0.19089889526367188,0.00707244873046875,-0.010967254638671875,0.008975982666015625
2447_0.83_1.03.png,-0.0009918212890625,0.07056808471679688,-0.07155990600585938,0.0699920654296875,0.07767486572265625,0.07056808471679688
2473_0.73_1.45.png,-0.046161651611328125,-0.05626678466796875,0.010105133056640625,-0.06194305419921875,-0.09758377075195312,-0.05626678466796875
2475_0.92_1.34.png,-0.10138320922851562,-0.08237075805664062,-0.019012451171875,-0.08839035034179688,-0.09639358520507812,-0.08237075805664062
2476_0.67_0.56.png,-0.3958282470703125,-0.13734817504882812,-0.2584800720214844,-0.1705474853515625,-0.2175140380859375,-0.13734817504882812
247_0.55_1.81.png,-0.4277458190917969,-0.193572998046875,-0.23417282104492188,-0.1568603515625,-0.17169189453125,-0.193572998046875
2480_0.85_1.87.png,0.242645263671875,0.061344146728515625,0.18130111694335938,0.0684356689453125,0.08167266845703125,0.061344146728515625
2481_0.62_0.87.png,0.3900489807128906,0.19841384887695312,0.1916351318359375,0.27068328857421875,0.2840156555175781,0.19841384887695312
2484_0.94_1.7.png,0.018634796142578125,-0.01338958740234375,0.032024383544921875,0.003662109375,0.001247406005859375,-0.01338958740234375
2486_0.73_1.35.png,0.20947265625,0.00273895263671875,0.20673370361328125,-0.00524139404296875,-0.0184478759765625,0.00273895263671875
2489_0.62_1.9.png,0.23285675048828125,0.058048248291015625,0.17480850219726562,0.07195663452148438,0.0962066650390625,0.058048248291015625
2490_0.71_1.73.png,0.19366073608398438,0.04898834228515625,0.14467239379882812,0.06434249877929688,0.08669662475585938,0.04898834228515625
2492_0.78_0.93.png,0.11592864990234375,0.008640289306640625,0.10728836059570312,0.017200469970703125,0.042079925537109375,0.008640289306640625
2493_0.8_0.66.png,0.052547454833984375,0.07958221435546875,-0.027034759521484375,0.10227203369140625,0.042263031005859375,0.07958221435546875
2498_0.54_1.1.png,0.035839080810546875,0.1153564453125,-0.07951736450195312,0.21211624145507812,0.1275482177734375,0.1153564453125
2499_0.55_0.8.png,-0.4772796630859375,-0.01621246337890625,-0.46106719970703125,-0.003154754638671875,-0.079132080078125,-0.01621246337890625
249_0.65_1.99.png,-0.22428512573242188,-0.12581634521484375,-0.09846878051757812,-0.11498260498046875,-0.14276504516601562,-0.12581634521484375
2501_0.53_1.76.png,-0.20355224609375,-0.087646484375,-0.11590576171875,-0.09491348266601562,-0.09807586669921875,-0.087646484375
2502_0.94_1.08.png,-0.19183349609375,-0.06957244873046875,-0.12226104736328125,-0.08446502685546875,-0.07955551147460938,-0.06957244873046875
2512_0.6_1.28.png,-0.6412811279296875,-0.3509025573730469,-0.2903785705566406,-0.475128173828125,-0.3720207214355469,-0.3509025573730469
2521_0.66_1.08.png,0.3916015625,0.048877716064453125,0.3427238464355469,0.11137008666992188,0.1205291748046875,0.048877716064453125
2524_0.76_1.23.png,0.24441146850585938,0.006031036376953125,0.23838043212890625,0.01068115234375,0.02754974365234375,0.006031036376953125
2525_0.79_1.85.png,0.2935447692871094,0.20819854736328125,0.08534622192382812,0.19687843322753906,0.21726417541503906,0.20819854736328125
2529_0.77_0.68.png,0.58453369140625,0.23223876953125,0.352294921875,0.2610931396484375,0.2828826904296875,0.23223876953125
252_0.98_1.73.png,0.09200286865234375,0.053558349609375,0.03844451904296875,0.06627655029296875,0.06538772583007812,0.053558349609375
2530_0.54_0.81.png,0.7473869323730469,0.21280670166015625,0.5345802307128906,0.29070281982421875,0.36083221435546875,0.21280670166015625
2531_0.93_0.69.png,0.4781303405761719,0.22916030883789062,0.24897003173828125,0.25058746337890625,0.2715263366699219,0.22916030883789062
253_0.78_0.73.png,-0.187652587890625,-0.20815658569335938,0.020503997802734375,-0.1701507568359375,-0.1819000244140625,-0.20815658569335938
2540_0.76_1.17.png,0.20482254028320312,0.008548736572265625,0.1962738037109375,0.011013031005859375,0.009777069091796875,0.008548736572265625
2541_0.86_1.59.png,-0.011150360107421875,-0.020267486572265625,0.00911712646484375,0.006855010986328125,-0.0022125244140625,-0.020267486572265625
2544_0.83_1.21.png,0.06933212280273438,0.029811859130859375,0.039520263671875,0.09720230102539062,0.0861663818359375,0.029811859130859375
2545_0.54_1.41.png,-0.6217269897460938,-0.16999435424804688,-0.4517326354980469,-0.1650848388671875,-0.20806121826171875,-0.16999435424804688
2546_0.84_0.53.png,0.4500236511230469,-0.00396728515625,0.4539909362792969,0.04575347900390625,0.01757049560546875,-0.00396728515625
2559_0.81_1.96.png,-0.09496307373046875,-0.09967422485351562,0.004711151123046875,-0.1803131103515625,-0.1078643798828125,-0.09967422485351562
2565_0.6_1.17.png,0.19145584106445312,0.16325759887695312,0.0281982421875,0.14445877075195312,0.12475204467773438,0.16325759887695312
2567_0.52_1.05.png,-0.9294471740722656,-0.3929176330566406,-0.536529541015625,-0.4388999938964844,-0.4566993713378906,-0.3929176330566406
2569_0.51_1.46.png,-0.9391746520996094,-0.41464996337890625,-0.5245246887207031,-0.445648193359375,-0.5710220336914062,-0.41464996337890625
2577_0.96_0.78.png,0.020107269287109375,-0.005832672119140625,0.02593994140625,-0.06385040283203125,0.002758026123046875,-0.005832672119140625
2589_0.62_1.28.png,0.27135467529296875,0.022380828857421875,0.24897384643554688,0.021862030029296875,0.02890777587890625,0.022380828857421875
2590_0.91_1.28.png,0.07729339599609375,-0.012908935546875,0.09020233154296875,-0.01268768310546875,-0.009372711181640625,-0.012908935546875
2593_0.64_0.67.png,0.10717391967773438,-0.01416015625,0.12133407592773438,-0.040859222412109375,-0.018825531005859375,-0.01416015625
2598_0.78_1.6.png,-0.35561370849609375,-0.12103271484375,-0.23458099365234375,-0.1634063720703125,-0.19049072265625,-0.12103271484375
259_0.87_0.76.png,-0.11862564086914062,-0.12000656127929688,0.00138092041015625,-0.1640949249267578,-0.1426239013671875,-0.12000656127929688
2615_0.61_1.0.png,-0.7240257263183594,-0.24558258056640625,-0.4784431457519531,-0.28783416748046875,-0.3514060974121094,-0.24558258056640625
2618_0.53_1.46.png,-0.0070953369140625,-0.0638580322265625,0.0567626953125,0.007213592529296875,-0.07780838012695312,-0.0638580322265625
2626_0.88_1.19.png,0.01198577880859375,-0.08963394165039062,0.10161972045898438,-0.09278106689453125,-0.0361328125,-0.08963394165039062
2630_0.93_0.96.png,0.37000274658203125,0.14816665649414062,0.22183609008789062,0.15238189697265625,0.141876220703125,0.14816665649414062
2636_0.8_1.94.png,-0.045680999755859375,-0.017612457275390625,-0.02806854248046875,-0.008411407470703125,0.00267791748046875,-0.017612457275390625
263_0.79_1.99.png,0.1219940185546875,0.016750335693359375,0.10524368286132812,0.011386871337890625,0.005374908447265625,0.016750335693359375
2644_0.85_0.81.png,0.2872505187988281,-0.13512420654296875,0.4223747253417969,-0.1104888916015625,-0.06052398681640625,-0.13512420654296875
2646_0.82_1.47.png,0.32845306396484375,0.14627456665039062,0.18217849731445312,0.14742660522460938,0.19002532958984375,0.14627456665039062
2647_0.91_1.62.png,0.08896636962890625,0.09686660766601562,-0.007900238037109375,0.07639694213867188,0.10070419311523438,0.09686660766601562
2655_0.53_0.87.png,-0.17300796508789062,-0.06480026245117188,-0.10820770263671875,0.010440826416015625,-0.016315460205078125,-0.06480026245117188
2658_0.78_1.47.png,0.20933151245117188,0.062480926513671875,0.1468505859375,0.08449554443359375,0.10079193115234375,0.062480926513671875
2664_0.64_0.83.png,0.1463775634765625,0.12596893310546875,0.02040863037109375,0.19008636474609375,0.24184417724609375,0.12596893310546875
266_0.78_1.16.png,0.40184783935546875,0.20981979370117188,0.19202804565429688,0.213897705078125,0.21859359741210938,0.20981979370117188
2679_0.72_1.97.png,0.1638946533203125,0.040096282958984375,0.12379837036132812,0.0503692626953125,0.0772247314453125,0.040096282958984375
2687_0.61_0.9.png,0.15642929077148438,0.005756378173828125,0.15067291259765625,0.001438140869140625,0.005023956298828125,0.005756378173828125
2703_0.77_1.67.png,0.20120620727539062,0.08689498901367188,0.11431121826171875,0.08935165405273438,0.08751296997070312,0.08689498901367188
2706_0.75_1.9.png,0.1736297607421875,0.08182525634765625,0.09180450439453125,0.12254714965820312,0.12147903442382812,0.08182525634765625
2709_0.51_0.52.png,-0.14112091064453125,0.07393264770507812,-0.21505355834960938,0.17067337036132812,0.21405029296875,0.07393264770507812
2714_0.9_1.77.png,0.0742645263671875,0.0418548583984375,0.03240966796875,0.054523468017578125,0.04975128173828125,0.0418548583984375
2717_0.97_0.78.png,-0.07791519165039062,-0.059009552001953125,-0.0189056396484375,-0.07359695434570312,-0.057758331298828125,-0.059009552001953125
2719_0.8_1.91.png,0.024078369140625,0.01699066162109375,0.00708770751953125,0.01709747314453125,0.00566864013671875,0.01699066162109375
2720_0.55_1.41.png,-0.048366546630859375,0.0127716064453125,-0.061138153076171875,0.05011749267578125,0.02233123779296875,0.0127716064453125
2726_0.58_1.33.png,-0.1376190185546875,-0.0325927734375,-0.1050262451171875,0.02103424072265625,-0.01397705078125,-0.0325927734375
2728_0.84_1.29.png,0.0186920166015625,0.023895263671875,-0.0052032470703125,0.030918121337890625,0.015106201171875,0.023895263671875
2730_0.75_1.79.png,0.4418296813964844,0.17423629760742188,0.2675933837890625,0.18357467651367188,0.17064666748046875,0.17423629760742188
2744_0.6_1.82.png,-0.15453338623046875,-0.0191497802734375,-0.13538360595703125,-0.05077362060546875,-0.08155441284179688,-0.0191497802734375
2746_0.97_1.1.png,0.0965118408203125,0.010288238525390625,0.08622360229492188,0.012218475341796875,0.022426605224609375,0.010288238525390625
274_0.88_1.73.png,-0.015682220458984375,0.000522613525390625,-0.016204833984375,-0.021770477294921875,-0.01422119140625,0.000522613525390625
2769_0.81_1.94.png,0.29877471923828125,0.1098175048828125,0.18895721435546875,0.11516571044921875,0.10412979125976562,0.1098175048828125
2778_0.58_1.79.png,0.2310943603515625,0.0982666015625,0.1328277587890625,0.09572219848632812,0.09379959106445312,0.0982666015625
2779_0.73_0.56.png,0.16873931884765625,0.058330535888671875,0.11040878295898438,0.07297515869140625,0.09236907958984375,0.058330535888671875
2789_0.9_0.74.png,-0.027286529541015625,-0.00054931640625,-0.026737213134765625,0.00447845458984375,0.028980255126953125,-0.00054931640625
278_0.98_0.65.png,0.05031585693359375,-0.004543304443359375,0.054859161376953125,-0.0372467041015625,-0.044094085693359375,-0.004543304443359375
2791_0.51_1.66.png,-0.5686912536621094,-0.11858749389648438,-0.450103759765625,-0.13587188720703125,-0.14439773559570312,-0.11858749389648438
2797_0.69_0.58.png,0.1733551025390625,-0.035923004150390625,0.20927810668945312,-0.10876083374023438,-0.0351409912109375,-0.035923004150390625
2803_0.88_0.78.png,0.24957656860351562,0.10875320434570312,0.1408233642578125,0.10577011108398438,0.14442825317382812,0.10875320434570312
2816_0.98_1.25.png,0.11956405639648438,0.04895782470703125,0.07060623168945312,0.04589080810546875,0.055820465087890625,0.04895782470703125
2817_0.68_1.71.png,0.21623611450195312,0.0026702880859375,0.21356582641601562,-0.01568603515625,0.00928497314453125,0.0026702880859375
281_0.93_1.17.png,0.05804443359375,-0.006134033203125,0.064178466796875,-0.0128936767578125,-0.016559600830078125,-0.006134033203125
2823_0.69_0.64.png,-0.026111602783203125,0.031177520751953125,-0.05728912353515625,0.05622100830078125,0.047397613525390625,0.031177520751953125
2826_0.56_1.05.png,0.136871337890625,0.061717987060546875,0.07515335083007812,0.08473587036132812,0.06480026245117188,0.061717987060546875
2829_0.7_0.68.png,0.1416778564453125,0.026126861572265625,0.11555099487304688,0.06812667846679688,0.08001327514648438,0.026126861572265625
282_0.95_1.38.png,0.012012481689453125,-0.0334625244140625,0.045475006103515625,-0.03887939453125,-0.03099822998046875,-0.0334625244140625
