name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2813_0.71_1.07.png,-0.11305618286132812,-0.14645767211914062,0.0334014892578125,-0.13909530639648438,-0.1389312744140625,-0.14645767211914062
2815_0.54_0.81.png,0.028308868408203125,0.061412811279296875,-0.03310394287109375,0.04669952392578125,0.06431961059570312,0.061412811279296875
2821_0.92_1.5.png,0.07569503784179688,0.0562744140625,0.019420623779296875,0.059783935546875,0.0573577880859375,0.0562744140625
2822_0.83_0.63.png,-0.003147125244140625,-0.010986328125,0.007839202880859375,-0.008502960205078125,-0.010997772216796875,-0.010986328125
2830_0.75_1.22.png,-0.01409149169921875,-0.02614593505859375,0.012054443359375,-0.02404022216796875,-0.02368927001953125,-0.02614593505859375
2832_0.52_0.53.png,-0.16070938110351562,-0.11419677734375,-0.046512603759765625,-0.11417388916015625,-0.11235809326171875,-0.11419677734375
2833_0.66_0.5.png,0.1226348876953125,0.07898712158203125,0.04364776611328125,0.0894012451171875,0.08980560302734375,0.07898712158203125
2836_0.86_1.64.png,0.037982940673828125,0.01103973388671875,0.026943206787109375,0.012836456298828125,0.012149810791015625,0.01103973388671875
2840_0.79_0.79.png,0.009616851806640625,-0.003963470458984375,0.013580322265625,0.00390625,-0.0010986328125,-0.003963470458984375
2843_0.7_0.5.png,0.003299713134765625,-0.029766082763671875,0.0330657958984375,-0.017078399658203125,-0.0269317626953125,-0.029766082763671875
2848_0.64_1.91.png,-0.17484664916992188,-0.18023300170898438,0.0053863525390625,-0.18292999267578125,-0.1846160888671875,-0.18023300170898438
2849_0.55_1.18.png,0.022491455078125,-0.01880645751953125,0.04129791259765625,-0.016765594482421875,-0.013980865478515625,-0.01880645751953125
2852_0.56_0.74.png,0.04022216796875,-0.013362884521484375,0.053585052490234375,-0.0095977783203125,-0.006969451904296875,-0.013362884521484375
2854_0.79_1.87.png,0.0168304443359375,-0.007076263427734375,0.023906707763671875,-0.005512237548828125,-0.00418853759765625,-0.007076263427734375
2858_0.6_1.11.png,-0.01782989501953125,-0.08878707885742188,0.07095718383789062,-0.07256317138671875,-0.0828857421875,-0.08878707885742188
2864_0.5_1.92.png,-0.11144256591796875,-0.021759033203125,-0.08968353271484375,-0.039394378662109375,-0.060894012451171875,-0.021759033203125
2868_0.72_1.69.png,-0.035694122314453125,-0.02024078369140625,-0.015453338623046875,-0.022281646728515625,-0.022838592529296875,-0.02024078369140625
2870_0.82_1.39.png,0.054592132568359375,0.0476837158203125,0.006908416748046875,0.052341461181640625,0.05182647705078125,0.0476837158203125
2871_0.76_1.43.png,0.0574951171875,0.06336212158203125,-0.00586700439453125,0.06641387939453125,0.06500244140625,0.06336212158203125
2872_0.75_1.98.png,0.045352935791015625,0.049594879150390625,-0.004241943359375,0.0534210205078125,0.050846099853515625,0.049594879150390625
2873_0.61_1.84.png,0.05968475341796875,-0.02315521240234375,0.0828399658203125,-0.022289276123046875,-0.01971435546875,-0.02315521240234375
2880_0.9_0.87.png,-0.05034637451171875,-0.04991912841796875,-0.00042724609375,-0.052867889404296875,-0.04872894287109375,-0.04991912841796875
2889_0.82_0.62.png,-0.057079315185546875,-0.06295394897460938,0.0058746337890625,-0.061267852783203125,-0.059658050537109375,-0.06295394897460938
2891_0.75_1.3.png,0.004016876220703125,0.010646820068359375,-0.00662994384765625,0.0065155029296875,0.0025177001953125,0.010646820068359375
2892_0.76_0.56.png,0.00344085693359375,-0.01174163818359375,0.0151824951171875,-0.008270263671875,-0.010223388671875,-0.01174163818359375
2898_0.74_1.2.png,0.045780181884765625,0.022003173828125,0.023777008056640625,0.024440765380859375,0.02298736572265625,0.022003173828125
2899_0.92_1.08.png,-0.036464691162109375,-0.047283172607421875,0.0108184814453125,-0.04579925537109375,-0.044872283935546875,-0.047283172607421875
2902_0.53_1.49.png,0.21695709228515625,0.16309738159179688,0.053859710693359375,0.17058563232421875,0.18763351440429688,0.16309738159179688
2914_0.61_1.26.png,-0.084442138671875,-0.043254852294921875,-0.041187286376953125,-0.044704437255859375,-0.043994903564453125,-0.043254852294921875
2928_0.93_0.58.png,0.020755767822265625,0.019657135009765625,0.0010986328125,0.0207061767578125,0.019779205322265625,0.019657135009765625
2931_0.79_1.74.png,-0.0238189697265625,-0.0434112548828125,0.01959228515625,-0.0339508056640625,-0.033847808837890625,-0.0434112548828125
2932_0.9_0.96.png,0.05893707275390625,0.06618881225585938,-0.007251739501953125,0.06424331665039062,0.064361572265625,0.06618881225585938
2941_0.7_1.3.png,0.07275009155273438,0.06885147094726562,0.00389862060546875,0.072265625,0.0744781494140625,0.06885147094726562
2942_0.61_1.83.png,0.05359649658203125,0.07044601440429688,-0.016849517822265625,0.07122039794921875,0.0693359375,0.07044601440429688
2944_0.81_1.6.png,0.07464599609375,0.06500244140625,0.0096435546875,0.069366455078125,0.06688690185546875,0.06500244140625
2953_0.65_1.26.png,-0.038158416748046875,-0.048992156982421875,0.010833740234375,-0.04787445068359375,-0.0532684326171875,-0.048992156982421875
2959_0.85_0.71.png,0.021503448486328125,0.01459503173828125,0.006908416748046875,0.0196685791015625,0.018306732177734375,0.01459503173828125
2962_0.97_1.66.png,-0.037994384765625,-0.04787445068359375,0.00988006591796875,-0.0419769287109375,-0.04448699951171875,-0.04787445068359375
2968_0.58_1.48.png,-0.08596420288085938,-0.13120651245117188,0.0452423095703125,-0.13004302978515625,-0.12557601928710938,-0.13120651245117188
2970_0.99_1.7.png,-0.000720977783203125,-0.007007598876953125,0.00628662109375,-0.00555419921875,-0.006977081298828125,-0.007007598876953125
2973_0.95_1.29.png,0.08712387084960938,0.09037017822265625,-0.003246307373046875,0.09051513671875,0.09023284912109375,0.09037017822265625
2974_0.69_1.66.png,-0.01007843017578125,-0.025203704833984375,0.015125274658203125,-0.0263671875,-0.02557373046875,-0.025203704833984375
2978_0.94_1.66.png,-0.03801727294921875,-0.045711517333984375,0.007694244384765625,-0.044544219970703125,-0.04522705078125,-0.045711517333984375
297_0.85_0.87.png,-0.16251373291015625,-0.15062713623046875,-0.0118865966796875,-0.15833663940429688,-0.15404510498046875,-0.15062713623046875
2980_0.93_1.58.png,-0.046321868896484375,-0.05511474609375,0.008792877197265625,-0.054210662841796875,-0.055156707763671875,-0.05511474609375
2982_0.94_1.69.png,0.08871841430664062,0.07536697387695312,0.0133514404296875,0.07553482055664062,0.07773208618164062,0.07536697387695312
2992_0.95_0.97.png,0.0814971923828125,0.07778549194335938,0.003711700439453125,0.0742950439453125,0.07638931274414062,0.07778549194335938
2997_0.78_0.54.png,-0.003814697265625,0.02736663818359375,-0.03118133544921875,0.027553558349609375,0.02539825439453125,0.02736663818359375
29_0.91_1.09.png,-0.0516204833984375,-0.0343780517578125,-0.017242431640625,-0.035633087158203125,-0.035533905029296875,-0.0343780517578125
302_0.67_0.9.png,-0.0274810791015625,-0.07484817504882812,0.047367095947265625,-0.07357406616210938,-0.07418060302734375,-0.07484817504882812
303_0.68_0.54.png,-0.035888671875,-0.09607696533203125,0.06018829345703125,-0.09305572509765625,-0.09058380126953125,-0.09607696533203125
306_0.96_1.61.png,0.27645111083984375,0.2630195617675781,0.013431549072265625,0.26366424560546875,0.2656097412109375,0.2630195617675781
308_0.73_0.91.png,0.050994873046875,-0.007030487060546875,0.058025360107421875,-0.004589080810546875,0.0036773681640625,-0.007030487060546875
312_0.97_0.58.png,-0.00848388671875,-0.02236175537109375,0.01387786865234375,-0.01847076416015625,-0.01873779296875,-0.02236175537109375
317_0.72_1.67.png,-0.047962188720703125,0.02320098876953125,-0.07116317749023438,0.022838592529296875,0.020061492919921875,0.02320098876953125
31_0.54_1.13.png,-0.1323394775390625,-0.13554763793945312,0.003208160400390625,-0.13296890258789062,-0.13353729248046875,-0.13554763793945312
320_0.75_0.76.png,0.0081787109375,0.05976104736328125,-0.05158233642578125,0.0584716796875,0.05577850341796875,0.05976104736328125
340_0.94_1.5.png,0.064178466796875,0.07355499267578125,-0.00937652587890625,0.06995010375976562,0.07612228393554688,0.07355499267578125
341_0.51_1.8.png,-0.10100936889648438,-0.020038604736328125,-0.08097076416015625,-0.020111083984375,-0.02155303955078125,-0.020038604736328125
344_0.57_1.11.png,-0.07386016845703125,0.021793365478515625,-0.09565353393554688,0.02275848388671875,0.0200347900390625,0.021793365478515625
345_0.95_1.78.png,-0.131378173828125,-0.11278533935546875,-0.01859283447265625,-0.11238861083984375,-0.11293792724609375,-0.11278533935546875
351_0.6_1.91.png,-0.2808570861816406,-0.26395416259765625,-0.016902923583984375,-0.26924896240234375,-0.2669258117675781,-0.26395416259765625
356_0.65_0.6.png,-0.018535614013671875,-0.08352279663085938,0.0649871826171875,-0.08104705810546875,-0.0779876708984375,-0.08352279663085938
379_0.78_0.78.png,0.01517486572265625,0.060550689697265625,-0.045375823974609375,0.061038970947265625,0.0583038330078125,0.060550689697265625
380_0.72_1.62.png,-0.07246780395507812,-0.030834197998046875,-0.04163360595703125,-0.029926300048828125,-0.0338287353515625,-0.030834197998046875
387_0.94_1.5.png,0.08259963989257812,0.06290435791015625,0.019695281982421875,0.061595916748046875,0.05989837646484375,0.06290435791015625
392_0.54_0.67.png,0.036518096923828125,0.008762359619140625,0.0277557373046875,0.002838134765625,0.005706787109375,0.008762359619140625
396_0.62_1.94.png,-0.11914443969726562,-0.06466293334960938,-0.05448150634765625,-0.06717300415039062,-0.07039260864257812,-0.06466293334960938
403_0.77_1.7.png,-0.005626678466796875,-0.0296478271484375,0.024021148681640625,-0.028400421142578125,-0.027225494384765625,-0.0296478271484375
409_0.87_1.96.png,-0.0048542022705078125,-0.00955963134765625,0.0047054290771484375,-0.006832122802734375,-0.007890701293945312,-0.00955963134765625
412_0.53_1.77.png,0.03390312194824219,0.013212203979492188,0.02069091796875,0.013660430908203125,0.01377105712890625,0.013212203979492188
413_0.96_1.25.png,0.026563644409179688,0.0247802734375,0.0017833709716796875,0.027540206909179688,0.03020477294921875,0.0247802734375
420_0.54_1.64.png,-0.266448974609375,-0.232147216796875,-0.0343017578125,-0.2520751953125,-0.24303436279296875,-0.232147216796875
431_0.76_1.15.png,-0.05356597900390625,-0.10259246826171875,0.0490264892578125,-0.10089111328125,-0.103424072265625,-0.10259246826171875
451_0.68_1.78.png,-0.03171539306640625,-0.1060943603515625,0.07437896728515625,-0.10327911376953125,-0.10422515869140625,-0.1060943603515625
460_0.74_1.47.png,-0.08429718017578125,-0.08030319213867188,-0.003993988037109375,-0.07872772216796875,-0.08015060424804688,-0.08030319213867188
464_0.71_1.41.png,0.1377410888671875,0.05187225341796875,0.08586883544921875,0.05318450927734375,0.055156707763671875,0.05187225341796875
470_0.8_0.94.png,-0.036830902099609375,-0.055454254150390625,0.01862335205078125,-0.0555572509765625,-0.054821014404296875,-0.055454254150390625
471_0.9_1.29.png,-0.0098724365234375,-0.017070770263671875,0.007198333740234375,-0.013835906982421875,-0.01367950439453125,-0.017070770263671875
472_0.68_1.63.png,0.0187835693359375,-0.004608154296875,0.0233917236328125,-0.00406646728515625,-0.00261688232421875,-0.004608154296875
476_0.69_0.56.png,-0.054729461669921875,-0.043033599853515625,-0.01169586181640625,-0.042205810546875,-0.041595458984375,-0.043033599853515625
477_0.53_0.7.png,-0.1161651611328125,-0.15869903564453125,0.04253387451171875,-0.15720367431640625,-0.1554718017578125,-0.15869903564453125
478_0.53_0.59.png,-0.009777069091796875,-0.022975921630859375,0.0131988525390625,-0.021816253662109375,-0.022014617919921875,-0.022975921630859375
479_0.58_1.54.png,-0.029510498046875,-0.0829315185546875,0.0534210205078125,-0.08095550537109375,-0.0804595947265625,-0.0829315185546875
47_0.86_1.82.png,-0.10556411743164062,-0.07818984985351562,-0.027374267578125,-0.07989883422851562,-0.08203125,-0.07818984985351562
492_0.61_1.32.png,-0.08856201171875,-0.08718681335449219,-0.0013751983642578125,-0.09246826171875,-0.09209060668945312,-0.08718681335449219
502_0.56_1.0.png,-0.12683486938476562,-0.11154937744140625,-0.015285491943359375,-0.1151275634765625,-0.115478515625,-0.11154937744140625
504_0.77_1.55.png,-0.23071670532226562,-0.213104248046875,-0.017612457275390625,-0.21805191040039062,-0.21432113647460938,-0.213104248046875
510_0.57_0.99.png,0.23443603515625,0.24652481079101562,-0.012088775634765625,0.24764633178710938,0.24699783325195312,0.24652481079101562
511_0.74_0.58.png,-0.18985748291015625,-0.17921066284179688,-0.010646820068359375,-0.18488311767578125,-0.18309783935546875,-0.17921066284179688
513_0.64_0.75.png,-0.0897979736328125,-0.07645416259765625,-0.01334381103515625,-0.08390426635742188,-0.08036041259765625,-0.07645416259765625
520_0.79_0.94.png,-0.20678329467773438,-0.2494049072265625,0.042621612548828125,-0.2495269775390625,-0.24493026733398438,-0.2494049072265625
523_0.92_1.59.png,0.13028335571289062,0.10647201538085938,0.02381134033203125,0.10563278198242188,0.10634231567382812,0.10647201538085938
535_0.78_1.25.png,-0.12147140502929688,-0.0608978271484375,-0.060573577880859375,-0.06003570556640625,-0.06143951416015625,-0.0608978271484375
54_0.69_1.86.png,-0.3036041259765625,-0.2832183837890625,-0.0203857421875,-0.2958831787109375,-0.2986564636230469,-0.2832183837890625
554_0.79_1.51.png,-0.20053482055664062,-0.20718002319335938,0.00664520263671875,-0.206787109375,-0.20608139038085938,-0.20718002319335938
556_0.86_1.79.png,-0.10724067687988281,-0.10802650451660156,0.00078582763671875,-0.10516166687011719,-0.10673904418945312,-0.10802650451660156
557_0.89_1.35.png,-0.027385711669921875,-0.013607025146484375,-0.0137786865234375,-0.016193389892578125,-0.0150604248046875,-0.013607025146484375
559_0.81_1.51.png,0.031604766845703125,0.0300140380859375,0.001590728759765625,0.029293060302734375,0.030223846435546875,0.0300140380859375
564_0.52_1.02.png,-0.15370559692382812,-0.18474578857421875,0.031040191650390625,-0.18198013305664062,-0.18266677856445312,-0.18474578857421875
573_0.78_1.94.png,-0.054912567138671875,-0.041168212890625,-0.013744354248046875,-0.0408935546875,-0.043361663818359375,-0.041168212890625
575_0.71_1.7.png,0.026027679443359375,0.059902191162109375,-0.03387451171875,0.061397552490234375,0.059535980224609375,0.059902191162109375
580_0.67_1.03.png,0.042400360107421875,0.039813995361328125,0.00258636474609375,0.03130340576171875,0.03603363037109375,0.039813995361328125
583_0.58_1.41.png,-0.029621124267578125,-0.0173187255859375,-0.012302398681640625,-0.021846771240234375,-0.022275924682617188,-0.0173187255859375
587_0.8_0.51.png,0.010807037353515625,0.019832611083984375,-0.00902557373046875,0.02142333984375,0.020915985107421875,0.019832611083984375
58_0.53_0.53.png,-0.10143280029296875,-0.11902999877929688,0.017597198486328125,-0.11668014526367188,-0.1131591796875,-0.11902999877929688
595_0.78_1.11.png,0.006572723388671875,0.034557342529296875,-0.027984619140625,0.033405303955078125,0.032634735107421875,0.034557342529296875
598_0.8_1.09.png,-0.34051513671875,-0.3415565490722656,0.001041412353515625,-0.34352874755859375,-0.3434486389160156,-0.3415565490722656
59_0.59_1.43.png,0.12199020385742188,0.10686874389648438,0.0151214599609375,0.10642242431640625,0.10797882080078125,0.10686874389648438
603_0.67_1.99.png,-0.15336227416992188,-0.15116500854492188,-0.002197265625,-0.15568923950195312,-0.15377044677734375,-0.15116500854492188
604_0.92_1.7.png,-0.023204803466796875,-0.01908111572265625,-0.004123687744140625,-0.01801300048828125,-0.0202789306640625,-0.01908111572265625
605_0.58_0.77.png,-0.00628662109375,-0.0328216552734375,0.0265350341796875,-0.031360626220703125,-0.02738189697265625,-0.0328216552734375
609_0.58_1.34.png,-0.4863433837890625,-0.44715118408203125,-0.03919219970703125,-0.4515190124511719,-0.45008087158203125,-0.44715118408203125
613_0.54_0.81.png,-0.00380706787109375,-0.029094696044921875,0.025287628173828125,-0.012882232666015625,-0.02410888671875,-0.029094696044921875
615_0.76_1.49.png,0.048404693603515625,0.042819976806640625,0.005584716796875,0.046474456787109375,0.04459381103515625,0.042819976806640625
627_0.51_0.54.png,0.30751800537109375,0.22844314575195312,0.07907485961914062,0.23981094360351562,0.23601531982421875,0.22844314575195312
640_0.98_1.87.png,0.07477378845214844,0.06869316101074219,0.00608062744140625,0.07154464721679688,0.06995582580566406,0.06869316101074219
651_0.83_1.45.png,-0.36008453369140625,-0.30450439453125,-0.05558013916015625,-0.30451202392578125,-0.30628204345703125,-0.30450439453125
674_0.93_0.72.png,-0.1416015625,-0.14104080200195312,-0.000560760498046875,-0.14046859741210938,-0.13897323608398438,-0.14104080200195312
67_0.67_1.69.png,-0.014560699462890625,-0.008312225341796875,-0.00624847412109375,-0.002593994140625,-0.005828857421875,-0.008312225341796875
682_0.64_0.76.png,0.05558013916015625,0.06670379638671875,-0.0111236572265625,0.06711578369140625,0.06872177124023438,0.06670379638671875
688_0.72_0.52.png,-0.3305549621582031,-0.31221771240234375,-0.018337249755859375,-0.30550384521484375,-0.3097190856933594,-0.31221771240234375
68_0.75_1.58.png,0.035037994384765625,0.03786468505859375,-0.002826690673828125,0.044803619384765625,0.0394287109375,0.03786468505859375
695_0.53_0.7.png,0.09897994995117188,-0.003162384033203125,0.102142333984375,0.0026702880859375,0.003910064697265625,-0.003162384033203125
697_0.89_1.98.png,-0.042568206787109375,-0.05841827392578125,0.015850067138671875,-0.0579833984375,-0.057037353515625,-0.05841827392578125
698_0.55_1.7.png,0.035736083984375,-0.0380706787109375,0.0738067626953125,-0.03334808349609375,-0.02434539794921875,-0.0380706787109375
69_0.76_0.64.png,-0.08742904663085938,-0.02237701416015625,-0.06505203247070312,-0.022586822509765625,-0.0271453857421875,-0.02237701416015625
6_0.57_0.6.png,0.0188446044921875,0.032398223876953125,-0.013553619384765625,0.03263092041015625,0.0345458984375,0.032398223876953125
701_0.62_0.85.png,-0.005176544189453125,0.019184112548828125,-0.02436065673828125,0.02115631103515625,0.0208740234375,0.019184112548828125
70_0.78_1.4.png,-0.026584625244140625,0.01354217529296875,-0.040126800537109375,0.013652801513671875,0.015625,0.01354217529296875
720_0.62_1.27.png,0.0873565673828125,0.050159454345703125,0.037197113037109375,0.057964324951171875,0.057025909423828125,0.050159454345703125
731_0.85_1.53.png,-0.15228271484375,-0.1267852783203125,-0.0254974365234375,-0.12469100952148438,-0.12678146362304688,-0.1267852783203125
733_0.81_1.12.png,-0.03569793701171875,-0.030826568603515625,-0.004871368408203125,-0.029148101806640625,-0.031879425048828125,-0.030826568603515625
738_0.93_1.46.png,-0.02352142333984375,-0.04656219482421875,0.023040771484375,-0.0456085205078125,-0.04334259033203125,-0.04656219482421875
739_0.97_1.72.png,-0.013727188110351562,-0.029766082763671875,0.016038894653320312,-0.028650283813476562,-0.025880813598632812,-0.029766082763671875
748_0.79_0.91.png,-0.03668212890625,-0.036975860595703125,0.000293731689453125,-0.030757904052734375,-0.03260040283203125,-0.036975860595703125
749_0.79_1.11.png,-0.08929443359375,-0.09197235107421875,0.00267791748046875,-0.08360671997070312,-0.08937454223632812,-0.09197235107421875
751_0.7_1.66.png,0.048503875732421875,0.04116058349609375,0.007343292236328125,0.049755096435546875,0.049434661865234375,0.04116058349609375
758_0.54_1.45.png,-0.0443878173828125,-0.08411788940429688,0.039730072021484375,-0.07955551147460938,-0.08119583129882812,-0.08411788940429688
75_0.61_0.9.png,0.12929916381835938,0.01441192626953125,0.11488723754882812,0.0188751220703125,0.018817901611328125,0.01441192626953125
762_0.76_1.45.png,-0.10398483276367188,-0.07047653198242188,-0.03350830078125,-0.06908035278320312,-0.0680694580078125,-0.07047653198242188
76_0.93_0.69.png,-0.09988021850585938,-0.1273651123046875,0.027484893798828125,-0.12502288818359375,-0.12491989135742188,-0.1273651123046875
773_0.65_0.81.png,0.050312042236328125,-0.00453948974609375,0.054851531982421875,-0.00417327880859375,-0.002429962158203125,-0.00453948974609375
774_0.55_0.55.png,0.14925003051757812,0.052898406982421875,0.09635162353515625,0.057582855224609375,0.060943603515625,0.052898406982421875
777_0.96_0.95.png,-0.26784515380859375,-0.2603111267089844,-0.007534027099609375,-0.2596015930175781,-0.2577934265136719,-0.2603111267089844
77_0.51_0.74.png,0.18151473999023438,0.12276458740234375,0.058750152587890625,0.12722015380859375,0.12848281860351562,0.12276458740234375
781_0.51_1.6.png,-0.694061279296875,-0.5957107543945312,-0.09835052490234375,-0.5995903015136719,-0.6100387573242188,-0.5957107543945312
783_0.77_1.38.png,-0.07809829711914062,-0.09894943237304688,0.02085113525390625,-0.09749221801757812,-0.09584808349609375,-0.09894943237304688
785_0.71_1.08.png,0.19765090942382812,0.10491561889648438,0.09273529052734375,0.10980987548828125,0.1200103759765625,0.10491561889648438
787_0.88_0.71.png,0.103302001953125,0.049091339111328125,0.054210662841796875,0.0538177490234375,0.05210113525390625,0.049091339111328125
788_0.91_1.66.png,0.21677398681640625,0.18402099609375,0.03275299072265625,0.18555450439453125,0.18825531005859375,0.18402099609375
791_0.89_1.37.png,0.031917572021484375,-0.00470733642578125,0.036624908447265625,-0.003143310546875,-0.00199127197265625,-0.00470733642578125
793_0.71_0.66.png,-0.12417221069335938,-0.13278961181640625,0.008617401123046875,-0.13477325439453125,-0.13513565063476562,-0.13278961181640625
799_0.65_0.7.png,0.17040634155273438,0.17245101928710938,-0.002044677734375,0.17542266845703125,0.17519760131835938,0.17245101928710938
805_0.75_1.2.png,-0.01275634765625,-0.011812210083007812,-0.0009441375732421875,-0.013423919677734375,-0.01374053955078125,-0.011812210083007812
806_0.93_1.51.png,0.10142898559570312,0.09639358520507812,0.005035400390625,0.09870719909667969,0.09966850280761719,0.09639358520507812
808_0.74_0.67.png,-0.06513595581054688,-0.0648345947265625,-0.000301361083984375,-0.06711959838867188,-0.06770706176757812,-0.0648345947265625
80_0.99_1.95.png,0.2359294891357422,0.2227001190185547,0.0132293701171875,0.22179794311523438,0.2217082977294922,0.2227001190185547
815_0.7_1.68.png,0.09168243408203125,0.08200836181640625,0.009674072265625,0.0820770263671875,0.08425521850585938,0.08200836181640625
819_0.5_1.85.png,-0.18452835083007812,-0.13140487670898438,-0.05312347412109375,-0.13744354248046875,-0.14871978759765625,-0.13140487670898438
81_0.94_0.63.png,0.03067779541015625,0.035839080810546875,-0.005161285400390625,0.035892486572265625,0.032642364501953125,0.035839080810546875
825_0.61_0.94.png,0.051937103271484375,-0.011180877685546875,0.06311798095703125,-0.0077972412109375,-0.0058441162109375,-0.011180877685546875
827_0.72_1.56.png,0.07848167419433594,0.03610038757324219,0.04238128662109375,0.03742790222167969,0.03848457336425781,0.03610038757324219
830_0.87_0.66.png,-0.2895088195800781,-0.29116058349609375,0.001651763916015625,-0.2941017150878906,-0.29198455810546875,-0.29116058349609375
833_0.95_1.89.png,0.11146163940429688,0.09207916259765625,0.019382476806640625,0.09028244018554688,0.09165573120117188,0.09207916259765625
839_0.77_1.34.png,-0.035388946533203125,-0.059497833251953125,0.02410888671875,-0.05887794494628906,-0.057735443115234375,-0.059497833251953125
848_0.71_0.58.png,-0.16828536987304688,-0.16444778442382812,-0.00383758544921875,-0.16787338256835938,-0.16731643676757812,-0.16444778442382812
84_0.89_1.11.png,-0.09656143188476562,-0.0872344970703125,-0.009326934814453125,-0.09009170532226562,-0.09442520141601562,-0.0872344970703125
850_0.57_0.78.png,-0.1485443115234375,-0.11676788330078125,-0.03177642822265625,-0.10457611083984375,-0.11200332641601562,-0.11676788330078125
857_0.54_1.6.png,-0.08569717407226562,-0.034343719482421875,-0.05135345458984375,-0.038845062255859375,-0.0353546142578125,-0.034343719482421875
85_1.0_1.41.png,-0.000476837158203125,0.000579833984375,-0.001056671142578125,0.0018253326416015625,0.0019512176513671875,0.000579833984375
860_0.73_1.11.png,-0.07870101928710938,-0.04119110107421875,-0.037509918212890625,-0.04534149169921875,-0.048809051513671875,-0.04119110107421875
862_0.69_1.5.png,-0.17255783081054688,-0.11375808715820312,-0.05879974365234375,-0.11470413208007812,-0.12705230712890625,-0.11375808715820312
865_0.85_1.63.png,-0.11127471923828125,-0.08774948120117188,-0.023525238037109375,-0.08821487426757812,-0.09030914306640625,-0.08774948120117188
869_0.66_1.74.png,0.0864715576171875,0.0117950439453125,0.074676513671875,0.01837921142578125,0.01470184326171875,0.0117950439453125
880_0.52_0.56.png,-0.29952239990234375,-0.2847633361816406,-0.014759063720703125,-0.29375457763671875,-0.28780364990234375,-0.2847633361816406
881_0.6_1.13.png,-0.33553314208984375,-0.21726226806640625,-0.1182708740234375,-0.21765899658203125,-0.24118423461914062,-0.21726226806640625
883_0.97_0.83.png,0.0748138427734375,0.07297897338867188,0.001834869384765625,0.07389068603515625,0.07806777954101562,0.07297897338867188
886_0.89_0.98.png,-0.08789443969726562,-0.008541107177734375,-0.07935333251953125,-0.010440826416015625,-0.01554107666015625,-0.008541107177734375
890_0.68_0.92.png,-0.02835845947265625,-0.06850814819335938,0.040149688720703125,-0.06864166259765625,-0.06486129760742188,-0.06850814819335938
894_0.83_1.91.png,-0.015533447265625,-0.017742156982421875,0.002208709716796875,-0.017292022705078125,-0.01705169677734375,-0.017742156982421875
895_0.54_1.27.png,-0.13510894775390625,-0.09016799926757812,-0.044940948486328125,-0.11138153076171875,-0.1219940185546875,-0.09016799926757812
899_0.93_1.74.png,0.022552490234375,0.026294708251953125,-0.003742218017578125,0.028533935546875,0.02582550048828125,0.026294708251953125
916_0.57_1.61.png,-0.22498703002929688,-0.17606353759765625,-0.048923492431640625,-0.17720794677734375,-0.17934799194335938,-0.17606353759765625
919_0.53_1.67.png,-0.3274726867675781,-0.22670745849609375,-0.10076522827148438,-0.2313690185546875,-0.23052978515625,-0.22670745849609375
926_0.63_1.94.png,-0.044681549072265625,-0.0325164794921875,-0.012165069580078125,-0.027751922607421875,-0.03247833251953125,-0.0325164794921875
935_0.97_1.77.png,-0.18581008911132812,-0.17034530639648438,-0.01546478271484375,-0.17665863037109375,-0.1729888916015625,-0.17034530639648438
93_0.97_1.07.png,-0.09883880615234375,-0.10829544067382812,0.009456634521484375,-0.10596084594726562,-0.10738754272460938,-0.10829544067382812
945_0.99_1.73.png,0.021015167236328125,0.023494720458984375,-0.00247955322265625,0.027210235595703125,0.025959014892578125,0.023494720458984375
94_0.62_1.46.png,0.0197601318359375,-0.032146453857421875,0.051906585693359375,-0.028690338134765625,-0.03121185302734375,-0.032146453857421875
950_0.79_1.26.png,-0.11989593505859375,-0.117523193359375,-0.00237274169921875,-0.11432647705078125,-0.11577987670898438,-0.117523193359375
957_0.81_1.94.png,-0.09578704833984375,-0.10438156127929688,0.008594512939453125,-0.10275650024414062,-0.10340118408203125,-0.10438156127929688
95_0.85_1.33.png,-0.02239990234375,-0.043231964111328125,0.020832061767578125,-0.041576385498046875,-0.039417266845703125,-0.043231964111328125
965_0.67_1.91.png,-0.15981292724609375,-0.14480209350585938,-0.015010833740234375,-0.14030075073242188,-0.14240646362304688,-0.14480209350585938
973_0.67_0.98.png,-0.08823013305664062,-0.07261276245117188,-0.01561737060546875,-0.06494903564453125,-0.06711578369140625,-0.07261276245117188
974_0.77_1.14.png,-0.02649688720703125,-0.01044464111328125,-0.01605224609375,-0.008453369140625,-0.00910186767578125,-0.01044464111328125
976_0.64_1.2.png,-0.1362457275390625,-0.12563705444335938,-0.010608673095703125,-0.12214279174804688,-0.1261444091796875,-0.12563705444335938
97_0.52_0.61.png,-0.22456741333007812,-0.15121841430664062,-0.0733489990234375,-0.15338134765625,-0.15684127807617188,-0.15121841430664062
981_0.61_1.86.png,0.355224609375,0.2816047668457031,0.07361984252929688,0.28531646728515625,0.3095664978027344,0.2816047668457031
982_0.97_0.98.png,-0.013210296630859375,-0.030208587646484375,0.016998291015625,-0.029460906982421875,-0.031253814697265625,-0.030208587646484375
985_0.85_0.52.png,0.05565643310546875,0.077178955078125,-0.02152252197265625,0.075469970703125,0.0755462646484375,0.077178955078125
