name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2799_0.58_0.59.png,-0.307769775390625,-0.13454437255859375,-0.17322540283203125,-0.17378997802734375,-0.1587677001953125,-0.13454437255859375
27_0.89_0.7.png,0.0849609375,0.08600997924804688,-0.001049041748046875,0.08472824096679688,0.08573532104492188,0.08600997924804688
2801_0.81_1.57.png,0.11147308349609375,0.03466033935546875,0.076812744140625,0.048099517822265625,0.047611236572265625,0.03466033935546875
2810_0.92_1.07.png,0.025012969970703125,-0.018604278564453125,0.04361724853515625,-0.002685546875,-0.026897430419921875,-0.018604278564453125
2813_0.71_1.07.png,0.04035186767578125,-0.07103729248046875,0.11138916015625,-0.044677734375,-0.0421142578125,-0.07103729248046875
2815_0.54_0.81.png,-0.11266708374023438,0.000804901123046875,-0.11347198486328125,-0.044342041015625,0.00904083251953125,0.000804901123046875
2821_0.92_1.5.png,0.18198013305664062,0.10478591918945312,0.0771942138671875,0.11832809448242188,0.110626220703125,0.10478591918945312
2822_0.83_0.63.png,0.0172882080078125,0.00292205810546875,0.01436614990234375,0.010898590087890625,0.00272369384765625,0.00292205810546875
2830_0.75_1.22.png,0.0384063720703125,0.00273895263671875,0.03566741943359375,0.01080322265625,0.01300048828125,0.00273895263671875
2832_0.52_0.53.png,-0.3436851501464844,-0.17319488525390625,-0.17049026489257812,-0.17061233520507812,-0.16399383544921875,-0.17319488525390625
2833_0.66_0.5.png,0.306060791015625,0.16889190673828125,0.13716888427734375,0.21457672119140625,0.2068023681640625,0.16889190673828125
2836_0.86_1.64.png,0.16722869873046875,0.0653228759765625,0.10190582275390625,0.06977081298828125,0.07280349731445312,0.0653228759765625
2840_0.79_0.79.png,0.08610153198242188,0.04245758056640625,0.043643951416015625,0.07059478759765625,0.05321502685546875,0.04245758056640625
2843_0.7_0.5.png,0.16055679321289062,0.048671722412109375,0.11188507080078125,0.09399795532226562,0.06072998046875,0.048671722412109375
2848_0.64_1.91.png,-0.18115997314453125,-0.185150146484375,0.00399017333984375,-0.19700241088867188,-0.203826904296875,-0.185150146484375
2849_0.55_1.18.png,0.14439773559570312,0.0325927734375,0.11180496215820312,0.0378570556640625,0.0479736328125,0.0325927734375
2852_0.56_0.74.png,0.2507743835449219,0.06513214111328125,0.18564224243164062,0.07952499389648438,0.08934783935546875,0.06513214111328125
2854_0.79_1.87.png,0.12060165405273438,0.034698486328125,0.08590316772460938,0.039966583251953125,0.044887542724609375,0.034698486328125
2858_0.6_1.11.png,0.23020172119140625,0.0145416259765625,0.21566009521484375,0.06298446655273438,0.036884307861328125,0.0145416259765625
2864_0.5_1.92.png,-0.413665771484375,-0.130828857421875,-0.2828369140625,-0.18541336059570312,-0.2516746520996094,-0.130828857421875
2868_0.72_1.69.png,-0.11969375610351562,-0.05532073974609375,-0.06437301635742188,-0.06380844116210938,-0.0689544677734375,-0.05532073974609375
2870_0.82_1.39.png,0.09683609008789062,0.08017349243164062,0.01666259765625,0.09630966186523438,0.0912322998046875,0.08017349243164062
2871_0.76_1.43.png,0.0072479248046875,0.051059722900390625,-0.043811798095703125,0.0596466064453125,0.0495452880859375,0.051059722900390625
2872_0.75_1.98.png,0.021610260009765625,0.0478057861328125,-0.026195526123046875,0.0606842041015625,0.050067901611328125,0.0478057861328125
2873_0.61_1.84.png,0.3579368591308594,0.08015823364257812,0.27777862548828125,0.08107376098632812,0.09264373779296875,0.08015823364257812
2880_0.9_0.87.png,-0.07464981079101562,-0.0690460205078125,-0.005603790283203125,-0.08680343627929688,-0.06777191162109375,-0.0690460205078125
2889_0.82_0.62.png,-0.026592254638671875,-0.04817962646484375,0.021587371826171875,-0.043163299560546875,-0.033870697021484375,-0.04817962646484375
2891_0.75_1.3.png,-0.05472564697265625,-0.020038604736328125,-0.034687042236328125,-0.037506103515625,-0.056446075439453125,-0.020038604736328125
2892_0.76_0.56.png,0.07141876220703125,0.02556610107421875,0.0458526611328125,0.0376739501953125,0.0319976806640625,0.02556610107421875
2898_0.74_1.2.png,0.16603851318359375,0.07831954956054688,0.08771896362304688,0.08871841430664062,0.08304595947265625,0.07831954956054688
2899_0.92_1.08.png,0.021717071533203125,-0.016754150390625,0.038471221923828125,-0.0145263671875,-0.017871856689453125,-0.016754150390625
2902_0.53_1.49.png,0.38983154296875,0.23944854736328125,0.15038299560546875,0.26563262939453125,0.3150787353515625,0.23944854736328125
2914_0.61_1.26.png,-0.2278900146484375,-0.095794677734375,-0.1320953369140625,-0.09923553466796875,-0.0975189208984375,-0.095794677734375
2928_0.93_0.58.png,-0.0041961669921875,0.004856109619140625,-0.009052276611328125,0.004970550537109375,-0.002216339111328125,0.004856109619140625
2931_0.79_1.74.png,0.1203155517578125,0.034027099609375,0.0862884521484375,0.07162094116210938,0.08311080932617188,0.034027099609375
2932_0.9_0.96.png,0.0428009033203125,0.062488555908203125,-0.019687652587890625,0.05869293212890625,0.06128692626953125,0.062488555908203125
2941_0.7_1.3.png,0.08255386352539062,0.07946395874023438,0.00308990478515625,0.088409423828125,0.09409713745117188,0.07946395874023438
2942_0.61_1.83.png,-0.005184173583984375,0.054294586181640625,-0.059478759765625,0.055450439453125,0.051361083984375,0.054294586181640625
2944_0.81_1.6.png,0.11887359619140625,0.09200286865234375,0.0268707275390625,0.10503387451171875,0.094451904296875,0.09200286865234375
2953_0.65_1.26.png,-0.014179229736328125,-0.038463592529296875,0.02428436279296875,-0.04003143310546875,-0.056896209716796875,-0.038463592529296875
2959_0.85_0.71.png,0.10008621215820312,0.059314727783203125,0.040771484375,0.08081817626953125,0.08199691772460938,0.059314727783203125
2962_0.97_1.66.png,0.024364471435546875,-0.008670806884765625,0.0330352783203125,0.012462615966796875,0.003566741943359375,-0.008670806884765625
2968_0.58_1.48.png,0.055828094482421875,-0.07853317260742188,0.13436126708984375,-0.07672882080078125,-0.06215667724609375,-0.07853317260742188
2970_0.99_1.7.png,0.060176849365234375,0.025386810302734375,0.0347900390625,0.033496856689453125,0.026702880859375,0.025386810302734375
2973_0.95_1.29.png,0.10717391967773438,0.09859848022460938,0.008575439453125,0.09450531005859375,0.09718704223632812,0.09859848022460938
2974_0.69_1.66.png,0.0592498779296875,-0.0050811767578125,0.0643310546875,-0.012271881103515625,-0.004810333251953125,-0.0050811767578125
2978_0.94_1.66.png,0.06370162963867188,0.00644683837890625,0.057254791259765625,0.01132965087890625,0.008632659912109375,0.00644683837890625
297_0.85_0.87.png,-0.21833419799804688,-0.17650985717773438,-0.0418243408203125,-0.1851043701171875,-0.18091964721679688,-0.17650985717773438
2980_0.93_1.58.png,0.06121063232421875,-0.001811981201171875,0.06302261352539062,0.004619598388671875,0.0052337646484375,-0.001811981201171875
2982_0.94_1.69.png,0.1788177490234375,0.12012863159179688,0.058689117431640625,0.12266921997070312,0.1303863525390625,0.12012863159179688
2992_0.95_0.97.png,0.055622100830078125,0.05420684814453125,0.001415252685546875,0.032848358154296875,0.0432891845703125,0.05420684814453125
2997_0.78_0.54.png,-0.13968658447265625,-0.013885498046875,-0.12580108642578125,-0.0108184814453125,-0.01926422119140625,-0.013885498046875
29_0.91_1.09.png,-0.04107666015625,-0.016536712646484375,-0.024539947509765625,-0.016597747802734375,-0.015933990478515625,-0.016536712646484375
302_0.67_0.9.png,0.1134033203125,-0.027378082275390625,0.14078140258789062,-0.02167510986328125,-0.023509979248046875,-0.027378082275390625
303_0.68_0.54.png,0.16144943237304688,-0.026302337646484375,0.18775177001953125,-0.01557159423828125,-0.00753021240234375,-0.026302337646484375
306_0.96_1.61.png,0.3490142822265625,0.29988861083984375,0.04912567138671875,0.30242156982421875,0.3109474182128906,0.29988861083984375
308_0.73_0.91.png,0.22138595581054688,0.053478240966796875,0.16790771484375,0.055713653564453125,0.08306503295898438,0.053478240966796875
312_0.97_0.58.png,0.0574188232421875,0.0106201171875,0.0467987060546875,0.021930694580078125,0.01819610595703125,0.0106201171875
317_0.72_1.67.png,-0.23045730590820312,-0.02806854248046875,-0.20238876342773438,-0.02909088134765625,-0.0375823974609375,-0.02806854248046875
31_0.54_1.13.png,-0.104461669921875,-0.1137237548828125,0.0092620849609375,-0.10370254516601562,-0.10530853271484375,-0.1137237548828125
320_0.75_0.76.png,-0.14169692993164062,0.016201019287109375,-0.15789794921875,0.01209259033203125,0.004222869873046875,0.016201019287109375
340_0.94_1.5.png,0.07288360595703125,0.08625411987304688,-0.013370513916015625,0.0832672119140625,0.09166336059570312,0.08625411987304688
341_0.51_1.8.png,-0.3027992248535156,-0.07969284057617188,-0.22310638427734375,-0.07923126220703125,-0.08426666259765625,-0.07969284057617188
344_0.57_1.11.png,-0.32151031494140625,-0.048946380615234375,-0.2725639343261719,-0.04541015625,-0.052738189697265625,-0.048946380615234375
345_0.95_1.78.png,-0.1683349609375,-0.12449264526367188,-0.043842315673828125,-0.12543487548828125,-0.12544631958007812,-0.12449264526367188
351_0.6_1.91.png,-0.3067436218261719,-0.2692756652832031,-0.03746795654296875,-0.2793388366699219,-0.2756233215332031,-0.2692756652832031
356_0.65_0.6.png,0.17386245727539062,-0.026851654052734375,0.200714111328125,-0.024585723876953125,-0.00983428955078125,-0.026851654052734375
379_0.78_0.78.png,-0.105682373046875,0.02428436279296875,-0.12996673583984375,0.020343780517578125,0.01735687255859375,0.02428436279296875
380_0.72_1.62.png,-0.17383956909179688,-0.060455322265625,-0.11338424682617188,-0.06157684326171875,-0.07187271118164062,-0.060455322265625
387_0.94_1.5.png,0.17290115356445312,0.10528182983398438,0.06761932373046875,0.10478591918945312,0.10172653198242188,0.10528182983398438
392_0.54_0.67.png,0.048557281494140625,0.005565643310546875,0.04299163818359375,-0.02507781982421875,-0.00974273681640625,0.005565643310546875
396_0.62_1.94.png,-0.2697792053222656,-0.10608673095703125,-0.16369247436523438,-0.1139984130859375,-0.12235641479492188,-0.10608673095703125
403_0.77_1.7.png,0.05621337890625,-0.0093536376953125,0.0655670166015625,-0.006809234619140625,-0.00251007080078125,-0.0093536376953125
409_0.87_1.96.png,0.011348724365234375,-0.0022411346435546875,0.013589859008789062,-0.0010089874267578125,-0.000667572021484375,-0.0022411346435546875
412_0.53_1.77.png,0.09469223022460938,0.030242919921875,0.06444931030273438,0.030033111572265625,0.029232025146484375,0.030242919921875
413_0.96_1.25.png,0.025768280029296875,0.0236053466796875,0.002162933349609375,0.026185989379882812,0.029644012451171875,0.0236053466796875
420_0.54_1.64.png,-0.4018440246582031,-0.3011741638183594,-0.10066986083984375,-0.3610115051269531,-0.3350105285644531,-0.3011741638183594
431_0.76_1.15.png,0.1032867431640625,-0.04987335205078125,0.15316009521484375,-0.044574737548828125,-0.052860260009765625,-0.04987335205078125
451_0.68_1.78.png,0.14231109619140625,-0.042636871337890625,0.18494796752929688,-0.039035797119140625,-0.04261016845703125,-0.042636871337890625
460_0.74_1.47.png,-0.11487579345703125,-0.094696044921875,-0.02017974853515625,-0.10119247436523438,-0.10362625122070312,-0.094696044921875
464_0.71_1.41.png,0.3634223937988281,0.11720657348632812,0.2462158203125,0.122650146484375,0.12785720825195312,0.11720657348632812
470_0.8_0.94.png,0.006618499755859375,-0.044086456298828125,0.0507049560546875,-0.05171966552734375,-0.049205780029296875,-0.044086456298828125
471_0.9_1.29.png,0.006381988525390625,-0.010860443115234375,0.017242431640625,-0.009006500244140625,-0.008449554443359375,-0.010860443115234375
472_0.68_1.63.png,0.0677032470703125,0.0097198486328125,0.0579833984375,0.0031890869140625,0.005096435546875,0.0097198486328125
476_0.69_0.56.png,-0.12765121459960938,-0.073272705078125,-0.054378509521484375,-0.07670211791992188,-0.0768585205078125,-0.073272705078125
477_0.53_0.7.png,0.023548126220703125,-0.10657501220703125,0.13012313842773438,-0.09868621826171875,-0.09000396728515625,-0.10657501220703125
478_0.53_0.59.png,0.05086517333984375,0.007495880126953125,0.043369293212890625,0.01654052734375,0.026432037353515625,0.007495880126953125
479_0.58_1.54.png,0.12293624877929688,-0.03339385986328125,0.15633010864257812,-0.029376983642578125,-0.02362060546875,-0.03339385986328125
47_0.86_1.82.png,-0.15966415405273438,-0.09417724609375,-0.06548690795898438,-0.09656524658203125,-0.10069656372070312,-0.09417724609375
492_0.61_1.32.png,-0.06472396850585938,-0.0736541748046875,0.008930206298828125,-0.0835723876953125,-0.08317184448242188,-0.0736541748046875
502_0.56_1.0.png,-0.14519500732421875,-0.11114883422851562,-0.034046173095703125,-0.113372802734375,-0.11577224731445312,-0.11114883422851562
504_0.77_1.55.png,-0.2596435546875,-0.21898269653320312,-0.040660858154296875,-0.22688674926757812,-0.2204742431640625,-0.21898269653320312
510_0.57_0.99.png,0.2137908935546875,0.2553253173828125,-0.041534423828125,0.2616691589355469,0.2544403076171875,0.2553253173828125
511_0.74_0.58.png,-0.3057441711425781,-0.23653030395507812,-0.0692138671875,-0.2633399963378906,-0.2562294006347656,-0.23653030395507812
513_0.64_0.75.png,-0.104339599609375,-0.07256698608398438,-0.031772613525390625,-0.078582763671875,-0.07343673706054688,-0.07256698608398438
520_0.79_0.94.png,-0.08917617797851562,-0.21551132202148438,0.12633514404296875,-0.22258377075195312,-0.20816802978515625,-0.21551132202148438
523_0.92_1.59.png,0.20569229125976562,0.1354198455810547,0.07027244567871094,0.13555335998535156,0.13891983032226562,0.1354198455810547
535_0.78_1.25.png,-0.3031501770019531,-0.119384765625,-0.18376541137695312,-0.12284469604492188,-0.13265228271484375,-0.119384765625
54_0.69_1.86.png,-0.3241615295410156,-0.2843055725097656,-0.03985595703125,-0.30635833740234375,-0.31246185302734375,-0.2843055725097656
554_0.79_1.51.png,-0.16593170166015625,-0.19720077514648438,0.031269073486328125,-0.20737457275390625,-0.20272064208984375,-0.19720077514648438
556_0.86_1.79.png,-0.09266471862792969,-0.10356712341308594,0.01090240478515625,-0.10374259948730469,-0.10437583923339844,-0.10356712341308594
557_0.89_1.35.png,-0.0636749267578125,-0.024044036865234375,-0.039630889892578125,-0.029262542724609375,-0.030620574951171875,-0.024044036865234375
559_0.81_1.51.png,0.06845474243164062,0.05319976806640625,0.015254974365234375,0.0535125732421875,0.053638458251953125,0.05319976806640625
564_0.52_1.02.png,-0.054874420166015625,-0.14037322998046875,0.08549880981445312,-0.12945175170898438,-0.13541030883789062,-0.14037322998046875
573_0.78_1.94.png,-0.07149887084960938,-0.041301727294921875,-0.0301971435546875,-0.038509368896484375,-0.044193267822265625,-0.041301727294921875
575_0.71_1.7.png,-0.05161285400390625,0.038928985595703125,-0.09054183959960938,0.0447845458984375,0.039501190185546875,0.038928985595703125
580_0.67_1.03.png,0.07529067993164062,0.061000823974609375,0.01428985595703125,0.0526885986328125,0.057773590087890625,0.061000823974609375
583_0.58_1.41.png,-0.02368927001953125,-0.009981155395507812,-0.013708114624023438,-0.018438339233398438,-0.018903732299804688,-0.009981155395507812
587_0.8_0.51.png,-0.046215057373046875,-0.00406646728515625,-0.042148590087890625,-0.00835418701171875,-0.0084075927734375,-0.00406646728515625
58_0.53_0.53.png,0.0089263916015625,-0.06238555908203125,0.07131195068359375,-0.044544219970703125,-0.0354156494140625,-0.06238555908203125
595_0.78_1.11.png,-0.10814666748046875,-0.01935577392578125,-0.0887908935546875,-0.033660888671875,-0.025287628173828125,-0.01935577392578125
598_0.8_1.09.png,-0.3518829345703125,-0.3528251647949219,0.000942230224609375,-0.3700904846191406,-0.3668403625488281,-0.3528251647949219
59_0.59_1.43.png,0.19967269897460938,0.14685821533203125,0.052814483642578125,0.151702880859375,0.15433502197265625,0.14685821533203125
603_0.67_1.99.png,-0.13512039184570312,-0.13580322265625,0.000682830810546875,-0.14218521118164062,-0.13814544677734375,-0.13580322265625
604_0.92_1.7.png,0.00019073486328125,0.007640838623046875,-0.007450103759765625,0.017726898193359375,0.0075225830078125,0.007640838623046875
605_0.58_0.77.png,0.0904388427734375,0.007282257080078125,0.08315658569335938,0.015308380126953125,0.030948638916015625,0.007282257080078125
609_0.58_1.34.png,-0.640594482421875,-0.5065040588378906,-0.13409042358398438,-0.5233039855957031,-0.5191421508789062,-0.5065040588378906
613_0.54_0.81.png,0.1398468017578125,0.04055023193359375,0.09929656982421875,0.09463882446289062,0.05547332763671875,0.04055023193359375
615_0.76_1.49.png,0.12249755859375,0.07898330688476562,0.043514251708984375,0.09451675415039062,0.0880279541015625,0.07898330688476562
627_0.51_0.54.png,0.5769309997558594,0.32248687744140625,0.2544441223144531,0.368194580078125,0.3519172668457031,0.32248687744140625
640_0.98_1.87.png,0.08976364135742188,0.07246017456054688,0.017303466796875,0.07504081726074219,0.07255363464355469,0.07246017456054688
651_0.83_1.45.png,-0.5201454162597656,-0.3588371276855469,-0.16130828857421875,-0.3656959533691406,-0.3693733215332031,-0.3588371276855469
674_0.93_0.72.png,-0.101318359375,-0.11133193969726562,0.010013580322265625,-0.10199356079101562,-0.09336471557617188,-0.11133193969726562
67_0.67_1.69.png,-0.01430511474609375,-0.000362396240234375,-0.013942718505859375,0.010356903076171875,0.003604888916015625,-0.000362396240234375
682_0.64_0.76.png,0.050731658935546875,0.07603836059570312,-0.02530670166015625,0.07906723022460938,0.08924484252929688,0.07603836059570312
688_0.72_0.52.png,-0.35797882080078125,-0.3083686828613281,-0.049610137939453125,-0.28568267822265625,-0.2993049621582031,-0.3083686828613281
68_0.75_1.58.png,0.04547119140625,0.048431396484375,-0.002960205078125,0.061489105224609375,0.05033111572265625,0.048431396484375
695_0.53_0.7.png,0.3846282958984375,0.08000564575195312,0.3046226501464844,0.09117889404296875,0.09527587890625,0.08000564575195312
697_0.89_1.98.png,0.029388427734375,-0.0225067138671875,0.0518951416015625,-0.02133941650390625,-0.0193023681640625,-0.0225067138671875
698_0.55_1.7.png,0.2662315368652344,0.03826141357421875,0.22797012329101562,0.054962158203125,0.08524322509765625,0.03826141357421875
69_0.76_0.64.png,-0.2658882141113281,-0.06526947021484375,-0.20061874389648438,-0.06939315795898438,-0.08245086669921875,-0.06526947021484375
6_0.57_0.6.png,0.007907867431640625,0.04210662841796875,-0.034198760986328125,0.0524444580078125,0.054332733154296875,0.04210662841796875
701_0.62_0.85.png,-0.08204269409179688,-0.00597381591796875,-0.07606887817382812,-0.006206512451171875,-0.0053558349609375,-0.00597381591796875
70_0.78_1.4.png,-0.09712982177734375,0.00554656982421875,-0.1026763916015625,0.004749298095703125,0.00540924072265625,0.00554656982421875
720_0.62_1.27.png,0.22578811645507812,0.10776901245117188,0.11801910400390625,0.13230133056640625,0.12642669677734375,0.10776901245117188
731_0.85_1.53.png,-0.19842529296875,-0.13687515258789062,-0.061550140380859375,-0.13341522216796875,-0.13762283325195312,-0.13687515258789062
733_0.81_1.12.png,-0.03104400634765625,-0.027233123779296875,-0.003810882568359375,-0.026042938232421875,-0.029262542724609375,-0.027233123779296875
738_0.93_1.46.png,0.03455352783203125,-0.02742767333984375,0.061981201171875,-0.02817535400390625,-0.02613067626953125,-0.02742767333984375
739_0.97_1.72.png,0.0312957763671875,-0.013338088989257812,0.04463386535644531,-0.012371063232421875,-0.007793426513671875,-0.013338088989257812
748_0.79_0.91.png,0.019451141357421875,-0.004375457763671875,0.02382659912109375,0.006114959716796875,0.0022125244140625,-0.004375457763671875
749_0.79_1.11.png,-0.07120513916015625,-0.08027267456054688,0.009067535400390625,-0.069732666015625,-0.07632064819335938,-0.08027267456054688
751_0.7_1.66.png,0.07107925415039062,0.053058624267578125,0.0180206298828125,0.06425857543945312,0.06277847290039062,0.053058624267578125
758_0.54_1.45.png,0.09624862670898438,-0.027797698974609375,0.12404632568359375,-0.018848419189453125,-0.018886566162109375,-0.027797698974609375
75_0.61_0.9.png,0.4477043151855469,0.10388946533203125,0.3438148498535156,0.11503219604492188,0.11457061767578125,0.10388946533203125
762_0.76_1.45.png,-0.19423294067382812,-0.09277725219726562,-0.1014556884765625,-0.09361648559570312,-0.09432220458984375,-0.09277725219726562
76_0.93_0.69.png,0.002971649169921875,-0.0848541259765625,0.08782577514648438,-0.07818603515625,-0.08069610595703125,-0.0848541259765625
773_0.65_0.81.png,0.22785568237304688,0.05202484130859375,0.17583084106445312,0.0515594482421875,0.058338165283203125,0.05202484130859375
774_0.55_0.55.png,0.4598121643066406,0.15222930908203125,0.3075828552246094,0.16419219970703125,0.17473983764648438,0.15222930908203125
777_0.96_0.95.png,-0.3192787170410156,-0.2848014831542969,-0.03447723388671875,-0.28807830810546875,-0.287078857421875,-0.2848014831542969
77_0.51_0.74.png,0.36534881591796875,0.18592453002929688,0.17942428588867188,0.20326614379882812,0.20409011840820312,0.18592453002929688
781_0.51_1.6.png,-0.9634819030761719,-0.6732902526855469,-0.290191650390625,-0.6890144348144531,-0.7198600769042969,-0.6732902526855469
783_0.77_1.38.png,-0.020961761474609375,-0.08238983154296875,0.061428070068359375,-0.08414840698242188,-0.07906341552734375,-0.08238983154296875
785_0.71_1.08.png,0.4425811767578125,0.19106674194335938,0.2515144348144531,0.20555496215820312,0.23286056518554688,0.19106674194335938
787_0.88_0.71.png,0.2833251953125,0.11607742309570312,0.16724777221679688,0.12816619873046875,0.12405014038085938,0.11607742309570312
788_0.91_1.66.png,0.3126640319824219,0.22127914428710938,0.0913848876953125,0.22587966918945312,0.23344039916992188,0.22127914428710938
791_0.89_1.37.png,0.14461135864257812,0.0411376953125,0.10347366333007812,0.04752349853515625,0.045806884765625,0.0411376953125
793_0.71_0.66.png,-0.1128387451171875,-0.1327667236328125,0.019927978515625,-0.15084075927734375,-0.15079116821289062,-0.1327667236328125
799_0.65_0.7.png,0.22068405151367188,0.223541259765625,-0.002857208251953125,0.2500267028808594,0.25052642822265625,0.223541259765625
805_0.75_1.2.png,-0.023149490356445312,-0.016366958618164062,-0.00678253173828125,-0.0238800048828125,-0.025171279907226562,-0.016366958618164062
806_0.93_1.51.png,0.12664413452148438,0.10982131958007812,0.01682281494140625,0.11444664001464844,0.1163482666015625,0.10982131958007812
808_0.74_0.67.png,-0.07772445678710938,-0.07133865356445312,-0.00638580322265625,-0.08275222778320312,-0.08643341064453125,-0.07133865356445312
80_0.99_1.95.png,0.2776451110839844,0.24154281616210938,0.036102294921875,0.24048614501953125,0.2398700714111328,0.24154281616210938
815_0.7_1.68.png,0.132415771484375,0.10504150390625,0.027374267578125,0.10700607299804688,0.11547470092773438,0.10504150390625
819_0.5_1.85.png,-0.3411903381347656,-0.183258056640625,-0.15793228149414062,-0.20692825317382812,-0.23466873168945312,-0.183258056640625
81_0.94_0.63.png,0.024997711181640625,0.030666351318359375,-0.00566864013671875,0.0266876220703125,0.024929046630859375,0.030666351318359375
825_0.61_0.94.png,0.23691940307617188,0.0498199462890625,0.18709945678710938,0.06157684326171875,0.06765365600585938,0.0498199462890625
827_0.72_1.56.png,0.1987171173095703,0.07578468322753906,0.12293243408203125,0.08122444152832031,0.08494377136230469,0.07578468322753906
830_0.87_0.66.png,-0.29815673828125,-0.2990570068359375,0.0009002685546875,-0.321502685546875,-0.30545806884765625,-0.2990570068359375
833_0.95_1.89.png,0.17091751098632812,0.1177520751953125,0.053165435791015625,0.11628341674804688,0.12000274658203125,0.1177520751953125
839_0.77_1.34.png,0.045391082763671875,-0.029041290283203125,0.074432373046875,-0.027973175048828125,-0.025913238525390625,-0.029041290283203125
848_0.71_0.58.png,-0.14520263671875,-0.15180206298828125,0.00659942626953125,-0.15471267700195312,-0.15343856811523438,-0.15180206298828125
84_0.89_1.11.png,-0.11225128173828125,-0.09358596801757812,-0.018665313720703125,-0.097076416015625,-0.10353469848632812,-0.09358596801757812
850_0.57_0.78.png,-0.21310806274414062,-0.1132049560546875,-0.09990310668945312,-0.06775283813476562,-0.09177398681640625,-0.1132049560546875
857_0.54_1.6.png,-0.2108001708984375,-0.0699310302734375,-0.140869140625,-0.078460693359375,-0.07000350952148438,-0.0699310302734375
85_1.0_1.41.png,0.0301971435546875,0.020620346069335938,0.009576797485351562,0.025005340576171875,0.025190353393554688,0.020620346069335938
860_0.73_1.11.png,-0.15980148315429688,-0.0630340576171875,-0.09676742553710938,-0.07085037231445312,-0.07612228393554688,-0.0630340576171875
862_0.69_1.5.png,-0.3398704528808594,-0.16244125366210938,-0.17742919921875,-0.16920852661132812,-0.20137786865234375,-0.16244125366210938
865_0.85_1.63.png,-0.1759033203125,-0.11243057250976562,-0.06347274780273438,-0.11531829833984375,-0.12020111083984375,-0.11243057250976562
869_0.66_1.74.png,0.2907257080078125,0.08646392822265625,0.20426177978515625,0.11234664916992188,0.095794677734375,0.08646392822265625
880_0.52_0.56.png,-0.39473724365234375,-0.33094024658203125,-0.0637969970703125,-0.377685546875,-0.34896087646484375,-0.33094024658203125
881_0.6_1.13.png,-0.6330490112304688,-0.2982940673828125,-0.33475494384765625,-0.29941558837890625,-0.3680152893066406,-0.2982940673828125
883_0.97_0.83.png,0.075408935546875,0.07459259033203125,0.00081634521484375,0.06799697875976562,0.08345413208007812,0.07459259033203125
886_0.89_0.98.png,-0.2827301025390625,-0.06301116943359375,-0.21971893310546875,-0.0683746337890625,-0.08502960205078125,-0.06301116943359375
890_0.68_0.92.png,0.10218048095703125,-0.022308349609375,0.12448883056640625,-0.02165985107421875,-0.011016845703125,-0.022308349609375
894_0.83_1.91.png,0.001682281494140625,-0.00732421875,0.009006500244140625,-0.004230499267578125,-0.004913330078125,-0.00732421875
895_0.54_1.27.png,-0.33667755126953125,-0.19036865234375,-0.14630889892578125,-0.25589752197265625,-0.2900733947753906,-0.19036865234375
899_0.93_1.74.png,0.026218414306640625,0.03162384033203125,-0.005405426025390625,0.0342864990234375,0.030452728271484375,0.03162384033203125
916_0.57_1.61.png,-0.34851837158203125,-0.213775634765625,-0.13474273681640625,-0.22124481201171875,-0.22292327880859375,-0.213775634765625
919_0.53_1.67.png,-0.6128501892089844,-0.3111610412597656,-0.30168914794921875,-0.3291893005371094,-0.322906494140625,-0.3111610412597656
926_0.63_1.94.png,-0.07748031616210938,-0.043064117431640625,-0.03441619873046875,-0.036121368408203125,-0.044322967529296875,-0.043064117431640625
935_0.97_1.77.png,-0.2243499755859375,-0.18622207641601562,-0.038127899169921875,-0.19606781005859375,-0.191070556640625,-0.18622207641601562
93_0.97_1.07.png,-0.033252716064453125,-0.07320022583007812,0.039947509765625,-0.0671234130859375,-0.06974029541015625,-0.07320022583007812
945_0.99_1.73.png,0.047534942626953125,0.04261016845703125,0.004924774169921875,0.051792144775390625,0.04875946044921875,0.04261016845703125
94_0.62_1.46.png,0.18156051635742188,0.026981353759765625,0.15457916259765625,0.038089752197265625,0.028964996337890625,0.026981353759765625
950_0.79_1.26.png,-0.1360931396484375,-0.12477493286132812,-0.011318206787109375,-0.12598419189453125,-0.12445068359375,-0.12477493286132812
957_0.81_1.94.png,-0.024547576904296875,-0.07178878784179688,0.0472412109375,-0.0645904541015625,-0.06533050537109375,-0.07178878784179688
95_0.85_1.33.png,0.065185546875,-0.003803253173828125,0.06898880004882812,0.001415252685546875,0.008792877197265625,-0.003803253173828125
965_0.67_1.91.png,-0.22417449951171875,-0.17063522338867188,-0.053539276123046875,-0.1636962890625,-0.16623306274414062,-0.17063522338867188
973_0.67_0.98.png,-0.1327362060546875,-0.07516860961914062,-0.057567596435546875,-0.06569671630859375,-0.06565093994140625,-0.07516860961914062
974_0.77_1.14.png,-0.03993988037109375,-0.001811981201171875,-0.038127899169921875,0.002689361572265625,0.002777099609375,-0.001811981201171875
976_0.64_1.2.png,-0.11191558837890625,-0.09939193725585938,-0.012523651123046875,-0.090423583984375,-0.1014862060546875,-0.09939193725585938
97_0.52_0.61.png,-0.45954132080078125,-0.21427154541015625,-0.245269775390625,-0.22391891479492188,-0.23509597778320312,-0.21427154541015625
981_0.61_1.86.png,0.5690650939941406,0.3523979187011719,0.21666717529296875,0.3629302978515625,0.43369293212890625,0.3523979187011719
