name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1984_0.63_0.55.png,0.3540000915527344,0.09754562377929688,0.2564544677734375,0.10009384155273438,0.16510009765625,0.09754562377929688
1985_0.57_1.93.png,0.6846771240234375,0.27721405029296875,0.40746307373046875,0.294952392578125,0.3489952087402344,0.27721405029296875
1988_0.94_1.22.png,0.15657806396484375,0.10399246215820312,0.052585601806640625,0.11421966552734375,0.10301589965820312,0.10399246215820312
1989_0.63_0.82.png,0.45099639892578125,0.032802581787109375,0.4181938171386719,0.029254913330078125,0.07110595703125,0.032802581787109375
198_0.7_0.56.png,-0.1503143310546875,0.015056610107421875,-0.16537094116210938,-0.09635543823242188,-0.06366729736328125,0.015056610107421875
1997_0.71_1.74.png,0.3351593017578125,0.18125534057617188,0.15390396118164062,0.18634796142578125,0.19103240966796875,0.18125534057617188
1998_0.9_0.95.png,0.09933853149414062,0.019725799560546875,0.07961273193359375,0.023654937744140625,0.0295562744140625,0.019725799560546875
2004_0.95_1.57.png,0.0142364501953125,-0.061492919921875,0.0757293701171875,-0.06031036376953125,-0.056735992431640625,-0.061492919921875
2016_0.66_1.25.png,-0.32537841796875,-0.11655426025390625,-0.20882415771484375,-0.18829727172851562,-0.12380218505859375,-0.11655426025390625
201_0.77_0.89.png,0.470703125,0.18338394165039062,0.2873191833496094,0.1757965087890625,0.19993972778320312,0.18338394165039062
2020_0.68_0.87.png,-0.1606292724609375,0.008697509765625,-0.1693267822265625,0.0177154541015625,-0.0961151123046875,0.008697509765625
2022_0.74_1.71.png,0.3239936828613281,0.075653076171875,0.24834060668945312,0.1091766357421875,0.15016937255859375,0.075653076171875
2028_0.98_1.27.png,-0.10129928588867188,-0.051532745361328125,-0.04976654052734375,-0.0573577880859375,-0.056652069091796875,-0.051532745361328125
2031_0.78_1.8.png,-0.09168243408203125,-0.077850341796875,-0.01383209228515625,-0.06277847290039062,-0.0730133056640625,-0.077850341796875
2035_0.56_1.32.png,-0.2532844543457031,-0.0214385986328125,-0.23184585571289062,-0.09859085083007812,-0.09090805053710938,-0.0214385986328125
2044_0.97_0.55.png,-0.0873260498046875,-0.06000518798828125,-0.02732086181640625,-0.07318878173828125,-0.07309341430664062,-0.06000518798828125
2049_0.54_1.16.png,-0.03586578369140625,0.07619094848632812,-0.11205673217773438,0.11101913452148438,0.070709228515625,0.07619094848632812
2062_0.98_0.6.png,0.5327873229980469,0.2609443664550781,0.27184295654296875,0.27289581298828125,0.3179473876953125,0.2609443664550781
206_0.61_1.6.png,0.11349105834960938,0.000720977783203125,0.11277008056640625,0.013507843017578125,0.00298309326171875,0.000720977783203125
2070_0.86_0.78.png,-0.118743896484375,0.01395416259765625,-0.13269805908203125,0.0308837890625,0.012744903564453125,0.01395416259765625
2073_0.87_1.93.png,0.5425605773925781,0.3657569885253906,0.1768035888671875,0.3690032958984375,0.376007080078125,0.3657569885253906
2074_0.71_0.74.png,0.7262649536132812,0.3238677978515625,0.40239715576171875,0.33361053466796875,0.44793701171875,0.3238677978515625
2075_0.73_2.0.png,0.6089591979980469,0.32363128662109375,0.2853279113769531,0.3328132629394531,0.4199943542480469,0.32363128662109375
2076_0.85_1.77.png,0.4886207580566406,0.3149223327636719,0.17369842529296875,0.3172264099121094,0.34043121337890625,0.3149223327636719
2081_0.8_1.57.png,0.26580810546875,0.14091110229492188,0.12489700317382812,0.1303253173828125,0.11551666259765625,0.14091110229492188
2090_0.94_0.78.png,-0.04494476318359375,-0.22927093505859375,0.184326171875,-0.21935272216796875,-0.20963668823242188,-0.22927093505859375
2091_0.7_0.84.png,0.101806640625,-0.11757659912109375,0.21938323974609375,-0.1002197265625,-0.028385162353515625,-0.11757659912109375
2093_0.79_1.1.png,0.25909423828125,0.11684417724609375,0.14225006103515625,0.192962646484375,0.18207550048828125,0.11684417724609375
2094_0.56_1.05.png,0.3281669616699219,0.17517471313476562,0.15299224853515625,0.30040740966796875,0.2408599853515625,0.17517471313476562
2095_0.85_1.67.png,0.15074539184570312,0.04653167724609375,0.10421371459960938,0.07775497436523438,0.077789306640625,0.04653167724609375
2100_0.76_0.76.png,-0.037403106689453125,-0.017589569091796875,-0.01981353759765625,-0.010845184326171875,0.0087127685546875,-0.017589569091796875
2106_0.53_0.55.png,0.12967300415039062,0.10657119750976562,0.023101806640625,0.15122222900390625,0.2077178955078125,0.10657119750976562
2113_0.55_1.43.png,0.4849433898925781,0.1648712158203125,0.3200721740722656,0.17105484008789062,0.21329879760742188,0.1648712158203125
2115_0.75_1.52.png,0.7147598266601562,0.33910369873046875,0.3756561279296875,0.3440704345703125,0.3606758117675781,0.33910369873046875
2116_0.73_1.74.png,0.7756309509277344,0.3988990783691406,0.37673187255859375,0.4035530090332031,0.4252052307128906,0.3988990783691406
211_0.63_0.82.png,-0.203155517578125,0.08525466918945312,-0.2884101867675781,0.08841323852539062,0.06947708129882812,0.08525466918945312
2126_0.75_0.91.png,0.7527961730957031,0.3630714416503906,0.3897247314453125,0.3750877380371094,0.4626617431640625,0.3630714416503906
2129_0.8_0.51.png,-0.2806854248046875,-0.08184051513671875,-0.19884490966796875,-0.09419631958007812,-0.1217041015625,-0.08184051513671875
2135_0.51_1.0.png,0.1526947021484375,0.004425048828125,0.1482696533203125,0.023601531982421875,0.054447174072265625,0.004425048828125
2137_0.57_1.38.png,0.9045906066894531,0.4322166442871094,0.47237396240234375,0.42809295654296875,0.4518394470214844,0.4322166442871094
2144_0.54_1.03.png,0.7159309387207031,0.22342681884765625,0.4925041198730469,0.26168060302734375,0.33349609375,0.22342681884765625
214_0.82_1.6.png,0.03200531005859375,-0.031742095947265625,0.06374740600585938,-0.018787384033203125,-0.02513885498046875,-0.031742095947265625
2152_0.55_1.31.png,-0.31923675537109375,-0.0499114990234375,-0.26932525634765625,-0.0464324951171875,-0.064605712890625,-0.0499114990234375
2154_0.65_1.47.png,0.6596794128417969,0.21652603149414062,0.44315338134765625,0.23739242553710938,0.25313568115234375,0.21652603149414062
2162_0.63_1.79.png,0.704864501953125,0.3417816162109375,0.3630828857421875,0.35512542724609375,0.3738288879394531,0.3417816162109375
2169_0.78_0.79.png,-0.11989974975585938,-0.00922393798828125,-0.11067581176757812,-0.03972625732421875,-0.03369903564453125,-0.00922393798828125
2171_0.57_1.74.png,0.13016128540039062,0.0206451416015625,0.10951614379882812,0.015277862548828125,0.0197601318359375,0.0206451416015625
2174_0.88_0.84.png,0.00299072265625,0.00269317626953125,0.00029754638671875,0.037746429443359375,0.03363037109375,0.00269317626953125
2177_1.0_1.8.png,0.28446197509765625,0.21989059448242188,0.06457138061523438,0.214019775390625,0.22435379028320312,0.21989059448242188
2184_0.86_1.39.png,0.24376678466796875,0.07836151123046875,0.1654052734375,0.04193115234375,0.09583282470703125,0.07836151123046875
2185_0.57_1.6.png,0.10120391845703125,0.058910369873046875,0.042293548583984375,0.050212860107421875,0.0555572509765625,0.058910369873046875
218_0.71_1.25.png,-0.5091705322265625,-0.17978668212890625,-0.32938385009765625,-0.22929000854492188,-0.23644638061523438,-0.17978668212890625
2190_0.51_0.51.png,-0.527374267578125,-0.10840606689453125,-0.41896820068359375,-0.17628860473632812,-0.17592239379882812,-0.10840606689453125
2193_0.55_1.89.png,0.12098312377929688,0.041423797607421875,0.079559326171875,0.0112762451171875,0.005340576171875,0.041423797607421875
2196_0.72_0.83.png,0.2746124267578125,0.08365249633789062,0.19095993041992188,0.06370162963867188,0.08367919921875,0.08365249633789062
2203_0.58_1.48.png,-0.025787353515625,0.052455902099609375,-0.07824325561523438,0.0224151611328125,0.0399017333984375,0.052455902099609375
2204_0.99_1.22.png,0.045360565185546875,0.014438629150390625,0.03092193603515625,-0.001247406005859375,0.019214630126953125,0.014438629150390625
2206_0.7_1.0.png,0.37677001953125,0.09569168090820312,0.2810783386230469,0.09846115112304688,0.151336669921875,0.09569168090820312
2208_0.72_0.51.png,0.3349952697753906,0.027984619140625,0.3070106506347656,0.0337066650390625,0.028690338134765625,0.027984619140625
220_0.56_1.69.png,-0.4444770812988281,-0.1023712158203125,-0.3421058654785156,-0.13679122924804688,-0.1498870849609375,-0.1023712158203125
2216_0.58_1.17.png,0.2519187927246094,0.13637161254882812,0.11554718017578125,0.14104461669921875,0.1402130126953125,0.13637161254882812
2217_0.57_1.84.png,0.22805023193359375,0.14225387573242188,0.08579635620117188,0.16542816162109375,0.17406463623046875,0.14225387573242188
2234_0.76_1.1.png,0.008899688720703125,0.01847076416015625,-0.009571075439453125,0.026714324951171875,-0.011753082275390625,0.01847076416015625
2235_0.91_1.78.png,0.03520965576171875,0.015628814697265625,0.019580841064453125,0.01728057861328125,0.014942169189453125,0.015628814697265625
2242_0.99_1.49.png,0.0225067138671875,0.041683197021484375,-0.019176483154296875,0.0492706298828125,0.058765411376953125,0.041683197021484375
2252_0.79_0.97.png,-0.043682098388671875,0.008831024169921875,-0.05251312255859375,-0.00131988525390625,0.006191253662109375,0.008831024169921875
2253_0.9_0.97.png,-0.08258056640625,-0.018764495849609375,-0.06381607055664062,-0.03015899658203125,-0.030975341796875,-0.018764495849609375
2254_0.99_0.51.png,-0.09737014770507812,-0.051906585693359375,-0.04546356201171875,-0.037067413330078125,-0.050273895263671875,-0.051906585693359375
2258_0.96_0.94.png,0.0917816162109375,-0.0159149169921875,0.107696533203125,-0.01721954345703125,-0.0153350830078125,-0.0159149169921875
2268_0.66_1.84.png,0.0235137939453125,0.025997161865234375,-0.002483367919921875,0.07215499877929688,0.058406829833984375,0.025997161865234375
2269_0.52_1.13.png,0.12956619262695312,-0.020000457763671875,0.149566650390625,0.09316253662109375,0.04891204833984375,-0.020000457763671875
226_0.56_0.7.png,-0.14073944091796875,0.031726837158203125,-0.17246627807617188,0.0206298828125,-0.023334503173828125,0.031726837158203125
2283_0.58_1.18.png,0.37164306640625,0.13113784790039062,0.24050521850585938,0.160064697265625,0.17844390869140625,0.13113784790039062
2287_0.52_0.93.png,-0.12047576904296875,-0.0569610595703125,-0.06351470947265625,0.02811431884765625,-0.0422210693359375,-0.0569610595703125
2288_0.81_1.07.png,-0.02635955810546875,-0.0268096923828125,0.00045013427734375,0.0036163330078125,-0.0136260986328125,-0.0268096923828125
2289_0.83_1.86.png,0.06969833374023438,0.023983001708984375,0.04571533203125,0.0296783447265625,0.0392303466796875,0.023983001708984375
2294_1.0_1.16.png,-0.00818634033203125,0.00884246826171875,-0.01702880859375,-0.002765655517578125,-0.043170928955078125,0.00884246826171875
2299_0.98_1.19.png,-0.08024978637695312,-0.011493682861328125,-0.068756103515625,-0.030895233154296875,-0.0513458251953125,-0.011493682861328125
2308_0.76_0.92.png,0.7321205139160156,0.37265777587890625,0.3594627380371094,0.39321136474609375,0.3997306823730469,0.37265777587890625
230_0.98_1.69.png,-0.004291534423828125,0.0053253173828125,-0.009616851806640625,0.001194000244140625,0.003124237060546875,0.0053253173828125
2311_0.83_1.77.png,0.06470108032226562,0.056339263916015625,0.00836181640625,0.006168365478515625,0.03227996826171875,0.056339263916015625
231_0.77_0.73.png,-0.020721435546875,0.007236480712890625,-0.027957916259765625,-0.012615203857421875,-0.000621795654296875,0.007236480712890625
2320_0.98_0.73.png,0.10564804077148438,-0.06531143188476562,0.17095947265625,-0.04573822021484375,-0.019542694091796875,-0.06531143188476562
2326_0.78_0.7.png,-0.17055130004882812,0.047588348388671875,-0.2181396484375,0.025421142578125,-0.00588226318359375,0.047588348388671875
232_0.56_1.2.png,-0.048736572265625,0.013946533203125,-0.06268310546875,0.020328521728515625,-0.004703521728515625,0.013946533203125
2335_0.51_0.53.png,-0.262359619140625,-0.018329620361328125,-0.24402999877929688,0.008640289306640625,-0.091552734375,-0.018329620361328125
2339_0.59_1.55.png,0.7814140319824219,0.28820037841796875,0.4932136535644531,0.3055305480957031,0.4507865905761719,0.28820037841796875
2344_0.82_1.64.png,0.08986663818359375,0.047454833984375,0.04241180419921875,0.02645111083984375,0.060333251953125,0.047454833984375
2350_0.56_1.41.png,-0.3011436462402344,-0.038051605224609375,-0.263092041015625,-0.1172332763671875,-0.17156600952148438,-0.038051605224609375
2355_0.87_1.85.png,-0.10815048217773438,-0.0863800048828125,-0.021770477294921875,-0.10220718383789062,-0.08102798461914062,-0.0863800048828125
235_0.63_1.62.png,0.2606964111328125,0.0993194580078125,0.161376953125,0.13393402099609375,0.1371917724609375,0.0993194580078125
2364_0.67_1.98.png,0.6033706665039062,0.2510337829589844,0.3523368835449219,0.2660865783691406,0.31754302978515625,0.2510337829589844
2374_0.99_0.8.png,-0.0677642822265625,-0.050601959228515625,-0.017162322998046875,-0.058689117431640625,-0.057575225830078125,-0.050601959228515625
2375_0.75_1.0.png,0.3146171569824219,0.09210968017578125,0.22250747680664062,0.1090850830078125,0.13939666748046875,0.09210968017578125
2387_0.86_1.11.png,0.045139312744140625,0.03643798828125,0.008701324462890625,-0.01103973388671875,0.034358978271484375,0.03643798828125
2397_0.64_0.76.png,0.34552764892578125,0.115966796875,0.22956085205078125,0.1964874267578125,0.15982818603515625,0.115966796875
2399_0.68_0.89.png,0.21658706665039062,0.05644989013671875,0.16013717651367188,0.11174774169921875,0.14078521728515625,0.05644989013671875
23_0.83_1.63.png,-0.0247802734375,-0.04070472717285156,0.015924453735351562,-0.03698158264160156,-0.040130615234375,-0.04070472717285156
2404_0.65_1.05.png,-0.6503944396972656,-0.32666778564453125,-0.3237266540527344,-0.3435859680175781,-0.3440208435058594,-0.32666778564453125
240_0.87_1.37.png,-0.08392333984375,-0.00734710693359375,-0.07657623291015625,-0.04511260986328125,-0.04630279541015625,-0.00734710693359375
2411_0.81_0.52.png,0.12078857421875,-0.00887298583984375,0.12966156005859375,0.00460052490234375,0.01021575927734375,-0.00887298583984375
2423_0.58_1.14.png,0.21965408325195312,0.12469100952148438,0.09496307373046875,0.11813735961914062,0.08772659301757812,0.12469100952148438
2426_0.69_1.53.png,-0.3568382263183594,-0.1744537353515625,-0.18238449096679688,-0.19598770141601562,-0.2851524353027344,-0.1744537353515625
2427_0.71_0.9.png,-0.4492912292480469,-0.1376800537109375,-0.3116111755371094,-0.187896728515625,-0.16053390502929688,-0.1376800537109375
242_0.69_1.56.png,0.22698211669921875,0.11353302001953125,0.1134490966796875,0.10695648193359375,0.11239433288574219,0.11353302001953125
2431_0.95_1.53.png,0.040973663330078125,0.016056060791015625,0.0249176025390625,0.012882232666015625,0.016345977783203125,0.016056060791015625
2439_0.56_0.86.png,0.6341094970703125,0.113189697265625,0.5209197998046875,0.17181777954101562,0.21170806884765625,0.113189697265625
2441_0.74_1.28.png,0.4588623046875,0.17691421508789062,0.2819480895996094,0.0949859619140625,0.22380828857421875,0.17691421508789062
2445_0.77_1.63.png,-0.18859100341796875,-0.07484054565429688,-0.11375045776367188,-0.07671737670898438,-0.1057281494140625,-0.07484054565429688
2448_0.65_1.88.png,-0.4051017761230469,-0.20631790161132812,-0.19878387451171875,-0.21186447143554688,-0.22649383544921875,-0.20631790161132812
244_0.79_0.78.png,0.20308303833007812,0.060298919677734375,0.14278411865234375,0.040435791015625,0.0461273193359375,0.060298919677734375
2452_0.96_0.86.png,0.03522491455078125,-0.011623382568359375,0.046848297119140625,-0.005580902099609375,0.005992889404296875,-0.011623382568359375
245_0.79_1.53.png,-0.1842803955078125,-0.15378570556640625,-0.03049468994140625,-0.088104248046875,-0.11446380615234375,-0.15378570556640625
2462_0.96_1.1.png,0.07210922241210938,0.02025604248046875,0.051853179931640625,0.021495819091796875,0.0378265380859375,0.02025604248046875
2464_0.63_0.75.png,0.107208251953125,-0.05060577392578125,0.15781402587890625,-0.03130340576171875,-0.019283294677734375,-0.05060577392578125
2467_0.62_0.72.png,0.2622528076171875,0.0054168701171875,0.2568359375,0.16800689697265625,0.18186569213867188,0.0054168701171875
2478_0.61_1.85.png,0.28687286376953125,0.06620407104492188,0.22066879272460938,0.07140731811523438,0.048336029052734375,0.06620407104492188
2482_0.99_0.67.png,0.05388641357421875,-0.01961517333984375,0.0735015869140625,-0.005939483642578125,0.00273895263671875,-0.01961517333984375
2483_0.82_1.17.png,0.1647491455078125,0.08707427978515625,0.07767486572265625,0.128082275390625,0.1414642333984375,0.08707427978515625
2491_0.94_1.9.png,0.08966064453125,0.058124542236328125,0.031536102294921875,0.062274932861328125,0.0655364990234375,0.058124542236328125
2494_0.83_1.83.png,-0.1049346923828125,-0.13100814819335938,0.026073455810546875,-0.15838241577148438,-0.16167449951171875,-0.13100814819335938
2495_0.61_0.72.png,0.13732528686523438,0.07943344116210938,0.057891845703125,0.1951904296875,0.11505126953125,0.07943344116210938
2504_0.91_1.76.png,-0.25389862060546875,-0.18104171752929688,-0.07285690307617188,-0.19051742553710938,-0.1842041015625,-0.18104171752929688
2518_0.67_1.1.png,0.782623291015625,0.32464599609375,0.457977294921875,0.3286781311035156,0.332489013671875,0.32464599609375
251_0.5_1.61.png,-0.29778289794921875,0.03633880615234375,-0.3341217041015625,0.052265167236328125,0.05153656005859375,0.03633880615234375
2526_0.87_1.88.png,0.17833900451660156,0.10822486877441406,0.0701141357421875,0.09642791748046875,0.13110923767089844,0.10822486877441406
2542_0.7_1.52.png,0.16104888916015625,0.02625274658203125,0.134796142578125,0.09765625,0.08855056762695312,0.02625274658203125
2549_0.61_1.7.png,0.4653511047363281,0.23164749145507812,0.23370361328125,0.2639312744140625,0.2776679992675781,0.23164749145507812
2552_0.55_0.61.png,0.7707138061523438,0.3834037780761719,0.3873100280761719,0.4269905090332031,0.5808639526367188,0.3834037780761719
2556_0.89_1.72.png,0.08931350708007812,0.027622222900390625,0.0616912841796875,0.037502288818359375,0.0424652099609375,0.027622222900390625
2557_0.84_0.68.png,-0.056125640869140625,-0.14837265014648438,0.09224700927734375,-0.08496475219726562,-0.07525634765625,-0.14837265014648438
2560_0.8_1.36.png,0.046539306640625,0.0031890869140625,0.0433502197265625,-0.042644500732421875,0.020709991455078125,0.0031890869140625
2561_0.98_0.54.png,0.10744476318359375,0.030773162841796875,0.07667160034179688,0.030384063720703125,0.048583984375,0.030773162841796875
256_0.94_1.27.png,0.006404876708984375,-0.031585693359375,0.037990570068359375,-0.018951416015625,-0.01758575439453125,-0.031585693359375
2572_0.54_1.3.png,-0.8806114196777344,-0.3217201232910156,-0.5588912963867188,-0.3601799011230469,-0.3316383361816406,-0.3217201232910156
2583_0.66_0.66.png,0.7062301635742188,0.28520965576171875,0.4210205078125,0.2414093017578125,0.21307754516601562,0.28520965576171875
2585_0.76_1.09.png,-0.08493804931640625,-0.011272430419921875,-0.07366561889648438,0.050891876220703125,0.045078277587890625,-0.011272430419921875
2601_0.9_1.5.png,-0.09991836547851562,-0.0234375,-0.07648086547851562,-0.01026153564453125,-0.017078399658203125,-0.0234375
2602_0.79_0.82.png,-0.13442611694335938,0.006740570068359375,-0.14116668701171875,0.045413970947265625,0.016971588134765625,0.006740570068359375
2603_0.94_1.62.png,-0.08394241333007812,-0.037708282470703125,-0.046234130859375,-0.033966064453125,-0.032543182373046875,-0.037708282470703125
2606_0.59_0.6.png,0.10735321044921875,0.0548553466796875,0.05249786376953125,-0.011989593505859375,0.04361724853515625,0.0548553466796875
2612_0.52_1.14.png,-0.6135787963867188,-0.16392135620117188,-0.4496574401855469,-0.16702651977539062,-0.22160720825195312,-0.16392135620117188
2619_0.78_1.48.png,0.3425178527832031,0.1614532470703125,0.18106460571289062,0.17583847045898438,0.16277313232421875,0.1614532470703125
2629_0.52_1.35.png,0.6961174011230469,0.29547882080078125,0.4006385803222656,0.38150787353515625,0.3965034484863281,0.29547882080078125
2631_0.81_1.01.png,0.5978126525878906,0.236297607421875,0.3615150451660156,0.2611503601074219,0.3335151672363281,0.236297607421875
2635_0.98_1.78.png,-0.047821044921875,-0.044830322265625,-0.00299072265625,-0.07054519653320312,-0.033100128173828125,-0.044830322265625
2643_0.94_1.45.png,0.03255462646484375,-0.06800079345703125,0.100555419921875,-0.070953369140625,-0.09740829467773438,-0.06800079345703125
2650_0.65_0.93.png,0.7010307312011719,0.20032501220703125,0.5007057189941406,0.24968719482421875,0.24488067626953125,0.20032501220703125
2656_0.85_0.67.png,0.08720016479492188,0.013347625732421875,0.0738525390625,0.07342910766601562,0.07377243041992188,0.013347625732421875
2657_0.81_1.67.png,0.21001815795898438,0.091400146484375,0.11861801147460938,0.115234375,0.09221649169921875,0.091400146484375
265_0.84_1.28.png,0.3259391784667969,0.19008255004882812,0.13585662841796875,0.1941070556640625,0.19628524780273438,0.19008255004882812
2666_0.65_1.42.png,0.31154632568359375,0.15456008911132812,0.15698623657226562,0.1078033447265625,0.08087921142578125,0.15456008911132812
2669_0.51_1.79.png,-0.06728744506835938,0.012699127197265625,-0.079986572265625,0.019260406494140625,-0.001995086669921875,0.012699127197265625
2670_0.93_1.49.png,-0.0101318359375,-0.0623931884765625,0.0522613525390625,-0.057708740234375,-0.06443023681640625,-0.0623931884765625
2674_0.84_1.83.png,0.014598846435546875,0.02545166015625,-0.010852813720703125,0.04259490966796875,0.02093505859375,0.02545166015625
2678_0.66_1.48.png,0.42671966552734375,0.086395263671875,0.34032440185546875,0.12506103515625,0.14508438110351562,0.086395263671875
2684_0.56_0.96.png,0.6940727233886719,0.1942291259765625,0.4998435974121094,0.29729461669921875,0.30614471435546875,0.1942291259765625
2686_0.69_1.44.png,-0.012363433837890625,0.02729034423828125,-0.039653778076171875,0.02398681640625,0.009246826171875,0.02729034423828125
2693_0.69_0.91.png,-0.3995552062988281,-0.16796875,-0.23158645629882812,-0.11090087890625,-0.19995498657226562,-0.16796875
2695_0.53_1.16.png,-0.3877143859863281,-0.18253326416015625,-0.20518112182617188,-0.10606765747070312,-0.14339065551757812,-0.18253326416015625
2697_0.88_1.15.png,-0.12797164916992188,-0.022327423095703125,-0.10564422607421875,-0.01595306396484375,-0.007503509521484375,-0.022327423095703125
26_0.91_0.86.png,0.11534881591796875,0.13037109375,-0.01502227783203125,0.10323715209960938,0.10369682312011719,0.13037109375
2700_0.59_1.66.png,-0.4355316162109375,-0.14441680908203125,-0.29111480712890625,-0.14517974853515625,-0.18157196044921875,-0.14441680908203125
2707_0.61_1.6.png,0.11157989501953125,-0.013309478759765625,0.12488937377929688,0.014385223388671875,0.0337982177734375,-0.013309478759765625
270_0.91_1.74.png,0.3125,0.27017974853515625,0.04232025146484375,0.2794532775878906,0.27056884765625,0.27017974853515625
2713_0.86_1.67.png,-0.113555908203125,-0.10602951049804688,-0.007526397705078125,-0.0903472900390625,-0.13207244873046875,-0.10602951049804688
2723_0.58_0.94.png,0.06261444091796875,-0.00777435302734375,0.0703887939453125,0.0157470703125,0.0513916015625,-0.00777435302734375
2729_0.71_1.51.png,0.7420272827148438,0.4067955017089844,0.3352317810058594,0.4180641174316406,0.395965576171875,0.4067955017089844
272_0.51_1.57.png,-0.06282424926757812,-0.08580398559570312,0.022979736328125,-0.01699066162109375,-0.012500762939453125,-0.08580398559570312
2731_0.92_1.46.png,0.23900222778320312,0.0944061279296875,0.14459609985351562,0.10785293579101562,0.139373779296875,0.0944061279296875
2734_0.94_0.69.png,0.035491943359375,-0.05123138427734375,0.08672332763671875,-0.064849853515625,-0.03792572021484375,-0.05123138427734375
2741_0.63_1.66.png,0.14588546752929688,0.08396148681640625,0.061923980712890625,0.06150054931640625,0.022289276123046875,0.08396148681640625
2742_0.91_1.41.png,-0.006778717041015625,0.0120391845703125,-0.018817901611328125,-0.002925872802734375,-0.00716400146484375,0.0120391845703125
2745_0.86_1.94.png,0.18845748901367188,0.06207275390625,0.12638473510742188,0.06290817260742188,0.07046890258789062,0.06207275390625
2747_0.87_1.0.png,0.14995956420898438,0.0450286865234375,0.10493087768554688,0.047069549560546875,0.058460235595703125,0.0450286865234375
2755_0.99_0.79.png,0.169921875,0.1284942626953125,0.0414276123046875,0.13086700439453125,0.097442626953125,0.1284942626953125
2761_0.56_0.8.png,0.18900680541992188,0.11998367309570312,0.06902313232421875,0.11710357666015625,0.1264495849609375,0.11998367309570312
2765_0.99_1.15.png,0.004322052001953125,-0.015499114990234375,0.0198211669921875,-0.020107269287109375,-0.03897857666015625,-0.015499114990234375
2770_0.77_1.63.png,0.41576385498046875,0.22209548950195312,0.19366836547851562,0.22642135620117188,0.222869873046875,0.22209548950195312
2776_0.64_1.73.png,0.6465950012207031,0.21063613891601562,0.4359588623046875,0.228485107421875,0.23010635375976562,0.21063613891601562
2781_0.6_1.1.png,0.6719436645507812,0.2964210510253906,0.3755226135253906,0.3109588623046875,0.3044776916503906,0.2964210510253906
2782_0.87_0.69.png,0.4052581787109375,0.1518402099609375,0.25341796875,0.16623306274414062,0.165802001953125,0.1518402099609375
2787_0.55_1.38.png,0.8629112243652344,0.26792144775390625,0.5949897766113281,0.3166999816894531,0.2921600341796875,0.26792144775390625
2788_0.73_1.62.png,0.6281318664550781,0.2559661865234375,0.3721656799316406,0.27752685546875,0.2980918884277344,0.2559661865234375
2790_0.56_1.84.png,-0.5552215576171875,-0.11988449096679688,-0.4353370666503906,-0.14130020141601562,-0.14916610717773438,-0.11988449096679688
2792_0.52_0.69.png,-0.8262214660644531,-0.18008804321289062,-0.6461334228515625,-0.238616943359375,-0.1951141357421875,-0.18008804321289062
2793_0.73_0.79.png,0.0621337890625,0.06629180908203125,-0.00415802001953125,0.12487030029296875,0.08898544311523438,0.06629180908203125
2796_0.8_1.44.png,0.4610252380371094,0.0930938720703125,0.3679313659667969,0.115020751953125,0.0988616943359375,0.0930938720703125
2798_0.77_1.6.png,0.4738121032714844,0.26322174072265625,0.21059036254882812,0.23627471923828125,0.2589454650878906,0.26322174072265625
2799_0.58_0.59.png,-0.5930633544921875,-0.16653823852539062,-0.4265251159667969,-0.28882598876953125,-0.23189544677734375,-0.16653823852539062
27_0.89_0.7.png,0.12183380126953125,0.14253616333007812,-0.020702362060546875,0.1053619384765625,0.12537765502929688,0.14253616333007812
2801_0.81_1.57.png,0.1685333251953125,0.05689239501953125,0.11164093017578125,0.06380844116210938,0.06588363647460938,0.05689239501953125
2810_0.92_1.07.png,0.2866058349609375,0.23384857177734375,0.05275726318359375,0.2629737854003906,0.2097930908203125,0.23384857177734375
2813_0.71_1.07.png,0.329559326171875,0.14976882934570312,0.17979049682617188,0.16748046875,0.1985626220703125,0.14976882934570312
2815_0.54_0.81.png,-0.6417579650878906,-0.4709892272949219,-0.17076873779296875,-0.5482444763183594,-0.4517326354980469,-0.4709892272949219
2821_0.92_1.5.png,0.24977493286132812,0.14039230346679688,0.10938262939453125,0.155487060546875,0.14735794067382812,0.14039230346679688
2822_0.83_0.63.png,-0.00885772705078125,-0.01038360595703125,0.00152587890625,-0.0001373291015625,-0.01497650146484375,-0.01038360595703125
2830_0.75_1.22.png,0.088775634765625,0.02635955810546875,0.06241607666015625,0.0537567138671875,0.05960845947265625,0.02635955810546875
2832_0.52_0.53.png,-0.4538116455078125,-0.13084793090820312,-0.3229637145996094,-0.09532546997070312,-0.058868408203125,-0.13084793090820312
2833_0.66_0.5.png,0.5753936767578125,0.3325843811035156,0.24280929565429688,0.47101593017578125,0.40747833251953125,0.3325843811035156
2836_0.86_1.64.png,0.21515655517578125,0.06195831298828125,0.1531982421875,0.053409576416015625,0.0716400146484375,0.06195831298828125
2840_0.79_0.79.png,-0.037494659423828125,-0.15078353881835938,0.11328887939453125,-0.06724166870117188,-0.12213516235351562,-0.15078353881835938
2843_0.7_0.5.png,0.46392822265625,0.23540496826171875,0.22852325439453125,0.3499412536621094,0.26790618896484375,0.23540496826171875
2848_0.64_1.91.png,-0.03289031982421875,-0.007129669189453125,-0.025760650634765625,-0.0435943603515625,-0.06426239013671875,-0.007129669189453125
2849_0.55_1.18.png,0.16881942749023438,-0.05693817138671875,0.22575759887695312,-0.04656982421875,-0.025196075439453125,-0.05693817138671875
