name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1951_0.53_1.59.png,0.02281951904296875,-0.054950714111328125,0.07777023315429688,-0.0336761474609375,-0.037876129150390625,-0.054950714111328125
1955_0.78_1.21.png,0.19185638427734375,0.062473297119140625,0.12938308715820312,0.047657012939453125,0.09694671630859375,0.062473297119140625
1959_0.72_1.33.png,0.18359375,0.047313690185546875,0.13628005981445312,0.04035186767578125,0.06378936767578125,0.047313690185546875
1964_0.6_0.61.png,0.5865249633789062,0.170135498046875,0.41638946533203125,0.19588851928710938,0.29340362548828125,0.170135498046875
1970_0.94_1.51.png,0.1021270751953125,0.023773193359375,0.0783538818359375,0.0245819091796875,0.0357513427734375,0.023773193359375
1976_0.53_0.82.png,-0.24700164794921875,0.09669876098632812,-0.3437004089355469,0.044445037841796875,0.028385162353515625,0.09669876098632812
1981_0.66_1.25.png,0.3934783935546875,0.080352783203125,0.3131256103515625,0.09857559204101562,0.10160064697265625,0.080352783203125
1992_0.81_1.62.png,0.15439224243164062,-0.07886123657226562,0.23325347900390625,-0.07996749877929688,-0.06797027587890625,-0.07886123657226562
1999_0.93_0.74.png,0.00905609130859375,-0.055206298828125,0.06426239013671875,-0.051799774169921875,-0.0443878173828125,-0.055206298828125
199_0.81_1.86.png,-0.017009735107421875,-0.07191848754882812,0.05490875244140625,-0.07870101928710938,-0.08163070678710938,-0.07191848754882812
2000_0.86_0.62.png,0.05416107177734375,-0.07123565673828125,0.125396728515625,-0.06333160400390625,-0.061428070068359375,-0.07123565673828125
2001_0.55_1.42.png,0.19699859619140625,-0.04620361328125,0.24320220947265625,0.017578125,0.030033111572265625,-0.04620361328125
2008_0.92_1.41.png,0.08342361450195312,-0.055507659912109375,0.1389312744140625,-0.061061859130859375,-0.04468536376953125,-0.055507659912109375
2011_0.66_1.68.png,-0.062473297119140625,-0.03973388671875,-0.022739410400390625,-0.034801483154296875,-0.023883819580078125,-0.03973388671875
2015_0.63_0.9.png,-0.2769622802734375,-0.00018310546875,-0.2767791748046875,-0.10815048217773438,-0.12023162841796875,-0.00018310546875
2017_0.66_0.86.png,-0.219512939453125,-0.01180267333984375,-0.20771026611328125,-0.005695343017578125,-0.016345977783203125,-0.01180267333984375
2018_0.79_1.89.png,-0.15103912353515625,-0.048023223876953125,-0.10301589965820312,-0.044071197509765625,-0.061786651611328125,-0.048023223876953125
2019_0.67_0.95.png,-0.2017059326171875,-0.006946563720703125,-0.19475936889648438,0.001476287841796875,-0.03662109375,-0.006946563720703125
2021_0.96_1.65.png,0.11377334594726562,0.033672332763671875,0.08010101318359375,0.034008026123046875,0.04840087890625,0.033672332763671875
202_0.82_1.42.png,0.17314529418945312,0.02194976806640625,0.15119552612304688,0.02248382568359375,0.060207366943359375,0.02194976806640625
2043_0.97_0.54.png,-0.0941314697265625,-0.08470916748046875,-0.00942230224609375,-0.10261154174804688,-0.12479019165039062,-0.08470916748046875
2045_0.94_0.71.png,0.07239151000976562,-0.0621490478515625,0.13454055786132812,-0.0618896484375,-0.0639801025390625,-0.0621490478515625
2047_0.52_1.45.png,0.008693695068359375,-0.01792144775390625,0.026615142822265625,-0.0006103515625,0.01177978515625,-0.01792144775390625
204_0.59_0.52.png,0.19933319091796875,-0.031314849853515625,0.23064804077148438,-0.07286834716796875,0.050952911376953125,-0.031314849853515625
2052_0.66_0.92.png,0.16735076904296875,0.006359100341796875,0.16099166870117188,0.03447723388671875,0.045940399169921875,0.006359100341796875
2053_0.5_1.19.png,0.1051788330078125,-0.063018798828125,0.1681976318359375,0.018535614013671875,-0.03862762451171875,-0.063018798828125
2054_0.96_1.13.png,0.0672760009765625,0.04732513427734375,0.01995086669921875,0.026851654052734375,0.04450225830078125,0.04732513427734375
2055_0.69_0.57.png,0.08997726440429688,-0.06151580810546875,0.15149307250976562,-0.010936737060546875,0.00856781005859375,-0.06151580810546875
2057_0.86_0.85.png,-0.013851165771484375,-0.07790756225585938,0.064056396484375,-0.07754135131835938,-0.07149887084960938,-0.07790756225585938
2063_0.76_1.8.png,0.2832145690917969,-0.00849151611328125,0.2917060852050781,0.004199981689453125,0.014842987060546875,-0.00849151611328125
2064_0.8_1.99.png,0.22992324829101562,0.00055694580078125,0.22936630249023438,0.011005401611328125,-0.0031585693359375,0.00055694580078125
2065_0.51_1.6.png,-0.5176010131835938,0.06852340698242188,-0.5861244201660156,0.040027618408203125,-0.02835845947265625,0.06852340698242188
2069_0.7_1.18.png,0.006427764892578125,-0.10887527465820312,0.11530303955078125,-0.0709381103515625,0.03472137451171875,-0.10887527465820312
2071_0.63_1.21.png,-0.2793922424316406,-0.14532470703125,-0.13406753540039062,-0.12248992919921875,-0.035236358642578125,-0.14532470703125
2083_0.5_1.42.png,-0.15711593627929688,0.1358184814453125,-0.2929344177246094,0.11236953735351562,0.02510833740234375,0.1358184814453125
2087_0.72_1.14.png,0.229034423828125,0.066375732421875,0.16265869140625,0.0724945068359375,0.0913238525390625,0.066375732421875
2092_0.99_1.04.png,-0.07192230224609375,-0.19641494750976562,0.12449264526367188,-0.19441986083984375,-0.187164306640625,-0.19641494750976562
2096_0.77_1.76.png,0.09074020385742188,-0.0411376953125,0.13187789916992188,0.03620147705078125,-0.005245208740234375,-0.0411376953125
2097_0.93_0.96.png,0.016880035400390625,-0.04256439208984375,0.059444427490234375,-0.045223236083984375,-0.03687286376953125,-0.04256439208984375
2099_1.0_1.51.png,0.031513214111328125,-0.00787353515625,0.039386749267578125,-0.013538360595703125,-0.00521087646484375,-0.00787353515625
2112_0.66_1.29.png,0.6669540405273438,0.1900787353515625,0.47687530517578125,0.19110870361328125,0.23947525024414062,0.1900787353515625
2123_0.66_0.89.png,0.8792152404785156,0.28627777099609375,0.5929374694824219,0.3290824890136719,0.4196968078613281,0.28627777099609375
213_0.97_0.85.png,0.00032806396484375,-0.010372161865234375,0.010700225830078125,-0.00872039794921875,-0.01425933837890625,-0.010372161865234375
2143_0.57_0.65.png,0.592559814453125,0.022647857666015625,0.5699119567871094,0.07482528686523438,0.11915969848632812,0.022647857666015625
2145_0.59_1.25.png,0.5127182006835938,0.031894683837890625,0.4808235168457031,0.028835296630859375,0.10318374633789062,0.031894683837890625
2148_0.69_1.7.png,0.3275337219238281,0.037418365478515625,0.2901153564453125,0.029674530029296875,0.08142852783203125,0.037418365478515625
2156_0.71_1.75.png,0.36121368408203125,-0.028228759765625,0.38944244384765625,-0.011112213134765625,0.044620513916015625,-0.028228759765625
2164_0.95_0.58.png,0.17212295532226562,0.01749420166015625,0.15462875366210938,0.021724700927734375,0.03125,0.01749420166015625
2168_0.63_1.99.png,0.5553131103515625,0.24516677856445312,0.3101463317871094,0.26288604736328125,0.2699737548828125,0.24516677856445312
217_0.79_0.54.png,-0.3491630554199219,-0.01676177978515625,-0.3324012756347656,-0.08847808837890625,-0.08249664306640625,-0.01676177978515625
2187_0.73_1.15.png,0.350189208984375,0.12505722045898438,0.22513198852539062,0.09893035888671875,0.09265518188476562,0.12505722045898438
2191_0.7_0.65.png,0.2495269775390625,0.11034774780273438,0.13917922973632812,0.060916900634765625,0.0954132080078125,0.11034774780273438
219_0.84_1.07.png,-0.243499755859375,-0.004058837890625,-0.23944091796875,-0.049663543701171875,-0.04288482666015625,-0.004058837890625
2200_0.75_1.88.png,0.4547843933105469,0.1163330078125,0.3384513854980469,0.11810684204101562,0.14395904541015625,0.1163330078125
2210_0.81_1.94.png,0.293212890625,0.03472900390625,0.25848388671875,0.04965972900390625,0.05898284912109375,0.03472900390625
2212_0.92_0.99.png,0.3095893859863281,0.08172225952148438,0.22786712646484375,0.09511947631835938,0.09903335571289062,0.08172225952148438
2218_0.96_1.73.png,0.19481658935546875,0.11785507202148438,0.07696151733398438,0.11395645141601562,0.11685562133789062,0.11785507202148438
2220_0.92_1.02.png,0.35984039306640625,0.16328048706054688,0.19655990600585938,0.169952392578125,0.17883682250976562,0.16328048706054688
2226_0.9_1.84.png,-0.045742034912109375,-0.0120086669921875,-0.033733367919921875,-0.009037017822265625,-0.01361083984375,-0.0120086669921875
222_0.57_0.94.png,-0.7980117797851562,-0.27169036865234375,-0.5263214111328125,-0.41706085205078125,-0.4063720703125,-0.27169036865234375
2233_0.89_1.49.png,0.03229522705078125,0.011600494384765625,0.020694732666015625,0.021389007568359375,0.015125274658203125,0.011600494384765625
2236_0.6_1.78.png,0.09931564331054688,0.02260589599609375,0.07670974731445312,0.05751800537109375,0.08263015747070312,0.02260589599609375
2238_0.81_1.38.png,-0.164794921875,-0.0210723876953125,-0.1437225341796875,-0.06314849853515625,-0.052211761474609375,-0.0210723876953125
2246_0.8_0.54.png,-0.18158340454101562,-0.009136199951171875,-0.17244720458984375,-0.032581329345703125,-0.047908782958984375,-0.009136199951171875
2251_0.7_1.53.png,0.07305526733398438,0.040252685546875,0.032802581787109375,0.02472686767578125,0.049652099609375,0.040252685546875
2255_0.54_0.94.png,-0.5796127319335938,-0.18841171264648438,-0.3912010192871094,-0.2744789123535156,-0.33611297607421875,-0.18841171264648438
2257_0.75_1.03.png,0.13483047485351562,0.0490570068359375,0.08577346801757812,0.029811859130859375,0.0402069091796875,0.0490570068359375
2259_0.79_0.9.png,0.04537200927734375,0.026958465576171875,0.018413543701171875,0.01071929931640625,0.022129058837890625,0.026958465576171875
2265_0.72_1.34.png,-0.006389617919921875,0.0046539306640625,-0.011043548583984375,0.037105560302734375,0.026622772216796875,0.0046539306640625
2275_0.88_1.27.png,-0.025482177734375,-0.019989013671875,-0.0054931640625,-0.00307464599609375,-0.02199554443359375,-0.019989013671875
2276_0.77_1.55.png,0.21553421020507812,0.066375732421875,0.14915847778320312,0.131622314453125,0.12334442138671875,0.066375732421875
2293_0.61_1.53.png,0.18964004516601562,0.10354995727539062,0.086090087890625,0.09747695922851562,0.09202957153320312,0.10354995727539062
2295_0.81_1.9.png,0.010326385498046875,0.021038055419921875,-0.010711669921875,0.009746551513671875,0.0156402587890625,0.021038055419921875
2298_0.55_1.86.png,-0.18020248413085938,-0.02895355224609375,-0.15124893188476562,-0.06753921508789062,-0.11194229125976562,-0.02895355224609375
2301_0.82_0.88.png,0.3470001220703125,0.14049148559570312,0.20650863647460938,0.1524505615234375,0.16892242431640625,0.14049148559570312
2302_0.67_1.5.png,0.4762458801269531,0.055652618408203125,0.42059326171875,0.073150634765625,0.15708160400390625,0.055652618408203125
2306_0.93_1.08.png,0.15589523315429688,0.001556396484375,0.15433883666992188,0.005458831787109375,0.01486968994140625,0.001556396484375
2307_0.75_1.96.png,0.3390083312988281,0.10953903198242188,0.22946929931640625,0.11378860473632812,0.14576339721679688,0.10953903198242188
2313_0.57_0.7.png,0.3997650146484375,-0.09205245971679688,0.4918174743652344,-0.010074615478515625,0.0102996826171875,-0.09205245971679688
2314_0.51_1.78.png,0.3074836730957031,-0.0193328857421875,0.3268165588378906,0.0540618896484375,0.041294097900390625,-0.0193328857421875
2316_0.6_0.62.png,0.3570404052734375,-0.060855865478515625,0.4178962707519531,0.010646820068359375,0.023632049560546875,-0.060855865478515625
2318_0.59_1.42.png,0.2320556640625,0.003627777099609375,0.22842788696289062,0.056385040283203125,0.0719451904296875,0.003627777099609375
2319_0.9_0.55.png,0.21277236938476562,-0.055389404296875,0.2681617736816406,-0.025348663330078125,0.012592315673828125,-0.055389404296875
2324_0.86_1.5.png,0.3374977111816406,0.16414642333984375,0.17335128784179688,0.17261505126953125,0.16934967041015625,0.16414642333984375
2325_0.93_1.76.png,0.042205810546875,0.059139251708984375,-0.016933441162109375,0.0549163818359375,0.06764984130859375,0.059139251708984375
2328_0.86_1.07.png,0.14438247680664062,0.07762908935546875,0.06675338745117188,0.09995269775390625,0.1123504638671875,0.07762908935546875
2333_0.64_1.4.png,0.4611473083496094,-0.0589447021484375,0.5200920104980469,-0.038608551025390625,0.03829193115234375,-0.0589447021484375
2336_0.74_1.8.png,0.2805290222167969,-0.039581298828125,0.3201103210449219,-0.0304412841796875,0.048549652099609375,-0.039581298828125
233_0.75_1.0.png,0.2525749206542969,0.0740203857421875,0.17855453491210938,0.0893707275390625,0.1644744873046875,0.0740203857421875
2342_0.63_0.94.png,-0.003734588623046875,-0.066375732421875,0.06264114379882812,-0.1054840087890625,-0.06742477416992188,-0.066375732421875
2343_0.53_1.69.png,-0.437255859375,-0.12159347534179688,-0.3156623840332031,-0.2023468017578125,-0.38037872314453125,-0.12159347534179688
2346_0.83_0.8.png,0.10478591918945312,0.011287689208984375,0.09349822998046875,-0.001712799072265625,-0.041629791259765625,0.011287689208984375
2360_0.68_1.44.png,0.03736114501953125,0.03684234619140625,0.000518798828125,0.04058837890625,0.0227203369140625,0.03684234619140625
2369_0.55_0.62.png,0.7411041259765625,0.18869400024414062,0.5524101257324219,0.28694915771484375,0.25765228271484375,0.18869400024414062
236_0.67_1.6.png,0.3505287170410156,0.17432785034179688,0.17620086669921875,0.19862747192382812,0.18960952758789062,0.17432785034179688
2377_0.59_1.32.png,-0.3530769348144531,0.10666656494140625,-0.4597434997558594,0.06750106811523438,0.003353118896484375,0.10666656494140625
2379_0.79_1.37.png,-0.2459259033203125,0.017200469970703125,-0.2631263732910156,-0.017169952392578125,-0.06810760498046875,0.017200469970703125
2381_0.63_1.24.png,0.08194732666015625,0.034320831298828125,0.047626495361328125,0.10385894775390625,0.059307098388671875,0.034320831298828125
2383_0.59_1.38.png,-0.15942764282226562,-0.002109527587890625,-0.157318115234375,0.06728363037109375,0.002010345458984375,-0.002109527587890625
2384_0.57_0.86.png,-0.031902313232421875,-0.023052215576171875,-0.00885009765625,0.056980133056640625,-0.019672393798828125,-0.023052215576171875
2386_0.97_1.08.png,-0.08086395263671875,-0.051670074462890625,-0.029193878173828125,-0.10280609130859375,-0.07543563842773438,-0.051670074462890625
238_0.87_1.74.png,-0.16847991943359375,-0.09442138671875,-0.07405853271484375,-0.1241302490234375,-0.10055923461914062,-0.09442138671875
2392_0.93_1.96.png,0.12507247924804688,-0.03166961669921875,0.15674209594726562,-0.021759033203125,-0.0234222412109375,-0.03166961669921875
2395_0.78_1.43.png,-0.13519287109375,-0.052272796630859375,-0.08292007446289062,-0.06220245361328125,-0.061695098876953125,-0.052272796630859375
2396_0.69_0.73.png,-0.2836265563964844,0.00630950927734375,-0.2899360656738281,-0.040866851806640625,-0.03347015380859375,0.00630950927734375
2398_0.89_1.09.png,-0.13531112670898438,-0.24615097045898438,0.11083984375,-0.19498062133789062,-0.21603775024414062,-0.24615097045898438
2402_0.8_0.8.png,-0.4101409912109375,-0.1351776123046875,-0.27496337890625,-0.156036376953125,-0.20499038696289062,-0.1351776123046875
2403_0.79_0.99.png,-0.3720054626464844,-0.10651397705078125,-0.2654914855957031,-0.12604522705078125,-0.13375473022460938,-0.10651397705078125
2413_0.71_1.28.png,-0.000118255615234375,-0.12909317016601562,0.12897491455078125,-0.12823867797851562,-0.06293106079101562,-0.12909317016601562
2415_0.55_1.63.png,-0.454620361328125,-0.16717529296875,-0.287445068359375,-0.18490219116210938,-0.13751602172851562,-0.16717529296875
2416_0.83_0.88.png,0.016796112060546875,-0.15104293823242188,0.16783905029296875,-0.15463638305664062,-0.058567047119140625,-0.15104293823242188
2420_0.95_0.63.png,0.124847412109375,0.023662567138671875,0.10118484497070312,0.02870941162109375,0.02988433837890625,0.023662567138671875
2421_0.95_1.35.png,0.12702560424804688,0.055866241455078125,0.07115936279296875,0.0514984130859375,0.040889739990234375,0.055866241455078125
2428_0.56_1.84.png,-0.3130035400390625,0.00339508056640625,-0.31639862060546875,-0.04398345947265625,-0.01744842529296875,0.00339508056640625
2435_0.72_0.78.png,-0.3223533630371094,-0.040569305419921875,-0.2817840576171875,-0.0923614501953125,-0.07080078125,-0.040569305419921875
2436_0.83_1.9.png,-0.038005828857421875,0.08908843994140625,-0.12709426879882812,0.06703948974609375,0.08953857421875,0.08908843994140625
243_0.67_1.41.png,0.19832611083984375,0.059246063232421875,0.13908004760742188,0.05062294006347656,0.05433082580566406,0.059246063232421875
2442_0.66_0.8.png,0.5247993469238281,0.27072906494140625,0.2540702819824219,0.15118026733398438,0.2553977966308594,0.27072906494140625
2444_0.8_1.01.png,0.14732742309570312,-0.010570526123046875,0.15789794921875,-0.11048126220703125,-0.026683807373046875,-0.010570526123046875
2446_0.73_1.52.png,-0.2606239318847656,-0.07629013061523438,-0.18433380126953125,-0.07791519165039062,-0.0944366455078125,-0.07629013061523438
2447_0.83_1.03.png,-0.105560302734375,-0.05297088623046875,-0.05258941650390625,-0.053142547607421875,-0.04300689697265625,-0.05297088623046875
2473_0.73_1.45.png,0.0016326904296875,-0.0374755859375,0.0391082763671875,-0.04152679443359375,-0.0771942138671875,-0.0374755859375
2475_0.92_1.34.png,-0.0905303955078125,-0.08101654052734375,-0.00951385498046875,-0.08629608154296875,-0.09343338012695312,-0.08101654052734375
2476_0.67_0.56.png,-0.3123741149902344,-0.058841705322265625,-0.25353240966796875,-0.09058761596679688,-0.13754653930664062,-0.058841705322265625
247_0.55_1.81.png,-0.19316482543945312,0.056560516357421875,-0.249725341796875,0.09501266479492188,0.08029937744140625,0.056560516357421875
2480_0.85_1.87.png,0.1149444580078125,-0.06924819946289062,0.18419265747070312,-0.06264877319335938,-0.049541473388671875,-0.06924819946289062
2481_0.62_0.87.png,0.361083984375,0.15749359130859375,0.20359039306640625,0.23577880859375,0.24821090698242188,0.15749359130859375
2484_0.94_1.7.png,0.0439910888671875,0.009807586669921875,0.034183502197265625,0.027034759521484375,0.024730682373046875,0.009807586669921875
2486_0.73_1.35.png,0.21216583251953125,-0.0114288330078125,0.22359466552734375,-0.017822265625,-0.032451629638671875,-0.0114288330078125
2489_0.62_1.9.png,0.14814376831054688,-0.037761688232421875,0.18590545654296875,-0.023845672607421875,0.0009765625,-0.037761688232421875
2490_0.71_1.73.png,0.14630126953125,-0.006526947021484375,0.15282821655273438,0.009525299072265625,0.032161712646484375,-0.006526947021484375
2492_0.78_0.93.png,0.10407638549804688,-0.012744903564453125,0.1168212890625,-0.004047393798828125,0.021099090576171875,-0.012744903564453125
2493_0.8_0.66.png,-0.0312652587890625,0.004077911376953125,-0.035343170166015625,0.03227996826171875,-0.034641265869140625,0.004077911376953125
2498_0.54_1.1.png,0.04715728759765625,0.05304718017578125,-0.005889892578125,0.1632537841796875,0.07192611694335938,0.05304718017578125
2499_0.55_0.8.png,-0.44040679931640625,-0.00255584716796875,-0.4378509521484375,0.02519989013671875,-0.06462860107421875,-0.00255584716796875
249_0.65_1.99.png,-0.14062118530273438,-0.0315399169921875,-0.10908126831054688,-0.018764495849609375,-0.049205780029296875,-0.0315399169921875
2501_0.53_1.76.png,-0.17645645141601562,-0.06777191162109375,-0.10868453979492188,-0.07443618774414062,-0.076324462890625,-0.06777191162109375
2502_0.94_1.08.png,-0.32657623291015625,-0.19552993774414062,-0.13104629516601562,-0.21094512939453125,-0.20624923706054688,-0.19552993774414062
2512_0.6_1.28.png,-0.4071044921875,-0.1184844970703125,-0.2886199951171875,-0.23992156982421875,-0.13830947875976562,-0.1184844970703125
2521_0.66_1.08.png,0.18426132202148438,-0.18209075927734375,0.3663520812988281,-0.10532379150390625,-0.10548782348632812,-0.18209075927734375
2524_0.76_1.23.png,0.12139511108398438,-0.14494705200195312,0.2663421630859375,-0.126312255859375,-0.118438720703125,-0.14494705200195312
2525_0.79_1.85.png,0.1778125762939453,0.08626556396484375,0.09154701232910156,0.07303237915039062,0.09534645080566406,0.08626556396484375
2529_0.77_0.68.png,0.4119720458984375,-0.00890350341796875,0.42087554931640625,0.02344512939453125,0.0460052490234375,-0.00890350341796875
252_0.98_1.73.png,0.095458984375,0.057186126708984375,0.038272857666015625,0.0716705322265625,0.070404052734375,0.057186126708984375
2530_0.54_0.81.png,0.686981201171875,0.087005615234375,0.5999755859375,0.17005157470703125,0.24834823608398438,0.087005615234375
2531_0.93_0.69.png,0.280517578125,-0.0098724365234375,0.2903900146484375,0.0128936767578125,0.036289215087890625,-0.0098724365234375
253_0.78_0.73.png,-0.09592819213867188,-0.10955810546875,0.013629913330078125,-0.07207489013671875,-0.0819091796875,-0.10955810546875
2540_0.76_1.17.png,0.22480010986328125,0.017307281494140625,0.20749282836914062,0.021503448486328125,0.021160125732421875,0.017307281494140625
2541_0.86_1.59.png,-0.016590118408203125,-0.029773712158203125,0.01318359375,-0.002094268798828125,-0.011852264404296875,-0.029773712158203125
2544_0.83_1.21.png,0.00632476806640625,-0.0439910888671875,0.05031585693359375,0.029170989990234375,0.016704559326171875,-0.0439910888671875
2545_0.54_1.41.png,-0.3505821228027344,0.0839691162109375,-0.4345512390136719,0.09917831420898438,0.048496246337890625,0.0839691162109375
2546_0.84_0.53.png,0.40599822998046875,-0.06775665283203125,0.4737548828125,-0.020084381103515625,-0.049144744873046875,-0.06775665283203125
2559_0.81_1.96.png,-0.05405426025390625,-0.06370162963867188,0.009647369384765625,-0.149261474609375,-0.07022476196289062,-0.06370162963867188
2565_0.6_1.17.png,0.108184814453125,0.022426605224609375,0.08575820922851562,0.0092620849609375,-0.0078582763671875,0.022426605224609375
2567_0.52_1.05.png,-0.8179092407226562,-0.282501220703125,-0.5354080200195312,-0.32566070556640625,-0.3434944152832031,-0.282501220703125
2569_0.51_1.46.png,-0.5634689331054688,-0.012660980224609375,-0.5508079528808594,-0.03403472900390625,-0.1684417724609375,-0.012660980224609375
2577_0.96_0.78.png,-0.01493072509765625,-0.052883148193359375,0.037952423095703125,-0.11664581298828125,-0.045574188232421875,-0.052883148193359375
2589_0.62_1.28.png,0.28435516357421875,0.023448944091796875,0.2609062194824219,0.02353668212890625,0.02988433837890625,0.023448944091796875
2590_0.91_1.28.png,0.08428192138671875,-0.008594512939453125,0.09287643432617188,-0.00795745849609375,-0.00582122802734375,-0.008594512939453125
2593_0.64_0.67.png,0.20629501342773438,0.0802001953125,0.12609481811523438,0.05622100830078125,0.07793807983398438,0.0802001953125
2598_0.78_1.6.png,-0.3159332275390625,-0.0706024169921875,-0.245330810546875,-0.110107421875,-0.13985443115234375,-0.0706024169921875
259_0.87_0.76.png,-0.07791519165039062,-0.08103370666503906,0.0031185150146484375,-0.12949562072753906,-0.10519027709960938,-0.08103370666503906
2615_0.61_1.0.png,-0.3715972900390625,0.10785675048828125,-0.47945404052734375,0.07122039794921875,0.00142669677734375,0.10785675048828125
2618_0.53_1.46.png,0.06589126586914062,-0.010211944580078125,0.07610321044921875,0.06251144409179688,-0.024562835693359375,-0.010211944580078125
2626_0.88_1.19.png,0.12652206420898438,0.016544342041015625,0.10997772216796875,0.013095855712890625,0.07431793212890625,0.016544342041015625
2630_0.93_0.96.png,0.2779197692871094,0.0467376708984375,0.23118209838867188,0.05121612548828125,0.040496826171875,0.0467376708984375
2636_0.8_1.94.png,-0.03432464599609375,-0.0146026611328125,-0.01972198486328125,-0.00274658203125,0.008724212646484375,-0.0146026611328125
263_0.79_1.99.png,0.09894561767578125,-0.011722564697265625,0.11066818237304688,-0.01776885986328125,-0.02445220947265625,-0.011722564697265625
2644_0.85_0.81.png,0.396514892578125,-0.050693511962890625,0.4472084045410156,-0.025493621826171875,0.027965545654296875,-0.050693511962890625
2646_0.82_1.47.png,0.17254257202148438,-0.030914306640625,0.20345687866210938,-0.026569366455078125,0.019561767578125,-0.030914306640625
2647_0.91_1.62.png,0.026988983154296875,0.0189971923828125,0.007991790771484375,-0.001277923583984375,0.026737213134765625,0.0189971923828125
2655_0.53_0.87.png,-0.23634719848632812,-0.10757827758789062,-0.1287689208984375,-0.034595489501953125,-0.059040069580078125,-0.10757827758789062
2658_0.78_1.47.png,0.19282913208007812,0.040973663330078125,0.15185546875,0.069244384765625,0.08517837524414062,0.040973663330078125
2664_0.64_0.83.png,0.039844512939453125,0.016284942626953125,0.0235595703125,0.08080291748046875,0.138427734375,0.016284942626953125
266_0.78_1.16.png,0.3369865417480469,0.13994216918945312,0.19704437255859375,0.1448211669921875,0.14905166625976562,0.13994216918945312
2679_0.72_1.97.png,0.129547119140625,-0.01851654052734375,0.14806365966796875,-0.0076904296875,0.021068572998046875,-0.01851654052734375
2687_0.61_0.9.png,0.11269760131835938,-0.09177780151367188,0.20447540283203125,-0.09225082397460938,-0.08281326293945312,-0.09177780151367188
2703_0.77_1.67.png,0.1273193359375,-0.002777099609375,0.130096435546875,0.001293182373046875,-0.000537872314453125,-0.002777099609375
2706_0.75_1.9.png,0.13606643676757812,0.037685394287109375,0.09838104248046875,0.07651138305664062,0.07698440551757812,0.037685394287109375
2709_0.51_0.52.png,-0.24643707275390625,-0.04018402099609375,-0.2062530517578125,0.0682373046875,0.1160430908203125,-0.04018402099609375
2714_0.9_1.77.png,0.062374114990234375,0.01062774658203125,0.051746368408203125,0.02440643310546875,0.01871490478515625,0.01062774658203125
2717_0.97_0.78.png,-0.018894195556640625,-0.00893402099609375,-0.009960174560546875,-0.022350311279296875,-0.007537841796875,-0.00893402099609375
2719_0.8_1.91.png,0.0370635986328125,0.01263427734375,0.0244293212890625,0.017894744873046875,0.002788543701171875,0.01263427734375
2720_0.55_1.41.png,-0.0026702880859375,0.03017425537109375,-0.03284454345703125,0.0792999267578125,0.043720245361328125,0.03017425537109375
2726_0.58_1.33.png,-0.17435836791992188,-0.07435989379882812,-0.09999847412109375,-0.016597747802734375,-0.053966522216796875,-0.07435989379882812
2728_0.84_1.29.png,-0.012725830078125,-0.018520355224609375,0.005794525146484375,-0.0099334716796875,-0.027805328369140625,-0.018520355224609375
2730_0.75_1.79.png,0.41175079345703125,0.1315765380859375,0.28017425537109375,0.140380859375,0.12781143188476562,0.1315765380859375
2744_0.6_1.82.png,-0.13856887817382812,-0.0030517578125,-0.13551712036132812,-0.03415679931640625,-0.06675338745117188,-0.0030517578125
2746_0.97_1.1.png,0.040737152099609375,-0.052455902099609375,0.09319305419921875,-0.049774169921875,-0.038532257080078125,-0.052455902099609375
274_0.88_1.73.png,-0.06377410888671875,-0.0469207763671875,-0.01685333251953125,-0.07155609130859375,-0.06247711181640625,-0.0469207763671875
2769_0.81_1.94.png,0.15129470825195312,-0.04315185546875,0.19444656372070312,-0.03865814208984375,-0.050445556640625,-0.04315185546875
2778_0.58_1.79.png,0.12053298950195312,-0.01865386962890625,0.13918685913085938,-0.02036285400390625,-0.02285003662109375,-0.01865386962890625
2779_0.73_0.56.png,0.14931106567382812,0.035552978515625,0.11375808715820312,0.050365447998046875,0.0729522705078125,0.035552978515625
2789_0.9_0.74.png,-0.0624542236328125,-0.00910186767578125,-0.05335235595703125,-0.00556182861328125,0.01447296142578125,-0.00910186767578125
278_0.98_0.65.png,0.0623779296875,0.002655029296875,0.059722900390625,-0.033710479736328125,-0.041839599609375,0.002655029296875
2791_0.51_1.66.png,-0.4656181335449219,0.00457000732421875,-0.4701881408691406,-0.009532928466796875,-0.01976776123046875,0.00457000732421875
2797_0.69_0.58.png,0.21245574951171875,-0.003917694091796875,0.21637344360351562,-0.08214569091796875,-0.002796173095703125,-0.003917694091796875
2803_0.88_0.78.png,0.1121063232421875,-0.024127960205078125,0.13623428344726562,-0.031864166259765625,0.006832122802734375,-0.024127960205078125
2816_0.98_1.25.png,0.11948013305664062,0.040828704833984375,0.07865142822265625,0.037181854248046875,0.045543670654296875,0.040828704833984375
2817_0.68_1.71.png,0.08318328857421875,-0.13521575927734375,0.2183990478515625,-0.15782928466796875,-0.12896347045898438,-0.13521575927734375
281_0.93_1.17.png,0.037750244140625,-0.0310821533203125,0.0688323974609375,-0.0385894775390625,-0.042491912841796875,-0.0310821533203125
2823_0.69_0.64.png,-0.027435302734375,0.018703460693359375,-0.046138763427734375,0.046573638916015625,0.03874969482421875,0.018703460693359375
