name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1972_0.6_0.84.png,0.5628890991210938,0.4073944091796875,0.15549468994140625,0.38394927978515625,0.4172096252441406,0.4073944091796875
1975_0.78_0.62.png,-0.06901931762695312,0.10940933227539062,-0.17842864990234375,-0.1042938232421875,-0.21524429321289062,0.10940933227539062
1982_0.99_1.89.png,0.4068565368652344,-0.33260345458984375,0.7394599914550781,-0.2372894287109375,-0.0219268798828125,-0.33260345458984375
1984_0.63_0.55.png,0.40891265869140625,0.1120147705078125,0.29689788818359375,0.03185272216796875,0.26688385009765625,0.1120147705078125
1985_0.57_1.93.png,1.04986572265625,0.8110160827636719,0.23884963989257812,0.8364982604980469,0.8413543701171875,0.8110160827636719
1988_0.94_1.22.png,0.334625244140625,0.19580841064453125,0.13881683349609375,0.21277236938476562,0.14228057861328125,0.19580841064453125
1989_0.63_0.82.png,0.8572425842285156,0.5355758666992188,0.3216667175292969,0.5091133117675781,0.5757026672363281,0.5355758666992188
198_0.7_0.56.png,-0.404571533203125,-0.7695770263671875,0.3650054931640625,-0.74578857421875,-0.6646347045898438,-0.7695770263671875
1997_0.71_1.74.png,0.4362678527832031,0.20619964599609375,0.23006820678710938,0.22841644287109375,0.1917877197265625,0.20619964599609375
1998_0.9_0.95.png,0.06773757934570312,-0.20780181884765625,0.2755393981933594,-0.18380355834960938,-0.15921401977539062,-0.20780181884765625
2004_0.95_1.57.png,0.13440704345703125,-0.24206161499023438,0.3764686584472656,-0.25940704345703125,-0.19122695922851562,-0.24206161499023438
2016_0.66_1.25.png,-0.6028976440429688,-0.6900482177734375,0.08715057373046875,-0.8197212219238281,-0.49688720703125,-0.6900482177734375
201_0.77_0.89.png,0.5473060607910156,-0.13796615600585938,0.685272216796875,-0.181121826171875,-0.08591461181640625,-0.13796615600585938
2020_0.68_0.87.png,-0.807373046875,-0.05471038818359375,-0.7526626586914062,-0.1304168701171875,-0.5255584716796875,-0.05471038818359375
2022_0.74_1.71.png,0.5446128845214844,0.063629150390625,0.4809837341308594,0.1874847412109375,0.31182098388671875,0.063629150390625
2028_0.98_1.27.png,-0.3897819519042969,0.0725250244140625,-0.4623069763183594,-0.028202056884765625,0.007747650146484375,0.0725250244140625
2031_0.78_1.8.png,-0.15841293334960938,-0.3956451416015625,0.23723220825195312,-0.3040771484375,-0.370391845703125,-0.3956451416015625
2035_0.56_1.32.png,-1.0164260864257812,-0.5702629089355469,-0.4461631774902344,-0.6973152160644531,-0.6922416687011719,-0.5702629089355469
2044_0.97_0.55.png,-0.41312408447265625,0.09818267822265625,-0.5113067626953125,-0.105926513671875,-0.08165740966796875,0.09818267822265625
2049_0.54_1.16.png,-0.6615257263183594,-1.0093421936035156,0.34781646728515625,-0.9915580749511719,-0.8568077087402344,-1.0093421936035156
2062_0.98_0.6.png,1.1295051574707031,0.005222320556640625,1.1242828369140625,0.07450485229492188,0.3255271911621094,0.005222320556640625
206_0.61_1.6.png,0.1207733154296875,-0.3450927734375,0.4658660888671875,-0.30812835693359375,-0.29093170166015625,-0.3450927734375
2070_0.86_0.78.png,-0.6041412353515625,-0.09128570556640625,-0.5128555297851562,0.0107574462890625,-0.05780029296875,-0.09128570556640625
2073_0.87_1.93.png,0.6897544860839844,0.23471450805664062,0.45503997802734375,0.24832534790039062,0.28598785400390625,0.23471450805664062
2074_0.71_0.74.png,1.0778007507324219,0.18809127807617188,0.88970947265625,0.2867889404296875,0.5162544250488281,0.18809127807617188
2075_0.73_2.0.png,1.1183433532714844,0.6594429016113281,0.45890045166015625,0.6969566345214844,0.8163185119628906,0.6594429016113281
2076_0.85_1.77.png,0.7229461669921875,0.2959136962890625,0.427032470703125,0.3137969970703125,0.4107322692871094,0.2959136962890625
2081_0.8_1.57.png,0.3573951721191406,0.16048812866210938,0.19690704345703125,0.109375,0.031902313232421875,0.16048812866210938
2090_0.94_0.78.png,0.8276481628417969,-0.44953155517578125,1.2771797180175781,-0.3110923767089844,-0.05043792724609375,-0.44953155517578125
2091_0.7_0.84.png,0.743377685546875,-0.39101409912109375,1.1343917846679688,-0.25322723388671875,0.311279296875,-0.39101409912109375
2093_0.79_1.1.png,0.5132522583007812,-0.057037353515625,0.5702896118164062,0.4347991943359375,0.4249725341796875,-0.057037353515625
2094_0.56_1.05.png,0.5732536315917969,0.16173171997070312,0.41152191162109375,0.5650215148925781,0.4833259582519531,0.16173171997070312
2095_0.85_1.67.png,0.4124183654785156,0.12669754028320312,0.2857208251953125,0.3272666931152344,0.21569442749023438,0.12669754028320312
2100_0.76_0.76.png,-0.04346466064453125,0.07191848754882812,-0.11538314819335938,0.0894622802734375,0.16363906860351562,0.07191848754882812
2106_0.53_0.55.png,-0.10689163208007812,-0.4920234680175781,0.3851318359375,-0.4309349060058594,-0.3014984130859375,-0.4920234680175781
2113_0.55_1.43.png,0.7784881591796875,0.97711181640625,-0.1986236572265625,0.9553718566894531,0.8368339538574219,0.97711181640625
2115_0.75_1.52.png,1.0494956970214844,0.4889564514160156,0.5605392456054688,0.5524520874023438,0.5647926330566406,0.4889564514160156
2116_0.73_1.74.png,1.0879135131835938,0.5712776184082031,0.5166358947753906,0.6274871826171875,0.6609764099121094,0.5712776184082031
211_0.63_0.82.png,-0.6551399230957031,-0.6168403625488281,-0.038299560546875,-0.6585464477539062,-0.6003532409667969,-0.6168403625488281
2126_0.75_0.91.png,1.1752510070800781,0.2969169616699219,0.8783340454101562,0.4593009948730469,0.8001594543457031,0.2969169616699219
2129_0.8_0.51.png,-0.5505638122558594,-0.06092071533203125,-0.4896430969238281,-0.14952850341796875,-0.24176025390625,-0.06092071533203125
2135_0.51_1.0.png,0.23639678955078125,0.8506240844726562,-0.614227294921875,0.6969871520996094,0.4876213073730469,0.8506240844726562
2137_0.57_1.38.png,1.392822265625,1.7617683410644531,-0.3689460754394531,1.7957687377929688,1.7597427368164062,1.7617683410644531
2144_0.54_1.03.png,1.12353515625,0.4701995849609375,0.6533355712890625,0.5471954345703125,0.6899909973144531,0.4701995849609375
214_0.82_1.6.png,-0.027309417724609375,-0.1881256103515625,0.16081619262695312,-0.21988677978515625,-0.17807769775390625,-0.1881256103515625
2152_0.55_1.31.png,-0.8138313293457031,-0.959442138671875,0.14561080932617188,-0.9879531860351562,-0.9964561462402344,-0.959442138671875
2154_0.65_1.47.png,0.89227294921875,0.7675285339355469,0.12474441528320312,0.810302734375,0.8421859741210938,0.7675285339355469
2162_0.63_1.79.png,1.2795486450195312,0.4770698547363281,0.8024787902832031,0.6064643859863281,0.6828384399414062,0.4770698547363281
2169_0.78_0.79.png,-0.4852409362792969,-0.078216552734375,-0.4070243835449219,-0.26586151123046875,-0.22643661499023438,-0.078216552734375
2171_0.57_1.74.png,0.24960708618164062,0.6646766662597656,-0.415069580078125,0.6125335693359375,0.6505470275878906,0.6646766662597656
2174_0.88_0.84.png,-0.030399322509765625,-0.141815185546875,0.11141586303710938,3.0517578125e-05,0.02904510498046875,-0.141815185546875
2177_1.0_1.8.png,0.3728904724121094,-0.027820587158203125,0.4007110595703125,-0.06078338623046875,0.044239044189453125,-0.027820587158203125
2184_0.86_1.39.png,0.403167724609375,0.2708740234375,0.132293701171875,0.004489898681640625,0.18590164184570312,0.2708740234375
2185_0.57_1.6.png,-0.2598686218261719,0.23157882690429688,-0.49144744873046875,0.01590728759765625,0.05249786376953125,0.23157882690429688
218_0.71_1.25.png,-0.6719894409179688,-0.6701469421386719,-0.001842498779296875,-0.858123779296875,-0.7338943481445312,-0.6701469421386719
2190_0.51_0.51.png,-1.6302261352539062,-1.4388618469238281,-0.19136428833007812,-1.6417808532714844,-1.4691276550292969,-1.4388618469238281
2193_0.55_1.89.png,0.14698410034179688,0.2986717224121094,-0.1516876220703125,0.099578857421875,0.1238250732421875,0.2986717224121094
2196_0.72_0.83.png,0.328582763671875,0.08782196044921875,0.24076080322265625,-0.07903289794921875,0.031246185302734375,0.08782196044921875
2203_0.58_1.48.png,-0.17627716064453125,0.5143966674804688,-0.690673828125,0.12830352783203125,0.14284515380859375,0.5143966674804688
2204_0.99_1.22.png,0.11751937866210938,0.01031494140625,0.10720443725585938,-0.14926528930664062,0.022983551025390625,0.01031494140625
2206_0.7_1.0.png,0.7614898681640625,0.030391693115234375,0.7310981750488281,0.05252838134765625,0.26073455810546875,0.030391693115234375
2208_0.72_0.51.png,0.731964111328125,0.0111541748046875,0.7208099365234375,0.03387451171875,0.08640289306640625,0.0111541748046875
220_0.56_1.69.png,-0.4973640441894531,-0.6769294738769531,0.1795654296875,-0.7599334716796875,-0.7094306945800781,-0.6769294738769531
2216_0.58_1.17.png,0.2305755615234375,0.49166107177734375,-0.26108551025390625,0.48117828369140625,0.4587249755859375,0.49166107177734375
2217_0.57_1.84.png,0.29573822021484375,0.12866592407226562,0.16707229614257812,0.11657333374023438,0.20120620727539062,0.12866592407226562
2234_0.76_1.1.png,-0.16710662841796875,0.03832244873046875,-0.2054290771484375,-0.026275634765625,-0.17546463012695312,0.03832244873046875
2235_0.91_1.78.png,0.00470733642578125,0.05091094970703125,-0.04620361328125,-0.046703338623046875,0.0108795166015625,0.05091094970703125
2242_0.99_1.49.png,-0.12683868408203125,-0.06206512451171875,-0.0647735595703125,-0.011016845703125,0.11741256713867188,-0.06206512451171875
2252_0.79_0.97.png,-0.109619140625,-0.10397720336914062,-0.005641937255859375,-0.098480224609375,-0.005779266357421875,-0.10397720336914062
2253_0.9_0.97.png,-0.10189056396484375,-0.4571685791015625,0.35527801513671875,-0.450286865234375,-0.34761810302734375,-0.4571685791015625
2254_0.99_0.51.png,-0.16277313232421875,-0.3560142517089844,0.19324111938476562,-0.2732276916503906,-0.2706756591796875,-0.3560142517089844
2258_0.96_0.94.png,0.19115829467773438,-0.2877960205078125,0.4789543151855469,-0.21007919311523438,-0.19000625610351562,-0.2877960205078125
2268_0.66_1.84.png,0.012310028076171875,-0.15997314453125,0.17228317260742188,-0.069091796875,-0.07306289672851562,-0.15997314453125
2269_0.52_1.13.png,0.17926788330078125,0.053958892822265625,0.12530899047851562,0.19974899291992188,0.13939285278320312,0.053958892822265625
226_0.56_0.7.png,-0.6055641174316406,-0.8670921325683594,0.26152801513671875,-0.7934913635253906,-0.6922340393066406,-0.8670921325683594
2283_0.58_1.18.png,0.5409088134765625,-0.0916748046875,0.6325836181640625,0.0451202392578125,0.14432525634765625,-0.0916748046875
2287_0.52_0.93.png,-0.07749176025390625,-0.146148681640625,0.06865692138671875,-0.05135345458984375,-0.07196044921875,-0.146148681640625
2288_0.81_1.07.png,0.053436279296875,-0.01709747314453125,0.07053375244140625,0.04172515869140625,0.06539535522460938,-0.01709747314453125
2289_0.83_1.86.png,0.12907791137695312,0.14595794677734375,-0.016880035400390625,0.1415252685546875,0.19960403442382812,0.14595794677734375
2294_1.0_1.16.png,-0.47194671630859375,-0.07213973999023438,-0.3998069763183594,-0.30187225341796875,-0.5473556518554688,-0.07213973999023438
2299_0.98_1.19.png,-0.46416473388671875,0.11057281494140625,-0.574737548828125,-0.14350128173828125,-0.232025146484375,0.11057281494140625
2308_0.76_0.92.png,0.8812026977539062,0.3322181701660156,0.5489845275878906,0.4366188049316406,0.4446296691894531,0.3322181701660156
230_0.98_1.69.png,0.030963897705078125,-0.09624862670898438,0.1272125244140625,0.013458251953125,-0.002506256103515625,-0.09624862670898438
2311_0.83_1.77.png,-0.14508438110351562,-0.07921981811523438,-0.06586456298828125,-0.3517112731933594,-0.23870849609375,-0.07921981811523438
231_0.77_0.73.png,-0.22508621215820312,-0.2675819396972656,0.0424957275390625,-0.4693336486816406,-0.35121917724609375,-0.2675819396972656
2320_0.98_0.73.png,1.0310707092285156,-0.2052154541015625,1.2362861633300781,-0.03287506103515625,0.3405914306640625,-0.2052154541015625
2326_0.78_0.7.png,-1.0898094177246094,-0.32752227783203125,-0.7622871398925781,-0.49730682373046875,-0.5997581481933594,-0.32752227783203125
232_0.56_1.2.png,-0.11378097534179688,-0.4159736633300781,0.30219268798828125,-0.357757568359375,-0.25832366943359375,-0.4159736633300781
2335_0.51_0.53.png,-0.7529067993164062,-0.7268142700195312,-0.026092529296875,-0.7642250061035156,-0.7011032104492188,-0.7268142700195312
2339_0.59_1.55.png,1.7525444030761719,0.6393508911132812,1.1131935119628906,0.7345008850097656,1.1982994079589844,0.6393508911132812
2344_0.82_1.64.png,0.11375808715820312,-0.12749481201171875,0.24125289916992188,-0.26241302490234375,-0.02451324462890625,-0.12749481201171875
2350_0.56_1.41.png,-0.6317062377929688,-0.043361663818359375,-0.5883445739746094,-0.3873023986816406,-0.47354888916015625,-0.043361663818359375
2355_0.87_1.85.png,-0.002544403076171875,0.07352447509765625,-0.07606887817382812,-0.026813507080078125,0.05956268310546875,0.07352447509765625
235_0.63_1.62.png,0.3718109130859375,-0.18118667602539062,0.5529975891113281,-0.02123260498046875,0.02355194091796875,-0.18118667602539062
2364_0.67_1.98.png,1.0164299011230469,0.3638114929199219,0.652618408203125,0.4895896911621094,0.6640281677246094,0.3638114929199219
2374_0.99_0.8.png,-0.12380218505859375,-0.04276275634765625,-0.0810394287109375,-0.10753250122070312,-0.022350311279296875,-0.04276275634765625
2375_0.75_1.0.png,0.31696319580078125,0.004688262939453125,0.3122749328613281,0.01996612548828125,0.10507965087890625,0.004688262939453125
2387_0.86_1.11.png,-0.0766754150390625,0.10140228271484375,-0.17807769775390625,-0.15911483764648438,0.13666534423828125,0.10140228271484375
2397_0.64_0.76.png,1.0738334655761719,0.393798828125,0.6800346374511719,0.7604713439941406,0.5842018127441406,0.393798828125
2399_0.68_0.89.png,0.7125396728515625,0.09634017944335938,0.6161994934082031,0.4401893615722656,0.6668777465820312,0.09634017944335938
23_0.83_1.63.png,0.08262443542480469,-0.13653564453125,0.2191600799560547,-0.09511756896972656,-0.10033798217773438,-0.13653564453125
2404_0.65_1.05.png,-1.2415580749511719,-0.7327117919921875,-0.5088462829589844,-0.890289306640625,-0.9250907897949219,-0.7327117919921875
240_0.87_1.37.png,-0.402374267578125,-0.19040298461914062,-0.21197128295898438,-0.4295463562011719,-0.44598388671875,-0.19040298461914062
2411_0.81_0.52.png,0.33165740966796875,-0.157073974609375,0.48873138427734375,-0.043659210205078125,-0.024852752685546875,-0.157073974609375
2423_0.58_1.14.png,-0.000514984130859375,-0.00644683837890625,0.005931854248046875,-0.1248931884765625,-0.1966552734375,-0.00644683837890625
2426_0.69_1.53.png,-0.620452880859375,-0.37165069580078125,-0.24880218505859375,-0.4308357238769531,-0.6028327941894531,-0.37165069580078125
2427_0.71_0.9.png,-0.7717819213867188,-0.2939109802246094,-0.4778709411621094,-0.5148391723632812,-0.43407440185546875,-0.2939109802246094
242_0.69_1.56.png,0.10537910461425781,0.03388786315917969,0.07149124145507812,-0.05164337158203125,-0.022832870483398438,0.03388786315917969
2431_0.95_1.53.png,-0.099517822265625,-0.250335693359375,0.15081787109375,-0.1920166015625,-0.21952056884765625,-0.250335693359375
2439_0.56_0.86.png,1.0817794799804688,0.2913475036621094,0.7904319763183594,0.5082969665527344,0.6072769165039062,0.2913475036621094
2441_0.74_1.28.png,0.7632179260253906,0.7876167297363281,-0.0243988037109375,0.4274940490722656,0.7837142944335938,0.7876167297363281
2445_0.77_1.63.png,-0.37990570068359375,-0.4248847961425781,0.044979095458984375,-0.40828704833984375,-0.4595909118652344,-0.4248847961425781
2448_0.65_1.88.png,-0.6334609985351562,-0.7575149536132812,0.124053955078125,-0.7366371154785156,-0.6869239807128906,-0.7575149536132812
244_0.79_0.78.png,0.24701309204101562,-0.16999435424804688,0.4170074462890625,-0.3943748474121094,-0.3644218444824219,-0.16999435424804688
2452_0.96_0.86.png,0.14902114868164062,-0.18082046508789062,0.32984161376953125,-0.056732177734375,0.1039276123046875,-0.18082046508789062
245_0.79_1.53.png,-0.15198135375976562,-0.17726516723632812,0.0252838134765625,-0.07355499267578125,-0.09688949584960938,-0.17726516723632812
2462_0.96_1.1.png,0.187408447265625,-0.33643341064453125,0.5238418579101562,-0.2767066955566406,-0.017993927001953125,-0.33643341064453125
2464_0.63_0.75.png,0.13259124755859375,-0.359832763671875,0.49242401123046875,-0.2627410888671875,-0.22544479370117188,-0.359832763671875
2467_0.62_0.72.png,0.6985855102539062,-0.01300048828125,0.7115859985351562,0.4423561096191406,0.5861320495605469,-0.01300048828125
2478_0.61_1.85.png,0.5950050354003906,0.1644744873046875,0.4305305480957031,0.24625396728515625,0.212432861328125,0.1644744873046875
2482_0.99_0.67.png,0.30092620849609375,-0.1048126220703125,0.40573883056640625,-0.017574310302734375,0.02623748779296875,-0.1048126220703125
2483_0.82_1.17.png,0.2706947326660156,0.05077362060546875,0.21992111206054688,0.24907684326171875,0.33715057373046875,0.05077362060546875
2491_0.94_1.9.png,0.16136932373046875,0.07298660278320312,0.08838272094726562,0.02669525146484375,-0.003681182861328125,0.07298660278320312
2494_0.83_1.83.png,0.0511932373046875,0.07669830322265625,-0.02550506591796875,-0.165130615234375,-0.18795394897460938,0.07669830322265625
2495_0.61_0.72.png,-0.06247711181640625,-0.2598114013671875,0.19733428955078125,0.22400665283203125,-0.0849151611328125,-0.2598114013671875
2504_0.91_1.76.png,-0.5115470886230469,0.08907699584960938,-0.6006240844726562,-0.0879058837890625,0.013660430908203125,0.08907699584960938
2518_0.67_1.1.png,1.1916885375976562,0.5696182250976562,0.6220703125,0.6062660217285156,0.6216583251953125,0.5696182250976562
251_0.5_1.61.png,-0.5042343139648438,-0.011692047119140625,-0.4925422668457031,0.0528717041015625,0.055164337158203125,-0.011692047119140625
2526_0.87_1.88.png,0.1723918914794922,0.12003517150878906,0.052356719970703125,0.041683197021484375,0.15403366088867188,0.12003517150878906
2542_0.7_1.52.png,0.3274574279785156,0.08714675903320312,0.2403106689453125,0.3368186950683594,0.3053169250488281,0.08714675903320312
2549_0.61_1.7.png,0.5908050537109375,-0.2097320556640625,0.800537109375,-0.12897109985351562,-0.0347137451171875,-0.2097320556640625
2552_0.55_0.61.png,0.9801788330078125,0.12397003173828125,0.8562088012695312,0.24858856201171875,0.5303382873535156,0.12397003173828125
2556_0.89_1.72.png,0.2697601318359375,0.02120208740234375,0.24855804443359375,0.13586807250976562,0.11241531372070312,0.02120208740234375
2557_0.84_0.68.png,0.6811866760253906,0.13296127319335938,0.5482254028320312,0.5230979919433594,0.6206092834472656,0.13296127319335938
2560_0.8_1.36.png,0.06337356567382812,0.13367843627929688,-0.07030487060546875,-0.22621917724609375,0.018768310546875,0.13367843627929688
2561_0.98_0.54.png,0.201812744140625,-0.2655181884765625,0.4673309326171875,-0.12593460083007812,-0.148834228515625,-0.2655181884765625
256_0.94_1.27.png,0.07012557983398438,-0.19030380249023438,0.26042938232421875,-0.1286163330078125,-0.0826263427734375,-0.19030380249023438
2572_0.54_1.3.png,-1.77752685546875,-0.7325973510742188,-1.0449295043945312,-0.92156982421875,-0.837799072265625,-0.7325973510742188
2583_0.66_0.66.png,0.772705078125,0.6758918762207031,0.09681320190429688,0.5082321166992188,0.3878898620605469,0.6758918762207031
2585_0.76_1.09.png,-0.22334671020507812,-0.0081939697265625,-0.21515274047851562,0.08599472045898438,0.14884185791015625,-0.0081939697265625
2601_0.9_1.5.png,-0.24116134643554688,-0.20987319946289062,-0.03128814697265625,-0.04863739013671875,-0.14210891723632812,-0.20987319946289062
2602_0.79_0.82.png,-0.3659706115722656,-0.30274200439453125,-0.06322860717773438,-0.1580352783203125,-0.26801300048828125,-0.30274200439453125
2603_0.94_1.62.png,-0.18573760986328125,-0.16653823852539062,-0.019199371337890625,-0.0261993408203125,-0.09685897827148438,-0.16653823852539062
2606_0.59_0.6.png,-0.07293319702148438,0.026836395263671875,-0.09976959228515625,-0.17148208618164062,-0.002338409423828125,0.026836395263671875
2612_0.52_1.14.png,-1.2621917724609375,-1.3683242797851562,0.10613250732421875,-1.4244155883789062,-1.3569984436035156,-1.3683242797851562
2619_0.78_1.48.png,0.5084152221679688,0.3143806457519531,0.19403457641601562,0.19036483764648438,0.08176040649414062,0.3143806457519531
2629_0.52_1.35.png,1.0689849853515625,0.7104034423828125,0.35858154296875,0.8962249755859375,0.9139289855957031,0.7104034423828125
2631_0.81_1.01.png,1.217193603515625,0.39868927001953125,0.8185043334960938,0.510406494140625,0.8616447448730469,0.39868927001953125
2635_0.98_1.78.png,0.14269638061523438,0.131256103515625,0.011440277099609375,-0.100494384765625,0.21089553833007812,0.131256103515625
2643_0.94_1.45.png,0.18680191040039062,-0.17172622680664062,0.35852813720703125,-0.14458847045898438,-0.26787567138671875,-0.17172622680664062
2650_0.65_0.93.png,1.1777114868164062,0.39321136474609375,0.7845001220703125,0.550872802734375,0.4771080017089844,0.39321136474609375
2656_0.85_0.67.png,0.032680511474609375,-0.00667572021484375,0.039356231689453125,0.15769195556640625,0.16703414916992188,-0.00667572021484375
2657_0.81_1.67.png,0.34516143798828125,0.20904541015625,0.13611602783203125,0.2843818664550781,0.18156051635742188,0.20904541015625
265_0.84_1.28.png,0.2297840118408203,-0.022220611572265625,0.25200462341308594,-0.001743316650390625,0.009796142578125,-0.022220611572265625
2666_0.65_1.42.png,0.43299102783203125,0.391754150390625,0.04123687744140625,0.23369216918945312,0.15416336059570312,0.391754150390625
2669_0.51_1.79.png,-0.4481048583984375,-0.09989166259765625,-0.34821319580078125,-0.10216522216796875,-0.2680015563964844,-0.09989166259765625
2670_0.93_1.49.png,0.13431549072265625,-0.0054779052734375,0.13979339599609375,-0.06969451904296875,-0.0772552490234375,-0.0054779052734375
2674_0.84_1.83.png,-0.2921714782714844,0.05226898193359375,-0.3444404602050781,0.0355377197265625,-0.078369140625,0.05226898193359375
2678_0.66_1.48.png,0.7842788696289062,0.32788848876953125,0.456390380859375,0.45961761474609375,0.48598480224609375,0.32788848876953125
2684_0.56_0.96.png,0.8065338134765625,0.23608779907226562,0.5704460144042969,0.4208984375,0.5912208557128906,0.23608779907226562
2686_0.69_1.44.png,-0.22536849975585938,-0.09209060668945312,-0.13327789306640625,-0.26526641845703125,-0.3222465515136719,-0.09209060668945312
2693_0.69_0.91.png,-0.6361770629882812,-0.7333450317382812,0.09716796875,-0.5965080261230469,-0.5852317810058594,-0.7333450317382812
2695_0.53_1.16.png,-0.6981658935546875,-1.0684967041015625,0.370330810546875,-0.8861160278320312,-0.9119300842285156,-1.0684967041015625
2697_0.88_1.15.png,-0.3569374084472656,-0.2986412048339844,-0.05829620361328125,-0.2736473083496094,-0.24340057373046875,-0.2986412048339844
26_0.91_0.86.png,0.0944671630859375,0.17679214477539062,-0.08232498168945312,-0.0069675445556640625,0.024915695190429688,0.17679214477539062
2700_0.59_1.66.png,-0.947845458984375,-1.6822776794433594,0.7344322204589844,-1.6483383178710938,-1.5474739074707031,-1.6822776794433594
2707_0.61_1.6.png,0.34283447265625,0.33188629150390625,0.01094818115234375,0.35028839111328125,0.318634033203125,0.33188629150390625
270_0.91_1.74.png,-0.07727813720703125,-0.38751983642578125,0.31024169921875,-0.3273353576660156,-0.2689323425292969,-0.38751983642578125
2713_0.86_1.67.png,-0.15354156494140625,-0.128173828125,-0.02536773681640625,-0.02623748779296875,-0.20546722412109375,-0.128173828125
2723_0.58_0.94.png,0.038604736328125,-0.09450912475585938,0.13311386108398438,0.00943756103515625,0.046611785888671875,-0.09450912475585938
2729_0.71_1.51.png,1.0333824157714844,0.6403160095214844,0.39306640625,0.6491355895996094,0.5462417602539062,0.6403160095214844
272_0.51_1.57.png,-0.3121757507324219,-0.6532783508300781,0.34110260009765625,-0.3951377868652344,-0.33774566650390625,-0.6532783508300781
2731_0.92_1.46.png,0.649169921875,0.06680679321289062,0.5823631286621094,0.16283035278320312,0.22283172607421875,0.06680679321289062
2734_0.94_0.69.png,0.2665596008300781,-0.19178009033203125,0.4583396911621094,-0.23468017578125,-0.035015106201171875,-0.19178009033203125
2741_0.63_1.66.png,0.1273345947265625,0.10894775390625,0.0183868408203125,0.0216522216796875,-0.059543609619140625,0.10894775390625
2742_0.91_1.41.png,-0.08787155151367188,0.00189208984375,-0.08976364135742188,-0.062435150146484375,-0.038516998291015625,0.00189208984375
2745_0.86_1.94.png,0.3520774841308594,0.023197174072265625,0.32888031005859375,0.029987335205078125,0.0876312255859375,0.023197174072265625
2747_0.87_1.0.png,0.2721138000488281,-0.03035736083984375,0.3024711608886719,0.04012298583984375,0.08400726318359375,-0.03035736083984375
2755_0.99_0.79.png,-0.18154144287109375,-0.15497207641601562,-0.026569366455078125,-0.19906997680664062,-0.4038200378417969,-0.15497207641601562
2761_0.56_0.8.png,0.04876708984375,0.42723846435546875,-0.37847137451171875,0.2973480224609375,0.3102378845214844,0.42723846435546875
2765_0.99_1.15.png,0.09525299072265625,-0.5486259460449219,0.6438789367675781,-0.556182861328125,-0.6638565063476562,-0.5486259460449219
2770_0.77_1.63.png,0.50054931640625,0.18143844604492188,0.3191108703613281,0.121978759765625,0.12892913818359375,0.18143844604492188
2776_0.64_1.73.png,1.2742080688476562,0.8868751525878906,0.3873329162597656,0.9412307739257812,0.925506591796875,0.8868751525878906
2781_0.6_1.1.png,1.2280464172363281,0.6875495910644531,0.540496826171875,0.7687187194824219,0.77099609375,0.6875495910644531
2782_0.87_0.69.png,0.9069976806640625,-0.5055618286132812,1.4125595092773438,-0.343719482421875,-0.3653144836425781,-0.5055618286132812
2787_0.55_1.38.png,1.461944580078125,0.5433387756347656,0.9186058044433594,0.7980384826660156,0.7585563659667969,0.5433387756347656
2788_0.73_1.62.png,0.8793563842773438,0.2519035339355469,0.6274528503417969,0.31036376953125,0.2678260803222656,0.2519035339355469
2790_0.56_1.84.png,-0.9380760192871094,-0.9242515563964844,-0.013824462890625,-0.8876266479492188,-0.8625869750976562,-0.9242515563964844
2792_0.52_0.69.png,-1.2504806518554688,-0.6475105285644531,-0.6029701232910156,-0.6897392272949219,-0.6346931457519531,-0.6475105285644531
2793_0.73_0.79.png,-0.22386932373046875,-0.04726409912109375,-0.176605224609375,0.041202545166015625,-0.0149688720703125,-0.04726409912109375
2796_0.8_1.44.png,1.2403144836425781,0.23760986328125,1.0027046203613281,0.34552001953125,0.23369598388671875,0.23760986328125
2798_0.77_1.6.png,0.894927978515625,0.1992340087890625,0.6956939697265625,0.12840652465820312,0.22603988647460938,0.1992340087890625
2799_0.58_0.59.png,-1.1850738525390625,-0.28192138671875,-0.9031524658203125,-0.5470199584960938,-0.49898529052734375,-0.28192138671875
27_0.89_0.7.png,0.09906768798828125,0.1746063232421875,-0.07553863525390625,-0.087188720703125,0.02408599853515625,0.1746063232421875
2801_0.81_1.57.png,0.15744781494140625,-0.13370132446289062,0.2911491394042969,-0.12884521484375,-0.10694122314453125,-0.13370132446289062
2810_0.92_1.07.png,0.10454177856445312,-0.12342071533203125,0.22796249389648438,0.16478347778320312,-0.28376007080078125,-0.12342071533203125
2813_0.71_1.07.png,0.6145782470703125,0.13502120971679688,0.4795570373535156,0.2116851806640625,0.26453399658203125,0.13502120971679688
2815_0.54_0.81.png,-0.8441581726074219,-0.5176849365234375,-0.3264732360839844,-0.7829399108886719,-0.5748329162597656,-0.5176849365234375
2821_0.92_1.5.png,0.5099296569824219,-0.032360076904296875,0.5422897338867188,0.02700042724609375,0.034816741943359375,-0.032360076904296875
2822_0.83_0.63.png,-0.12835693359375,-0.12223052978515625,-0.00612640380859375,-0.11196136474609375,-0.1622314453125,-0.12223052978515625
2830_0.75_1.22.png,0.13865280151367188,-0.2623023986816406,0.4009552001953125,-0.05809783935546875,-0.07643890380859375,-0.2623023986816406
2832_0.52_0.53.png,-1.0105323791503906,-0.3920326232910156,-0.618499755859375,-0.23978042602539062,-0.19031143188476562,-0.3920326232910156
