name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1810_0.54_1.97.png,-0.5275421142578125,-0.8259963989257812,0.29845428466796875,-0.8801689147949219,-0.8893508911132812,-0.8259963989257812
1813_0.71_0.7.png,-0.12860870361328125,-0.5465850830078125,0.41797637939453125,0.19802474975585938,-0.27129364013671875,-0.5465850830078125
1814_0.55_0.54.png,-0.31951904296875,-0.458282470703125,0.138763427734375,0.26926422119140625,-0.3566627502441406,-0.458282470703125
1824_0.74_1.39.png,0.3345184326171875,0.28331756591796875,0.05120086669921875,0.24410247802734375,0.3284454345703125,0.28331756591796875
1826_0.77_1.17.png,0.18635177612304688,-0.18945693969726562,0.3758087158203125,0.3893394470214844,0.09572982788085938,-0.18945693969726562
1830_0.88_1.27.png,0.5390853881835938,-0.4767189025878906,1.0158042907714844,-0.5347900390625,-0.22748565673828125,-0.4767189025878906
1835_0.61_1.23.png,1.6859207153320312,0.5762939453125,1.1096267700195312,0.5815811157226562,0.6697311401367188,0.5762939453125
183_0.77_0.99.png,-0.2519378662109375,-0.5026359558105469,0.2506980895996094,-0.6000289916992188,-0.5261001586914062,-0.5026359558105469
1846_0.88_1.38.png,0.13396835327148438,-0.6538238525390625,0.7877922058105469,-0.4781646728515625,-0.3246726989746094,-0.6538238525390625
1847_0.55_2.0.png,-0.34113311767578125,-0.8349113464355469,0.4937782287597656,-0.6960296630859375,-0.6776771545410156,-0.8349113464355469
1849_1.0_0.53.png,0.17250823974609375,-0.6857872009277344,0.8582954406738281,-0.6308937072753906,-0.6000137329101562,-0.6857872009277344
184_0.81_1.03.png,-0.23395538330078125,-0.3754730224609375,0.14151763916015625,-0.4576568603515625,-0.3431205749511719,-0.3754730224609375
1856_0.82_1.13.png,-0.19167327880859375,0.15105819702148438,-0.3427314758300781,0.163482666015625,-0.007282257080078125,0.15105819702148438
1858_0.94_0.69.png,-0.12122726440429688,-0.0158233642578125,-0.10540390014648438,0.0638580322265625,0.034698486328125,-0.0158233642578125
1860_0.77_1.07.png,0.060817718505859375,-0.36405181884765625,0.4248695373535156,-0.15499496459960938,-0.16103744506835938,-0.36405181884765625
1865_0.56_1.08.png,-0.35772705078125,-0.1989898681640625,-0.1587371826171875,-0.2740135192871094,-0.22216033935546875,-0.1989898681640625
1866_0.53_1.34.png,-0.513275146484375,-0.33184051513671875,-0.18143463134765625,-0.4495124816894531,-0.3795204162597656,-0.33184051513671875
1870_0.54_1.45.png,0.45812225341796875,0.16551971435546875,0.2926025390625,0.2564544677734375,0.2826805114746094,0.16551971435546875
1872_0.94_1.17.png,0.39249420166015625,-0.3496894836425781,0.7421836853027344,-0.3128089904785156,-0.19571685791015625,-0.3496894836425781
1881_0.99_1.74.png,0.34757232666015625,0.0595855712890625,0.28798675537109375,-0.2819976806640625,0.07039642333984375,0.0595855712890625
190_0.87_0.62.png,-0.107421875,0.07241058349609375,-0.17983245849609375,-0.5288505554199219,-0.20717239379882812,0.07241058349609375
1910_0.72_1.03.png,0.2616767883300781,-0.04485321044921875,0.3065299987792969,0.33736419677734375,0.179168701171875,-0.04485321044921875
1926_0.82_0.54.png,0.17082595825195312,-0.6347732543945312,0.8055992126464844,-0.5834808349609375,-0.4990272521972656,-0.6347732543945312
1930_0.6_1.26.png,0.382598876953125,-0.2768096923828125,0.6594085693359375,-0.19078445434570312,-0.17078399658203125,-0.2768096923828125
1933_0.8_0.97.png,0.5410919189453125,-0.3598136901855469,0.9009056091308594,-0.2594261169433594,-0.014354705810546875,-0.3598136901855469
