name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.08250808715820312,-0.17274093627929688,0.09023284912109375,-0.18474578857421875,-0.21813583374023438,-0.17274093627929688
1982_0.99_1.89.png,0.0239715576171875,-0.06576919555664062,0.08974075317382812,-0.060031890869140625,-0.0370635986328125,-0.06576919555664062
1984_0.63_0.55.png,0.25682830810546875,-0.0354766845703125,0.29230499267578125,-0.0319976806640625,0.04044342041015625,-0.0354766845703125
1985_0.57_1.93.png,0.2962532043457031,-0.16381072998046875,0.4600639343261719,-0.14583206176757812,-0.07790756225585938,-0.16381072998046875
1988_0.94_1.22.png,0.2671318054199219,0.21625900268554688,0.050872802734375,0.2250823974609375,0.21306228637695312,0.21625900268554688
1989_0.63_0.82.png,0.3801422119140625,-0.050777435302734375,0.4309196472167969,-0.05486297607421875,-0.00971221923828125,-0.050777435302734375
198_0.7_0.56.png,-0.26000213623046875,-0.06975173950195312,-0.19025039672851562,-0.20990753173828125,-0.16588592529296875,-0.06975173950195312
1997_0.71_1.74.png,0.19448089599609375,0.023860931396484375,0.17061996459960938,0.029750823974609375,0.037067413330078125,0.023860931396484375
1998_0.9_0.95.png,0.11292266845703125,0.0302581787109375,0.08266448974609375,0.034252166748046875,0.040241241455078125,0.0302581787109375
2004_0.95_1.57.png,-0.012470245361328125,-0.10223388671875,0.08976364135742188,-0.10083389282226562,-0.09624481201171875,-0.10223388671875
2016_0.66_1.25.png,-0.2611427307128906,-0.058803558349609375,-0.20233917236328125,-0.1362152099609375,-0.06857681274414062,-0.058803558349609375
201_0.77_0.89.png,0.442474365234375,0.13882827758789062,0.3036460876464844,0.12620162963867188,0.15624237060546875,0.13882827758789062
2020_0.68_0.87.png,-0.21397781372070312,-0.03571319580078125,-0.17826461791992188,-0.02442169189453125,-0.1483001708984375,-0.03571319580078125
2022_0.74_1.71.png,0.09287643432617188,-0.19862747192382812,0.29150390625,-0.159942626953125,-0.1144256591796875,-0.19862747192382812
2028_0.98_1.27.png,-0.04314422607421875,0.004486083984375,-0.04763031005859375,-0.002086639404296875,-0.000385284423828125,0.004486083984375
2031_0.78_1.8.png,-0.08300018310546875,-0.0943450927734375,0.01134490966796875,-0.07773590087890625,-0.08955001831054688,-0.0943450927734375
2035_0.56_1.32.png,-0.2588005065917969,-0.051807403564453125,-0.20699310302734375,-0.13535308837890625,-0.1241912841796875,-0.051807403564453125
2044_0.97_0.55.png,-0.08180618286132812,-0.044994354248046875,-0.03681182861328125,-0.06247711181640625,-0.06390380859375,-0.044994354248046875
2049_0.54_1.16.png,0.09323883056640625,0.18450164794921875,-0.0912628173828125,0.231414794921875,0.18798446655273438,0.18450164794921875
2062_0.98_0.6.png,0.4872283935546875,0.1980438232421875,0.2891845703125,0.21240615844726562,0.2606620788574219,0.1980438232421875
206_0.61_1.6.png,0.14289474487304688,0.034832000732421875,0.108062744140625,0.039337158203125,0.032558441162109375,0.034832000732421875
2070_0.86_0.78.png,-0.1533660888671875,-0.024078369140625,-0.1292877197265625,-0.003009796142578125,-0.025421142578125,-0.024078369140625
2073_0.87_1.93.png,0.2146759033203125,0.037471771240234375,0.17720413208007812,0.040073394775390625,0.04709625244140625,0.037471771240234375
2074_0.71_0.74.png,0.27141571044921875,-0.14728927612304688,0.4187049865722656,-0.13756561279296875,-0.01616668701171875,-0.14728927612304688
2075_0.73_2.0.png,0.48166656494140625,0.1853790283203125,0.29628753662109375,0.19376373291015625,0.2856407165527344,0.1853790283203125
2076_0.85_1.77.png,0.17003631591796875,-0.005947113037109375,0.17598342895507812,-0.004390716552734375,0.019580841064453125,-0.005947113037109375
2081_0.8_1.57.png,0.20527267456054688,0.08079910278320312,0.12447357177734375,0.06822967529296875,0.05173492431640625,0.08079910278320312
2090_0.94_0.78.png,0.1068878173828125,-0.07869338989257812,0.18558120727539062,-0.06897735595703125,-0.061351776123046875,-0.07869338989257812
2091_0.7_0.84.png,0.1727447509765625,-0.09981918334960938,0.2725639343261719,-0.07784271240234375,0.0110626220703125,-0.09981918334960938
2093_0.79_1.1.png,0.09435653686523438,-0.06734466552734375,0.16170120239257812,0.020198822021484375,0.003490447998046875,-0.06734466552734375
2094_0.56_1.05.png,0.2080078125,0.014049530029296875,0.19395828247070312,0.16293716430664062,0.09157562255859375,0.014049530029296875
2095_0.85_1.67.png,0.0753936767578125,-0.0400848388671875,0.115478515625,-0.001373291015625,-0.004680633544921875,-0.0400848388671875
2100_0.76_0.76.png,0.08868789672851562,0.07695770263671875,0.011730194091796875,0.08761215209960938,0.10921096801757812,0.07695770263671875
2106_0.53_0.55.png,0.10186386108398438,0.00376129150390625,0.09810256958007812,0.06443405151367188,0.12085723876953125,0.00376129150390625
2113_0.55_1.43.png,0.3214912414550781,-0.051067352294921875,0.37255859375,-0.04309844970703125,0.005405426025390625,-0.051067352294921875
2115_0.75_1.52.png,0.3681221008300781,-0.030853271484375,0.3989753723144531,-0.02579498291015625,-0.00695037841796875,-0.030853271484375
2116_0.73_1.74.png,0.357818603515625,-0.041961669921875,0.3997802734375,-0.036041259765625,-0.011760711669921875,-0.041961669921875
211_0.63_0.82.png,-0.2989387512207031,0.015972137451171875,-0.314910888671875,0.017871856689453125,-0.005870819091796875,0.015972137451171875
2126_0.75_0.91.png,0.5157508850097656,0.09666061401367188,0.41909027099609375,0.11008834838867188,0.20615768432617188,0.09666061401367188
2129_0.8_0.51.png,-0.1236114501953125,0.05249786376953125,-0.17610931396484375,0.03823089599609375,0.0140533447265625,0.05249786376953125
2135_0.51_1.0.png,0.1012115478515625,-0.0174560546875,0.1186676025390625,0.007110595703125,0.0424041748046875,-0.0174560546875
2137_0.57_1.38.png,0.7124252319335938,0.2066802978515625,0.5057449340820312,0.20528793334960938,0.23082351684570312,0.2066802978515625
2144_0.54_1.03.png,0.5938606262207031,0.05451202392578125,0.5393486022949219,0.0962066650390625,0.17889404296875,0.05451202392578125
214_0.82_1.6.png,-0.0085601806640625,-0.08292388916015625,0.07436370849609375,-0.063995361328125,-0.07146835327148438,-0.08292388916015625
2152_0.55_1.31.png,-0.12078857421875,0.15787887573242188,-0.2786674499511719,0.15782928466796875,0.13788604736328125,0.15787887573242188
2154_0.65_1.47.png,0.5146980285644531,0.04032135009765625,0.4743766784667969,0.062473297119140625,0.07933425903320312,0.04032135009765625
2162_0.63_1.79.png,0.4819488525390625,0.10286712646484375,0.37908172607421875,0.11786651611328125,0.13724136352539062,0.10286712646484375
2169_0.78_0.79.png,-0.299835205078125,-0.20569992065429688,-0.09413528442382812,-0.24102783203125,-0.23220443725585938,-0.20569992065429688
2171_0.57_1.74.png,0.05301666259765625,-0.06238555908203125,0.1154022216796875,-0.069122314453125,-0.06484603881835938,-0.06238555908203125
2174_0.88_0.84.png,0.055423736572265625,0.06267166137695312,-0.0072479248046875,0.09923553466796875,0.0923004150390625,0.06267166137695312
2177_1.0_1.8.png,0.17536163330078125,0.10972213745117188,0.06563949584960938,0.10329055786132812,0.11418533325195312,0.10972213745117188
2184_0.86_1.39.png,0.0062408447265625,-0.16462326049804688,0.17086410522460938,-0.208984375,-0.14782333374023438,-0.16462326049804688
2185_0.57_1.6.png,-0.039707183837890625,-0.10644149780273438,0.06673431396484375,-0.11526870727539062,-0.10235214233398438,-0.10644149780273438
218_0.71_1.25.png,-0.5428123474121094,-0.18204498291015625,-0.3607673645019531,-0.23643875122070312,-0.24568939208984375,-0.18204498291015625
2190_0.51_0.51.png,-0.41992950439453125,0.0455322265625,-0.46546173095703125,-0.03519439697265625,-0.0332794189453125,0.0455322265625
2193_0.55_1.89.png,0.013324737548828125,-0.07528305053710938,0.0886077880859375,-0.11139678955078125,-0.11700057983398438,-0.07528305053710938
2196_0.72_0.83.png,0.09527587890625,-0.1051025390625,0.20037841796875,-0.1331939697265625,-0.10791397094726562,-0.1051025390625
2203_0.58_1.48.png,-0.13131332397460938,-0.06484222412109375,-0.06647109985351562,-0.09440231323242188,-0.07117843627929688,-0.06484222412109375
2204_0.99_1.22.png,-0.16727066040039062,-0.1975250244140625,0.030254364013671875,-0.215484619140625,-0.19326019287109375,-0.1975250244140625
2206_0.7_1.0.png,0.10367584228515625,-0.20174026489257812,0.3054161071777344,-0.19967269897460938,-0.137908935546875,-0.20174026489257812
2208_0.72_0.51.png,0.09688186645507812,-0.25525665283203125,0.3521385192871094,-0.24913787841796875,-0.25176239013671875,-0.25525665283203125
220_0.56_1.69.png,-0.540374755859375,-0.16936492919921875,-0.37100982666015625,-0.20783615112304688,-0.22325897216796875,-0.16936492919921875
2216_0.58_1.17.png,0.23431777954101562,0.0587921142578125,0.17552566528320312,0.06264877319335938,0.06427001953125,0.0587921142578125
2217_0.57_1.84.png,0.19809722900390625,0.004302978515625,0.19379425048828125,0.04660797119140625,0.048366546630859375,0.004302978515625
2234_0.76_1.1.png,-0.004642486572265625,0.00275421142578125,-0.007396697998046875,0.011505126953125,-0.0287628173828125,0.00275421142578125
2235_0.91_1.78.png,0.035266876220703125,0.0134124755859375,0.021854400634765625,0.01575469970703125,0.013240814208984375,0.0134124755859375
2242_0.99_1.49.png,-0.07953262329101562,-0.057254791259765625,-0.02227783203125,-0.049861907958984375,-0.039463043212890625,-0.057254791259765625
2252_0.79_0.97.png,-0.008029937744140625,0.0467987060546875,-0.054828643798828125,0.032138824462890625,0.0429534912109375,0.0467987060546875
2253_0.9_0.97.png,-0.0513153076171875,0.00121307373046875,-0.05252838134765625,-0.008819580078125,-0.00885772705078125,0.00121307373046875
2254_0.99_0.51.png,-0.07947921752929688,-0.041988372802734375,-0.0374908447265625,-0.021648406982421875,-0.038166046142578125,-0.041988372802734375
2258_0.96_0.94.png,0.060848236083984375,-0.0514373779296875,0.11228561401367188,-0.0531768798828125,-0.05181121826171875,-0.0514373779296875
2268_0.66_1.84.png,-0.002960205078125,-0.0138702392578125,0.0109100341796875,0.037433624267578125,0.0229034423828125,-0.0138702392578125
2269_0.52_1.13.png,0.15205764770507812,-0.016727447509765625,0.16878509521484375,0.10947036743164062,0.06290817260742188,-0.016727447509765625
226_0.56_0.7.png,-0.2725067138671875,-0.0718841552734375,-0.20062255859375,-0.08930206298828125,-0.1414337158203125,-0.0718841552734375
2283_0.58_1.18.png,0.3119544982910156,0.0221710205078125,0.2897834777832031,0.05657196044921875,0.07866287231445312,0.0221710205078125
2287_0.52_0.93.png,-0.10336685180664062,-0.0389251708984375,-0.06444168090820312,0.05690765380859375,-0.020664215087890625,-0.0389251708984375
2288_0.81_1.07.png,-0.032558441162109375,-0.0380401611328125,0.005481719970703125,-0.002590179443359375,-0.020503997802734375,-0.0380401611328125
2289_0.83_1.86.png,0.0235137939453125,-0.029010772705078125,0.052524566650390625,-0.023197174072265625,-0.011638641357421875,-0.029010772705078125
2294_1.0_1.16.png,-0.14222335815429688,-0.11919403076171875,-0.023029327392578125,-0.13312530517578125,-0.17538070678710938,-0.11919403076171875
2299_0.98_1.19.png,-0.0997161865234375,-0.030841827392578125,-0.06887435913085938,-0.05504608154296875,-0.07258224487304688,-0.030841827392578125
2308_0.76_0.92.png,0.3834381103515625,0.014720916748046875,0.3687171936035156,0.03598785400390625,0.04302215576171875,0.014720916748046875
230_0.98_1.69.png,-0.1514739990234375,-0.14011383056640625,-0.01136016845703125,-0.14157867431640625,-0.1423187255859375,-0.14011383056640625
2311_0.83_1.77.png,-0.24825286865234375,-0.2451629638671875,-0.00308990478515625,-0.301177978515625,-0.2737884521484375,-0.2451629638671875
231_0.77_0.73.png,-0.014522552490234375,0.026683807373046875,-0.04120635986328125,0.0085601806640625,0.020130157470703125,0.026683807373046875
2320_0.98_0.73.png,0.4283599853515625,0.23963165283203125,0.18872833251953125,0.26235198974609375,0.2912483215332031,0.23963165283203125
2326_0.78_0.7.png,-0.4158744812011719,-0.17723464965820312,-0.23863983154296875,-0.20565032958984375,-0.23448944091796875,-0.17723464965820312
232_0.56_1.2.png,-0.2948760986328125,-0.23970794677734375,-0.05516815185546875,-0.22329330444335938,-0.2514762878417969,-0.23970794677734375
2335_0.51_0.53.png,-0.046390533447265625,0.19443893432617188,-0.2408294677734375,0.22852706909179688,0.12500381469726562,0.19443893432617188
2339_0.59_1.55.png,0.2969970703125,-0.20310592651367188,0.5001029968261719,-0.18553543090820312,-0.0349273681640625,-0.20310592651367188
2344_0.82_1.64.png,0.058719635009765625,0.00188446044921875,0.056835174560546875,-0.019134521484375,0.02129364013671875,0.00188446044921875
2350_0.56_1.41.png,-0.4877204895019531,-0.22174072265625,-0.2659797668457031,-0.3135223388671875,-0.3707237243652344,-0.22174072265625
2355_0.87_1.85.png,-0.02194976806640625,-0.0095672607421875,-0.01238250732421875,-0.02852630615234375,-0.0041351318359375,-0.0095672607421875
235_0.63_1.62.png,0.10964584350585938,-0.06708908081054688,0.17673492431640625,-0.027065277099609375,-0.0236968994140625,-0.06708908081054688
2364_0.67_1.98.png,0.41345977783203125,0.041385650634765625,0.3720741271972656,0.05768585205078125,0.1146087646484375,0.041385650634765625
2374_0.99_0.8.png,0.016704559326171875,0.022586822509765625,-0.00588226318359375,0.019115447998046875,0.019245147705078125,0.022586822509765625
2375_0.75_1.0.png,0.26151275634765625,-0.00370025634765625,0.2652130126953125,0.021686553955078125,0.056011199951171875,-0.00370025634765625
2387_0.86_1.11.png,0.031101226806640625,0.0161895751953125,0.014911651611328125,-0.03624725341796875,0.01369476318359375,0.0161895751953125
2397_0.64_0.76.png,0.10979843139648438,-0.13826751708984375,0.24806594848632812,-0.05069732666015625,-0.0885009765625,-0.13826751708984375
2399_0.68_0.89.png,0.02027130126953125,-0.15045928955078125,0.1707305908203125,-0.09151077270507812,-0.0617828369140625,-0.15045928955078125
23_0.83_1.63.png,-0.009672164916992188,-0.0330963134765625,0.023424148559570312,-0.028196334838867188,-0.03138542175292969,-0.0330963134765625
2404_0.65_1.05.png,-0.5673484802246094,-0.22010421752929688,-0.3472442626953125,-0.23962020874023438,-0.24062728881835938,-0.22010421752929688
240_0.87_1.37.png,-0.07524871826171875,0.01123046875,-0.08647918701171875,-0.0296630859375,-0.031238555908203125,0.01123046875
2411_0.81_0.52.png,0.21772384643554688,0.08231353759765625,0.13541030883789062,0.09539031982421875,0.10122299194335938,0.08231353759765625
2423_0.58_1.14.png,0.01497650146484375,-0.08344650268554688,0.09842300415039062,-0.09151840209960938,-0.12410736083984375,-0.08344650268554688
2426_0.69_1.53.png,-0.17537307739257812,-0.032627105712890625,-0.1427459716796875,-0.054691314697265625,-0.13187026977539062,-0.032627105712890625
2427_0.71_0.9.png,-0.12211227416992188,0.1644134521484375,-0.2865257263183594,0.10647964477539062,0.13659286499023438,0.1644134521484375
242_0.69_1.56.png,0.042224884033203125,-0.07965660095214844,0.12188148498535156,-0.08687400817871094,-0.08104515075683594,-0.07965660095214844
2431_0.95_1.53.png,0.01627349853515625,-0.012317657470703125,0.028591156005859375,-0.016170501708984375,-0.0124359130859375,-0.012317657470703125
2439_0.56_0.86.png,0.5060577392578125,-0.0614776611328125,0.567535400390625,0.007686614990234375,0.046085357666015625,-0.0614776611328125
2441_0.74_1.28.png,0.38268280029296875,0.0969085693359375,0.28577423095703125,0.006839752197265625,0.146728515625,0.0969085693359375
2445_0.77_1.63.png,-0.12195968627929688,-0.0126190185546875,-0.10934066772460938,-0.011562347412109375,-0.04688262939453125,-0.0126190185546875
2448_0.65_1.88.png,-0.23720932006835938,-0.025115966796875,-0.21209335327148438,-0.029376983642578125,-0.04461669921875,-0.025115966796875
244_0.79_0.78.png,0.08551406860351562,-0.06631851196289062,0.15183258056640625,-0.08743667602539062,-0.08156204223632812,-0.06631851196289062
2452_0.96_0.86.png,0.03853607177734375,-0.01174163818359375,0.0502777099609375,-0.00487518310546875,0.0084686279296875,-0.01174163818359375
245_0.79_1.53.png,-0.18223953247070312,-0.1550140380859375,-0.027225494384765625,-0.07939910888671875,-0.10929489135742188,-0.1550140380859375
2462_0.96_1.1.png,-0.0135040283203125,-0.06761550903320312,0.054111480712890625,-0.06772994995117188,-0.04878997802734375,-0.06761550903320312
2464_0.63_0.75.png,0.12485122680664062,-0.038448333740234375,0.163299560546875,-0.02193450927734375,-0.008907318115234375,-0.038448333740234375
2467_0.62_0.72.png,0.2864990234375,-0.01654052734375,0.30303955078125,0.17127609252929688,0.17997360229492188,-0.01654052734375
2478_0.61_1.85.png,0.2563896179199219,0.025005340576171875,0.23138427734375,0.02965545654296875,0.00273895263671875,0.025005340576171875
2482_0.99_0.67.png,0.14180374145507812,0.06640625,0.07539749145507812,0.07872772216796875,0.0853424072265625,0.06640625
2483_0.82_1.17.png,0.08480453491210938,-0.00496673583984375,0.08977127075195312,0.042484283447265625,0.05535125732421875,-0.00496673583984375
2491_0.94_1.9.png,0.07756423950195312,0.042247772216796875,0.03531646728515625,0.04723358154296875,0.050251007080078125,0.042247772216796875
2494_0.83_1.83.png,-0.043437957763671875,-0.067657470703125,0.024219512939453125,-0.09760665893554688,-0.101776123046875,-0.067657470703125
2495_0.61_0.72.png,0.1651763916015625,0.10145187377929688,0.06372451782226562,0.22576141357421875,0.13717269897460938,0.10145187377929688
2504_0.91_1.76.png,-0.08536529541015625,-0.008838653564453125,-0.07652664184570312,-0.019062042236328125,-0.011875152587890625,-0.008838653564453125
2518_0.67_1.1.png,0.6632881164550781,0.16431427001953125,0.4989738464355469,0.1652679443359375,0.16942214965820312,0.16431427001953125
251_0.5_1.61.png,-0.3853759765625,-0.0155487060546875,-0.3698272705078125,0.008869171142578125,0.0058135986328125,-0.0155487060546875
2526_0.87_1.88.png,0.07799339294433594,0.00701141357421875,0.07098197937011719,-0.0077972412109375,0.02979278564453125,0.00701141357421875
2542_0.7_1.52.png,0.12692642211914062,-0.025760650634765625,0.15268707275390625,0.046260833740234375,0.036075592041015625,-0.025760650634765625
2549_0.61_1.7.png,0.049930572509765625,-0.2864990234375,0.3364295959472656,-0.24438858032226562,-0.23064041137695312,-0.2864990234375
2552_0.55_0.61.png,0.3661918640136719,-0.20495986938476562,0.5711517333984375,-0.14664077758789062,0.05805206298828125,-0.20495986938476562
2556_0.89_1.72.png,0.040767669677734375,-0.023357391357421875,0.06412506103515625,-0.012638092041015625,-0.00725555419921875,-0.023357391357421875
2557_0.84_0.68.png,0.19957351684570312,0.0983123779296875,0.10126113891601562,0.16424560546875,0.1787109375,0.0983123779296875
2560_0.8_1.36.png,-0.08430862426757812,-0.11700057983398438,0.03269195556640625,-0.18149566650390625,-0.11241912841796875,-0.11700057983398438
2561_0.98_0.54.png,0.07165908813476562,-0.00974273681640625,0.08140182495117188,-0.00848388671875,0.009014129638671875,-0.00974273681640625
256_0.94_1.27.png,0.0717620849609375,0.02753448486328125,0.04422760009765625,0.043079376220703125,0.044742584228515625,0.02753448486328125
2572_0.54_1.3.png,-0.568511962890625,0.013210296630859375,-0.5817222595214844,-0.021350860595703125,0.0074310302734375,0.013210296630859375
2583_0.66_0.66.png,0.10123062133789062,-0.41967010498046875,0.5209007263183594,-0.4597129821777344,-0.4830169677734375,-0.41967010498046875
2585_0.76_1.09.png,-0.0729522705078125,-0.00283050537109375,-0.07012176513671875,0.070556640625,0.0627593994140625,-0.00283050537109375
2601_0.9_1.5.png,-0.16194915771484375,-0.08320236206054688,-0.07874679565429688,-0.06821060180664062,-0.07551956176757812,-0.08320236206054688
2602_0.79_0.82.png,-0.22552108764648438,-0.07409286499023438,-0.15142822265625,-0.03063201904296875,-0.061626434326171875,-0.07409286499023438
2603_0.94_1.62.png,-0.13616180419921875,-0.0862274169921875,-0.04993438720703125,-0.08213424682617188,-0.08023452758789062,-0.0862274169921875
2606_0.59_0.6.png,-0.01930999755859375,-0.07232666015625,0.05301666259765625,-0.14881134033203125,-0.085235595703125,-0.07232666015625
2612_0.52_1.14.png,-0.5151214599609375,-0.023090362548828125,-0.4920310974121094,-0.026271820068359375,-0.08862686157226562,-0.023090362548828125
2619_0.78_1.48.png,0.17661666870117188,-0.007068634033203125,0.183685302734375,0.005764007568359375,-0.007373809814453125,-0.007068634033203125
2629_0.52_1.35.png,0.6798896789550781,0.23444747924804688,0.44544219970703125,0.3326988220214844,0.3449287414550781,0.23444747924804688
2631_0.81_1.01.png,0.44208526611328125,0.071624755859375,0.37046051025390625,0.09918594360351562,0.1788177490234375,0.071624755859375
2635_0.98_1.78.png,-0.05878448486328125,-0.055141448974609375,-0.003643035888671875,-0.08329010009765625,-0.0434722900390625,-0.055141448974609375
2643_0.94_1.45.png,0.061855316162109375,-0.02771759033203125,0.08957290649414062,-0.035053253173828125,-0.060802459716796875,-0.02771759033203125
2650_0.65_0.93.png,0.5714759826660156,0.033443450927734375,0.5380325317382812,0.08609771728515625,0.08429718017578125,0.033443450927734375
2656_0.85_0.67.png,0.05248260498046875,-0.0479583740234375,0.10044097900390625,0.0230255126953125,0.02030181884765625,-0.0479583740234375
2657_0.81_1.67.png,0.17287445068359375,0.054462432861328125,0.11841201782226562,0.08134841918945312,0.05492401123046875,0.054462432861328125
265_0.84_1.28.png,0.2362518310546875,0.0970916748046875,0.13916015625,0.10130691528320312,0.10389518737792969,0.0970916748046875
2666_0.65_1.42.png,0.09615707397460938,-0.06707382202148438,0.16323089599609375,-0.11993408203125,-0.1455230712890625,-0.06707382202148438
2669_0.51_1.79.png,-0.06487655639648438,0.028202056884765625,-0.09307861328125,0.036205291748046875,0.00904083251953125,0.028202056884765625
2670_0.93_1.49.png,0.073089599609375,0.018215179443359375,0.054874420166015625,0.02310943603515625,0.015716552734375,0.018215179443359375
2674_0.84_1.83.png,0.05553436279296875,0.06615447998046875,-0.0106201171875,0.08255767822265625,0.060546875,0.06615447998046875
2678_0.66_1.48.png,0.36428070068359375,-0.030277252197265625,0.3945579528808594,0.010967254638671875,0.031829833984375,-0.030277252197265625
2684_0.56_0.96.png,0.29872894287109375,-0.354278564453125,0.6530075073242188,-0.23788070678710938,-0.239654541015625,-0.354278564453125
2686_0.69_1.44.png,-0.09943389892578125,-0.07256317138671875,-0.0268707275390625,-0.08058547973632812,-0.0994415283203125,-0.07256317138671875
2693_0.69_0.91.png,-0.5293388366699219,-0.26857757568359375,-0.2607612609863281,-0.20769882202148438,-0.30922698974609375,-0.26857757568359375
2695_0.53_1.16.png,-0.4507102966308594,-0.2212982177734375,-0.22941207885742188,-0.13811492919921875,-0.17764663696289062,-0.2212982177734375
2697_0.88_1.15.png,-0.22834014892578125,-0.11721420288085938,-0.11112594604492188,-0.10736083984375,-0.09827804565429688,-0.11721420288085938
26_0.91_0.86.png,0.05975341796875,0.0773468017578125,-0.0175933837890625,0.047664642333984375,0.048381805419921875,0.0773468017578125
2700_0.59_1.66.png,-0.5582351684570312,-0.24657821655273438,-0.3116569519042969,-0.24621200561523438,-0.283935546875,-0.24657821655273438
2707_0.61_1.6.png,0.19349288940429688,0.06439208984375,0.12910079956054688,0.09146499633789062,0.11118316650390625,0.06439208984375
270_0.91_1.74.png,0.24779129028320312,0.20188140869140625,0.045909881591796875,0.21303176879882812,0.20493698120117188,0.20188140869140625
2713_0.86_1.67.png,-0.000469207763671875,-0.004802703857421875,0.00433349609375,0.0127410888671875,-0.025341033935546875,-0.004802703857421875
2723_0.58_0.94.png,0.08330917358398438,-0.00269317626953125,0.08600234985351562,0.02046966552734375,0.06789779663085938,-0.00269317626953125
2729_0.71_1.51.png,0.48809814453125,0.11881256103515625,0.36928558349609375,0.13312530517578125,0.10683441162109375,0.11881256103515625
272_0.51_1.57.png,-0.10673904418945312,-0.1402740478515625,0.033535003662109375,-0.04299163818359375,-0.037384033203125,-0.1402740478515625
2731_0.92_1.46.png,0.18523788452148438,0.03017425537109375,0.15506362915039062,0.044910430908203125,0.07857513427734375,0.03017425537109375
2734_0.94_0.69.png,0.13762664794921875,0.05204010009765625,0.0855865478515625,0.035526275634765625,0.06276702880859375,0.05204010009765625
2741_0.63_1.66.png,0.07952880859375,-0.003326416015625,0.082855224609375,-0.02643585205078125,-0.06926345825195312,-0.003326416015625
2742_0.91_1.41.png,-0.08698654174804688,-0.0683746337890625,-0.018611907958984375,-0.084625244140625,-0.08819580078125,-0.0683746337890625
2745_0.86_1.94.png,0.09559249877929688,-0.03676605224609375,0.13235855102539062,-0.035800933837890625,-0.027313232421875,-0.03676605224609375
2747_0.87_1.0.png,0.09994125366210938,-0.0160675048828125,0.11600875854492188,-0.01259613037109375,0.000408172607421875,-0.0160675048828125
2755_0.99_0.79.png,-0.034900665283203125,-0.07602310180664062,0.0411224365234375,-0.07437896728515625,-0.11104202270507812,-0.07602310180664062
2761_0.56_0.8.png,-0.0009613037109375,-0.16463088989257812,0.16366958618164062,-0.1633453369140625,-0.15185165405273438,-0.16463088989257812
2765_0.99_1.15.png,-0.009033203125,-0.0333404541015625,0.0243072509765625,-0.040454864501953125,-0.061977386474609375,-0.0333404541015625
2770_0.77_1.63.png,0.18439865112304688,-0.024448394775390625,0.2088470458984375,-0.022922515869140625,-0.028530120849609375,-0.024448394775390625
2776_0.64_1.73.png,0.5017662048339844,0.052532196044921875,0.4492340087890625,0.06948471069335938,0.07079315185546875,0.052532196044921875
2781_0.6_1.1.png,0.37752532958984375,-0.00675201416015625,0.38427734375,0.009075164794921875,0.003528594970703125,-0.00675201416015625
2782_0.87_0.69.png,0.20371627807617188,-0.05460357666015625,0.2583198547363281,-0.038799285888671875,-0.039520263671875,-0.05460357666015625
2787_0.55_1.38.png,0.5429458618164062,-0.091766357421875,0.6347122192382812,-0.0399169921875,-0.06945037841796875,-0.091766357421875
2788_0.73_1.62.png,0.27201080322265625,-0.095977783203125,0.36798858642578125,-0.07617950439453125,-0.059917449951171875,-0.095977783203125
2790_0.56_1.84.png,-0.4911155700683594,-0.036914825439453125,-0.45420074462890625,-0.061313629150390625,-0.06843185424804688,-0.036914825439453125
2792_0.52_0.69.png,-0.5888328552246094,0.10248947143554688,-0.6913223266601562,0.03509521484375,0.08505630493164062,0.10248947143554688
2793_0.73_0.79.png,0.07059478759765625,-0.0392608642578125,0.10985565185546875,0.029750823974609375,0.003021240234375,-0.0392608642578125
2796_0.8_1.44.png,0.3582878112792969,-0.02001190185546875,0.3782997131347656,0.00325775146484375,-0.01358795166015625,-0.02001190185546875
2798_0.77_1.6.png,0.15948867797851562,-0.054004669189453125,0.21349334716796875,-0.08346176147460938,-0.059001922607421875,-0.054004669189453125
2799_0.58_0.59.png,-0.4596214294433594,-0.09517669677734375,-0.3644447326660156,-0.23330307006835938,-0.16806793212890625,-0.09517669677734375
27_0.89_0.7.png,0.012310028076171875,0.03697967529296875,-0.024669647216796875,-0.003753662109375,0.017425537109375,0.03697967529296875
2801_0.81_1.57.png,0.06148529052734375,-0.058650970458984375,0.12013626098632812,-0.051746368408203125,-0.050868988037109375,-0.058650970458984375
2810_0.92_1.07.png,0.24415969848632812,0.19167709350585938,0.05248260498046875,0.223297119140625,0.16298675537109375,0.19167709350585938
2813_0.71_1.07.png,0.3305091857910156,0.10675811767578125,0.22375106811523438,0.14476776123046875,0.15623855590820312,0.10675811767578125
2815_0.54_0.81.png,-0.13708877563476562,0.021881103515625,-0.15896987915039062,-0.058929443359375,0.045223236083984375,0.021881103515625
2821_0.92_1.5.png,0.23043060302734375,0.1171722412109375,0.11325836181640625,0.1320343017578125,0.12384033203125,0.1171722412109375
2822_0.83_0.63.png,0.038379669189453125,0.03575897216796875,0.002620697021484375,0.04529571533203125,0.0289764404296875,0.03575897216796875
2830_0.75_1.22.png,0.06938552856445312,-0.024066925048828125,0.09345245361328125,0.0073394775390625,0.015567779541015625,-0.024066925048828125
2832_0.52_0.53.png,-0.3190269470214844,0.018619537353515625,-0.337646484375,0.061565399169921875,0.09791946411132812,0.018619537353515625
