name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1941_0.75_1.0.png,0.49237060546875,-0.20909881591796875,0.7014694213867188,-0.18241119384765625,-0.1763763427734375,-0.20909881591796875
1948_0.76_0.93.png,0.12481307983398438,-0.1336517333984375,0.2584648132324219,-0.0022430419921875,0.12660980224609375,-0.1336517333984375
194_0.82_0.6.png,-0.07021713256835938,-0.003299713134765625,-0.06691741943359375,-0.20215988159179688,-0.013294219970703125,-0.003299713134765625
1951_0.53_1.59.png,0.0576629638671875,-0.2684745788574219,0.3261375427246094,-0.19173431396484375,-0.1706085205078125,-0.2684745788574219
1955_0.78_1.21.png,0.23211669921875,-0.7653846740722656,0.9975013732910156,-0.6851005554199219,-0.3448333740234375,-0.7653846740722656
1959_0.72_1.33.png,0.1738739013671875,-0.01853179931640625,0.19240570068359375,-0.0124053955078125,-0.0133819580078125,-0.01853179931640625
1964_0.6_0.61.png,0.3882637023925781,-0.21596145629882812,0.6042251586914062,-0.08966827392578125,0.09259033203125,-0.21596145629882812
1970_0.94_1.51.png,0.20831298828125,-0.12769699096679688,0.3360099792480469,-0.13062667846679688,-0.07762908935546875,-0.12769699096679688
1976_0.53_0.82.png,-0.2802085876464844,0.039539337158203125,-0.3197479248046875,-0.13607025146484375,-0.16318511962890625,0.039539337158203125
1981_0.66_1.25.png,0.4518318176269531,-0.2583122253417969,0.71014404296875,-0.191986083984375,-0.24095535278320312,-0.2583122253417969
1992_0.81_1.62.png,0.41802215576171875,0.03769683837890625,0.3803253173828125,0.04988861083984375,0.08579254150390625,0.03769683837890625
1999_0.93_0.74.png,0.05083465576171875,-0.2002716064453125,0.25110626220703125,-0.19031143188476562,-0.13830184936523438,-0.2002716064453125
199_0.81_1.86.png,-0.00066375732421875,-0.3391151428222656,0.3384513854980469,-0.2786903381347656,-0.3231086730957031,-0.3391151428222656
2000_0.86_0.62.png,0.11719512939453125,-0.258514404296875,0.37570953369140625,-0.21989822387695312,-0.19181442260742188,-0.258514404296875
2001_0.55_1.42.png,0.39693450927734375,-0.4170074462890625,0.8139419555664062,-0.2972412109375,-0.2534141540527344,-0.4170074462890625
2008_0.92_1.41.png,0.276947021484375,-0.09474945068359375,0.37169647216796875,-0.08462905883789062,-0.02040863037109375,-0.09474945068359375
2011_0.66_1.68.png,0.047306060791015625,-0.2579154968261719,0.3052215576171875,-0.1943359375,-0.10351943969726562,-0.2579154968261719
2015_0.63_0.9.png,-0.27616119384765625,-0.42269134521484375,0.1465301513671875,-0.46039581298828125,-0.43666839599609375,-0.42269134521484375
2017_0.66_0.86.png,-0.2080230712890625,0.3755035400390625,-0.583526611328125,0.29669189453125,0.2655181884765625,0.3755035400390625
2018_0.79_1.89.png,-0.14069366455078125,0.23627090454101562,-0.3769645690917969,0.175689697265625,0.13983154296875,0.23627090454101562
2019_0.67_0.95.png,-0.198760986328125,0.40338134765625,-0.602142333984375,0.3134422302246094,0.21868133544921875,0.40338134765625
2021_0.96_1.65.png,-0.2661247253417969,-0.7589836120605469,0.49285888671875,-0.7577781677246094,-0.6344032287597656,-0.7589836120605469
202_0.82_1.42.png,-0.12587356567382812,-0.6812210083007812,0.5553474426269531,-0.6434173583984375,-0.4915809631347656,-0.6812210083007812
2043_0.97_0.54.png,-0.051296234130859375,0.250396728515625,-0.3016929626464844,0.07751083374023438,-0.006175994873046875,0.250396728515625
2045_0.94_0.71.png,0.21677780151367188,-0.27251434326171875,0.4892921447753906,-0.20196151733398438,-0.2291107177734375,-0.27251434326171875
2047_0.52_1.45.png,0.09195709228515625,0.09168243408203125,0.000274658203125,0.06632232666015625,0.03479766845703125,0.09168243408203125
204_0.59_0.52.png,0.164215087890625,-0.28741455078125,0.451629638671875,-0.3878364562988281,-0.18916702270507812,-0.28741455078125
2052_0.66_0.92.png,0.27811431884765625,-0.4500007629394531,0.7281150817871094,-0.24438095092773438,-0.2732200622558594,-0.4500007629394531
2053_0.5_1.19.png,0.120697021484375,-0.4520301818847656,0.5727272033691406,-0.18932342529296875,-0.29107666015625,-0.4520301818847656
2054_0.96_1.13.png,-0.0510406494140625,-0.2905158996582031,0.23947525024414062,-0.3317375183105469,-0.2088165283203125,-0.2905158996582031
2055_0.69_0.57.png,0.180206298828125,-0.8175888061523438,0.9977951049804688,-0.3616447448730469,-0.27477264404296875,-0.8175888061523438
2057_0.86_0.85.png,-0.05316162109375,-0.5973587036132812,0.5441970825195312,-0.49973297119140625,-0.52069091796875,-0.5973587036132812
2063_0.76_1.8.png,0.2716064453125,-0.26355743408203125,0.5351638793945312,-0.15789413452148438,-0.20428085327148438,-0.26355743408203125
2064_0.8_1.99.png,0.1964111328125,-0.2996368408203125,0.4960479736328125,-0.18815994262695312,-0.24106216430664062,-0.2996368408203125
2065_0.51_1.6.png,-0.6180343627929688,0.01415252685546875,-0.6321868896484375,-0.0385284423828125,-0.14287185668945312,0.01415252685546875
2069_0.7_1.18.png,0.035518646240234375,-0.1484527587890625,0.18397140502929688,-0.07371139526367188,0.003894805908203125,-0.1484527587890625
2071_0.63_1.21.png,-0.3026237487792969,-0.3118743896484375,0.009250640869140625,-0.27652740478515625,-0.22821044921875,-0.3118743896484375
2083_0.5_1.42.png,-0.310394287109375,-0.5447578430175781,0.23436355590820312,-0.5685539245605469,-0.4819526672363281,-0.5447578430175781
2087_0.72_1.14.png,0.149658203125,0.06882095336914062,0.08083724975585938,0.06799697875976562,0.07808685302734375,0.06882095336914062
2092_0.99_1.04.png,0.341552734375,-0.5321159362792969,0.8736686706542969,-0.4143257141113281,-0.3482933044433594,-0.5321159362792969
2096_0.77_1.76.png,0.20572280883789062,-0.22571945190429688,0.4314422607421875,0.14945220947265625,0.08090972900390625,-0.22571945190429688
2097_0.93_0.96.png,0.0418701171875,-0.0743255615234375,0.1161956787109375,-0.0691986083984375,-0.034236907958984375,-0.0743255615234375
2099_1.0_1.51.png,-0.1092376708984375,-0.21620559692382812,0.10696792602539062,-0.23474884033203125,-0.18051528930664062,-0.21620559692382812
2112_0.66_1.29.png,0.7671470642089844,0.6464271545410156,0.12071990966796875,0.6759796142578125,0.6986618041992188,0.6464271545410156
2123_0.66_0.89.png,1.0664825439453125,0.08484268188476562,0.9816398620605469,0.46192169189453125,0.6258354187011719,0.08484268188476562
213_0.97_0.85.png,-0.19747161865234375,-0.2930755615234375,0.09560394287109375,-0.2337646484375,-0.24280166625976562,-0.2930755615234375
2143_0.57_0.65.png,0.6042861938476562,-0.24570465087890625,0.8499908447265625,-0.08931732177734375,0.007656097412109375,-0.24570465087890625
2145_0.59_1.25.png,0.4903144836425781,0.43389129638671875,0.056423187255859375,0.45043182373046875,0.492218017578125,0.43389129638671875
2148_0.69_1.7.png,0.3567047119140625,0.36951446533203125,-0.01280975341796875,0.3581695556640625,0.3914031982421875,0.36951446533203125
2156_0.71_1.75.png,0.2885856628417969,0.01993560791015625,0.2686500549316406,0.059947967529296875,0.11764907836914062,0.01993560791015625
2164_0.95_0.58.png,0.41898345947265625,-0.3106422424316406,0.7296257019042969,-0.21965408325195312,-0.13050460815429688,-0.3106422424316406
2168_0.63_1.99.png,0.6635971069335938,-0.03281402587890625,0.6964111328125,0.057086944580078125,0.09842681884765625,-0.03281402587890625
217_0.79_0.54.png,-0.3800506591796875,-0.2842674255371094,-0.09578323364257812,-0.489044189453125,-0.4253196716308594,-0.2842674255371094
2187_0.73_1.15.png,0.161529541015625,0.18505096435546875,-0.02352142333984375,0.13588333129882812,0.15073394775390625,0.18505096435546875
2191_0.7_0.65.png,0.20024490356445312,-0.0738525390625,0.2740974426269531,-0.10886001586914062,-0.07675933837890625,-0.0738525390625
219_0.84_1.07.png,-0.431396484375,-0.24187088012695312,-0.18952560424804688,-0.4149208068847656,-0.4033012390136719,-0.24187088012695312
2200_0.75_1.88.png,0.47936248779296875,-0.07717514038085938,0.5565376281738281,-0.0343780517578125,0.03515625,-0.07717514038085938
2210_0.81_1.94.png,0.4692573547363281,-0.30408477783203125,0.7733421325683594,-0.19931411743164062,-0.14975357055664062,-0.30408477783203125
2212_0.92_0.99.png,0.664764404296875,-0.27050018310546875,0.9352645874023438,-0.13750839233398438,-0.07807540893554688,-0.27050018310546875
2218_0.96_1.73.png,0.48928070068359375,-0.167449951171875,0.6567306518554688,-0.14942169189453125,-0.152587890625,-0.167449951171875
2220_0.92_1.02.png,0.5669479370117188,-0.3177604675292969,0.8847084045410156,-0.259613037109375,-0.14001846313476562,-0.3177604675292969
2226_0.9_1.84.png,-0.042034149169921875,-0.06610870361328125,0.024074554443359375,-0.05750274658203125,-0.07379150390625,-0.06610870361328125
222_0.57_0.94.png,-0.8766365051269531,-1.3786048889160156,0.5019683837890625,-1.4230995178222656,-1.3547897338867188,-1.3786048889160156
2233_0.89_1.49.png,0.009914398193359375,-0.08848953247070312,0.0984039306640625,-0.041301727294921875,-0.01790618896484375,-0.08848953247070312
2236_0.6_1.78.png,0.055629730224609375,-0.14823532104492188,0.20386505126953125,0.008838653564453125,0.0816802978515625,-0.14823532104492188
2238_0.81_1.38.png,-0.0234832763671875,0.3933601379394531,-0.4168434143066406,0.1051483154296875,0.22490692138671875,0.3933601379394531
2246_0.8_0.54.png,-0.3252677917480469,0.3089752197265625,-0.6342430114746094,0.16509628295898438,0.002105712890625,0.3089752197265625
2251_0.7_1.53.png,-0.0686798095703125,-0.202545166015625,0.1338653564453125,-0.17982864379882812,-0.09864044189453125,-0.202545166015625
2255_0.54_0.94.png,-0.23302078247070312,-0.122802734375,-0.11021804809570312,-0.22275924682617188,-0.23548507690429688,-0.122802734375
2257_0.75_1.03.png,0.09717178344726562,-0.06089019775390625,0.15806198120117188,-0.09162139892578125,-0.048801422119140625,-0.06089019775390625
2259_0.79_0.9.png,0.021251678466796875,-0.10132598876953125,0.12257766723632812,-0.1147308349609375,-0.011234283447265625,-0.10132598876953125
2265_0.72_1.34.png,-0.01987457275390625,-0.09455490112304688,0.07468032836914062,-0.020130157470703125,-0.01462554931640625,-0.09455490112304688
2275_0.88_1.27.png,-0.008453369140625,0.150543212890625,-0.15899658203125,0.13268280029296875,0.12818145751953125,0.150543212890625
2276_0.77_1.55.png,0.07783126831054688,-0.32901763916015625,0.4068489074707031,-0.08243560791015625,-0.08009719848632812,-0.32901763916015625
2293_0.61_1.53.png,-0.13574600219726562,0.27342987060546875,-0.4091758728027344,0.14046859741210938,0.11760711669921875,0.27342987060546875
2295_0.81_1.9.png,-0.20017623901367188,0.13220977783203125,-0.3323860168457031,-0.07268524169921875,-0.011936187744140625,0.13220977783203125
2298_0.55_1.86.png,-0.14549636840820312,0.10625839233398438,-0.2517547607421875,0.0601043701171875,0.0784912109375,0.10625839233398438
2301_0.82_0.88.png,0.2822761535644531,-0.54742431640625,0.8297004699707031,-0.43148040771484375,-0.33548736572265625,-0.54742431640625
2302_0.67_1.5.png,0.5231552124023438,-0.323028564453125,0.8461837768554688,-0.19143295288085938,-0.009838104248046875,-0.323028564453125
2306_0.93_1.08.png,0.029544830322265625,-0.5714035034179688,0.6009483337402344,-0.5065994262695312,-0.4486961364746094,-0.5714035034179688
2307_0.75_1.96.png,-0.11376571655273438,-0.4209175109863281,0.30715179443359375,-0.37865447998046875,-0.3467864990234375,-0.4209175109863281
2313_0.57_0.7.png,0.5438461303710938,-0.5692405700683594,1.1130867004394531,-0.3056221008300781,-0.2517814636230469,-0.5692405700683594
2314_0.51_1.78.png,0.488311767578125,-0.18700408935546875,0.6753158569335938,0.022586822509765625,-0.053554534912109375,-0.18700408935546875
2316_0.6_0.62.png,0.47846221923828125,-0.5159416198730469,0.9944038391113281,-0.24474334716796875,-0.1960906982421875,-0.5159416198730469
2318_0.59_1.42.png,0.6063385009765625,-0.13587188720703125,0.7422103881835938,-0.008075714111328125,0.00852203369140625,-0.13587188720703125
2319_0.9_0.55.png,0.8707046508789062,-0.6545906066894531,1.5252952575683594,-0.420654296875,0.01631927490234375,-0.6545906066894531
2324_0.86_1.5.png,0.23793411254882812,-0.20158004760742188,0.43951416015625,-0.12665939331054688,-0.14462661743164062,-0.20158004760742188
2325_0.93_1.76.png,-0.15527725219726562,-0.10357666015625,-0.051700592041015625,-0.11400222778320312,-0.0311737060546875,-0.10357666015625
2328_0.86_1.07.png,-0.18585205078125,-0.2546501159667969,0.06879806518554688,-0.14519500732421875,-0.19245529174804688,-0.2546501159667969
2333_0.64_1.4.png,0.7689323425292969,0.008556365966796875,0.7603759765625,0.12853240966796875,0.35662078857421875,0.008556365966796875
2336_0.74_1.8.png,0.5606536865234375,-0.2609138488769531,0.8215675354003906,-0.15353012084960938,0.06819915771484375,-0.2609138488769531
233_0.75_1.0.png,0.07542800903320312,-0.4889373779296875,0.5643653869628906,-0.3433341979980469,-0.1699676513671875,-0.4889373779296875
2342_0.63_0.94.png,0.03894805908203125,-0.3803215026855469,0.4192695617675781,-0.4053192138671875,-0.17921066284179688,-0.3803215026855469
2343_0.53_1.69.png,-0.3218498229980469,-0.5097198486328125,0.18787002563476562,-0.595947265625,-0.42903900146484375,-0.5097198486328125
2346_0.83_0.8.png,0.1929168701171875,-0.11920928955078125,0.31212615966796875,-0.17604827880859375,-0.10166549682617188,-0.11920928955078125
2360_0.68_1.44.png,-0.08458709716796875,0.044582366943359375,-0.12916946411132812,0.0061492919921875,-0.0594482421875,0.044582366943359375
2369_0.55_0.62.png,0.6198387145996094,0.2337188720703125,0.3861198425292969,0.3412437438964844,0.3379631042480469,0.2337188720703125
236_0.67_1.6.png,0.25449371337890625,-0.33222198486328125,0.5867156982421875,-0.19119644165039062,-0.2883110046386719,-0.33222198486328125
2377_0.59_1.32.png,-0.202117919921875,0.228759765625,-0.430877685546875,0.14461898803710938,-0.00054168701171875,0.228759765625
2379_0.79_1.37.png,-0.23792266845703125,0.37557220458984375,-0.613494873046875,0.22827911376953125,0.08521270751953125,0.37557220458984375
2381_0.63_1.24.png,0.048084259033203125,-0.09114837646484375,0.13923263549804688,-0.000469207763671875,0.02687835693359375,-0.09114837646484375
2383_0.59_1.38.png,-0.3098716735839844,-0.1041412353515625,-0.20573043823242188,-0.043956756591796875,-0.09698104858398438,-0.1041412353515625
2384_0.57_0.86.png,-0.07981109619140625,-0.1265411376953125,0.04673004150390625,-0.056629180908203125,-0.08243560791015625,-0.1265411376953125
2386_0.97_1.08.png,-0.1892852783203125,-0.12356948852539062,-0.06571578979492188,-0.35280609130859375,-0.15826416015625,-0.12356948852539062
238_0.87_1.74.png,-0.23778152465820312,-0.23159408569335938,-0.00618743896484375,-0.3371429443359375,-0.2379150390625,-0.23159408569335938
2392_0.93_1.96.png,0.070648193359375,-0.8663558959960938,0.9370040893554688,-0.7333908081054688,-0.7379150390625,-0.8663558959960938
2395_0.78_1.43.png,-0.25743865966796875,-0.02414703369140625,-0.2332916259765625,-0.030193328857421875,-0.07486724853515625,-0.02414703369140625
2396_0.69_0.73.png,-0.6531906127929688,-0.09514236450195312,-0.5580482482910156,-0.25957489013671875,-0.28177642822265625,-0.09514236450195312
2398_0.89_1.09.png,0.054149627685546875,-0.7630386352539062,0.8171882629394531,-0.2307586669921875,-0.5442276000976562,-0.7630386352539062
2402_0.8_0.8.png,-0.3885002136230469,0.484100341796875,-0.8726005554199219,0.25490570068359375,-0.051258087158203125,0.484100341796875
2403_0.79_0.99.png,-0.3259468078613281,0.4111289978027344,-0.7370758056640625,0.21761322021484375,0.13235092163085938,0.4111289978027344
2413_0.71_1.28.png,0.15155029296875,-1.0622138977050781,1.2137641906738281,-0.7777748107910156,-0.36692047119140625,-1.0622138977050781
2415_0.55_1.63.png,-0.5423126220703125,-1.4202156066894531,0.8779029846191406,-1.2902183532714844,-1.1546211242675781,-1.4202156066894531
2416_0.83_0.88.png,0.2662391662597656,-1.1515960693359375,1.4178352355957031,-0.8337669372558594,0.1137847900390625,-1.1515960693359375
2420_0.95_0.63.png,0.37303924560546875,-0.20814895629882812,0.5811882019042969,-0.01715850830078125,-0.06121063232421875,-0.20814895629882812
2421_0.95_1.35.png,0.24464035034179688,-0.2862052917480469,0.5308456420898438,-0.3199119567871094,-0.23333740234375,-0.2862052917480469
2428_0.56_1.84.png,-0.3020477294921875,-0.5471153259277344,0.24506759643554688,-0.5837860107421875,-0.5042800903320312,-0.5471153259277344
2435_0.72_0.78.png,-0.4444770812988281,0.029468536376953125,-0.47394561767578125,-0.08549880981445312,-0.0463104248046875,0.029468536376953125
2436_0.83_1.9.png,-0.0376129150390625,0.24010467529296875,-0.27771759033203125,0.242523193359375,0.27161407470703125,0.24010467529296875
243_0.67_1.41.png,0.15587806701660156,-0.06943702697753906,0.22531509399414062,-0.14606094360351562,-0.12962722778320312,-0.06943702697753906
2442_0.66_0.8.png,0.34466552734375,0.4001121520996094,-0.055446624755859375,0.24926376342773438,0.4623832702636719,0.4001121520996094
2444_0.8_1.01.png,0.2333831787109375,0.046295166015625,0.1870880126953125,-0.24520492553710938,0.08612060546875,0.046295166015625
2446_0.73_1.52.png,-0.149993896484375,-0.21216583251953125,0.06217193603515625,-0.19929122924804688,-0.19760513305664062,-0.21216583251953125
2447_0.83_1.03.png,0.048595428466796875,-0.12351608276367188,0.17211151123046875,-0.08956527709960938,-0.026622772216796875,-0.12351608276367188
2473_0.73_1.45.png,0.012668609619140625,-0.3354072570800781,0.34807586669921875,-0.288970947265625,-0.31563568115234375,-0.3354072570800781
2475_0.92_1.34.png,-0.12813568115234375,-0.18672943115234375,0.05859375,-0.18648910522460938,-0.18163299560546875,-0.18672943115234375
2476_0.67_0.56.png,-0.31761932373046875,0.1153106689453125,-0.43292999267578125,-0.052822113037109375,-0.12300872802734375,0.1153106689453125
247_0.55_1.81.png,-0.3948631286621094,-0.5310211181640625,0.13615798950195312,-0.4880027770996094,-0.519012451171875,-0.5310211181640625
2480_0.85_1.87.png,0.4451942443847656,-0.3499336242675781,0.7951278686523438,-0.2700614929199219,-0.20066452026367188,-0.3499336242675781
2481_0.62_0.87.png,0.16254043579101562,-0.15688323974609375,0.3194236755371094,0.018154144287109375,0.026641845703125,-0.15688323974609375
2484_0.94_1.7.png,0.11171340942382812,-0.0660247802734375,0.17773818969726562,0.0394287109375,0.07488250732421875,-0.0660247802734375
2486_0.73_1.35.png,0.18639755249023438,-0.11421966552734375,0.3006172180175781,-0.13726425170898438,-0.19868850708007812,-0.11421966552734375
2489_0.62_1.9.png,0.19717788696289062,-0.29058074951171875,0.4877586364746094,-0.21463775634765625,-0.19595718383789062,-0.29058074951171875
2490_0.71_1.73.png,0.17476272583007812,-0.20993804931640625,0.3847007751464844,-0.14713668823242188,-0.16910934448242188,-0.20993804931640625
2492_0.78_0.93.png,0.17404556274414062,-0.3221435546875,0.4961891174316406,-0.2560005187988281,-0.19844436645507812,-0.3221435546875
2493_0.8_0.66.png,-0.09310150146484375,-0.107330322265625,0.01422882080078125,-0.045810699462890625,-0.2723426818847656,-0.107330322265625
2498_0.54_1.1.png,-0.03974151611328125,0.045696258544921875,-0.08543777465820312,0.07195281982421875,0.056072235107421875,0.045696258544921875
2499_0.55_0.8.png,-0.6767425537109375,-0.040454864501953125,-0.6362876892089844,-0.13312530517578125,-0.18426513671875,-0.040454864501953125
249_0.65_1.99.png,-0.20455169677734375,-0.15691375732421875,-0.047637939453125,-0.10962677001953125,-0.21333694458007812,-0.15691375732421875
2501_0.53_1.76.png,-0.16391754150390625,-0.1480865478515625,-0.01583099365234375,-0.14717483520507812,-0.0842132568359375,-0.1480865478515625
2502_0.94_1.08.png,-0.5035057067871094,0.15615081787109375,-0.6596565246582031,-0.006793975830078125,0.029201507568359375,0.15615081787109375
2512_0.6_1.28.png,-0.7842750549316406,-0.5638427734375,-0.22043228149414062,-0.6930389404296875,-0.6642532348632812,-0.5638427734375
2521_0.66_1.08.png,0.13597488403320312,-0.8910980224609375,1.0270729064941406,-0.6160316467285156,-0.4440879821777344,-0.8910980224609375
2524_0.76_1.23.png,0.21265792846679688,-0.6496086120605469,0.8622665405273438,-0.5428962707519531,-0.36041259765625,-0.6496086120605469
2525_0.79_1.85.png,0.004688262939453125,0.030649185180664062,-0.025960922241210938,0.1053924560546875,0.09848976135253906,0.030649185180664062
2529_0.77_0.68.png,0.5314407348632812,-0.23361587524414062,0.7650566101074219,-0.07905960083007812,-0.08260726928710938,-0.23361587524414062
252_0.98_1.73.png,-0.1344757080078125,-0.10198593139648438,-0.032489776611328125,-0.10163116455078125,-0.09989166259765625,-0.10198593139648438
2530_0.54_0.81.png,0.46013641357421875,-0.0673828125,0.5275192260742188,0.08669281005859375,0.11385726928710938,-0.0673828125
2531_0.93_0.69.png,0.5621299743652344,-0.291046142578125,0.8531761169433594,-0.14610671997070312,-0.1542510986328125,-0.291046142578125
253_0.78_0.73.png,0.0116729736328125,-0.5444717407226562,0.5561447143554688,-0.4289817810058594,-0.4466819763183594,-0.5444717407226562
2540_0.76_1.17.png,0.26922607421875,-0.152587890625,0.42181396484375,-0.09659194946289062,-0.12421035766601562,-0.152587890625
2541_0.86_1.59.png,0.00286102294921875,-0.13738250732421875,0.1402435302734375,-0.057582855224609375,-0.08619308471679688,-0.13738250732421875
2544_0.83_1.21.png,0.07900238037109375,-0.1786956787109375,0.25769805908203125,0.09300613403320312,0.05982208251953125,-0.1786956787109375
2545_0.54_1.41.png,-0.34923553466796875,0.09311294555664062,-0.4423484802246094,0.024478912353515625,-0.039112091064453125,0.09311294555664062
2546_0.84_0.53.png,1.0596694946289062,-0.3464241027832031,1.4060935974121094,-0.09487152099609375,-0.1504669189453125,-0.3464241027832031
2559_0.81_1.96.png,-0.074920654296875,0.027515411376953125,-0.10243606567382812,-0.26323699951171875,-0.084442138671875,0.027515411376953125
2565_0.6_1.17.png,0.06568145751953125,-0.12819290161132812,0.19387435913085938,-0.1239013671875,-0.12206649780273438,-0.12819290161132812
2567_0.52_1.05.png,-0.3419036865234375,-0.7157402038574219,0.3738365173339844,-0.7163581848144531,-0.7854232788085938,-0.7157402038574219
2569_0.51_1.46.png,-0.6053237915039062,0.13529205322265625,-0.7406158447265625,0.03847503662109375,-0.09825897216796875,0.13529205322265625
2577_0.96_0.78.png,0.199432373046875,0.01458740234375,0.184844970703125,-0.1462249755859375,0.06985855102539062,0.01458740234375
2589_0.62_1.28.png,0.27886199951171875,0.0098876953125,0.26897430419921875,0.08637237548828125,0.100341796875,0.0098876953125
2590_0.91_1.28.png,0.1873321533203125,-0.12557220458984375,0.31290435791015625,-0.0784149169921875,-0.12914276123046875,-0.12557220458984375
2593_0.64_0.67.png,0.23224639892578125,0.11766815185546875,0.1145782470703125,0.057407379150390625,0.06168365478515625,0.11766815185546875
2598_0.78_1.6.png,-0.483154296875,-0.3652534484863281,-0.11790084838867188,-0.39458465576171875,-0.4346656799316406,-0.3652534484863281
259_0.87_0.76.png,0.037628173828125,0.10017013549804688,-0.06254196166992188,-0.14638519287109375,-0.05192375183105469,0.10017013549804688
2615_0.61_1.0.png,-0.6787185668945312,-0.11006546020507812,-0.5686531066894531,-0.2095489501953125,-0.1943511962890625,-0.11006546020507812
2618_0.53_1.46.png,0.053737640380859375,0.001628875732421875,0.0521087646484375,0.052295684814453125,-0.08202743530273438,0.001628875732421875
2626_0.88_1.19.png,0.6245651245117188,-0.00554656982421875,0.6301116943359375,0.041698455810546875,0.4663238525390625,-0.00554656982421875
2630_0.93_0.96.png,0.4473533630371094,-0.22346115112304688,0.6708145141601562,-0.21037673950195312,-0.2663459777832031,-0.22346115112304688
2636_0.8_1.94.png,0.021556854248046875,-0.1158294677734375,0.13738632202148438,-0.0033416748046875,0.08187103271484375,-0.1158294677734375
263_0.79_1.99.png,0.1524810791015625,-0.0491943359375,0.2016754150390625,-0.07561492919921875,-0.137725830078125,-0.0491943359375
2644_0.85_0.81.png,0.7274856567382812,-0.29819488525390625,1.0256805419921875,-0.14483261108398438,0.13959884643554688,-0.29819488525390625
2646_0.82_1.47.png,0.5635719299316406,0.06406402587890625,0.4995079040527344,0.043811798095703125,0.23370361328125,0.06406402587890625
2647_0.91_1.62.png,0.06420135498046875,0.05542755126953125,0.0087738037109375,-0.10004425048828125,0.18778228759765625,0.05542755126953125
2655_0.53_0.87.png,-0.1060333251953125,-0.10370254516601562,-0.002330780029296875,-0.036640167236328125,-0.05017852783203125,-0.10370254516601562
2658_0.78_1.47.png,0.13794326782226562,0.011310577392578125,0.1266326904296875,0.0636444091796875,0.016674041748046875,0.011310577392578125
2664_0.64_0.83.png,0.05683135986328125,-0.2227020263671875,0.27953338623046875,3.0517578125e-05,0.1617584228515625,-0.2227020263671875
266_0.78_1.16.png,0.10183334350585938,-0.2221965789794922,0.32402992248535156,-0.1932220458984375,-0.18964385986328125,-0.2221965789794922
2679_0.72_1.97.png,0.14822769165039062,-0.177398681640625,0.3256263732910156,-0.12207412719726562,-0.07265472412109375,-0.177398681640625
2687_0.61_0.9.png,0.2058258056640625,-0.2350311279296875,0.44085693359375,-0.1752166748046875,-0.09892654418945312,-0.2350311279296875
2703_0.77_1.67.png,0.21959686279296875,0.09612655639648438,0.12347030639648438,0.09916305541992188,0.10395050048828125,0.09612655639648438
2706_0.75_1.9.png,0.11297988891601562,0.07655715942382812,0.0364227294921875,0.13684463500976562,0.109222412109375,0.07655715942382812
2709_0.51_0.52.png,-0.2876739501953125,-0.0767364501953125,-0.2109375,0.02332305908203125,0.08938980102539062,-0.0767364501953125
2714_0.9_1.77.png,0.09442901611328125,-0.2922630310058594,0.3866920471191406,-0.1621856689453125,-0.20800399780273438,-0.2922630310058594
2717_0.97_0.78.png,0.0350494384765625,0.08854293823242188,-0.053493499755859375,0.06975936889648438,0.13291549682617188,0.08854293823242188
2719_0.8_1.91.png,0.07975387573242188,0.0822296142578125,-0.002475738525390625,0.053379058837890625,-0.042324066162109375,0.0822296142578125
2720_0.55_1.41.png,-0.14007568359375,0.06974411010742188,-0.20981979370117188,0.055084228515625,0.04901885986328125,0.06974411010742188
2726_0.58_1.33.png,-0.197021484375,-0.327178955078125,0.130157470703125,-0.15639495849609375,-0.21570968627929688,-0.327178955078125
2728_0.84_1.29.png,-0.0661163330078125,-0.0872802734375,0.0211639404296875,-0.08872222900390625,-0.17094802856445312,-0.0872802734375
2730_0.75_1.79.png,0.3884429931640625,-0.001499176025390625,0.3899421691894531,0.027790069580078125,-0.0596160888671875,-0.001499176025390625
2744_0.6_1.82.png,-0.22922897338867188,-0.5631217956542969,0.333892822265625,-0.5988006591796875,-0.5832290649414062,-0.5631217956542969
2746_0.97_1.1.png,0.024906158447265625,-0.36241912841796875,0.3873252868652344,-0.2994499206542969,-0.25335693359375,-0.36241912841796875
274_0.88_1.73.png,-0.053974151611328125,-0.004680633544921875,-0.04929351806640625,-0.09712600708007812,-0.09324264526367188,-0.004680633544921875
2769_0.81_1.94.png,0.23345184326171875,-0.38971710205078125,0.6231689453125,-0.357421875,-0.3896026611328125,-0.38971710205078125
2778_0.58_1.79.png,0.18423843383789062,-0.2260284423828125,0.4102668762207031,-0.2463836669921875,-0.18451309204101562,-0.2260284423828125
2779_0.73_0.56.png,0.2711639404296875,-0.25070953369140625,0.5218734741210938,-0.089599609375,0.0074462890625,-0.25070953369140625
2789_0.9_0.74.png,-0.053936004638671875,-0.022369384765625,-0.031566619873046875,0.00115203857421875,0.0271148681640625,-0.022369384765625
278_0.98_0.65.png,0.14923858642578125,-0.16159439086914062,0.3108329772949219,-0.25620269775390625,-0.270477294921875,-0.16159439086914062
2791_0.51_1.66.png,-0.3576202392578125,-0.23801422119140625,-0.11960601806640625,-0.20703887939453125,-0.20673370361328125,-0.23801422119140625
2797_0.69_0.58.png,0.2511482238769531,-0.47565460205078125,0.7268028259277344,-0.5832862854003906,-0.42724609375,-0.47565460205078125
