name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1967_0.84_0.81.png,-0.04410552978515625,-0.07784271240234375,0.0337371826171875,-0.07606124877929688,-0.07574462890625,-0.07784271240234375
1972_0.6_0.84.png,-0.056308746337890625,-0.11221694946289062,0.055908203125,-0.11136627197265625,-0.10982894897460938,-0.11221694946289062
1975_0.78_0.62.png,0.07566452026367188,0.045040130615234375,0.0306243896484375,0.0467681884765625,0.044506072998046875,0.045040130615234375
1982_0.99_1.89.png,-0.01399993896484375,-0.0208740234375,0.00687408447265625,-0.019866943359375,-0.0192108154296875,-0.0208740234375
1984_0.63_0.55.png,0.024280548095703125,-0.02999114990234375,0.054271697998046875,-0.02762603759765625,-0.0183868408203125,-0.02999114990234375
1985_0.57_1.93.png,-0.09757614135742188,-0.22761154174804688,0.130035400390625,-0.22126388549804688,-0.20603561401367188,-0.22761154174804688
1988_0.94_1.22.png,0.10370254516601562,0.087799072265625,0.015903472900390625,0.09131240844726562,0.08910369873046875,0.087799072265625
1989_0.63_0.82.png,0.02300262451171875,-0.07687759399414062,0.09988021850585938,-0.07611846923828125,-0.067352294921875,-0.07687759399414062
198_0.7_0.56.png,0.078155517578125,0.11436843872070312,-0.036212921142578125,0.1056060791015625,0.105194091796875,0.11436843872070312
1997_0.71_1.74.png,-0.0313568115234375,-0.07593154907226562,0.044574737548828125,-0.07402420043945312,-0.07091522216796875,-0.07593154907226562
1998_0.9_0.95.png,0.0003204345703125,-0.019298553466796875,0.019618988037109375,-0.017822265625,-0.017047882080078125,-0.019298553466796875
2004_0.95_1.57.png,-0.006649017333984375,-0.018321990966796875,0.0116729736328125,-0.016857147216796875,-0.01714324951171875,-0.018321990966796875
2016_0.66_1.25.png,-0.11645126342773438,-0.08652114868164062,-0.02993011474609375,-0.09791183471679688,-0.09130859375,-0.08652114868164062
201_0.77_0.89.png,-0.07071685791015625,-0.11084365844726562,0.040126800537109375,-0.11002349853515625,-0.1070098876953125,-0.11084365844726562
2020_0.68_0.87.png,-0.011383056640625,0.015625,-0.027008056640625,0.01654815673828125,-0.0003814697265625,0.015625
2022_0.74_1.71.png,-0.1188812255859375,-0.18111038208007812,0.062229156494140625,-0.1746978759765625,-0.167144775390625,-0.18111038208007812
2028_0.98_1.27.png,0.062389373779296875,0.060214996337890625,0.00217437744140625,0.060161590576171875,0.060420989990234375,0.060214996337890625
2031_0.78_1.8.png,-0.019763946533203125,-0.02054595947265625,0.000782012939453125,-0.0165863037109375,-0.019561767578125,-0.02054595947265625
2035_0.56_1.32.png,-0.10610580444335938,-0.06961441040039062,-0.03649139404296875,-0.08243942260742188,-0.08141326904296875,-0.06961441040039062
2044_0.97_0.55.png,0.0093536376953125,0.014568328857421875,-0.005214691162109375,0.01439666748046875,0.014476776123046875,0.014568328857421875
2049_0.54_1.16.png,-0.03961181640625,0.00070953369140625,-0.04032135009765625,0.004947662353515625,-0.004703521728515625,0.00070953369140625
2062_0.98_0.6.png,0.2280426025390625,0.1859130859375,0.0421295166015625,0.18737030029296875,0.1949615478515625,0.1859130859375
206_0.61_1.6.png,-0.027248382568359375,-0.0514373779296875,0.024188995361328125,-0.0513916015625,-0.051166534423828125,-0.0514373779296875
2070_0.86_0.78.png,-0.01152801513671875,0.019588470458984375,-0.031116485595703125,0.02069854736328125,0.017879486083984375,0.019588470458984375
2073_0.87_1.93.png,-0.019969940185546875,-0.062286376953125,0.042316436767578125,-0.06099700927734375,-0.06032562255859375,-0.062286376953125
2074_0.71_0.74.png,-0.04810333251953125,-0.13782501220703125,0.0897216796875,-0.13499069213867188,-0.10863494873046875,-0.13782501220703125
2075_0.73_2.0.png,-0.02548980712890625,-0.10409927368164062,0.07860946655273438,-0.10130691528320312,-0.07736968994140625,-0.10409927368164062
2076_0.85_1.77.png,-0.029815673828125,-0.07184219360351562,0.042026519775390625,-0.0706787109375,-0.06661224365234375,-0.07184219360351562
2081_0.8_1.57.png,-0.012218475341796875,-0.049560546875,0.037342071533203125,-0.049716949462890625,-0.04962921142578125,-0.049560546875
2090_0.94_0.78.png,-0.12677001953125,-0.14347076416015625,0.01670074462890625,-0.14200592041015625,-0.14261245727539062,-0.14347076416015625
2091_0.7_0.84.png,-0.09770965576171875,-0.13330459594726562,0.035594940185546875,-0.13082504272460938,-0.11974716186523438,-0.13330459594726562
2093_0.79_1.1.png,0.01345062255859375,-0.01369476318359375,0.0271453857421875,-0.004840850830078125,-0.011272430419921875,-0.01369476318359375
2094_0.56_1.05.png,-0.0613861083984375,-0.093414306640625,0.0320281982421875,-0.07536697387695312,-0.08353042602539062,-0.093414306640625
2095_0.85_1.67.png,0.001110076904296875,-0.020263671875,0.021373748779296875,-0.01578521728515625,-0.016571044921875,-0.020263671875
2100_0.76_0.76.png,0.062221527099609375,0.059139251708984375,0.003082275390625,0.05994415283203125,0.06076812744140625,0.059139251708984375
2106_0.53_0.55.png,-0.0636138916015625,-0.06894683837890625,0.00533294677734375,-0.06407546997070312,-0.060817718505859375,-0.06894683837890625
2113_0.55_1.43.png,0.06412124633789062,-0.031406402587890625,0.09552764892578125,-0.029270172119140625,-0.01860809326171875,-0.031406402587890625
2115_0.75_1.52.png,0.0008087158203125,-0.09222030639648438,0.09302902221679688,-0.09200286865234375,-0.08696746826171875,-0.09222030639648438
2116_0.73_1.74.png,0.018375396728515625,-0.07891082763671875,0.09728622436523438,-0.0780487060546875,-0.0723724365234375,-0.07891082763671875
211_0.63_0.82.png,-0.01798248291015625,0.050937652587890625,-0.06892013549804688,0.050952911376953125,0.0462188720703125,0.050937652587890625
2126_0.75_0.91.png,0.00482177734375,-0.08337020874023438,0.08819198608398438,-0.08076858520507812,-0.06474685668945312,-0.08337020874023438
2129_0.8_0.51.png,-0.031276702880859375,-0.0069580078125,-0.024318695068359375,-0.008636474609375,-0.01190948486328125,-0.0069580078125
2135_0.51_1.0.png,0.20862579345703125,0.164093017578125,0.04453277587890625,0.16816329956054688,0.17440032958984375,0.164093017578125
2137_0.57_1.38.png,0.18194198608398438,0.048534393310546875,0.1334075927734375,0.04955291748046875,0.055694580078125,0.048534393310546875
2144_0.54_1.03.png,0.022552490234375,-0.08438873291015625,0.10694122314453125,-0.07773971557617188,-0.06389236450195312,-0.08438873291015625
214_0.82_1.6.png,-0.09959793090820312,-0.10379409790039062,0.0041961669921875,-0.10628128051757812,-0.10655593872070312,-0.10379409790039062
2152_0.55_1.31.png,-0.15778350830078125,-0.09500885009765625,-0.062774658203125,-0.09723663330078125,-0.09760284423828125,-0.09500885009765625
2154_0.65_1.47.png,0.00356292724609375,-0.09278488159179688,0.09634780883789062,-0.08874893188476562,-0.08600234985351562,-0.09278488159179688
2162_0.63_1.79.png,0.03759765625,-0.039337158203125,0.076934814453125,-0.036952972412109375,-0.0336456298828125,-0.039337158203125
2169_0.78_0.79.png,-0.029201507568359375,-0.031406402587890625,0.00220489501953125,-0.033203125,-0.032222747802734375,-0.031406402587890625
2171_0.57_1.74.png,0.0569000244140625,0.013885498046875,0.0430145263671875,0.013942718505859375,0.0151824951171875,0.013885498046875
2174_0.88_0.84.png,0.031162261962890625,0.031238555908203125,-7.62939453125e-05,0.033153533935546875,0.03266143798828125,0.031238555908203125
2177_1.0_1.8.png,0.043548583984375,0.032451629638671875,0.011096954345703125,0.0330963134765625,0.0341033935546875,0.032451629638671875
2184_0.86_1.39.png,-0.0118255615234375,-0.06744003295898438,0.055614471435546875,-0.06739044189453125,-0.06034088134765625,-0.06744003295898438
2185_0.57_1.6.png,0.13588333129882812,0.11478424072265625,0.021099090576171875,0.11433792114257812,0.11494064331054688,0.11478424072265625
218_0.71_1.25.png,-0.24872970581054688,-0.16468048095703125,-0.08404922485351562,-0.16730117797851562,-0.1738739013671875,-0.16468048095703125
2190_0.51_0.51.png,-0.12368011474609375,-0.047557830810546875,-0.07612228393554688,-0.05902862548828125,-0.06043243408203125,-0.047557830810546875
2193_0.55_1.89.png,0.013153076171875,-0.016277313232421875,0.029430389404296875,-0.01801300048828125,-0.019359588623046875,-0.016277313232421875
2196_0.72_0.83.png,0.02086639404296875,-0.01737213134765625,0.038238525390625,-0.0167999267578125,-0.014530181884765625,-0.01737213134765625
2203_0.58_1.48.png,0.015869140625,0.022705078125,-0.0068359375,0.021015167236328125,0.022731781005859375,0.022705078125
2204_0.99_1.22.png,-0.01738739013671875,-0.02288818359375,0.00550079345703125,-0.0231781005859375,-0.0209808349609375,-0.02288818359375
2206_0.7_1.0.png,-0.1557464599609375,-0.2202606201171875,0.06451416015625,-0.2163848876953125,-0.20734786987304688,-0.2202606201171875
2208_0.72_0.51.png,-0.17533493041992188,-0.23972702026367188,0.06439208984375,-0.23530197143554688,-0.237060546875,-0.23972702026367188
220_0.56_1.69.png,-0.327423095703125,-0.22847747802734375,-0.09894561767578125,-0.23226547241210938,-0.23794937133789062,-0.22847747802734375
2216_0.58_1.17.png,0.12199020385742188,0.07791900634765625,0.044071197509765625,0.07880783081054688,0.079498291015625,0.07791900634765625
2217_0.57_1.84.png,-0.0230560302734375,-0.0705718994140625,0.047515869140625,-0.06352996826171875,-0.06334304809570312,-0.0705718994140625
2234_0.76_1.1.png,0.03057861328125,0.028751373291015625,0.001827239990234375,0.030643463134765625,0.027675628662109375,0.028751373291015625
2235_0.91_1.78.png,0.011138916015625,0.0081939697265625,0.0029449462890625,0.00983428955078125,0.009159088134765625,0.0081939697265625
2242_0.99_1.49.png,-0.025409698486328125,-0.02197265625,-0.003437042236328125,-0.021175384521484375,-0.02216339111328125,-0.02197265625
2252_0.79_0.97.png,0.015361785888671875,0.015254974365234375,0.0001068115234375,0.014766693115234375,0.0160980224609375,0.015254974365234375
2253_0.9_0.97.png,-0.013286590576171875,-0.005374908447265625,-0.00791168212890625,-0.00650787353515625,-0.00713348388671875,-0.005374908447265625
2254_0.99_0.51.png,-0.040485382080078125,-0.031322479248046875,-0.00916290283203125,-0.030490875244140625,-0.03229522705078125,-0.031322479248046875
2258_0.96_0.94.png,-0.02242279052734375,-0.03446197509765625,0.0120391845703125,-0.0341949462890625,-0.0337677001953125,-0.03446197509765625
2268_0.66_1.84.png,-0.003543853759765625,-0.00307464599609375,-0.000469207763671875,0.0013885498046875,-0.000179290771484375,-0.00307464599609375
2269_0.52_1.13.png,0.03365325927734375,0.002445220947265625,0.031208038330078125,0.013698577880859375,0.01399993896484375,0.002445220947265625
226_0.56_0.7.png,-0.02890777587890625,-0.002490997314453125,-0.026416778564453125,-0.007678985595703125,-0.010143280029296875,-0.002490997314453125
2283_0.58_1.18.png,-0.019260406494140625,-0.07177734375,0.052516937255859375,-0.06500244140625,-0.06389236450195312,-0.07177734375
2287_0.52_0.93.png,0.000431060791015625,0.0077667236328125,-0.007335662841796875,0.016460418701171875,0.00859832763671875,0.0077667236328125
2288_0.81_1.07.png,-0.00402069091796875,-0.00494384765625,0.00092315673828125,-0.0026702880859375,-0.0047149658203125,-0.00494384765625
2289_0.83_1.86.png,-0.006099700927734375,-0.0091552734375,0.003055572509765625,-0.007843017578125,-0.0076446533203125,-0.0091552734375
2294_1.0_1.16.png,-0.14652633666992188,-0.15666580200195312,0.01013946533203125,-0.15546035766601562,-0.15569305419921875,-0.15666580200195312
2299_0.98_1.19.png,0.04573822021484375,0.046718597412109375,-0.000980377197265625,0.046390533447265625,0.045566558837890625,0.046718597412109375
2308_0.76_0.92.png,0.054958343505859375,-0.0234527587890625,0.07841110229492188,-0.018627166748046875,-0.017711639404296875,-0.0234527587890625
230_0.98_1.69.png,0.020114898681640625,0.013927459716796875,0.00618743896484375,0.012752532958984375,0.013820648193359375,0.013927459716796875
2311_0.83_1.77.png,0.05533599853515625,0.049076080322265625,0.006259918212890625,0.04730987548828125,0.048786163330078125,0.049076080322265625
231_0.77_0.73.png,0.003082275390625,0.018672943115234375,-0.015590667724609375,0.02094268798828125,0.019931793212890625,0.018672943115234375
2320_0.98_0.73.png,-0.05355072021484375,-0.07808685302734375,0.0245361328125,-0.07589340209960938,-0.07382965087890625,-0.07808685302734375
2326_0.78_0.7.png,0.08766555786132812,0.1022796630859375,-0.014614105224609375,0.09906005859375,0.09794235229492188,0.1022796630859375
232_0.56_1.2.png,-0.16666412353515625,-0.126251220703125,-0.04041290283203125,-0.12633895874023438,-0.137969970703125,-0.126251220703125
2335_0.51_0.53.png,-0.24442672729492188,-0.18657684326171875,-0.057849884033203125,-0.18669891357421875,-0.20932388305664062,-0.18657684326171875
2339_0.59_1.55.png,0.0319671630859375,-0.07825088500976562,0.11021804809570312,-0.07390594482421875,-0.042491912841796875,-0.07825088500976562
2344_0.82_1.64.png,0.022274017333984375,0.01239776611328125,0.009876251220703125,0.013004302978515625,0.01657867431640625,0.01239776611328125
2350_0.56_1.41.png,-0.18163299560546875,-0.15153884887695312,-0.030094146728515625,-0.16033935546875,-0.16666030883789062,-0.15153884887695312
2355_0.87_1.85.png,-0.02664947509765625,-0.01973724365234375,-0.0069122314453125,-0.02304840087890625,-0.02019500732421875,-0.01973724365234375
235_0.63_1.62.png,0.19633102416992188,0.17441940307617188,0.02191162109375,0.1812744140625,0.18190765380859375,0.17441940307617188
2364_0.67_1.98.png,0.11422348022460938,0.03472900390625,0.07949447631835938,0.037975311279296875,0.0491485595703125,0.03472900390625
2374_0.99_0.8.png,0.04984283447265625,0.050457000732421875,-0.000614166259765625,0.04972076416015625,0.04852294921875,0.050457000732421875
2375_0.75_1.0.png,0.05849456787109375,0.01259613037109375,0.0458984375,0.01598358154296875,0.019893646240234375,0.01259613037109375
2387_0.86_1.11.png,0.0379791259765625,0.023105621337890625,0.014873504638671875,0.02079010009765625,0.025661468505859375,0.023105621337890625
2397_0.64_0.76.png,0.18695449829101562,0.14609146118164062,0.040863037109375,0.16225814819335938,0.15465164184570312,0.14609146118164062
2399_0.68_0.89.png,0.12022018432617188,0.09104537963867188,0.0291748046875,0.10311126708984375,0.10036087036132812,0.09104537963867188
23_0.83_1.63.png,-0.05877876281738281,-0.054256439208984375,-0.0045223236083984375,-0.05546379089355469,-0.05550956726074219,-0.054256439208984375
2404_0.65_1.05.png,-0.2586250305175781,-0.194488525390625,-0.06413650512695312,-0.19806289672851562,-0.1966705322265625,-0.194488525390625
240_0.87_1.37.png,0.02086639404296875,0.0438995361328125,-0.02303314208984375,0.046901702880859375,0.046649932861328125,0.0438995361328125
2411_0.81_0.52.png,-0.045291900634765625,-0.06127166748046875,0.015979766845703125,-0.059520721435546875,-0.0600433349609375,-0.06127166748046875
2423_0.58_1.14.png,0.06641769409179688,0.037815093994140625,0.02860260009765625,0.038604736328125,0.03765869140625,0.037815093994140625
2426_0.69_1.53.png,-0.003536224365234375,0.023815155029296875,-0.02735137939453125,0.02133941650390625,0.0051116943359375,0.023815155029296875
2427_0.71_0.9.png,0.046001434326171875,0.10300827026367188,-0.0570068359375,0.0959014892578125,0.09935379028320312,0.10300827026367188
242_0.69_1.56.png,0.000545501708984375,-0.029827117919921875,0.03037261962890625,-0.028423309326171875,-0.028285980224609375,-0.029827117919921875
2431_0.95_1.53.png,0.003391265869140625,-0.001316070556640625,0.00470733642578125,-0.00052642822265625,-2.6702880859375e-05,-0.001316070556640625
2439_0.56_0.86.png,0.15494155883789062,0.07370758056640625,0.08123397827148438,0.08278274536132812,0.0855865478515625,0.07370758056640625
2441_0.74_1.28.png,-0.02509307861328125,-0.113616943359375,0.08852386474609375,-0.12009429931640625,-0.10084915161132812,-0.113616943359375
2445_0.77_1.63.png,0.0172882080078125,0.046085357666015625,-0.028797149658203125,0.04510498046875,0.039867401123046875,0.046085357666015625
2448_0.65_1.88.png,0.00563812255859375,0.061656951904296875,-0.056018829345703125,0.0597686767578125,0.05667877197265625,0.061656951904296875
244_0.79_0.78.png,-0.043674468994140625,-0.07366943359375,0.029994964599609375,-0.07268905639648438,-0.07221221923828125,-0.07366943359375
2452_0.96_0.86.png,-0.01200103759765625,-0.01268768310546875,0.0006866455078125,-0.0123291015625,-0.01335906982421875,-0.01268768310546875
245_0.79_1.53.png,-0.042812347412109375,-0.0248870849609375,-0.017925262451171875,-0.02492523193359375,-0.02475738525390625,-0.0248870849609375
2462_0.96_1.1.png,-0.055450439453125,-0.06330490112304688,0.007854461669921875,-0.06273269653320312,-0.0606689453125,-0.06330490112304688
2464_0.63_0.75.png,-0.01322174072265625,-0.043033599853515625,0.029811859130859375,-0.039031982421875,-0.038421630859375,-0.043033599853515625
2467_0.62_0.72.png,-0.0323333740234375,-0.06583404541015625,0.03350067138671875,-0.04930877685546875,-0.049312591552734375,-0.06583404541015625
2478_0.61_1.85.png,0.05449676513671875,-0.0006103515625,0.05510711669921875,0.00191497802734375,-0.0007171630859375,-0.0006103515625
2482_0.99_0.67.png,-0.06664657592773438,-0.06674575805664062,9.918212890625e-05,-0.065277099609375,-0.0655975341796875,-0.06674575805664062
2483_0.82_1.17.png,0.01618194580078125,0.005878448486328125,0.010303497314453125,0.010467529296875,0.012237548828125,0.005878448486328125
2491_0.94_1.9.png,0.0152435302734375,0.01203155517578125,0.00321197509765625,0.01291656494140625,0.015682220458984375,0.01203155517578125
2494_0.83_1.83.png,0.015491485595703125,0.010162353515625,0.005329132080078125,0.007411956787109375,0.006755828857421875,0.010162353515625
2495_0.61_0.72.png,0.03006744384765625,0.0186614990234375,0.01140594482421875,0.024028778076171875,0.020503997802734375,0.0186614990234375
2504_0.91_1.76.png,-0.010951995849609375,-0.001949310302734375,-0.009002685546875,-0.002651214599609375,-0.002201080322265625,-0.001949310302734375
2518_0.67_1.1.png,0.08341598510742188,-0.040615081787109375,0.12403106689453125,-0.040294647216796875,-0.040782928466796875,-0.040615081787109375
251_0.5_1.61.png,-0.09812164306640625,-0.0156097412109375,-0.08251190185546875,-0.01978302001953125,-0.018634796142578125,-0.0156097412109375
2526_0.87_1.88.png,-0.09882545471191406,-0.11570930480957031,0.01688385009765625,-0.11184501647949219,-0.10912704467773438,-0.11570930480957031
2542_0.7_1.52.png,0.00151824951171875,-0.0147552490234375,0.01627349853515625,-0.0073699951171875,-0.008861541748046875,-0.0147552490234375
2549_0.61_1.7.png,-0.1871490478515625,-0.2545013427734375,0.067352294921875,-0.2481842041015625,-0.24801254272460938,-0.2545013427734375
2552_0.55_0.61.png,-0.15413665771484375,-0.2509193420410156,0.09678268432617188,-0.2443389892578125,-0.2137451171875,-0.2509193420410156
2556_0.89_1.72.png,-0.0160064697265625,-0.0244293212890625,0.0084228515625,-0.023223876953125,-0.02264404296875,-0.0244293212890625
2557_0.84_0.68.png,0.08087921142578125,0.0727691650390625,0.00811004638671875,0.07856369018554688,0.07735443115234375,0.0727691650390625
2560_0.8_1.36.png,-0.038105010986328125,-0.04815673828125,0.010051727294921875,-0.053375244140625,-0.047702789306640625,-0.04815673828125
2561_0.98_0.54.png,-0.053447723388671875,-0.07279586791992188,0.01934814453125,-0.07089614868164062,-0.07073974609375,-0.07279586791992188
256_0.94_1.27.png,0.21529388427734375,0.2218017578125,-0.00650787353515625,0.21721649169921875,0.215911865234375,0.2218017578125
2572_0.54_1.3.png,-0.16894912719726562,-0.059673309326171875,-0.10927581787109375,-0.07373809814453125,-0.06475830078125,-0.059673309326171875
2583_0.66_0.66.png,0.0700225830078125,-0.054691314697265625,0.12471389770507812,-0.05462646484375,-0.059200286865234375,-0.054691314697265625
2585_0.76_1.09.png,0.014553070068359375,0.021453857421875,-0.006900787353515625,0.025386810302734375,0.025482177734375,0.021453857421875
2601_0.9_1.5.png,-0.038448333740234375,-0.022914886474609375,-0.015533447265625,-0.022487640380859375,-0.02286529541015625,-0.022914886474609375
2602_0.79_0.82.png,-0.038105010986328125,-0.012943267822265625,-0.0251617431640625,-0.011211395263671875,-0.012088775634765625,-0.012943267822265625
2603_0.94_1.62.png,-0.046566009521484375,-0.0370635986328125,-0.009502410888671875,-0.0376739501953125,-0.03682708740234375,-0.0370635986328125
2606_0.59_0.6.png,0.0639801025390625,0.03900909423828125,0.02497100830078125,0.03753662109375,0.0394134521484375,0.03900909423828125
2612_0.52_1.14.png,-0.21848678588867188,-0.12135696411132812,-0.09712982177734375,-0.1253509521484375,-0.1334991455078125,-0.12135696411132812
2619_0.78_1.48.png,0.015026092529296875,-0.024478912353515625,0.0395050048828125,-0.022830963134765625,-0.023174285888671875,-0.024478912353515625
2629_0.52_1.35.png,0.12974929809570312,0.030727386474609375,0.09902191162109375,0.043407440185546875,0.04796600341796875,0.030727386474609375
2631_0.81_1.01.png,0.20533370971679688,0.12696456909179688,0.078369140625,0.131439208984375,0.140625,0.12696456909179688
2635_0.98_1.78.png,0.022869110107421875,0.023921966552734375,-0.0010528564453125,0.02135467529296875,0.024566650390625,0.023921966552734375
2643_0.94_1.45.png,-0.058612823486328125,-0.07611846923828125,0.017505645751953125,-0.07527923583984375,-0.07839202880859375,-0.07611846923828125
2650_0.65_0.93.png,0.169097900390625,0.08605194091796875,0.08304595947265625,0.0980377197265625,0.09566116333007812,0.08605194091796875
2656_0.85_0.67.png,0.0170440673828125,0.00946044921875,0.0075836181640625,0.017063140869140625,0.015552520751953125,0.00946044921875
2657_0.81_1.67.png,0.013568878173828125,-0.0147705078125,0.028339385986328125,-0.013614654541015625,-0.014095306396484375,-0.0147705078125
265_0.84_1.28.png,0.03648185729980469,-0.0007534027099609375,0.037235260009765625,-0.000286102294921875,-0.0001220703125,-0.0007534027099609375
2666_0.65_1.42.png,-0.007808685302734375,-0.056430816650390625,0.04862213134765625,-0.060009002685546875,-0.06000518798828125,-0.056430816650390625
2669_0.51_1.79.png,0.00720977783203125,0.023059844970703125,-0.015850067138671875,0.023563385009765625,0.021942138671875,0.023059844970703125
2670_0.93_1.49.png,-0.025501251220703125,-0.034259796142578125,0.008758544921875,-0.03275299072265625,-0.034557342529296875,-0.034259796142578125
2674_0.84_1.83.png,0.0611419677734375,0.05696868896484375,0.00417327880859375,0.05979156494140625,0.058094024658203125,0.05696868896484375
2678_0.66_1.48.png,7.62939453125e-06,-0.0870208740234375,0.08702850341796875,-0.081451416015625,-0.07631683349609375,-0.0870208740234375
2684_0.56_0.96.png,-0.017486572265625,-0.14854049682617188,0.13105392456054688,-0.13228988647460938,-0.13387298583984375,-0.14854049682617188
2686_0.69_1.44.png,-0.04198455810546875,-0.04566192626953125,0.0036773681640625,-0.045551300048828125,-0.047870635986328125,-0.04566192626953125
2693_0.69_0.91.png,-0.08304977416992188,-0.042079925537109375,-0.0409698486328125,-0.0342559814453125,-0.0476531982421875,-0.042079925537109375
2695_0.53_1.16.png,-0.058353424072265625,-0.015544891357421875,-0.04280853271484375,-0.009304046630859375,-0.01230621337890625,-0.015544891357421875
2697_0.88_1.15.png,-0.035274505615234375,-0.017215728759765625,-0.01805877685546875,-0.01610565185546875,-0.01605224609375,-0.017215728759765625
26_0.91_0.86.png,0.10573196411132812,0.10455894470214844,0.0011730194091796875,0.10512924194335938,0.1046905517578125,0.10455894470214844
2700_0.59_1.66.png,-0.23233795166015625,-0.1536865234375,-0.07865142822265625,-0.15544891357421875,-0.16408538818359375,-0.1536865234375
2707_0.61_1.6.png,0.040790557861328125,0.020236968994140625,0.0205535888671875,0.02382659912109375,0.0263824462890625,0.020236968994140625
270_0.91_1.74.png,0.14317703247070312,0.13727569580078125,0.005901336669921875,0.13372039794921875,0.13202285766601562,0.13727569580078125
2713_0.86_1.67.png,0.04428863525390625,0.04864501953125,-0.00435638427734375,0.04853057861328125,0.04320526123046875,0.04864501953125
2723_0.58_0.94.png,0.008632659912109375,-0.0085601806640625,0.017192840576171875,-0.00628662109375,-0.000308990478515625,-0.0085601806640625
2729_0.71_1.51.png,0.041866302490234375,-0.0488739013671875,0.09074020385742188,-0.0442962646484375,-0.0481719970703125,-0.0488739013671875
272_0.51_1.57.png,-0.10397720336914062,-0.1068115234375,0.002834320068359375,-0.10465240478515625,-0.10395050048828125,-0.1068115234375
2731_0.92_1.46.png,0.0292510986328125,0.00209808349609375,0.02715301513671875,0.0045166015625,0.01004791259765625,0.00209808349609375
2734_0.94_0.69.png,-0.0012054443359375,-0.00878143310546875,0.00757598876953125,-0.007778167724609375,-0.006534576416015625,-0.00878143310546875
2741_0.63_1.66.png,0.06231689453125,0.031024932861328125,0.031291961669921875,0.0305023193359375,0.0236358642578125,0.031024932861328125
2742_0.91_1.41.png,-0.0236053466796875,-0.023197174072265625,-0.000408172607421875,-0.025238037109375,-0.02801513671875,-0.023197174072265625
2745_0.86_1.94.png,-0.0423736572265625,-0.073394775390625,0.0310211181640625,-0.07230758666992188,-0.072021484375,-0.073394775390625
2747_0.87_1.0.png,-0.033023834228515625,-0.058193206787109375,0.02516937255859375,-0.056819915771484375,-0.055908203125,-0.058193206787109375
2755_0.99_0.79.png,-0.10480880737304688,-0.11708831787109375,0.012279510498046875,-0.1157073974609375,-0.11823654174804688,-0.11708831787109375
2761_0.56_0.8.png,0.18808746337890625,0.14608001708984375,0.0420074462890625,0.1474609375,0.14851760864257812,0.14608001708984375
2765_0.99_1.15.png,-0.10531234741210938,-0.11089706420898438,0.005584716796875,-0.10912704467773438,-0.11059951782226562,-0.11089706420898438
2770_0.77_1.63.png,0.02967071533203125,-0.026355743408203125,0.056026458740234375,-0.022579193115234375,-0.02307891845703125,-0.026355743408203125
2776_0.64_1.73.png,0.051143646240234375,-0.0611724853515625,0.11231613159179688,-0.0556640625,-0.054473876953125,-0.0611724853515625
2781_0.6_1.1.png,-0.028278350830078125,-0.11120986938476562,0.0829315185546875,-0.10679244995117188,-0.11013412475585938,-0.11120986938476562
2782_0.87_0.69.png,-0.022113800048828125,-0.06634521484375,0.044231414794921875,-0.0634918212890625,-0.064788818359375,-0.06634521484375
2787_0.55_1.38.png,0.23766708374023438,0.10987091064453125,0.12779617309570312,0.11956787109375,0.11229705810546875,0.10987091064453125
2788_0.73_1.62.png,0.10805130004882812,0.02780914306640625,0.08024215698242188,0.033199310302734375,0.037143707275390625,0.02780914306640625
2790_0.56_1.84.png,-0.1538238525390625,-0.07426834106445312,-0.07955551147460938,-0.07861328125,-0.07822036743164062,-0.07426834106445312
2792_0.52_0.69.png,-0.06755828857421875,0.024383544921875,-0.09194183349609375,0.01654052734375,0.021938323974609375,0.024383544921875
2793_0.73_0.79.png,0.09234237670898438,0.0743560791015625,0.017986297607421875,0.07912445068359375,0.07815170288085938,0.0743560791015625
2796_0.8_1.44.png,0.13980484008789062,0.0606536865234375,0.07915115356445312,0.06449127197265625,0.0628509521484375,0.0606536865234375
2798_0.77_1.6.png,0.00748443603515625,-0.038013458251953125,0.045497894287109375,-0.03832244873046875,-0.03734588623046875,-0.038013458251953125
2799_0.58_0.59.png,-0.10789108276367188,-0.06526947021484375,-0.042621612548828125,-0.07638931274414062,-0.07247543334960938,-0.06526947021484375
27_0.89_0.7.png,0.09227371215820312,0.09136962890625,0.000904083251953125,0.09270095825195312,0.09197235107421875,0.09136962890625
2801_0.81_1.57.png,0.023654937744140625,-0.000637054443359375,0.0242919921875,0.004528045654296875,0.0033111572265625,-0.000637054443359375
2810_0.92_1.07.png,-0.031803131103515625,-0.049175262451171875,0.01737213134765625,-0.044403076171875,-0.04903411865234375,-0.049175262451171875
2813_0.71_1.07.png,-0.1093292236328125,-0.143951416015625,0.0346221923828125,-0.13614654541015625,-0.1360626220703125,-0.143951416015625
2815_0.54_0.81.png,0.027385711669921875,0.0608673095703125,-0.033481597900390625,0.045886993408203125,0.0638275146484375,0.0608673095703125
2821_0.92_1.5.png,0.07628250122070312,0.05675506591796875,0.019527435302734375,0.06006622314453125,0.057826995849609375,0.05675506591796875
2822_0.83_0.63.png,-0.00348663330078125,-0.01104736328125,0.00756072998046875,-0.00879669189453125,-0.0108795166015625,-0.01104736328125
